Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2016,6.72,6.72,6.16,6.47,6.496860611134365843,2389,84,15521.00,1589,66.51,0.56,-0.25
3-October-2016,5.96,6.58,5.96,6.42,6.443914606411855329,27262,68,175674.00,22314,81.85,0.62,0.46
30-September-2016,6.85,6.85,6.27,6.27,6.271047227926078028,1948,20,12216.00,1723,88.45,0.58,-0.58
29-September-2016,6.70,6.70,6.17,6.59,6.247739949990382765,5199,35,32482.00,5134,98.75,0.53,-0.11
28-September-2016,6.45,6.70,6.45,6.48,6.485790408525754884,1126,17,7303.00,1036,92.01,0.25,0.03
27-September-2016,6.39,6.85,6.39,6.59,6.729981801637852593,13188,76,88755.00,5808,44.04,0.46,0.20
26-September-2016,7.15,7.24,6.57,6.57,6.858588738417676407,7015,40,48113.00,5425,77.33,0.67,-0.58
23-September-2016,6.34,6.94,6.34,6.91,6.733457338706899521,29031,50,195479.00,19926,68.64,0.60,0.57
22-September-2016,6.55,6.70,6.43,6.61,6.562385879488740109,1643,9,10782.00,1642,99.94,0.27,0.06
21-September-2016,6.34,6.78,6.33,6.55,6.538266919671094244,3162,16,20674.00,1722,54.46,0.45,0.21
20-September-2016,6.98,7.10,6.57,6.58,6.933138320100292519,4786,22,33182.00,3145,65.71,0.53,-0.40
19-September-2016,6.67,7.00,6.67,6.78,6.889613211647109952,16107,26,110971.00,13311,82.64,0.33,0.11
16-September-2016,7.05,7.39,6.94,6.96,7.069724770642201834,1090,14,7706.00,984,90.28,0.45,-0.09
15-September-2016,6.93,7.20,6.89,7.19,6.930350568803688103,30151,51,208957.00,23331,77.38,0.31,0.26
14-September-2016,7.84,7.84,7.13,7.25,7.182695858612503297,18955,32,136148.00,13550,71.49,0.71,-0.59
12-September-2016,8.15,8.15,7.41,7.50,7.572299678259537306,32635,82,247122.00,26355,80.76,0.74,-0.65
9-September-2016,8.18,8.18,7.47,7.80,7.887089902002556455,4694,36,37022.00,4313,91.88,0.71,-0.38
8-September-2016,7.66,8.10,7.66,7.80,7.797814207650273224,8601,59,67069.00,5876,68.32,0.44,0.14
7-September-2016,8.00,8.01,7.59,7.99,7.853183520599250936,21360,115,167744.00,15818,74.05,0.42,-0.01
6-September-2016,8.00,8.09,7.50,7.89,7.854784998089276290,54953,144,431644.00,35934,65.39,0.59,-0.11
2-September-2016,7.50,7.80,7.45,7.74,7.659287167005634648,29993,86,229725.00,26543,88.50,0.35,0.24
1-September-2016,7.01,7.60,7.01,7.46,7.231085315116338795,19469,54,140782.00,12453,63.96,0.59,0.45
31-August-2016,7.79,7.79,7.02,7.42,7.319926199261992619,51490,111,376903.00,28639,55.62,0.77,-0.37
30-August-2016,8.40,8.50,7.67,7.80,7.859358817156938607,84001,132,660194.00,49768,59.25,0.83,-0.60
29-August-2016,8.60,8.70,7.85,8.39,8.271183093027849101,81008,172,670032.00,59494,73.44,0.85,-0.21
26-August-2016,10.20,10.20,8.46,8.47,8.759038317340091308,105357,299,922826.00,67108,63.70,1.74,-1.73
25-August-2016,9.75,9.85,8.85,9.40,9.555067236725822246,376803,778,3600378.00,114318,30.34,1.00,-0.35
24-August-2016,8.22,8.96,8.22,8.96,8.690385622055487698,57310,158,498046.00,37946,66.21,0.74,0.74
23-August-2016,5.61,7.47,5.61,7.47,7.031554901657116307,77484,128,544833.00,66263,85.52,1.86,1.86
22-August-2016,5.75,6.38,5.39,6.23,6.177571545062711140,25753,49,159091.00,24863,96.54,0.99,0.48
19-August-2016,5.25,5.78,5.16,5.61,5.324165029469548133,6617,16,35230.00,5875,88.79,0.62,0.36
18-August-2016,5.35,5.35,5.31,5.33,5.328888888888888888,1350,6,7194.00,1350,100.00,0.04,-0.02
17-August-2016,5.44,5.65,5.33,5.65,5.414778940790501484,6401,28,34660.00,4000,62.49,0.32,0.21
16-August-2016,5.22,5.80,5.22,5.76,5.633333333333333333,2550,7,14365.00,2050,80.39,0.58,0.54
12-August-2016,5.31,6.19,5.31,5.60,5.570069875776397515,5152,13,28697.00,5050,98.02,0.88,0.29
11-August-2016,5.10,6.29,5.10,5.68,5.958468851638729046,3997,16,23816.00,3993,99.90,1.19,0.58
10-August-2016,6.29,6.29,5.72,5.81,5.842925026399155227,3788,20,22133.00,2649,69.93,0.57,-0.48
9-August-2016,6.39,6.39,5.95,6.35,5.979969183359013867,649,6,3881.00,639,98.46,0.44,-0.04
8-August-2016,6.22,6.50,6.00,6.00,6.175777518310158157,9421,28,58182.00,8958,95.09,0.50,-0.22
5-August-2016,6.15,7.00,6.00,6.22,6.427990617670054730,38370,95,246642.00,27444,71.52,1.00,0.07
4-August-2016,5.90,6.30,5.80,6.05,6.138585360122194806,17022,43,104491.00,15075,88.56,0.50,0.15
3-August-2016,5.22,6.22,5.20,5.99,6.045441462795225598,59065,109,357074.00,46170,78.17,1.02,0.77
2-August-2016,5.54,5.66,5.14,5.66,5.246666666666666666,4350,12,22823.00,3548,81.56,0.52,0.12
1-August-2016,5.15,5.63,5.14,5.54,5.167885051676329720,3967,18,20501.00,3927,98.99,0.49,0.39
29-July-2016,5.33,5.56,5.26,5.28,5.301185770750988142,6325,13,33530.00,5725,90.51,0.30,-0.05
28-July-2016,5.45,5.70,5.25,5.57,5.389185257032007759,8248,32,44450.00,5648,68.48,0.45,0.12
27-July-2016,5.26,5.75,5.26,5.50,5.502500000000000000,2000,4,11005.00,1500,75.00,0.49,0.24
26-July-2016,5.37,5.70,5.37,5.70,5.503003604325190228,4994,6,27482.00,3994,79.98,0.33,0.33
25-July-2016,5.90,5.90,5.40,5.72,5.688820500680594188,16897,40,96124.00,14996,88.75,0.50,-0.18
22-July-2016,5.45,5.56,5.19,5.56,5.511327097339959076,27368,45,150834.00,26168,95.62,0.37,0.11
21-July-2016,5.35,5.35,4.91,5.06,5.269778149853495186,4778,22,25179.00,3678,76.98,0.44,-0.29
20-July-2016,5.48,5.48,5.20,5.35,5.376421304608019150,1671,8,8984.00,1600,95.75,0.28,-0.13
19-July-2016,4.90,5.00,4.90,5.00,4.949101796407185628,334,2,1653.00,167,50.00,0.10,0.10
18-July-2016,4.83,5.20,4.83,5.16,5.043092522179974651,789,4,3979.00,489,61.98,0.37,0.33
15-July-2016,4.80,5.20,4.80,5.15,5.015062493323362888,18722,40,93892.00,18014,96.22,0.40,0.35
14-July-2016,4.79,5.14,4.79,5.14,4.798816568047337278,676,5,3244.00,675,99.85,0.35,0.35
13-July-2016,5.48,5.48,4.87,5.04,4.993556701030927835,17848,38,89125.00,10300,57.71,0.61,-0.44
12-July-2016,5.25,5.45,5.23,5.41,5.281948168007149240,4476,13,23642.00,4110,91.82,0.22,0.16
11-July-2016,5.51,5.83,5.28,5.46,5.522536967753429538,5613,31,30998.00,4070,72.51,0.55,-0.05
8-July-2016,5.50,5.93,5.45,5.86,5.795855299036538811,16503,51,95649.00,13145,79.65,0.48,0.36
7-July-2016,6.54,6.54,5.41,5.47,5.740605156320483014,57638,93,330877.00,32876,57.04,1.13,-1.07
5-July-2016,6.10,6.19,5.90,6.01,6.046466402800338603,43709,114,264285.00,32876,75.22,0.29,-0.09
4-July-2016,5.48,5.68,5.06,5.68,5.579553973013493253,42688,103,238180.00,40216,94.21,0.62,0.20
1-July-2016,3.90,4.88,3.89,4.74,4.607996710461905974,51071,43,235335.00,48746,95.45,0.99,0.84
30-June-2016,4.00,4.19,3.96,4.07,4.042560000000000000,6250,11,25266.00,5650,90.40,0.23,0.07
29-June-2016,4.00,4.49,3.84,4.12,4.269376181474480151,11638,27,49687.00,10050,86.36,0.65,0.12
28-June-2016,4.95,4.95,3.82,4.02,4.159882005899705014,1695,14,7051.00,1361,80.29,1.13,-0.93
24-June-2016,3.83,4.20,3.80,4.13,4.024081632653061224,7350,14,29577.00,6640,90.34,0.40,0.30
23-June-2016,4.00,4.22,3.85,4.22,3.927921279212792127,4065,10,15967.00,3565,87.70,0.37,0.22
22-June-2016,4.47,4.47,3.92,4.23,4.065327576497090294,5327,12,21656.00,4776,89.66,0.55,-0.24
20-June-2016,4.47,4.47,3.66,4.10,3.768742058449809402,787,7,2966.00,685,87.04,0.81,-0.37
17-June-2016,4.24,4.25,3.76,3.94,3.926605504587155963,2943,18,11556.00,2641,89.74,0.49,-0.30
15-June-2016,4.00,4.20,3.80,4.04,3.934047815333882934,2426,9,9544.00,2201,90.73,0.40,0.04
14-June-2016,3.77,4.30,3.77,3.97,4.065555678181216201,9061,20,36838.00,4980,54.96,0.53,0.20
10-June-2016,4.22,4.29,4.03,4.03,4.152546791095354778,19181,22,79650.00,17621,91.87,0.26,-0.19
9-June-2016,3.76,4.23,3.76,4.22,4.208017942248388001,3567,14,15010.00,3567,100.00,0.47,0.46
8-June-2016,4.15,4.15,3.72,3.72,3.729014598540145985,1096,4,4087.00,1096,100.00,0.43,-0.43
7-June-2016,3.63,4.18,3.63,3.93,4.120406567630961688,5116,16,21080.00,4890,95.58,0.55,0.30
6-June-2016,3.66,3.66,3.65,3.65,3.651000000000000000,1000,2,3651.00,1000,100.00,0.01,-0.01
3-June-2016,3.43,4.15,3.43,3.60,3.596706864564007421,8624,8,31018.00,8519,98.78,0.72,0.17
1-June-2016,3.50,3.88,3.50,3.83,3.549287042777433353,3226,9,11450.00,3000,92.99,0.38,0.33
31-May-2016,3.37,3.48,3.37,3.48,3.380000000000000000,1100,3,3718.00,1100,100.00,0.11,0.11
30-May-2016,3.26,3.57,3.26,3.57,3.468115942028985507,690,5,2393.00,595,86.23,0.31,0.31
27-May-2016,3.68,3.75,3.67,3.71,3.689021657953696788,6695,16,24698.00,6695,100.00,0.08,0.03
26-May-2016,3.74,3.74,3.74,3.74,3.740000000000000000,1550,2,5797.00,1550,100.00,0.00,0.00
25-May-2016,4.05,4.25,3.77,4.25,3.805454545454545454,550,4,2093.00,500,90.91,0.48,0.20
20-May-2016,4.42,4.42,3.83,4.27,3.862385321100917431,109,9,421.00,105,96.33,0.59,-0.15
19-May-2016,4.44,4.44,4.31,4.44,4.375000000000000000,16,10,70.00,8,50.00,0.13,0.00
18-May-2016,3.76,4.53,3.76,4.53,4.100000000000000000,10,2,41.00,10,100.00,0.77,0.77
13-May-2016,3.88,3.88,3.88,3.88,3.880000000000000000,100,1,388.00,100,100.00,0.00,0.00
12-May-2016,4.25,4.25,3.60,3.87,3.895223805951487871,3999,6,15577.00,2999,74.99,0.65,-0.38
11-May-2016,4.49,4.49,3.55,4.25,3.616314199395770392,331,8,1197.00,331,100.00,0.94,-0.24
10-May-2016,3.54,4.40,3.53,3.95,3.948096564531104921,10770,32,42521.00,10018,93.02,0.87,0.41
9-May-2016,3.50,3.85,3.50,3.85,3.847682119205298013,151,3,581.00,150,99.34,0.35,0.35
5-May-2016,3.69,3.90,3.43,3.50,3.765321888412017167,5825,51,21933.00,5000,85.84,0.47,-0.19
4-May-2016,3.99,3.99,3.70,3.70,3.894233937397034596,3035,5,11819.00,3035,100.00,0.29,-0.29
3-May-2016,3.60,3.98,3.41,3.67,3.512219489701813710,13012,43,45701.00,11000,84.54,0.57,0.07
29-April-2016,3.54,4.09,3.54,3.67,3.706787330316742081,1105,3,4096.00,1005,90.95,0.55,0.13
25-April-2016,3.70,3.87,3.70,3.87,3.729651162790697674,3440,5,12830.00,3440,100.00,0.17,0.17
22-April-2016,3.95,3.95,3.51,3.94,3.928909952606635071,211,6,829.00,205,97.16,0.44,-0.01
21-April-2016,3.67,3.67,3.65,3.67,3.668237347294938917,5730,4,21019.00,5730,100.00,0.02,0.00
20-April-2016,3.65,4.35,3.65,3.85,3.827888360017308524,9244,36,35385.00,6119,66.19,0.70,0.20
18-April-2016,4.29,4.30,3.80,3.98,4.110329444063143445,11656,30,47910.00,6626,56.85,0.50,-0.31
13-April-2016,3.95,3.95,3.73,3.91,3.895453938287546195,22459,23,87488.00,17456,77.72,0.22,-0.04
12-April-2016,3.61,3.94,3.57,3.63,3.581774193548387096,12400,10,44414.00,11500,92.74,0.37,0.02
11-April-2016,4.37,4.37,3.70,3.91,3.859372511546424589,6279,22,24233.00,2575,41.01,0.67,-0.46
8-April-2016,4.23,4.23,3.78,3.98,3.811854039232229487,9482,24,36144.00,9330,98.40,0.45,-0.25
7-April-2016,4.24,4.25,3.75,3.85,4.089689563140890574,28476,62,116458.00,21524,75.59,0.50,-0.39
6-April-2016,3.90,3.94,3.60,3.89,3.864051555057439058,17845,47,68954.00,14675,82.24,0.34,-0.01
4-April-2016,3.55,3.59,3.55,3.59,3.570000000000000000,1000,2,3570.00,500,50.00,0.04,0.04
1-April-2016,3.70,3.70,3.33,3.33,3.678565022421524663,11150,7,41016.00,11100,99.55,0.37,-0.37
31-March-2016,3.33,3.37,3.33,3.37,3.330080680331443523,18344,18,61087.00,18344,100.00,0.04,0.04
30-March-2016,3.35,3.50,3.32,3.50,3.334085099984964666,6651,11,22175.00,6150,92.47,0.18,0.15
29-March-2016,3.50,3.85,3.49,3.49,3.491211550533584431,3186,9,11123.00,3184,99.94,0.36,-0.01
23-March-2016,3.78,3.84,3.65,3.67,3.679265658747300215,926,7,3407.00,926,100.00,0.19,-0.11
22-March-2016,3.78,3.78,3.78,3.78,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
21-March-2016,3.97,3.97,3.97,3.97,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
18-March-2016,3.98,3.98,3.98,3.98,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
17-March-2016,3.80,3.80,3.80,3.80,3.800000000000000000,2010,4,7638.00,2010,100.00,0.00,0.00
16-March-2016,3.55,3.84,3.54,3.62,3.580000000000000000,350,4,1253.00,250,71.43,0.30,0.07
15-March-2016,3.71,3.80,3.71,3.71,3.790198019801980198,10100,5,38281.00,10100,100.00,0.09,0.00
14-March-2016,3.99,3.99,3.72,3.90,3.801908957415565345,6810,9,25891.00,4612,67.72,0.27,-0.09
11-March-2016,4.05,4.05,3.80,3.90,3.959603658536585365,6560,9,25975.00,5060,77.13,0.25,-0.15
10-March-2016,3.72,3.89,3.71,3.89,3.860833333333333333,1200,5,4633.00,200,16.67,0.18,0.17
9-March-2016,4.04,4.04,3.68,3.71,3.743155694879832810,4785,12,17911.00,4235,88.51,0.36,-0.33
8-March-2016,3.77,4.09,3.77,3.87,3.778164556962025316,3160,16,11939.00,3160,100.00,0.32,0.10
4-March-2016,4.05,4.05,3.68,3.96,3.736170212765957446,1410,4,5268.00,1410,100.00,0.37,-0.09
3-March-2016,3.91,3.91,3.65,3.86,3.886297903109182935,5532,14,21499.00,5512,99.64,0.26,-0.05
2-March-2016,4.39,4.39,3.68,3.73,3.753625448308124122,6413,35,24072.00,6048,94.31,0.71,-0.66
1-March-2016,4.40,4.40,3.66,4.08,3.889243876464323748,3756,20,14608.00,3110,82.80,0.74,-0.32
29-February-2016,4.80,4.80,4.05,4.05,4.108333333333333333,120,3,493.00,110,91.67,0.75,-0.75
26-February-2016,4.25,4.49,4.02,4.49,4.173797678275290215,3015,8,12584.00,2080,68.99,0.47,0.24
25-February-2016,4.46,4.46,4.46,4.46,4.446153846153846153,65,3,289.00,65,100.00,0.00,0.00
24-February-2016,5.30,5.30,4.41,4.95,4.663157894736842105,95,6,443.00,91,95.79,0.89,-0.35
23-February-2016,4.90,4.90,4.24,4.90,4.243659870711089010,2011,5,8534.00,2011,100.00,0.66,0.00
22-February-2016,5.34,5.34,4.71,4.71,4.721174004192872117,477,3,2252.00,477,100.00,0.63,-0.63
19-February-2016,5.23,5.23,5.23,5.23,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
18-February-2016,5.10,5.10,4.23,4.83,4.304964539007092198,564,6,2428.00,514,91.13,0.87,-0.27
17-February-2016,4.80,4.80,4.70,4.70,4.745544554455445544,1010,3,4793.00,1010,100.00,0.10,-0.10
16-February-2016,5.34,5.34,4.41,4.42,4.421788737578211262,2717,7,12014.00,2707,99.63,0.93,-0.92
15-February-2016,4.24,4.90,4.23,4.90,4.231920199501246882,401,3,1697.00,401,100.00,0.67,0.66
11-February-2016,5.35,5.35,4.56,4.58,4.574808533916849015,7312,16,33451.00,4911,67.16,0.79,-0.77
10-February-2016,5.50,5.50,4.68,4.99,4.727559055118110236,635,13,3002.00,569,89.61,0.82,-0.51
9-February-2016,5.30,5.30,4.70,5.20,4.750000000000000000,236,4,1121.00,224,94.92,0.60,-0.10
8-February-2016,5.60,5.60,4.90,4.90,5.016666666666666666,120,3,602.00,100,83.33,0.70,-0.70
5-February-2016,5.60,5.60,4.70,5.43,5.290987124463519313,4660,10,24656.00,4660,100.00,0.90,-0.17
4-February-2016,5.00,5.24,4.75,5.17,4.803972366148531951,1158,7,5563.00,1156,99.83,0.49,0.17
3-February-2016,5.31,5.31,4.86,5.00,4.882593856655290102,1465,14,7153.00,1463,99.86,0.45,-0.31
2-February-2016,5.62,5.62,5.11,5.11,5.278171859567208404,11137,21,58783.00,7670,68.87,0.51,-0.51
1-February-2016,5.49,5.49,5.01,5.37,5.301282051282051282,4212,12,22329.00,4211,99.98,0.48,-0.12
29-January-2016,5.49,5.49,5.01,5.24,5.024273948851322063,4614,11,23182.00,4519,97.94,0.48,-0.25
28-January-2016,5.64,5.64,5.15,5.25,5.349710362583136665,9322,27,49870.00,7856,84.27,0.49,-0.39
27-January-2016,5.91,5.91,5.40,5.41,5.785449886104783599,7024,16,40637.00,6606,94.05,0.51,-0.50
25-January-2016,5.17,5.63,5.17,5.63,5.510958904109589041,2920,11,16092.00,2620,89.73,0.46,0.46
22-January-2016,5.50,5.76,5.28,5.37,5.689055472263868065,10005,25,56919.00,8825,88.21,0.48,-0.13
21-January-2016,5.49,5.75,5.49,5.49,5.490269218293869607,6166,11,33853.00,6160,99.90,0.26,0.00
20-January-2016,5.77,5.77,5.77,5.77,5.767123287671232876,73,2,421.00,73,100.00,0.00,0.00
19-January-2016,5.90,5.90,5.50,5.78,5.504082170134316565,3797,15,20899.00,3787,99.74,0.40,-0.12
18-January-2016,5.80,5.80,5.53,5.75,5.615434083601286173,3110,10,17464.00,2610,83.92,0.27,-0.05
15-January-2016,6.25,6.25,5.80,5.81,5.875790648641944685,32252,25,189506.00,31601,97.98,0.45,-0.44
14-January-2016,6.30,6.39,5.91,6.10,6.118051187769122840,41338,58,252908.00,34128,82.56,0.48,-0.20
13-January-2016,6.26,6.26,5.70,6.22,6.134080231297434044,60874,89,373406.00,54774,89.98,0.56,-0.04
12-January-2016,5.95,5.97,5.95,5.97,5.968336380255941499,13675,22,81617.00,13069,95.57,0.02,0.02
11-January-2016,5.21,5.69,5.21,5.69,5.537033084311632870,46850,50,259410.00,45302,96.70,0.48,0.48
8-January-2016,5.42,5.54,5.42,5.42,5.439013351436976691,8838,24,48070.00,8838,100.00,0.12,0.00
7-January-2016,5.76,5.76,5.49,5.70,5.507614213197969543,5910,17,32550.00,5860,99.15,0.27,-0.06
6-January-2016,5.50,5.90,5.48,5.77,5.662260566724711097,12634,34,71537.00,10700,84.69,0.42,0.27
5-January-2016,5.32,5.73,5.31,5.73,5.591860397704214737,17249,56,96454.00,11711,67.89,0.42,0.41
4-January-2016,6.00,6.00,5.56,5.57,5.608220443349753694,19488,47,109293.00,16862,86.53,0.44,-0.43
1-January-2016,6.29,6.45,5.85,5.85,6.183206106870229007,42182,71,260820.00,32421,76.86,0.60,-0.44
31-December-2015,6.53,6.69,6.15,6.15,6.328603622402136716,11981,39,75823.00,7281,60.77,0.54,-0.38
30-December-2015,6.49,6.53,6.01,6.41,6.457810082400777230,27791,60,179469.00,24297,87.43,0.52,-0.08
29-December-2015,6.55,6.62,6.00,6.22,6.529272300611822916,329834,212,2153576.00,277628,84.17,0.62,-0.33
28-December-2015,6.00,6.31,6.00,6.31,6.275120578778135048,84592,82,530825.00,78771,93.12,0.31,0.31
24-December-2015,5.99,6.01,5.75,6.01,5.982137659107147582,75578,68,452118.00,72778,96.30,0.26,0.02
23-December-2015,5.65,5.77,5.29,5.73,5.753732414585127763,97524,127,561127.00,94140,96.53,0.48,0.08
22-December-2015,5.10,5.56,4.65,5.50,5.328917242324024970,51101,119,272313.00,47553,93.06,0.91,0.40
21-December-2015,5.10,5.10,4.50,5.06,4.747305692912387473,7887,48,37442.00,6301,79.89,0.60,-0.04
18-December-2015,4.84,4.84,4.35,4.67,4.584278252006625047,7849,33,35982.00,7817,99.59,0.49,-0.17
17-December-2015,4.30,4.65,4.20,4.50,4.314782608695652173,2300,13,9924.00,2260,98.26,0.45,0.20
16-December-2015,4.60,4.60,4.10,4.32,4.345521023765996343,2735,14,11885.00,1985,72.58,0.50,-0.28
15-December-2015,4.29,4.40,4.05,4.19,4.189219539584503088,5343,32,22383.00,3852,72.09,0.35,-0.10
