Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,260.00,265.80,258.10,258.65,261.392302625388162228,10627,46,2777816.00,4769,44.88,7.70,-1.35
21-October-2016,265.00,265.90,259.90,260.00,260.499805825242718446,2575,62,670787.00,2102,81.63,6.00,-5.00
20-October-2016,260.00,266.00,260.00,262.90,261.891135014836795252,5392,26,1412117.00,1237,22.94,6.00,2.90
19-October-2016,261.15,268.50,258.10,260.30,261.003775294472968891,6622,63,1728367.00,5656,85.41,10.40,-0.85
18-October-2016,260.20,267.00,258.00,262.40,263.231839574381010845,4887,44,1286414.00,438,8.96,9.00,2.20
17-October-2016,265.00,269.75,260.00,261.90,267.028044280442804428,2710,47,723646.00,2114,78.01,9.75,-3.10
14-October-2016,260.80,268.00,260.00,265.85,263.231270358306188925,307,15,80812.00,250,81.43,8.00,5.05
13-October-2016,265.00,267.90,250.00,257.80,255.940679427487497844,5799,105,1484200.00,4481,77.27,17.90,-7.20
10-October-2016,266.55,266.55,260.20,263.35,262.596326356258009397,2341,81,614738.00,1156,49.38,6.35,-3.20
7-October-2016,282.70,288.50,267.25,269.05,280.503628447024673439,9646,249,2705738.00,2882,29.88,21.25,-13.65
6-October-2016,282.00,283.55,271.80,279.70,277.414285714285714285,7070,111,1961319.00,1803,25.50,11.75,-2.30
5-October-2016,284.50,284.50,269.00,277.80,276.761861888898892590,11107,159,3073994.00,5396,48.58,15.50,-6.70
5-October-2016,284.50,284.50,269.00,277.80,276.761861888898892590,11107,159,3073994.00,5396,48.58,15.50,-6.70
4-October-2016,269.90,270.50,265.00,269.55,267.786507936507936507,5040,131,1349644.00,2615,51.88,5.50,-0.35
3-October-2016,262.10,271.80,262.10,271.50,271.325358851674641148,209,7,56707.00,9,4.31,9.70,9.40
30-September-2016,266.45,270.00,261.05,265.10,265.522727272727272727,572,28,151879.00,465,81.29,8.95,-1.35
29-September-2016,270.00,270.90,247.05,258.05,259.340003480076561684,5747,80,1490427.00,3830,66.64,23.85,-11.95
28-September-2016,268.25,274.90,266.60,269.75,270.044719504891195847,5009,46,1352654.00,1506,30.07,8.30,1.50
27-September-2016,274.00,278.90,267.10,278.30,271.061082024432809773,573,18,155318.00,526,91.80,11.80,4.30
26-September-2016,270.70,278.00,270.20,273.00,273.327314636957356895,7809,16,2134413.00,401,5.14,7.80,2.30
23-September-2016,271.00,276.20,265.00,268.65,269.537395228884590586,3102,73,836105.00,2537,81.79,11.20,-2.35
22-September-2016,271.15,278.60,271.15,272.10,272.295552367288378766,697,9,189790.00,618,88.67,7.45,0.95
21-September-2016,275.00,276.45,272.00,272.00,272.802345786272806255,2302,18,627991.00,2000,86.88,4.45,-3.00
20-September-2016,275.80,277.70,267.10,273.00,273.521671826625386996,9044,137,2473730.00,3115,34.44,10.60,-2.80
19-September-2016,280.80,285.00,276.50,277.40,282.698047419804741980,1434,24,405389.00,740,51.60,8.50,-3.40
16-September-2016,280.00,285.00,279.70,281.00,281.403253922138291690,1721,22,484295.00,510,29.63,5.30,1.00
15-September-2016,290.00,293.00,275.60,280.55,278.773164335664335664,2288,51,637833.00,1027,44.89,17.40,-9.45
14-September-2016,281.10,290.00,278.00,282.00,282.870614035087719298,456,23,128989.00,153,33.55,12.00,0.90
12-September-2016,279.45,299.00,278.00,279.95,287.054306088864509051,7292,202,2093200.00,2885,39.56,21.00,0.50
9-September-2016,286.45,286.45,277.50,283.95,281.440485829959514170,2470,28,695158.00,2132,86.32,8.95,-2.50
8-September-2016,280.00,286.00,275.00,284.60,281.890300463803186126,4959,69,1397894.00,2001,40.35,11.00,4.60
7-September-2016,280.00,281.55,275.50,276.20,277.904672897196261682,535,16,148679.00,328,61.31,6.05,-3.80
6-September-2016,278.05,284.90,275.65,277.45,277.552971576227390180,3483,29,966717.00,3299,94.72,9.25,-0.60
2-September-2016,282.35,283.00,278.05,280.45,280.525675675675675675,2220,47,622767.00,1416,63.78,4.95,-1.90
1-September-2016,290.00,290.00,278.70,286.60,284.011309523809523809,3360,36,954278.00,552,16.43,11.30,-3.40
31-August-2016,280.00,289.95,271.50,285.90,282.555689343768813967,6644,94,1877300.00,1487,22.38,18.45,5.90
30-August-2016,279.50,280.00,275.00,279.85,278.133819951338199513,1233,18,342939.00,194,15.73,5.00,0.35
29-August-2016,275.00,278.50,271.70,276.85,274.893772893772893772,819,20,225138.00,191,23.32,6.80,1.85
26-August-2016,278.25,283.90,276.00,276.75,278.391726990692864529,4835,26,1346024.00,266,5.50,7.90,-1.50
25-August-2016,285.00,285.80,280.60,281.20,282.811158798283261802,233,18,65895.00,193,82.83,5.20,-3.80
24-August-2016,290.80,295.10,285.50,287.60,290.376013302847640823,4811,175,1396999.00,2056,42.74,9.60,-3.20
23-August-2016,264.50,292.00,264.50,289.55,281.436277881497494350,20354,449,5728354.00,9694,47.63,27.50,25.05
22-August-2016,258.00,265.80,256.00,257.55,258.772640427970959113,2617,48,677208.00,2221,84.87,9.80,-0.45
19-August-2016,260.00,270.00,259.05,264.75,263.165000000000000000,200,19,52633.00,189,94.50,10.95,4.75
18-August-2016,258.50,263.95,256.50,260.55,260.269360269360269360,297,29,77300.00,219,73.74,7.45,2.05
17-August-2016,257.30,262.40,257.30,258.50,259.668674698795180722,664,12,172420.00,212,31.93,5.10,1.20
16-August-2016,264.25,264.25,257.10,257.10,257.344827586206896551,58,7,14926.00,55,94.83,7.15,-7.15
12-August-2016,265.00,282.00,258.00,262.95,258.204378623861072234,70022,122,18079987.00,68813,98.27,24.00,-2.05
11-August-2016,255.00,260.00,249.55,258.15,252.825561312607944732,3474,119,878316.00,1663,47.87,10.45,3.15
10-August-2016,264.25,269.85,257.10,259.95,263.230769230769230769,923,28,242962.00,760,82.34,12.75,-4.30
9-August-2016,269.00,269.00,260.00,260.10,261.402245088868101028,1069,40,279439.00,708,66.23,9.00,-8.90
8-August-2016,262.55,269.00,262.35,267.00,263.761194029850746268,268,9,70688.00,258,96.27,6.65,4.45
5-August-2016,262.00,268.00,261.15,263.95,263.907407407407407407,216,12,57004.00,9,4.17,6.85,1.95
4-August-2016,270.00,274.00,260.10,261.50,260.636505460218408736,641,24,167068.00,565,88.14,13.90,-8.50
3-August-2016,260.00,267.00,256.20,262.65,260.666058394160583941,1644,73,428535.00,655,39.84,10.80,2.65
2-August-2016,273.00,273.00,260.80,264.40,267.774239207360226468,1413,44,378365.00,750,53.08,12.20,-8.60
1-August-2016,277.00,279.80,265.00,270.25,270.570866141732283464,4572,116,1237050.00,2360,51.62,14.80,-6.75
29-July-2016,276.00,277.00,270.00,272.50,272.107116104868913857,4005,107,1089789.00,2180,54.43,7.00,-3.50
28-July-2016,273.85,278.00,273.85,274.75,274.978911042944785276,2608,50,717145.00,1619,62.08,4.15,0.90
27-July-2016,275.00,278.85,272.00,277.00,277.375293866210728788,4679,55,1297839.00,3637,77.73,6.85,2.00
26-July-2016,282.00,282.00,271.50,275.10,278.220095693779904306,627,27,174444.00,542,86.44,10.50,-6.90
25-July-2016,285.20,287.80,279.95,280.00,282.694844124700239808,1668,49,471535.00,1479,88.67,7.85,-5.20
22-July-2016,290.00,293.00,273.00,279.80,285.409427809072042691,3373,132,962686.00,1684,49.93,20.00,-10.20
21-July-2016,281.90,292.80,278.85,287.35,286.803854647661112226,4981,165,1428570.00,2752,55.25,13.95,5.45
20-July-2016,264.50,280.30,262.10,277.35,272.451188016528925619,7744,336,2109862.00,3838,49.56,18.20,12.85
19-July-2016,262.50,273.95,256.00,267.15,266.878447522775489829,8013,232,2138497.00,5195,64.83,17.95,4.65
18-July-2016,260.00,262.00,255.15,258.35,259.024986709197235513,3762,57,974452.00,3389,90.09,6.85,-1.65
15-July-2016,258.00,259.50,245.00,256.20,254.443681318681318681,1456,92,370470.00,812,55.77,14.50,-1.80
14-July-2016,244.85,262.00,244.85,256.65,257.909838609559279950,6444,236,1661971.00,3766,58.44,17.15,11.80
13-July-2016,248.00,248.00,238.00,243.55,244.549100968188105117,723,49,176809.00,433,59.89,10.00,-4.45
12-July-2016,246.05,249.40,244.90,248.00,248.270560190703218116,4195,86,1041495.00,2618,62.41,4.50,1.95
11-July-2016,248.00,249.00,245.75,246.00,247.341404358353510895,413,16,102152.00,296,71.67,3.25,-2.00
8-July-2016,243.00,248.00,243.00,245.00,244.709805561363161195,4783,51,1170447.00,4654,97.30,5.00,2.00
7-July-2016,241.05,242.50,240.50,242.35,240.949316170555108608,1243,19,299500.00,1238,99.60,2.00,1.30
5-July-2016,242.00,242.00,236.70,240.20,239.980327868852459016,305,31,73194.00,257,84.26,5.30,-1.80
4-July-2016,243.55,247.90,243.50,244.15,245.145114942528735632,2784,95,682484.00,2496,89.66,4.40,0.60
1-July-2016,244.00,245.95,240.00,243.00,243.074489795918367346,980,60,238213.00,795,81.12,5.95,-1.00
30-June-2016,248.00,248.00,244.60,244.90,246.788000000000000000,1000,20,246788.00,793,79.30,3.40,-3.10
29-June-2016,246.00,249.90,243.35,248.00,247.188108108108108108,2775,78,685947.00,1723,62.09,6.55,2.00
28-June-2016,252.00,255.00,241.00,246.15,250.610268219994581414,7382,264,1850005.00,3959,53.63,14.00,-5.85
27-June-2016,235.00,255.70,235.00,252.05,247.814169918943260282,16655,334,4127345.00,12609,75.71,20.70,17.05
24-June-2016,232.90,232.90,209.00,229.35,226.179007907979870596,4173,93,943845.00,2287,54.80,23.90,-3.55
23-June-2016,232.05,239.20,229.10,234.35,232.386483961382746807,3211,81,746193.00,2618,81.53,10.10,2.30
22-June-2016,230.50,235.00,228.50,231.35,230.102459941322500564,4431,41,1019584.00,4399,99.28,6.50,0.85
21-June-2016,232.00,233.00,231.00,232.65,231.918862896061593129,3377,36,783190.00,3041,90.05,2.00,0.65
20-June-2016,233.10,234.95,228.85,232.50,232.139797068771138669,2661,51,617724.00,1957,73.54,6.10,-0.60
17-June-2016,230.90,240.00,228.90,232.40,232.905572073560180596,18162,380,4230031.00,11497,63.30,11.10,1.50
16-June-2016,214.80,233.25,214.80,230.35,228.657694103002956278,38562,497,8817498.00,24522,63.59,18.45,15.55
15-June-2016,207.15,212.50,205.05,211.20,208.383865464294418718,4103,56,854999.00,3562,86.81,7.45,4.05
14-June-2016,205.00,207.00,203.10,205.45,204.138968481375358166,698,23,142489.00,479,68.62,3.90,0.45
13-June-2016,206.00,206.65,202.30,203.00,203.600390815828041035,2047,49,416770.00,1433,70.00,4.35,-3.00
10-June-2016,210.00,210.00,207.10,207.90,208.436298076923076923,1664,12,346838.00,1632,98.08,2.90,-2.10
9-June-2016,209.00,211.95,206.10,211.85,207.668604651162790697,172,16,35719.00,130,75.58,5.85,2.85
8-June-2016,210.40,214.00,210.00,212.55,211.103465469957616554,4011,74,846736.00,3382,84.32,4.00,2.15
7-June-2016,209.00,219.70,209.00,213.95,214.623218997361477572,9475,161,2033555.00,5490,57.94,10.70,4.95
6-June-2016,205.00,210.75,205.00,208.85,206.765984654731457800,782,19,161691.00,730,93.35,5.75,3.85
3-June-2016,206.05,209.85,202.50,204.05,205.601667735728030788,1559,77,320533.00,751,48.17,7.35,-2.00
2-June-2016,206.10,209.50,206.10,207.75,207.796618852459016393,1952,35,405619.00,1382,70.80,3.40,1.65
1-June-2016,211.10,218.00,208.00,209.60,211.655052935514918190,15585,378,3298644.00,3366,21.60,10.00,-1.50
31-May-2016,201.70,202.00,200.10,200.85,201.168421052631578947,570,18,114666.00,368,64.56,1.90,-0.85
30-May-2016,205.50,210.95,200.20,201.15,204.686353745725831520,3217,76,658476.00,1595,49.58,10.75,-4.35
27-May-2016,202.00,209.30,202.00,206.00,206.472259810554803788,1478,47,305166.00,1010,68.34,7.30,4.00
26-May-2016,201.50,208.80,201.50,207.65,206.193611793611793611,2035,63,419604.00,1303,64.03,7.30,6.15
25-May-2016,200.00,219.00,200.00,203.45,206.700827205882352941,17408,543,3598248.00,5272,30.28,19.00,3.45
24-May-2016,187.05,189.00,187.05,187.50,187.472727272727272727,55,5,10311.00,45,81.82,1.95,0.45
23-May-2016,186.20,190.00,186.20,189.00,189.857142857142857142,525,8,99675.00,523,99.62,3.80,2.80
20-May-2016,185.90,186.20,184.00,185.70,185.709268292682926829,1025,15,190352.00,1022,99.71,2.20,-0.20
19-May-2016,190.00,190.00,182.50,186.00,185.228464419475655430,267,14,49456.00,200,74.91,7.50,-4.00
18-May-2016,191.00,191.00,189.00,189.10,189.430199430199430199,702,9,132980.00,700,99.72,2.00,-1.90
17-May-2016,190.00,192.80,190.00,190.20,190.923961661341853035,1565,9,298796.00,1565,100.00,2.80,0.20
16-May-2016,194.90,194.90,189.10,190.90,190.952540480178671133,1791,23,341996.00,1789,99.89,5.80,-4.00
13-May-2016,195.00,195.00,193.00,193.00,193.406746031746031746,504,7,97477.00,500,99.21,2.00,-2.00
12-May-2016,191.60,195.00,191.00,191.80,191.934640522875816993,153,13,29366.00,127,83.01,4.00,0.20
11-May-2016,190.10,197.00,189.10,191.80,193.156187590386337029,14521,108,2804821.00,12394,85.35,7.90,1.70
10-May-2016,191.10,191.10,191.00,191.00,191.020000000000000000,50,2,9551.00,50,100.00,0.10,-0.10
9-May-2016,190.20,190.20,190.20,190.20,190.195652173913043478,46,2,8749.00,46,100.00,0.00,0.00
6-May-2016,194.00,194.90,189.50,194.80,192.270140760706798442,3339,16,641990.00,329,9.85,5.40,0.80
4-May-2016,190.00,190.00,189.10,189.10,189.677419354838709677,31,4,5880.00,30,96.77,0.90,-0.90
3-May-2016,190.00,190.00,190.00,190.00,190.000000000000000000,201,4,38190.00,200,99.50,0.00,0.00
2-May-2016,190.00,191.50,189.50,189.50,190.127388535031847133,157,9,29850.00,153,97.45,2.00,-0.50
28-April-2016,195.00,198.40,195.00,195.00,196.673691366417403127,16181,18,3182377.00,16155,99.84,3.40,0.00
27-April-2016,190.00,198.90,188.30,190.50,193.000000000000000000,833,21,160769.00,420,50.42,10.60,0.50
26-April-2016,189.60,189.60,189.60,189.60,189.600000000000000000,200,4,37920.00,200,100.00,0.00,0.00
25-April-2016,191.70,191.70,186.00,186.50,186.347328244274809160,262,12,48823.00,255,97.33,5.70,-5.20
22-April-2016,190.00,190.00,186.10,187.60,188.375000000000000000,24,9,4521.00,16,66.67,3.90,-2.40
21-April-2016,189.00,189.00,189.00,189.00,189.000000000000000000,101,2,19089.00,101,100.00,0.00,0.00
20-April-2016,190.00,197.00,185.20,187.00,192.065519156024430871,3602,41,691820.00,301,8.36,11.80,-3.00
18-April-2016,191.00,195.00,189.00,195.00,189.876190476190476190,210,4,39874.00,210,100.00,6.00,4.00
13-April-2016,189.00,195.00,189.00,195.00,189.635467980295566502,203,9,38496.00,201,99.01,6.00,6.00
12-April-2016,192.00,192.00,188.20,189.30,189.766666666666666666,630,27,119553.00,337,53.49,3.80,-2.70
11-April-2016,190.00,190.00,190.00,190.00,190.000000000000000000,1,1,190.00,1,100.00,0.00,0.00
8-April-2016,191.20,191.20,184.10,187.10,187.919883889695210449,3445,70,647384.00,2001,58.08,7.10,-4.10
7-April-2016,195.00,196.00,191.50,192.00,195.627376425855513307,263,7,51450.00,260,98.86,4.50,-3.00
6-April-2016,195.00,197.40,190.90,196.90,197.180377987770983879,3598,17,709455.00,3566,99.11,6.50,1.90
5-April-2016,186.00,198.70,184.90,197.50,192.908794788273615635,1842,62,355338.00,1284,69.71,13.80,11.50
4-April-2016,185.90,194.90,185.90,191.00,192.035807959858592769,8769,28,1683962.00,2537,28.93,9.00,5.10
1-April-2016,190.00,192.00,190.00,192.00,191.986798679867986798,303,8,58172.00,301,99.34,2.00,2.00
30-March-2016,187.00,189.00,186.90,189.00,187.028571428571428571,35,3,6546.00,33,94.29,2.10,2.00
29-March-2016,185.00,189.90,182.50,184.90,185.819570871261378413,3076,40,571581.00,1003,32.61,7.40,-0.10
28-March-2016,190.00,192.00,183.20,185.40,187.573616018845700824,4245,40,796250.00,3109,73.24,8.80,-4.60
23-March-2016,192.10,196.50,187.00,195.00,191.244444444444444444,4140,58,791752.00,1324,31.98,9.50,2.90
22-March-2016,197.30,198.50,187.00,192.10,194.001927246446639364,16604,107,3221208.00,651,3.92,11.50,-5.20
21-March-2016,182.50,195.50,180.60,191.40,187.565403350362361886,8417,71,1578738.00,6290,74.73,14.90,8.90
18-March-2016,182.00,188.70,181.00,181.60,184.356987914471645491,6454,25,1189840.00,502,7.78,7.70,-0.40
17-March-2016,185.00,190.00,181.80,181.80,187.617913832199546485,882,30,165479.00,675,76.53,8.20,-3.20
16-March-2016,184.50,184.50,184.50,184.50,184.500000000000000000,2,1,369.00,2,100.00,0.00,0.00
15-March-2016,183.50,183.50,181.70,181.70,181.751515151515151515,165,3,29989.00,165,100.00,1.80,-1.80
14-March-2016,176.60,184.80,176.60,184.30,184.019933554817275747,301,8,55390.00,291,96.68,8.20,7.70
11-March-2016,180.00,182.50,177.50,181.70,179.964125560538116591,446,16,80264.00,375,84.08,5.00,1.70
10-March-2016,185.00,185.00,179.00,180.00,181.896021021021021021,2664,24,484571.00,2354,88.36,6.00,-5.00
9-March-2016,180.00,190.00,176.00,186.90,182.659619450317124735,946,43,172796.00,284,30.02,14.00,6.90
8-March-2016,186.00,189.90,181.00,185.90,185.710443037974683544,632,28,117369.00,377,59.65,8.90,-0.10
4-March-2016,189.90,189.90,182.30,186.00,185.692187009727016002,6374,41,1183602.00,801,12.57,7.60,-3.90
3-March-2016,187.00,191.90,187.00,190.00,189.480314960629921259,127,15,24064.00,96,75.59,4.90,3.00
2-March-2016,180.00,188.00,180.00,185.20,184.908675799086757990,219,15,40495.00,201,91.78,8.00,5.20
1-March-2016,175.00,179.00,175.00,178.60,177.410596026490066225,151,9,26789.00,150,99.34,4.00,3.60
29-February-2016,170.20,173.00,170.20,173.00,171.133333333333333333,150,2,25670.00,150,100.00,2.80,2.80
26-February-2016,175.00,178.50,170.20,170.20,170.750000000000000000,56,6,9562.00,51,91.07,8.30,-4.80
25-February-2016,170.00,174.80,169.00,170.20,170.316614420062695924,319,12,54331.00,316,99.06,5.80,0.20
24-February-2016,176.00,176.00,173.50,173.50,173.668599033816425120,1035,4,179747.00,1035,100.00,2.50,-2.50
23-February-2016,173.70,178.00,171.00,172.00,172.371584699453551912,366,21,63088.00,327,89.34,7.00,-1.70
22-February-2016,173.00,177.50,173.00,176.80,176.243792325056433408,443,22,78076.00,255,57.56,4.50,3.80
18-February-2016,175.50,176.00,171.70,174.00,174.979704797047970479,542,15,94839.00,453,83.58,4.30,-1.50
17-February-2016,174.50,177.70,170.00,175.00,174.620221948212083847,811,36,141617.00,225,27.74,7.70,0.50
16-February-2016,177.00,177.30,171.00,173.10,173.561312607944732297,579,16,100492.00,550,94.99,6.30,-3.90
15-February-2016,175.00,183.80,175.00,183.60,182.201511335012594458,397,25,72334.00,271,68.26,8.80,8.60
12-February-2016,172.00,173.40,167.00,170.30,169.782145782145782145,2442,64,414608.00,2060,84.36,6.40,-1.70
11-February-2016,180.10,181.00,168.10,178.10,172.935461604831751509,5795,107,1002161.00,4634,79.97,12.90,-2.00
10-February-2016,184.00,185.00,181.60,184.20,183.748019017432646592,631,21,115945.00,399,63.23,3.40,0.20
9-February-2016,190.00,190.10,184.20,187.90,187.231680236861584011,6755,77,1264750.00,2307,34.15,5.90,-2.10
8-February-2016,195.00,195.00,191.00,192.10,192.615901898734177215,2528,69,486933.00,1636,64.72,4.00,-2.90
5-February-2016,192.00,202.90,192.00,201.30,194.592592592592592592,2241,59,436082.00,1487,66.35,10.90,9.30
4-February-2016,201.00,201.00,190.20,192.30,194.714840714840714840,1287,51,250598.00,854,66.36,10.80,-8.70
3-February-2016,202.00,205.00,198.00,198.80,200.267066420664206642,2168,44,434179.00,2083,96.08,7.00,-3.20
2-February-2016,207.90,207.90,203.00,204.60,204.322891566265060240,1245,23,254382.00,975,78.31,4.90,-3.30
1-February-2016,210.60,210.60,205.80,209.90,209.633122028526148969,1262,21,264557.00,900,71.32,4.80,-0.70
29-January-2016,213.00,214.10,207.40,207.70,209.643122676579925650,269,28,56394.00,167,62.08,6.70,-5.30
28-January-2016,209.00,215.00,207.00,208.20,209.132090761750405186,1234,42,258069.00,707,57.29,8.00,-0.80
27-January-2016,214.90,214.90,210.00,212.30,212.918956043956043956,728,25,155005.00,562,77.20,4.90,-2.60
25-January-2016,214.10,218.50,208.30,216.00,215.560337552742616033,1185,47,255439.00,623,52.57,10.20,1.90
22-January-2016,210.00,215.00,210.00,211.70,212.345985401459854014,685,43,145457.00,578,84.38,5.00,1.70
21-January-2016,208.20,210.00,205.30,208.10,207.416956018518518518,3456,46,716833.00,2156,62.38,4.70,-0.10
20-January-2016,214.00,214.00,202.40,205.00,206.160721959604641168,4654,78,959472.00,4076,87.58,11.60,-9.00
19-January-2016,205.00,214.00,199.00,213.20,205.206374758531873792,3106,89,637371.00,2487,80.07,15.00,8.20
18-January-2016,208.00,212.00,198.20,199.70,203.589345086213562205,12933,288,2633021.00,8454,65.37,13.80,-8.30
15-January-2016,216.00,220.00,207.60,211.30,212.356672962938839314,15353,430,3260312.00,7365,47.97,12.40,-4.70
14-January-2016,216.00,222.00,206.10,211.20,212.044967636927968507,26419,260,5602016.00,23170,87.70,15.90,-4.80
13-January-2016,226.00,229.00,198.40,216.00,209.629089159717767799,18708,455,3921741.00,9395,50.22,30.60,-10.00
12-January-2016,233.90,234.00,224.00,225.90,228.347826086956521739,2898,143,661752.00,1841,63.53,10.00,-8.00
11-January-2016,242.50,242.50,229.00,233.20,234.299275737196068287,3866,171,905801.00,1941,50.21,13.50,-9.30
8-January-2016,232.00,239.00,227.00,236.70,232.961597361291082577,8489,286,1977611.00,3873,45.62,12.00,4.70
7-January-2016,235.00,235.30,220.00,226.30,228.541015873015873015,15750,448,3599521.00,8990,57.08,15.30,-8.70
6-January-2016,223.90,241.50,222.90,235.20,232.213404203323558162,32736,769,7601738.00,12592,38.47,18.60,11.30
5-January-2016,216.00,223.50,216.00,222.20,221.378378378378378378,3441,161,761763.00,1640,47.66,7.50,6.20
4-January-2016,220.00,222.00,214.10,216.20,216.454457831325301204,10375,105,2245715.00,5088,49.04,7.90,-3.80
1-January-2016,214.00,221.00,214.00,216.60,218.090466531440162271,2465,55,537593.00,1689,68.52,7.00,2.60
31-December-2015,216.40,219.30,215.00,216.50,216.216112531969309462,2346,59,507243.00,1699,72.42,4.30,0.10
30-December-2015,218.50,219.80,215.10,217.00,217.383333333333333333,1500,57,326075.00,1324,88.27,4.70,-1.50
29-December-2015,225.90,225.90,215.60,217.40,219.829429817476982716,6191,140,1360964.00,4447,71.83,10.30,-8.50
