Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,1804.95,1825.00,1790.00,1816.40,1809.238274563505648750,2921,210,5284785.00,2750,94.15,35.00,11.45
4-November-2016,1828.95,1828.95,1755.00,1802.15,1788.716799560076986527,3637,443,6505563.00,3052,83.92,73.95,-26.80
3-November-2016,1750.10,1833.00,1750.10,1795.30,1799.781802864363942712,3561,207,6409023.00,3042,85.43,82.90,45.20
2-November-2016,1770.00,1800.00,1745.00,1790.15,1790.296501128668171557,8860,301,15862027.00,8308,93.77,55.00,20.15
1-November-2016,1794.00,1799.95,1789.95,1790.30,1792.857592446892210857,1271,106,2278722.00,938,73.80,10.00,-3.70
30-October-2016,1750.00,1800.00,1750.00,1785.85,1780.754406580493537015,851,109,1515422.00,731,85.90,50.00,35.85
28-October-2016,1785.00,1794.00,1759.00,1763.05,1767.860508953817153628,1061,148,1875700.00,896,84.45,35.00,-21.95
27-October-2016,1768.00,1800.00,1758.00,1788.25,1785.546401515151515151,3168,308,5656611.00,2406,75.95,42.00,20.25
26-October-2016,1775.00,1790.00,1741.00,1768.65,1759.617611147022911728,13923,901,24499156.00,11503,82.62,49.00,-6.35
25-October-2016,1669.90,1700.00,1660.00,1697.20,1679.739576213260423786,1463,193,2457459.00,1154,78.88,40.00,27.30
24-October-2016,1660.00,1682.25,1650.00,1663.05,1662.377417668583376894,1913,220,3180128.00,1543,80.66,32.25,3.05
21-October-2016,1668.05,1690.00,1660.00,1673.80,1674.843137254901960784,612,79,1025004.00,474,77.45,30.00,5.75
20-October-2016,1670.00,1695.00,1664.95,1683.60,1679.189467312348668280,1652,158,2774021.00,1060,64.16,30.05,13.60
19-October-2016,1650.05,1690.00,1633.25,1678.75,1660.003565640194489465,3085,154,5121111.00,2620,84.93,56.75,28.70
18-October-2016,1650.00,1670.00,1650.00,1652.65,1651.707718501702610669,1762,66,2910309.00,1499,85.07,20.00,2.65
17-October-2016,1650.05,1655.00,1620.00,1635.45,1642.498305084745762711,1180,239,1938148.00,997,84.49,35.00,-14.60
14-October-2016,1650.00,1685.00,1635.00,1674.45,1664.945842450765864332,1828,455,3043521.00,1188,64.99,50.00,24.45
13-October-2016,1657.25,1675.00,1620.00,1646.95,1646.468242245199409158,1354,119,2229318.00,1175,86.78,55.00,-10.30
10-October-2016,1681.00,1699.00,1651.25,1682.35,1677.217785843920145190,551,132,924147.00,443,80.40,47.75,1.35
7-October-2016,1661.25,1700.00,1656.00,1674.40,1681.528125000000000000,960,124,1614267.00,608,63.33,44.00,13.15
6-October-2016,1650.00,1707.00,1650.00,1692.90,1681.482423335826477187,1337,141,2248142.00,1114,83.32,57.00,42.90
5-October-2016,1670.00,1703.00,1644.95,1655.90,1659.374158815612382234,743,98,1232915.00,569,76.58,58.05,-14.10
5-October-2016,1670.00,1703.00,1644.95,1655.90,1659.374158815612382234,743,98,1232915.00,569,76.58,58.05,-14.10
4-October-2016,1684.00,1743.00,1661.10,1673.15,1699.259586122945830797,3286,371,5583767.00,1212,36.88,81.90,-10.85
3-October-2016,1688.00,1688.00,1620.10,1664.35,1663.371196754563894523,493,161,820042.00,445,90.26,67.90,-23.65
30-September-2016,1602.00,1689.00,1591.60,1653.35,1640.194129158512720156,2555,324,4190696.00,1793,70.18,97.40,51.35
29-September-2016,1652.00,1680.00,1561.20,1622.30,1604.987480438184663536,3834,464,6153522.00,2583,67.37,118.80,-29.70
28-September-2016,1602.30,1689.00,1602.10,1652.45,1651.548369264787175234,1809,315,2987651.00,1170,64.68,86.90,50.15
27-September-2016,1631.15,1650.00,1599.00,1621.85,1617.829166666666666666,2640,483,4271069.00,1622,61.44,51.00,-9.30
26-September-2016,1647.75,1700.00,1580.00,1637.30,1626.712719930775886933,3467,397,5639813.00,2361,68.10,120.00,-10.45
23-September-2016,1601.10,1675.00,1601.10,1619.50,1606.873803235391218223,36348,467,58406649.00,33881,93.21,73.90,18.40
22-September-2016,1600.00,1619.75,1591.35,1601.15,1605.059753954305799648,569,77,913279.00,466,81.90,28.40,1.15
21-September-2016,1585.00,1600.00,1585.00,1598.80,1598.342756183745583038,566,38,904662.00,538,95.05,15.00,13.80
20-September-2016,1599.95,1603.00,1585.00,1594.10,1597.749640287769784172,695,67,1110436.00,654,94.10,18.00,-5.85
19-September-2016,1585.00,1615.00,1567.00,1604.70,1583.186558516801853997,863,126,1366290.00,724,83.89,48.00,19.70
16-September-2016,1581.15,1605.95,1573.05,1581.85,1589.790563866513233601,869,117,1381528.00,667,76.75,32.90,0.70
15-September-2016,1580.05,1610.00,1575.05,1585.90,1590.849498327759197324,897,85,1426992.00,587,65.44,34.95,5.85
14-September-2016,1596.15,1600.00,1585.05,1591.75,1591.563380281690140845,923,88,1469013.00,689,74.65,14.95,-4.40
12-September-2016,1610.05,1626.90,1591.15,1596.80,1604.269807280513918629,1401,147,2247582.00,987,70.45,35.75,-13.25
9-September-2016,1610.00,1641.90,1601.15,1629.75,1619.440047961630695443,834,112,1350613.00,558,66.91,40.75,19.75
8-September-2016,1630.05,1639.95,1613.10,1616.50,1621.010752688172043010,558,99,904524.00,413,74.01,26.85,-13.55
7-September-2016,1628.95,1666.45,1611.00,1641.05,1638.818810511756569847,2892,778,4739464.00,1938,67.01,55.45,12.10
6-September-2016,1650.00,1652.20,1612.00,1629.95,1629.310810810810810810,518,87,843983.00,351,67.76,40.20,-20.05
2-September-2016,1642.10,1659.70,1630.00,1641.40,1640.563245823389021479,419,67,687396.00,355,84.73,29.70,-0.70
1-September-2016,1640.60,1671.00,1640.60,1652.05,1653.501712328767123287,1168,135,1931290.00,987,84.50,30.40,11.45
31-August-2016,1646.85,1660.00,1632.00,1639.95,1641.824894514767932489,948,132,1556450.00,786,82.91,28.00,-6.90
30-August-2016,1630.05,1632.00,1615.50,1622.45,1622.811403508771929824,228,52,370001.00,197,86.40,16.50,-7.60
29-August-2016,1625.10,1625.10,1601.00,1610.95,1610.885235332043842682,1551,101,2498483.00,1259,81.17,24.10,-14.15
26-August-2016,1630.00,1650.00,1610.00,1618.05,1632.746107784431137724,835,127,1363343.00,555,66.47,40.00,-11.95
25-August-2016,1620.10,1652.00,1600.00,1631.75,1614.728202846975088967,2248,220,3629909.00,1631,72.55,52.00,11.65
24-August-2016,1640.00,1664.35,1618.00,1626.80,1634.732867132867132867,715,93,1168834.00,643,89.93,46.35,-13.20
23-August-2016,1640.10,1679.85,1630.00,1640.95,1653.588752196836555360,569,99,940892.00,326,57.29,49.85,0.85
22-August-2016,1651.60,1688.90,1636.20,1661.80,1650.585838991270611057,1031,104,1701754.00,808,78.37,52.70,10.20
19-August-2016,1629.00,1698.00,1626.00,1651.60,1662.703902781023603645,4279,437,7114710.00,3111,72.70,72.00,22.60
18-August-2016,1615.05,1638.45,1570.00,1587.55,1608.331654072208228379,1191,95,1915523.00,887,74.48,68.45,-27.50
17-August-2016,1605.05,1639.95,1591.05,1619.30,1604.229461756373937677,353,42,566293.00,286,81.02,48.90,14.25
16-August-2016,1609.00,1630.00,1593.10,1600.00,1612.183098591549295774,994,96,1602510.00,651,65.49,36.90,-9.00
12-August-2016,1603.35,1641.00,1600.00,1609.75,1617.909952606635071090,844,94,1365516.00,568,67.30,41.00,6.40
11-August-2016,1638.00,1639.00,1600.65,1608.85,1624.917748917748917748,462,52,750712.00,383,82.90,38.35,-29.15
10-August-2016,1620.05,1630.00,1610.00,1626.70,1619.763698630136986301,292,59,472971.00,212,72.60,20.00,6.65
9-August-2016,1647.65,1650.00,1620.00,1640.10,1642.798941798941798941,378,55,620978.00,345,91.27,30.00,-7.55
8-August-2016,1651.00,1687.80,1628.50,1636.20,1642.608562691131498470,654,65,1074266.00,599,91.59,59.30,-14.80
5-August-2016,1607.25,1668.95,1607.25,1648.55,1640.133709981167608286,531,78,870911.00,361,67.98,61.70,41.30
4-August-2016,1688.00,1688.00,1605.00,1631.30,1629.523349436392914653,621,55,1011934.00,463,74.56,83.00,-56.70
3-August-2016,1602.10,1648.00,1595.00,1631.15,1612.977045320776927604,1699,169,2740448.00,1553,91.41,53.00,29.05
2-August-2016,1639.95,1650.00,1592.00,1596.25,1622.146086956521739130,1725,154,2798202.00,1579,91.54,58.00,-43.70
1-August-2016,1700.00,1703.85,1625.00,1636.90,1659.493603411513859275,1876,192,3113210.00,1448,77.19,78.85,-63.10
29-July-2016,1699.90,1717.30,1690.00,1704.70,1698.933940774487471526,439,73,745832.00,372,84.74,27.30,4.80
28-July-2016,1777.00,1777.00,1681.00,1701.05,1722.260674157303370786,5340,646,9196872.00,3914,73.30,96.00,-75.95
27-July-2016,1805.00,1815.00,1735.50,1797.40,1786.502142245072836332,2334,487,4169696.00,1799,77.08,79.50,-7.60
26-July-2016,1800.00,1820.00,1754.00,1803.10,1794.375130253560263980,2879,722,5166006.00,2248,78.08,66.00,3.10
25-July-2016,1784.50,1810.00,1752.00,1800.10,1790.442227763923524522,1203,164,2153902.00,851,70.74,58.00,15.60
22-July-2016,1676.05,1800.00,1673.10,1784.50,1762.809587217043941411,2253,221,3971610.00,1531,67.95,126.90,108.45
21-July-2016,1700.00,1715.00,1690.50,1700.50,1704.184579439252336448,428,69,729391.00,368,85.98,24.50,0.50
20-July-2016,1718.00,1725.00,1690.05,1717.75,1710.570632911392405063,1975,191,3378377.00,1625,82.28,34.95,-0.25
19-July-2016,1682.00,1723.40,1661.00,1670.00,1687.454946439823566477,1587,239,2677991.00,1033,65.09,62.40,-12.00
18-July-2016,1746.90,1774.00,1690.90,1708.80,1732.891480730223123732,986,175,1708631.00,562,57.00,83.10,-38.10
15-July-2016,1760.00,1775.00,1732.20,1742.50,1756.919575113808801213,659,102,1157810.00,527,79.97,42.80,-17.50
14-July-2016,1790.05,1797.20,1770.00,1777.20,1783.330728568145253964,4351,134,7759272.00,4175,95.95,27.20,-12.85
13-July-2016,1849.95,1849.95,1750.00,1813.95,1796.282624113475177304,2820,835,5065517.00,1466,51.99,99.95,-36.00
12-July-2016,1766.00,1839.90,1753.00,1817.80,1811.634382856458757332,8353,1026,15132582.00,5672,67.90,86.90,51.80
11-July-2016,1746.95,1818.00,1660.00,1778.70,1748.498066939136197945,9053,830,15829153.00,6981,77.11,158.00,31.75
8-July-2016,1748.00,1765.00,1686.00,1732.65,1741.231628007804032083,9226,547,16064603.00,7504,81.34,79.00,-15.35
7-July-2016,1649.00,1730.00,1620.00,1700.25,1676.027986961897268742,8897,1098,14911621.00,7740,87.00,110.00,51.25
5-July-2016,1607.95,1648.00,1573.05,1629.25,1622.375284183176355959,6158,526,9990587.00,2591,42.08,74.95,21.30
4-July-2016,1590.05,1635.00,1567.00,1576.05,1598.353074433656957928,3090,216,4938911.00,1834,59.35,68.00,-14.00
1-July-2016,1660.00,1669.25,1602.80,1609.95,1630.798590504451038575,2696,222,4396633.00,2224,82.49,66.45,-50.05
30-June-2016,1540.00,1670.00,1510.00,1650.95,1600.182061717582813868,19411,1341,31061134.00,15063,77.60,160.00,110.95
29-June-2016,1450.00,1555.00,1440.35,1528.20,1502.599781699108604693,10994,1088,16519582.00,8475,77.09,114.65,78.20
28-June-2016,1450.15,1469.00,1445.00,1452.10,1454.170771756978653530,609,68,885590.00,349,57.31,24.00,1.95
27-June-2016,1489.00,1489.00,1441.65,1448.10,1448.555427251732101616,866,91,1254449.00,558,64.43,47.35,-40.90
24-June-2016,1450.00,1459.95,1421.00,1450.55,1450.408918732782369146,5808,154,8423975.00,4757,81.90,38.95,0.55
23-June-2016,1472.00,1501.00,1451.10,1480.95,1489.759978991596638655,1904,113,2836503.00,1433,75.26,49.90,8.95
22-June-2016,1480.10,1490.00,1447.00,1455.45,1467.129277566539923954,1578,113,2315130.00,1176,74.52,43.00,-24.65
21-June-2016,1479.95,1510.00,1473.25,1492.05,1488.605140186915887850,428,57,637123.00,353,82.48,36.75,12.10
20-June-2016,1460.10,1499.75,1460.10,1497.45,1486.666666666666666666,801,69,1190820.00,751,93.76,39.65,37.35
17-June-2016,1477.95,1496.00,1450.00,1460.10,1470.551192145862552594,713,107,1048503.00,421,59.05,46.00,-17.85
16-June-2016,1470.05,1480.00,1430.00,1444.20,1459.046153846153846153,780,127,1138056.00,619,79.36,50.00,-25.85
15-June-2016,1460.15,1480.65,1460.00,1468.50,1472.147335423197492163,319,40,469615.00,246,77.12,20.65,8.35
14-June-2016,1460.05,1499.00,1456.00,1465.75,1473.625329815303430079,379,86,558504.00,326,86.02,43.00,5.70
13-June-2016,1485.00,1499.00,1477.20,1498.95,1492.401273885350318471,157,43,234307.00,105,66.88,21.80,13.95
10-June-2016,1473.05,1509.55,1473.05,1500.30,1500.141997593261131167,1662,75,2493236.00,1608,96.75,36.50,27.25
9-June-2016,1485.00,1508.00,1480.95,1501.95,1500.139860139860139860,1001,91,1501640.00,911,91.01,27.05,16.95
8-June-2016,1489.95,1505.00,1489.95,1500.80,1500.194495412844036697,1090,100,1635212.00,1033,94.77,15.05,10.85
7-June-2016,1500.00,1508.00,1500.00,1500.30,1500.622002820874471086,709,57,1063941.00,665,93.79,8.00,0.30
6-June-2016,1500.25,1530.00,1486.00,1506.15,1510.460443037974683544,632,78,954611.00,386,61.08,44.00,5.90
3-June-2016,1517.00,1517.00,1500.00,1500.00,1500.496103896103896103,3465,135,5199219.00,3076,88.77,17.00,-17.00
2-June-2016,1519.00,1519.00,1500.00,1506.35,1504.702346644709757101,2429,95,3654922.00,2294,94.44,19.00,-12.65
1-June-2016,1505.00,1516.70,1500.00,1500.15,1501.901624272142200429,3263,185,4900705.00,2864,87.77,16.70,-4.85
31-May-2016,1515.30,1515.30,1482.00,1500.40,1500.888318356867779204,1558,138,2338384.00,1495,95.96,33.30,-14.90
30-May-2016,1500.00,1530.00,1480.10,1515.30,1506.768827586206896551,3625,230,5462037.00,2958,81.60,49.90,15.30
27-May-2016,1473.00,1505.05,1451.00,1475.40,1481.797632260451350351,2703,201,4005299.00,1969,72.84,54.05,2.40
26-May-2016,1458.05,1495.80,1458.05,1488.10,1482.374910136592379583,2782,89,4123967.00,2503,89.97,37.75,30.05
25-May-2016,1455.00,1501.00,1445.00,1474.00,1487.664709022957821676,1873,185,2786396.00,1119,59.74,56.00,19.00
24-May-2016,1415.00,1455.95,1415.00,1449.95,1447.986227045075125208,2396,236,3469375.00,2276,94.99,40.95,34.95
23-May-2016,1450.00,1487.00,1420.00,1422.90,1430.483503981797497155,879,140,1257395.00,540,61.43,67.00,-27.10
20-May-2016,1485.00,1498.00,1442.25,1447.00,1463.159613059250302297,827,109,1210033.00,667,80.65,55.75,-38.00
19-May-2016,1512.50,1512.75,1467.00,1478.25,1488.018979833926453143,843,97,1254400.00,719,85.29,45.75,-34.25
18-May-2016,1499.25,1517.00,1490.00,1499.50,1495.730574324324324324,1184,108,1770945.00,1045,88.26,27.00,0.25
17-May-2016,1510.00,1530.00,1490.00,1508.00,1513.675917636526410026,2234,169,3381552.00,1911,85.54,40.00,-2.00
16-May-2016,1522.00,1530.00,1510.00,1513.75,1520.590694538098449089,1483,150,2255036.00,1273,85.84,20.00,-8.25
13-May-2016,1544.00,1544.00,1487.00,1521.75,1518.134324172742568704,3566,357,5413667.00,2496,69.99,57.00,-22.25
12-May-2016,1460.00,1564.75,1460.00,1498.00,1517.654010125233146815,15012,1189,22783022.00,8808,58.67,104.75,38.00
11-May-2016,1455.00,1489.00,1410.00,1455.25,1454.693749310991070444,18142,1111,26391054.00,12259,67.57,79.00,0.25
10-May-2016,1326.50,1350.00,1326.50,1339.50,1342.043352601156069364,692,74,928694.00,485,70.09,23.50,13.00
9-May-2016,1349.00,1349.00,1330.50,1331.00,1336.562146892655367231,354,53,473143.00,253,71.47,18.50,-18.00
6-May-2016,1344.00,1351.50,1325.25,1328.50,1335.864111498257839721,287,35,383393.00,213,74.22,26.25,-15.50
5-May-2016,1351.00,1351.00,1327.00,1328.25,1337.617924528301886792,212,38,283575.00,187,88.21,24.00,-22.75
4-May-2016,1345.00,1351.00,1345.00,1345.25,1345.632530120481927710,1162,39,1563625.00,1039,89.41,6.00,0.25
3-May-2016,1333.00,1355.00,1301.50,1347.25,1342.392028985507246376,1380,83,1852501.00,1246,90.29,53.50,14.25
2-May-2016,1340.00,1349.75,1320.00,1333.50,1337.201591511936339522,377,55,504125.00,281,74.54,29.75,-6.50
29-April-2016,1354.00,1354.00,1337.50,1342.25,1344.176470588235294117,459,57,616977.00,436,94.99,16.50,-11.75
28-April-2016,1370.00,1370.00,1345.00,1355.50,1361.781170483460559796,786,74,1070360.00,668,84.99,25.00,-14.50
27-April-2016,1355.00,1374.50,1355.00,1367.75,1363.114798206278026905,1115,82,1519873.00,735,65.92,19.50,12.75
26-April-2016,1333.00,1390.00,1320.00,1365.50,1372.498741258741258741,3575,230,4906683.00,1518,42.46,70.00,32.50
25-April-2016,1341.00,1363.00,1341.00,1342.25,1343.924124513618677042,514,58,690777.00,479,93.19,22.00,1.25
22-April-2016,1349.75,1379.00,1335.00,1356.25,1362.436746987951807228,3320,183,4523290.00,1607,48.40,44.00,6.50
21-April-2016,1320.00,1364.00,1310.50,1342.75,1342.412333333333333333,3000,242,4027237.00,1482,49.40,53.50,22.75
20-April-2016,1313.00,1329.00,1302.50,1320.25,1314.342507645259938837,1635,230,2148950.00,1047,64.04,26.50,7.25
18-April-2016,1305.25,1339.00,1305.25,1313.25,1319.494966442953020134,4172,158,5504933.00,2350,56.33,33.75,8.00
13-April-2016,1319.00,1335.00,1306.00,1323.00,1323.586780383795309168,2345,205,3103811.00,1419,60.51,29.00,4.00
12-April-2016,1298.00,1316.00,1298.00,1310.75,1312.745913818722139673,673,67,883478.00,589,87.52,18.00,12.75
11-April-2016,1344.00,1344.00,1295.00,1297.25,1313.020012128562765312,3298,202,4330340.00,2406,72.95,49.00,-46.75
8-April-2016,1267.25,1295.00,1262.50,1289.50,1278.630457933972310969,939,132,1200634.00,770,82.00,32.50,22.25
7-April-2016,1297.75,1297.75,1270.00,1270.25,1270.403622497616777883,5245,54,6663267.00,5193,99.01,27.75,-27.50
6-April-2016,1295.75,1296.00,1265.00,1272.50,1274.832177531206657420,721,80,919154.00,600,83.22,31.00,-23.25
5-April-2016,1293.00,1295.00,1270.00,1272.50,1279.435435435435435435,999,78,1278156.00,821,82.18,25.00,-20.50
4-April-2016,1299.00,1300.00,1264.75,1278.00,1277.084595959595959595,792,115,1011451.00,611,77.15,35.25,-21.00
1-April-2016,1300.00,1305.00,1281.00,1288.00,1289.387040887040887040,5772,303,7442342.00,5651,97.90,24.00,-12.00
31-March-2016,1270.00,1300.00,1270.00,1299.00,1297.224097683605674268,5569,1104,7224241.00,5044,90.57,30.00,29.00
30-March-2016,1272.25,1299.00,1251.00,1279.00,1280.954963029352453506,4463,155,5716902.00,3133,70.20,48.00,6.75
29-March-2016,1276.50,1300.00,1270.00,1298.00,1296.881054897739504843,3716,262,4819210.00,3146,84.66,30.00,21.50
28-March-2016,1275.00,1314.50,1250.00,1297.75,1284.733778426872522428,4793,388,6157729.00,3830,79.91,64.50,22.75
23-March-2016,1255.25,1295.00,1255.00,1270.75,1277.010819165378670788,1941,105,2478678.00,1582,81.50,40.00,15.50
22-March-2016,1255.00,1299.00,1254.00,1265.75,1284.628205128205128205,2730,122,3507035.00,1123,41.14,45.00,10.75
21-March-2016,1284.25,1284.25,1235.25,1251.75,1249.590224032586558044,2455,333,3067744.00,1880,76.58,49.00,-32.50
18-March-2016,1242.50,1269.75,1242.50,1265.50,1261.359872611464968152,314,56,396067.00,238,75.80,27.25,23.00
17-March-2016,1298.75,1299.00,1245.00,1254.25,1257.585356742622338438,2677,465,3366556.00,1882,70.30,54.00,-44.50
16-March-2016,1294.75,1295.00,1270.00,1282.75,1280.918475383800952885,1889,474,2419655.00,1771,93.75,25.00,-12.00
15-March-2016,1280.25,1300.00,1278.00,1297.25,1294.690363349131121642,633,409,819539.00,597,94.31,22.00,17.00
14-March-2016,1300.00,1320.00,1286.00,1293.75,1298.437697160883280757,2536,98,3292838.00,2334,92.03,34.00,-6.25
11-March-2016,1266.00,1299.00,1266.00,1285.00,1287.130254996554100620,1451,56,1867626.00,1404,96.76,33.00,19.00
10-March-2016,1262.00,1305.00,1260.00,1299.75,1283.928012519561815336,639,84,820430.00,530,82.94,45.00,37.75
9-March-2016,1275.00,1275.00,1254.25,1255.50,1257.829554995801847187,1191,46,1498075.00,842,70.70,20.75,-19.50
8-March-2016,1251.00,1299.75,1250.00,1255.50,1277.618088386433710174,4865,169,6215612.00,2106,43.29,49.75,4.50
4-March-2016,1260.00,1270.00,1240.25,1267.00,1261.005899705014749262,1017,41,1282443.00,879,86.43,29.75,7.00
3-March-2016,1270.75,1271.00,1230.00,1265.00,1253.195266272189349112,1183,71,1482530.00,1094,92.48,41.00,-5.75
2-March-2016,1234.75,1274.00,1230.00,1250.75,1254.188602941176470588,2720,222,3411393.00,2196,80.74,44.00,16.00
1-March-2016,1180.00,1223.00,1160.00,1221.50,1205.122126436781609195,2088,203,2516295.00,1557,74.57,63.00,41.50
29-February-2016,1219.00,1229.00,1173.00,1178.25,1187.937810945273631840,402,34,477551.00,238,59.20,56.00,-40.75
26-February-2016,1175.00,1220.00,1170.25,1208.75,1200.701388888888888888,4896,682,5878634.00,3907,79.80,49.75,33.75
25-February-2016,1187.25,1197.00,1165.00,1171.50,1179.166396103896103896,1232,140,1452733.00,811,65.83,32.00,-15.75
24-February-2016,1201.00,1230.00,1174.00,1183.00,1192.790720631786771964,5065,376,6041485.00,3459,68.29,56.00,-18.00
23-February-2016,1270.00,1270.00,1227.00,1233.75,1253.161392405063291139,316,44,395999.00,272,86.08,43.00,-36.25
22-February-2016,1240.00,1260.00,1237.00,1254.50,1251.592459605026929982,557,49,697137.00,434,77.92,23.00,14.50
19-February-2016,1250.00,1253.00,1215.00,1248.75,1244.556675062972292191,794,48,988178.00,708,89.17,38.00,-1.25
18-February-2016,1258.75,1258.75,1201.00,1226.25,1228.036363636363636363,330,75,405252.00,228,69.09,57.75,-32.50
17-February-2016,1221.00,1230.00,1190.00,1210.75,1208.217214043035107587,4415,222,5334279.00,3384,76.65,40.00,-10.25
16-February-2016,1265.00,1271.75,1226.00,1254.25,1260.538815411155836687,3478,337,4384154.00,3283,94.39,45.75,-10.75
15-February-2016,1252.25,1284.00,1240.00,1261.25,1267.688487584650112866,1329,123,1684758.00,1066,80.21,44.00,9.00
12-February-2016,1240.00,1260.00,1182.00,1250.00,1220.894225721784776902,3810,451,4651607.00,2883,75.67,78.00,10.00
11-February-2016,1260.00,1260.00,1224.00,1249.00,1247.281330846519463329,16621,209,20731063.00,16339,98.30,36.00,-11.00
10-February-2016,1269.00,1320.00,1246.00,1251.50,1258.882917466410748560,1563,73,1967634.00,1336,85.48,74.00,-17.50
