Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2016,1400.00,1482.00,1351.00,1462.45,1423.771419588115076245,6361,561,9056610.00,4600,72.32,131.00,62.45
8-November-2016,1625.00,1625.05,1476.00,1494.50,1516.609106334841628959,17680,2015,26813649.00,7254,41.03,149.05,-130.50
7-November-2016,1597.10,1625.00,1597.10,1607.20,1611.982598607888631090,1724,260,2779058.00,1283,74.42,27.90,10.10
4-November-2016,1618.95,1618.95,1552.05,1573.75,1582.535549703752468729,3038,562,4807743.00,1372,45.16,66.90,-45.20
3-November-2016,1657.00,1676.25,1600.00,1606.15,1632.632236842105263157,1520,325,2481601.00,852,56.05,76.25,-50.85
2-November-2016,1656.05,1681.00,1615.00,1632.90,1653.003061849357011635,1633,273,2699354.00,866,53.03,66.00,-23.15
1-November-2016,1657.00,1699.00,1610.00,1677.75,1663.744087460954930834,4482,521,7456901.00,3065,68.38,89.00,20.75
30-October-2016,1629.00,1659.00,1599.70,1648.75,1632.673339688592310136,3147,276,5138023.00,2684,85.29,59.30,19.75
28-October-2016,1650.00,1663.35,1586.30,1601.45,1620.697473404255319148,3008,313,4875058.00,2009,66.79,77.05,-48.55
27-October-2016,1694.95,1695.00,1617.00,1624.55,1653.928688332943652092,4277,680,7073853.00,2570,60.09,78.00,-70.40
26-October-2016,1688.00,1724.95,1666.00,1674.15,1685.583206571341648919,3287,527,5540512.00,1904,57.93,58.95,-13.85
25-October-2016,1778.00,1778.00,1685.90,1710.85,1734.056165716668983734,7193,567,12473066.00,4841,67.30,92.10,-67.15
24-October-2016,1620.00,1815.00,1612.05,1761.55,1744.280338069410707749,30053,2151,52420857.00,14842,49.39,202.95,141.55
21-October-2016,1630.00,1649.00,1579.95,1629.10,1610.344981280085576751,5609,623,9032425.00,3850,68.64,69.05,-0.90
20-October-2016,1501.50,1652.00,1501.50,1618.50,1606.677453793287515847,14987,1097,24079275.00,9555,63.76,150.50,117.00
19-October-2016,1514.75,1535.00,1510.00,1512.65,1521.125683060109289617,1098,162,1670196.00,825,75.14,25.00,-2.10
18-October-2016,1491.00,1523.95,1491.00,1510.40,1510.285464608214389746,3433,253,5184810.00,2062,60.06,32.95,19.40
17-October-2016,1570.00,1570.00,1488.80,1492.50,1509.641753998896856039,3626,279,5473961.00,3124,86.16,81.20,-77.50
14-October-2016,1559.00,1562.00,1524.00,1529.75,1537.406926406926406926,924,97,1420564.00,725,78.46,38.00,-29.25
13-October-2016,1536.00,1548.00,1511.10,1534.70,1527.272939120302942033,3433,324,5243128.00,2588,75.39,36.90,-1.30
10-October-2016,1555.00,1555.00,1516.00,1538.60,1536.161432506887052341,1815,260,2788133.00,1138,62.70,39.00,-16.40
7-October-2016,1546.05,1560.00,1536.00,1551.60,1546.741061130334486735,1734,179,2682049.00,1178,67.94,24.00,5.55
6-October-2016,1525.15,1558.00,1515.00,1549.00,1540.843131942562991059,7382,590,11374504.00,4414,59.79,43.00,23.85
5-October-2016,1514.05,1532.55,1512.45,1521.60,1522.382295338817077947,2553,353,3886642.00,1825,71.48,20.10,7.55
4-October-2016,1542.95,1543.00,1500.00,1512.10,1514.765788523998556477,2771,361,4197416.00,1810,65.32,43.00,-30.85
3-October-2016,1530.85,1569.95,1495.00,1511.65,1533.882406151062867480,4422,587,6782828.00,2524,57.08,74.95,-19.20
30-September-2016,1440.05,1524.95,1440.05,1500.95,1492.818529130850047755,6282,589,9377886.00,4652,74.05,84.90,60.90
29-September-2016,1525.00,1549.00,1350.00,1451.95,1459.193218617055051114,15749,864,22980834.00,9293,59.01,199.00,-73.05
28-September-2016,1529.90,1560.00,1490.00,1538.20,1525.276039434204886412,2333,161,3558469.00,2192,93.96,70.00,8.30
27-September-2016,1482.05,1513.85,1482.05,1501.80,1501.005684754521963824,1935,320,2904446.00,1418,73.28,31.80,19.75
26-September-2016,1534.95,1534.95,1488.00,1491.75,1502.612845673505798394,2242,281,3368858.00,1593,71.05,46.95,-43.20
23-September-2016,1574.95,1575.05,1511.00,1518.50,1541.386175496688741721,2416,397,3723989.00,1460,60.43,64.05,-56.45
22-September-2016,1518.00,1549.00,1510.05,1539.20,1529.781080101486045668,2759,403,4220666.00,1896,68.72,38.95,21.20
21-September-2016,1523.90,1545.00,1499.05,1508.15,1512.085633557922190828,4601,742,6957106.00,2727,59.27,45.95,-15.75
20-September-2016,1545.00,1550.05,1525.00,1530.30,1535.575170842824601366,4390,438,6741175.00,2992,68.15,25.05,-14.70
19-September-2016,1545.10,1568.85,1529.00,1532.70,1537.557800596223915203,3019,388,4641887.00,2005,66.41,39.85,-12.40
16-September-2016,1542.30,1590.00,1540.00,1545.15,1556.282182310062373187,13307,653,20709447.00,7143,53.68,50.00,2.85
15-September-2016,1562.95,1584.90,1520.00,1566.25,1552.493083807973962571,4916,488,7632056.00,1866,37.96,64.90,3.30
14-September-2016,1530.05,1566.95,1530.05,1539.60,1541.303833145434047350,3548,337,5468546.00,1691,47.66,36.90,9.55
12-September-2016,1540.00,1560.00,1529.95,1549.60,1545.809315866084425036,2061,477,3185913.00,1415,68.66,30.05,9.60
9-September-2016,1555.10,1589.90,1549.95,1557.05,1560.917188252286952335,2077,235,3242025.00,1174,56.52,39.95,1.95
8-September-2016,1605.00,1605.00,1560.25,1567.50,1581.116389548693586698,1684,225,2662600.00,1175,69.77,44.75,-37.50
7-September-2016,1577.15,1610.00,1577.00,1587.65,1594.586136595310907237,981,126,1564289.00,769,78.39,33.00,10.50
6-September-2016,1574.00,1625.00,1574.00,1587.45,1601.452830188679245283,1590,218,2546310.00,927,58.30,51.00,13.45
2-September-2016,1600.00,1600.00,1575.00,1590.35,1588.361036639857015192,1119,136,1777376.00,760,67.92,25.00,-9.65
1-September-2016,1582.05,1600.00,1560.00,1596.40,1585.956818181818181818,880,126,1395642.00,665,75.57,40.00,14.35
31-August-2016,1609.95,1610.00,1580.00,1594.30,1596.170385395537525354,1972,270,3147648.00,1215,61.61,30.00,-15.65
30-August-2016,1571.00,1613.95,1571.00,1601.95,1601.963914977755808205,2023,195,3240773.00,907,44.83,42.95,30.95
29-August-2016,1591.00,1623.70,1590.00,1596.80,1602.630977130977130977,962,183,1541731.00,613,63.72,33.70,5.80
26-August-2016,1674.95,1674.95,1588.00,1622.65,1627.272062408581179912,4102,534,6675070.00,2570,62.65,86.95,-52.30
25-August-2016,1530.00,1700.00,1519.95,1672.55,1618.310509407985314364,10895,874,17631493.00,7384,67.77,180.05,142.55
24-August-2016,1530.25,1564.00,1530.00,1553.15,1551.541010770505385252,2414,185,3745420.00,1430,59.24,34.00,22.90
23-August-2016,1550.00,1585.65,1515.00,1546.65,1551.653437932625749884,2167,241,3362433.00,1365,62.99,70.65,-3.35
22-August-2016,1533.05,1593.95,1533.05,1578.90,1578.208725674827369742,3186,230,5028173.00,1813,56.91,60.90,45.85
19-August-2016,1536.00,1569.90,1536.00,1559.55,1555.943706020328381548,1279,101,1990052.00,959,74.98,33.90,23.55
18-August-2016,1530.05,1560.00,1525.00,1536.95,1535.755583126550868486,806,105,1237819.00,660,81.89,35.00,6.90
17-August-2016,1533.15,1555.00,1527.50,1543.80,1541.955941255006675567,749,83,1154925.00,540,72.10,27.50,10.65
16-August-2016,1562.45,1567.75,1510.65,1521.95,1527.953917050691244239,1736,168,2652528.00,1288,74.19,57.10,-40.50
12-August-2016,1515.00,1564.90,1515.00,1553.30,1553.043689320388349514,1442,103,2239489.00,1201,83.29,49.90,38.30
11-August-2016,1513.05,1545.00,1510.00,1529.20,1528.378622021893110109,1553,166,2373572.00,1157,74.50,35.00,16.15
10-August-2016,1573.95,1574.00,1500.00,1520.65,1549.047594936708860759,1975,213,3059369.00,1438,72.81,74.00,-53.30
9-August-2016,1600.00,1610.00,1560.00,1574.45,1578.529069767441860465,516,109,814521.00,363,70.35,50.00,-25.55
8-August-2016,1550.60,1620.00,1550.00,1600.75,1584.168848167539267015,3056,422,4841220.00,2099,68.68,70.00,50.15
5-August-2016,1572.00,1594.90,1566.00,1582.85,1579.418260333127698951,1621,216,2560237.00,1233,76.06,28.90,10.85
4-August-2016,1552.95,1578.95,1539.15,1563.10,1559.208604954367666232,1534,404,2391826.00,674,43.94,39.80,10.15
3-August-2016,1621.90,1622.20,1535.10,1547.55,1555.434756464221286831,3326,406,5173376.00,1887,56.73,87.10,-74.35
2-August-2016,1611.25,1640.00,1565.15,1585.40,1602.786867000556483027,3594,526,5760416.00,1970,54.81,74.85,-25.85
1-August-2016,1625.10,1679.00,1600.00,1615.60,1660.313387978142076502,10980,559,18230241.00,8898,81.04,79.00,-9.50
29-July-2016,1694.00,1695.00,1616.40,1635.15,1659.026841096199391000,8867,966,14710591.00,6102,68.82,78.60,-58.85
28-July-2016,1599.00,1717.00,1575.55,1651.00,1653.692629606495940037,64040,2460,105902476.00,45930,71.72,141.45,52.00
27-July-2016,1579.90,1600.00,1561.00,1593.20,1586.330897703549060542,4790,656,7598525.00,2901,60.56,39.00,13.30
26-July-2016,1565.00,1580.00,1547.00,1574.00,1569.036398104265402843,5275,352,8276667.00,3248,61.57,33.00,9.00
25-July-2016,1523.00,1600.00,1523.00,1568.75,1573.551146705496905715,8241,641,12967635.00,4416,53.59,77.00,45.75
22-July-2016,1514.95,1528.55,1502.00,1523.25,1519.984336356141797197,1213,192,1843741.00,717,59.11,26.55,8.30
21-July-2016,1530.00,1544.90,1499.95,1515.15,1516.865665236051502145,2330,302,3534297.00,1133,48.63,44.95,-14.85
20-July-2016,1510.80,1540.00,1510.10,1524.30,1527.153846153846153846,2171,191,3315451.00,1189,54.77,29.90,13.50
19-July-2016,1504.00,1524.95,1491.00,1510.85,1508.987447698744769874,2629,258,3967128.00,1084,41.23,33.95,6.85
18-July-2016,1525.00,1547.00,1503.55,1507.55,1519.797034764826175869,1956,243,2972723.00,1226,62.68,43.45,-17.45
15-July-2016,1525.00,1541.95,1502.00,1505.40,1519.801127626858021527,1951,198,2965132.00,1379,70.68,39.95,-19.60
14-July-2016,1526.00,1550.00,1514.50,1537.45,1531.000000000000000000,3055,316,4677205.00,2192,71.75,35.50,11.45
13-July-2016,1551.95,1575.00,1516.30,1526.20,1542.322039265357821405,3158,318,4870653.00,2160,68.40,58.70,-25.75
12-July-2016,1555.05,1575.00,1533.00,1554.05,1557.242634839099561867,6619,1097,10307389.00,3012,45.51,42.00,-1.00
11-July-2016,1585.00,1585.00,1541.05,1554.00,1567.825179552175749894,11835,409,18555211.00,6804,57.49,43.95,-31.00
8-July-2016,1541.95,1570.00,1516.00,1558.05,1551.889845874886672710,2206,268,3423469.00,1329,60.24,54.00,16.10
7-July-2016,1530.00,1585.00,1515.30,1545.95,1546.130854659584741670,2071,252,3202037.00,1432,69.15,69.70,15.95
5-July-2016,1535.00,1544.95,1521.00,1531.45,1530.541798941798941798,945,107,1446362.00,701,74.18,23.95,-3.55
4-July-2016,1539.00,1565.00,1522.00,1530.35,1545.017793594306049822,1686,174,2604900.00,1117,66.25,43.00,-8.65
1-July-2016,1540.00,1572.35,1522.10,1536.25,1537.033619456366237482,2796,229,4297546.00,1761,62.98,50.25,-3.75
30-June-2016,1520.00,1608.90,1520.00,1536.50,1567.801279271465741543,9224,937,14461399.00,5687,61.65,88.90,16.50
29-June-2016,1492.50,1555.00,1492.50,1523.90,1524.752731092436974789,4760,465,7257823.00,3005,63.13,62.50,31.40
28-June-2016,1509.75,1519.90,1500.00,1503.55,1507.612824278022515907,2043,189,3080053.00,1299,63.58,19.90,-6.20
27-June-2016,1468.75,1514.00,1455.50,1500.15,1500.373255813953488372,3440,251,5161284.00,2817,81.89,58.50,31.40
24-June-2016,1480.05,1500.00,1415.00,1468.80,1453.519560557341907824,7464,690,10849070.00,4076,54.61,85.00,-11.25
23-June-2016,1481.55,1519.90,1481.55,1504.45,1500.331025387405209363,3033,159,4550504.00,2580,85.06,38.35,22.90
22-June-2016,1492.05,1520.00,1492.00,1511.80,1507.769565217391304347,2300,210,3467870.00,1750,76.09,28.00,19.75
21-June-2016,1515.00,1518.90,1495.00,1508.45,1508.390484003281378178,1219,138,1838728.00,895,73.42,23.90,-6.55
20-June-2016,1488.00,1520.00,1488.00,1508.55,1508.529457364341085271,1290,187,1946003.00,772,59.84,32.00,20.55
17-June-2016,1501.80,1540.00,1496.90,1519.90,1522.916347460768565426,8093,646,12324962.00,5638,69.67,43.10,18.10
16-June-2016,1479.95,1495.00,1428.50,1488.35,1465.200306102927109240,5227,261,7658602.00,4242,81.16,66.50,8.40
15-June-2016,1440.40,1484.00,1427.95,1463.65,1459.052891080233079336,2231,364,3255147.00,1071,48.01,56.05,23.25
14-June-2016,1415.00,1453.65,1410.00,1436.75,1437.076650943396226415,848,194,1218641.00,481,56.72,43.65,21.75
13-June-2016,1450.10,1470.00,1423.00,1444.25,1438.402061855670103092,1649,202,2371925.00,917,55.61,47.00,-5.85
10-June-2016,1489.95,1490.00,1448.00,1451.05,1463.261363636363636363,968,148,1416437.00,765,79.03,42.00,-38.90
9-June-2016,1480.00,1519.00,1460.05,1487.30,1495.294833826916748930,6078,692,9088402.00,3781,62.21,58.95,7.30
8-June-2016,1463.00,1494.50,1443.15,1469.15,1466.296520906479412703,3133,440,4593907.00,1647,52.57,51.35,6.15
7-June-2016,1470.00,1480.00,1418.00,1465.65,1453.046227649367640645,2293,367,3331835.00,1168,50.94,62.00,-4.35
6-June-2016,1480.85,1508.00,1435.00,1440.65,1474.257965953731994762,2291,245,3377525.00,1285,56.09,73.00,-40.20
3-June-2016,1401.95,1510.00,1391.55,1460.90,1478.809877098321342925,13344,1102,19733239.00,10456,78.36,118.45,58.95
2-June-2016,1380.05,1409.20,1380.00,1393.55,1396.702296819787985865,1132,155,1581067.00,629,55.57,29.20,13.50
1-June-2016,1383.00,1419.00,1383.00,1386.85,1397.419661733615221987,946,154,1321959.00,607,64.16,36.00,3.85
31-May-2016,1372.00,1414.95,1372.00,1397.25,1385.573722627737226277,1370,187,1898236.00,879,64.16,42.95,25.25
30-May-2016,1385.00,1417.95,1379.00,1385.90,1394.744133232399697199,1321,210,1842457.00,811,61.39,38.95,0.90
27-May-2016,1384.00,1407.80,1384.00,1398.90,1399.551108374384236453,1624,233,2272871.00,939,57.82,23.80,14.90
26-May-2016,1419.00,1419.40,1350.00,1382.50,1375.435951502372166578,3794,472,5218404.00,2160,56.93,69.40,-36.50
25-May-2016,1380.00,1424.95,1380.00,1395.50,1399.658133773740710156,2422,263,3389972.00,1290,53.26,44.95,15.50
24-May-2016,1384.00,1419.80,1370.00,1391.45,1386.434137830764757196,3439,411,4767947.00,1949,56.67,49.80,7.45
23-May-2016,1413.05,1441.05,1385.00,1398.30,1421.203755215577190542,2876,347,4087382.00,1806,62.80,56.05,-14.75
20-May-2016,1475.00,1475.00,1400.00,1405.00,1420.620134228187919463,5215,481,7408534.00,3429,65.75,75.00,-70.00
19-May-2016,1568.00,1620.00,1420.00,1452.25,1514.136488820426644260,21423,2347,32437346.00,7966,37.18,200.00,-115.75
18-May-2016,1519.75,1565.00,1486.00,1554.50,1542.322600812753985620,6398,665,9867780.00,3825,59.78,79.00,34.75
17-May-2016,1491.00,1524.75,1491.00,1506.75,1508.905172413793103448,2784,242,4200792.00,1899,68.21,33.75,15.75
16-May-2016,1544.75,1544.75,1502.25,1516.75,1527.658707047175305765,3434,408,5245980.00,1762,51.31,42.50,-28.00
13-May-2016,1440.25,1573.00,1440.00,1508.00,1527.921839799749687108,15980,1982,24416191.00,7249,45.36,133.00,67.75
12-May-2016,1428.75,1460.00,1425.50,1445.75,1437.618753509264458169,1781,153,2560399.00,1346,75.58,34.50,17.00
11-May-2016,1440.25,1451.50,1415.00,1427.75,1427.490588235294117647,1700,230,2426734.00,1095,64.41,36.50,-12.50
10-May-2016,1430.50,1441.00,1420.25,1430.75,1430.212380952380952380,1050,155,1501723.00,683,65.05,20.75,0.25
9-May-2016,1425.50,1450.00,1407.00,1428.00,1430.772446881425633995,2918,319,4174994.00,2060,70.60,43.00,2.50
6-May-2016,1420.25,1470.00,1404.25,1443.00,1442.296921549155908639,2014,296,2904786.00,840,41.71,65.75,22.75
5-May-2016,1442.00,1442.00,1401.00,1422.50,1422.342052313883299798,2485,209,3534520.00,1810,72.84,41.00,-19.50
4-May-2016,1423.75,1462.75,1420.00,1428.00,1440.784137931034482758,1450,188,2089137.00,761,52.48,42.75,4.25
3-May-2016,1461.00,1478.75,1427.00,1444.50,1451.207597645799892990,1869,212,2712307.00,1330,71.16,51.75,-16.50
2-May-2016,1460.00,1469.00,1451.00,1461.25,1458.353856124432922877,1543,145,2250240.00,1126,72.97,18.00,1.25
29-April-2016,1473.25,1485.75,1455.00,1467.00,1469.544490276959340011,1697,233,2493817.00,1162,68.47,30.75,-6.25
28-April-2016,1495.75,1495.75,1462.00,1467.25,1478.574585635359116022,1267,155,1873354.00,857,67.64,33.75,-28.50
27-April-2016,1464.00,1500.75,1462.00,1491.50,1486.287028518859245630,1087,135,1615594.00,768,70.65,38.75,27.50
26-April-2016,1495.25,1518.75,1474.00,1486.50,1496.213888888888888888,2160,274,3231822.00,1411,65.32,44.75,-8.75
25-April-2016,1466.00,1497.00,1466.00,1491.75,1483.696619217081850533,1124,146,1667675.00,787,70.02,31.00,25.75
22-April-2016,1494.25,1504.50,1452.00,1497.50,1483.327029386092522548,3437,338,5098195.00,2497,72.65,52.50,3.25
21-April-2016,1544.25,1549.00,1480.00,1491.50,1515.724953789279112754,2705,393,4100036.00,1716,63.44,69.00,-52.75
20-April-2016,1538.25,1549.00,1515.00,1520.00,1529.303635067712045616,1403,179,2145613.00,1060,75.55,34.00,-18.25
18-April-2016,1528.75,1564.00,1511.00,1527.00,1543.302747252747252747,1820,276,2808811.00,1126,61.87,53.00,-1.75
13-April-2016,1555.25,1570.25,1515.00,1531.00,1543.504347826086956521,4255,453,6567611.00,2750,64.63,55.25,-24.25
12-April-2016,1507.25,1580.00,1507.25,1531.50,1545.244798625691925940,10478,988,16191075.00,5418,51.71,72.75,24.25
11-April-2016,1470.00,1560.00,1450.25,1516.50,1524.138960758947822337,9276,925,14137913.00,4497,48.48,109.75,46.50
8-April-2016,1489.75,1490.00,1450.00,1461.25,1476.757558139534883720,1720,272,2540023.00,1030,59.88,40.00,-28.50
7-April-2016,1506.50,1524.50,1466.00,1491.75,1493.274447949526813880,2536,330,3786944.00,1286,50.71,58.50,-14.75
6-April-2016,1414.25,1530.00,1399.75,1493.25,1489.796906045983536758,7046,918,10497109.00,3730,52.94,130.25,79.00
5-April-2016,1424.25,1444.75,1381.00,1396.50,1403.430044688896528016,2909,292,4082578.00,2057,70.71,63.75,-27.75
4-April-2016,1448.00,1479.00,1416.00,1429.25,1443.772166105499438832,3564,364,5145604.00,2228,62.51,63.00,-18.75
1-April-2016,1461.25,1470.00,1426.25,1448.00,1448.399929527836504580,2838,279,4110559.00,1858,65.47,43.75,-13.25
31-March-2016,1518.00,1519.75,1450.00,1465.75,1476.634226353198469108,3658,286,5401528.00,2660,72.72,69.75,-52.25
30-March-2016,1505.00,1540.00,1471.50,1483.50,1499.846958174904942965,4208,392,6311356.00,2526,60.03,68.50,-21.50
29-March-2016,1520.00,1539.75,1450.00,1495.00,1494.599029827639591289,9689,794,14481170.00,7012,72.37,89.75,-25.00
28-March-2016,1584.00,1600.00,1487.00,1519.50,1557.762127512127512127,28860,2163,44957015.00,14631,50.70,113.00,-64.50
23-March-2016,1250.75,1479.25,1233.25,1479.25,1402.766763089383858837,34570,2082,48493647.00,18649,53.95,246.00,228.50
22-March-2016,1200.00,1248.00,1200.00,1232.75,1226.152462526766595289,2335,157,2863066.00,1860,79.66,48.00,32.75
21-March-2016,1190.25,1227.00,1190.00,1209.25,1208.136974425661031642,2307,114,2787172.00,2070,89.73,37.00,19.00
18-March-2016,1190.00,1224.75,1190.00,1206.00,1200.315433789954337899,16425,172,19715181.00,15955,97.14,34.75,16.00
17-March-2016,1225.25,1243.00,1200.00,1207.25,1223.774400000000000000,1875,173,2294577.00,1264,67.41,43.00,-18.00
16-March-2016,1192.50,1235.00,1192.50,1227.75,1217.597515527950310559,2415,271,2940498.00,1518,62.86,42.50,35.25
15-March-2016,1207.00,1219.00,1189.50,1201.25,1200.101280558789289871,859,71,1030887.00,697,81.14,29.50,-5.75
14-March-2016,1228.50,1230.00,1200.00,1203.00,1208.311669128508124076,1354,120,1636054.00,1090,80.50,30.00,-25.50
11-March-2016,1184.25,1215.00,1170.25,1200.50,1197.531695721077654516,1262,133,1511285.00,991,78.53,44.75,16.25
10-March-2016,1230.00,1230.75,1184.00,1186.75,1204.882572614107883817,2410,169,2903767.00,1965,81.54,46.75,-43.25
9-March-2016,1201.25,1236.00,1191.00,1215.75,1212.393652297489341544,2111,200,2559363.00,1309,62.01,45.00,14.50
8-March-2016,1208.25,1224.75,1202.00,1209.25,1213.390769722133503672,6262,161,7598253.00,5922,94.57,22.75,1.00
4-March-2016,1220.00,1239.00,1200.00,1210.00,1223.227198252321135991,1831,189,2239729.00,1146,62.59,39.00,-10.00
3-March-2016,1216.00,1238.50,1183.25,1224.00,1224.713052537579997023,6719,258,8228847.00,5486,81.65,55.25,8.00
2-March-2016,1200.00,1254.00,1180.00,1206.75,1215.346018145161290322,7936,480,9644986.00,5923,74.63,74.00,6.75
1-March-2016,1145.00,1180.00,1133.00,1169.00,1152.153830249147110513,9673,334,11144784.00,8448,87.34,47.00,24.00
29-February-2016,1111.00,1151.00,1089.50,1129.50,1125.216613852421910366,4418,316,4971207.00,2147,48.60,61.50,18.50
26-February-2016,1125.75,1146.50,1115.00,1122.50,1132.135892116182572614,964,167,1091379.00,634,65.77,31.50,-3.25
25-February-2016,1112.25,1138.00,1105.00,1121.75,1121.877159309021113243,1042,146,1168996.00,716,68.71,33.00,9.50
24-February-2016,1131.50,1161.00,1105.00,1131.00,1137.384000000000000000,1625,227,1848249.00,870,53.54,56.00,-0.50
23-February-2016,1251.00,1251.00,1090.00,1144.00,1134.132063536688220410,14228,1135,16136431.00,7867,55.29,161.00,-107.00
22-February-2016,1237.50,1269.75,1200.00,1251.50,1236.440316686967113276,1642,181,2030235.00,1321,80.45,69.75,14.00
19-February-2016,1186.00,1234.00,1186.00,1211.25,1214.030769230769230769,650,130,789120.00,367,56.46,48.00,25.25
18-February-2016,1205.25,1220.00,1200.00,1209.00,1208.203280609256004686,1707,176,2062403.00,1048,61.39,20.00,3.75
17-February-2016,1184.75,1192.75,1149.00,1181.25,1162.796937416777629826,3004,238,3493042.00,2008,66.84,43.75,-3.50
16-February-2016,1175.25,1194.50,1141.25,1152.00,1162.522935779816513761,1853,265,2154155.00,1142,61.63,53.25,-23.25
15-February-2016,1130.00,1274.00,1127.75,1180.25,1194.026795682917752139,2687,288,3208350.00,1897,70.60,146.25,50.25
12-February-2016,1121.00,1150.00,1045.00,1127.75,1092.162670048420567212,8674,771,9473419.00,6309,72.73,105.00,6.75
