Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,19.95,20.20,19.50,19.60,19.784993676284596605,135996,431,2690680.00,75216,55.31,0.70,-0.35
4-October-2016,19.80,20.45,19.70,19.90,19.986348643582627395,137642,468,2750961.00,86399,62.77,0.75,0.10
3-October-2016,19.35,19.85,18.95,19.65,19.575291358404795754,110431,370,2161719.00,69398,62.84,0.90,0.30
30-September-2016,19.40,19.40,18.30,18.90,18.983460122699386503,101875,434,1933940.00,49736,48.82,1.10,-0.50
29-September-2016,21.35,21.35,18.20,18.80,19.346159016860152468,505808,1535,9785442.00,250439,49.51,3.15,-2.55
28-September-2016,21.55,21.55,20.80,21.00,21.192360648707212748,177214,654,3755583.00,86020,48.54,0.75,-0.55
27-September-2016,21.80,22.75,20.60,21.30,21.815947649700798315,675297,2328,14732244.00,328061,48.58,2.15,-0.50
26-September-2016,21.00,22.15,20.05,21.45,21.142767236911022400,1468201,4860,31041832.00,642234,43.74,2.10,0.45
23-September-2016,18.30,20.75,18.25,19.90,19.970226645479635360,860904,2964,17192448.00,442958,51.45,2.50,1.60
22-September-2016,18.20,18.80,18.20,18.30,18.394305637859515179,72563,122,1334746.00,58568,80.71,0.60,0.10
21-September-2016,18.00,18.50,18.00,18.35,18.365916751587363800,114813,214,2108646.00,79188,68.97,0.50,0.35
20-September-2016,18.20,18.65,18.20,18.25,18.358618130370748338,86231,128,1583082.00,75637,87.71,0.45,0.05
19-September-2016,18.20,18.50,18.20,18.40,18.368927917429665390,120140,205,2206843.00,99410,82.75,0.30,0.20
16-September-2016,18.25,18.80,18.15,18.25,18.380013206366858969,57548,185,1057733.00,40378,70.16,0.65,0.00
15-September-2016,18.80,18.90,18.30,18.40,18.472538064431810756,61212,162,1130741.00,52352,85.53,0.60,-0.40
14-September-2016,18.95,18.95,18.50,18.60,18.736731889274262155,45843,127,858948.00,18864,41.15,0.45,-0.35
12-September-2016,18.80,18.95,18.55,18.60,18.765194602431136388,35868,112,673070.00,22837,63.67,0.40,-0.20
9-September-2016,19.70,19.70,18.80,19.20,19.143758334188121858,97490,549,1866325.00,47114,48.33,0.90,-0.50
8-September-2016,18.70,20.30,18.70,19.40,19.483617189452847906,296042,1193,5767969.00,134121,45.30,1.60,0.70
7-September-2016,18.70,18.95,18.60,18.80,18.770558398935071492,87142,227,1635704.00,58121,66.70,0.35,0.10
6-September-2016,19.20,19.65,18.60,18.70,19.134048759914242534,170714,480,3266450.00,99819,58.47,1.05,-0.50
2-September-2016,18.70,19.90,18.70,19.20,19.332777356583270154,178065,904,3442491.00,91719,51.51,1.20,0.50
1-September-2016,19.00,19.10,18.60,18.95,18.881763845405383938,151079,357,2852638.00,114912,76.06,0.50,-0.05
31-August-2016,18.85,19.00,18.55,18.70,18.844242430656239086,94493,327,1780649.00,58353,61.75,0.45,-0.15
30-August-2016,18.55,18.80,18.55,18.60,18.662681044984884717,22163,78,413621.00,15145,68.33,0.25,0.05
29-August-2016,18.95,19.00,18.50,18.55,18.682096750415938335,47483,92,887082.00,30785,64.83,0.50,-0.40
26-August-2016,19.35,19.35,18.50,18.65,18.734560096481160886,51409,316,963125.00,30506,59.34,0.85,-0.70
25-August-2016,18.55,19.25,18.55,18.85,18.986511195707562722,33361,130,633409.00,23554,70.60,0.70,0.30
24-August-2016,18.60,19.30,18.60,19.05,19.020245519820878621,116569,219,2217171.00,82912,71.13,0.70,0.45
23-August-2016,18.60,19.20,18.60,18.80,18.771664823956273260,64217,155,1205460.00,41300,64.31,0.60,0.20
22-August-2016,18.40,19.40,18.40,18.80,18.923849395282657472,109638,172,2074773.00,86772,79.14,1.00,0.40
19-August-2016,18.00,19.00,18.00,18.70,18.660586875690885338,19902,107,371383.00,16214,81.47,1.00,0.70
18-August-2016,18.70,19.00,18.50,18.60,18.722509181022900307,33493,174,627073.00,24234,72.36,0.50,-0.10
17-August-2016,18.50,19.00,18.00,18.80,18.575145814104200624,50921,200,945865.00,32693,64.20,1.00,0.30
16-August-2016,18.65,18.80,18.00,18.15,18.277082900477872428,48130,161,879676.00,40352,83.84,0.80,-0.50
12-August-2016,18.95,18.95,18.55,18.60,18.699336606573966493,26681,78,498917.00,18475,69.24,0.40,-0.35
11-August-2016,18.65,19.25,18.55,18.70,18.798639531025329056,36164,97,679834.00,24233,67.01,0.70,0.05
10-August-2016,19.90,19.90,18.60,18.75,18.994932935916542473,46970,210,892192.00,30395,64.71,1.30,-1.15
9-August-2016,19.85,19.90,19.55,19.65,19.722229748035762665,14764,98,291179.00,10145,68.71,0.35,-0.20
8-August-2016,20.60,20.65,19.75,19.85,20.065710606415359400,170840,476,3428026.00,105210,61.58,0.90,-0.75
5-August-2016,18.20,20.00,18.20,19.75,19.433399880370695481,128731,264,2501681.00,103085,80.08,1.80,1.55
4-August-2016,19.00,19.00,18.50,18.70,18.702261081449098792,83721,221,1565772.00,60842,72.67,0.50,-0.30
3-August-2016,19.00,19.10,18.55,18.65,18.655708398981941582,33004,148,615713.00,20618,62.47,0.55,-0.35
2-August-2016,18.95,19.60,18.85,19.05,19.129623596359766295,92082,182,1761494.00,82381,89.46,0.75,0.10
1-August-2016,20.00,20.60,19.00,19.25,19.612936273548811413,158129,524,3101374.00,103320,65.34,1.60,-0.75
29-July-2016,20.15,20.60,20.00,20.30,20.312072229503422163,27468,139,557932.00,19064,69.40,0.60,0.15
28-July-2016,20.40,20.95,20.35,20.50,20.619312341353919738,47669,270,982902.00,23603,49.51,0.60,0.10
27-July-2016,20.65,20.90,20.25,20.60,20.570073417169441011,55028,247,1131930.00,29540,53.68,0.65,-0.05
26-July-2016,21.00,21.25,20.60,20.70,20.942356921202742635,121489,353,2544266.00,68748,56.59,0.65,-0.30
25-July-2016,20.25,21.25,20.25,20.95,20.849779976177871889,120896,313,2520655.00,75194,62.20,1.00,0.70
22-July-2016,20.30,20.95,20.30,20.70,20.659748824128400329,123738,408,2556396.00,56175,45.40,0.65,0.40
21-July-2016,20.35,21.30,20.20,20.40,20.538500990557024909,99439,535,2042328.00,38903,39.12,1.10,0.05
20-July-2016,20.50,20.85,20.35,20.50,20.546237278585766102,56794,288,1166903.00,33551,59.07,0.50,0.00
19-July-2016,20.90,20.95,20.30,20.45,20.518053442475410889,93334,253,1915032.00,72645,77.83,0.65,-0.45
18-July-2016,21.25,21.60,20.50,20.60,20.974299825929437737,70661,253,1482065.00,51700,73.17,1.10,-0.65
15-July-2016,21.70,21.75,20.90,21.05,21.219735453388702025,101381,343,2151278.00,59492,58.68,0.85,-0.65
14-July-2016,21.35,22.15,21.30,21.70,21.683936805057168418,101717,436,2205625.00,54468,53.55,0.85,0.35
13-July-2016,22.50,22.80,21.50,21.65,22.016023382115169354,144726,697,3186291.00,93987,64.94,1.30,-0.85
12-July-2016,23.15,23.65,22.20,22.25,22.713286040400286677,301384,1141,6845421.00,190595,63.24,1.45,-0.90
11-July-2016,21.30,24.25,21.25,23.10,22.838295577431965328,1073607,3608,24519354.00,562334,52.38,3.00,1.80
8-July-2016,21.40,21.75,20.70,21.00,21.129976113530982155,177925,468,3759551.00,118658,66.69,1.05,-0.40
7-July-2016,20.35,21.40,19.90,20.95,20.737032878277485570,406104,1021,8421392.00,321695,79.21,1.50,0.60
5-July-2016,20.10,20.50,19.80,19.90,20.062696135870809595,74247,193,1489595.00,48049,64.72,0.70,-0.20
4-July-2016,20.00,20.85,19.85,20.05,20.264044625894336876,247390,705,5013122.00,144784,58.52,1.00,0.05
1-July-2016,20.15,20.30,19.85,19.95,20.001444682635846770,21458,111,429191.00,15603,72.71,0.45,-0.20
30-June-2016,19.85,20.50,19.80,20.10,20.140143979326045490,97514,306,1963946.00,70071,71.86,0.70,0.25
29-June-2016,19.70,20.00,19.15,19.65,19.683104761904761904,52500,265,1033363.00,29488,56.17,0.85,-0.05
28-June-2016,19.00,19.50,19.00,19.15,19.209507681141889439,16534,104,317610.00,14033,84.87,0.50,0.15
27-June-2016,19.10,19.35,18.85,18.95,19.046631861726392620,19729,112,375771.00,13776,69.83,0.50,-0.15
24-June-2016,19.40,19.45,18.50,19.15,19.063240072398979436,45857,233,874183.00,35184,76.73,0.95,-0.25
23-June-2016,20.00,20.15,19.80,19.90,19.984414258793969849,25472,94,509043.00,20495,80.46,0.35,-0.10
22-June-2016,20.80,20.80,20.00,20.45,20.462082912032355915,14835,107,303555.00,8029,54.12,0.80,-0.35
21-June-2016,20.80,20.90,20.40,20.65,20.645361756619336371,26551,140,548155.00,20014,75.38,0.50,-0.15
20-June-2016,20.75,21.00,20.50,20.70,20.728142699043031052,92166,303,1910430.00,53508,58.06,0.50,-0.05
17-June-2016,20.90,21.60,20.40,21.10,21.024218870853495371,368473,1436,7746857.00,153910,41.77,1.20,0.20
16-June-2016,20.00,20.15,19.85,20.05,20.042105263157894736,17100,114,342720.00,12417,72.61,0.30,0.05
15-June-2016,20.00,20.60,20.00,20.15,20.286889264121139495,36718,129,744894.00,31025,84.50,0.60,0.15
14-June-2016,20.25,20.50,20.10,20.25,20.303262955854126679,13546,70,275028.00,9040,66.74,0.40,0.00
13-June-2016,20.00,20.25,19.80,20.05,20.019485819220567231,9802,60,196231.00,7821,79.79,0.45,0.05
10-June-2016,20.30,20.45,20.00,20.15,20.146831300208271347,26888,126,541708.00,15829,58.87,0.45,-0.15
9-June-2016,20.40,20.50,20.20,20.30,20.385172241637543684,16024,65,326652.00,12317,76.87,0.30,-0.10
8-June-2016,20.20,20.70,20.20,20.40,20.450567260940032414,8021,69,164034.00,6043,75.34,0.50,0.20
7-June-2016,20.75,20.75,20.10,20.45,20.448257227776276681,18505,70,378395.00,16799,90.78,0.65,-0.30
6-June-2016,20.25,20.50,20.20,20.50,20.254670730091427057,15094,55,305724.00,15092,99.99,0.30,0.25
3-June-2016,20.50,21.15,20.30,20.35,20.807564503518373729,20464,153,425806.00,10414,50.89,0.85,-0.15
2-June-2016,20.55,20.60,20.30,20.45,20.413932915591596019,16278,117,332298.00,9662,59.36,0.30,-0.10
1-June-2016,20.90,21.40,20.35,20.80,20.698867968795823801,51147,337,1058685.00,21135,41.32,1.05,-0.10
31-May-2016,20.55,20.90,20.20,20.45,20.461701483499848622,6606,51,135170.00,4871,73.74,0.70,-0.10
30-May-2016,20.80,21.00,20.50,20.85,20.851820903836780168,14361,104,299453.00,12415,86.45,0.50,0.05
27-May-2016,20.70,21.10,20.70,20.70,20.820287325456498388,14896,82,310139.00,11400,76.53,0.40,0.00
26-May-2016,21.50,21.90,20.60,20.80,21.061657439885052613,94652,388,1993528.00,46478,49.10,1.30,-0.70
25-May-2016,21.30,21.35,20.75,20.75,20.984643897272967963,18885,80,396295.00,14091,74.61,0.60,-0.55
24-May-2016,20.70,21.05,20.50,20.90,20.795249005185095863,8293,77,172455.00,4359,52.56,0.55,0.20
23-May-2016,20.95,21.00,20.80,20.85,20.881864235055724417,9870,49,206104.00,9070,91.89,0.20,-0.10
20-May-2016,21.00,21.40,20.50,20.70,20.953804522904452032,15521,164,325224.00,8165,52.61,0.90,-0.30
19-May-2016,20.45,21.90,20.45,20.65,21.079086115992970123,52348,322,1103448.00,15337,29.30,1.45,0.20
18-May-2016,20.60,20.90,20.30,20.50,20.556872300365488979,9029,27,185608.00,6252,69.24,0.60,-0.10
17-May-2016,20.40,20.85,20.30,20.40,20.533981066268061783,40140,132,824234.00,20705,51.58,0.55,0.00
16-May-2016,20.60,20.60,20.00,20.40,20.243839474301807087,12783,56,258777.00,8582,67.14,0.60,-0.20
13-May-2016,21.30,21.30,20.20,20.40,20.748068525361101780,23816,149,494136.00,13625,57.21,1.10,-0.90
12-May-2016,20.70,21.75,20.55,21.15,20.928874030951900631,138796,740,2904844.00,51829,37.34,1.20,0.45
11-May-2016,19.70,20.95,19.70,20.25,20.413218873039437165,15493,147,316262.00,7491,48.35,1.25,0.55
10-May-2016,20.10,20.15,19.80,20.00,20.026567865534068317,5533,31,110807.00,4319,78.06,0.35,-0.10
9-May-2016,19.70,20.55,19.70,20.20,20.248096446700507614,9456,48,191466.00,5063,53.54,0.85,0.50
6-May-2016,19.65,20.00,19.65,19.75,19.764640356460852959,12568,59,248402.00,8945,71.17,0.35,0.10
5-May-2016,19.90,20.40,19.80,20.00,20.013304543866891055,31493,123,630279.00,10684,33.92,0.60,0.10
4-May-2016,19.95,20.25,19.50,19.65,19.855885963715727731,14662,105,291127.00,8424,57.45,0.75,-0.30
3-May-2016,20.30,21.30,20.00,20.30,20.561828253624947584,45311,232,931677.00,16092,35.51,1.30,0.00
2-May-2016,20.30,21.25,19.80,20.90,20.497389697389697389,21645,167,443666.00,10411,48.10,1.45,0.60
29-April-2016,20.90,20.90,19.60,20.20,20.175689438265071789,50077,263,1010338.00,33303,66.50,1.30,-0.70
28-April-2016,19.65,22.45,19.65,20.65,21.288395588507550845,226862,1227,4829528.00,88965,39.22,2.80,1.00
27-April-2016,19.45,19.50,19.00,19.15,19.318994622983618857,7997,58,154494.00,6494,81.21,0.50,-0.30
26-April-2016,19.20,19.55,19.15,19.15,19.355107837046241235,11267,49,218074.00,8129,72.15,0.40,-0.05
25-April-2016,19.50,19.70,18.85,19.10,19.207109157194938880,18652,92,358251.00,10064,53.96,0.85,-0.40
22-April-2016,18.50,19.85,18.50,19.50,19.369485410469017026,31598,155,612037.00,17439,55.19,1.35,1.00
21-April-2016,19.00,19.00,18.60,18.90,18.848732239579244838,12739,87,240114.00,7407,58.14,0.40,-0.10
20-April-2016,18.80,19.55,18.80,18.90,19.075664335664335664,14300,69,272782.00,7638,53.41,0.75,0.10
18-April-2016,18.95,19.50,18.50,19.25,19.054822989823706464,27908,125,531782.00,17930,64.25,1.00,0.30
13-April-2016,18.15,19.20,18.15,18.55,18.649989983974358974,39936,200,744806.00,10489,26.26,1.05,0.40
12-April-2016,17.90,18.60,17.90,18.00,18.277824893988525816,20045,114,366379.00,7455,37.19,0.70,0.10
11-April-2016,18.00,18.20,17.80,18.10,18.029223158666178087,10916,84,196807.00,6345,58.13,0.40,0.10
8-April-2016,17.85,18.20,17.50,17.95,17.803439803439803439,5698,42,101444.00,3191,56.00,0.70,0.10
7-April-2016,17.85,18.00,17.45,17.90,17.889190734915641978,6994,44,125117.00,5563,79.54,0.55,0.05
6-April-2016,17.15,18.40,17.15,18.00,17.877079245926810543,11723,92,209573.00,9308,79.40,1.25,0.85
5-April-2016,17.60,18.40,17.50,17.60,17.736590824319283849,13405,82,237759.00,5918,44.15,0.90,0.00
4-April-2016,17.80,18.20,17.80,18.00,17.945537401356007558,8997,45,161456.00,8714,96.85,0.40,0.20
1-April-2016,17.70,18.20,17.60,17.80,17.884040501446480231,16592,115,296732.00,5509,33.20,0.60,0.10
31-March-2016,17.70,17.95,17.10,17.20,17.402502055679548925,17026,117,296295.00,13874,81.49,0.85,-0.50
30-March-2016,17.50,18.30,17.40,17.70,17.670445854141359607,22227,107,392761.00,15941,71.72,0.90,0.20
29-March-2016,17.50,17.65,16.90,17.10,17.379364102564102564,121875,104,2118110.00,118689,97.39,0.75,-0.40
28-March-2016,18.25,18.50,17.65,17.75,18.063769350944468115,28164,171,508748.00,17379,61.71,0.85,-0.50
23-March-2016,18.50,18.80,18.30,18.50,18.559580688868287812,14023,102,260261.00,10075,71.85,0.50,0.00
22-March-2016,18.30,18.95,18.25,18.45,18.601964880980327714,85196,147,1584813.00,76546,89.85,0.70,0.15
21-March-2016,18.90,18.90,18.05,18.30,18.273315146003839547,98970,234,1808510.00,73131,73.89,0.85,-0.60
18-March-2016,19.00,19.40,18.65,18.85,18.888062387522495500,8335,54,157432.00,4749,56.98,0.75,-0.15
17-March-2016,19.30,19.75,18.95,19.00,19.154330708661417322,7620,72,145956.00,5166,67.80,0.80,-0.30
16-March-2016,19.70,19.90,18.70,19.40,19.053128276826284515,40054,300,763154.00,14990,37.42,1.20,-0.30
15-March-2016,19.40,19.40,19.05,19.10,19.188769780500255232,9795,63,187954.00,5354,54.66,0.35,-0.30
14-March-2016,20.50,20.50,19.25,19.35,19.626567918147180958,23359,164,458457.00,16013,68.55,1.25,-1.15
11-March-2016,20.25,20.75,19.55,19.95,20.111549073709105242,50740,380,1020460.00,21351,42.08,1.20,-0.30
10-March-2016,21.50,21.50,19.60,19.80,20.488618059143543141,32903,265,674137.00,14317,43.51,1.90,-1.70
9-March-2016,21.35,21.50,20.30,20.90,20.851534797972038715,162725,1252,3393066.00,65398,40.19,1.20,-0.45
8-March-2016,19.00,21.45,18.55,20.95,19.967125585147600496,94207,512,1881043.00,49159,52.18,2.90,1.95
4-March-2016,18.50,18.85,18.10,18.45,18.495939473866870271,14407,86,266471.00,10385,72.08,0.75,-0.05
3-March-2016,17.65,18.25,17.50,18.05,17.738931755187654505,26698,155,473594.00,21215,79.46,0.75,0.40
2-March-2016,17.50,18.25,17.50,17.75,17.829968296345736692,11986,86,213710.00,7793,65.02,0.75,0.25
1-March-2016,16.90,17.50,16.90,17.30,17.178120490620490620,11088,69,190471.00,7537,67.97,0.60,0.40
29-February-2016,16.60,16.95,16.10,16.70,16.617686102317982232,19586,66,325474.00,15464,78.95,0.85,0.10
26-February-2016,16.75,16.95,16.50,16.65,16.588366983126736039,24121,115,400128.00,19130,79.31,0.45,-0.10
25-February-2016,16.95,16.95,16.00,16.50,16.343235523240716696,19255,98,314689.00,11060,57.44,0.95,-0.45
24-February-2016,16.70,17.05,16.50,16.80,16.745642759057779655,9467,60,158531.00,6748,71.28,0.55,0.10
23-February-2016,16.60,16.70,16.50,16.60,16.576175040518638573,2468,22,40910.00,1705,69.08,0.20,0.00
22-February-2016,16.90,16.90,16.45,16.55,16.664828536963639496,5803,45,96706.00,2525,43.51,0.45,-0.35
19-February-2016,17.00,17.00,16.50,16.75,16.675983899821109123,8944,77,149150.00,5745,64.23,0.50,-0.25
18-February-2016,17.20,17.40,16.50,16.90,16.919021649314162948,12102,86,204754.00,7150,59.08,0.90,-0.30
17-February-2016,17.60,17.60,16.25,16.75,16.786353566681435533,11285,91,189434.00,9022,79.95,1.35,-0.85
16-February-2016,18.05,18.05,16.90,16.95,17.056049916687347112,28207,65,481100.00,26379,93.52,1.15,-1.10
15-February-2016,17.60,18.00,17.15,17.55,17.799365354103562671,13866,106,246806.00,8110,58.49,0.85,-0.05
12-February-2016,16.80,17.50,16.80,17.10,17.066660485814945299,21572,147,368162.00,9400,43.58,0.70,0.30
11-February-2016,18.30,18.30,17.05,17.20,17.610341379802885302,21003,194,369870.00,15232,72.52,1.25,-1.10
10-February-2016,18.45,18.45,17.60,17.90,17.779223263822460302,10454,71,185864.00,6060,57.97,0.85,-0.55
9-February-2016,18.20,18.25,17.85,17.90,17.996642685851318944,14595,65,262661.00,12600,86.33,0.40,-0.30
8-February-2016,18.35,18.90,17.80,18.20,18.381587579269626066,18292,128,336236.00,12353,67.53,1.10,-0.15
5-February-2016,18.75,18.75,17.80,17.90,18.067222846141504893,18699,91,337839.00,13850,74.07,0.95,-0.85
4-February-2016,18.35,19.05,18.35,18.45,18.547512170449516343,15817,82,293366.00,9060,57.28,0.70,0.10
3-February-2016,19.00,19.30,18.60,18.70,18.946918578497525865,6669,52,126357.00,4465,66.95,0.70,-0.30
2-February-2016,20.00,20.00,19.30,19.60,19.781340265742345465,10386,52,205449.00,9137,87.97,0.70,-0.40
1-February-2016,20.00,20.75,19.50,19.70,20.167577065586920814,26179,226,527967.00,13862,52.95,1.25,-0.30
29-January-2016,19.85,20.35,19.70,20.05,20.066128749342220663,11402,82,228794.00,9276,81.35,0.65,0.20
28-January-2016,19.15,20.00,19.10,19.50,19.629713716152610886,18059,130,354493.00,4824,26.71,0.90,0.35
27-January-2016,19.15,19.50,19.00,19.25,19.199106226221390180,16559,152,317918.00,6903,41.69,0.50,0.10
25-January-2016,19.50,19.55,18.80,18.95,19.153374948952803220,17141,107,328308.00,10778,62.88,0.75,-0.55
22-January-2016,19.00,19.30,18.00,19.00,18.987204373489680307,25243,96,479294.00,21811,86.40,1.30,0.00
21-January-2016,19.25,19.30,18.40,18.70,18.856101146721552484,17005,127,320648.00,9211,54.17,0.90,-0.55
20-January-2016,19.35,19.35,18.25,18.55,18.719696186834762839,19354,139,362301.00,11749,60.71,1.10,-0.80
19-January-2016,18.80,20.00,18.80,19.65,19.529571032458000326,30655,140,598679.00,19321,63.03,1.20,0.85
18-January-2016,19.15,19.30,18.60,18.85,18.941751847172772864,52242,239,989555.00,36927,70.68,0.70,-0.30
