Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,17.00,17.80,17.00,17.45,17.555116724670550971,25573,54,448937.00,24026,93.95,0.80,0.45
28-November-2016,17.15,17.15,16.60,17.15,17.098244831176558084,13446,45,229903.00,13446,100.00,0.55,0.00
25-November-2016,16.00,16.35,16.00,16.35,16.301944106925880923,3292,15,53666.00,3292,100.00,0.35,0.35
24-November-2016,15.40,15.60,15.40,15.60,15.580355591590895928,17267,32,269026.00,17267,100.00,0.20,0.20
23-November-2016,14.90,14.95,14.05,14.90,14.558977372906259183,17015,56,247721.00,17015,100.00,0.90,0.00
22-November-2016,14.45,14.95,14.00,14.25,14.236601683332134378,13901,49,197903.00,13901,100.00,0.95,-0.20
21-November-2016,14.35,14.50,14.35,14.35,14.418591934381408065,7315,29,105472.00,7315,100.00,0.15,0.00
18-November-2016,15.95,15.95,14.50,15.10,14.858386850985087623,9187,33,136504.00,9187,100.00,1.45,-0.85
17-November-2016,16.05,16.05,15.25,15.25,15.603631585234738979,8371,41,130618.00,8371,100.00,0.80,-0.80
16-November-2016,17.50,17.50,15.95,16.05,16.115804616491205126,30586,50,492918.00,30586,100.00,1.55,-1.45
15-November-2016,16.95,17.20,15.90,16.75,16.173685944190861606,21251,55,343707.00,21251,100.00,1.30,-0.20
11-November-2016,16.70,17.20,16.30,16.70,16.739782795084309802,13996,35,234290.00,13996,100.00,0.90,0.00
10-November-2016,17.35,17.75,16.40,16.60,17.027755102040816326,19600,43,333744.00,19600,100.00,1.35,-0.75
9-November-2016,16.90,17.00,16.90,16.95,16.915938004278155139,26647,56,450759.00,26647,100.00,0.10,0.05
8-November-2016,17.70,18.30,17.00,17.75,17.482306976744186046,26875,37,469837.00,26875,100.00,1.30,0.05
7-November-2016,18.25,18.25,16.80,17.60,17.632345863100574739,105961,49,1868341.00,105961,100.00,1.45,-0.65
4-November-2016,18.10,18.15,17.30,17.45,17.687796442687747035,40480,65,716002.00,40480,100.00,0.85,-0.65
3-November-2016,18.50,18.85,17.90,18.10,18.135349962391494379,49191,93,892096.00,49191,100.00,0.95,-0.40
2-November-2016,18.00,18.65,17.80,18.55,18.386390182242915886,62499,87,1149131.00,62499,100.00,0.85,0.55
1-November-2016,18.80,18.80,18.10,18.25,18.323579653296216626,31612,75,579245.00,31612,100.00,0.70,-0.55
30-October-2016,18.80,19.00,18.05,18.55,18.619885241275515003,10631,47,197948.00,10631,100.00,0.95,-0.25
28-October-2016,18.75,18.90,18.30,18.75,18.621225120109814687,34968,55,651147.00,34968,100.00,0.60,0.00
27-October-2016,18.65,19.00,18.45,18.55,18.708067004628609213,18148,40,339514.00,18148,100.00,0.55,-0.10
26-October-2016,18.85,19.40,18.40,19.05,19.113367088607594936,39500,96,754978.00,39500,100.00,1.00,0.20
25-October-2016,19.00,19.00,18.00,18.95,18.556122718391917342,56813,84,1054229.00,56813,100.00,1.00,-0.05
24-October-2016,19.20,19.20,18.15,18.85,18.860308005230277495,55064,135,1038524.00,55064,100.00,1.05,-0.35
21-October-2016,19.00,19.40,18.50,19.00,18.900509367553505454,45743,116,864566.00,45743,100.00,0.90,0.00
20-October-2016,18.90,19.25,18.30,19.05,18.893063827396336667,71192,161,1345035.00,71192,100.00,0.95,0.15
19-October-2016,18.30,18.95,18.05,18.50,18.413841898758602945,31094,84,572560.00,31094,100.00,0.90,0.20
18-October-2016,18.95,18.95,18.00,18.25,18.402992925334665860,38023,90,699737.00,38023,100.00,0.95,-0.70
17-October-2016,19.40,19.50,18.30,18.50,18.759282700421940928,33180,78,622433.00,33180,100.00,1.20,-0.90
14-October-2016,18.40,18.80,18.00,18.75,18.595545059994894051,47004,106,874065.00,47004,100.00,0.80,0.35
13-October-2016,18.90,18.95,17.50,18.35,18.387113270263359754,50843,186,934856.00,50843,100.00,1.45,-0.55
10-October-2016,17.60,18.30,17.60,18.30,18.195407962160031533,91332,185,1661823.00,91332,100.00,0.70,0.70
7-October-2016,17.95,17.95,17.10,17.45,17.620864041444386197,32429,71,571427.00,32429,100.00,0.85,-0.50
6-October-2016,17.10,17.55,17.00,17.25,17.328676089211618257,30848,105,534555.00,30848,100.00,0.55,0.15
5-October-2016,16.50,17.00,16.30,16.90,16.740347185691741188,28515,73,477351.00,28515,100.00,0.70,0.40
4-October-2016,16.25,16.95,16.15,16.30,16.439132053395734723,18803,52,309105.00,18803,100.00,0.80,0.05
3-October-2016,16.45,16.50,16.00,16.20,16.274212100299056820,30429,65,495208.00,30429,100.00,0.50,-0.25
30-September-2016,15.40,16.45,15.40,16.20,16.015518125854993160,23392,75,374635.00,23392,100.00,1.05,0.80
29-September-2016,16.20,16.90,16.15,16.15,16.254056087348175131,101021,149,1642001.00,101021,100.00,0.75,-0.05
28-September-2016,17.10,18.65,16.95,17.00,17.050932263393910785,105925,144,1806120.00,105925,100.00,1.70,-0.10
27-September-2016,18.55,18.55,17.80,17.80,17.836173947277767753,60961,88,1087311.00,60961,100.00,0.75,-0.75
26-September-2016,18.00,18.90,17.60,18.70,18.617280566501056478,87555,506,1630036.00,52909,60.43,1.30,0.70
23-September-2016,17.20,18.30,17.20,18.05,17.866638050584428448,60572,265,1082218.00,42106,69.51,1.10,0.85
22-September-2016,17.65,18.00,17.25,17.80,17.606897520764378942,64052,341,1127757.00,44365,69.26,0.75,0.15
21-September-2016,16.20,17.50,16.05,17.25,16.758217042375913714,97815,459,1639205.00,54320,55.53,1.45,1.05
20-September-2016,15.00,16.50,15.00,16.25,16.297520381010491347,59001,312,961570.00,38711,65.61,1.50,1.25
19-September-2016,17.00,17.00,15.50,16.40,16.202307475846543476,106610,467,1727328.00,50800,47.65,1.50,-0.60
16-September-2016,17.90,18.00,17.45,17.55,17.702352202932172127,52589,166,930949.00,35205,66.94,0.55,-0.35
15-September-2016,17.75,18.10,17.50,17.70,17.779045186919202667,70485,283,1253156.00,38854,55.12,0.60,-0.05
14-September-2016,16.95,17.65,16.95,17.50,17.375385964243510082,52466,286,911617.00,37545,71.56,0.70,0.55
12-September-2016,16.20,16.90,15.95,16.55,16.560732975250859225,57901,223,958883.00,35404,61.15,0.95,0.35
9-September-2016,16.50,16.50,16.00,16.20,16.276519666269368295,23492,123,382368.00,17981,76.54,0.50,-0.30
8-September-2016,16.35,16.50,15.80,16.00,16.074036619751823254,84053,411,1351071.00,53862,64.08,0.70,-0.35
7-September-2016,17.45,17.45,16.00,16.35,16.522005513388073048,135307,537,2235543.00,73046,53.99,1.45,-1.10
6-September-2016,18.00,18.05,17.15,17.45,17.747817564455489026,186718,287,3313837.00,39310,21.05,0.90,-0.55
2-September-2016,18.50,19.20,17.40,17.50,18.356306652610451011,217223,655,3987412.00,51232,23.58,1.80,-1.00
1-September-2016,19.05,19.15,18.30,18.80,18.618319838056680161,158080,301,2943184.00,23306,14.74,0.85,-0.25
31-August-2016,18.90,18.90,18.35,18.40,18.586315703757990309,147366,234,2738991.00,17861,12.12,0.55,-0.50
30-August-2016,18.80,18.95,18.25,18.60,18.761129770015673479,156315,169,2932646.00,27298,17.46,0.70,-0.20
29-August-2016,18.45,18.75,18.15,18.60,18.493045911351617603,146173,136,2703184.00,19881,13.60,0.60,0.15
26-August-2016,19.10,19.10,18.40,18.45,18.650080081537565521,164832,236,3074130.00,28309,17.17,0.70,-0.65
25-August-2016,19.60,19.60,18.65,19.10,19.093584889741940246,189646,269,3621022.00,50551,26.66,0.95,-0.50
24-August-2016,19.50,19.55,19.00,19.10,19.267314633646721433,141571,159,2727693.00,13206,9.33,0.55,-0.40
23-August-2016,19.05,19.75,19.05,19.45,19.268003880575918585,155647,276,2999007.00,25521,16.40,0.70,0.40
22-August-2016,19.50,20.00,19.00,19.10,19.172765086941697920,146650,216,2811686.00,12846,8.76,1.00,-0.40
19-August-2016,20.10,20.10,19.40,19.55,19.619686622299312717,137789,197,2703377.00,8946,6.49,0.70,-0.55
18-August-2016,19.75,20.25,19.70,19.75,19.902664841800177119,136631,182,2719321.00,9412,6.89,0.55,0.00
17-August-2016,20.05,20.05,19.00,19.95,19.744500129097180385,151049,265,2982387.00,16411,10.86,1.05,-0.10
16-August-2016,19.90,20.45,19.90,20.25,20.222218569822559119,152107,152,3075941.00,21806,14.34,0.55,0.35
12-August-2016,20.65,20.80,20.15,20.30,20.452210717158433665,156646,215,3203757.00,26499,16.92,0.65,-0.35
11-August-2016,20.40,20.85,20.35,20.55,20.569142787981482041,165245,284,3398948.00,27440,16.61,0.50,0.15
10-August-2016,20.25,20.55,19.90,20.30,20.237274743933833598,730280,426,14778877.00,496325,67.96,0.65,0.05
9-August-2016,18.90,20.75,18.90,19.90,19.809556806698426447,242445,623,4802728.00,59279,24.45,1.85,1.00
8-August-2016,19.75,19.75,18.70,19.05,19.066827822832189644,166712,301,3178669.00,31604,18.96,1.05,-0.70
5-August-2016,19.20,19.30,18.80,18.95,18.942195045921073445,859736,339,16285287.00,623652,72.54,0.50,-0.25
4-August-2016,18.50,19.70,18.50,18.80,19.223976772501639037,160155,250,3078816.00,23460,14.65,1.20,0.30
3-August-2016,19.40,19.65,18.80,19.00,19.047433350046114897,161553,241,3077170.00,22077,13.67,0.85,-0.40
2-August-2016,19.95,20.10,19.45,19.50,19.775904271737335888,139311,186,2755001.00,9732,6.99,0.65,-0.45
1-August-2016,20.30,20.30,19.35,19.60,19.657775289041141012,151795,235,2983952.00,17289,11.39,0.95,-0.70
29-July-2016,20.40,20.40,19.75,19.90,19.945284009478807486,140946,211,2811208.00,7891,5.60,0.65,-0.50
28-July-2016,19.50,20.65,19.50,19.90,20.112057970776757556,243847,625,4904265.00,41599,17.06,1.15,0.40
27-July-2016,19.80,20.15,19.00,19.35,19.480413195676540331,177543,328,3458611.00,41037,23.11,1.15,-0.45
26-July-2016,20.40,20.60,19.80,19.90,20.254386924487629098,155405,242,3147633.00,20590,13.25,0.80,-0.50
25-July-2016,20.90,20.95,20.30,20.45,20.522078495430665312,113255,172,2324228.00,40941,36.15,0.65,-0.45
22-July-2016,20.40,20.60,20.15,20.30,20.406664371310284596,119081,179,2430046.00,14022,11.78,0.45,-0.10
21-July-2016,21.20,21.50,20.35,20.45,20.840668110819746893,70168,256,1462348.00,13509,19.25,1.15,-0.75
20-July-2016,20.65,21.05,20.45,21.00,20.635420350629010256,158344,163,3267495.00,10417,6.58,0.60,0.35
19-July-2016,20.50,20.90,20.30,20.65,20.508864696734059097,241125,224,4945200.00,8305,3.44,0.60,0.15
18-July-2016,20.40,21.15,20.20,20.75,20.764683855418405626,146879,268,3049896.00,10543,7.18,0.95,0.35
15-July-2016,23.00,23.00,20.70,21.05,21.270155010012608469,134830,430,2867855.00,27009,20.03,2.30,-1.95
14-July-2016,23.40,23.40,21.40,21.55,21.585603696348234912,123365,271,2662908.00,13865,11.24,2.00,-1.85
13-July-2016,22.20,22.50,21.50,21.80,21.963973614844247075,154026,307,3383023.00,28066,18.22,1.00,-0.40
12-July-2016,22.65,22.65,21.55,21.85,21.798513922253236206,102821,165,2241345.00,24203,23.54,1.10,-0.80
11-July-2016,21.90,22.30,21.50,21.75,21.736114882990773062,150971,350,3281523.00,25850,17.12,0.80,-0.15
8-July-2016,21.85,22.25,21.60,21.75,21.811506556061011506,37370,234,815096.00,22563,60.38,0.65,-0.10
7-July-2016,22.40,22.60,21.90,22.05,22.207229395228499639,40197,162,892664.00,29864,74.29,0.70,-0.35
5-July-2016,22.35,22.70,22.20,22.30,22.378569363697684129,31133,115,696712.00,20647,66.32,0.50,-0.05
4-July-2016,23.15,23.50,22.30,22.55,22.797728143413987485,164447,555,3749018.00,89708,54.55,1.20,-0.60
1-July-2016,22.35,23.20,22.00,22.85,22.526744766295178575,42083,224,947993.00,22277,52.94,1.20,0.50
30-June-2016,24.75,24.75,22.30,22.40,22.689540107749380161,107286,490,2434270.00,59639,55.59,2.45,-2.35
29-June-2016,23.85,23.85,23.00,23.05,23.210727399488728793,107575,326,2496894.00,72921,67.79,0.85,-0.80
28-June-2016,22.95,23.80,22.60,22.85,23.308484078933647399,163023,1027,3799819.00,67000,41.10,1.20,-0.10
27-June-2016,21.90,23.50,21.35,22.85,22.612380169816488633,200805,1014,4540679.00,87529,43.59,2.15,0.95
24-June-2016,18.30,21.00,18.30,20.80,20.233161512027491408,116400,592,2355140.00,55536,47.71,2.70,2.50
23-June-2016,23.40,23.40,21.35,21.70,22.142497654184082572,70338,422,1557459.00,41416,58.88,2.05,-1.70
22-June-2016,23.00,25.45,22.60,23.05,24.204867867341700556,325317,1831,7874255.00,129369,39.77,2.85,0.05
21-June-2016,20.90,23.00,20.50,22.65,22.085264354131717084,277185,1443,6121704.00,107577,38.81,2.50,1.75
20-June-2016,19.50,21.25,19.50,20.75,20.805753068234225180,145279,542,3022639.00,83652,57.58,1.75,1.25
17-June-2016,20.00,20.00,19.20,19.40,19.636932489744837655,28766,94,564876.00,24006,83.45,0.80,-0.60
16-June-2016,20.90,21.00,19.60,19.95,20.118916282036849412,26649,148,536149.00,17680,66.34,1.40,-0.95
15-June-2016,19.95,20.65,19.80,20.20,20.333180094242041144,43505,210,884595.00,29962,68.87,0.85,0.25
14-June-2016,20.00,20.00,19.30,19.65,19.538923933209647495,13475,74,263287.00,10952,81.28,0.70,-0.35
13-June-2016,19.10,20.30,19.10,19.90,19.764408814804350897,28316,159,559649.00,18776,66.31,1.20,0.80
10-June-2016,18.95,19.10,18.65,18.90,18.917281243771177994,20068,116,379632.00,11447,57.04,0.45,-0.05
9-June-2016,19.00,19.00,18.50,18.75,18.633461785484906872,15570,63,290123.00,13141,84.40,0.50,-0.25
8-June-2016,18.75,18.95,18.55,18.75,18.686699373126192423,14676,54,274246.00,11689,79.65,0.40,0.00
7-June-2016,18.65,19.00,18.45,18.45,18.594204266565980743,10594,61,196987.00,9236,87.18,0.55,-0.20
6-June-2016,19.00,19.40,18.75,18.85,18.954033703836500537,13945,85,264314.00,11919,85.47,0.65,-0.15
3-June-2016,18.50,18.95,18.30,18.60,18.568428915262677400,12049,54,223731.00,7477,62.05,0.65,0.10
2-June-2016,18.50,18.60,18.30,18.45,18.405904443980805341,9586,86,176439.00,6557,68.40,0.30,-0.05
1-June-2016,18.55,19.05,18.50,18.50,18.625341841385597082,10970,74,204320.00,8614,78.52,0.55,-0.05
31-May-2016,19.00,19.00,18.60,18.60,18.722123104371097234,4484,28,83950.00,4080,90.99,0.40,-0.40
30-May-2016,19.10,19.30,18.90,18.90,19.048223350253807106,9850,32,187625.00,9350,94.92,0.40,-0.20
27-May-2016,19.10,19.50,19.05,19.25,19.270415514622843568,25679,79,494845.00,23423,91.21,0.45,0.15
26-May-2016,20.00,21.30,18.80,19.00,19.736725563739888833,44258,225,873508.00,12988,29.35,2.50,-1.00
25-May-2016,18.45,19.50,18.40,18.75,18.985978198508318990,43575,164,827314.00,33967,77.95,1.10,0.30
24-May-2016,18.50,18.55,18.10,18.40,18.363636363636363636,4972,49,91304.00,3458,69.55,0.45,-0.10
23-May-2016,18.80,19.00,18.25,18.35,18.538365351824485620,17594,113,326164.00,9122,51.85,0.75,-0.45
20-May-2016,19.35,19.65,18.45,18.80,19.051804232555957017,21311,112,406013.00,11716,54.98,1.20,-0.55
19-May-2016,19.70,20.25,19.15,19.55,19.736943222609838717,19779,70,390377.00,15378,77.75,1.10,-0.15
18-May-2016,20.05,20.05,19.50,19.70,19.808313244210680108,27378,125,542312.00,22490,82.15,0.55,-0.35
17-May-2016,19.25,21.25,18.95,20.00,20.327252802668838977,103116,648,2096065.00,45315,43.95,2.30,0.75
16-May-2016,19.00,19.30,18.50,18.85,18.809107235965471293,17261,81,324664.00,9789,56.71,0.80,-0.15
13-May-2016,19.10,19.10,18.60,18.70,18.770060260069774817,9459,55,177546.00,6891,72.85,0.50,-0.40
12-May-2016,18.65,19.55,18.45,19.15,19.068482767845200410,22429,133,427687.00,16609,74.05,1.10,0.50
11-May-2016,18.70,18.80,18.10,18.60,18.477254715485813916,6309,41,116573.00,4667,73.97,0.70,-0.10
10-May-2016,18.80,18.80,18.45,18.55,18.513108614232209737,5607,22,103803.00,3873,69.07,0.35,-0.25
9-May-2016,18.20,19.40,18.20,18.55,18.665597801191021530,19647,89,366723.00,11701,59.56,1.20,0.35
6-May-2016,18.40,18.80,18.10,18.45,18.457215431020796951,12598,77,232524.00,7841,62.24,0.70,0.05
5-May-2016,18.90,19.35,18.40,18.60,18.875541396714035150,111748,184,2109304.00,7260,6.50,0.95,-0.30
4-May-2016,19.30,19.30,18.55,18.75,18.902831175032312771,121469,205,2296108.00,14884,12.25,0.75,-0.55
3-May-2016,19.50,19.60,18.60,19.20,19.297723926014827677,234966,512,4534309.00,19498,8.30,1.00,-0.30
2-May-2016,19.30,19.75,18.55,19.45,19.501940553272240075,209734,302,4090220.00,5254,2.51,1.20,0.15
29-April-2016,19.70,19.70,18.90,19.20,19.279853833425261996,14504,74,279635.00,11240,77.50,0.80,-0.50
28-April-2016,19.70,20.00,18.80,18.90,19.229628366859870439,29330,92,564005.00,20167,68.76,1.20,-0.80
27-April-2016,20.00,20.30,19.50,19.65,19.801020082881734140,15685,69,310579.00,10467,66.73,0.80,-0.35
26-April-2016,19.75,20.00,19.50,19.95,19.883662432398440447,7951,36,158095.00,6400,80.49,0.50,0.20
25-April-2016,20.00,20.20,19.65,19.75,19.878906250000000000,14080,75,279895.00,7465,53.02,0.55,-0.25
22-April-2016,19.50,19.55,19.30,19.50,19.442857142857142857,6650,16,129295.00,6000,90.23,0.25,0.00
21-April-2016,20.15,20.15,19.30,19.45,19.617738980493587671,9279,53,182033.00,8103,87.33,0.85,-0.70
20-April-2016,20.40,20.40,19.50,19.70,19.903816634105498185,28664,92,570523.00,22784,79.49,0.90,-0.70
18-April-2016,19.65,20.35,19.65,20.10,20.104420929628667878,30808,151,619377.00,23038,74.78,0.70,0.45
13-April-2016,19.50,19.85,19.50,19.65,19.605855712189832238,15677,64,307361.00,11704,74.66,0.35,0.15
12-April-2016,19.15,19.45,19.15,19.30,19.310707332900713822,7705,31,148789.00,6334,82.21,0.30,0.15
11-April-2016,19.05,19.35,19.00,19.05,19.097539092540374263,7802,62,148999.00,5004,64.14,0.35,0.00
8-April-2016,19.60,19.60,17.65,19.05,18.916962532893362850,23941,86,452891.00,18703,78.12,1.95,-0.55
7-April-2016,19.60,19.85,19.35,19.60,19.657123981501871834,4541,32,89263.00,3354,73.86,0.50,0.00
6-April-2016,19.90,20.00,19.30,19.75,19.827259548933014192,29663,113,588136.00,25291,85.26,0.70,-0.15
5-April-2016,19.45,19.90,19.10,19.25,19.484450735641058636,23313,155,454241.00,16951,72.71,0.80,-0.20
4-April-2016,18.60,19.80,18.30,19.75,19.365453034081463009,60150,309,1164832.00,46331,77.03,1.50,1.15
1-April-2016,17.80,18.15,17.80,18.00,18.060132291040288634,8315,28,150170.00,8170,98.26,0.35,0.20
31-March-2016,18.10,18.20,17.55,17.75,17.840552218358098851,9489,79,169289.00,6357,66.99,0.65,-0.35
30-March-2016,17.30,18.40,17.30,18.10,18.049312456667437023,34616,88,624795.00,22475,64.93,1.10,0.80
29-March-2016,17.95,18.15,17.35,17.50,17.614835585011470813,15692,63,276412.00,14338,91.37,0.80,-0.45
28-March-2016,18.00,18.80,17.60,17.65,17.992293131422390481,14792,88,266142.00,8624,58.30,1.20,-0.35
23-March-2016,18.40,18.65,17.60,17.95,18.121088988216172287,31993,167,579748.00,19282,60.27,1.05,-0.45
22-March-2016,18.85,18.85,18.10,18.40,18.405805139582177851,5409,47,99557.00,3029,56.00,0.75,-0.45
21-March-2016,18.90,19.10,18.50,18.55,18.641384467471423993,9361,39,174502.00,6982,74.59,0.60,-0.35
18-March-2016,18.20,18.80,18.00,18.35,18.376289852389986580,21611,178,397130.00,15228,70.46,0.80,0.15
17-March-2016,18.60,18.75,18.40,18.60,18.661333012512030798,8312,71,155113.00,6438,77.45,0.35,0.00
16-March-2016,17.80,18.20,17.55,18.10,17.875559757189770126,20098,149,359263.00,12901,64.19,0.65,0.30
15-March-2016,18.55,18.60,17.75,17.80,18.027211966900063653,6284,77,113283.00,4784,76.13,0.85,-0.75
14-March-2016,19.10,19.10,18.30,18.55,18.706027860955604738,7681,66,143681.00,6261,81.51,0.80,-0.55
11-March-2016,19.00,19.30,18.25,18.35,18.602022058823529411,11968,100,222629.00,9037,75.51,1.05,-0.65
10-March-2016,19.55,19.70,19.00,19.10,19.262651057401812688,10592,92,204030.00,8695,82.09,0.70,-0.45
9-March-2016,19.30,19.70,18.75,19.35,19.333746795666914744,12093,71,233803.00,8155,67.44,0.95,0.05
8-March-2016,20.70,20.70,19.55,19.65,19.825612144955925563,20420,163,404839.00,14655,71.77,1.15,-1.05
4-March-2016,19.55,20.75,19.55,19.95,20.202446306462486757,62298,531,1258572.00,34632,55.59,1.20,0.40
3-March-2016,20.00,20.10,17.10,19.35,18.628814419528251218,202947,755,3780662.00,98468,48.52,3.00,-0.65
2-March-2016,17.90,18.30,17.40,18.05,17.965614793097240439,38883,170,698557.00,28907,74.34,0.90,0.15
1-March-2016,15.05,17.20,15.05,17.15,16.817839944966750745,21805,111,366713.00,18019,82.64,2.15,2.10
29-February-2016,15.85,16.40,15.65,15.80,16.077494115516929205,11046,68,177592.00,9216,83.43,0.75,-0.05
26-February-2016,16.00,16.20,15.40,15.65,15.802643790603757493,39867,123,630004.00,34999,87.79,0.80,-0.35
25-February-2016,16.35,16.70,16.00,16.00,16.276341948310139165,10060,53,163740.00,7278,72.35,0.70,-0.35
24-February-2016,17.00,17.10,16.15,16.25,16.365982294217366735,15927,97,260661.00,12473,78.31,0.95,-0.75
23-February-2016,17.85,17.85,16.90,17.20,17.221544968279636770,8039,45,138444.00,6263,77.91,0.95,-0.65
22-February-2016,18.70,18.70,17.25,17.55,17.498232990544111560,31409,103,549602.00,20625,65.67,1.45,-1.15
19-February-2016,16.65,17.05,16.65,17.00,16.911940414306773217,12889,73,217978.00,10897,84.54,0.40,0.35
18-February-2016,16.30,17.15,15.15,16.70,16.873239436619718309,16046,171,270748.00,11015,68.65,2.00,0.40
17-February-2016,16.25,16.85,15.45,16.25,16.231677389401074484,15077,75,244725.00,13182,87.43,1.40,0.00
16-February-2016,17.85,18.15,16.25,16.55,17.251288704982992600,28517,175,491955.00,16572,58.11,1.90,-1.30
15-February-2016,15.40,17.30,15.40,16.75,16.361126577579806978,21552,145,352615.00,15186,70.46,1.90,1.35
12-February-2016,15.40,15.80,14.15,15.15,14.985375829386548909,711972,213,10669168.00,691278,97.09,1.65,-0.25
11-February-2016,18.50,18.50,15.50,15.80,16.367637138771215023,37061,270,606601.00,29263,78.96,3.00,-2.70
10-February-2016,17.60,17.85,17.20,17.40,17.479261230239474096,19167,112,335025.00,15297,79.81,0.65,-0.20
9-February-2016,18.90,19.20,18.00,18.10,18.523118320321382551,26386,100,488751.00,16883,63.98,1.20,-0.80
8-February-2016,19.25,19.70,19.00,19.10,19.270037066293978246,16457,97,317127.00,11957,72.66,0.70,-0.15
5-February-2016,19.60,20.40,18.65,19.20,19.340034136165370756,26365,147,509900.00,11222,42.56,1.75,-0.40
4-February-2016,20.25,20.50,19.50,19.80,19.965670114811867682,8797,66,175638.00,4284,48.70,1.00,-0.45
3-February-2016,20.05,20.35,18.10,19.70,19.693586875466070096,13410,99,264091.00,7357,54.86,2.25,-0.35
2-February-2016,20.65,21.30,20.15,20.40,20.902423678050990360,39733,295,830516.00,20534,51.68,1.15,-0.25
1-February-2016,20.90,21.40,20.10,20.40,20.874445299094728122,33802,265,705598.00,21227,62.80,1.30,-0.50
29-January-2016,20.40,20.95,20.00,20.50,20.469020477095207937,18948,117,387847.00,13596,71.75,0.95,0.10
28-January-2016,21.45,21.50,20.65,20.80,20.990670009913114467,17149,107,359969.00,8959,52.24,0.85,-0.65
27-January-2016,21.25,21.75,20.75,21.20,21.243957237735476384,40503,258,860444.00,20844,51.46,1.00,-0.05
25-January-2016,21.00,21.40,20.35,21.05,21.056654374790479383,38779,230,816556.00,22304,57.52,1.05,0.05
22-January-2016,20.00,20.70,19.85,20.35,20.255228926709071113,34902,234,706948.00,28473,81.58,0.85,0.35
21-January-2016,18.00,20.00,18.00,19.45,19.297026604068857589,57510,384,1109772.00,33451,58.17,2.00,1.45
20-January-2016,20.00,20.00,18.70,19.20,19.040688311688311688,77000,615,1466133.00,35015,45.47,1.30,-0.80
19-January-2016,18.95,20.85,18.95,20.35,20.157869257767250471,57839,564,1165911.00,37562,64.94,1.90,1.40
18-January-2016,20.55,21.15,18.55,18.95,19.555564533070471696,247532,697,4840628.00,190710,77.04,2.60,-1.60
15-January-2016,21.60,23.40,21.50,21.60,22.361458142516944495,54590,295,1220712.00,22370,40.98,1.90,0.00
14-January-2016,23.00,23.50,21.65,22.20,22.507154113615328814,79954,441,1799537.00,47652,59.60,1.85,-0.80
