Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,272.00,274.20,267.75,271.80,270.607356321839080459,15225,450,4119997.00,5921,38.89,6.45,-0.20
22-November-2016,274.60,276.20,266.95,269.95,269.899072407586875259,7223,291,1949481.00,1711,23.69,9.25,-4.65
21-November-2016,277.15,281.25,266.00,270.10,268.945791566332530660,17857,620,4802565.00,7679,43.00,15.25,-7.05
18-November-2016,270.00,279.75,266.10,277.40,275.168785182495006355,22028,1141,6061418.00,7880,35.77,13.65,7.40
17-November-2016,264.20,274.20,258.90,270.50,264.879028132992327365,27370,1055,7249739.00,7107,25.97,15.30,6.30
16-November-2016,277.00,277.00,260.00,264.45,269.967799343751737945,35962,1527,9708582.00,12862,35.77,17.00,-12.55
15-November-2016,290.00,290.00,251.70,262.50,267.051244171552559900,64983,1956,17353791.00,27416,42.19,38.30,-27.50
11-November-2016,306.00,306.90,289.00,291.30,294.461959244194201214,49907,1973,14695713.00,26964,54.03,17.90,-14.70
10-November-2016,316.30,321.75,306.25,308.80,313.288002746152525888,17479,670,5475961.00,8557,48.96,15.50,-7.50
9-November-2016,315.00,320.00,288.80,309.20,307.848170881414191013,40730,1526,12538656.00,18684,45.87,31.20,-5.80
8-November-2016,323.00,325.05,319.00,322.70,321.523245317084179643,8862,358,2849339.00,4229,47.72,6.05,-0.30
7-November-2016,317.35,328.70,317.25,320.20,323.968071037218968448,15879,501,5144289.00,9047,56.97,11.45,2.85
4-November-2016,323.50,325.00,312.80,317.35,317.069141531322505800,19395,575,6149556.00,8726,44.99,12.20,-6.15
3-November-2016,338.00,338.00,323.70,325.25,328.874657909140667761,12789,554,4205978.00,7399,57.85,14.30,-12.75
2-November-2016,341.95,341.95,329.00,330.80,332.526007740961011989,31779,1208,10567344.00,18854,59.33,12.95,-11.15
1-November-2016,347.95,349.10,340.00,342.55,345.044239797760924521,16614,642,5732565.00,5568,33.51,9.10,-5.40
30-October-2016,342.85,351.90,342.00,344.30,344.390743745196823499,11711,309,4033160.00,8106,69.22,9.90,1.45
28-October-2016,342.80,342.80,334.30,337.95,339.364978455887546796,14157,499,4804390.00,7032,49.67,8.50,-4.85
27-October-2016,333.00,342.30,327.00,340.15,332.856160906073032610,25605,861,8522782.00,12864,50.24,15.30,7.15
26-October-2016,337.45,339.85,331.00,333.85,334.947842855861512243,22298,743,7468667.00,11720,52.56,8.85,-3.60
25-October-2016,341.85,343.75,336.80,338.60,339.369019876627827278,7295,293,2475697.00,3094,42.41,6.95,-3.25
24-October-2016,343.95,347.00,338.40,341.55,341.324727481353987378,12201,737,4164503.00,5725,46.92,8.60,-2.40
21-October-2016,345.30,345.30,335.50,337.70,338.263877512444080398,15871,524,5368586.00,5151,32.46,9.80,-7.60
20-October-2016,348.00,350.80,341.50,342.55,346.216587162105615532,11949,517,4136942.00,5910,49.46,9.30,-5.45
19-October-2016,351.40,354.00,345.10,347.30,349.946104440100530578,39391,1075,13784727.00,15254,38.72,8.90,-4.10
18-October-2016,335.50,352.20,328.65,345.25,343.684288925601928337,73846,2114,25379710.00,20857,28.24,23.55,9.75
17-October-2016,338.80,338.80,330.00,331.20,334.195720759479148740,17433,623,5826034.00,7774,44.59,8.80,-7.60
14-October-2016,333.00,338.85,324.60,337.25,333.762321852731591448,20208,592,6744669.00,7335,36.30,14.25,4.25
13-October-2016,336.00,336.00,318.50,320.65,325.488117770767613038,28530,973,9286176.00,15166,53.16,17.50,-15.35
10-October-2016,339.80,342.00,333.60,336.05,336.653377035086776637,18611,652,6265456.00,7274,39.08,8.40,-3.75
7-October-2016,334.55,338.85,333.00,336.35,335.576031597547032533,9621,322,3228577.00,3259,33.87,5.85,1.80
6-October-2016,335.00,342.50,330.00,333.30,337.738958425701715494,29321,874,9902844.00,10242,34.93,12.50,-1.70
5-October-2016,337.00,339.00,325.00,333.70,334.183755206664530599,12484,444,4171950.00,5856,46.91,14.00,-3.30
5-October-2016,337.00,339.00,325.00,333.70,334.183755206664530599,12484,444,4171950.00,5856,46.91,14.00,-3.30
4-October-2016,338.40,338.50,332.60,335.15,335.133258181321309011,29274,751,9810691.00,13870,47.38,5.90,-3.25
3-October-2016,323.40,334.95,321.00,331.00,330.991410650793016659,25031,818,8285046.00,11334,45.28,13.95,7.60
30-September-2016,313.15,325.00,310.00,323.60,319.717988038644379696,26084,845,8339524.00,9928,38.06,15.00,10.45
29-September-2016,325.05,337.40,310.95,312.90,326.296795963035019455,164480,2480,53669297.00,104941,63.80,26.45,-12.15
28-September-2016,324.50,328.25,322.70,325.85,325.136250359436403718,20866,336,6784293.00,14332,68.69,5.55,1.35
27-September-2016,327.70,330.00,323.05,326.00,327.070327214684756584,31325,480,10245478.00,22435,71.62,6.95,-1.70
26-September-2016,320.05,332.50,320.05,325.40,327.302536889211417513,66144,1966,21649099.00,23807,35.99,12.45,5.35
23-September-2016,312.50,315.00,312.25,312.75,313.686886977516221518,6627,185,2078803.00,3040,45.87,2.75,0.25
22-September-2016,309.50,315.50,309.30,310.85,311.823572397953857396,9579,292,2986958.00,3583,37.40,6.20,1.35
21-September-2016,304.50,311.70,303.40,307.85,308.307775965198477433,9195,299,2834890.00,3342,36.35,8.30,3.35
20-September-2016,303.50,306.00,301.00,303.90,303.894827400795784492,9299,244,2825918.00,5123,55.09,5.00,0.40
19-September-2016,308.50,311.60,300.10,302.10,307.193350073599445839,11549,340,3547776.00,5819,50.39,11.50,-6.40
16-September-2016,306.50,314.30,305.05,307.05,309.686471432188370326,11849,387,3669475.00,5403,45.60,9.25,0.55
15-September-2016,307.50,309.25,303.25,305.05,305.864606328182487122,6795,234,2078350.00,2301,33.86,6.00,-2.45
14-September-2016,301.50,306.70,300.00,306.30,304.186393126424688760,5703,207,1734775.00,2470,43.31,6.70,4.80
12-September-2016,310.00,310.00,298.50,299.45,302.435633955586002169,17517,511,5297765.00,10050,57.37,11.50,-10.55
9-September-2016,316.00,318.40,312.00,312.45,313.704065507829334865,6961,239,2183694.00,4952,71.14,6.40,-3.55
8-September-2016,320.50,322.00,316.40,317.55,318.508203313495254946,12434,415,3960331.00,4421,35.56,5.60,-2.95
7-September-2016,320.55,334.90,320.05,322.45,329.072686859303984341,30143,785,9919238.00,12479,41.40,14.85,1.90
6-September-2016,312.50,330.85,307.55,328.15,322.301216211205458118,53938,1703,17384283.00,17327,32.12,23.30,15.65
2-September-2016,309.50,314.25,309.50,310.75,312.033822501747030048,7155,280,2232602.00,2214,30.94,4.75,1.25
1-September-2016,316.50,317.55,306.65,309.50,313.592070484581497797,12485,375,3915197.00,6879,55.10,10.90,-7.00
31-August-2016,314.50,319.90,312.20,314.35,315.427589887265692748,14991,568,4728575.00,5425,36.19,7.70,-0.15
30-August-2016,311.50,316.15,310.40,311.95,314.280109966835398847,22916,588,7202043.00,12694,55.39,5.75,0.45
29-August-2016,304.50,314.95,304.50,310.80,311.354753299963280057,51743,1322,16110429.00,20180,39.00,10.45,6.30
26-August-2016,302.45,305.00,297.50,303.05,302.574801932367149758,25875,807,7829123.00,9726,37.59,7.50,0.60
25-August-2016,294.75,305.35,294.75,301.40,302.271412329459322890,31664,1054,9571122.00,11702,36.96,10.60,6.65
24-August-2016,295.75,296.40,293.00,295.35,295.011946848713885163,8203,225,2419983.00,3446,42.01,3.40,-0.40
23-August-2016,294.00,297.35,291.85,294.05,294.402660435017077116,5563,244,1637762.00,2042,36.71,5.50,0.05
22-August-2016,295.00,295.95,293.00,293.95,294.505089857986678396,7957,249,2343377.00,4301,54.05,2.95,-1.05
19-August-2016,293.80,295.90,290.00,292.75,292.794915616321298867,14043,457,4111719.00,6784,48.31,5.90,-1.05
18-August-2016,299.20,300.50,292.00,293.50,295.025255714105316327,7919,322,2336305.00,3619,45.70,8.50,-5.70
17-August-2016,294.00,299.70,293.00,295.00,296.168062200956937799,5016,414,1485579.00,1508,30.06,6.70,1.00
16-August-2016,298.30,299.90,292.05,293.25,293.985474223867843919,7022,254,2064366.00,4344,61.86,7.85,-5.05
12-August-2016,291.00,303.50,291.00,298.00,298.117097701149425287,18096,588,5394727.00,5164,28.54,12.50,7.00
11-August-2016,292.15,295.80,291.00,291.90,293.268668831168831168,7392,236,2167842.00,3718,50.30,4.80,-0.25
10-August-2016,294.05,301.50,292.05,292.70,294.928382134315816689,15471,396,4562837.00,10281,66.45,9.45,-1.35
9-August-2016,294.75,308.00,292.00,296.55,300.588821423011054024,38538,1230,11584092.00,8839,22.94,16.00,1.80
8-August-2016,296.80,297.50,293.00,295.45,294.861812474409717483,14654,392,4320905.00,4717,32.19,4.50,-1.35
5-August-2016,296.80,301.60,295.20,296.45,297.422968218261521601,17337,585,5156422.00,9253,53.37,6.40,-0.35
4-August-2016,288.90,297.30,286.00,293.50,293.325511901932153893,29449,1007,8638143.00,11093,37.67,11.30,4.60
3-August-2016,290.00,291.40,283.00,285.00,285.839282008715501141,19276,424,5509838.00,10610,55.04,8.40,-5.00
2-August-2016,287.60,294.00,284.95,288.20,288.747702265372168284,23175,655,6691728.00,10122,43.68,9.05,0.60
1-August-2016,302.00,302.00,285.00,286.50,289.728969052409696272,41748,1503,12095605.00,19719,47.23,17.00,-15.50
29-July-2016,314.45,315.60,298.20,299.65,305.256895821799589670,61414,1556,18747047.00,19581,31.88,17.40,-14.80
28-July-2016,332.45,335.65,313.15,314.45,323.725877540666518692,31537,934,10209343.00,15306,48.53,22.50,-18.00
27-July-2016,330.75,337.50,322.00,329.70,331.040163841165092729,70312,1968,23276096.00,15678,22.30,15.50,-1.05
26-July-2016,322.00,335.85,318.90,328.60,329.274481625949497023,38968,1251,12831168.00,11393,29.24,16.95,6.60
25-July-2016,319.85,327.70,319.85,323.15,323.830800248138957816,12896,389,4176122.00,3993,30.96,7.85,3.30
22-July-2016,311.50,322.00,311.50,318.00,317.794373111782477341,15888,541,5049117.00,5884,37.03,10.50,6.50
21-July-2016,316.00,318.75,309.80,310.95,314.187546148166379522,8126,289,2553088.00,4223,51.97,8.95,-5.05
20-July-2016,310.00,317.10,302.20,314.90,313.394627691092237803,15189,545,4760151.00,3897,25.66,14.90,4.90
19-July-2016,317.80,319.50,307.00,310.00,311.112715775081182703,11702,529,3640641.00,4666,39.87,12.50,-7.80
18-July-2016,323.00,328.80,314.20,316.80,322.385311208290900377,16693,604,5381578.00,5113,30.63,14.60,-6.20
15-July-2016,320.10,326.85,317.10,319.75,322.033293242947736715,18292,1369,5890633.00,3840,20.99,9.75,-0.35
14-July-2016,323.00,323.15,313.95,318.60,318.331636211466034314,14338,685,4564239.00,4284,29.88,9.20,-4.40
13-July-2016,330.00,330.00,319.35,322.95,323.144726436120497519,13909,370,4494620.00,7587,54.55,10.65,-7.05
12-July-2016,325.60,333.00,325.00,327.80,328.280022317765597820,30469,1237,10002364.00,9298,30.52,8.00,2.20
11-July-2016,328.00,332.50,323.30,325.45,327.585377859530039638,38599,1258,12644468.00,17123,44.36,9.20,-2.55
8-July-2016,303.00,326.30,302.00,323.30,319.471240572171651495,96125,2763,30709173.00,25236,26.25,24.30,20.30
7-July-2016,311.35,313.05,303.00,303.75,305.882249980109793937,12569,497,3844634.00,5205,41.41,10.05,-7.60
5-July-2016,314.55,314.55,306.45,307.80,309.547145080691406570,12207,367,3778642.00,6284,51.48,8.10,-6.75
4-July-2016,311.00,319.75,311.00,312.85,314.002449874282767068,15511,643,4870492.00,5072,32.70,8.75,1.85
1-July-2016,313.75,317.00,310.00,311.55,313.944091653027823240,15275,615,4795496.00,6781,44.39,7.00,-2.20
30-June-2016,306.40,327.80,304.05,314.55,318.595916720747899601,114026,3545,36328218.00,38356,33.64,23.75,8.15
29-June-2016,313.00,313.00,302.10,303.60,306.099189995736819667,21111,667,6462060.00,8377,39.68,10.90,-9.40
28-June-2016,289.00,313.50,287.00,309.40,304.216372044454389498,134070,3469,40786289.00,30207,22.53,26.50,20.40
27-June-2016,285.00,289.00,284.00,286.10,286.639688138110265453,16161,543,4632384.00,8156,50.47,5.00,1.10
24-June-2016,278.00,285.00,270.00,282.50,275.318717690076913377,31724,917,8734211.00,12382,39.03,15.00,4.50
23-June-2016,287.00,288.60,283.70,285.15,286.155394378966455122,11030,356,3156294.00,5282,47.89,4.90,-1.85
22-June-2016,288.05,294.85,285.05,287.00,290.614639219115596417,42311,1499,12296196.00,10423,24.63,9.80,-1.05
21-June-2016,287.40,291.30,282.35,285.65,287.513297939259743854,39743,1238,11426641.00,12494,31.44,8.95,-1.75
20-June-2016,280.00,286.45,278.00,283.60,282.545316626397707478,17797,646,5028459.00,7046,39.59,8.45,3.60
17-June-2016,280.00,280.00,275.65,276.75,277.803879310344827586,3712,184,1031208.00,1843,49.65,4.35,-3.25
16-June-2016,278.80,281.85,275.80,277.05,278.775754884547069271,6756,284,1883409.00,2761,40.87,6.05,-1.75
15-June-2016,274.35,280.90,274.30,277.80,277.415249125346845216,8289,349,2299495.00,3845,46.39,6.60,3.45
14-June-2016,275.20,278.50,273.40,275.95,275.975090814737934613,3854,233,1063608.00,1590,41.26,5.10,0.75
13-June-2016,276.00,277.00,271.60,275.30,274.317522253383733691,8201,288,2249678.00,3098,37.78,5.40,-0.70
10-June-2016,282.00,287.70,277.00,277.90,282.711175616835994194,13091,637,3700972.00,5452,41.65,10.70,-4.10
9-June-2016,289.95,290.60,281.75,282.95,286.939329619249768072,205883,635,59075930.00,196183,95.29,8.85,-7.00
8-June-2016,277.00,288.00,273.50,286.55,282.769145975142613057,36287,870,10260844.00,16416,45.24,14.50,9.55
7-June-2016,272.00,279.40,271.65,274.65,275.808898678414096916,11350,256,3130431.00,6991,61.59,7.75,2.65
6-June-2016,277.90,279.80,270.35,271.75,274.155665448290690174,4651,239,1275098.00,2183,46.94,9.45,-6.15
3-June-2016,272.00,281.50,271.05,275.85,277.137712789175032736,18328,647,5079380.00,6840,37.32,10.45,3.85
2-June-2016,274.00,277.75,271.10,273.70,274.006996342820798219,6289,212,1723230.00,2884,45.86,6.65,-0.30
1-June-2016,277.00,282.00,273.45,275.30,278.612271287256740156,15467,535,4309296.00,5424,35.07,8.55,-1.70
31-May-2016,267.00,282.70,267.00,277.20,277.153182656826568265,86720,2340,24034724.00,26159,30.16,15.70,10.20
30-May-2016,261.60,272.70,261.15,265.70,268.022755741127348643,33530,731,8986803.00,17874,53.31,11.55,4.10
27-May-2016,256.00,264.00,256.00,261.35,261.283403910262185782,22198,2769,5799969.00,12695,57.19,8.00,5.35
26-May-2016,252.40,256.50,252.40,253.90,254.060014673514306676,6815,221,1731419.00,4748,69.67,4.10,1.50
25-May-2016,256.05,258.90,251.05,252.40,254.373144876325088339,4245,140,1079814.00,2169,51.10,7.85,-3.65
24-May-2016,253.50,255.00,250.00,250.90,252.961408882082695252,6530,204,1651838.00,3023,46.29,5.00,-2.60
23-May-2016,260.00,260.00,250.00,251.30,253.253688197767145135,10032,330,2540641.00,5770,57.52,10.00,-8.70
20-May-2016,257.15,260.00,257.00,258.10,258.220762317942361326,16135,341,4166392.00,9773,60.57,3.00,0.95
19-May-2016,259.15,259.90,257.15,257.60,258.324988190836088804,2117,116,546874.00,1341,63.34,2.75,-1.55
18-May-2016,258.15,261.90,257.00,257.80,258.958559046587215601,3692,166,956075.00,1828,49.51,4.90,-0.35
17-May-2016,262.80,263.00,257.90,259.20,260.652841781874039938,4557,129,1187795.00,1749,38.38,5.10,-3.60
16-May-2016,262.85,264.45,259.60,261.90,262.224817884953529264,3981,184,1043917.00,1997,50.16,4.85,-0.95
13-May-2016,262.95,269.35,259.50,261.10,263.321839080459770114,35931,1237,9461417.00,13317,37.06,9.85,-1.85
12-May-2016,253.00,262.05,253.00,259.90,259.198529411764705882,10744,444,2784829.00,5503,51.22,9.05,6.90
11-May-2016,253.85,261.30,253.85,255.80,257.626872151074451920,4607,344,1186887.00,2019,43.82,7.45,1.95
10-May-2016,261.00,261.90,257.80,258.20,259.504516625024024601,5203,251,1350202.00,1547,29.73,4.10,-2.80
9-May-2016,253.20,261.50,252.20,259.00,258.949858874315125352,12046,525,3119310.00,6153,51.08,9.30,5.80
6-May-2016,255.00,260.00,253.45,255.25,256.789797449362340585,13330,462,3423008.00,5527,41.46,6.55,0.25
5-May-2016,256.50,259.80,253.95,254.85,257.067200096257971363,16622,512,4272971.00,4856,29.21,5.85,-1.65
4-May-2016,261.40,264.50,256.00,256.85,259.834064761001067489,25293,785,6571983.00,8580,33.92,8.50,-4.55
3-May-2016,266.70,270.00,262.00,262.75,266.609694338940133839,27645,768,7370425.00,7145,25.85,8.00,-3.95
2-May-2016,267.25,271.65,264.85,266.45,267.233876700576050986,81590,1212,21803612.00,53926,66.09,6.80,-0.80
29-April-2016,261.95,270.05,260.95,262.60,265.423391701560715645,31524,942,8367207.00,12104,38.40,9.10,0.65
28-April-2016,261.15,267.80,260.00,261.95,263.894400378832721676,25341,1150,6687348.00,10221,40.33,7.80,0.80
27-April-2016,257.15,264.00,257.00,259.20,261.410210793034664941,18549,498,4848898.00,6926,37.34,7.00,2.05
26-April-2016,252.05,260.15,252.00,255.30,256.022564734895191122,16220,513,4152686.00,8652,53.34,8.15,3.25
25-April-2016,263.15,263.15,251.20,253.90,254.406712734452122408,24312,621,6185136.00,15314,62.99,11.95,-9.25
22-April-2016,266.85,268.00,260.00,260.55,263.895346514879169163,10014,390,2642648.00,3830,38.25,8.00,-6.30
21-April-2016,277.20,278.00,261.90,263.75,270.174432696727819800,23929,676,6465004.00,12750,53.28,16.10,-13.45
20-April-2016,270.00,282.00,268.55,272.55,276.394460951953803890,35674,1244,9860096.00,12613,35.36,13.45,2.55
18-April-2016,273.80,273.80,265.00,270.10,269.095062123548753164,34367,1000,9247990.00,15647,45.53,8.80,-3.70
13-April-2016,254.00,276.50,253.15,273.85,268.737328814259170050,116248,3288,31240177.00,36953,31.79,23.35,19.85
12-April-2016,241.15,259.80,239.50,254.20,253.324449312401119630,57519,2212,14570969.00,23272,40.46,20.30,13.05
11-April-2016,241.00,243.00,237.40,239.15,239.308889143118636311,8741,296,2091799.00,4985,57.03,5.60,-1.85
8-April-2016,233.50,242.00,233.00,239.30,237.404462242562929061,10488,453,2489898.00,3429,32.69,9.00,5.80
7-April-2016,239.70,242.35,235.00,235.60,237.330083434892659604,10667,424,2531600.00,4323,40.53,7.35,-4.10
6-April-2016,247.90,247.90,238.05,240.20,242.184899702823179791,10768,539,2607847.00,3567,33.13,9.85,-7.70
5-April-2016,248.15,248.15,240.00,240.75,243.061450549450549450,34125,709,8294472.00,6347,18.60,8.15,-7.40
4-April-2016,250.25,255.40,246.30,250.35,251.840409020359718798,10953,387,2758408.00,4446,40.59,9.10,0.10
1-April-2016,246.50,252.40,243.50,249.45,249.417730251810969299,17394,683,4338372.00,6770,38.92,8.90,2.95
31-March-2016,250.05,252.35,243.15,246.50,247.042637122833522178,23829,851,5886779.00,5054,21.21,9.20,-3.55
30-March-2016,241.15,252.40,240.00,250.05,248.721475186688208429,78607,1935,19551249.00,23157,29.46,12.40,8.90
29-March-2016,236.25,241.80,233.15,236.85,237.537921261783007824,16231,669,3855478.00,3697,22.78,8.65,0.60
28-March-2016,235.85,241.85,231.20,238.90,238.344877398325801911,26998,854,6434835.00,11315,41.91,10.65,3.05
23-March-2016,243.00,245.70,232.05,235.75,236.156356349988868038,62882,1324,14849984.00,23372,37.17,13.65,-7.25
22-March-2016,215.65,244.40,215.45,242.05,237.276615649833914981,190264,3849,45145198.00,57394,30.17,28.95,26.40
21-March-2016,213.50,216.50,212.90,215.05,214.625781342139403231,8479,227,1819812.00,4162,49.09,3.60,1.55
18-March-2016,208.10,211.40,207.10,210.40,209.392600205549845837,8757,174,1833651.00,5902,67.40,4.30,2.30
17-March-2016,208.20,214.00,207.00,208.10,209.794921875000000000,5632,199,1181565.00,3749,66.57,7.00,-0.10
16-March-2016,210.70,211.20,206.40,207.60,207.909131702939196769,4457,118,926651.00,2746,61.61,4.80,-3.10
15-March-2016,214.45,215.10,210.00,210.40,212.037156897998321946,8343,254,1769026.00,3835,45.97,5.10,-4.05
14-March-2016,219.50,220.35,213.15,214.55,216.334209757522640958,3423,94,740512.00,1853,54.13,7.20,-4.95
11-March-2016,221.20,222.10,216.10,216.80,219.706695258517989039,12591,368,2766327.00,4770,37.88,6.00,-4.40
10-March-2016,218.00,220.85,216.90,219.10,219.339143120393120393,13024,236,2856673.00,9069,69.63,3.95,1.10
9-March-2016,211.60,219.50,211.55,218.65,215.967577114741689270,15853,269,3423734.00,10101,63.72,7.95,7.05
8-March-2016,217.05,217.05,214.10,214.95,215.499704596478790027,8463,169,1823774.00,4679,55.29,2.95,-2.10
4-March-2016,211.45,217.15,208.20,215.00,215.523483686604532882,76287,561,16441640.00,64356,84.36,8.95,3.55
3-March-2016,205.90,212.90,204.50,210.65,210.048961969502112805,21772,418,4573186.00,11765,54.04,8.40,4.75
2-March-2016,205.00,211.00,203.50,205.85,207.383197123242889833,15295,459,3171926.00,5873,38.40,7.50,0.85
1-March-2016,197.00,204.30,195.00,202.80,200.670259775040171397,14936,363,2997211.00,7575,50.72,9.30,5.80
29-February-2016,193.00,204.15,182.30,195.10,194.959725590742152310,72155,1693,14067319.00,14291,19.81,21.85,2.10
26-February-2016,186.55,189.00,182.00,187.50,185.292713496268444140,17553,523,3252443.00,10721,61.08,7.00,0.95
25-February-2016,182.15,186.50,182.15,183.65,184.618410041841004184,2390,105,441238.00,848,35.48,4.35,1.50
24-February-2016,186.55,188.00,181.35,183.60,184.958399414419909723,8197,202,1516104.00,5684,69.34,6.65,-2.95
23-February-2016,189.50,190.00,187.50,188.35,188.578267885960193652,3718,100,701134.00,2485,66.84,2.50,-1.15
22-February-2016,193.55,195.10,188.10,191.25,192.286119598428633784,4582,148,881055.00,1056,23.05,7.00,-2.30
19-February-2016,188.60,192.20,187.90,190.60,190.331769436997319034,4476,158,851925.00,1646,36.77,4.30,2.00
18-February-2016,189.95,192.80,187.20,190.75,190.126095423563777994,10270,248,1952595.00,4965,48.34,5.60,0.80
17-February-2016,186.60,191.80,183.50,187.00,186.591441376319213531,6917,189,1290653.00,2787,40.29,8.30,0.40
16-February-2016,195.05,195.75,188.20,189.25,191.007956680296165322,9049,233,1728431.00,5393,59.60,7.55,-5.80
15-February-2016,193.80,197.35,191.85,192.45,195.442837928715534633,5948,131,1162494.00,3514,59.08,5.50,-1.35
12-February-2016,192.15,192.15,182.10,189.00,187.184897196261682242,13375,397,2503598.00,5710,42.69,10.05,-3.15
11-February-2016,197.00,199.40,190.10,192.25,195.507299618320610687,20960,569,4097833.00,13535,64.58,9.30,-4.75
10-February-2016,207.00,207.50,197.25,198.90,201.701606048405135775,22353,527,4508636.00,11338,50.72,10.25,-8.10
9-February-2016,209.75,212.90,208.00,209.45,209.901458555674137317,5622,152,1180066.00,2365,42.07,4.90,-0.30
8-February-2016,215.00,217.95,212.55,214.85,214.732057416267942583,5016,155,1077096.00,2547,50.78,5.40,-0.15
5-February-2016,212.65,216.00,211.00,213.15,213.512204522096608427,7784,284,1661979.00,2446,31.42,5.00,0.50
4-February-2016,211.65,215.90,208.00,210.55,213.411137440758293838,9284,253,1981309.00,4184,45.07,7.90,-1.10
3-February-2016,218.10,218.10,210.10,212.85,214.187351402757964812,6309,225,1351308.00,3078,48.79,8.00,-5.25
2-February-2016,224.75,225.70,218.20,220.80,222.924506387921022067,11193,282,2495194.00,6110,54.59,7.50,-3.95
1-February-2016,221.00,229.20,221.00,223.35,225.522624254473161033,12575,452,2835947.00,3910,31.09,8.20,2.35
29-January-2016,222.90,222.90,217.10,220.70,220.162601626016260162,6519,196,1435240.00,2728,41.85,5.80,-2.20
28-January-2016,224.85,226.00,220.00,221.10,222.483208218095614381,7593,198,1689315.00,3957,52.11,6.00,-3.75
27-January-2016,216.45,223.65,216.45,222.05,220.872388909988606152,10532,330,2326228.00,6191,58.78,7.20,5.60
25-January-2016,212.25,217.55,212.05,215.00,214.994621513944223107,10040,269,2158546.00,5707,56.84,5.50,2.75
22-January-2016,199.10,212.45,199.00,211.40,207.100574712643678160,14964,484,3099053.00,5577,37.27,13.45,12.30
21-January-2016,201.65,204.15,195.50,198.90,198.877930752453653217,14672,525,2917937.00,7476,50.95,8.65,-2.75
20-January-2016,198.00,201.45,195.00,198.70,198.036514402094850160,6874,231,1361303.00,2999,43.63,6.45,0.70
