Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,17.40,17.60,16.95,17.55,17.393304318714429193,14935,98,259769.00,11148,74.64,0.65,0.15
22-November-2016,17.05,17.45,16.90,17.05,17.042368664249662330,14067,116,239735.00,9862,70.11,0.55,0.00
21-November-2016,17.60,17.70,16.30,16.65,17.004879209806021658,16806,145,285784.00,10524,62.62,1.40,-0.95
18-November-2016,17.85,18.20,17.30,18.00,17.811386353759235115,11505,94,204920.00,7312,63.55,0.90,0.15
17-November-2016,17.85,18.00,17.15,17.55,17.492550892755601046,35172,148,615248.00,22020,62.61,0.85,-0.30
16-November-2016,18.80,18.80,17.40,17.60,17.904373757455268389,35210,250,630413.00,23816,67.64,1.40,-1.20
15-November-2016,19.75,20.00,17.90,18.10,18.709741240172853647,19207,158,359358.00,13377,69.65,2.10,-1.65
11-November-2016,20.75,21.25,19.75,19.80,20.236692980444822955,30529,231,617806.00,17048,55.84,1.50,-0.95
10-November-2016,21.50,22.00,21.00,21.35,21.590759622436185564,42271,185,912663.00,19649,46.48,1.00,-0.15
9-November-2016,18.05,20.90,17.50,20.80,19.419696089522120646,65414,506,1270320.00,28628,43.76,3.40,2.75
8-November-2016,21.90,22.10,21.30,21.80,21.702094377335534891,11507,115,249726.00,6713,58.34,0.80,-0.10
7-November-2016,22.00,22.30,21.50,21.75,21.823258606885508406,24980,195,545145.00,17923,71.75,0.80,-0.25
4-November-2016,22.75,22.75,20.80,21.35,21.511099347699873638,58562,368,1259733.00,33562,57.31,1.95,-1.40
3-November-2016,23.30,23.90,22.20,22.55,23.045653403733735621,53030,175,1222111.00,41600,78.45,1.70,-0.75
2-November-2016,23.55,23.60,22.60,23.00,23.286856886093012806,44510,255,1036498.00,32288,72.54,1.00,-0.55
1-November-2016,24.20,24.90,23.80,24.00,24.173217279810632212,40556,207,980369.00,22018,54.29,1.10,-0.20
30-October-2016,24.20,24.75,24.05,24.25,24.379746835443037974,11771,80,286974.00,8382,71.21,0.70,0.05
28-October-2016,23.70,24.35,23.50,24.00,23.921464388522611198,43076,304,1030441.00,23415,54.36,0.85,0.30
27-October-2016,24.95,24.95,23.60,23.95,24.074510982543141232,39927,270,961223.00,25466,63.78,1.35,-1.00
26-October-2016,24.80,25.35,24.50,24.75,25.007674166859970617,51732,296,1293697.00,35863,69.32,0.85,-0.05
25-October-2016,25.55,25.95,24.50,24.80,25.073612495845795945,36108,212,905358.00,24285,67.26,1.45,-0.75
24-October-2016,26.10,26.25,25.35,25.55,25.760361345144424621,96971,414,2498008.00,49832,51.39,0.90,-0.55
21-October-2016,25.00,26.60,24.50,25.85,25.869881379811843839,176024,1003,4553720.00,82481,46.86,2.10,0.85
20-October-2016,26.00,26.05,24.05,24.85,24.854372895193387080,117588,555,2922576.00,48949,41.63,2.00,-1.15
19-October-2016,26.35,26.45,25.10,25.60,25.763116883116883116,113575,475,2926046.00,60464,53.24,1.35,-0.75
18-October-2016,27.55,27.65,25.80,26.00,26.378025507521910399,138861,562,3662879.00,77546,55.84,1.85,-1.55
17-October-2016,26.30,28.25,25.90,27.30,27.139624785543994117,269286,1973,7308321.00,113088,42.00,2.35,1.00
14-October-2016,24.65,28.20,24.65,26.70,27.108995760702886173,504093,2643,13665455.00,163331,32.40,3.55,2.05
13-October-2016,23.50,25.30,23.05,23.95,24.515134459963169769,202551,872,4965565.00,90869,44.86,2.25,0.45
10-October-2016,24.00,24.50,23.60,24.00,24.045872731919243547,93912,606,2258196.00,53994,57.49,0.90,0.00
7-October-2016,22.00,23.25,22.00,23.15,22.982836103741404515,55407,291,1273410.00,31021,55.99,1.25,1.15
6-October-2016,22.30,23.25,21.90,22.15,22.598561768371161821,48949,369,1106177.00,25298,51.68,1.35,-0.15
5-October-2016,22.50,23.30,21.95,22.55,22.711896220905981479,71922,438,1633485.00,31675,44.04,1.35,0.05
5-October-2016,22.50,23.30,21.95,22.55,22.711896220905981479,71922,438,1633485.00,31675,44.04,1.35,0.05
4-October-2016,22.70,22.90,21.60,22.05,22.211362909377229890,40641,328,902692.00,25763,63.39,1.30,-0.65
3-October-2016,21.90,22.50,20.50,22.35,21.811996268371388808,65387,384,1426221.00,39980,61.14,2.00,0.45
30-September-2016,20.45,21.00,20.00,20.85,20.596958285052143684,34520,317,711007.00,18987,55.00,1.00,0.40
29-September-2016,22.40,22.80,19.25,19.90,20.825776872134488028,137410,868,2861670.00,67622,49.21,3.55,-2.50
28-September-2016,21.60,23.15,21.60,22.40,22.692961734896589587,138429,988,3141364.00,72358,52.27,1.55,0.80
27-September-2016,20.70,22.80,20.40,21.95,21.800886328887812410,264236,1551,5760579.00,81377,30.80,2.40,1.25
26-September-2016,21.15,21.75,20.30,20.55,21.116252609407029883,106346,976,2245629.00,49565,46.61,1.45,-0.60
23-September-2016,19.80,22.40,19.60,21.45,21.178397739796721655,228652,1206,4842483.00,89736,39.25,2.80,1.65
22-September-2016,20.00,20.00,19.35,19.55,19.705639225455780772,35324,192,696082.00,20571,58.24,0.65,-0.45
21-September-2016,18.95,19.25,18.70,19.10,19.067800825747400885,20103,132,383320.00,11868,59.04,0.55,0.15
20-September-2016,19.00,19.20,18.60,18.65,18.782123610643314247,23752,99,446113.00,14858,62.55,0.60,-0.35
19-September-2016,19.50,19.50,18.85,18.90,19.077245718280321565,11444,86,218320.00,6426,56.15,0.65,-0.60
16-September-2016,19.85,20.15,18.85,19.00,19.622839457005336640,87883,348,1724514.00,38622,43.95,1.30,-0.85
15-September-2016,19.55,20.55,19.25,19.55,19.939355606307181051,146246,539,2916051.00,31271,21.38,1.30,0.00
14-September-2016,18.95,19.90,18.95,19.35,19.414356247626281807,23697,110,460062.00,13689,57.77,0.95,0.40
12-September-2016,18.80,19.35,18.55,19.00,19.079297214242768388,29938,113,571196.00,22729,75.92,0.80,0.20
9-September-2016,19.50,19.90,19.00,19.55,19.446827710676107177,28812,162,560302.00,22911,79.52,0.90,0.05
8-September-2016,18.40,20.50,18.20,19.85,19.630573311530647638,100905,487,1980823.00,42378,42.00,2.30,1.45
7-September-2016,18.40,18.70,18.15,18.25,18.317636368495603602,37417,113,685391.00,24140,64.52,0.55,-0.15
6-September-2016,18.40,18.75,18.30,18.60,18.604557207498383968,18564,65,345375.00,11535,62.14,0.45,0.20
2-September-2016,18.75,18.75,18.25,18.40,18.394329649207111965,10405,25,191393.00,7951,76.42,0.50,-0.35
1-September-2016,18.80,18.80,18.30,18.30,18.614112149532710280,10700,64,199171.00,6653,62.18,0.50,-0.50
31-August-2016,18.85,19.30,18.50,18.65,18.830235665694849368,16464,102,310021.00,10325,62.71,0.80,-0.20
30-August-2016,18.20,19.00,18.20,18.50,18.748324997640841747,10597,59,198676.00,7662,72.30,0.80,0.30
29-August-2016,19.00,19.00,18.15,18.25,18.306475191332014790,11629,60,212886.00,10014,86.11,0.85,-0.75
26-August-2016,18.65,18.85,18.35,18.55,18.588881535407015221,7555,52,140439.00,6535,86.50,0.50,-0.10
25-August-2016,19.40,19.65,18.35,18.50,18.739467150850409456,26987,212,505722.00,18960,70.26,1.30,-0.90
24-August-2016,20.00,20.00,19.15,19.25,19.513265890437106317,10478,96,204460.00,6750,64.42,0.85,-0.75
23-August-2016,20.25,20.60,19.50,19.80,20.168738378899524826,58084,435,1171481.00,23497,40.45,1.10,-0.45
22-August-2016,18.75,20.40,18.30,19.90,19.842468908337171810,156312,895,3101616.00,85685,54.82,2.10,1.15
19-August-2016,17.45,19.40,17.45,19.10,18.970981913550032329,165483,961,3139375.00,87985,53.17,1.95,1.65
18-August-2016,17.40,17.70,17.25,17.45,17.410463793757108555,7913,35,137769.00,5348,67.58,0.45,0.05
17-August-2016,17.40,17.60,17.35,17.40,17.445677203265647896,4777,24,83338.00,3807,79.69,0.25,0.00
16-August-2016,17.95,18.00,17.10,17.40,17.390556093363450575,9297,58,161680.00,5172,55.63,0.90,-0.55
12-August-2016,17.35,18.20,17.35,18.00,17.826661006155805561,23555,119,419907.00,13621,57.83,0.85,0.65
11-August-2016,17.20,17.50,17.15,17.25,17.268231349538977367,8351,29,144207.00,6111,73.18,0.35,0.05
10-August-2016,17.20,17.50,17.05,17.20,17.325343466822566501,6842,54,118540.00,4300,62.85,0.45,0.00
9-August-2016,17.15,17.50,17.05,17.35,17.214901129943502824,14160,53,243763.00,9155,64.65,0.45,0.20
8-August-2016,17.80,18.50,17.15,17.20,17.787685845723048203,29998,136,533595.00,15633,52.11,1.35,-0.60
5-August-2016,17.60,17.95,17.25,17.55,17.652308415240631240,25537,134,450787.00,19003,74.41,0.70,-0.05
4-August-2016,17.55,17.95,17.55,17.80,17.768175937904269081,3865,37,68674.00,2345,60.67,0.40,0.25
3-August-2016,17.75,18.20,17.10,17.65,17.551712066513510556,45705,255,802201.00,16568,36.25,1.10,-0.10
2-August-2016,18.75,18.75,17.75,17.90,18.140148066035868403,25259,111,458202.00,15721,62.24,1.00,-0.85
1-August-2016,18.90,19.45,18.70,18.70,18.996613832853025936,13880,44,263673.00,9925,71.51,0.75,-0.20
29-July-2016,18.85,19.75,18.85,19.15,19.379758481886141460,17390,76,337014.00,13270,76.31,0.90,0.30
28-July-2016,19.30,19.65,19.10,19.25,19.312618956985154168,21016,88,405874.00,13216,62.89,0.55,-0.05
27-July-2016,19.00,19.70,19.00,19.05,19.167917759488710017,33171,150,635819.00,22445,67.66,0.70,0.05
26-July-2016,20.00,20.00,19.00,19.10,19.309067043618739903,9904,63,191237.00,7052,71.20,1.00,-0.90
25-July-2016,19.70,20.10,19.50,19.70,19.743401846887101578,16785,89,331393.00,11269,67.14,0.60,0.00
22-July-2016,19.70,19.95,19.20,19.40,19.619278713483680654,10509,90,206179.00,6445,61.33,0.75,-0.30
21-July-2016,20.15,20.45,19.70,19.75,20.049149705247325392,41221,155,826446.00,26780,64.97,0.75,-0.40
20-July-2016,20.10,20.50,20.05,20.15,20.172945599631704135,13033,68,262914.00,9386,72.02,0.45,0.05
19-July-2016,20.25,20.90,20.25,20.40,20.525917130691123485,24424,139,501325.00,13056,53.46,0.65,0.15
18-July-2016,20.80,21.15,20.10,20.25,20.637122246051861961,25645,160,529239.00,14681,57.25,1.05,-0.55
15-July-2016,20.15,21.60,19.85,20.60,21.004344510190664036,190125,982,3993451.00,74040,38.94,1.75,0.45
14-July-2016,21.00,21.00,20.25,20.35,20.453058792372881355,30208,134,617846.00,14772,48.90,0.75,-0.65
13-July-2016,20.65,21.00,20.05,20.15,20.364570506560230988,23551,109,479606.00,16646,70.68,0.95,-0.50
12-July-2016,20.35,21.45,20.20,20.75,21.011334869300566032,70314,435,1477391.00,27818,39.56,1.25,0.40
11-July-2016,20.70,20.95,20.00,20.35,20.351446070091867982,29390,144,598129.00,13923,47.37,0.95,-0.35
8-July-2016,19.95,20.50,19.80,19.90,20.059695244474212993,23888,114,479186.00,15410,64.51,0.70,-0.05
7-July-2016,20.80,20.80,20.05,20.10,20.239781503107929930,37163,108,752171.00,26846,72.24,0.75,-0.70
5-July-2016,20.80,21.30,20.05,20.10,20.609221669579244522,44634,230,919872.00,20881,46.78,1.25,-0.70
4-July-2016,20.55,20.80,20.20,20.30,20.509820867379006913,38184,136,783147.00,26694,69.91,0.60,-0.25
1-July-2016,20.00,20.60,20.00,20.25,20.259894676211634987,24306,100,492437.00,19527,80.34,0.60,0.25
30-June-2016,19.90,20.55,19.80,19.90,20.169060850721750375,28611,163,577057.00,15518,54.24,0.75,0.00
29-June-2016,19.95,20.80,19.90,19.95,20.250116460413586373,49373,306,999809.00,32101,65.02,0.90,0.00
28-June-2016,19.30,20.20,19.00,19.80,19.822675857866473702,52514,475,1040968.00,30104,57.33,1.20,0.50
27-June-2016,18.60,19.35,18.50,18.85,19.030617203952697229,18519,166,352428.00,8096,43.72,0.85,0.25
24-June-2016,18.15,18.50,17.60,18.35,18.128183837885146204,44561,378,807810.00,18708,41.98,0.90,0.20
23-June-2016,18.70,20.70,18.70,19.15,19.706921751840058464,76628,786,1510102.00,24628,32.14,2.00,0.45
22-June-2016,19.00,19.20,18.35,18.45,18.650273785078713210,29220,210,544961.00,19520,66.80,0.85,-0.55
21-June-2016,19.65,19.85,18.65,18.80,19.127931852658602045,25709,145,491760.00,16688,64.91,1.20,-0.85
20-June-2016,19.50,20.50,18.95,19.85,20.013405629274406691,36701,337,734512.00,13134,35.79,1.55,0.35
17-June-2016,19.20,20.50,19.00,19.85,19.813585521205530526,128740,970,2550801.00,57742,44.85,1.50,0.65
16-June-2016,18.35,19.50,18.20,19.05,18.997256173609378897,80180,541,1523200.00,29766,37.12,1.30,0.70
15-June-2016,17.40,18.30,17.35,18.10,17.933663793103448275,23200,127,416061.00,10376,44.72,0.95,0.70
14-June-2016,17.45,17.75,17.30,17.50,17.582969704525620246,8021,44,141033.00,6421,80.05,0.45,0.05
13-June-2016,17.05,17.25,17.00,17.00,17.108546356352537199,5242,22,89683.00,4050,77.26,0.25,-0.05
10-June-2016,17.50,17.75,17.20,17.25,17.470225099751562147,13283,81,232057.00,8497,63.97,0.55,-0.25
9-June-2016,17.15,17.90,17.10,17.30,17.517005084157008873,31667,147,554711.00,18044,56.98,0.80,0.15
8-June-2016,16.85,17.25,16.80,17.00,17.036177715091678420,14180,51,241573.00,7600,53.60,0.45,0.15
7-June-2016,17.00,17.40,17.00,17.05,17.152257975417759977,14482,86,248399.00,7094,48.98,0.40,0.05
6-June-2016,16.40,17.50,16.40,16.95,17.153779416549181216,9221,50,158175.00,5714,61.97,1.10,0.55
3-June-2016,17.10,17.50,16.70,16.70,16.961219813150008813,5673,40,96221.00,5002,88.17,0.80,-0.40
2-June-2016,16.90,17.60,16.45,17.30,17.298625392358480355,18478,155,319644.00,8045,43.54,1.15,0.40
1-June-2016,17.00,17.20,16.75,16.80,16.977439664218258132,5718,25,97077.00,3559,62.24,0.45,-0.20
31-May-2016,16.40,17.30,16.30,16.75,16.845546864278852751,14574,126,245507.00,8142,55.87,1.00,0.35
30-May-2016,16.65,16.75,16.45,16.65,16.638940520446096654,6456,29,107421.00,2896,44.86,0.30,0.00
27-May-2016,16.55,16.70,16.25,16.45,16.556047664241273858,9483,49,157001.00,7070,74.55,0.45,-0.10
26-May-2016,16.35,16.55,16.25,16.25,16.286956521739130434,11040,34,179808.00,8637,78.23,0.30,-0.10
25-May-2016,16.70,16.70,16.40,16.60,16.565560302333223792,3043,20,50409.00,2302,75.65,0.30,-0.10
24-May-2016,16.75,16.75,16.00,16.15,16.162250623441396508,12832,90,207394.00,9252,72.10,0.75,-0.60
23-May-2016,16.30,16.60,16.20,16.60,16.293250581846392552,2578,18,42004.00,2575,99.88,0.40,0.30
20-May-2016,16.65,17.00,16.15,16.30,16.511709601873536299,6832,44,112808.00,4220,61.77,0.85,-0.35
19-May-2016,17.10,17.35,16.65,16.75,17.046677215189873417,10112,51,172376.00,8400,83.07,0.70,-0.35
18-May-2016,17.40,17.40,17.15,17.25,17.233067729083665338,2510,13,43255.00,1605,63.94,0.25,-0.15
17-May-2016,17.00,18.35,16.70,17.35,17.753961948910310485,122099,719,2167741.00,48270,39.53,1.65,0.35
16-May-2016,16.30,16.85,16.15,16.60,16.410116538556905529,4033,18,66182.00,3050,75.63,0.70,0.30
13-May-2016,16.80,16.80,16.35,16.55,16.422874671340929009,2282,17,37477.00,2077,91.02,0.45,-0.25
12-May-2016,17.20,17.50,16.60,16.70,16.949060937711120118,7401,49,125440.00,5197,70.22,0.90,-0.50
11-May-2016,16.20,17.05,16.05,16.95,16.439769209119054320,28424,41,467284.00,25402,89.37,1.00,0.75
10-May-2016,16.60,16.60,16.20,16.20,16.226388888888888888,6480,21,105147.00,4300,66.36,0.40,-0.40
9-May-2016,16.15,16.35,16.05,16.30,16.189674112046869278,5462,29,88428.00,4100,75.06,0.30,0.15
6-May-2016,16.20,16.30,16.05,16.15,16.163098481899571817,2569,21,41523.00,2400,93.42,0.25,-0.05
5-May-2016,16.50,16.50,16.10,16.30,16.266331658291457286,5373,32,87399.00,3727,69.37,0.40,-0.20
4-May-2016,16.80,16.80,16.30,16.40,16.431037212984956452,6315,25,103762.00,5298,83.90,0.50,-0.40
3-May-2016,17.20,17.40,16.75,16.80,17.067374136229022704,4052,42,69157.00,1700,41.95,0.65,-0.40
2-May-2016,16.30,17.45,16.00,17.00,16.569790902421129860,10904,81,180677.00,6819,62.54,1.45,0.70
29-April-2016,16.25,16.70,16.25,16.60,16.474774096385542168,2656,22,43757.00,2556,96.23,0.45,0.35
28-April-2016,16.80,17.05,16.45,16.50,16.704941176470588235,8500,32,141992.00,7900,92.94,0.60,-0.30
27-April-2016,16.70,16.80,16.55,16.65,16.671825717010195848,13633,14,227287.00,13000,95.36,0.25,-0.05
26-April-2016,16.90,16.90,16.55,16.70,16.653579082726103729,11665,39,194264.00,10341,88.65,0.35,-0.20
25-April-2016,16.95,17.00,16.65,16.75,16.777808890444522226,14285,51,239671.00,12493,87.46,0.35,-0.20
22-April-2016,16.75,17.30,16.60,17.15,17.056864707487944682,10991,89,187472.00,8252,75.08,0.70,0.40
21-April-2016,17.50,17.70,16.90,17.00,17.191762782671873580,22022,102,378597.00,11684,53.06,0.80,-0.50
20-April-2016,17.45,17.65,17.25,17.45,17.438325862972233540,17179,59,299573.00,14600,84.99,0.40,0.00
18-April-2016,17.90,17.95,17.65,17.80,17.814731976440766420,13413,47,238949.00,6778,50.53,0.30,-0.10
13-April-2016,18.65,18.65,17.35,17.95,17.791603597743279250,79939,535,1422243.00,29817,37.30,1.30,-0.70
12-April-2016,16.95,18.15,16.95,17.55,17.631966560509554140,35168,153,620081.00,18752,53.32,1.20,0.60
11-April-2016,16.50,17.05,16.20,16.70,16.408159792389015336,47011,139,771364.00,8878,18.88,0.85,0.20
8-April-2016,16.30,16.45,16.05,16.20,16.185950413223140495,10648,72,172348.00,4492,42.19,0.40,-0.10
7-April-2016,16.75,16.75,16.20,16.50,16.572743362831858407,2825,28,46818.00,1804,63.86,0.55,-0.25
6-April-2016,16.25,16.75,16.15,16.60,16.488372093023255813,6794,33,112022.00,5352,78.78,0.60,0.35
5-April-2016,16.50,16.85,16.00,16.45,16.524600438733939204,3191,25,52730.00,2094,65.62,0.85,-0.05
4-April-2016,16.25,17.00,16.25,16.70,16.815892089766035333,25132,82,422617.00,15605,62.09,0.75,0.45
1-April-2016,16.20,16.45,16.20,16.25,16.262087123025370990,8356,35,135886.00,2300,27.53,0.25,0.05
31-March-2016,16.15,16.90,15.81,15.95,16.473541383989145183,5159,102,84987.00,2003,38.83,1.09,-0.20
30-March-2016,16.44,16.60,16.05,16.25,16.306735751295336787,3860,34,62944.00,3323,86.09,0.55,-0.19
29-March-2016,15.50,16.70,15.05,16.15,15.709475182741533660,36527,301,573820.00,24424,66.87,1.65,0.65
28-March-2016,16.36,16.40,15.21,15.37,15.952875037730153939,26504,124,422815.00,16432,62.00,1.19,-0.99
23-March-2016,16.20,17.00,16.20,16.70,16.624247237112037588,15111,116,251209.00,7699,50.95,0.80,0.50
22-March-2016,16.20,17.25,16.20,16.62,16.760191566405793715,25683,101,430452.00,18167,70.74,1.05,0.42
21-March-2016,17.70,17.70,16.33,16.55,16.797483129673536385,27415,275,460503.00,14460,52.74,1.37,-1.15
18-March-2016,16.70,18.33,16.70,17.39,17.683235049669529425,252670,966,4468023.00,56558,22.38,1.63,0.69
17-March-2016,15.41,15.80,15.06,15.28,15.570391184920910554,31673,142,493161.00,20597,65.03,0.74,-0.13
16-March-2016,15.30,15.30,15.00,15.12,15.085371481310567604,4334,31,65380.00,3121,72.01,0.30,-0.18
15-March-2016,15.35,15.40,15.00,15.21,15.173487335834896810,17056,78,258799.00,12864,75.42,0.40,-0.14
14-March-2016,15.25,16.00,15.25,15.50,15.536588942660214107,6819,31,105944.00,5820,85.35,0.75,0.25
11-March-2016,15.93,16.40,15.52,15.73,15.893999358220130495,9349,70,148593.00,6700,71.67,0.88,-0.20
10-March-2016,16.19,16.20,15.80,15.92,15.936699193890538820,11785,66,187814.00,10887,92.38,0.40,-0.27
9-March-2016,15.35,15.90,15.02,15.80,15.655254304373639422,10106,94,158212.00,6324,62.58,0.88,0.45
8-March-2016,15.90,16.00,14.90,15.02,15.242833918028578762,11687,132,178143.00,4574,39.14,1.10,-0.88
4-March-2016,15.05,15.80,15.05,15.56,15.422529024160652651,15935,90,245758.00,8232,51.66,0.75,0.51
3-March-2016,15.25,15.46,14.90,15.19,15.294136341967265215,6293,61,96246.00,4428,70.36,0.56,-0.06
2-March-2016,14.90,15.40,14.62,14.90,14.941668836724824225,26881,151,401647.00,17553,65.30,0.78,0.00
1-March-2016,13.90,14.85,13.90,14.75,14.663453111305872042,3423,44,50193.00,755,22.06,0.95,0.85
29-February-2016,14.15,14.20,13.85,14.00,14.006948018528049408,7772,40,108862.00,4673,60.13,0.35,-0.15
26-February-2016,15.00,15.10,13.75,13.90,14.019184205624883590,5369,58,75269.00,3844,71.60,1.35,-1.10
25-February-2016,14.65,14.80,14.00,14.15,14.208082677772636125,6483,45,92111.00,5590,86.23,0.80,-0.50
24-February-2016,14.50,14.50,14.20,14.40,14.343761367770098217,2749,27,39431.00,1800,65.48,0.30,-0.10
23-February-2016,15.30,15.30,14.70,14.75,14.886560909907213409,3341,58,49736.00,1452,43.46,0.60,-0.55
22-February-2016,14.90,15.55,14.90,15.25,15.312279325225578658,5098,23,78062.00,3148,61.75,0.65,0.35
19-February-2016,15.00,15.50,14.65,15.20,15.151756790431098928,4013,40,60804.00,2448,61.00,0.85,0.20
18-February-2016,15.05,15.60,14.55,14.80,15.045501677340652637,16395,90,246671.00,12044,73.46,1.05,-0.25
17-February-2016,14.65,15.65,14.30,15.05,14.660157360887287894,10549,72,154650.00,6084,57.67,1.35,0.40
16-February-2016,15.35,15.45,14.70,14.80,14.965780730897009966,9030,85,135141.00,5718,63.32,0.75,-0.55
15-February-2016,15.35,15.70,15.05,15.25,15.293643327509743314,14882,94,227600.00,11976,80.47,0.65,-0.10
12-February-2016,15.00,15.00,14.35,14.55,14.738999367919482666,20567,154,303137.00,11965,58.18,0.65,-0.45
11-February-2016,16.35,16.75,14.50,15.10,15.517131635969664138,29536,248,458314.00,17701,59.93,2.25,-1.25
10-February-2016,17.25,17.50,16.40,16.80,16.841019207475341754,23116,111,389297.00,15106,65.35,1.10,-0.45
9-February-2016,17.20,17.65,16.70,17.25,17.251088950022925263,17448,94,300997.00,10212,58.53,0.95,0.05
8-February-2016,17.70,18.30,17.50,17.70,18.060929478519319102,7402,76,133687.00,4965,67.08,0.80,0.00
5-February-2016,18.00,18.00,17.35,17.90,17.750843113449345743,7413,47,131587.00,4238,57.17,0.65,-0.10
4-February-2016,18.50,18.50,17.55,17.55,17.817909670701548874,7683,80,136895.00,4554,59.27,0.95,-0.95
3-February-2016,17.90,18.00,17.40,17.80,17.715414144396869924,13546,130,239973.00,6407,47.30,0.60,-0.10
2-February-2016,19.25,19.40,18.30,18.50,18.868170631665299425,12190,72,230003.00,6696,54.93,1.10,-0.75
1-February-2016,19.45,19.70,19.05,19.25,19.477323910848800186,25754,110,501619.00,12681,49.24,0.65,-0.20
29-January-2016,19.45,19.80,18.75,19.05,19.410701713212860830,25566,150,496254.00,17578,68.76,1.05,-0.40
28-January-2016,18.70,19.35,18.40,19.05,18.971508885606746390,20989,120,398193.00,7009,33.39,0.95,0.35
27-January-2016,18.35,18.70,18.15,18.50,18.382217208491436775,9751,72,179245.00,4097,42.02,0.55,0.15
25-January-2016,18.50,18.70,18.10,18.35,18.438939982933535602,21094,93,388951.00,10266,48.67,0.60,-0.15
22-January-2016,17.70,18.60,17.70,18.20,18.286284610431423052,15530,82,283986.00,6522,42.00,0.90,0.50
21-January-2016,18.65,18.65,16.95,17.60,17.622867166321160899,31355,190,552565.00,18184,57.99,1.70,-1.05
20-January-2016,18.15,18.75,17.70,18.00,18.137346369310073061,46947,224,851494.00,22183,47.25,1.05,-0.15
19-January-2016,17.80,19.15,17.75,18.75,18.456924557814944050,16622,194,306791.00,11017,66.28,1.40,0.95
18-January-2016,19.20,19.20,17.50,17.75,18.180362277774279537,47643,324,866167.00,27949,58.66,1.70,-1.45
15-January-2016,20.45,21.25,19.50,19.55,20.518637030562232697,64066,379,1314547.00,34596,54.00,1.75,-0.90
14-January-2016,19.60,20.90,19.40,20.15,20.242079064021510064,55044,382,1114205.00,16931,30.76,1.50,0.55
