Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2014,1.83,1.83,1.70,1.70,1.766236185272569228,32212,55,56894.00,32212,100.00,0.13,-0.13
2-January-2014,1.61,1.77,1.61,1.77,1.760569340257741873,25995,42,45766.00,25995,100.00,0.16,0.16
1-January-2014,1.65,1.72,1.65,1.69,1.706831160905008936,22939,37,39153.00,22939,100.00,0.07,0.04
31-December-2013,1.62,1.69,1.61,1.64,1.655938783548078546,17773,56,29431.00,17773,100.00,0.08,0.02
30-December-2013,1.55,1.64,1.55,1.64,1.619241341396371632,18190,31,29454.00,18190,100.00,0.09,0.09
27-December-2013,1.50,1.57,1.50,1.57,1.564157706093189964,2790,16,4364.00,2790,100.00,0.07,0.07
26-December-2013,1.43,1.55,1.43,1.50,1.546656390799146312,16868,32,26089.00,16868,100.00,0.12,0.07
24-December-2013,1.38,1.49,1.38,1.48,1.460912598557289045,11922,46,17417.00,11922,100.00,0.11,0.10
23-December-2013,1.39,1.45,1.39,1.42,1.429989094874591057,9170,38,13113.00,9170,100.00,0.06,0.03
20-December-2013,1.38,1.49,1.37,1.39,1.394668036231207395,21418,39,29871.00,21418,100.00,0.12,0.01
19-December-2013,1.40,1.45,1.40,1.43,1.407441860465116279,3225,11,4539.00,3225,100.00,0.05,0.03
18-December-2013,1.39,1.44,1.35,1.40,1.413947388721746509,12963,13,18329.00,12963,100.00,0.09,0.01
17-December-2013,1.48,1.48,1.39,1.39,1.400771414016447129,13741,54,19248.00,13741,100.00,0.09,-0.09
16-December-2013,1.50,1.50,1.40,1.46,1.449379867320449956,13868,25,20100.00,13868,100.00,0.10,-0.04
13-December-2013,1.44,1.52,1.43,1.44,1.462974559686888454,25550,54,37379.00,25550,100.00,0.09,0.00
12-December-2013,1.49,1.55,1.48,1.48,1.485840585716259151,7239,20,10756.00,7239,100.00,0.07,-0.01
11-December-2013,1.46,1.55,1.46,1.55,1.497129889200373781,22473,20,33645.00,22473,100.00,0.09,0.09
10-December-2013,1.46,1.57,1.46,1.48,1.545293727426844549,13567,42,20965.00,13567,100.00,0.11,0.02
9-December-2013,1.62,1.62,1.51,1.51,1.576814074113683760,18701,28,29488.00,18701,100.00,0.11,-0.11
6-December-2013,1.46,1.59,1.46,1.55,1.571119027507436923,27229,20,42780.00,27229,100.00,0.13,0.09
5-December-2013,1.53,1.56,1.52,1.52,1.519994347887522961,21231,33,32271.00,21231,100.00,0.04,-0.01
4-December-2013,1.53,1.62,1.53,1.59,1.566267077417626573,29864,37,46775.00,29864,100.00,0.09,0.06
3-December-2013,1.48,1.62,1.48,1.61,1.539807705609739226,14457,34,22261.00,14457,100.00,0.14,0.13
2-December-2013,1.50,1.60,1.50,1.55,1.539742855655613971,19211,70,29580.00,19211,100.00,0.10,0.05
29-November-2013,1.60,1.65,1.56,1.57,1.600235849056603773,4240,25,6785.00,4240,100.00,0.09,-0.03
28-November-2013,1.60,1.62,1.59,1.62,1.611894386054857728,3901,21,6288.00,3901,100.00,0.03,0.02
27-November-2013,1.55,1.63,1.53,1.55,1.573158871894615860,11311,28,17794.00,11311,100.00,0.10,0.00
26-November-2013,1.60,1.70,1.60,1.61,1.649240012554364883,22303,33,36783.00,22303,100.00,0.10,0.01
25-November-2013,1.62,1.62,1.62,1.62,1.619953596287703016,2155,7,3491.00,2155,100.00,0.00,0.00
22-November-2013,1.56,1.64,1.55,1.55,1.565618267987936234,34815,76,54507.00,34815,100.00,0.09,-0.01
21-November-2013,1.66,1.70,1.62,1.62,1.652239213544511196,7324,11,12101.00,7324,100.00,0.08,-0.04
20-November-2013,1.82,1.83,1.68,1.68,1.817040480472328729,58942,36,107100.00,58942,100.00,0.15,-0.14
19-November-2013,1.63,1.76,1.63,1.76,1.704884997567924397,14391,28,24535.00,14391,100.00,0.13,0.13
18-November-2013,1.68,1.73,1.66,1.68,1.689247556262786997,8798,35,14862.00,8798,100.00,0.07,0.00
14-November-2013,1.76,1.84,1.74,1.74,1.754303994612114324,23757,55,41677.00,23757,100.00,0.10,-0.02
13-November-2013,2.00,2.00,1.83,1.83,1.924846095317147402,28914,33,55655.00,28914,100.00,0.17,-0.17
12-November-2013,1.85,1.92,1.80,1.92,1.892586683445315835,44501,75,84222.00,44501,100.00,0.12,0.07
11-November-2013,1.80,1.85,1.71,1.83,1.795132664037289351,22312,50,40053.00,22312,100.00,0.14,0.03
8-November-2013,1.71,1.82,1.68,1.79,1.713945593227811824,22681,50,38874.00,22681,100.00,0.14,0.08
7-November-2013,1.80,1.84,1.73,1.76,1.825755611259976373,69414,57,126733.00,69414,100.00,0.11,-0.04
6-November-2013,1.75,1.76,1.69,1.76,1.745715164091922219,26022,48,45427.00,26022,100.00,0.07,0.01
5-November-2013,1.63,1.71,1.58,1.68,1.620623632385120350,7312,29,11850.00,7312,100.00,0.13,0.05
3-November-2013,1.60,1.68,1.58,1.63,1.635519332827899924,5276,19,8629.00,5276,100.00,0.10,0.03
1-November-2013,1.51,1.61,1.51,1.60,1.585982070089649551,3681,26,5838.00,3681,100.00,0.10,0.09
31-October-2013,1.66,1.66,1.54,1.54,1.575119797049704030,10643,29,16764.00,10643,100.00,0.12,-0.12
30-October-2013,1.60,1.62,1.56,1.62,1.580737901293723047,2087,18,3299.00,2087,100.00,0.06,0.02
29-October-2013,1.59,1.62,1.55,1.55,1.586368234699038947,7908,30,12545.00,7908,100.00,0.07,-0.04
28-October-2013,1.58,1.73,1.57,1.63,1.628330624740164027,26459,35,43084.00,26459,100.00,0.16,0.05
25-October-2013,1.77,1.77,1.63,1.65,1.678340533750038300,32637,48,54776.00,32637,100.00,0.14,-0.12
24-October-2013,1.72,1.73,1.70,1.71,1.723323170731707317,38048,41,65569.00,38048,100.00,0.03,-0.01
23-October-2013,1.60,1.65,1.60,1.65,1.634310248273287287,32142,61,52530.00,32142,100.00,0.05,0.05
22-October-2013,1.58,1.58,1.57,1.58,1.575709711846318036,23425,23,36911.00,23425,100.00,0.01,0.00
21-October-2013,1.49,1.51,1.45,1.51,1.501260227228663383,25789,35,38716.00,25789,100.00,0.06,0.02
18-October-2013,1.44,1.54,1.44,1.44,1.463891030583397584,11673,47,17088.00,11673,100.00,0.10,0.00
17-October-2013,1.37,1.50,1.37,1.50,1.452430489880839795,5287,13,7679.00,5287,100.00,0.13,0.13
15-October-2013,1.52,1.52,1.43,1.43,1.447603305785123966,18150,32,26274.00,18150,100.00,0.09,-0.09
14-October-2013,1.59,1.59,1.46,1.49,1.492910735172453142,35053,64,52331.00,35053,100.00,0.13,-0.10
11-October-2013,1.65,1.65,1.53,1.53,1.626008064516129032,24800,53,40325.00,24800,100.00,0.12,-0.12
10-October-2013,1.52,1.61,1.51,1.58,1.588063258232235701,18464,30,29322.00,18464,100.00,0.10,0.06
9-October-2013,1.43,1.54,1.43,1.54,1.514331868214433299,26619,46,40310.00,26619,100.00,0.11,0.11
8-October-2013,1.50,1.50,1.41,1.47,1.454395407247936849,13935,34,20267.00,13935,100.00,0.09,-0.03
7-October-2013,1.57,1.57,1.44,1.44,1.460578940008390434,35755,68,52223.00,35755,100.00,0.13,-0.13
4-October-2013,1.53,1.60,1.47,1.51,1.531631188710834728,16724,49,25615.00,16724,100.00,0.13,-0.02
3-October-2013,1.52,1.53,1.46,1.53,1.528123444499751119,40180,59,61400.00,40180,100.00,0.07,0.01
1-October-2013,1.34,1.47,1.34,1.46,1.445971377303164252,22849,48,33039.00,22849,100.00,0.13,0.12
30-September-2013,1.44,1.45,1.40,1.40,1.416972624798711755,31050,30,43997.00,31050,100.00,0.05,-0.04
27-September-2013,1.50,1.57,1.47,1.47,1.498431718061674008,28375,55,42518.00,28375,100.00,0.10,-0.03
26-September-2013,1.52,1.57,1.50,1.54,1.512525252525252525,4950,16,7487.00,4950,100.00,0.07,0.02
25-September-2013,1.58,1.62,1.51,1.53,1.553071739992072929,37845,51,58776.00,37845,100.00,0.11,-0.05
24-September-2013,1.48,1.60,1.47,1.57,1.524255756813896348,35002,66,53352.00,35002,100.00,0.13,0.09
23-September-2013,1.53,1.62,1.53,1.53,1.542960215436207509,19681,50,30367.00,19681,100.00,0.09,0.00
20-September-2013,1.57,1.64,1.57,1.61,1.615513660329126058,12518,41,20223.00,12518,100.00,0.07,0.04
19-September-2013,1.61,1.67,1.56,1.65,1.592155103668261562,20064,60,31945.00,20064,100.00,0.11,0.04
18-September-2013,1.62,1.65,1.62,1.64,1.640395660497766432,3134,9,5141.00,3134,100.00,0.03,0.02
17-September-2013,1.70,1.70,1.61,1.70,1.657971014492753623,5865,9,9724.00,5865,100.00,0.09,0.00
16-September-2013,1.62,1.73,1.58,1.65,1.620259973106230389,22310,50,36148.00,22310,100.00,0.15,0.03
13-September-2013,1.75,1.80,1.65,1.66,1.700152709562920467,24229,63,41193.00,19770,81.60,0.15,-0.09
12-September-2013,1.67,1.85,1.57,1.74,1.767824957035670872,119285,306,210875.00,81452,68.28,0.28,0.07
11-September-2013,1.85,1.88,1.67,1.69,1.771554423164122384,46313,130,82046.00,29695,64.12,0.21,-0.16
10-September-2013,1.80,1.90,1.60,1.85,1.766940935022876616,53111,207,93844.00,30623,57.66,0.30,0.05
6-September-2013,1.50,1.69,1.50,1.60,1.633367662203913491,51463,82,84058.00,26720,51.92,0.19,0.10
5-September-2013,1.55,1.70,1.50,1.51,1.621233275159976730,34380,89,55738.00,16030,46.63,0.20,-0.04
4-September-2013,1.38,1.60,1.38,1.58,1.552059164733178654,34480,81,53515.00,27228,78.97,0.22,0.20
3-September-2013,1.32,1.51,1.32,1.49,1.493956223456386801,24488,66,36584.00,21477,87.70,0.19,0.17
2-September-2013,1.26,1.36,1.20,1.34,1.298165137614678899,12862,46,16697.00,9094,70.70,0.16,0.08
30-August-2013,1.34,1.34,1.22,1.24,1.275000000000000000,11800,40,15045.00,8450,71.61,0.12,-0.10
29-August-2013,1.25,1.30,1.23,1.29,1.262717321313586606,3106,11,3922.00,2668,85.90,0.07,0.04
28-August-2013,1.20,1.43,1.20,1.22,1.293320262321682103,29582,78,38259.00,11132,37.63,0.23,0.02
27-August-2013,1.43,1.43,1.25,1.25,1.323971973351711463,17412,35,23053.00,14150,81.27,0.18,-0.18
26-August-2013,1.15,1.35,1.02,1.33,1.302520550928194240,36738,99,47852.00,29076,79.14,0.33,0.18
23-August-2013,1.10,1.18,1.06,1.16,1.124588491677099272,21567,56,24254.00,13772,63.86,0.12,0.06
22-August-2013,1.10,1.16,1.09,1.13,1.114945129539540672,26517,36,29565.00,25215,95.09,0.07,0.03
21-August-2013,1.11,1.18,1.08,1.10,1.143941036202037719,13839,43,15831.00,13499,97.54,0.10,-0.01
20-August-2013,1.05,1.10,1.00,1.09,1.050364607550721843,88177,105,92618.00,63120,71.58,0.10,0.04
19-August-2013,1.25,1.25,0.97,1.09,1.071730852857885302,94283,236,101046.00,57682,61.18,0.28,-0.16
16-August-2013,1.16,1.20,1.14,1.15,1.165617786417203255,41155,114,47971.00,25000,60.75,0.06,-0.01
14-August-2013,1.28,1.28,1.13,1.15,1.179820343352908677,48871,114,57659.00,36158,73.99,0.15,-0.13
13-August-2013,1.25,1.40,1.17,1.20,1.281721566555105396,34062,110,43658.00,29427,86.39,0.23,-0.05
12-August-2013,1.20,1.30,1.15,1.27,1.204817987152034261,9340,54,11253.00,7540,80.73,0.15,0.07
8-August-2013,1.43,1.43,1.15,1.20,1.228814271204820197,130949,339,160912.00,96383,73.60,0.28,-0.23
7-August-2013,1.45,1.45,1.20,1.34,1.296313688659309697,8518,109,11042.00,7547,88.60,0.25,-0.11
6-August-2013,1.49,1.49,1.23,1.27,1.276255399568034557,14816,76,18909.00,10298,69.51,0.26,-0.22
5-August-2013,1.44,1.44,1.20,1.41,1.374143671782310842,26129,128,35905.00,14903,57.04,0.24,-0.03
2-August-2013,1.45,1.45,1.25,1.25,1.291211429943570656,33316,50,43018.00,32824,98.52,0.20,-0.20
1-August-2013,1.35,1.53,1.21,1.26,1.342418390231746822,32104,115,43097.00,21107,65.75,0.32,-0.09
31-July-2013,1.45,1.45,1.35,1.41,1.386417603292702232,6317,38,8758.00,4290,67.91,0.10,-0.04
30-July-2013,1.36,1.43,1.36,1.37,1.380921777451340433,10892,74,15041.00,6783,62.28,0.07,0.01
29-July-2013,1.45,1.47,1.32,1.45,1.438365715348145393,21514,90,30945.00,16622,77.26,0.15,0.00
26-July-2013,1.35,1.50,1.30,1.40,1.369458495605592610,67017,255,91777.00,45892,68.48,0.20,0.05
25-July-2013,1.53,1.53,1.25,1.41,1.355407026563838903,58350,272,79088.00,30649,52.53,0.28,-0.12
24-July-2013,1.60,1.69,1.55,1.56,1.588139362490733876,13490,71,21424.00,9999,74.12,0.14,-0.04
23-July-2013,1.79,1.79,1.62,1.65,1.672755905511811023,22225,87,37177.00,18618,83.77,0.17,-0.14
22-July-2013,1.79,1.79,1.63,1.68,1.663049685893774985,1751,28,2912.00,1361,77.73,0.16,-0.11
19-July-2013,1.80,1.85,1.67,1.68,1.699735208181154127,21904,92,37231.00,15265,69.69,0.18,-0.12
18-July-2013,1.75,1.80,1.73,1.73,1.735575221238938053,2825,33,4903.00,2720,96.28,0.07,-0.02
17-July-2013,1.90,1.90,1.73,1.76,1.806693012696544185,23786,95,42974.00,17830,74.96,0.17,-0.14
16-July-2013,1.76,1.80,1.70,1.80,1.767323833691196564,20492,67,36216.00,12092,59.01,0.10,0.04
15-July-2013,1.93,1.93,1.81,1.86,1.866994022203245089,9368,39,17490.00,8181,87.33,0.12,-0.07
12-July-2013,1.73,1.88,1.70,1.85,1.811422820480563592,31796,71,57596.00,23804,74.86,0.18,0.12
11-July-2013,1.70,1.75,1.66,1.66,1.691675231243576567,4865,47,8230.00,4002,82.26,0.09,-0.04
10-July-2013,1.71,1.79,1.67,1.77,1.706248657934292462,4657,43,7946.00,3657,78.53,0.12,0.06
9-July-2013,1.76,1.80,1.70,1.71,1.747992212217084448,8218,56,14365.00,6899,83.95,0.10,-0.05
8-July-2013,1.75,1.79,1.65,1.69,1.687994954096292662,14269,33,24086.00,12391,86.84,0.14,-0.06
5-July-2013,1.88,1.88,1.70,1.70,1.730563388386948264,17377,96,30072.00,11909,68.53,0.18,-0.18
4-July-2013,1.89,1.89,1.75,1.75,1.752046435481470456,20157,32,35316.00,18190,90.24,0.14,-0.14
3-July-2013,1.81,1.86,1.75,1.75,1.764665601460853686,17524,68,30924.00,11952,68.20,0.11,-0.06
2-July-2013,1.95,1.95,1.81,1.85,1.851850552534643045,28505,141,52787.00,15322,53.75,0.14,-0.10
1-July-2013,1.82,1.93,1.81,1.90,1.868377138089278264,4794,46,8957.00,2831,59.05,0.12,0.08
28-June-2013,1.80,1.88,1.74,1.86,1.828001234440901141,19442,59,35540.00,14900,76.64,0.14,0.06
27-June-2013,1.75,1.79,1.63,1.79,1.710057123074259996,11554,98,19758.00,7809,67.59,0.16,0.04
26-June-2013,1.83,1.83,1.68,1.70,1.721320330935660876,35173,130,60544.00,17582,49.99,0.15,-0.13
25-June-2013,1.82,1.84,1.70,1.71,1.773550665932142972,30859,117,54730.00,16447,53.30,0.14,-0.11
24-June-2013,1.87,1.87,1.71,1.80,1.800347771103382864,25304,96,45556.00,15563,61.50,0.16,-0.07
21-June-2013,1.90,1.92,1.71,1.79,1.802573868882733148,17328,42,31235.00,9368,54.06,0.21,-0.11
20-June-2013,1.85,1.93,1.82,1.82,1.842528735632183908,9570,49,17633.00,6369,66.55,0.11,-0.03
19-June-2013,1.93,1.97,1.82,1.93,1.877406931964056482,6232,32,11700.00,5360,86.01,0.15,0.00
18-June-2013,1.87,1.90,1.82,1.87,1.866103407108090733,10889,67,20320.00,5530,50.79,0.08,0.00
17-June-2013,1.97,1.97,1.82,1.83,1.845416375087473757,14290,94,26371.00,11309,79.14,0.15,-0.14
14-June-2013,1.95,2.02,1.85,1.87,1.928764007077260089,23738,64,45785.00,19517,82.22,0.17,-0.08
13-June-2013,1.85,2.05,1.85,1.99,1.958474965548920532,10885,37,21318.00,9740,89.48,0.20,0.14
12-June-2013,1.95,2.00,1.86,1.86,1.914904330312185297,1986,33,3803.00,1775,89.38,0.14,-0.09
11-June-2013,2.00,2.00,1.83,1.94,1.897360292052794158,7122,42,13513.00,6529,91.67,0.17,-0.06
10-June-2013,2.25,2.25,1.95,1.95,2.019374369323915237,4955,47,10006.00,3641,73.48,0.30,-0.30
7-June-2013,1.99,2.24,1.90,2.05,2.118588179432053497,75817,197,160625.00,40352,53.22,0.34,0.06
6-June-2013,1.95,1.98,1.91,1.92,1.950034891835310537,7165,17,13972.00,7122,99.40,0.07,-0.03
5-June-2013,2.29,2.29,1.95,1.97,2.066515598112210996,58693,86,121290.00,36814,62.72,0.34,-0.32
4-June-2013,1.81,2.17,1.81,2.12,2.051968503937007874,59055,165,121179.00,34715,58.78,0.36,0.31
3-June-2013,1.99,1.99,1.75,1.82,1.819806497950906248,23669,75,43073.00,16373,69.17,0.24,-0.17
31-May-2013,2.00,2.00,1.81,1.90,1.888838303361408301,13179,58,24893.00,11063,83.94,0.19,-0.10
30-May-2013,1.98,2.00,1.91,1.93,1.955328310010764262,5574,30,10899.00,5448,97.74,0.09,-0.05
29-May-2013,2.10,2.10,1.90,1.98,1.957904475540649936,8647,52,16930.00,4827,55.82,0.20,-0.12
28-May-2013,2.00,2.05,1.95,1.96,1.987816505985803580,9439,36,18763.00,4517,47.85,0.10,-0.04
27-May-2013,2.20,2.20,1.94,1.97,1.996306555863342566,2166,19,4324.00,1564,72.21,0.26,-0.23
24-May-2013,2.05,2.09,2.00,2.05,2.013753773901375377,2981,19,6003.00,2614,87.69,0.09,0.00
23-May-2013,2.10,2.10,2.01,2.02,2.072492135616917161,14305,43,29647.00,12362,86.42,0.09,-0.08
22-May-2013,2.15,2.15,2.07,2.07,2.096195262024407753,8358,17,17520.00,2860,34.22,0.08,-0.08
21-May-2013,2.16,2.29,2.15,2.15,2.216959258032461079,33209,48,73623.00,22970,69.17,0.14,-0.01
20-May-2013,2.15,2.25,2.15,2.17,2.220277335758126847,4399,36,9767.00,3733,84.86,0.10,0.02
17-May-2013,2.10,2.30,2.10,2.15,2.184698909845994116,46232,66,101003.00,39371,85.16,0.20,0.05
16-May-2013,2.12,2.24,2.08,2.13,2.147350993377483443,24764,78,53177.00,12430,50.19,0.16,0.01
15-May-2013,2.25,2.29,2.10,2.12,2.189937749977445644,33253,100,72822.00,23360,70.25,0.19,-0.13
14-May-2013,2.17,2.19,2.08,2.12,2.129621978929973146,9682,49,20619.00,6068,62.67,0.11,-0.05
13-May-2013,2.10,2.24,2.07,2.13,2.162162162162162162,3478,26,7520.00,2587,74.38,0.17,0.03
11-May-2013,2.29,2.29,2.15,2.24,2.222222222222222222,225,3,500.00,125,55.56,0.14,-0.05
10-May-2013,2.20,2.23,2.11,2.12,2.158633212281280950,6058,30,13077.00,4039,66.67,0.12,-0.08
9-May-2013,2.06,2.38,2.06,2.15,2.218897365627237488,40503,133,89872.00,19125,47.22,0.32,0.09
8-May-2013,2.16,2.20,2.10,2.11,2.144914195542113222,15209,23,32622.00,14920,98.10,0.10,-0.05
7-May-2013,2.35,2.35,2.11,2.18,2.170417570498915401,7376,36,16009.00,3893,52.78,0.24,-0.17
6-May-2013,2.49,2.49,2.18,2.22,2.212525860447620838,5317,45,11764.00,3078,57.89,0.31,-0.27
3-May-2013,2.10,2.30,2.10,2.22,2.181494093859742471,18794,70,40999.00,9621,51.19,0.20,0.12
2-May-2013,2.11,2.23,2.10,2.15,2.146425399644760213,9008,16,19335.00,5408,60.04,0.13,0.04
30-April-2013,2.18,2.20,2.10,2.10,2.124758131392241776,10853,33,23060.00,10063,92.72,0.10,-0.08
29-April-2013,2.10,2.20,2.05,2.20,2.102577144794845710,5898,23,12401.00,5791,98.19,0.15,0.10
26-April-2013,2.15,2.24,2.05,2.10,2.144549125168236877,26005,73,55769.00,22443,86.30,0.19,-0.05
25-April-2013,2.35,2.35,2.10,2.15,2.181768319438350153,36464,81,79556.00,25649,70.34,0.25,-0.20
23-April-2013,2.21,2.32,2.21,2.24,2.264530351094144846,18599,36,42118.00,10943,58.84,0.11,0.03
22-April-2013,2.60,2.60,2.15,2.21,2.319949120203519185,23585,61,54716.00,19263,81.67,0.45,-0.39
18-April-2013,2.25,2.34,2.21,2.27,2.250083584085590103,2991,22,6730.00,2581,86.29,0.13,0.02
17-April-2013,2.20,2.44,2.20,2.35,2.298579401319127346,7884,28,18122.00,4582,58.12,0.24,0.15
16-April-2013,2.24,2.26,2.21,2.21,2.230260047281323877,6345,16,14151.00,4453,70.18,0.05,-0.03
15-April-2013,2.49,2.49,2.18,2.22,2.228366247755834829,19495,31,43442.00,12393,63.57,0.31,-0.27
12-April-2013,2.34,2.35,2.20,2.27,2.287759197324414715,7475,17,17101.00,6100,81.61,0.15,-0.07
11-April-2013,2.30,2.40,2.28,2.30,2.304860088365243004,6790,16,15650.00,6285,92.56,0.12,0.00
10-April-2013,2.31,2.55,2.20,2.30,2.396168738536784185,19628,68,47032.00,9740,49.62,0.35,-0.01
9-April-2013,2.48,2.58,2.20,2.38,2.464885632594710507,33576,99,82761.00,25656,76.41,0.38,-0.10
8-April-2013,2.05,2.33,2.05,2.27,2.235564757303887738,13041,41,29154.00,9296,71.28,0.28,0.22
5-April-2013,2.45,2.45,2.20,2.27,2.278148854961832061,6288,31,14325.00,4004,63.68,0.25,-0.18
4-April-2013,2.35,2.45,2.21,2.29,2.304635761589403973,8456,52,19488.00,6765,80.00,0.24,-0.06
3-April-2013,2.89,2.89,2.35,2.47,2.530436957971981320,11992,57,30345.00,8421,70.22,0.54,-0.42
2-April-2013,2.53,2.53,2.20,2.51,2.450167401214368131,52867,167,129533.00,41357,78.23,0.33,-0.02
1-April-2013,2.45,2.45,2.03,2.11,2.137478951166706759,8314,54,17771.00,5455,65.61,0.42,-0.34
28-March-2013,2.05,2.18,1.86,2.09,2.069978735743282427,10346,51,21416.00,9724,93.99,0.32,0.04
26-March-2013,2.20,2.20,1.90,1.98,1.964171494785631517,21575,78,42377.00,15579,72.21,0.30,-0.22
25-March-2013,2.10,2.35,1.92,1.96,2.096145954449080090,58484,168,122591.00,36360,62.17,0.43,-0.14
22-March-2013,2.20,2.22,1.90,2.00,2.050203855987837744,28942,95,59337.00,14121,48.79,0.32,-0.20
21-March-2013,2.21,2.37,2.20,2.30,2.248015469163443924,9826,48,22089.00,6156,62.65,0.17,0.09
20-March-2013,2.23,2.42,2.23,2.25,2.265317845289762573,15668,37,35493.00,11460,73.14,0.19,0.02
19-March-2013,2.35,2.40,2.25,2.29,2.287804265997490589,39850,69,91169.00,32678,82.00,0.15,-0.06
18-March-2013,2.42,2.45,2.33,2.37,2.387071851661086788,11649,29,27807.00,9548,81.96,0.12,-0.05
15-March-2013,2.68,2.68,2.42,2.44,2.470822510822510822,11550,54,28538.00,6929,59.99,0.26,-0.24
14-March-2013,2.50,2.59,2.47,2.58,2.557839289403015905,9682,25,24765.00,8097,83.63,0.12,0.08
13-March-2013,2.55,2.56,2.48,2.48,2.506343582123671276,17498,39,43856.00,10659,60.92,0.08,-0.07
12-March-2013,2.50,2.58,2.50,2.52,2.523301933564700049,8068,23,20358.00,4227,52.39,0.08,0.02
11-March-2013,2.65,2.65,2.51,2.57,2.576201372997711670,6555,30,16887.00,3716,56.69,0.14,-0.08
8-March-2013,2.55,2.69,2.51,2.55,2.580218593981918769,22233,68,57366.00,17379,78.17,0.18,0.00
7-March-2013,2.43,2.50,2.41,2.50,2.436448442445443944,12006,27,29252.00,4076,33.95,0.09,0.07
6-March-2013,2.45,2.76,2.40,2.41,2.513315267511314785,70483,105,177146.00,35984,51.05,0.36,-0.04
5-March-2013,2.45,2.53,2.45,2.46,2.489365706757011104,10626,34,26452.00,6857,64.53,0.08,0.01
4-March-2013,2.52,2.53,2.46,2.49,2.499058502694630218,15401,29,38488.00,12361,80.26,0.07,-0.03
1-March-2013,2.62,2.75,2.51,2.52,2.572882258923814597,37540,68,96586.00,30852,82.18,0.24,-0.10
28-February-2013,2.95,2.95,2.61,2.68,2.770519653564290473,30020,62,83171.00,19820,66.02,0.34,-0.27
27-February-2013,2.51,2.82,2.51,2.73,2.653613190880794144,23774,54,63087.00,15050,63.30,0.31,0.22
26-February-2013,2.65,2.65,2.50,2.53,2.563046667028847720,36814,76,94356.00,24722,67.15,0.15,-0.12
25-February-2013,2.80,3.00,2.63,2.65,2.776548098143580423,30812,52,85551.00,26024,84.46,0.37,-0.15
22-February-2013,2.66,2.84,2.61,2.80,2.727003429996881821,6414,41,17491.00,3571,55.68,0.23,0.14
21-February-2013,2.75,2.89,2.72,2.75,2.748500000000000000,4000,18,10994.00,3800,95.00,0.17,0.00
20-February-2013,2.76,2.90,2.75,2.88,2.850525076062420257,10189,37,29044.00,5920,58.10,0.15,0.12
19-February-2013,2.66,2.78,2.65,2.78,2.674591738712776176,24984,26,66822.00,24880,99.58,0.13,0.12
18-February-2013,2.65,2.78,2.65,2.70,2.686610608020698576,6184,33,16614.00,5493,88.83,0.13,0.05
15-February-2013,2.70,2.74,2.57,2.65,2.618966009711510996,10503,47,27507.00,7574,72.11,0.17,-0.05
14-February-2013,2.72,2.85,2.66,2.68,2.705186751910782098,20803,62,56276.00,15724,75.59,0.19,-0.04
13-February-2013,2.75,2.88,2.75,2.75,2.766889428918590522,32920,56,91086.00,29517,89.66,0.13,0.00
12-February-2013,2.94,2.94,2.75,2.78,2.788164044500032914,15191,46,42355.00,10510,69.19,0.19,-0.16
11-February-2013,3.30,3.30,2.81,2.85,2.889151427984384631,9734,31,28123.00,7790,80.03,0.49,-0.45
8-February-2013,3.00,3.00,2.85,2.87,2.908842882362381640,12462,76,36250.00,8777,70.43,0.15,-0.13
7-February-2013,2.97,3.04,2.95,2.99,2.978990709459459459,9472,32,28217.00,6705,70.79,0.09,0.02
6-February-2013,3.03,3.10,2.95,2.98,3.017769452741355743,19753,39,59610.00,14198,71.88,0.15,-0.05
5-February-2013,3.10,3.12,3.02,3.03,3.040997506234413965,10025,42,30486.00,7727,77.08,0.10,-0.07
4-February-2013,3.02,3.13,3.02,3.06,3.073201545778834720,13456,30,41353.00,7055,52.43,0.11,0.04
1-February-2013,3.02,3.15,3.02,3.08,3.075428724544480171,29856,58,91820.00,19932,66.76,0.13,0.06
31-January-2013,3.00,3.10,3.00,3.08,3.067404239494235775,10756,21,32993.00,8449,78.55,0.10,0.08
30-January-2013,2.96,3.07,2.95,3.03,2.999453215774724899,29262,48,87770.00,26225,89.62,0.12,0.07
29-January-2013,3.20,3.20,2.91,2.93,3.064101618671877880,54242,98,166203.00,38088,70.22,0.29,-0.27
28-January-2013,3.35,3.35,3.15,3.18,3.176635612957865763,18892,38,60013.00,9900,52.40,0.20,-0.17
25-January-2013,3.19,3.24,3.00,3.18,3.114288616853761365,59061,83,183933.00,37937,64.23,0.24,-0.01
24-January-2013,3.20,3.28,3.10,3.11,3.135960059371204965,37055,58,116203.00,21448,57.88,0.18,-0.09
23-January-2013,3.20,3.30,3.17,3.23,3.224299917905682751,54815,50,176740.00,42372,77.30,0.13,0.03
22-January-2013,3.31,3.38,3.23,3.23,3.288760882947849793,68226,73,224379.00,60259,88.32,0.15,-0.08
21-January-2013,3.40,3.40,3.30,3.31,3.338340102689861292,52196,69,174248.00,38400,73.57,0.10,-0.09
18-January-2013,3.30,3.40,3.30,3.32,3.343943483092554373,25196,54,84254.00,17030,67.59,0.10,0.02
17-January-2013,3.35,3.44,3.29,3.36,3.364415917843388960,19475,37,65522.00,15700,80.62,0.15,0.01
