Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2016,3.42,3.56,3.42,3.45,3.473610519267060327,82135,103,285305.00,40498,49.31,0.14,0.03
30-October-2016,3.43,3.51,3.42,3.48,3.459717068208789345,53087,53,183666.00,45043,84.85,0.09,0.05
28-October-2016,3.43,3.52,3.40,3.43,3.467710802159943313,40927,112,141923.00,28292,69.13,0.12,0.00
27-October-2016,3.48,3.55,3.43,3.47,3.470453432572715698,51055,98,177184.00,42676,83.59,0.12,-0.01
26-October-2016,3.42,3.69,3.42,3.46,3.577773383428910421,151710,229,542784.00,97323,64.15,0.27,0.04
25-October-2016,3.47,3.69,3.36,3.54,3.542551527240017208,153414,198,543477.00,112348,73.23,0.33,0.07
24-October-2016,3.99,3.99,3.40,3.48,3.574238413881455498,342673,550,1224795.00,209393,61.11,0.59,-0.51
21-October-2016,3.15,3.73,3.14,3.73,3.641324143526786698,1133865,1167,4128770.00,554980,48.95,0.59,0.58
20-October-2016,3.17,3.17,3.10,3.11,3.131436877076411960,77056,81,241296.00,49406,64.12,0.07,-0.06
19-October-2016,3.17,3.17,3.07,3.11,3.117157259319186010,80345,76,250448.00,55053,68.52,0.10,-0.06
18-October-2016,3.05,3.18,3.02,3.14,3.135113480756344142,68646,77,215213.00,49123,71.56,0.16,0.09
17-October-2016,3.12,3.18,3.03,3.05,3.067559385737987214,127177,146,390123.00,86710,68.18,0.15,-0.07
14-October-2016,3.15,3.23,3.03,3.06,3.099920787597600995,97207,124,301334.00,67155,69.08,0.20,-0.09
13-October-2016,3.15,3.15,3.03,3.10,3.083214809797945592,44295,156,136571.00,24521,55.36,0.12,-0.05
10-October-2016,3.08,3.18,3.08,3.12,3.110296381832178598,51960,80,161611.00,32705,62.94,0.10,0.04
7-October-2016,3.18,3.18,3.05,3.09,3.086666867633316251,33173,75,102394.00,27345,82.43,0.13,-0.09
6-October-2016,3.25,3.25,3.12,3.13,3.170974327787672125,69063,87,218997.00,50951,73.77,0.13,-0.12
5-October-2016,3.14,3.23,3.14,3.20,3.197000582411182294,96152,77,307398.00,81052,84.30,0.09,0.06
4-October-2016,3.23,3.24,3.16,3.17,3.190952057721799029,79554,62,253853.00,64187,80.68,0.08,-0.06
3-October-2016,3.03,3.27,3.03,3.18,3.191256264040089856,86805,113,277017.00,64103,73.85,0.24,0.15
30-September-2016,2.96,3.10,2.96,3.01,3.023589284349165092,91567,89,276861.00,67580,73.80,0.14,0.05
29-September-2016,3.07,3.43,2.92,2.97,3.176302426275254216,395627,428,1256631.00,232005,58.64,0.51,-0.10
28-September-2016,3.04,3.12,3.02,3.09,3.060509925587254193,42869,78,131201.00,23004,53.66,0.10,0.05
27-September-2016,3.01,3.10,3.01,3.03,3.044784328104130110,76366,57,232518.00,49787,65.20,0.09,0.02
26-September-2016,3.02,3.15,3.02,3.06,3.079123642782869441,41353,42,127331.00,32200,77.87,0.13,0.04
23-September-2016,3.07,3.18,3.06,3.06,3.104086482144650088,29879,39,92747.00,17861,59.78,0.12,-0.01
22-September-2016,3.16,3.30,3.15,3.15,3.178050284304994176,58388,64,185560.00,38268,65.54,0.15,-0.01
21-September-2016,3.01,3.20,3.00,3.16,3.086585365853658536,182040,129,561882.00,131101,72.02,0.20,0.15
20-September-2016,3.00,3.03,2.97,3.01,2.995880866478725113,136922,75,410202.00,121270,88.57,0.06,0.01
19-September-2016,2.95,3.03,2.92,2.96,2.972651650638679743,157121,98,467066.00,130397,82.99,0.11,0.01
16-September-2016,2.98,3.07,2.96,2.98,2.997569149310537115,184709,118,553678.00,147933,80.09,0.11,0.00
15-September-2016,3.15,3.15,2.97,3.02,3.045462093118040425,198737,171,605246.00,177747,89.44,0.18,-0.13
14-September-2016,3.12,3.20,3.05,3.06,3.106543893129770992,524000,321,1627829.00,338223,64.55,0.15,-0.06
12-September-2016,3.27,3.43,3.15,3.16,3.220970756707868555,165850,256,534198.00,128643,77.57,0.28,-0.11
9-September-2016,3.44,3.50,3.32,3.48,3.446580178271997175,56655,70,195266.00,42897,75.72,0.18,0.04
8-September-2016,3.52,3.67,3.40,3.44,3.500099764555648669,100236,125,350836.00,58457,58.32,0.27,-0.08
7-September-2016,3.20,3.68,3.19,3.49,3.464675981298249429,147152,217,509834.00,56699,38.53,0.49,0.29
6-September-2016,3.11,3.32,3.11,3.26,3.214846232049815732,62952,102,202381.00,45229,71.85,0.21,0.15
2-September-2016,3.17,3.20,3.10,3.18,3.170284021382108585,62108,72,196900.00,48153,77.53,0.10,0.01
1-September-2016,3.20,3.20,3.16,3.18,3.194034569983136593,66416,56,212135.00,66416,100.00,0.04,-0.02
31-August-2016,3.25,3.30,3.13,3.21,3.192645224518888096,44896,58,143337.00,42526,94.72,0.17,-0.04
30-August-2016,3.27,3.29,3.05,3.17,3.196960683288538557,188266,217,601879.00,140979,74.88,0.24,-0.10
29-August-2016,3.30,3.40,3.25,3.27,3.303397271575473643,33939,55,112114.00,19929,58.72,0.15,-0.03
26-August-2016,3.33,3.39,3.28,3.33,3.306953866730019621,113649,94,375832.00,92469,81.36,0.11,0.00
25-August-2016,3.35,3.42,3.30,3.36,3.359745796798326763,62155,68,208825.00,29199,46.98,0.12,0.01
24-August-2016,3.36,3.36,3.28,3.34,3.317663500937013626,31483,47,104450.00,20890,66.35,0.08,-0.02
23-August-2016,3.40,3.40,3.28,3.34,3.326381709154284701,33853,54,112608.00,26606,78.59,0.12,-0.06
22-August-2016,3.48,3.48,3.32,3.37,3.375685557586837294,10940,27,36930.00,6650,60.79,0.16,-0.11
19-August-2016,3.42,3.43,3.36,3.40,3.387003205943717876,19651,27,66558.00,18621,94.76,0.07,-0.02
18-August-2016,3.25,3.43,3.25,3.34,3.358359096313912009,42050,54,141219.00,33938,80.71,0.18,0.09
17-August-2016,3.43,3.43,3.24,3.27,3.308099040593301810,101938,121,337221.00,84633,83.02,0.19,-0.16
16-August-2016,3.41,3.51,3.37,3.40,3.406686217008797653,25575,57,87126.00,20795,81.31,0.14,-0.01
12-August-2016,3.56,3.63,3.44,3.51,3.499750589515690186,44104,62,154353.00,24316,55.13,0.19,-0.05
11-August-2016,3.54,3.58,3.45,3.51,3.523273882691281860,43117,69,151913.00,34718,80.52,0.13,-0.03
10-August-2016,3.66,3.66,3.42,3.52,3.561885010810572298,67989,143,242169.00,48394,71.18,0.24,-0.14
9-August-2016,3.50,3.85,3.50,3.75,3.739147337048075677,138906,200,519390.00,69918,50.33,0.35,0.25
8-August-2016,3.78,3.78,3.47,3.56,3.582315016118149786,26678,44,95569.00,18547,69.52,0.31,-0.22
5-August-2016,3.51,3.70,3.51,3.56,3.582070342838122711,45065,154,161426.00,22873,50.76,0.19,0.05
4-August-2016,3.42,3.58,3.42,3.55,3.517035590277777777,46080,63,162065.00,31704,68.80,0.16,0.13
3-August-2016,3.58,3.79,3.35,3.46,3.438230812230551875,130591,154,449002.00,71166,54.50,0.44,-0.12
2-August-2016,3.72,3.72,3.45,3.52,3.527949214153089777,152956,168,539621.00,91742,59.98,0.27,-0.20
1-August-2016,4.00,4.00,3.66,3.67,3.775229621675519165,52151,115,196882.00,24696,47.35,0.34,-0.33
29-July-2016,3.80,3.89,3.61,3.70,3.695421701317155267,99229,160,366693.00,44340,44.68,0.28,-0.10
28-July-2016,3.82,4.07,3.75,3.79,3.849810580290324197,139637,176,537576.00,83354,59.69,0.32,-0.03
27-July-2016,4.05,4.05,3.76,3.85,3.840640431542974221,249894,260,959753.00,184432,73.80,0.29,-0.20
26-July-2016,4.04,4.11,3.91,3.96,4.048830296292715936,165512,116,670130.00,139139,84.07,0.20,-0.08
25-July-2016,4.10,4.10,3.94,3.99,4.001808653712377683,43126,76,172582.00,26576,61.62,0.16,-0.11
22-July-2016,4.00,4.10,3.93,4.02,4.005244113482615763,57207,72,229128.00,34892,60.99,0.17,0.02
21-July-2016,4.02,4.07,3.83,3.96,3.968494352020314402,152798,206,606378.00,91139,59.65,0.24,-0.06
20-July-2016,4.20,4.20,3.97,4.03,4.065280267538375788,132766,139,539731.00,111322,83.85,0.23,-0.17
19-July-2016,4.15,4.25,4.12,4.14,4.189994449770422322,39638,65,166083.00,25107,63.34,0.13,-0.01
18-July-2016,4.33,4.33,4.06,4.13,4.158108099342945911,154173,164,641068.00,104492,67.78,0.27,-0.20
15-July-2016,4.34,4.34,4.13,4.15,4.173433690236404113,18866,44,78736.00,16654,88.28,0.21,-0.19
14-July-2016,4.12,4.28,4.12,4.20,4.222180549825601020,53326,81,225152.00,45401,85.14,0.16,0.08
13-July-2016,4.30,4.37,4.13,4.19,4.255042674058014764,72878,156,310099.00,44752,61.41,0.24,-0.11
12-July-2016,4.15,4.58,4.15,4.35,4.403607311014718422,107892,170,475114.00,71381,66.16,0.43,0.20
11-July-2016,4.54,4.63,4.40,4.42,4.478116379769008504,122169,187,547087.00,86899,71.13,0.23,-0.12
8-July-2016,4.55,4.55,4.34,4.40,4.411287528279966573,49063,80,216431.00,39281,80.06,0.21,-0.15
7-July-2016,4.22,4.79,4.22,4.42,4.477661844391814109,272762,425,1221336.00,151333,55.48,0.57,0.20
5-July-2016,4.20,4.40,4.08,4.22,4.291322201780737911,257646,227,1105642.00,153450,59.56,0.32,0.02
4-July-2016,4.18,4.38,4.14,4.17,4.240527159292541926,139768,183,592690.00,87908,62.90,0.24,-0.01
1-July-2016,4.30,4.38,4.00,4.18,4.140476828288240021,167985,263,695538.00,93551,55.69,0.38,-0.12
30-June-2016,4.15,4.36,4.15,4.30,4.263364682588788516,96972,158,413427.00,72262,74.52,0.21,0.15
29-June-2016,4.22,4.24,4.13,4.19,4.171059929743007316,151444,181,631682.00,121241,80.06,0.11,-0.03
28-June-2016,4.33,4.40,4.10,4.14,4.236112352377912543,156650,214,663587.00,104860,66.94,0.30,-0.19
27-June-2016,4.21,4.42,4.09,4.24,4.255592996595567289,172716,274,735009.00,131252,75.99,0.33,0.03
24-June-2016,3.83,4.15,3.83,4.09,3.935087743947845390,142346,214,560144.00,100259,70.43,0.32,0.26
23-June-2016,4.30,4.36,4.05,4.09,4.166877649552520018,135872,214,566162.00,79006,58.15,0.31,-0.21
22-June-2016,4.50,4.87,4.29,4.35,4.558710729638606084,483157,726,2202573.00,239975,49.67,0.58,-0.15
21-June-2016,4.40,4.64,4.00,4.49,4.394411027872245149,330508,396,1452388.00,210751,63.77,0.64,0.09
20-June-2016,4.00,4.24,3.90,4.10,4.115672312478396128,144650,234,595332.00,88014,60.85,0.34,0.10
17-June-2016,3.93,4.01,3.81,3.87,3.904967202953121964,108089,147,422084.00,65388,60.49,0.20,-0.06
16-June-2016,4.32,4.32,3.77,3.95,4.000297939550577930,278580,495,1114403.00,155825,55.94,0.55,-0.37
15-June-2016,3.56,4.23,3.56,4.23,4.143990365735528968,496561,668,2057744.00,191693,38.60,0.67,0.67
14-June-2016,3.43,3.70,3.43,3.53,3.604084464293457052,138378,171,498726.00,85183,61.56,0.27,0.10
13-June-2016,3.38,3.42,3.23,3.37,3.348698401804098441,81592,101,273227.00,58699,71.94,0.19,-0.01
10-June-2016,3.12,3.47,3.11,3.35,3.228581708176691729,136192,141,439707.00,84703,62.19,0.36,0.23
9-June-2016,3.23,3.23,3.10,3.13,3.129607410921063645,35839,56,112162.00,17451,48.69,0.13,-0.10
8-June-2016,3.10,3.28,3.05,3.16,3.135844259916824405,72377,82,226963.00,43426,60.00,0.23,0.06
7-June-2016,3.15,3.20,3.06,3.12,3.141420118343195266,84500,87,265450.00,39659,46.93,0.14,-0.03
6-June-2016,3.14,3.20,3.10,3.12,3.160165610689417226,79705,66,251881.00,69411,87.08,0.10,-0.02
3-June-2016,3.07,3.20,3.07,3.11,3.126328547454782770,64356,51,201198.00,47560,73.90,0.13,0.04
2-June-2016,3.05,3.13,2.98,3.10,3.055806496761798124,78593,82,240165.00,44759,56.95,0.15,0.05
1-June-2016,3.15,3.20,3.05,3.07,3.094679765246236284,78380,54,242561.00,61530,78.50,0.15,-0.08
31-May-2016,3.01,3.25,3.01,3.12,3.121015871361184227,76742,119,239513.00,56175,73.20,0.24,0.11
30-May-2016,2.95,3.09,2.95,3.05,3.043030157202438241,74808,70,227643.00,49832,66.61,0.14,0.10
27-May-2016,2.96,3.10,2.96,3.00,3.006750257073672338,60294,65,181289.00,42592,70.64,0.14,0.04
26-May-2016,3.04,3.09,2.97,3.01,3.033691074582257845,36805,71,111655.00,25686,69.79,0.12,-0.03
25-May-2016,3.04,3.13,3.00,3.02,3.039160030133448127,74336,57,225919.00,58418,78.59,0.13,-0.02
24-May-2016,3.11,3.11,3.03,3.07,3.072842623628472066,111281,80,341949.00,105240,94.57,0.08,-0.04
23-May-2016,3.11,3.15,3.03,3.06,3.086516699139950010,50811,51,156829.00,38233,75.25,0.12,-0.05
20-May-2016,3.16,3.24,3.08,3.10,3.155572861789362774,43658,45,137766.00,37533,85.97,0.16,-0.06
19-May-2016,3.16,3.25,3.16,3.20,3.197522684188246553,54333,73,173731.00,43617,80.28,0.09,0.04
18-May-2016,3.11,3.20,3.07,3.18,3.141051333436102975,19461,38,61128.00,13285,68.26,0.13,0.07
17-May-2016,3.18,3.18,3.07,3.13,3.130423250350498275,26391,36,82615.00,21259,80.55,0.11,-0.05
16-May-2016,3.07,3.20,3.07,3.15,3.157710338021218850,20265,33,63991.00,16721,82.51,0.13,0.08
13-May-2016,3.27,3.29,3.01,3.09,3.113781672761628617,245558,226,764614.00,200684,81.73,0.28,-0.18
12-May-2016,3.30,3.30,3.20,3.25,3.241710337151602281,43126,41,139802.00,32129,74.50,0.10,-0.05
11-May-2016,3.17,3.25,3.17,3.25,3.219695912958571627,14338,21,46164.00,10629,74.13,0.08,0.08
10-May-2016,3.20,3.33,3.20,3.23,3.232779050864719822,51057,65,165056.00,23086,45.22,0.13,0.03
9-May-2016,3.28,3.38,3.20,3.22,3.231283905967450271,22120,52,71476.00,14829,67.04,0.18,-0.06
6-May-2016,3.19,3.28,3.19,3.28,3.267391909015050839,32357,13,105723.00,32357,100.00,0.09,0.09
5-May-2016,3.21,3.24,3.20,3.21,3.208678153691359577,39755,34,127561.00,32075,80.68,0.04,0.00
4-May-2016,3.33,3.33,3.23,3.23,3.264975153764172626,77879,58,254273.00,58893,75.62,0.10,-0.10
3-May-2016,3.31,3.37,3.26,3.28,3.329196242614868023,23527,35,78326.00,14477,61.53,0.11,-0.03
2-May-2016,3.23,3.52,3.22,3.33,3.363837413254022725,78678,134,264660.00,43104,54.79,0.30,0.10
29-April-2016,3.23,3.34,3.23,3.24,3.267461935153317517,89781,70,293356.00,52870,58.89,0.11,0.01
28-April-2016,3.26,3.37,3.22,3.28,3.280295179777045062,31845,50,104461.00,28190,88.52,0.15,0.02
27-April-2016,3.44,3.44,3.27,3.30,3.323012513083279958,64013,112,212716.00,45239,70.67,0.17,-0.14
26-April-2016,3.40,3.43,3.31,3.37,3.369073045706962836,11705,34,39435.00,8797,75.16,0.12,-0.03
25-April-2016,3.40,3.44,3.32,3.41,3.388688090466647580,55888,66,189387.00,34097,61.01,0.12,0.01
22-April-2016,3.49,3.50,3.40,3.42,3.451034515299502205,42387,53,146279.00,32368,76.36,0.10,-0.07
21-April-2016,3.48,3.48,3.36,3.38,3.419270287271964772,28614,29,97839.00,25394,88.75,0.12,-0.10
20-April-2016,3.40,3.45,3.34,3.36,3.372659465816594967,32311,52,108974.00,19696,60.96,0.11,-0.04
18-April-2016,3.43,3.45,3.38,3.40,3.412434782608695652,11500,23,39243.00,7300,63.48,0.07,-0.03
13-April-2016,3.41,3.48,3.41,3.43,3.424045491470349309,6155,21,21075.00,5635,91.55,0.07,0.02
12-April-2016,3.40,3.49,3.39,3.40,3.425097953055769160,27309,25,93536.00,16048,58.76,0.10,0.00
11-April-2016,3.40,3.40,3.31,3.33,3.334984946236559139,58125,45,193846.00,38305,65.90,0.09,-0.07
8-April-2016,3.48,3.50,3.40,3.41,3.442517463266921303,58122,68,200086.00,37251,64.09,0.10,-0.07
7-April-2016,3.36,3.57,3.36,3.47,3.477475235203345114,40178,51,139718.00,25780,64.16,0.21,0.11
6-April-2016,3.38,3.47,3.38,3.43,3.434559535333978702,10330,18,35479.00,9930,96.13,0.09,0.05
5-April-2016,3.46,3.46,3.36,3.39,3.417346182357301704,62054,78,212060.00,56851,91.62,0.10,-0.07
4-April-2016,3.36,3.47,3.36,3.42,3.436710314725476682,26118,27,89760.00,22200,85.00,0.11,0.06
1-April-2016,3.21,3.44,3.21,3.40,3.373370265168222155,56681,65,191206.00,37492,66.15,0.23,0.19
31-March-2016,3.20,3.30,3.20,3.22,3.240299733114350236,19484,43,63134.00,16619,85.30,0.10,0.02
30-March-2016,3.21,3.33,3.21,3.22,3.250804128660585693,83320,88,270857.00,63403,76.10,0.12,0.01
29-March-2016,3.22,3.34,3.01,3.10,3.185063639546909227,368403,294,1173387.00,324770,88.16,0.33,-0.12
28-March-2016,3.42,3.50,3.25,3.28,3.337087868470725210,113374,83,378339.00,82000,72.33,0.25,-0.14
23-March-2016,3.50,3.53,3.42,3.43,3.452755965079509176,66093,70,228203.00,54644,82.68,0.11,-0.07
22-March-2016,3.55,3.64,3.50,3.55,3.569451899564620981,67068,81,239396.00,37630,56.11,0.14,0.00
21-March-2016,3.60,3.60,3.50,3.54,3.520856644721434333,38429,51,135303.00,32765,85.26,0.10,-0.06
18-March-2016,3.53,3.73,3.53,3.56,3.584383925933221707,81224,163,291138.00,56888,70.04,0.20,0.03
17-March-2016,3.30,3.73,3.25,3.54,3.496084051409376369,219104,456,766006.00,112514,51.35,0.48,0.24
16-March-2016,3.32,3.38,3.22,3.30,3.279473889448542553,123092,107,403677.00,68775,55.87,0.16,-0.02
15-March-2016,3.43,3.43,3.30,3.32,3.341925400639156500,42869,56,143265.00,31751,74.07,0.13,-0.11
14-March-2016,3.40,3.42,3.35,3.37,3.372627608157491453,16966,43,57220.00,12991,76.57,0.07,-0.03
11-March-2016,3.43,3.51,3.39,3.40,3.429958267312370282,44809,73,153693.00,34859,77.79,0.12,-0.03
10-March-2016,3.50,3.54,3.45,3.50,3.487420430433464686,26392,35,92040.00,18917,71.68,0.09,0.00
9-March-2016,3.45,3.54,3.42,3.47,3.466706542582200094,56843,78,197058.00,28873,50.79,0.12,0.02
8-March-2016,3.45,3.60,3.45,3.50,3.518934914380564998,188567,161,663555.00,129970,68.93,0.15,0.05
4-March-2016,3.58,3.65,3.35,3.42,3.444318796401002999,122034,249,420324.00,67577,55.38,0.30,-0.16
3-March-2016,3.60,3.63,3.50,3.57,3.549411374564748797,24124,48,85626.00,16600,68.81,0.13,-0.03
2-March-2016,3.50,3.67,3.50,3.60,3.578053104816581535,47378,74,169521.00,34170,72.12,0.17,0.10
1-March-2016,3.48,3.52,3.40,3.47,3.451458051700830413,72494,93,250210.00,45190,62.34,0.12,-0.01
29-February-2016,3.58,3.58,3.41,3.45,3.473265007320644216,34150,58,118612.00,28151,82.43,0.17,-0.13
26-February-2016,3.52,3.59,3.44,3.44,3.505453950902763179,42813,72,150079.00,19929,46.55,0.15,-0.08
25-February-2016,3.58,3.58,3.52,3.52,3.555555555555555555,15768,30,56064.00,12836,81.41,0.06,-0.06
24-February-2016,3.63,3.64,3.50,3.55,3.549190562772459418,45649,72,162017.00,38800,85.00,0.14,-0.08
23-February-2016,3.69,3.72,3.60,3.63,3.672165686441987781,122931,97,451423.00,105951,86.19,0.12,-0.06
22-February-2016,3.81,3.81,3.71,3.73,3.731067472306143001,79440,57,296396.00,65209,82.09,0.10,-0.08
19-February-2016,3.67,3.85,3.67,3.69,3.749306234638052699,75674,108,283725.00,46654,61.65,0.18,0.02
18-February-2016,3.83,3.94,3.69,3.73,3.760842501934658995,59442,126,223552.00,44599,75.03,0.25,-0.10
17-February-2016,3.77,3.83,3.74,3.80,3.780202773127822873,63322,84,239370.00,48244,76.19,0.09,0.03
16-February-2016,3.97,3.97,3.80,3.83,3.857800799628901504,90542,84,349293.00,61045,67.42,0.17,-0.14
15-February-2016,3.96,3.98,3.83,3.87,3.889798574592478298,95271,206,370585.00,65825,69.09,0.15,-0.09
12-February-2016,3.78,3.93,3.50,3.82,3.638213289020696015,125773,201,457589.00,59276,47.13,0.43,0.04
11-February-2016,4.01,4.08,3.62,3.78,3.875020741642105928,126557,184,490411.00,72073,56.95,0.46,-0.23
10-February-2016,4.05,4.24,4.02,4.08,4.100656544098217370,49197,68,201740.00,39369,80.02,0.22,0.03
9-February-2016,4.22,4.22,4.02,4.04,4.082224181837661427,121339,126,495333.00,75167,61.95,0.20,-0.18
8-February-2016,4.33,4.53,4.30,4.33,4.403727557708748931,87725,139,386317.00,57822,65.91,0.23,0.00
5-February-2016,4.28,4.39,4.25,4.33,4.301832863901877263,72073,66,310046.00,51979,72.12,0.14,0.05
4-February-2016,4.50,4.53,4.25,4.31,4.387637571157495256,105400,139,462457.00,51834,49.18,0.28,-0.19
3-February-2016,4.71,4.74,4.35,4.37,4.533491433845326357,163609,298,741720.00,95751,58.52,0.39,-0.34
2-February-2016,4.02,4.92,4.02,4.72,4.626243163107847176,495108,537,2290490.00,287835,58.14,0.90,0.70
1-February-2016,4.09,4.25,4.03,4.22,4.182773647782619841,85822,85,358974.00,73823,86.02,0.22,0.13
29-January-2016,4.00,4.12,3.90,4.09,3.962070615076079556,108702,92,430685.00,80122,73.71,0.22,0.09
28-January-2016,4.04,4.04,3.91,3.94,3.959944897742926777,56622,75,224220.00,47469,83.83,0.13,-0.10
27-January-2016,4.09,4.09,3.97,4.00,4.007273596503209943,58568,58,234698.00,45217,77.20,0.12,-0.09
25-January-2016,3.98,4.14,3.86,3.93,4.017664100809135827,106657,132,428512.00,43361,40.65,0.28,-0.05
22-January-2016,4.03,4.05,3.97,3.98,4.003354961228042411,63190,82,252972.00,49278,77.98,0.08,-0.05
21-January-2016,3.87,4.00,3.80,3.90,3.897748279471703155,89798,147,350010.00,56105,62.48,0.20,0.03
20-January-2016,3.90,3.95,3.74,3.83,3.795939856756628563,105415,116,400149.00,66254,62.85,0.21,-0.07
19-January-2016,3.90,4.07,3.82,3.98,3.928532152970610067,145492,164,571570.00,73669,50.63,0.25,0.08
18-January-2016,4.03,4.03,3.70,3.83,3.840707120676604342,167779,286,644390.00,91919,54.79,0.33,-0.20
15-January-2016,4.50,4.50,4.02,4.06,4.171496602098056162,118014,127,492295.00,81612,69.15,0.48,-0.44
14-January-2016,4.33,4.46,4.00,4.23,4.236001740265390472,275820,365,1168374.00,96500,34.99,0.46,-0.10
13-January-2016,4.85,5.00,4.11,4.49,4.447216846584916216,436124,851,1939538.00,186696,42.81,0.89,-0.36
