Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,65.60,67.85,64.70,66.15,66.370662920814587108,294726,2260,19561160.00,84061,28.52,3.15,0.55
19-October-2016,66.40,66.60,64.55,64.95,65.505035953731225344,164517,1357,10776692.00,63828,38.80,2.05,-1.45
18-October-2016,65.30,66.45,63.80,65.50,65.107122765715042097,211533,1827,13772305.00,57516,27.19,2.65,0.20
17-October-2016,66.00,66.45,64.25,65.05,65.221912949120395383,438663,3155,28610440.00,190540,43.44,2.20,-0.95
14-October-2016,62.05,66.10,61.70,65.35,64.649821533842225680,527551,3795,34106078.00,179097,33.95,4.40,3.30
13-October-2016,67.40,67.40,61.05,62.05,63.729059429106223678,529976,4032,33774872.00,210641,39.75,6.35,-5.35
10-October-2016,66.00,68.90,65.80,67.45,67.424837305259325556,659210,4497,44447127.00,259304,39.34,3.10,1.45
7-October-2016,67.00,67.55,63.65,64.90,65.223050756841648010,748175,5738,48798256.00,231269,30.91,3.90,-2.10
6-October-2016,69.50,70.20,65.75,66.80,67.901412634629820680,996436,7940,67659412.00,304162,30.52,4.45,-2.70
5-October-2016,68.00,71.90,65.80,70.25,68.609114277272857568,3523439,21129,241740029.00,941988,26.73,6.10,2.25
5-October-2016,68.00,71.90,65.80,70.25,68.609114277272857568,3523439,21129,241740029.00,941988,26.73,6.10,2.25
4-October-2016,53.00,63.10,52.80,61.60,58.095160810552401776,2070884,10681,120308339.00,666632,32.19,10.30,8.60
3-October-2016,48.00,53.00,48.00,52.60,51.412694905154434402,402760,2856,20706977.00,223969,55.61,5.00,4.60
30-September-2016,46.00,48.25,46.00,47.95,47.489364999772074577,109685,634,5208871.00,51371,46.84,2.25,1.95
29-September-2016,51.30,51.40,45.30,46.40,47.973607673086263700,341766,2001,16395748.00,133055,38.93,6.10,-4.90
28-September-2016,49.85,51.40,49.25,50.60,50.678157189338638164,237268,1784,12024305.00,107528,45.32,2.15,0.75
27-September-2016,49.65,51.80,49.10,49.50,50.430118300550194237,341334,1776,17213514.00,118976,34.86,2.70,-0.15
26-September-2016,49.45,50.00,48.50,49.20,49.349509631219736011,122051,645,6023157.00,59944,49.11,1.50,-0.25
23-September-2016,50.10,51.15,48.80,49.00,49.766898454896924821,365995,2070,18214436.00,165432,45.20,2.35,-1.10
22-September-2016,49.10,50.00,48.90,49.85,49.619354027267696332,198770,1672,9862839.00,137848,69.35,1.10,0.75
21-September-2016,48.60,49.25,48.40,48.50,48.874302305660003065,110901,1441,5420209.00,72764,65.61,0.85,-0.10
20-September-2016,49.00,49.30,48.20,48.30,48.606071091119598631,75143,1020,3652406.00,53594,71.32,1.10,-0.70
19-September-2016,48.60,50.15,48.10,48.90,49.160315704064321014,203355,2139,9996996.00,100423,49.38,2.05,0.30
16-September-2016,49.40,49.70,48.50,48.60,49.076669898728722258,185640,2279,9110593.00,118732,63.96,1.20,-0.80
15-September-2016,49.00,49.70,48.70,49.20,49.088579266531908749,110816,2111,5439800.00,58634,52.91,1.00,0.20
14-September-2016,48.20,49.70,46.80,49.10,48.822493382588207917,206274,2257,10070811.00,77771,37.70,2.90,0.90
12-September-2016,49.70,49.70,47.60,47.90,48.424314999143262146,256788,3933,12434783.00,153221,59.67,2.10,-1.80
9-September-2016,52.85,53.45,49.95,50.95,51.319927376147742757,269333,1769,13822150.00,131589,48.86,3.50,-1.90
8-September-2016,52.50,54.15,52.25,52.80,53.105784816633672029,457145,2791,24277044.00,208351,45.58,1.90,0.30
7-September-2016,47.50,52.50,47.05,51.95,50.957456462964146711,1110721,9165,56599517.00,482177,43.41,5.45,4.45
6-September-2016,46.95,48.05,46.00,46.70,47.131462122737114170,650773,3470,30671883.00,348387,53.53,2.05,-0.25
2-September-2016,44.20,44.20,43.50,43.65,43.696887004901311431,75490,235,3298678.00,53390,70.72,0.70,-0.55
1-September-2016,43.70,44.35,43.15,43.65,43.810060743181762290,81326,864,3562897.00,54947,67.56,1.20,-0.05
31-August-2016,44.25,44.60,43.70,43.95,44.085780709772284703,100652,272,4437322.00,79163,78.65,0.90,-0.30
30-August-2016,45.00,45.00,44.15,44.25,44.349026465346201701,89211,274,3956421.00,72140,80.86,0.85,-0.75
29-August-2016,44.35,44.65,44.05,44.10,44.309342266177487105,94035,356,4166629.00,65652,69.82,0.60,-0.25
26-August-2016,45.00,45.35,44.10,44.15,44.768596442099367713,135698,542,6075009.00,92115,67.88,1.25,-0.85
25-August-2016,45.10,46.20,44.60,45.00,45.429040166410777078,161528,1083,7338062.00,82257,50.92,1.60,-0.10
24-August-2016,45.25,45.55,44.60,44.75,44.949212372187206406,109633,1080,4927917.00,69739,63.61,0.95,-0.50
23-August-2016,46.55,46.90,44.90,45.10,45.672465960665658093,149386,1130,6822827.00,79140,52.98,2.00,-1.45
22-August-2016,47.10,48.00,46.20,46.40,46.962446130500758725,164750,1676,7737063.00,98982,60.08,1.80,-0.70
19-August-2016,45.10,48.60,45.05,47.60,47.167164496448890428,291599,1854,13753898.00,98314,33.72,3.55,2.50
18-August-2016,44.80,45.40,44.75,45.00,44.990057125459687692,124813,464,5615344.00,81434,65.24,0.65,0.20
17-August-2016,44.95,45.50,44.20,44.45,45.067829345394818293,121157,590,5460283.00,66056,54.52,1.30,-0.50
16-August-2016,45.00,46.15,44.25,44.50,45.039376393293064251,135919,999,6121707.00,51976,38.24,1.90,-0.50
12-August-2016,48.10,48.35,46.25,46.55,47.088385735236255678,167742,1767,7898700.00,63476,37.84,2.10,-1.55
11-August-2016,51.25,51.25,47.00,47.45,48.597654041831543244,360876,4664,17537727.00,142513,39.49,4.25,-3.80
10-August-2016,49.65,50.60,47.60,50.05,49.494651872314198446,585719,5736,28989958.00,236248,40.33,3.00,0.40
9-August-2016,47.00,49.70,46.70,49.20,48.347668124258335094,615170,6955,29742035.00,245612,39.93,3.00,2.20
8-August-2016,44.65,46.85,44.60,46.60,45.935360321745422421,344123,1847,15807414.00,151408,44.00,2.25,1.95
5-August-2016,43.65,44.70,43.05,44.35,44.049733005007885344,216858,1164,9552537.00,98411,45.38,1.65,0.70
4-August-2016,41.85,44.15,41.50,43.10,43.146864494628031117,206442,1255,8907325.00,78279,37.92,2.65,1.25
3-August-2016,41.55,41.90,40.70,41.20,41.204183570574302933,42643,266,1757070.00,22070,51.76,1.20,-0.35
2-August-2016,42.55,43.00,41.40,41.70,42.129247354761429427,50090,301,2110254.00,28405,56.71,1.60,-0.85
1-August-2016,42.15,43.80,41.55,42.30,42.773811118553248492,194090,1034,8301969.00,72448,37.33,2.25,0.15
29-July-2016,42.20,43.00,41.90,42.10,42.264454331826369090,83833,312,3543156.00,55216,65.86,1.10,-0.10
28-July-2016,41.75,42.55,41.55,42.10,42.198212407991587802,155964,784,6581402.00,74919,48.04,1.00,0.35
27-July-2016,41.50,42.30,41.20,41.30,41.597028293220650376,43544,257,1811301.00,25891,59.46,1.10,-0.20
26-July-2016,41.30,42.90,41.15,41.85,41.981184041642897889,112192,523,4709953.00,63249,56.38,1.75,0.55
25-July-2016,43.80,43.80,41.10,41.55,41.747681174192233207,39244,328,1638346.00,22266,56.74,2.70,-2.25
22-July-2016,40.50,41.60,40.50,40.80,40.972674006148348616,38059,242,1559379.00,16902,44.41,1.10,0.30
21-July-2016,40.50,41.65,40.25,40.55,40.931176309295311214,21882,164,895656.00,12248,55.97,1.40,0.05
20-July-2016,40.15,40.85,39.90,40.70,40.383021019089660011,34207,186,1381382.00,22291,65.17,0.95,0.55
19-July-2016,40.50,40.70,39.80,40.00,40.263080891695221961,25973,191,1045753.00,15163,58.38,0.90,-0.50
18-July-2016,40.40,41.20,40.20,40.50,40.748431808984216916,19768,98,805515.00,12655,64.02,1.00,0.10
15-July-2016,41.05,41.35,40.50,40.70,40.765411604919640836,39759,259,1620792.00,29280,73.64,0.85,-0.35
14-July-2016,40.60,41.40,40.45,40.80,40.854939724142924374,27623,217,1128536.00,11433,41.39,0.95,0.20
13-July-2016,42.50,42.50,40.40,40.80,41.183087319935977236,44984,387,1852580.00,18954,42.13,2.10,-1.70
12-July-2016,41.60,42.05,40.95,41.90,41.665634197617379117,71350,303,2972843.00,35060,49.14,1.10,0.30
11-July-2016,41.20,42.15,41.15,41.30,41.672635140126165255,67689,376,2820779.00,34741,51.32,1.00,0.10
8-July-2016,41.60,41.60,40.35,40.55,40.882649241031924307,29382,203,1201214.00,14574,49.60,1.25,-1.05
7-July-2016,42.00,42.50,41.70,41.75,42.077174195443198120,88527,443,3724966.00,58882,66.51,0.80,-0.25
5-July-2016,43.00,43.00,41.65,41.90,42.014800957035227041,78576,370,3301355.00,49700,63.25,1.35,-1.10
4-July-2016,41.70,43.25,40.55,42.25,42.484808671374609952,188759,1128,8019390.00,82184,43.54,2.70,0.55
1-July-2016,42.00,42.30,40.80,41.15,41.398673995727609024,153544,757,6356518.00,83232,54.21,1.50,-0.85
30-June-2016,39.00,42.60,38.55,42.25,41.282173727911432829,469700,2943,19390237.00,202879,43.19,4.05,3.25
29-June-2016,38.30,39.40,38.05,38.85,38.840760800863485642,102839,526,3994345.00,63735,61.98,1.35,0.55
28-June-2016,37.90,39.75,37.60,38.60,38.925674900056397638,200363,1045,7799265.00,121617,60.70,2.15,0.70
27-June-2016,35.50,37.95,35.50,37.60,36.973949385913181713,39001,215,1442021.00,24285,62.27,2.45,2.10
24-June-2016,35.80,36.45,35.30,36.15,35.801024267254963756,63460,285,2271933.00,39181,61.74,1.15,0.35
23-June-2016,37.60,38.00,36.90,36.95,37.357763770444526840,48546,233,1813570.00,30925,63.70,1.10,-0.65
22-June-2016,37.85,38.00,37.10,37.20,37.580205232997201368,22511,167,845968.00,11893,52.83,0.90,-0.65
21-June-2016,38.15,38.35,37.55,37.70,37.977744832698374390,58009,227,2203051.00,32070,55.28,0.80,-0.45
20-June-2016,37.60,38.05,37.50,37.75,37.858152740757909375,17258,79,653356.00,12887,74.67,0.55,0.15
17-June-2016,38.05,38.40,37.50,37.75,37.820831483947329486,40554,204,1533786.00,34573,85.25,0.90,-0.30
16-June-2016,38.15,38.45,37.45,38.00,37.891600601067412819,38598,211,1462540.00,27847,72.15,1.00,-0.15
15-June-2016,38.85,38.85,37.90,38.20,38.345439377085650723,71920,301,2757804.00,52311,72.73,0.95,-0.65
14-June-2016,38.10,39.20,38.00,38.20,38.488658598449162982,55196,324,2124420.00,35645,64.58,1.20,0.10
13-June-2016,38.00,38.15,37.55,38.00,37.858288120495586687,37047,183,1402536.00,24630,66.48,0.60,0.00
10-June-2016,39.10,39.75,38.10,38.25,38.934329320722269991,130256,578,5071430.00,77633,59.60,1.65,-0.85
9-June-2016,39.75,39.75,38.45,38.80,38.883500735717484485,265727,484,10332396.00,218639,82.28,1.30,-0.95
8-June-2016,38.40,39.50,38.25,39.20,38.776423410532266327,226428,1094,8780068.00,175783,77.63,1.25,0.80
7-June-2016,39.00,39.05,37.90,38.00,38.393465327835311152,31769,130,1219722.00,26984,84.94,1.15,-1.00
6-June-2016,39.50,40.00,38.10,38.60,39.011019123134328358,34304,264,1338234.00,21798,63.54,1.90,-0.90
3-June-2016,38.25,40.30,37.75,39.10,39.004786957311423127,324841,1795,12670354.00,166545,51.27,2.55,0.85
2-June-2016,36.05,38.05,36.05,38.00,37.740160538581046090,61792,284,2332040.00,48036,77.74,2.00,1.95
1-June-2016,36.40,36.80,36.25,36.45,36.552548026041499631,31181,140,1139745.00,15985,51.27,0.55,0.05
31-May-2016,35.90,36.45,35.70,35.95,36.018296369363922741,31427,143,1131947.00,24774,78.83,0.75,0.05
30-May-2016,36.50,36.90,35.25,36.30,36.119062395569771327,62841,445,2269758.00,34525,54.94,1.65,-0.20
27-May-2016,35.05,36.20,34.85,35.65,35.823747830649392581,49554,402,1775210.00,26525,53.53,1.35,0.60
26-May-2016,35.45,35.70,34.85,35.00,35.140336727492690795,29757,170,1045671.00,17390,58.44,0.85,-0.45
25-May-2016,35.40,35.85,35.10,35.35,35.425618896207131501,22015,203,779895.00,12057,54.77,0.75,-0.05
24-May-2016,35.70,35.70,34.75,34.90,35.086975703526297545,31733,274,1113415.00,19058,60.06,0.95,-0.80
23-May-2016,36.65,36.70,35.30,35.60,36.000981704596162427,44820,450,1613564.00,23561,52.57,1.40,-1.05
20-May-2016,37.10,37.50,36.30,36.45,36.880410068211735609,25069,260,924555.00,16038,63.98,1.20,-0.65
19-May-2016,37.60,38.30,37.00,37.25,37.558874503007442144,39236,984,1473660.00,26443,67.39,1.30,-0.35
18-May-2016,38.60,39.05,37.55,37.80,38.126262775012517303,67906,1204,2589002.00,36055,53.10,1.50,-0.80
17-May-2016,40.20,40.80,38.25,38.65,39.060959838642700361,168570,1922,6584506.00,94107,55.83,2.55,-1.55
16-May-2016,44.15,44.60,41.10,42.15,42.609851860570698323,118942,1171,5068101.00,66814,56.17,3.50,-2.00
13-May-2016,44.00,44.50,43.65,43.95,44.037622272385252069,21264,249,936416.00,13347,62.77,0.85,-0.05
12-May-2016,44.15,44.60,43.75,44.00,44.126462174639589883,35307,280,1557973.00,13501,38.24,0.85,-0.15
11-May-2016,43.00,44.95,41.95,43.95,44.178428141567559822,55832,599,2466570.00,32249,57.76,3.00,0.95
10-May-2016,43.00,43.50,42.95,43.00,43.065933423038670800,34186,147,1472252.00,31750,92.87,0.55,0.00
9-May-2016,43.35,43.50,43.00,43.15,43.166352702506883060,13802,135,595782.00,8580,62.16,0.50,-0.20
6-May-2016,42.40,43.85,42.40,42.80,43.013190034196384953,20470,442,880480.00,12375,60.45,1.45,0.40
5-May-2016,43.50,43.70,42.80,42.95,43.357112050375226429,11593,276,502639.00,8962,77.31,0.90,-0.55
4-May-2016,43.75,44.70,43.30,43.50,44.036573213756699253,37131,661,1635122.00,18667,50.27,1.40,-0.25
3-May-2016,43.70,45.00,43.70,43.70,44.372025820010508143,26646,348,1182337.00,19171,71.95,1.30,0.00
2-May-2016,44.00,44.90,43.70,44.25,44.302586938083121289,23580,328,1044655.00,10135,42.98,1.20,0.25
29-April-2016,45.40,45.40,44.00,44.35,44.522619851451721809,22215,199,989070.00,13501,60.77,1.40,-1.05
28-April-2016,45.25,46.30,45.00,45.15,45.682513632956865582,77386,682,3535187.00,35941,46.44,1.30,-0.10
27-April-2016,45.30,45.70,44.50,45.35,45.462016171180865127,32527,362,1478743.00,24170,74.31,1.20,0.05
26-April-2016,43.70,45.75,43.70,45.10,45.187033607494961599,73436,741,3318355.00,33799,46.03,2.05,1.40
25-April-2016,44.15,44.35,43.65,44.00,43.978792721908040324,16268,267,715447.00,12237,75.22,0.70,-0.15
22-April-2016,44.80,44.95,43.75,44.05,44.192042620720924960,44110,292,1949311.00,28872,65.45,1.20,-0.75
21-April-2016,45.05,46.05,44.70,44.90,45.325678678809534184,45898,404,2080358.00,21761,47.41,1.35,-0.15
20-April-2016,45.65,45.80,44.70,45.00,45.232746467328940034,30501,321,1379644.00,16511,54.13,1.10,-0.65
18-April-2016,45.45,45.80,44.80,45.05,45.145505971087366436,19092,125,861918.00,13771,72.13,1.00,-0.40
13-April-2016,45.20,46.10,45.20,45.45,45.757744613941684367,36251,237,1658764.00,14398,39.72,0.90,0.25
12-April-2016,45.60,45.65,44.70,45.05,45.164293907293704878,44463,396,2008140.00,23678,53.25,0.95,-0.55
11-April-2016,45.00,46.00,44.30,45.20,45.477791888917111167,59055,449,2685691.00,36927,62.53,1.70,0.20
8-April-2016,43.95,45.10,43.95,44.25,44.452827424553179021,27304,261,1213740.00,13660,50.03,1.15,0.30
7-April-2016,44.40,45.25,43.50,43.90,44.266932915969561228,37058,400,1640444.00,12714,34.31,1.75,-0.50
6-April-2016,42.70,44.40,42.10,43.70,43.407709582966142650,35177,390,1526953.00,12206,34.70,2.30,1.00
5-April-2016,43.10,44.10,42.05,42.30,43.048892440728673592,48801,390,2100829.00,26908,55.14,2.05,-0.80
4-April-2016,43.50,44.50,43.50,44.15,44.102491319664444838,39457,293,1740152.00,20637,52.30,1.00,0.65
1-April-2016,42.85,43.65,42.85,43.30,43.206897700766411196,30010,160,1296639.00,17884,59.59,0.80,0.45
31-March-2016,43.40,43.40,42.35,42.45,42.939351654896622139,58765,418,2523331.00,36946,62.87,1.05,-0.95
30-March-2016,43.00,43.20,42.65,42.75,42.794599945712050328,62629,178,2680183.00,52314,83.53,0.55,-0.25
29-March-2016,42.95,42.95,41.80,42.25,42.321691106455913159,52510,212,2222312.00,33888,64.54,1.15,-0.70
28-March-2016,43.95,43.95,42.50,42.80,43.502803685649074361,35489,252,1543871.00,19496,54.94,1.45,-1.15
23-March-2016,44.50,44.50,43.25,43.80,43.912674126512902489,65685,188,2884404.00,53026,80.73,1.25,-0.70
22-March-2016,46.00,46.00,44.05,44.15,44.269190455638448732,32438,247,1436004.00,18913,58.31,1.95,-1.85
21-March-2016,44.60,44.75,43.80,43.95,44.156989593885256469,43436,262,1918003.00,26309,60.57,0.95,-0.65
18-March-2016,44.30,44.50,43.80,44.35,44.194984646878198567,35172,183,1554426.00,24160,68.69,0.70,0.05
17-March-2016,44.85,45.00,44.10,44.25,44.760505873238551895,47759,254,2137717.00,35866,75.10,0.90,-0.60
16-March-2016,46.45,46.50,44.50,44.75,45.079165084359572505,147464,907,6647554.00,90123,61.12,2.00,-1.70
15-March-2016,46.00,47.00,45.40,45.80,45.838607764390896921,93375,760,4280180.00,40830,43.73,1.60,-0.20
14-March-2016,46.05,47.25,45.55,46.95,46.779559595700422443,109127,1057,5104913.00,48381,44.33,1.70,0.90
11-March-2016,47.30,47.90,45.50,45.90,46.485637825966810652,68757,759,3196213.00,19570,28.46,2.40,-1.40
10-March-2016,44.75,47.85,44.45,46.90,46.724646188741933422,250416,2874,11700599.00,64180,25.63,3.40,2.15
9-March-2016,44.15,45.40,43.55,44.80,44.403361660524930435,26594,323,1180863.00,10546,39.66,1.85,0.65
8-March-2016,44.30,44.90,43.55,44.00,44.152712550607287449,24700,260,1090572.00,12688,51.37,1.35,-0.30
4-March-2016,44.00,45.25,43.00,44.45,44.498528535240649679,53688,528,2389037.00,21307,39.69,2.25,0.45
3-March-2016,43.00,43.70,42.65,43.45,43.175349644400585292,29387,287,1268794.00,14176,48.24,1.05,0.45
2-March-2016,41.45,43.20,41.45,42.65,42.426370765272913244,32263,384,1368802.00,13098,40.60,1.75,1.20
1-March-2016,39.15,40.80,39.10,40.55,40.342984996051592524,22794,349,919578.00,13724,60.21,1.70,1.40
29-February-2016,40.70,41.20,38.00,38.90,39.233191953465826466,82520,921,3237523.00,39250,47.56,3.20,-1.80
26-February-2016,41.55,41.95,40.05,40.20,40.748825686892735345,31082,382,1266555.00,21410,68.88,1.90,-1.35
25-February-2016,41.05,41.80,40.00,40.45,40.773995400629387557,66096,255,2694998.00,54851,82.99,1.80,-0.60
24-February-2016,41.05,41.40,40.35,40.60,41.028197092019915497,100826,292,4136709.00,88955,88.23,1.05,-0.45
23-February-2016,43.00,43.00,41.20,41.45,41.997252960841734262,38587,307,1620548.00,18006,46.66,1.80,-1.55
22-February-2016,40.95,43.20,40.45,42.55,41.678584462387664796,87684,856,3654545.00,33477,38.18,2.75,1.60
19-February-2016,40.65,40.70,39.65,39.95,40.297035586939802838,28606,185,1152737.00,17918,62.64,1.05,-0.70
18-February-2016,41.50,42.70,40.00,40.40,40.932147809466701645,53366,343,2184385.00,34391,64.44,2.70,-1.10
17-February-2016,41.75,41.75,39.50,40.35,40.148971628322900577,24602,232,987745.00,11722,47.65,2.25,-1.40
16-February-2016,42.65,43.95,40.50,40.70,42.223911753269344903,48863,518,2063187.00,21858,44.73,3.45,-1.95
15-February-2016,41.00,43.45,39.10,41.85,41.712675044883303411,97475,1644,4065943.00,42456,43.56,4.35,0.85
12-February-2016,41.00,41.15,38.20,38.90,39.063379191667197785,109831,1257,4290370.00,61505,56.00,2.95,-2.10
11-February-2016,45.00,45.50,39.45,39.95,41.399415217730955516,89606,1187,3709636.00,56584,63.15,6.05,-5.05
10-February-2016,45.35,45.55,44.60,45.05,45.046095277291902459,58314,366,2626818.00,29744,51.01,0.95,-0.30
9-February-2016,45.20,46.35,45.15,45.80,45.842992672225667884,43533,417,1995683.00,24101,55.36,1.20,0.60
8-February-2016,48.30,48.30,46.00,46.50,47.477973137442406328,92024,1657,4369113.00,50601,54.99,2.30,-1.80
5-February-2016,46.80,47.05,46.00,46.80,46.713608513382779748,31010,370,1448589.00,16639,53.66,1.05,0.00
4-February-2016,47.70,47.70,45.50,46.05,46.462109215138520666,56201,688,2611217.00,26954,47.96,2.20,-1.65
3-February-2016,47.00,47.40,46.00,46.45,46.645614290391821588,54974,597,2564296.00,26658,48.49,1.40,-0.55
2-February-2016,49.45,49.90,47.00,47.50,48.279371592441880235,88223,883,4259351.00,50389,57.12,2.90,-1.95
1-February-2016,51.10,51.20,49.25,49.50,50.104931706808466270,47955,488,2402782.00,20540,42.83,1.95,-1.60
29-January-2016,51.15,51.50,50.30,50.70,50.755943213955702405,35713,311,1812647.00,15631,43.77,1.20,-0.45
28-January-2016,51.00,51.90,50.10,50.65,51.054630344472629682,27201,213,1388737.00,10824,39.79,1.80,-0.35
27-January-2016,50.40,51.35,49.30,50.70,50.269449801132939616,66376,428,3336685.00,21619,32.57,2.05,0.30
25-January-2016,52.65,52.65,49.25,49.70,50.700543366589803885,87602,671,4441469.00,31528,35.99,3.40,-2.95
22-January-2016,51.20,52.65,50.75,51.35,51.752459747968804233,141173,1306,7306050.00,46814,33.16,1.90,0.15
21-January-2016,49.10,51.10,48.60,50.75,49.932769880906646177,161386,1560,8058450.00,62147,38.51,2.50,1.65
