Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,261.10,276.00,258.20,266.70,268.540170155566119699,122006,3036,32763512.00,20636,16.91,17.80,5.60
1-November-2016,260.20,273.00,257.00,263.95,267.663343344042464031,57272,1392,15329615.00,13165,22.99,16.00,3.75
30-October-2016,264.95,266.00,263.05,265.10,265.051867911941294196,11992,246,3178502.00,5014,41.81,2.95,0.15
28-October-2016,248.50,271.05,248.50,262.95,260.154509933965800628,138716,3273,36087593.00,27553,19.86,22.55,14.45
27-October-2016,249.00,255.60,246.00,247.30,249.878702493507375282,58913,1273,14721104.00,20878,35.44,9.60,-1.70
26-October-2016,252.95,252.95,246.30,247.40,247.988674408371754892,52271,854,12962616.00,26823,51.32,6.65,-5.55
25-October-2016,259.95,261.45,252.00,253.70,255.537187856180706662,48255,647,12330947.00,22168,45.94,9.45,-6.25
24-October-2016,273.00,273.80,256.25,257.55,262.792184315136087361,108423,1956,28492717.00,50060,46.17,17.55,-15.45
21-October-2016,262.60,271.80,260.20,266.65,266.165771002412809826,109416,2314,29122794.00,33222,30.36,11.60,4.05
20-October-2016,263.30,265.70,260.35,261.70,262.384384384384384384,32634,805,8562652.00,11338,34.74,5.35,-1.60
19-October-2016,259.75,262.95,258.90,261.95,260.983269861536090871,45427,761,11855687.00,24758,54.50,4.05,2.20
18-October-2016,260.70,268.20,257.00,259.80,263.112223393045310853,49348,1523,12984062.00,11860,24.03,11.20,-0.90
17-October-2016,262.50,266.00,256.60,258.30,260.522501868925990530,40130,820,10454768.00,17072,42.54,9.40,-4.20
14-October-2016,264.25,267.45,258.00,260.55,261.274936461388074291,51150,1106,13364213.00,25001,48.88,9.45,-3.70
13-October-2016,275.50,276.00,256.75,261.20,266.217972088801482546,132205,2646,35195347.00,33690,25.48,19.25,-14.30
10-October-2016,280.00,285.00,272.30,274.35,277.928371746288128222,80485,1550,22369065.00,26934,33.46,12.70,-5.65
7-October-2016,258.90,284.00,258.90,277.55,276.182965923480893039,262967,6234,72627006.00,49938,18.99,25.10,18.65
6-October-2016,265.30,270.50,254.95,257.05,263.637771432022292581,115913,2883,30559045.00,39762,34.30,15.55,-8.25
5-October-2016,248.45,270.10,246.15,263.80,262.807974808738400674,275016,5071,72276398.00,71555,26.02,23.95,15.35
4-October-2016,253.60,256.50,242.20,245.55,247.252729040526804260,90508,1741,22378350.00,52391,57.89,14.30,-8.05
3-October-2016,245.00,255.20,245.00,249.95,250.672079152939668843,187283,1747,46946619.00,140379,74.96,10.20,4.95
30-September-2016,238.70,244.75,235.50,242.65,243.072213500784929356,322322,1809,78347522.00,223818,69.44,9.25,3.95
29-September-2016,256.00,260.85,232.55,234.60,245.448716720016867608,104342,1867,25610610.00,22829,21.88,28.30,-21.40
28-September-2016,252.00,257.80,248.00,252.40,252.779743907140972828,49279,1813,12456733.00,9669,19.62,9.80,0.40
27-September-2016,252.75,258.85,249.65,251.30,253.847466390899689762,40614,848,10309761.00,17267,42.51,9.20,-1.45
26-September-2016,257.00,260.00,252.70,254.00,255.781675213675213675,29250,674,7481614.00,10120,34.60,7.30,-3.00
23-September-2016,263.15,267.40,255.15,257.50,262.044976434502880227,66835,1883,17513776.00,20034,29.98,12.25,-5.65
22-September-2016,259.15,264.80,252.70,261.35,259.756853607821739835,67811,1677,17614372.00,14869,21.93,12.10,2.20
21-September-2016,265.00,267.70,253.30,255.95,260.458590336002676312,47827,1242,12456953.00,14846,31.04,14.40,-9.05
20-September-2016,268.00,273.30,263.00,265.35,267.485679331359120064,87461,2132,23394565.00,18837,21.54,10.30,-2.65
19-September-2016,260.50,273.30,260.50,266.00,267.091170873940946220,138213,2913,36915472.00,33899,24.53,12.80,5.50
16-September-2016,245.50,266.35,245.50,256.55,260.815263227011410394,274136,4742,71498853.00,35102,12.80,20.85,11.05
15-September-2016,245.20,250.65,240.50,242.15,245.709625453080950463,32279,880,7931261.00,7789,24.13,10.15,-3.05
14-September-2016,239.25,246.70,239.25,243.95,243.875488686174623859,42205,936,10292765.00,14119,33.45,7.45,4.70
12-September-2016,244.00,248.70,235.30,237.00,242.521776733408397382,61281,1744,14861977.00,9589,15.65,13.40,-7.00
9-September-2016,243.45,259.80,242.40,248.80,251.285786911299297887,218341,4753,54865990.00,18964,8.69,17.40,5.35
8-September-2016,246.00,251.50,242.15,243.70,246.843909028083181504,63668,1431,15716058.00,24256,38.10,9.35,-2.30
7-September-2016,240.00,251.90,239.00,245.00,245.806307619612534810,99467,2557,24449616.00,18566,18.67,12.90,5.00
6-September-2016,238.95,244.20,237.90,238.90,240.346303785477465661,54894,1013,13193570.00,22378,40.77,6.30,-0.05
2-September-2016,235.00,241.60,229.00,235.10,236.112751705688393023,96442,2514,22771186.00,17840,18.50,12.60,0.10
1-September-2016,244.65,247.30,231.30,233.50,240.865833728715272286,75876,1731,18275936.00,21943,28.92,16.00,-11.15
31-August-2016,237.00,246.90,235.50,243.40,245.205238719886730380,240135,3053,58882360.00,29227,12.17,11.40,6.40
30-August-2016,234.50,239.85,230.50,235.15,234.867801320940796748,66922,2016,15717823.00,12336,18.43,9.35,0.65
29-August-2016,238.75,241.00,229.00,232.65,235.777674545702964885,73190,1458,17256568.00,20490,28.00,12.00,-6.10
26-August-2016,239.90,247.80,233.75,237.50,242.118262618575195020,73582,1704,17815546.00,12483,16.96,14.05,-2.40
25-August-2016,247.30,250.15,237.25,238.65,243.408546095502617241,46805,1315,11392737.00,14672,31.35,12.90,-8.65
24-August-2016,252.50,255.00,243.05,245.85,248.212030238362209281,55294,1328,13724636.00,26636,48.17,11.95,-6.65
23-August-2016,249.25,260.00,247.30,250.10,253.508779317561187249,78366,1783,19866469.00,20981,26.77,12.70,0.85
22-August-2016,262.00,264.45,250.00,252.40,255.195238697500656697,102787,2425,26230753.00,42752,41.59,14.45,-9.60
19-August-2016,256.85,261.50,251.10,259.80,258.803951762438666587,219497,3980,56806691.00,53508,24.38,10.40,2.95
18-August-2016,236.25,249.05,228.25,249.05,243.650193334560854354,162930,3476,39697926.00,28255,17.34,20.80,12.80
17-August-2016,252.00,255.40,237.00,237.20,243.192798550357539504,102646,2708,24962768.00,19643,19.14,18.40,-14.80
16-August-2016,256.00,264.20,247.50,249.45,255.003278942226778995,103387,2809,26364024.00,27514,26.61,16.70,-6.55
12-August-2016,254.00,265.00,246.35,253.15,256.067534922802226656,228504,5952,58512456.00,46711,20.44,18.65,-0.85
11-August-2016,271.00,275.30,256.40,259.30,266.838558365989787436,134736,3541,35952760.00,20379,15.13,18.90,-11.70
10-August-2016,275.50,291.00,264.90,267.80,278.904355151703123755,238591,6287,66544069.00,37447,15.70,26.10,-7.70
9-August-2016,301.00,302.00,273.00,277.35,286.946331809828959148,275899,6336,79168206.00,59053,21.40,29.00,-23.65
8-August-2016,320.00,320.00,295.00,301.20,306.468460529877961387,188383,4842,57733448.00,31134,16.53,25.00,-18.80
5-August-2016,324.00,334.00,314.00,319.20,323.228827316631188887,344347,9639,111302877.00,46833,13.60,20.00,-4.80
4-August-2016,356.50,359.70,323.85,326.70,344.262327922172078943,448271,13448,154322818.00,81264,18.13,35.85,-29.80
3-August-2016,363.00,374.85,322.30,359.80,344.630479914581285664,1414210,31852,487379871.00,128738,9.10,52.55,-3.20
2-August-2016,359.00,379.20,340.25,358.10,358.741884324095269352,962828,23306,345406731.00,103117,10.71,38.95,-0.90
1-August-2016,281.00,329.30,280.00,329.30,312.205324795595933784,932956,18344,291273831.00,188634,20.22,49.30,48.30
29-July-2016,236.60,282.45,233.00,274.45,270.319989284740275982,619677,11633,167511080.00,77301,12.47,49.45,37.85
28-July-2016,236.50,238.20,232.00,235.40,235.213238686779059449,56350,1003,13254266.00,19279,34.21,6.20,-1.10
27-July-2016,237.30,241.80,233.00,235.00,236.865194521383376108,78706,1215,18642712.00,30924,39.29,8.80,-2.30
26-July-2016,243.00,245.00,234.05,236.70,239.682127733339937099,40381,580,9678604.00,26683,66.08,10.95,-6.30
25-July-2016,237.70,246.50,237.70,242.65,243.771307818736792674,68144,1077,16611552.00,19831,29.10,8.80,4.95
22-July-2016,237.70,243.50,234.10,235.85,238.631204030810216018,69068,1345,16481780.00,27004,39.10,9.40,-1.85
21-July-2016,241.20,243.30,234.90,236.05,238.855759017716786336,70611,1050,16865844.00,19756,27.98,8.40,-5.15
20-July-2016,236.75,246.30,236.00,240.20,241.611448535851643120,105044,1783,25379833.00,24423,23.25,10.30,3.45
19-July-2016,238.40,242.25,232.00,236.55,238.094702362673664424,107463,1607,25586371.00,39006,36.30,10.25,-1.85
18-July-2016,246.25,253.75,236.50,238.60,242.295476119267128720,153806,2700,37266498.00,45591,29.64,17.25,-7.65
15-July-2016,258.10,258.30,247.00,248.20,250.666233004989492043,69947,1539,17533351.00,24304,34.75,11.30,-9.90
14-July-2016,250.00,267.00,249.65,257.50,258.990334262956200718,199364,4037,51633349.00,29700,14.90,17.35,7.50
13-July-2016,261.00,261.00,248.00,250.45,252.151261975635990694,119931,1964,30240753.00,44431,37.05,13.00,-10.55
12-July-2016,259.80,266.00,255.00,259.40,260.863819019361506865,112233,2119,29277529.00,12940,11.53,11.00,-0.40
11-July-2016,261.10,262.80,256.35,258.10,259.076214765100671140,74500,1447,19301178.00,21838,29.31,6.45,-3.00
8-July-2016,272.30,272.65,256.00,258.10,262.952819035453668347,147178,3550,38700870.00,30479,20.71,16.65,-14.20
7-July-2016,248.00,278.90,247.00,269.80,268.547559697507516889,451317,9512,121200079.00,71726,15.89,31.90,21.80
5-July-2016,263.70,264.00,245.60,248.55,252.202063545634251000,82964,1675,20923692.00,34326,41.37,18.40,-15.15
4-July-2016,265.90,267.30,258.20,263.50,262.975903135639249142,75487,1515,19851262.00,22618,29.96,9.10,-2.40
1-July-2016,260.10,268.90,254.00,260.10,260.731755193233502673,187985,4252,49013659.00,31129,16.56,14.90,0.00
30-June-2016,270.00,277.00,259.50,261.80,268.611241837544790690,139817,2784,37556418.00,40828,29.20,17.50,-8.20
29-June-2016,267.05,273.05,256.35,265.65,266.121265711117431971,242583,5683,64556495.00,29829,12.30,16.70,-1.40
28-June-2016,270.00,284.95,258.10,264.95,272.478199477169080466,524070,11647,142797650.00,80965,15.45,26.85,-5.05
27-June-2016,219.80,262.40,219.80,262.40,250.847598767463180135,483231,10271,121217336.00,49843,10.31,42.60,42.60
24-June-2016,212.00,220.50,208.00,218.70,213.560942701254702672,101538,2326,21684551.00,30437,29.98,12.50,6.70
23-June-2016,217.85,226.00,212.00,217.65,218.581189083820662768,123120,2994,26911716.00,32588,26.47,14.00,-0.20
22-June-2016,218.80,229.80,213.45,217.15,221.779325690514197262,124038,2933,27509064.00,29740,23.98,16.35,-1.65
21-June-2016,219.00,224.20,210.05,216.50,216.729506987720786164,108476,2235,23509950.00,34425,31.74,14.15,-2.50
20-June-2016,221.20,229.70,203.75,216.85,221.166837621328360106,117965,3060,26089946.00,25950,22.00,25.95,-4.35
17-June-2016,228.00,238.25,211.45,221.45,223.468983675084465457,197122,4707,44050653.00,44536,22.59,26.80,-6.55
16-June-2016,266.30,278.00,214.00,236.55,244.335511082074461229,450006,12930,109952446.00,54402,12.09,64.00,-29.75
15-June-2016,264.90,279.80,261.50,266.30,271.881308880560231383,215054,5011,58469163.00,39714,18.47,18.30,1.40
14-June-2016,257.00,271.30,256.25,262.65,263.803401295947113058,221151,5100,58340386.00,30585,13.83,15.05,5.65
13-June-2016,235.30,270.50,235.30,257.40,258.791907184244171812,367610,9586,95134493.00,48128,13.09,35.20,22.10
10-June-2016,222.20,244.00,219.15,240.60,236.137674060361194251,148009,4001,34950501.00,32142,21.72,24.85,18.40
9-June-2016,228.50,234.10,220.70,225.85,226.848540856031128404,41120,759,9328012.00,19082,46.41,13.40,-2.65
8-June-2016,232.10,232.95,224.70,229.00,228.289008661142841820,37293,1012,8513582.00,14169,37.99,8.25,-3.10
7-June-2016,236.00,241.10,225.95,232.80,233.949510005281380200,85205,1855,19933668.00,26590,31.21,15.15,-3.20
6-June-2016,224.50,235.00,221.35,233.30,230.657829845272827451,110711,2822,25536359.00,26540,23.97,13.65,8.80
3-June-2016,206.95,228.00,205.70,220.90,216.958289759955765509,166386,4245,36098822.00,45363,27.26,22.30,13.95
2-June-2016,197.65,208.60,197.65,204.20,204.440767663250098847,32879,972,6721808.00,9960,30.29,10.95,6.55
1-June-2016,192.30,203.90,191.60,200.35,200.060035056967572304,36512,891,7304592.00,17531,48.01,12.30,8.05
31-May-2016,191.70,198.00,191.70,193.15,194.058353985361074289,34702,801,6734213.00,2078,5.99,6.30,1.45
30-May-2016,197.55,198.70,187.00,189.15,193.245185504214606534,16253,355,3140814.00,8972,55.20,11.70,-8.40
27-May-2016,200.00,204.75,195.00,196.75,200.489069625311456913,21271,504,4264603.00,7535,35.42,9.75,-3.25
26-May-2016,193.20,204.80,193.20,199.95,199.215042292158805151,39369,1007,7842897.00,11395,28.94,11.60,6.75
25-May-2016,199.00,199.00,190.20,192.90,194.787638630487834344,41387,955,8061676.00,11984,28.96,8.80,-6.10
24-May-2016,186.10,205.00,178.00,196.60,194.297262514005390182,264184,6061,51330228.00,32828,12.43,27.00,10.50
23-May-2016,192.20,194.15,184.00,185.75,187.395914698406794371,32262,539,6045767.00,20826,64.55,10.15,-6.45
20-May-2016,195.10,201.10,190.40,191.30,195.844154311077533289,42356,759,8295175.00,7327,17.30,10.70,-3.80
19-May-2016,205.70,206.10,197.00,197.90,199.777421375767447688,39905,935,7972118.00,9051,22.68,9.10,-7.80
18-May-2016,205.00,210.80,203.00,204.60,206.778679315940581700,24033,581,4969512.00,5899,24.55,7.80,-0.40
17-May-2016,213.00,215.00,204.10,206.20,208.337865253595760787,33025,514,6880358.00,18167,55.01,10.90,-6.80
16-May-2016,209.90,215.00,206.80,212.80,212.179834624875535737,46198,1194,9802284.00,11284,24.43,8.20,2.90
13-May-2016,210.00,213.60,206.00,208.90,209.408815698289382499,54834,1204,11482723.00,19936,36.36,7.60,-1.10
12-May-2016,211.70,218.30,206.60,209.40,213.368205567263786441,91104,2220,19438697.00,29229,32.08,11.70,-2.30
11-May-2016,197.00,213.00,192.50,210.10,206.514189689270677877,82419,1501,17020693.00,26299,31.91,20.50,13.10
10-May-2016,207.00,208.30,198.00,199.90,203.827486903815035243,36461,877,7431754.00,8095,22.20,10.30,-7.10
9-May-2016,204.00,210.00,201.00,205.20,206.010544116184223614,70371,1377,14497168.00,23653,33.61,9.00,1.20
6-May-2016,195.00,208.60,195.00,201.50,202.778546866006464276,67757,1860,13739666.00,16926,24.98,13.60,6.50
5-May-2016,185.60,203.00,185.60,196.50,197.249298140071188649,79788,2170,15738127.00,23417,29.35,17.40,10.90
4-May-2016,186.00,190.60,183.10,187.20,186.784568467507995933,40333,721,7533582.00,10267,25.46,7.50,1.20
3-May-2016,192.40,193.30,185.80,187.10,189.268329958354028961,26173,501,4953720.00,15961,60.98,7.50,-5.30
2-May-2016,191.00,196.00,189.10,191.70,192.518517301436035621,30431,741,5858531.00,7642,25.11,6.90,0.70
29-April-2016,189.00,193.60,181.00,191.50,188.941724941724941724,22308,600,4214912.00,6224,27.90,12.60,2.50
28-April-2016,191.30,192.10,184.30,185.60,187.388432652488243138,14247,325,2669723.00,6687,46.94,7.80,-5.70
27-April-2016,192.80,196.80,189.90,193.20,193.498285364360073484,16330,309,3159827.00,7546,46.21,6.90,0.40
26-April-2016,191.20,196.50,190.90,192.10,193.061968408262454434,24690,651,4766700.00,5587,22.63,5.60,0.90
25-April-2016,192.60,193.60,188.50,189.90,190.920759546209186496,28912,577,5519901.00,14426,49.90,5.10,-2.70
22-April-2016,189.80,198.40,189.50,193.00,193.914422281459692986,32637,813,6328785.00,8229,25.21,8.90,3.20
21-April-2016,190.00,196.50,185.20,187.90,189.909718072681840404,18409,716,3496048.00,6979,37.91,11.30,-2.10
20-April-2016,204.00,206.70,187.90,189.50,195.073498811784370132,87947,1609,17156129.00,35091,39.90,18.80,-14.50
18-April-2016,186.70,203.10,186.70,203.00,200.586625674241512489,91399,1636,18333417.00,19290,21.11,16.40,16.30
13-April-2016,189.00,191.80,183.50,184.70,186.624438546345447121,19592,488,3656346.00,5921,30.22,8.30,-4.30
12-April-2016,192.50,192.60,179.00,186.40,185.968905235001910584,41872,1107,7786890.00,11317,27.03,13.60,-6.10
11-April-2016,198.00,199.60,189.00,192.80,191.735542577753633030,36815,790,7058744.00,14374,39.04,10.60,-5.20
8-April-2016,200.00,203.30,194.80,196.10,199.167003603761975916,22754,627,4531846.00,8066,35.45,8.50,-3.90
7-April-2016,200.20,207.60,198.10,199.70,203.261056611152755597,30683,767,6236659.00,8471,27.61,9.50,-0.50
6-April-2016,201.00,209.00,198.10,203.60,203.587422704468556761,42855,1199,8724739.00,9983,23.29,10.90,2.60
5-April-2016,203.00,207.30,192.40,198.40,199.753394177100618494,79548,1488,15889983.00,8130,10.22,14.90,-4.60
4-April-2016,218.10,221.20,202.00,204.30,212.106830290715348554,62501,1395,13256889.00,19864,31.78,19.20,-13.80
1-April-2016,209.80,224.70,205.10,215.40,218.340424174365780205,78364,1856,17110029.00,17448,22.27,19.60,5.60
31-March-2016,207.90,210.90,204.20,207.10,207.935595791070243624,52745,1025,10967563.00,16266,30.84,6.70,-0.80
30-March-2016,194.20,201.10,194.00,201.10,199.044698602132714514,18099,325,3602510.00,8084,44.67,7.10,6.90
29-March-2016,180.00,192.90,178.00,191.60,188.452016916070266753,49184,1189,9268824.00,13502,27.45,14.90,11.60
28-March-2016,193.50,196.00,183.50,183.80,187.980583772662980583,23331,615,4385775.00,9550,40.93,12.50,-9.70
23-March-2016,198.80,203.60,191.10,193.10,197.171471442709829837,31323,626,6176002.00,5351,17.08,12.50,-5.70
22-March-2016,195.50,201.80,193.50,197.20,198.337899433835524421,41684,942,8267517.00,10798,25.90,8.30,1.70
21-March-2016,198.00,202.70,192.00,194.30,197.068777489132950950,38879,992,7661837.00,7253,18.66,10.70,-3.70
18-March-2016,190.10,204.90,189.50,196.50,197.441382283686532020,120612,3041,23813800.00,18996,15.75,15.40,6.40
17-March-2016,211.00,211.00,199.00,199.00,203.513657404932701867,93539,1988,19036464.00,26053,27.85,12.00,-12.00
16-March-2016,210.90,218.40,204.00,209.40,210.904509771037478936,250434,4800,52817660.00,39184,15.65,14.40,-1.50
15-March-2016,193.00,208.80,191.40,208.70,203.570482346222815511,274927,4642,55967022.00,28339,10.31,17.40,15.70
14-March-2016,175.00,190.80,174.60,189.90,183.979928558053783110,138854,2658,25546349.00,20976,15.11,16.20,14.90
11-March-2016,172.00,178.50,168.00,173.50,173.687260554783530007,130249,2888,22622592.00,25115,19.28,10.50,1.50
10-March-2016,170.50,176.50,161.10,172.40,169.717931004163866680,159227,3302,27023677.00,21849,13.72,15.40,1.90
9-March-2016,156.50,172.20,151.00,166.10,164.817436379583414837,316958,6554,52240205.00,20678,6.52,21.20,9.60
8-March-2016,136.00,159.50,131.00,156.60,149.181730543239679561,251031,5098,37449239.00,33290,13.26,28.50,20.60
4-March-2016,110.50,133.40,110.50,133.40,131.425720085421713112,132519,1436,17416405.00,30015,22.65,22.90,22.90
3-March-2016,106.50,113.00,106.00,111.20,109.859088697908221177,6167,97,677501.00,3008,48.78,7.00,4.70
2-March-2016,108.40,112.90,104.00,108.90,109.171096463250407541,14109,230,1540295.00,5130,36.36,8.90,0.50
1-March-2016,103.50,109.50,103.50,107.30,107.078964262786218703,4673,90,500380.00,2186,46.78,6.00,3.80
29-February-2016,102.50,104.90,99.00,102.10,103.059072781655034895,4012,53,413473.00,3050,76.02,5.90,-0.40
26-February-2016,108.70,109.00,102.60,104.60,105.378754171301446051,7192,97,757884.00,4580,63.68,6.40,-4.10
25-February-2016,105.50,108.30,105.00,105.10,107.036812144212523719,2635,42,282042.00,1403,53.24,3.30,-0.40
24-February-2016,108.80,112.00,105.00,106.30,108.391486486486486486,7400,160,802097.00,2888,39.03,7.00,-2.50
23-February-2016,105.00,107.50,102.50,107.20,105.185923642996414868,15899,195,1672351.00,8344,52.48,5.00,2.20
22-February-2016,104.90,107.00,104.00,105.30,105.486949614162505674,8812,51,929551.00,8272,93.87,3.00,0.40
19-February-2016,103.50,108.00,102.00,106.80,104.247420085577649131,7946,136,828350.00,3640,45.81,6.00,3.30
18-February-2016,104.80,107.50,102.40,106.00,104.113651123522535394,23097,312,2404713.00,11567,50.08,5.10,1.20
17-February-2016,98.90,99.80,92.00,98.70,96.390029566360052562,12176,215,1173645.00,5360,44.02,7.80,-0.20
16-February-2016,108.30,111.00,99.00,100.40,101.474896492647408746,21013,205,2132292.00,11495,54.70,12.00,-7.90
15-February-2016,109.80,115.00,106.00,107.90,110.372975154205338098,17347,288,1914640.00,9308,53.66,9.00,-1.90
12-February-2016,106.10,110.00,98.00,105.20,102.133001238901507330,38744,323,3957041.00,20621,53.22,12.00,-0.90
11-February-2016,116.00,121.30,107.60,108.80,114.004361939541489145,9858,176,1123855.00,5172,52.47,13.70,-7.20
10-February-2016,124.00,126.50,119.20,119.50,121.788666219196471377,10429,182,1270134.00,4014,38.49,7.30,-4.50
9-February-2016,129.50,129.50,123.00,123.80,124.814595660749506903,8619,85,1075777.00,2498,28.98,6.50,-5.70
8-February-2016,130.00,133.60,126.00,127.20,130.204725595973599349,33181,498,4320323.00,13905,41.91,7.60,-2.80
5-February-2016,122.40,136.80,114.40,133.10,130.560177728408775340,18005,349,2350736.00,9911,55.05,22.40,10.70
4-February-2016,135.00,136.90,125.50,125.50,129.650954922513021670,15551,170,2016202.00,10498,67.51,11.40,-9.50
3-February-2016,131.50,136.00,128.60,132.10,132.834291859540842567,21387,193,2840927.00,13608,63.63,7.40,0.60
2-February-2016,135.00,140.00,131.00,132.60,135.801893889110137616,45198,372,6137974.00,30454,67.38,9.00,-2.40
1-February-2016,129.00,136.10,129.00,134.80,134.732275773803509480,59382,411,8000672.00,39898,67.19,7.10,5.80
29-January-2016,130.00,134.35,127.00,129.65,130.460140897293288839,32364,401,4222212.00,19746,61.01,7.35,-0.35
28-January-2016,126.90,129.25,125.50,129.25,128.735938574375429750,43630,343,5616749.00,16179,37.08,3.75,2.35
27-January-2016,119.50,123.10,113.00,123.10,121.106220894917999595,39512,387,4785149.00,22686,57.42,10.10,3.60
25-January-2016,118.40,121.00,115.20,117.25,118.060963855421686746,8300,154,979906.00,4737,57.07,5.80,-1.15
22-January-2016,112.00,116.35,112.00,115.95,115.421908691601224544,37565,425,4335824.00,18764,49.95,4.35,3.95
21-January-2016,111.00,113.05,108.00,110.85,111.545384733527875902,19533,247,2178816.00,11958,61.22,5.05,-0.15
