Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,34.00,34.20,33.00,33.05,33.321824381926683716,2346,26,78173.00,1754,74.77,1.20,-0.95
21-June-2016,33.85,34.35,33.05,34.15,33.935046137144924914,5527,43,187559.00,4420,79.97,1.30,0.30
20-June-2016,34.00,34.00,32.55,32.90,33.029378909740840035,8952,69,295679.00,6601,73.74,1.45,-1.10
17-June-2016,35.40,36.75,34.00,34.15,35.131270010672358591,14055,152,493770.00,6799,48.37,2.75,-1.25
16-June-2016,36.50,36.85,35.05,35.65,35.445470282746682054,1733,15,61427.00,1675,96.65,1.80,-0.85
15-June-2016,37.90,38.50,36.50,36.85,37.449367718809120780,10043,58,376104.00,6387,63.60,2.00,-1.05
14-June-2016,36.15,37.25,35.70,36.80,36.528483184625943719,1457,30,53222.00,1147,78.72,1.55,0.65
13-June-2016,37.00,37.25,35.75,36.65,36.612840043525571273,4595,39,168236.00,2928,63.72,1.50,-0.35
10-June-2016,37.00,38.45,36.00,36.05,36.570956521739130434,5750,48,210283.00,3112,54.12,2.45,-0.95
9-June-2016,34.05,37.75,34.00,36.90,36.622236916682410731,10586,110,387683.00,5300,50.07,3.75,2.85
8-June-2016,34.50,36.95,33.50,35.50,35.350779829681370203,10451,111,369451.00,5875,56.21,3.45,1.00
7-June-2016,37.30,37.30,34.35,35.00,35.666162048311722503,15193,73,541876.00,14404,94.81,2.95,-2.30
6-June-2016,40.80,40.80,36.50,38.10,37.885968859688596885,11111,704,420951.00,4616,41.54,4.30,-2.70
3-June-2016,38.30,43.50,38.30,40.15,41.699781069246986323,73996,969,3085617.00,35872,48.48,5.20,1.85
2-June-2016,31.50,36.70,30.60,36.70,35.433753310328224059,12461,120,441540.00,6860,55.05,6.10,5.20
1-June-2016,30.50,31.50,30.00,30.60,30.513688760806916426,4164,52,127059.00,2452,58.89,1.50,0.10
31-May-2016,31.00,31.70,30.50,30.85,30.969924812030075187,1862,25,57666.00,1462,78.52,1.20,-0.15
30-May-2016,32.20,32.20,30.40,31.40,31.279720279720279720,6864,46,214704.00,4801,69.94,1.80,-0.80
27-May-2016,31.40,32.00,30.30,31.15,30.957998212689901697,1119,24,34642.00,893,79.80,1.70,-0.25
26-May-2016,32.70,32.70,29.60,30.45,30.397502601456815816,5766,72,175272.00,3463,60.06,3.10,-2.25
25-May-2016,32.95,33.70,31.80,32.25,32.357336956521739130,5888,40,190520.00,4242,72.04,1.90,-0.70
24-May-2016,34.70,34.70,32.10,32.55,32.632172470978441127,3015,35,98386.00,1670,55.39,2.60,-2.15
23-May-2016,34.70,35.00,31.00,33.60,33.081129032258064516,6200,85,205103.00,3895,62.82,4.00,-1.10
20-May-2016,35.40,36.35,35.00,35.50,35.514955659101157372,6653,74,236281.00,5074,76.27,1.35,0.10
19-May-2016,35.90,36.65,35.60,36.65,35.865603644646924829,1317,14,47235.00,1315,99.85,1.05,0.75
18-May-2016,37.70,37.70,35.15,35.85,36.117709891048921170,4681,38,169067.00,3097,66.16,2.55,-1.85
17-May-2016,36.60,37.90,36.50,36.50,36.604563691073219658,3988,31,145979.00,3110,77.98,1.40,-0.10
16-May-2016,37.10,37.25,36.50,37.25,36.651284490960989533,2102,18,77041.00,1972,93.82,0.75,0.15
13-May-2016,37.15,37.85,36.55,36.60,36.930155377885050535,6629,30,244810.00,4269,64.40,1.30,-0.55
12-May-2016,38.50,39.95,37.55,38.00,38.089920232052211747,2758,32,105052.00,2599,94.23,2.40,-0.50
11-May-2016,38.45,39.35,37.30,37.40,37.891733109525807805,7149,71,270888.00,5218,72.99,2.05,-1.05
10-May-2016,39.20,39.95,38.70,39.45,39.008771929824561403,2850,13,111175.00,1850,64.91,1.25,0.25
9-May-2016,39.40,40.60,39.15,40.10,39.837129351095831542,6981,74,278103.00,4502,64.49,1.45,0.70
6-May-2016,37.50,44.90,37.50,38.85,39.379562043795620437,24386,243,960310.00,13109,53.76,7.40,1.35
5-May-2016,37.20,38.00,37.10,38.00,37.772131147540983606,610,9,23041.00,610,100.00,0.90,0.80
4-May-2016,37.40,39.75,37.00,37.35,38.011660188784008883,3602,27,136918.00,2720,75.51,2.75,-0.05
3-May-2016,38.70,39.65,38.70,38.75,39.104679376083188908,2885,26,112817.00,2115,73.31,0.95,0.05
2-May-2016,38.20,39.50,38.00,39.50,38.389813907933398628,4084,34,156784.00,3009,73.68,1.50,1.30
29-April-2016,40.20,40.60,38.10,38.85,38.982468046601063228,8841,80,344644.00,6627,74.96,2.50,-1.35
28-April-2016,42.25,42.25,39.50,40.50,40.406688792443196323,3917,31,158273.00,3200,81.70,2.75,-1.75
27-April-2016,40.30,42.70,40.30,40.55,41.394883203559510567,3596,49,148856.00,791,22.00,2.40,0.25
26-April-2016,39.00,41.45,39.00,41.05,40.800399866711096301,6002,49,244884.00,3450,57.48,2.45,2.05
25-April-2016,41.15,41.70,40.50,40.50,40.908485540334855403,5256,40,215015.00,2703,51.43,1.20,-0.65
22-April-2016,40.05,42.00,40.05,41.05,41.217754172989377845,3954,25,162975.00,3478,87.96,1.95,1.00
21-April-2016,41.00,41.60,40.60,40.75,41.018181818181818181,1650,15,67680.00,1650,100.00,1.00,-0.25
20-April-2016,41.90,43.00,41.35,41.40,42.042765685019206145,3905,24,164177.00,3241,83.00,1.65,-0.50
18-April-2016,41.15,42.60,40.35,41.90,42.061883408071748878,3345,17,140697.00,3005,89.84,2.25,0.75
13-April-2016,43.80,45.00,42.10,42.90,43.500939849624060150,5320,61,231425.00,3019,56.75,2.90,-0.90
12-April-2016,42.00,44.95,42.00,43.40,43.514939309056956115,12852,96,559254.00,8325,64.78,2.95,1.40
11-April-2016,41.75,42.65,40.00,41.55,41.424483306836248012,1887,24,78168.00,1302,69.00,2.65,-0.20
8-April-2016,41.00,41.00,40.05,40.80,40.517054683270167839,3694,14,149670.00,3042,82.35,0.95,-0.20
6-April-2016,42.00,42.00,40.50,41.00,41.017984390906006107,2947,19,120880.00,2507,85.07,1.50,-1.00
5-April-2016,40.10,43.85,40.10,42.30,42.386622966739499878,8238,41,349181.00,7740,93.95,3.75,2.20
4-April-2016,40.50,42.85,40.50,41.45,41.533812949640287769,1390,24,57732.00,957,68.85,2.35,0.95
1-April-2016,40.90,41.90,40.00,40.45,40.710805746408494690,8005,54,325890.00,5226,65.28,1.90,-0.45
31-March-2016,41.00,41.90,40.10,40.70,40.807589045999642026,5587,72,227992.00,3809,68.18,1.80,-0.30
30-March-2016,38.50,40.15,38.50,40.15,39.780104712041884816,1146,16,45588.00,881,76.88,1.65,1.65
29-March-2016,40.05,40.05,38.15,38.25,38.747730874513758824,6941,37,268948.00,5680,81.83,1.90,-1.80
28-March-2016,40.00,40.30,39.05,39.10,39.841514536849222447,14790,15,589256.00,14790,100.00,1.25,-0.90
23-March-2016,39.75,40.10,39.15,39.90,39.739459145100319860,3439,13,136664.00,2939,85.46,0.95,0.15
22-March-2016,38.55,40.45,38.55,40.05,39.962224554039874081,1906,13,76168.00,1806,94.75,1.90,1.50
21-March-2016,40.50,40.50,39.80,40.10,40.104734848484848484,10560,17,423506.00,10505,99.48,0.70,-0.40
18-March-2016,44.75,44.80,40.60,41.05,41.529414939550949913,18528,92,769457.00,13367,72.14,4.20,-3.70
17-March-2016,42.60,42.70,41.35,42.70,42.698296449609934723,6281,82,268188.00,4699,74.81,1.35,0.10
16-March-2016,39.95,40.70,39.95,40.70,40.551177904142973192,4924,78,199674.00,2599,52.78,0.75,0.75
15-March-2016,38.35,40.20,38.35,38.80,39.013542562338779019,4652,21,181491.00,4599,98.86,1.85,0.45
14-March-2016,38.40,39.55,38.40,39.50,39.222096102913356034,2643,15,103664.00,2203,83.35,1.15,1.10
11-March-2016,40.70,40.70,38.30,38.50,39.084637203769786805,10929,50,427156.00,6428,58.82,2.40,-2.20
10-March-2016,40.85,40.90,39.50,39.70,39.973264781491002570,1945,30,77748.00,1520,78.15,1.40,-1.15
9-March-2016,40.00,40.90,38.70,40.35,39.537253782472166714,10509,65,415497.00,7626,72.57,2.20,0.35
8-March-2016,39.10,42.60,39.10,40.10,41.794847135047580481,19756,180,825699.00,7081,35.84,3.50,1.00
4-March-2016,40.00,40.75,38.65,40.60,39.754222481071636575,1717,35,68258.00,971,56.55,2.10,0.60
3-March-2016,43.10,43.10,40.10,40.50,41.717547412999447615,5431,104,226568.00,3366,61.98,3.00,-2.60
2-March-2016,40.50,41.05,39.20,41.05,40.720819889922186373,5269,55,214558.00,3724,70.68,1.85,0.55
1-March-2016,36.00,39.35,35.95,39.10,37.350986627527723418,24528,236,916145.00,9598,39.13,3.40,3.10
29-February-2016,37.90,38.95,37.80,37.80,38.097928436911487758,1593,22,60690.00,1109,69.62,1.15,-0.10
26-February-2016,43.35,43.35,39.75,39.75,40.310548800525796910,3043,40,122665.00,2938,96.55,3.60,-3.60
25-February-2016,40.00,42.60,40.00,41.80,42.076171299479422453,20362,126,856755.00,11763,57.77,2.60,1.80
24-February-2016,39.90,41.00,39.50,40.60,40.397468354430379746,16985,106,686151.00,12642,74.43,1.50,0.70
23-February-2016,38.40,39.05,36.05,39.05,38.454711399257254358,15887,119,610930.00,7666,48.25,3.00,0.65
22-February-2016,38.95,38.95,35.60,37.20,36.428558410789137962,10974,79,399767.00,9276,84.53,3.35,-1.75
19-February-2016,37.30,39.70,37.30,37.45,37.726088161907402273,7214,92,272156.00,6004,83.23,2.40,0.15
18-February-2016,39.15,41.00,39.15,39.15,39.607917570498915401,12908,107,511259.00,9010,69.80,1.85,0.00
17-February-2016,41.20,41.20,41.20,41.20,41.199837089329351072,3683,16,151739.00,3679,99.89,0.00,0.00
16-February-2016,43.35,43.60,43.35,43.35,43.359617834394904458,7850,41,340373.00,5850,74.52,0.25,0.00
15-February-2016,45.60,45.60,45.60,45.60,45.600000000000000000,2495,23,113772.00,2495,100.00,0.00,0.00
12-February-2016,48.20,49.45,48.00,48.00,48.039556445976797279,21463,85,1031073.00,13783,64.22,1.45,-0.20
11-February-2016,52.00,52.00,50.50,50.50,50.888381126470924254,8753,60,445426.00,7213,82.41,1.50,-1.50
10-February-2016,55.00,55.00,52.50,53.15,53.723923262609579468,7871,64,422861.00,6371,80.94,2.50,-1.85
9-February-2016,56.00,58.00,54.00,55.20,55.589475488515598217,5834,64,324309.00,3264,55.95,4.00,-0.80
8-February-2016,61.40,61.40,56.25,56.60,58.727255951282524451,5419,56,318243.00,3828,70.64,5.15,-4.80
5-February-2016,56.50,59.80,55.65,58.60,57.805497790486093059,15388,113,889511.00,9336,60.67,4.15,2.10
4-February-2016,60.55,60.65,58.55,58.55,58.857750021684447913,11529,92,678571.00,7049,61.14,2.10,-2.00
3-February-2016,62.20,63.50,61.60,61.60,61.751030617444068738,21589,90,1333143.00,14206,65.80,1.90,-0.60
2-February-2016,64.70,64.85,62.40,64.80,64.698599502418024767,35773,242,2314463.00,20446,57.15,2.45,0.10
1-February-2016,60.00,61.80,59.90,61.80,61.116693505099302200,9315,72,569302.00,6990,75.04,1.90,1.80
29-January-2016,56.70,59.10,56.45,58.90,58.135213143872113676,18016,147,1047364.00,12793,71.01,2.65,2.20
28-January-2016,58.90,59.35,55.20,56.30,58.162297849012507754,69317,391,4031636.00,42575,61.42,4.15,-2.60
27-January-2016,56.55,56.55,56.55,56.55,56.549981890619340818,16566,52,936807.00,11950,72.14,0.00,0.00
25-January-2016,53.90,53.90,53.90,53.90,53.900000000000000000,4120,16,222068.00,3012,73.11,0.00,0.00
22-January-2016,50.95,51.35,50.80,51.35,51.176835573940020682,7736,41,395904.00,4331,55.99,0.55,0.40
21-January-2016,48.75,50.60,47.25,48.95,48.236929323059076974,24138,342,1164343.00,13415,55.58,3.35,0.20
20-January-2016,49.70,51.70,49.70,49.70,49.721376407971283574,16158,109,803398.00,8778,54.33,2.00,0.00
19-January-2016,52.35,53.85,52.30,52.30,52.473572981241445938,49684,280,2607097.00,23747,47.80,1.55,-0.05
18-January-2016,56.00,56.05,55.05,55.05,55.156911109002940897,10541,104,581409.00,6497,61.64,1.00,-0.95
15-January-2016,61.95,62.50,57.20,57.90,61.126875339546157382,47858,567,2925410.00,30382,63.48,5.30,-4.05
14-January-2016,63.00,63.00,57.60,59.55,59.594528776686419352,61595,811,3670725.00,26981,43.80,5.40,-3.45
13-January-2016,72.90,72.90,62.55,63.50,64.861931063413269943,71515,911,4638601.00,42002,58.73,10.35,-9.40
12-January-2016,75.50,76.95,68.10,69.50,72.574710109783519245,45362,670,3292134.00,23106,50.94,8.85,-6.00
