Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2016,44.00,45.80,41.30,41.60,42.715424018212862834,49196,395,2101428.00,31495,64.02,4.50,-2.40
13-June-2016,45.00,45.40,43.60,44.60,44.527804564448730311,6222,67,277052.00,3684,59.21,1.80,-0.40
10-June-2016,45.75,47.00,45.40,45.55,46.084170145548911203,8863,117,408444.00,4637,52.32,1.60,-0.20
9-June-2016,46.00,47.95,46.00,46.45,46.491177829099307159,10825,148,503267.00,4700,43.42,1.95,0.45
8-June-2016,46.95,47.00,45.10,45.75,45.847312121005655106,14677,202,672901.00,6125,41.73,1.90,-1.20
7-June-2016,46.40,46.50,44.50,45.70,45.706896551724137931,14326,133,654797.00,8615,60.14,2.00,-0.70
6-June-2016,46.80,47.70,46.00,46.25,46.444301352221506761,4659,57,216384.00,3308,71.00,1.70,-0.55
3-June-2016,45.90,48.40,45.90,46.65,47.292603796746898154,22809,250,1078697.00,10147,44.49,2.50,0.75
2-June-2016,48.20,48.95,45.40,46.10,46.008093578306847049,16927,267,778779.00,9017,53.27,3.55,-2.10
1-June-2016,47.20,49.35,44.50,46.85,47.645806543791970281,27996,463,1333892.00,10820,38.65,4.85,-0.35
31-May-2016,49.60,49.60,46.55,47.10,47.259063504289394703,37651,430,1779351.00,18309,48.63,3.05,-2.50
30-May-2016,50.80,51.90,49.10,49.60,50.075456654102638445,13796,209,690841.00,6902,50.03,2.80,-1.20
27-May-2016,50.40,53.00,50.00,50.85,51.191553727008712487,41320,595,2115235.00,21005,50.83,3.00,0.45
26-May-2016,51.00,52.00,49.00,49.20,50.002673448095983307,15336,151,766841.00,9563,62.36,3.00,-1.80
25-May-2016,50.70,53.10,50.00,51.85,51.607791807822605481,19482,263,1005423.00,9559,49.07,3.10,1.15
24-May-2016,54.00,54.35,48.00,49.05,50.715110607219131489,37927,793,1923472.00,15819,41.71,6.35,-4.95
23-May-2016,51.70,57.00,47.15,51.45,52.933295404472258942,179283,1934,9490040.00,28430,15.86,9.85,-0.25
20-May-2016,45.70,52.90,43.60,50.45,51.799398132072615899,224634,1462,11635906.00,55005,24.49,9.30,4.75
19-May-2016,46.00,47.70,43.00,44.10,44.835859840954274353,16096,191,721678.00,11771,73.13,4.70,-1.90
18-May-2016,47.40,47.40,46.05,46.75,46.568662764520486267,2221,38,103429.00,1788,80.50,1.35,-0.65
17-May-2016,49.00,49.75,45.70,46.30,47.100081747051267079,17126,226,806636.00,10271,59.97,4.05,-2.70
16-May-2016,48.50,49.80,46.30,48.00,47.824623455072924532,25163,265,1203411.00,5572,22.14,3.50,-0.50
13-May-2016,49.80,50.50,47.00,47.15,47.574410572157981678,6659,90,316798.00,6273,94.20,3.50,-2.65
12-May-2016,50.50,50.50,47.00,47.50,47.808574277168494516,4012,116,191808.00,2543,63.38,3.50,-3.00
11-May-2016,49.00,49.00,47.50,48.30,48.099989441452856087,9471,87,455555.00,7026,74.18,1.50,-0.70
10-May-2016,51.90,51.90,48.10,48.30,48.602707530318698881,10637,147,516987.00,7516,70.66,3.80,-3.60
9-May-2016,50.40,51.15,48.90,48.95,49.363197650020981955,4766,98,235265.00,4286,89.93,2.25,-1.45
6-May-2016,50.00,51.20,48.00,49.15,49.743917611280066353,14468,182,719695.00,6102,42.18,3.20,-0.85
5-May-2016,50.15,50.65,47.90,48.90,49.543949981610886355,8157,192,404130.00,3121,38.26,2.75,-1.25
4-May-2016,50.00,51.65,48.10,48.85,49.657987384479976529,13634,153,677037.00,9937,72.88,3.55,-1.15
3-May-2016,47.50,53.35,47.50,51.30,52.561465626671563265,250514,1328,13167383.00,50618,20.21,5.85,3.80
2-May-2016,48.70,49.20,47.50,48.50,48.514193893947509373,16803,147,815184.00,7663,45.60,1.70,-0.20
29-April-2016,51.00,51.00,49.00,49.95,50.227808417997097242,17225,165,865174.00,12781,74.20,2.00,-1.05
28-April-2016,52.80,52.80,50.00,50.80,50.978095117738742154,23739,151,1210169.00,9384,39.53,2.80,-2.00
27-April-2016,53.40,53.40,50.40,51.50,51.644631084620247448,11073,165,571861.00,7657,69.15,3.00,-1.90
26-April-2016,53.50,53.50,51.50,52.05,52.008705859336789592,10223,143,531685.00,5639,55.16,2.00,-1.45
25-April-2016,52.40,54.50,51.60,52.20,52.307864255232676285,4921,143,257407.00,2475,50.29,2.90,-0.20
22-April-2016,54.95,55.30,51.10,52.45,52.946215501685574004,71489,1144,3785072.00,5638,7.89,4.20,-2.50
21-April-2016,55.45,56.95,53.60,54.45,55.403787615681627816,48949,1271,2711960.00,2524,5.16,3.35,-1.00
20-April-2016,55.75,56.75,54.00,55.95,55.288217917400443106,70412,650,3892954.00,15276,21.70,2.75,0.20
18-April-2016,53.90,57.00,53.50,54.85,55.417730573843038834,82479,1195,4570799.00,19894,24.12,3.50,0.95
13-April-2016,48.25,53.90,47.70,53.90,51.894293598521333923,76826,517,3986831.00,22499,29.29,6.20,5.65
12-April-2016,50.65,50.80,48.35,49.00,49.134817250537498419,15814,394,777018.00,4869,30.79,2.45,-1.65
11-April-2016,48.60,51.20,46.50,50.55,49.136146996111877586,47838,605,2350575.00,15290,31.96,4.70,1.95
8-April-2016,54.05,54.05,49.05,49.05,50.138997884674385183,61929,452,3105058.00,34685,56.01,5.00,-5.00
7-April-2016,55.10,55.40,53.50,54.50,54.592589769002058397,13117,193,716091.00,4932,37.60,1.90,-0.60
6-April-2016,55.95,56.95,55.05,55.70,56.017550671740312184,12877,138,721338.00,5940,46.13,1.90,-0.25
5-April-2016,55.60,56.35,54.35,55.05,55.376277786792146681,18489,164,1023852.00,9081,49.12,2.00,-0.55
4-April-2016,56.50,59.75,54.45,55.85,56.772638490628766155,24063,222,1366120.00,13419,55.77,5.30,-0.65
1-April-2016,58.50,59.00,54.30,55.35,56.970757310672331917,28007,261,1595580.00,12476,44.55,4.70,-3.15
31-March-2016,58.50,62.20,55.50,57.00,60.508311961736009551,141543,741,8564528.00,54243,38.32,6.70,-1.50
30-March-2016,54.10,56.55,52.00,56.55,54.916848542990766278,41695,434,2289758.00,27123,65.05,4.55,2.45
29-March-2016,49.30,52.50,48.10,51.45,51.489327187990833483,77674,503,3999382.00,26376,33.96,4.40,2.15
28-March-2016,45.25,48.85,45.25,48.10,47.460227099759505616,32849,242,1559021.00,24075,73.29,3.60,2.85
23-March-2016,46.40,48.60,45.90,46.60,47.252926086259419592,24948,293,1178866.00,10812,43.34,2.70,0.20
22-March-2016,49.00,51.10,45.50,48.70,48.505144466080732593,76004,1147,3686585.00,26713,35.15,5.60,-0.30
21-March-2016,46.95,52.35,46.55,47.65,50.393306785237304146,245592,2049,12376193.00,85281,34.72,5.80,0.70
18-March-2016,36.65,43.65,36.65,43.65,42.937873838118149226,106831,899,4587096.00,43699,40.90,7.00,7.00
17-March-2016,32.50,37.50,32.50,36.40,35.449211924081731517,57799,439,2048929.00,26606,46.03,5.00,3.90
16-March-2016,32.05,33.35,31.50,32.75,32.142266641989018446,16209,137,520994.00,13306,82.09,1.85,0.70
15-March-2016,32.30,33.45,30.50,31.75,32.178311356032277110,25405,148,817490.00,16686,65.68,2.95,-0.55
14-March-2016,32.00,34.50,29.60,32.85,32.855699675729608381,8018,56,263437.00,5870,73.21,4.90,0.85
11-March-2016,34.00,34.00,32.80,33.00,33.075730947435692602,6259,44,207021.00,6034,96.41,1.20,-1.00
10-March-2016,35.00,35.40,33.50,34.00,34.770848985725018782,3993,43,138840.00,2925,73.25,1.90,-1.00
9-March-2016,34.05,35.00,33.80,34.50,34.320257073700025039,11981,95,411191.00,5365,44.78,1.20,0.45
8-March-2016,33.65,36.60,33.65,34.35,34.885666077454603888,12446,138,434187.00,9300,74.72,2.95,0.70
4-March-2016,32.50,34.70,32.35,33.65,33.441576219810306052,10227,98,342007.00,5997,58.64,2.35,1.15
3-March-2016,32.00,32.50,31.15,31.60,31.712452533717428309,7637,65,242188.00,6081,79.63,1.35,-0.40
2-March-2016,33.50,33.50,31.50,31.70,32.276267203759650889,2979,47,96151.00,2746,92.18,2.00,-1.80
1-March-2016,32.35,32.50,31.25,31.45,31.838996020814202632,6534,54,208036.00,5035,77.06,1.25,-0.90
29-February-2016,32.95,33.10,30.25,30.35,31.592751597444089456,10016,104,316433.00,7691,76.79,2.85,-2.60
26-February-2016,32.60,32.85,31.50,31.75,32.391364687740940632,6485,69,210058.00,5211,80.35,1.35,-0.85
25-February-2016,32.00,33.60,31.50,32.90,32.974057234554693768,3739,55,123290.00,3239,86.63,2.10,0.90
24-February-2016,31.10,32.95,31.10,31.85,31.912124735006496614,14623,65,466651.00,11816,80.80,1.85,0.75
23-February-2016,33.50,33.50,31.85,32.05,32.503671471308131629,3677,37,119516.00,2413,65.62,1.65,-1.45
22-February-2016,33.50,34.00,32.25,33.60,33.151436646255299105,4246,60,140761.00,3788,89.21,1.75,0.10
19-February-2016,31.45,32.75,30.80,32.50,32.009071189114573062,5071,67,162318.00,3939,77.68,1.95,1.05
18-February-2016,33.75,34.00,31.00,31.45,32.232298136645962732,12075,108,389205.00,7086,58.68,3.00,-2.30
17-February-2016,31.50,32.45,28.70,31.70,30.800956799072194839,20694,235,637395.00,10374,50.13,3.75,0.20
16-February-2016,34.50,35.50,30.15,30.45,32.877301806864355494,46268,296,1521167.00,29402,63.55,5.35,-4.05
15-February-2016,32.00,33.25,31.50,33.25,32.936119061247853463,8735,60,287697.00,7025,80.42,1.75,1.25
12-February-2016,30.50,30.80,27.90,30.25,28.663563646393600882,29004,164,831358.00,20014,69.00,2.90,-0.25
11-February-2016,34.35,34.50,30.95,30.95,32.329102189260500606,14023,79,453351.00,11943,85.17,3.55,-3.40
10-February-2016,35.00,36.25,33.50,34.35,34.043322378249178368,16735,68,569715.00,12874,76.93,2.75,-0.65
9-February-2016,39.70,39.70,35.15,35.50,36.896546298481630084,25422,138,937984.00,15986,62.88,4.55,-4.20
8-February-2016,39.60,39.65,37.35,37.60,38.162216624685138539,9925,86,378760.00,5762,58.06,2.30,-2.00
5-February-2016,35.75,38.80,35.75,38.60,37.454249068501003152,27912,83,1045423.00,14161,50.73,3.05,2.85
4-February-2016,40.00,40.00,37.15,37.65,37.728612454655380894,13232,98,499225.00,8471,64.02,2.85,-2.35
3-February-2016,40.00,40.50,38.55,39.10,39.304649919828968466,22452,111,882468.00,19639,87.47,1.95,-0.90
2-February-2016,41.00,42.50,39.55,40.55,41.204802939503958706,22861,191,941983.00,13367,58.47,2.95,-0.45
1-February-2016,43.50,44.40,40.30,40.90,43.055743307385608505,79005,348,3401619.00,38186,48.33,4.10,-2.60
29-January-2016,42.20,42.30,39.95,42.30,41.810280275726932362,57158,238,2389792.00,30780,53.85,2.35,0.10
28-January-2016,39.60,40.30,38.50,40.30,39.941676206543351208,16597,112,662912.00,11462,69.06,1.80,0.70
27-January-2016,38.30,38.40,36.00,38.40,37.617735028210182856,29422,202,1106789.00,16153,54.90,2.40,0.10
25-January-2016,35.00,36.60,35.00,36.60,36.429739304205649922,11009,57,401055.00,8573,77.87,1.60,1.60
22-January-2016,34.45,34.95,33.05,34.90,34.808140522542724153,29433,138,1024508.00,15980,54.29,1.90,0.45
21-January-2016,35.50,36.40,33.25,33.30,34.300985016648168701,14416,100,494483.00,9942,68.97,3.15,-2.20
20-January-2016,36.50,36.95,35.00,35.00,35.325300753288610725,26683,170,942585.00,17413,65.26,1.95,-1.50
19-January-2016,36.80,37.85,36.80,36.80,36.880665458035619067,37508,200,1383320.00,25393,67.70,1.05,0.00
18-January-2016,40.60,40.60,38.70,38.70,38.724741863808652463,7651,45,296283.00,5772,75.44,1.90,-1.90
15-January-2016,43.00,43.30,40.70,40.70,41.846547892575991562,26549,217,1110984.00,18068,68.06,2.60,-2.30
