Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2016,15.25,15.45,15.05,15.20,15.221847016938181033,92690,174,1410913.00,66192,71.41,0.40,-0.05
20-July-2016,15.10,15.40,15.10,15.20,15.240986009327115256,75050,141,1143836.00,45499,60.62,0.30,0.10
19-July-2016,15.65,15.75,15.15,15.35,15.322488191300925014,81296,241,1245657.00,48187,59.27,0.60,-0.30
18-July-2016,15.55,15.85,15.50,15.55,15.626828615604186489,67264,143,1051123.00,43749,65.04,0.35,0.00
15-July-2016,15.60,15.75,15.40,15.45,15.499771646051379638,52550,155,814513.00,22981,43.73,0.35,-0.15
14-July-2016,15.85,15.95,15.40,15.55,15.632508899781932044,53653,180,838731.00,23127,43.10,0.55,-0.30
13-July-2016,16.10,16.20,15.50,15.70,15.785031352827962997,64428,130,1016998.00,50652,78.62,0.70,-0.40
12-July-2016,16.15,16.30,15.95,16.10,16.133046963667447239,69607,166,1122973.00,54759,78.67,0.35,-0.05
11-July-2016,15.80,16.50,15.80,16.15,16.161362989047409440,115863,386,1872504.00,46846,40.43,0.70,0.35
8-July-2016,15.95,15.95,15.60,15.75,15.781358578683059263,71089,237,1121881.00,32293,45.43,0.35,-0.20
7-July-2016,16.00,16.40,15.95,16.00,16.135592076075844376,103686,247,1673035.00,55494,53.52,0.45,0.00
5-July-2016,16.40,16.40,15.85,16.00,16.016178761175240574,187468,573,3002521.00,98258,52.41,0.55,-0.40
4-July-2016,16.40,16.60,16.10,16.40,16.382814226695455550,235276,727,3854483.00,127277,54.10,0.50,0.00
1-July-2016,15.25,15.60,15.25,15.40,15.418639431686246728,50817,174,783529.00,25931,51.03,0.35,0.15
30-June-2016,15.95,15.95,15.40,15.45,15.604129945320038597,155450,378,2425662.00,85720,55.14,0.55,-0.50
29-June-2016,16.10,16.25,15.60,15.75,15.896492913429677275,143652,411,2283563.00,70226,48.89,0.65,-0.35
28-June-2016,15.45,16.70,15.45,15.95,16.099109431755450413,396713,1575,6386726.00,146280,36.87,1.25,0.50
27-June-2016,14.40,14.60,14.15,14.40,14.483868007394103071,76277,228,1104786.00,40107,52.58,0.45,0.00
24-June-2016,14.20,14.35,13.65,14.10,13.924522245815021480,121506,414,1691913.00,65353,53.79,0.70,-0.10
23-June-2016,14.60,14.70,14.30,14.50,14.488714025957740297,63796,217,924322.00,42696,66.93,0.40,-0.10
22-June-2016,14.70,14.95,14.40,14.50,14.590262996941896024,81750,179,1192754.00,41775,51.10,0.55,-0.20
21-June-2016,15.10,15.15,14.70,14.85,14.959875311246697458,52611,147,787054.00,32250,61.30,0.45,-0.25
20-June-2016,14.95,15.10,14.70,14.80,14.837387175706113982,61711,172,915630.00,36899,59.79,0.40,-0.15
17-June-2016,15.20,15.35,14.80,14.90,15.021638901829748269,62249,197,935082.00,28534,45.84,0.55,-0.30
16-June-2016,15.45,15.45,14.70,14.90,15.059484508919576571,129042,358,1943306.00,65176,50.51,0.75,-0.55
15-June-2016,15.85,15.85,15.15,15.25,15.464407411059614984,91269,231,1411421.00,44138,48.36,0.70,-0.60
14-June-2016,15.30,15.85,15.25,15.65,15.510788740772787496,147932,450,2294542.00,78223,52.88,0.60,0.35
13-June-2016,15.40,15.70,15.05,15.20,15.205029439991699738,77106,286,1172399.00,34439,44.66,0.65,-0.20
10-June-2016,15.90,16.00,15.45,15.55,15.743718517630127128,133408,460,2100338.00,55459,41.57,0.55,-0.35
9-June-2016,16.20,16.50,15.25,15.85,16.013844743780350171,424421,1368,6796612.00,148964,35.10,1.25,-0.35
8-June-2016,13.10,15.70,13.10,15.70,15.397019468383765469,1112419,2400,17127937.00,277951,24.99,2.60,2.60
7-June-2016,13.95,14.00,13.00,13.10,13.414673090669414505,215442,792,2890084.00,120779,56.06,1.00,-0.85
6-June-2016,14.25,14.55,13.75,13.85,14.191435587517739543,125426,395,1779975.00,72098,57.48,0.80,-0.40
3-June-2016,14.75,14.95,14.25,14.65,14.600900744846700155,109687,406,1601529.00,51076,46.57,0.70,-0.10
2-June-2016,15.85,15.90,14.70,14.80,14.960894811877795522,163431,437,2445074.00,98089,60.02,1.20,-1.05
1-June-2016,15.60,16.50,15.20,15.50,15.651553102215982514,250724,884,3924220.00,81737,32.60,1.30,-0.10
31-May-2016,18.25,18.25,14.60,15.70,15.824740366575916609,883746,3609,13985051.00,355529,40.23,3.65,-2.55
30-May-2016,18.75,19.05,18.05,18.25,18.622829305337313529,247559,857,4610249.00,117086,47.30,1.00,-0.50
27-May-2016,18.55,19.15,18.40,18.85,18.826425941233937025,159684,425,3006279.00,86125,53.93,0.75,0.30
26-May-2016,18.55,18.90,18.50,18.55,18.665068353397265864,29406,115,548865.00,13909,47.30,0.40,0.00
25-May-2016,19.00,19.00,18.15,18.40,18.403477013942130221,140868,502,2592461.00,56861,40.36,0.85,-0.60
24-May-2016,18.00,18.60,16.85,18.10,17.901957016434892541,98875,461,1770056.00,30697,31.05,1.75,0.10
23-May-2016,19.15,19.25,18.25,18.30,18.495435010370116957,46769,341,865013.00,25469,54.46,1.00,-0.85
20-May-2016,19.50,19.60,18.55,18.65,19.035217265073066873,103330,552,1966909.00,47569,46.04,1.05,-0.85
19-May-2016,19.00,19.00,18.50,18.80,18.762160115593537270,129419,722,2428180.00,76516,59.12,0.50,-0.20
18-May-2016,17.55,19.40,16.80,19.15,18.380843721476887683,319916,1187,5880326.00,115029,35.96,2.60,1.60
17-May-2016,18.30,18.55,17.75,17.85,18.216107202079505221,111565,658,2032280.00,81768,73.29,0.80,-0.45
16-May-2016,18.60,18.60,18.20,18.30,18.335755150408438802,102953,189,1887721.00,72088,70.02,0.40,-0.30
13-May-2016,18.40,18.65,18.30,18.55,18.474247107415410705,36559,118,675400.00,24204,66.21,0.35,0.15
12-May-2016,18.55,18.80,18.35,18.50,18.564495560173814471,42344,133,786095.00,29118,68.77,0.45,-0.05
11-May-2016,18.80,18.90,18.30,18.55,18.573056621880998080,83360,317,1548250.00,43580,52.28,0.60,-0.25
10-May-2016,18.95,19.35,18.40,18.90,18.983404614518851997,177700,670,3373351.00,59634,33.56,0.95,-0.05
9-May-2016,18.60,19.10,18.55,18.65,18.782753470606958352,40843,119,767144.00,24663,60.38,0.55,0.05
6-May-2016,18.60,19.10,18.50,18.80,18.902227761333541050,96285,267,1820001.00,52047,54.06,0.60,0.20
5-May-2016,18.45,19.10,18.45,18.75,18.771914804760910419,95780,266,1797974.00,72748,75.95,0.65,0.30
4-May-2016,19.15,19.35,18.65,18.70,18.939183837331684081,92163,296,1745492.00,52004,56.43,0.70,-0.45
3-May-2016,19.55,19.90,19.15,19.25,19.396272904483430799,64125,260,1243786.00,33987,53.00,0.75,-0.30
2-May-2016,19.50,19.65,19.05,19.60,19.486889507045464909,21929,118,427328.00,13078,59.64,0.60,0.10
29-April-2016,19.50,20.10,19.20,19.35,19.609492388517329795,111542,293,2187282.00,58299,52.27,0.90,-0.15
28-April-2016,20.20,20.25,19.60,19.70,19.919744671643405820,46215,137,920591.00,24847,53.76,0.65,-0.50
27-April-2016,20.50,20.65,20.00,20.15,20.338039035782800900,47956,165,975331.00,18476,38.53,0.65,-0.35
26-April-2016,19.65,20.60,19.55,20.30,20.178598324297683587,253625,771,5117797.00,76805,30.28,1.05,0.65
25-April-2016,19.90,20.10,19.55,19.85,19.942860722140252220,71842,188,1432735.00,53921,75.05,0.55,-0.05
22-April-2016,19.75,19.90,19.40,19.55,19.664231435808558858,75010,185,1475014.00,35166,46.88,0.50,-0.20
21-April-2016,20.15,20.25,19.50,19.70,19.940052787858792477,60620,154,1208766.00,33201,54.77,0.75,-0.45
20-April-2016,20.10,20.60,19.80,20.05,20.019475601399358026,138635,374,2775400.00,56956,41.08,0.80,-0.05
18-April-2016,20.10,20.30,20.00,20.10,20.168083400160384923,49880,192,1005984.00,32418,64.99,0.30,0.00
13-April-2016,20.35,20.45,19.95,20.15,20.188145034156594850,95150,283,1920902.00,44928,47.22,0.50,-0.20
12-April-2016,20.25,20.75,20.00,20.15,20.266642246298200876,70979,279,1438506.00,27868,39.26,0.75,-0.10
11-April-2016,20.25,20.30,19.90,20.05,20.071933880875146662,57956,246,1163289.00,24183,41.73,0.40,-0.20
8-April-2016,20.10,20.70,20.00,20.15,20.203835597795268446,88174,288,1781453.00,47214,53.55,0.70,0.05
7-April-2016,20.65,20.90,20.05,20.15,20.462104883092442859,91397,314,1870175.00,45230,49.49,0.85,-0.50
6-April-2016,20.05,21.50,20.05,20.80,20.968813323538701217,281787,1162,5908739.00,57625,20.45,1.45,0.75
5-April-2016,21.20,21.20,20.00,20.35,20.345439285850532178,157278,615,3199890.00,66883,42.53,1.20,-0.85
4-April-2016,20.00,21.00,19.65,20.70,20.342747328896266095,124106,496,2524657.00,51785,41.73,1.35,0.70
1-April-2016,19.50,19.80,19.30,19.60,19.554326974889535510,46395,216,907223.00,20157,43.45,0.50,0.10
31-March-2016,20.45,20.45,19.20,19.50,19.591576120466409985,72983,340,1429852.00,37094,50.83,1.25,-0.95
30-March-2016,19.30,19.80,19.15,19.50,19.515959054414528061,76101,271,1485184.00,40399,53.09,0.65,0.20
29-March-2016,19.55,19.95,18.30,18.70,18.871615950761814582,185872,532,3507705.00,130343,70.13,1.65,-0.85
28-March-2016,20.90,20.90,19.50,19.90,20.059991992638846939,142369,451,2855921.00,81297,57.10,1.40,-1.00
23-March-2016,20.55,21.30,20.55,20.75,20.885342633804102075,98633,372,2059984.00,52318,53.04,0.75,0.20
22-March-2016,20.05,21.85,20.05,20.75,20.981831884566979834,273336,1221,5735090.00,83524,30.56,1.80,0.70
21-March-2016,20.50,20.75,20.10,20.15,20.324085985255107925,112717,347,2290870.00,68974,61.19,0.65,-0.35
18-March-2016,21.00,21.20,20.20,20.35,20.493360899512432420,180898,471,3707208.00,109880,60.74,1.00,-0.65
17-March-2016,22.00,22.00,20.80,20.95,21.384329824121890533,175633,570,3755794.00,88058,50.14,1.20,-1.05
16-March-2016,22.50,22.70,21.60,21.80,21.918401061135897745,331720,1032,7270772.00,138120,41.64,1.10,-0.70
15-March-2016,22.55,23.65,21.55,22.10,22.611192281522345856,1227185,4392,27748116.00,394696,32.16,2.10,-0.45
14-March-2016,19.00,22.40,18.60,22.05,21.176643708784088828,2288103,6016,48454342.00,696425,30.44,3.80,3.05
11-March-2016,18.95,19.20,18.65,18.70,18.936670361843040277,105543,247,1998633.00,58021,54.97,0.55,-0.25
10-March-2016,19.20,19.35,18.90,19.00,19.076955475330926594,49860,144,951177.00,29332,58.83,0.45,-0.20
9-March-2016,19.00,19.25,18.95,19.20,19.129845848595848595,78624,207,1504065.00,47151,59.97,0.30,0.20
8-March-2016,19.70,20.00,18.80,19.15,19.240616821810713220,120748,388,2323266.00,70382,58.29,1.20,-0.55
4-March-2016,19.50,20.20,19.25,19.65,19.765145741064991245,97090,269,1918998.00,52176,53.74,0.95,0.15
3-March-2016,19.85,20.40,19.50,19.70,19.880513505640325059,99551,290,1979125.00,28286,28.41,0.90,-0.15
2-March-2016,19.95,19.95,19.30,19.45,19.622589956931816427,64781,246,1271171.00,31400,48.47,0.65,-0.50
1-March-2016,19.00,19.25,18.85,19.20,19.083840013235719899,72531,228,1384170.00,49829,68.70,0.40,0.20
29-February-2016,19.05,19.60,18.60,18.70,19.200979242810840631,145010,494,2784334.00,59820,41.25,1.00,-0.35
26-February-2016,19.65,20.00,18.95,19.10,19.216043251962094792,133913,397,2573278.00,72154,53.88,1.05,-0.55
25-February-2016,19.80,20.55,19.30,19.45,19.960785171980199595,251308,720,5016305.00,106021,42.19,1.25,-0.35
24-February-2016,19.50,21.00,18.80,19.35,19.302854959086413092,222420,635,4293341.00,93402,41.99,2.20,-0.15
23-February-2016,20.25,20.30,19.60,19.70,19.872193388243258490,70904,305,1409018.00,31856,44.93,0.70,-0.55
22-February-2016,20.45,20.45,19.70,20.35,20.206033210332103321,54200,264,1095167.00,29750,54.89,0.75,-0.10
19-February-2016,19.70,20.10,19.25,19.55,19.550662732119275478,61337,252,1199179.00,20433,33.31,0.85,-0.15
18-February-2016,20.30,20.75,19.75,20.00,20.217212201000116786,94189,362,1904239.00,33076,35.12,1.00,-0.30
17-February-2016,20.00,20.00,18.90,19.65,19.476949325328840245,141254,434,2751197.00,48341,34.22,1.10,-0.35
16-February-2016,21.60,21.90,19.70,19.90,20.803911261203857100,376656,1073,7835918.00,155983,41.41,2.20,-1.70
15-February-2016,20.15,21.15,19.95,20.45,20.493548498985449437,115322,423,2363357.00,54400,47.17,1.20,0.30
12-February-2016,19.05,19.75,18.20,19.00,18.965179453993358033,281242,644,5333805.00,89355,31.77,1.55,-0.05
11-February-2016,21.15,21.15,18.80,18.90,19.510685239308654840,245666,1043,4793112.00,144178,58.69,2.35,-2.25
10-February-2016,21.95,21.95,20.05,20.95,20.924778438615864972,178393,514,3732834.00,84828,47.55,1.90,-1.00
9-February-2016,22.10,22.70,21.70,21.95,22.087235134975019253,101278,293,2236951.00,50770,50.13,1.00,-0.15
8-February-2016,23.05,23.40,22.45,22.60,22.985771272418883688,191022,413,4390788.00,114140,59.75,0.95,-0.45
5-February-2016,23.20,23.20,22.30,22.85,22.755153198718409854,180713,619,4112152.00,94065,52.05,0.90,-0.35
4-February-2016,23.80,24.80,22.60,23.00,23.583319242605442197,325273,1181,7671017.00,108749,33.43,2.20,-0.80
3-February-2016,22.50,23.90,21.90,22.80,22.845981770866717089,312028,1220,7128586.00,84021,26.93,2.00,0.30
2-February-2016,22.20,24.70,21.65,22.95,23.516322992648063310,519727,2359,12222068.00,96709,18.61,3.05,0.75
1-February-2016,22.75,22.75,21.50,21.75,22.191129794705564559,118464,405,2628850.00,54652,46.13,1.25,-1.00
29-January-2016,22.90,23.15,22.00,22.35,22.633155251008971864,68882,291,1559017.00,39402,57.20,1.15,-0.55
28-January-2016,23.40,23.50,22.50,22.70,22.996957505089645515,309943,789,7127746.00,117277,37.84,1.00,-0.70
27-January-2016,22.50,23.10,22.35,22.70,22.631911563231183268,307293,628,6954628.00,185843,60.48,0.75,0.20
25-January-2016,22.50,23.45,22.30,22.60,22.681549201503787618,319726,972,7251881.00,139288,43.56,1.15,0.10
22-January-2016,22.00,22.80,21.60,21.80,22.141084119422012690,483194,1745,10698439.00,188408,38.99,1.20,-0.20
21-January-2016,18.10,20.80,17.55,20.45,19.456706303514533392,469849,1427,9141714.00,149618,31.84,3.25,2.35
20-January-2016,17.90,17.95,17.00,17.65,17.433968181558989564,140296,490,2445916.00,66972,47.74,0.95,-0.25
