Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2014,1968.90,1968.90,1872.00,1895.50,1912.262265834076717216,1121,246,2143646.00,1019,90.90,96.90,-73.40
7-November-2014,2035.00,2035.00,1920.00,1928.95,1942.552820512820512820,975,205,1893989.00,815,83.59,115.00,-106.05
5-November-2014,1890.00,2000.00,1890.00,1997.00,1985.657087103069008337,5637,756,11193149.00,4202,74.54,110.00,107.00
3-November-2014,1835.00,2000.00,1824.10,1859.55,1902.939065108514190317,5990,1085,11398605.00,1820,30.38,175.90,24.55
31-October-2014,1800.00,1824.00,1750.05,1785.75,1793.321554770318021201,283,101,507510.00,238,84.10,73.95,-14.25
30-October-2014,1829.00,1830.00,1752.00,1786.95,1769.542892156862745098,816,117,1443947.00,703,86.15,78.00,-42.05
29-October-2014,1872.00,1884.90,1815.00,1819.15,1844.554651162790697674,860,215,1586317.00,529,61.51,69.90,-52.85
28-October-2014,1781.00,1884.00,1781.00,1819.45,1834.092067988668555240,706,203,1294869.00,572,81.02,103.00,38.45
27-October-2014,1717.00,1887.00,1717.00,1781.00,1795.879091713358891182,3391,634,6089826.00,2057,60.66,170.00,64.00
23-October-2014,1702.25,1708.85,1674.00,1684.60,1685.585858585858585858,198,82,333746.00,163,82.32,34.85,-17.65
22-October-2014,1670.00,1690.00,1630.00,1649.50,1652.597269624573378839,293,48,484211.00,256,87.37,60.00,-20.50
21-October-2014,1650.00,1688.00,1649.00,1653.80,1664.606851549755301794,613,108,1020404.00,443,72.27,39.00,3.80
20-October-2014,1673.00,1673.00,1635.00,1654.70,1644.489270386266094420,233,60,383166.00,189,81.12,38.00,-18.30
17-October-2014,1650.05,1650.05,1586.00,1614.20,1619.010596026490066225,755,134,1222353.00,632,83.71,64.05,-35.85
16-October-2014,1645.00,1675.00,1645.00,1648.55,1656.425373134328358208,670,120,1109805.00,560,83.58,30.00,3.55
14-October-2014,1669.00,1670.00,1620.00,1633.00,1637.477186311787072243,526,104,861313.00,478,90.87,50.00,-36.00
13-October-2014,1588.00,1650.00,1588.00,1644.95,1648.422783051632322296,4319,215,7119538.00,4151,96.11,62.00,56.95
10-October-2014,1571.05,1675.00,1561.00,1611.50,1601.742236024844720496,1610,141,2578805.00,1488,92.42,114.00,40.45
9-October-2014,1594.00,1750.00,1550.00,1601.25,1554.055573003620014215,60497,648,94015700.00,59103,97.70,200.00,7.25
8-October-2014,1585.00,1585.00,1511.10,1558.55,1544.377125193199381761,647,128,999212.00,518,80.06,73.90,-26.45
7-October-2014,1561.10,1561.10,1540.00,1555.30,1555.478057889822595704,1071,149,1665917.00,779,72.74,21.10,-5.80
1-October-2014,1580.00,1615.00,1567.00,1599.90,1591.183486238532110091,763,173,1214073.00,605,79.29,48.00,19.90
30-September-2014,1662.05,1710.00,1531.95,1574.85,1596.761670761670761670,2035,363,3249410.00,1660,81.57,178.05,-87.20
29-September-2014,1757.00,1800.00,1688.00,1701.80,1750.150052465897166841,953,160,1667893.00,652,68.42,112.00,-55.20
26-September-2014,1694.95,1780.00,1551.05,1715.55,1689.405813953488372093,860,176,1452889.00,736,85.58,228.95,20.60
25-September-2014,1631.00,1660.00,1600.00,1624.30,1631.298279158699808795,523,157,853169.00,493,94.26,60.00,-6.70
24-September-2014,1690.00,1730.00,1571.05,1625.50,1628.504155124653739612,1083,321,1763670.00,668,61.68,158.95,-64.50
23-September-2014,1735.20,1749.00,1615.00,1647.60,1675.282303370786516853,712,205,1192801.00,596,83.71,134.00,-87.60
22-September-2014,1736.00,1800.00,1730.00,1748.75,1755.963503649635036496,274,115,481134.00,235,85.77,70.00,12.75
19-September-2014,1740.00,1780.00,1690.00,1768.75,1723.780135823429541595,1178,227,2030613.00,933,79.20,90.00,28.75
18-September-2014,1650.00,1745.00,1650.00,1700.75,1689.898123324396782841,746,163,1260664.00,680,91.15,95.00,50.75
17-September-2014,1747.95,1774.00,1580.00,1614.35,1672.814327485380116959,1368,358,2288410.00,1090,79.68,194.00,-133.60
16-September-2014,1756.00,1798.00,1705.00,1712.25,1750.445747800586510263,1023,225,1790706.00,877,85.73,93.00,-43.75
15-September-2014,1749.10,1844.00,1745.00,1819.95,1808.032928942807625649,577,159,1043235.00,437,75.74,99.00,70.85
12-September-2014,1840.00,1849.00,1700.00,1784.80,1780.410036719706242350,817,241,1454595.00,694,84.94,149.00,-55.20
11-September-2014,1884.45,1884.45,1821.00,1835.75,1844.236842105263157894,988,159,1822106.00,971,98.28,63.45,-48.70
10-September-2014,1811.00,1920.00,1811.00,1866.80,1879.860550458715596330,545,164,1024524.00,500,91.74,109.00,55.80
9-September-2014,2020.00,2038.80,1800.00,1891.00,1928.003976143141153081,2012,459,3879144.00,1451,72.12,238.80,-129.00
8-September-2014,1754.00,1915.25,1754.00,1915.25,1902.309617918313570487,1518,212,2887706.00,1473,97.04,161.25,161.25
5-September-2014,1600.00,1741.15,1599.00,1741.15,1703.896634615384615384,1664,203,2835284.00,1342,80.65,142.15,141.15
4-September-2014,1565.00,1620.00,1531.00,1582.90,1568.036219581211092246,1767,198,2770720.00,1033,58.46,89.00,17.90
3-September-2014,1600.00,1600.00,1542.00,1562.00,1558.851508120649651972,431,86,671865.00,397,92.11,58.00,-38.00
2-September-2014,1582.00,1584.00,1501.00,1572.35,1562.817669172932330827,532,120,831419.00,402,75.56,83.00,-9.65
1-September-2014,1584.45,1584.50,1545.90,1570.10,1576.342342342342342342,333,88,524922.00,244,73.27,38.60,-14.35
28-August-2014,1545.00,1585.00,1545.00,1577.45,1574.018987341772151898,316,60,497390.00,280,88.61,40.00,32.45
27-August-2014,1545.00,1546.00,1541.00,1545.65,1545.128571428571428571,70,23,108159.00,64,91.43,5.00,0.65
26-August-2014,1569.00,1579.90,1549.00,1553.55,1560.304347826086956521,506,78,789514.00,395,78.06,30.90,-15.45
25-August-2014,1560.00,1586.95,1550.00,1568.65,1574.886462882096069868,458,107,721298.00,355,77.51,36.95,8.65
22-August-2014,1540.00,1610.00,1540.00,1560.10,1565.594594594594594594,185,77,289635.00,154,83.24,70.00,20.10
21-August-2014,1651.00,1675.00,1556.35,1574.90,1598.497635933806146572,846,257,1352329.00,704,83.22,118.65,-76.10
20-August-2014,1658.00,1658.00,1610.00,1638.25,1627.810945273631840796,603,210,981570.00,470,77.94,48.00,-19.75
19-August-2014,1518.95,1594.85,1458.20,1580.10,1532.360269360269360269,891,189,1365333.00,608,68.24,136.65,61.15
18-August-2014,1570.00,1570.00,1518.95,1518.95,1523.970915312232677502,1169,225,1781522.00,1135,97.09,51.05,-51.05
14-August-2014,1625.00,1625.00,1598.85,1598.85,1599.425867507886435331,634,123,1014036.00,634,100.00,26.15,-26.15
13-August-2014,1700.00,1784.95,1683.00,1683.00,1714.993885230479774223,2126,259,3646077.00,1797,84.52,101.95,-17.00
12-August-2014,1799.00,1799.00,1755.00,1771.55,1771.175658720200752823,797,121,1411627.00,746,93.60,44.00,-27.45
11-August-2014,1840.00,1840.00,1770.00,1806.50,1801.830357142857142857,336,129,605415.00,287,85.42,70.00,-33.50
8-August-2014,1826.00,1870.00,1776.65,1785.20,1821.909535452322738386,818,190,1490322.00,774,94.62,93.35,-40.80
7-August-2014,1894.00,1930.00,1830.50,1870.15,1881.917562724014336917,558,148,1050110.00,372,66.67,99.50,-23.85
6-August-2014,1899.90,1912.00,1822.00,1854.90,1878.920821114369501466,341,150,640712.00,210,61.58,90.00,-45.00
5-August-2014,1885.00,1949.90,1807.00,1860.85,1882.033898305084745762,295,77,555200.00,295,100.00,142.90,-24.15
4-August-2014,1830.00,1880.00,1830.00,1865.20,1856.180851063829787234,282,100,523443.00,282,100.00,50.00,35.20
1-August-2014,1755.05,1834.95,1755.00,1804.60,1804.768060836501901140,263,49,474654.00,263,100.00,79.95,49.55
31-July-2014,1825.00,1888.30,1800.00,1800.00,1821.490825688073394495,218,54,397085.00,218,100.00,88.30,-25.00
30-July-2014,1870.00,1870.00,1804.30,1848.30,1843.786813186813186813,455,89,838923.00,455,100.00,65.70,-21.70
28-July-2014,1897.95,1925.00,1867.00,1899.25,1893.398130841121495327,535,81,1012968.00,535,100.00,58.00,1.30
25-July-2014,1970.00,1970.00,1863.45,1896.75,1883.353467561521252796,1341,210,2525577.00,1341,100.00,106.55,-73.25
24-July-2014,1971.00,1998.00,1911.00,1961.50,1963.414438502673796791,374,129,734317.00,374,100.00,87.00,-9.50
23-July-2014,1950.00,2030.00,1950.00,2000.85,2010.933927245731254639,1347,253,2708728.00,1347,100.00,80.00,50.85
22-July-2014,2069.50,2076.80,1879.10,2022.90,2044.161742613920881321,1997,353,4082191.00,1997,100.00,197.70,-46.60
21-July-2014,1902.45,1977.95,1900.00,1977.95,1975.054466230936819172,459,83,906550.00,459,100.00,77.95,75.50
18-July-2014,1770.00,1883.80,1770.00,1883.80,1880.644599303135888501,574,81,1079490.00,574,100.00,113.80,113.80
17-July-2014,1794.10,1794.10,1708.00,1794.10,1785.704809286898839137,603,105,1076780.00,603,100.00,86.10,0.00
16-July-2014,1600.05,1723.65,1600.00,1708.70,1678.428571428571428571,539,123,904673.00,539,100.00,123.65,108.65
15-July-2014,1621.00,1701.00,1620.00,1641.60,1643.635549872122762148,782,111,1285323.00,782,100.00,81.00,20.60
14-July-2014,1710.00,1710.00,1601.00,1621.30,1624.823076923076923076,390,88,633681.00,390,100.00,109.00,-88.70
11-July-2014,1661.00,1750.00,1661.00,1685.20,1713.800925925925925925,216,86,370181.00,216,100.00,89.00,24.20
10-July-2014,1720.00,1780.00,1670.00,1730.00,1734.116252821670428893,886,186,1536427.00,886,100.00,110.00,10.00
9-July-2014,1870.00,1899.00,1740.00,1748.35,1782.009523809523809523,315,127,561333.00,315,100.00,159.00,-121.65
8-July-2014,1980.00,1990.00,1831.20,1831.20,1870.766398158803222094,869,169,1625696.00,869,100.00,158.80,-148.80
7-July-2014,1999.00,1999.00,1900.00,1927.55,1930.930194805194805194,616,148,1189453.00,616,100.00,99.00,-71.45
4-July-2014,1995.00,1999.00,1850.10,1939.05,1937.077291791491911324,1669,308,3232982.00,1669,100.00,148.90,-55.95
3-July-2014,1998.00,2023.55,1831.00,1920.35,1880.919437340153452685,782,175,1470879.00,782,100.00,192.55,-77.65
2-July-2014,2057.35,2057.35,1861.45,1927.20,2002.004946413849958779,7278,824,14570592.00,7278,100.00,195.90,-130.15
1-July-2014,1959.40,1959.40,1959.40,1959.40,1959.399527186761229314,423,50,828826.00,423,100.00,0.00,0.00
30-June-2014,1866.10,1866.10,1866.10,1866.10,1866.099499374217772215,1598,42,2982027.00,1598,100.00,0.00,0.00
27-June-2014,1777.25,1777.25,1777.25,1777.25,1777.249584026622296173,601,55,1068127.00,600,99.83,0.00,0.00
26-June-2014,1692.65,1692.65,1631.00,1692.65,1691.580640781971219114,7366,444,12460183.00,4984,67.66,61.65,0.00
25-June-2014,1612.05,1612.05,1612.05,1612.05,1612.049691569568197395,2918,64,4703961.00,2918,100.00,0.00,0.00
24-June-2014,1535.30,1535.30,1525.00,1535.30,1535.188302425106990014,1402,101,2152334.00,968,69.04,10.30,0.00
23-June-2014,1445.00,1462.20,1402.10,1462.20,1448.560492344641248874,3331,403,4825155.00,2913,87.45,60.10,17.20
20-June-2014,1389.00,1392.60,1370.00,1392.60,1389.545215100965759438,3417,391,4748076.00,2811,82.27,22.60,3.60
19-June-2014,1326.30,1326.30,1281.20,1326.30,1322.726784343821949347,3909,413,5170539.00,2514,64.31,45.10,0.00
18-June-2014,1263.00,1263.15,1259.95,1263.15,1263.060213843556555993,1777,177,2244458.00,1708,96.12,3.20,0.15
17-June-2014,1186.90,1203.00,1141.15,1203.00,1192.109289617486338797,915,110,1090780.00,832,90.93,61.85,16.10
16-June-2014,1149.95,1150.00,1106.00,1145.75,1141.179455445544554455,808,156,922073.00,759,93.94,44.00,-4.20
13-June-2014,1200.00,1225.00,1152.65,1152.65,1175.464125560538116591,892,136,1048514.00,826,92.60,72.35,-47.35
12-June-2014,1177.00,1225.00,1175.00,1213.30,1193.616459627329192546,1288,158,1537378.00,1119,86.88,50.00,36.30
11-June-2014,1186.00,1237.40,1132.00,1177.20,1187.001336302895322939,2245,385,2664818.00,1730,77.06,105.40,-8.80
10-June-2014,1311.05,1311.05,1186.25,1186.25,1238.328799067236688690,5146,365,6372440.00,4058,78.86,124.80,-124.80
9-June-2014,1248.65,1248.65,1248.65,1248.65,1248.649409627611262488,1101,48,1374763.00,1101,100.00,0.00,0.00
6-June-2014,1189.20,1189.20,1189.20,1189.20,1189.199013157894736842,608,54,723033.00,608,100.00,0.00,0.00
5-June-2014,1132.60,1132.60,1132.60,1132.60,1132.599732262382864792,747,39,846052.00,747,100.00,0.00,0.00
4-June-2014,1078.70,1078.70,1078.70,1078.70,1078.700000000000000000,530,39,571711.00,530,100.00,0.00,0.00
3-June-2014,1027.35,1027.35,1027.35,1027.35,1027.349462365591397849,744,58,764348.00,742,99.73,0.00,0.00
2-June-2014,970.00,978.45,970.00,978.45,978.347283406754772393,2724,116,2665018.00,2720,99.85,8.45,8.45
30-May-2014,934.00,945.00,915.00,931.90,931.823232323232323232,1188,108,1107006.00,1038,87.37,30.00,-2.10
29-May-2014,951.00,955.00,915.00,929.05,924.820379965457685664,1158,110,1070942.00,928,80.14,40.00,-21.95
28-May-2014,938.00,951.00,924.00,924.40,945.218106995884773662,486,59,459376.00,435,89.51,27.00,-13.60
27-May-2014,939.90,953.60,905.20,938.35,926.218045112781954887,133,32,123187.00,119,89.47,48.40,-1.55
26-May-2014,974.95,974.95,910.05,910.05,946.259649122807017543,570,75,539368.00,415,72.81,64.90,-64.90
23-May-2014,931.95,948.00,925.00,940.30,938.239875389408099688,321,57,301175.00,265,82.55,23.00,8.35
22-May-2014,927.80,940.95,901.00,932.90,910.603448275862068965,1160,80,1056300.00,795,68.53,39.95,5.10
21-May-2014,930.00,937.90,890.00,899.45,907.168803418803418803,936,114,849110.00,692,73.93,47.90,-30.55
20-May-2014,921.45,965.00,885.00,905.15,918.649586776859504132,605,93,555783.00,477,78.84,80.00,-16.30
19-May-2014,898.65,943.55,888.00,930.15,927.698513800424628450,471,68,436946.00,328,69.64,55.55,31.50
16-May-2014,965.70,965.70,888.00,898.65,907.741880341880341880,585,75,531029.00,435,74.36,77.70,-67.05
15-May-2014,925.00,958.80,920.00,932.50,937.836065573770491803,122,34,114416.00,102,83.61,38.80,7.50
14-May-2014,974.85,974.85,902.50,925.70,911.560810810810810810,444,114,404733.00,309,69.59,72.35,-49.15
13-May-2014,954.00,959.00,917.00,950.00,934.372864321608040201,995,91,929701.00,873,87.74,42.00,-4.00
12-May-2014,970.00,999.00,951.30,952.30,979.299603174603174603,1512,64,1480701.00,1450,95.90,47.70,-17.70
9-May-2014,1020.00,1020.00,970.80,976.95,980.561111111111111111,360,46,353002.00,225,62.50,49.20,-43.05
8-May-2014,978.00,1033.45,978.00,1021.60,997.914062500000000000,128,42,127733.00,71,55.47,55.45,43.60
7-May-2014,985.10,1010.00,985.00,990.30,1005.892561983471074380,121,16,121713.00,121,100.00,25.00,5.20
6-May-2014,1003.00,1015.00,1000.00,1001.90,1004.530487804878048780,164,38,164743.00,164,100.00,15.00,-1.10
5-May-2014,1024.00,1025.00,1004.00,1006.35,1010.009615384615384615,104,26,105041.00,104,100.00,21.00,-17.65
2-May-2014,1005.00,1028.00,1005.00,1022.80,1021.466666666666666666,75,31,76610.00,54,72.00,23.00,17.80
30-April-2014,1048.80,1048.80,1003.45,1010.40,1026.679487179487179487,156,58,160162.00,104,66.67,45.35,-38.40
29-April-2014,1056.95,1056.95,1020.00,1030.80,1030.700000000000000000,260,74,267982.00,244,93.85,36.95,-26.15
28-April-2014,1029.70,1029.70,975.00,1020.00,990.833333333333333333,72,32,71340.00,62,86.11,54.70,-9.70
25-April-2014,1020.00,1030.00,995.00,1000.00,1011.695187165775401069,374,60,378374.00,289,77.27,35.00,-20.00
23-April-2014,986.20,1020.00,986.00,1020.00,1005.978723404255319148,94,55,94562.00,64,68.09,34.00,33.80
22-April-2014,980.10,1019.95,980.10,990.70,990.039215686274509803,153,35,151476.00,140,91.50,39.85,10.60
21-April-2014,1010.00,1023.70,981.60,986.65,996.078767123287671232,292,71,290855.00,216,73.97,42.10,-23.35
17-April-2014,975.05,1052.50,975.05,1010.00,994.913978494623655913,186,75,185054.00,138,74.19,77.45,34.95
16-April-2014,1035.00,1039.00,1000.00,1004.65,1011.150684931506849315,73,27,73814.00,72,98.63,39.00,-30.35
15-April-2014,1060.00,1079.95,1019.95,1039.90,1035.485576923076923076,416,99,430762.00,319,76.68,60.00,-20.10
11-April-2014,1052.45,1116.00,1052.40,1054.90,1055.744538834951456310,1648,144,1739867.00,1545,93.75,63.60,2.45
10-April-2014,1110.00,1120.00,1107.75,1107.75,1110.610169491525423728,236,51,262104.00,219,92.80,12.25,-2.25
9-April-2014,1230.00,1230.00,1166.05,1166.05,1169.891304347826086956,460,111,538150.00,376,40.87,63.95,-63.95
7-April-2014,1210.00,1264.00,1210.00,1227.40,1246.647394136807817589,1228,224,1530883.00,1057,43.04,54.00,17.40
4-April-2014,1200.00,1204.00,1107.05,1204.00,1183.235862460926399545,3519,410,4163807.00,3213,91.30,96.95,4.00
3-April-2014,1146.65,1146.70,1125.00,1146.70,1146.656534001880288310,3191,100,3658981.00,2571,80.57,21.70,0.05
2-April-2014,1050.00,1092.10,1030.00,1092.10,1088.613692285424808221,6909,580,7521232.00,5559,80.46,62.10,42.10
1-April-2014,950.00,994.40,910.00,992.85,991.925052254404299790,3349,329,3321957.00,1966,58.70,84.40,42.85
31-March-2014,830.00,904.00,829.90,904.00,891.460624071322436849,673,54,599953.00,643,95.54,74.10,74.00
28-March-2014,760.00,825.00,760.00,821.85,786.836831415030467163,4431,179,3486474.00,698,15.75,65.00,61.85
27-March-2014,785.00,794.40,780.10,781.00,787.654441260744985673,3490,67,2748914.00,88,2.52,14.30,-4.00
26-March-2014,811.95,811.95,786.00,786.00,788.458715596330275229,218,32,171884.00,198,90.83,25.95,-25.95
25-March-2014,785.00,791.00,780.00,791.00,784.093023255813953488,86,10,67432.00,86,100.00,11.00,6.00
24-March-2014,785.10,789.50,785.00,785.15,787.738693467336683417,199,37,156760.00,149,74.87,4.50,0.05
22-March-2014,781.00,781.00,778.15,778.55,779.500000000000000000,12,3,9354.00,6,50.00,2.85,-2.45
21-March-2014,795.00,805.00,765.20,781.00,781.599710982658959537,692,125,540867.00,633,91.47,39.80,-14.00
20-March-2014,787.95,790.00,787.95,790.00,788.074074074074074074,135,14,106390.00,135,100.00,2.05,2.05
19-March-2014,795.00,795.00,781.00,785.55,787.000000000000000000,226,59,177862.00,211,93.36,14.00,-9.45
18-March-2014,770.20,794.00,770.00,789.00,774.992125984251968503,381,72,295272.00,297,77.95,24.00,18.80
14-March-2014,799.95,799.95,768.00,768.05,778.771186440677966101,118,33,91895.00,97,82.20,31.95,-31.90
13-March-2014,767.40,778.00,767.00,777.00,772.680000000000000000,125,14,96585.00,100,80.00,11.00,9.60
12-March-2014,798.75,798.75,762.40,767.40,774.246376811594202898,69,18,53423.00,59,85.51,36.35,-31.35
11-March-2014,772.00,778.00,756.50,772.00,771.844660194174757281,206,33,159000.00,188,91.26,21.50,0.00
10-March-2014,780.00,789.00,760.20,772.50,779.600000000000000000,130,32,101348.00,100,76.92,28.80,-7.50
7-March-2014,755.60,780.00,755.60,757.50,758.323636363636363636,275,53,208539.00,200,72.73,24.40,1.90
6-March-2014,765.00,770.10,755.50,755.55,757.971666666666666666,600,31,454783.00,590,98.33,14.60,-9.45
5-March-2014,760.40,761.30,760.40,761.30,760.914796932689576824,7042,70,5358362.00,7022,99.72,0.90,0.90
4-March-2014,755.00,785.00,752.00,775.00,761.124646464646464646,4950,39,3767567.00,4935,99.70,33.00,20.00
3-March-2014,755.00,760.00,755.00,756.10,755.986848676544031962,6007,62,4541213.00,5997,99.83,5.00,1.10
28-February-2014,794.00,794.00,753.35,759.75,757.407549454985870004,4954,86,3752197.00,4907,99.05,40.65,-34.25
26-February-2014,751.25,779.85,750.00,775.90,754.099778270509977827,1804,96,1360396.00,1758,97.45,29.85,24.65
25-February-2014,774.90,774.90,750.00,751.20,751.955223880597014925,67,18,50381.00,60,89.55,24.90,-23.70
24-February-2014,780.00,780.00,748.20,751.05,750.516129032258064516,124,46,93064.00,104,83.87,31.80,-28.95
21-February-2014,785.90,786.00,753.00,755.30,781.927710843373493975,83,39,64900.00,57,68.67,33.00,-30.60
20-February-2014,749.35,749.35,749.00,749.00,749.200000000000000000,15,7,11238.00,10,66.67,0.35,-0.35
18-February-2014,779.00,779.00,752.00,752.00,757.466666666666666666,45,23,34086.00,40,88.89,27.00,-27.00
17-February-2014,794.00,794.00,784.00,784.00,788.950000000000000000,20,7,15779.00,20,100.00,10.00,-10.00
14-February-2014,750.00,760.00,750.00,756.25,758.031496062992125984,127,18,96270.00,106,83.46,10.00,6.25
13-February-2014,765.00,776.95,745.05,759.00,759.850000000000000000,60,19,45591.00,30,50.00,31.90,-6.00
12-February-2014,780.00,780.00,765.00,765.50,765.276271186440677966,590,21,451513.00,589,99.83,15.00,-14.50
11-February-2014,752.00,765.00,752.00,760.65,760.666666666666666666,3,2,2282.00,3,100.00,13.00,8.65
10-February-2014,760.00,763.70,743.00,755.05,745.461783439490445859,314,27,234075.00,291,92.68,20.70,-4.95
7-February-2014,769.00,770.90,750.00,770.90,763.300000000000000000,30,16,22899.00,30,100.00,20.90,1.90
6-February-2014,790.00,794.00,752.15,754.80,775.841945288753799392,329,60,255252.00,303,92.10,41.85,-35.20
5-February-2014,745.00,802.00,745.00,773.40,766.485714285714285714,35,16,26827.00,19,54.29,57.00,28.40
4-February-2014,785.00,794.95,752.40,779.95,778.940711462450592885,253,41,197072.00,236,93.28,42.55,-5.05
3-February-2014,799.90,804.00,775.00,782.25,786.294117647058823529,187,54,147037.00,137,73.26,29.00,-17.65
31-January-2014,740.10,780.00,740.00,767.50,766.596026490066225165,604,56,463024.00,401,66.39,40.00,27.40
30-January-2014,720.10,750.00,718.50,743.75,738.215170278637770897,646,47,476887.00,471,72.91,31.50,23.65
28-January-2014,750.00,750.00,737.00,737.00,745.666666666666666666,60,2,44740.00,60,100.00,13.00,-13.00
27-January-2014,730.00,730.00,730.00,730.00,730.000000000000000000,10,1,7300.00,10,100.00,0.00,0.00
23-January-2014,765.00,765.00,765.00,765.00,765.000000000000000000,25,1,19125.00,25,100.00,0.00,0.00
22-January-2014,750.00,755.00,744.00,750.85,749.100817438692098092,367,36,274920.00,264,71.93,11.00,0.85
21-January-2014,740.00,760.00,740.00,743.85,747.521459227467811158,466,51,348345.00,336,72.10,20.00,3.85
20-January-2014,755.00,755.00,717.60,744.95,734.690476190476190476,42,7,30857.00,22,52.38,37.40,-10.05
17-January-2014,745.00,760.00,745.00,755.00,758.571428571428571428,56,8,42480.00,56,100.00,15.00,10.00
16-January-2014,755.00,757.00,755.00,757.00,756.478260869565217391,23,7,17399.00,20,86.96,2.00,2.00
15-January-2014,750.00,771.00,737.00,740.25,740.314189189189189189,592,28,438266.00,592,100.00,34.00,-9.75
14-January-2014,747.00,757.00,735.00,735.00,749.322049405306495882,1093,38,819009.00,552,50.50,22.00,-12.00
13-January-2014,780.00,780.00,745.20,747.10,762.200000000000000000,80,29,60976.00,60,75.00,34.80,-32.90
10-January-2014,778.00,778.00,778.00,778.00,778.000000000000000000,1,1,778.00,1,100.00,0.00,0.00
8-January-2014,731.00,766.00,731.00,766.00,765.968666069829901521,1117,8,855587.00,1117,100.00,35.00,35.00
6-January-2014,731.00,735.00,730.00,730.00,731.735294117647058823,34,7,24879.00,34,100.00,5.00,-1.00
3-January-2014,740.00,740.00,740.00,740.00,740.000000000000000000,22,4,16280.00,22,100.00,0.00,0.00
2-January-2014,760.00,760.00,740.00,740.00,748.000000000000000000,25,5,18700.00,20,80.00,20.00,-20.00
1-January-2014,745.00,745.00,745.00,745.00,745.000000000000000000,25,1,18625.00,25,100.00,0.00,0.00
31-December-2013,741.00,741.00,741.00,741.00,741.000000000000000000,5,1,3705.00,5,100.00,0.00,0.00
30-December-2013,711.00,750.00,711.00,748.00,741.240000000000000000,25,4,18531.00,20,80.00,39.00,37.00
27-December-2013,730.00,735.05,730.00,735.05,734.500904159132007233,553,16,406179.00,553,100.00,5.05,5.05
26-December-2013,737.00,737.00,736.00,736.00,736.038461538461538461,130,3,95685.00,130,100.00,1.00,-1.00
24-December-2013,738.00,744.00,738.00,744.00,743.625000000000000000,64,6,47592.00,64,100.00,6.00,6.00
23-December-2013,735.00,735.00,735.00,735.00,735.000000000000000000,5,1,3675.00,5,100.00,0.00,0.00
19-December-2013,730.00,730.00,700.00,700.00,712.474418604651162790,215,12,153182.00,155,72.09,30.00,-30.00
18-December-2013,706.00,706.00,700.00,705.00,700.001258960838912257,135032,4,94522570.00,135032,100.00,6.00,-1.00
17-December-2013,701.00,701.00,701.00,701.00,701.000000000000000000,25,1,17525.00,25,100.00,0.00,0.00
16-December-2013,732.00,737.00,732.00,737.00,736.324324324324324324,370,3,272440.00,370,100.00,5.00,5.00
13-December-2013,719.00,719.00,719.00,719.00,719.000000000000000000,23,1,16537.00,23,100.00,0.00,0.00
12-December-2013,735.00,735.00,712.00,712.00,714.905263157894736842,95,4,67916.00,95,100.00,23.00,-23.00
11-December-2013,735.05,735.05,735.05,735.05,735.000000000000000000,1,1,735.00,1,100.00,0.00,0.00
9-December-2013,749.90,749.90,734.00,736.10,748.544303797468354430,395,6,295675.00,380,96.20,15.90,-13.80
6-December-2013,732.10,732.10,727.80,730.10,730.307142857142857142,2100,6,1533645.00,2100,100.00,4.30,-2.00
5-December-2013,740.15,740.15,727.40,727.40,735.105263157894736842,1273,12,935789.00,1273,100.00,12.75,-12.75
4-December-2013,723.30,735.00,721.40,735.00,724.240069084628670120,579,4,419335.00,579,100.00,13.60,11.70
3-December-2013,700.00,735.00,700.00,721.30,729.189397441824626290,6489,32,4731710.00,6389,98.46,35.00,21.30
2-December-2013,710.00,710.00,700.00,700.00,700.058004640371229698,862,18,603450.00,792,91.88,10.00,-10.00
29-November-2013,710.40,710.40,710.40,710.40,710.400000000000000000,85,3,60384.00,85,100.00,0.00,0.00
28-November-2013,735.00,735.00,735.00,735.00,735.000000000000000000,21,3,15435.00,21,100.00,0.00,0.00
27-November-2013,735.00,735.00,735.00,735.00,735.000000000000000000,55,2,40425.00,55,100.00,0.00,0.00
26-November-2013,750.00,750.00,700.00,700.00,749.877750611246943765,409,5,306700.00,409,100.00,50.00,-50.00
25-November-2013,711.00,732.00,711.00,725.00,724.858585858585858585,495,7,358805.00,485,97.98,21.00,14.00
22-November-2013,738.00,738.00,730.00,730.00,733.555555555555555555,9,4,6602.00,9,100.00,8.00,-8.00
21-November-2013,750.00,750.00,727.10,740.00,736.017857142857142857,56,5,41217.00,35,62.50,22.90,-10.00
20-November-2013,748.00,765.00,748.00,765.00,749.152360515021459227,466,8,349105.00,466,100.00,17.00,17.00
19-November-2013,726.05,749.00,726.05,749.00,731.783333333333333333,60,4,43907.00,60,100.00,22.95,22.95
18-November-2013,720.00,734.95,720.00,734.95,723.425806451612903225,155,11,112131.00,145,93.55,14.95,14.95
14-November-2013,695.00,700.00,695.00,700.00,697.000000000000000000,5,3,3485.00,3,60.00,5.00,5.00
13-November-2013,695.00,695.00,695.00,695.00,695.000000000000000000,10,1,6950.00,10,100.00,0.00,0.00
12-November-2013,745.00,745.00,713.10,713.10,733.607142857142857142,28,4,20541.00,28,100.00,31.90,-31.90
