Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,24.20,24.40,23.65,23.75,23.963673243289001540,608367,1103,14578708.00,200353,32.93,0.75,-0.45
30-November-2016,24.25,24.45,23.85,24.15,24.158525460275335876,723480,1327,17478210.00,240988,33.31,0.60,-0.10
29-November-2016,24.15,24.60,23.80,24.00,24.156272466251521219,674623,1325,16296377.00,167194,24.78,0.80,-0.15
28-November-2016,23.70,24.60,23.70,24.05,24.172132428542052231,851025,1713,20571089.00,252235,29.64,0.90,0.35
25-November-2016,23.85,24.40,23.60,23.90,23.890440313007404183,845603,1647,20201828.00,329164,38.93,0.80,0.05
24-November-2016,23.30,24.45,22.65,23.50,23.683312328426616196,1834492,3446,43446847.00,398775,21.74,1.80,0.20
23-November-2016,21.50,23.25,21.15,23.00,22.196134817192965642,1669520,3090,37056891.00,462008,27.67,2.10,1.50
22-November-2016,21.50,21.70,20.75,21.20,21.166339751036290808,1102731,1915,23340779.00,376116,34.11,0.95,-0.30
21-November-2016,22.80,22.90,20.75,20.95,21.611938920982762498,1115997,2118,24118859.00,433793,38.87,2.15,-1.85
18-November-2016,22.80,23.20,22.50,22.85,22.919701155882759863,1192595,2068,27333921.00,450678,37.79,0.70,0.05
17-November-2016,22.60,23.30,22.30,22.55,22.704025217479698994,1091941,2164,24791456.00,332467,30.45,1.00,-0.05
16-November-2016,23.20,23.60,22.50,22.60,22.942192073722645189,1463865,2609,33584272.00,454488,31.05,1.10,-0.60
15-November-2016,25.00,25.00,22.00,22.35,22.885741664051500042,2979415,5777,68186122.00,1045119,35.08,3.00,-2.65
11-November-2016,27.05,28.55,24.05,25.10,26.308144433457860450,2666889,5732,70160901.00,1035632,38.83,4.50,-1.95
10-November-2016,29.50,29.80,28.40,28.65,29.057104942431999217,1431785,2815,41603527.00,607681,42.44,1.40,-0.85
9-November-2016,24.80,29.50,22.70,28.20,26.435580798870383813,4263395,9999,112705323.00,1126732,26.43,6.80,3.40
8-November-2016,28.05,28.45,27.25,28.05,27.944622538213226838,1162621,2523,32489005.00,343314,29.53,1.20,0.00
7-November-2016,28.30,28.75,27.70,27.90,28.262942003114436552,710883,1712,20091645.00,273085,38.41,1.05,-0.40
4-November-2016,29.00,29.70,26.45,27.50,27.908196030307437119,3183773,7422,88853361.00,1013626,31.84,3.25,-1.50
3-November-2016,28.55,29.70,27.95,28.25,28.877224129260773553,1600795,3438,46226516.00,639275,39.93,1.75,-0.30
2-November-2016,28.95,29.40,28.35,28.55,28.829714317343554233,2131841,4849,61460367.00,731764,34.33,1.05,-0.40
1-November-2016,27.55,30.80,26.95,29.90,29.328280231402688766,4354487,10033,127709615.00,1240825,28.50,3.85,2.35
30-October-2016,27.25,27.85,27.25,27.45,27.511624933698917931,578799,1476,15923701.00,302594,52.28,0.60,0.20
28-October-2016,27.15,27.75,26.85,27.25,27.286592361596024209,1051162,2354,28682629.00,383896,36.52,0.90,0.10
27-October-2016,27.40,27.70,26.60,27.05,27.111553151610623869,1270874,2659,34455368.00,440834,34.69,1.10,-0.35
26-October-2016,26.40,28.50,26.20,27.40,27.482464279611966881,3534956,7970,97149302.00,918628,25.99,2.30,1.00
25-October-2016,27.00,27.10,25.75,26.15,26.297456315713730548,1855301,3196,48789697.00,677791,36.53,1.35,-0.85
24-October-2016,24.75,28.00,24.50,27.00,26.729387070041221901,6442449,13672,172202713.00,1745750,27.10,3.50,2.25
21-October-2016,23.45,24.50,23.20,24.25,23.919532292734319742,2027422,3660,48494986.00,913548,45.06,1.30,0.80
20-October-2016,23.15,23.85,23.15,23.25,23.446121863089640152,1939488,3417,45473472.00,863386,44.52,0.70,0.10
19-October-2016,22.50,22.70,22.10,22.50,22.465864825693773783,711363,1028,15981385.00,345953,48.63,0.60,0.00
18-October-2016,22.10,22.65,22.00,22.50,22.350538288261805134,1190626,1807,26611132.00,550656,46.25,0.65,0.40
17-October-2016,22.45,22.65,21.95,22.05,22.228937913115324404,735872,1135,16357653.00,275465,37.43,0.70,-0.40
14-October-2016,21.80,22.70,21.40,22.25,22.090678117125610910,1004443,1665,22188827.00,329764,32.83,1.30,0.45
13-October-2016,22.50,22.50,21.35,21.80,21.844452930668452642,861527,1516,18819586.00,349525,40.57,1.15,-0.70
10-October-2016,22.55,23.00,22.25,22.50,22.539832850056493652,673527,1278,15181186.00,290327,43.11,0.75,-0.05
7-October-2016,22.60,22.90,22.10,22.35,22.357161963957248824,665432,1277,14877171.00,328422,49.35,0.80,-0.25
6-October-2016,22.25,23.50,22.15,22.65,22.820176150232092216,1701048,2964,38818215.00,795480,46.76,1.35,0.40
5-October-2016,23.15,23.80,22.05,22.35,22.670130474546652908,3820362,5340,86608105.00,1820720,47.66,1.75,-0.80
4-October-2016,20.95,21.30,20.45,20.85,20.738778248787271946,777998,1358,16134728.00,241110,30.99,0.85,-0.10
3-October-2016,19.65,21.00,19.65,20.75,20.415590414167354050,1283853,2370,26210617.00,499211,38.88,1.35,1.10
30-September-2016,18.40,19.50,18.20,19.32,18.966808030213006605,977857,1924,18546826.00,304813,31.17,1.30,0.92
29-September-2016,20.79,20.89,18.01,18.32,19.148851381780744182,1878518,3756,35971462.00,717468,38.19,2.88,-2.47
28-September-2016,20.46,21.25,20.06,20.48,20.475443746671125809,968796,2370,19836528.00,416100,42.95,1.19,0.02
27-September-2016,20.95,21.04,20.40,20.46,20.636391467564686753,535697,1069,11054853.00,218579,40.80,0.64,-0.49
26-September-2016,21.49,21.49,20.60,20.85,20.854815808112648869,899361,1817,18756008.00,349329,38.84,0.89,-0.64
23-September-2016,21.59,21.95,21.28,21.41,21.557072935527535089,796402,1337,17168096.00,359180,45.10,0.67,-0.18
22-September-2016,22.00,22.30,21.30,21.54,21.724998737182401373,1187820,2220,25805388.00,422977,35.61,1.00,-0.46
21-September-2016,21.65,22.25,21.55,21.69,21.861585286409396813,3192912,5203,69802118.00,1096255,34.33,0.70,0.04
20-September-2016,21.05,21.05,20.12,20.56,20.498641568895501444,1217213,2297,24951213.00,421553,34.63,0.93,-0.49
19-September-2016,21.00,21.45,20.00,20.79,21.028842374670444314,1829357,3857,38469260.00,500910,27.38,1.45,-0.21
16-September-2016,22.15,22.15,20.30,20.74,21.101759513377364865,2879603,5385,60764690.00,987304,34.29,1.85,-1.41
15-September-2016,23.55,24.20,21.73,22.08,22.521495868996162360,3911519,8242,88093259.00,1149872,29.40,2.47,-1.47
14-September-2016,21.90,24.30,21.70,23.18,23.040528892489226764,8249843,18647,190080746.00,2354308,28.54,2.60,1.28
12-September-2016,19.00,20.56,18.20,20.56,20.045196098916686627,6475227,10984,129797195.00,2540595,39.24,2.36,1.56
9-September-2016,17.75,17.75,16.80,17.14,17.198544981822365857,495389,1037,8519970.00,215986,43.60,0.95,-0.61
8-September-2016,17.95,18.51,17.60,17.65,17.980713335828442653,753474,1773,13548000.00,265543,35.24,0.91,-0.30
7-September-2016,17.80,18.30,16.70,18.05,17.729713269104691584,1331597,3001,23608833.00,529996,39.80,1.60,0.25
6-September-2016,15.95,17.99,15.95,17.45,17.081805945564357988,1593625,3508,27221993.00,498259,31.27,2.04,1.50
2-September-2016,15.25,15.88,15.00,15.79,15.417436340730881345,407207,1636,6278088.00,206030,50.60,0.88,0.54
1-September-2016,14.58,16.39,14.51,14.90,15.280369651925633704,1147025,2196,17526966.00,434559,37.89,1.88,0.32
31-August-2016,15.00,15.00,14.30,14.40,14.397229512977544473,102870,251,1481043.00,63646,61.87,0.70,-0.60
30-August-2016,14.45,14.70,14.15,14.30,14.416523319200484554,165100,371,2380168.00,104681,63.40,0.55,-0.15
29-August-2016,14.75,14.80,14.40,14.45,14.548341387949563955,146086,270,2125309.00,87505,59.90,0.40,-0.30
26-August-2016,14.90,14.90,14.65,14.75,14.762793843077873009,68021,159,1004180.00,52410,77.05,0.25,-0.15
25-August-2016,14.85,15.00,14.70,14.80,14.839859708625607029,155676,275,2310210.00,81735,52.50,0.30,-0.05
24-August-2016,15.15,15.20,14.70,15.00,14.996345934852523432,159822,302,2396746.00,94180,58.93,0.50,-0.15
23-August-2016,15.00,15.25,15.00,15.10,15.107653458391083939,105338,179,1591410.00,63484,60.27,0.25,0.10
22-August-2016,15.30,15.30,14.85,15.05,15.052363521657126709,152167,263,2290473.00,86574,56.89,0.45,-0.25
19-August-2016,15.30,15.50,15.05,15.20,15.262564079852076574,90317,211,1378469.00,50803,56.25,0.45,-0.10
18-August-2016,14.90,15.35,14.65,15.25,14.960118119924534492,731460,1155,10942728.00,286796,39.21,0.70,0.35
17-August-2016,15.00,15.10,14.75,14.80,14.906647125749657712,51857,165,773014.00,28163,54.31,0.35,-0.20
16-August-2016,14.95,15.25,14.80,14.90,15.013728052388891392,199737,335,2998797.00,109403,54.77,0.45,-0.05
12-August-2016,15.10,15.25,14.85,14.90,14.951229012484880788,97558,164,1458612.00,60493,62.01,0.40,-0.20
11-August-2016,14.90,15.05,14.75,14.95,14.890815254849190980,121876,245,1814833.00,69185,56.77,0.30,0.05
10-August-2016,15.40,15.40,14.60,14.70,14.836212586775918971,263610,553,3910974.00,146443,55.55,0.80,-0.70
9-August-2016,15.20,15.40,15.15,15.25,15.289326624955906652,53863,166,823529.00,31427,58.35,0.25,0.05
8-August-2016,15.60,15.75,15.20,15.30,15.515261643397634018,93830,214,1455797.00,43661,46.53,0.55,-0.30
5-August-2016,15.45,15.65,15.30,15.40,15.417000445037828215,141561,261,2182446.00,88470,62.50,0.35,-0.05
4-August-2016,15.25,15.60,15.00,15.25,15.253383780486004851,203249,281,3100235.00,97306,47.88,0.60,0.00
3-August-2016,15.30,15.40,14.80,15.05,15.085157786621091719,240483,447,3627724.00,134694,56.01,0.60,-0.25
2-August-2016,15.50,15.65,15.30,15.30,15.432625406048650792,93277,153,1439509.00,55813,59.84,0.35,-0.20
1-August-2016,15.70,15.85,15.30,15.40,15.509587675774055857,138459,344,2147442.00,75744,54.71,0.55,-0.30
29-July-2016,16.10,16.25,15.55,15.60,15.783556538375531095,201235,275,3176204.00,116969,58.13,0.70,-0.50
28-July-2016,16.00,16.25,15.85,15.90,16.003313754934200105,157827,298,2525755.00,71798,45.49,0.40,-0.10
27-July-2016,16.25,16.35,15.80,15.85,16.010850764100643734,112158,257,1795745.00,66823,59.58,0.55,-0.40
26-July-2016,16.15,16.40,16.05,16.15,16.220744854428840117,168543,358,2733893.00,91866,54.51,0.35,0.00
25-July-2016,16.05,16.40,16.05,16.15,16.184339979041656376,149821,322,2424754.00,72391,48.32,0.35,0.10
22-July-2016,16.45,16.45,16.15,16.25,16.285539977307326084,175387,319,2856272.00,93513,53.32,0.30,-0.20
21-July-2016,16.75,16.85,16.25,16.35,16.501806667076215102,179059,264,2954797.00,117848,65.82,0.60,-0.40
20-July-2016,16.40,16.85,16.25,16.70,16.648498894826069228,232995,485,3879017.00,90041,38.65,0.60,0.30
19-July-2016,16.50,16.60,16.20,16.45,16.383890969419861907,227239,414,3723059.00,97521,42.92,0.40,-0.05
18-July-2016,17.05,17.20,16.35,16.50,16.859387652233297019,307505,530,5184346.00,189033,61.47,0.85,-0.55
15-July-2016,17.00,17.50,16.80,16.95,17.058659318420873710,250037,508,4265296.00,87130,34.85,0.70,-0.05
14-July-2016,17.25,17.25,16.80,16.95,16.967009004108530676,415477,431,7049402.00,307535,74.02,0.45,-0.30
13-July-2016,17.15,17.60,16.70,17.20,17.233253734658743821,630245,862,10861172.00,341862,54.24,0.90,0.05
12-July-2016,17.10,17.55,16.80,16.90,17.049195879017847294,271974,552,4636938.00,128171,47.13,0.75,-0.20
11-July-2016,17.65,17.95,17.20,17.35,17.602374975197770818,463668,822,8161658.00,147091,31.72,0.75,-0.30
8-July-2016,17.95,17.95,17.15,17.35,17.556394791159233237,398246,862,6991764.00,176386,44.29,0.80,-0.60
7-July-2016,17.65,18.25,17.50,17.85,17.927558522438990419,502585,1111,9010122.00,167961,33.42,0.75,0.20
5-July-2016,18.00,18.00,17.40,17.70,17.660633714637407415,706785,1500,12482271.00,300304,42.49,0.60,-0.30
4-July-2016,18.20,18.45,17.75,17.90,18.058693910571703336,1270694,2598,22947074.00,508904,40.05,0.70,-0.30
1-July-2016,16.80,17.60,16.50,17.40,17.107439987455189326,918308,1841,15709899.00,360085,39.21,1.10,0.60
30-June-2016,16.80,17.19,16.70,16.79,16.867425009191821963,484126,1063,8165959.00,215661,44.55,0.49,-0.01
29-June-2016,16.40,16.96,16.30,16.66,16.666711556924467072,690573,1427,11509581.00,274596,39.76,0.66,0.26
28-June-2016,15.96,16.54,15.55,16.33,16.144743591347537250,479586,1158,7742793.00,226268,47.18,0.99,0.37
27-June-2016,15.05,15.84,14.90,15.50,15.542600459642036353,143590,463,2231762.00,60981,42.47,0.94,0.45
24-June-2016,15.25,15.25,14.42,14.93,14.738884073801438985,336904,775,4965589.00,152653,45.31,0.83,-0.32
23-June-2016,15.81,15.82,15.25,15.45,15.497800765316849585,118905,352,1842766.00,45139,37.96,0.57,-0.36
22-June-2016,15.78,16.10,15.60,15.71,15.860083936197737284,297607,573,4720072.00,148192,49.79,0.50,-0.07
21-June-2016,16.10,16.18,15.64,15.81,15.857493472956341725,140569,388,2229072.00,66399,47.24,0.54,-0.29
20-June-2016,15.40,15.83,15.19,15.65,15.629552880153574289,235977,425,3688215.00,115229,48.83,0.64,0.25
17-June-2016,16.25,16.40,15.41,15.57,15.885234135035647550,249386,578,3961555.00,129192,51.80,0.99,-0.68
16-June-2016,16.75,16.75,15.81,16.19,16.149472665167956206,400789,823,6472531.00,205743,51.33,0.94,-0.56
15-June-2016,16.70,17.18,16.46,16.65,16.764953493797482477,492945,1256,8264200.00,220809,44.79,0.72,-0.05
14-June-2016,16.37,16.95,16.20,16.52,16.523019840394684179,489708,1279,8091455.00,192483,39.31,0.75,0.15
13-June-2016,15.16,16.38,15.00,16.17,15.914169572156995587,676019,1454,10758281.00,255880,37.85,1.38,1.01
10-June-2016,14.70,15.90,14.61,15.23,15.341303784510471479,389773,919,5979626.00,155651,39.93,1.29,0.53
9-June-2016,14.89,15.15,14.71,14.77,14.938213104033887386,204914,489,3061049.00,87093,42.50,0.44,-0.12
8-June-2016,14.70,14.90,14.40,14.77,14.733823547693340460,160882,377,2370407.00,76165,47.34,0.50,0.07
7-June-2016,14.65,14.90,14.50,14.54,14.665371030706572254,118346,300,1735588.00,59575,50.34,0.40,-0.11
6-June-2016,14.35,15.15,14.25,14.55,14.793679809357312124,300877,701,4451078.00,136780,45.46,0.90,0.20
3-June-2016,14.37,14.54,13.95,14.12,14.244442397611707401,184567,439,2629054.00,95583,51.79,0.59,-0.25
2-June-2016,14.39,14.50,14.21,14.31,14.336431242527283365,117929,290,1690681.00,71438,60.58,0.29,-0.08
1-June-2016,14.27,14.70,14.20,14.45,14.549300736670849447,252623,559,3675488.00,111068,43.97,0.50,0.18
31-May-2016,14.45,14.60,14.10,14.20,14.261754079119968701,130359,384,1859148.00,67463,51.75,0.50,-0.25
30-May-2016,14.25,14.75,14.10,14.45,14.364099703910844265,389072,868,5588669.00,200265,51.47,0.65,0.20
27-May-2016,14.60,14.90,14.50,14.70,14.711092794282468952,198967,529,2927022.00,111502,56.04,0.40,0.10
26-May-2016,14.65,14.75,14.35,14.55,14.541453754021683294,147948,382,2151379.00,81058,54.79,0.40,-0.10
25-May-2016,14.50,14.85,14.40,14.50,14.590091350608485843,160809,444,2346218.00,87950,54.69,0.45,0.00
24-May-2016,15.00,15.05,14.20,14.30,14.595694880319536067,171749,510,2506796.00,94798,55.20,0.85,-0.70
23-May-2016,15.15,15.70,14.85,15.00,15.177857101059160863,170890,519,2593744.00,74680,43.70,0.85,-0.15
20-May-2016,16.10,16.18,15.15,15.22,15.586673813548839318,242530,655,3780236.00,128838,53.12,1.03,-0.88
19-May-2016,16.00,16.55,15.75,15.94,16.201796341596991492,794281,1564,12868779.00,404365,50.91,0.80,-0.06
18-May-2016,15.69,16.19,15.55,15.97,15.957027626687246310,539044,4245,8601540.00,225525,41.84,0.64,0.28
17-May-2016,14.77,16.08,14.76,15.51,15.580928465310737434,988793,1842,15406313.00,332760,33.65,1.32,0.74
16-May-2016,14.47,14.85,14.30,14.77,14.645977346547847089,240140,3556,3517085.00,137492,57.25,0.55,0.30
13-May-2016,14.51,14.68,14.21,14.29,14.433953952239061668,163439,337,2359071.00,101572,62.15,0.47,-0.22
12-May-2016,14.05,14.93,14.05,14.52,14.624673831647558879,474065,986,6933046.00,147406,31.09,0.88,0.47
11-May-2016,13.81,14.34,13.80,14.25,14.134557575509703278,195604,429,2764776.00,93432,47.77,0.54,0.44
10-May-2016,13.92,14.28,13.92,14.11,14.141878842921716618,95793,228,1354693.00,55796,58.25,0.36,0.19
9-May-2016,14.04,14.50,13.82,14.01,14.053067200918867022,228107,2335,3205603.00,126579,55.49,0.68,-0.03
6-May-2016,13.47,14.31,13.40,14.00,13.894806025294869972,197036,527,2737777.00,103924,52.74,0.91,0.53
5-May-2016,13.50,13.75,13.42,13.55,13.554674091307830199,78657,266,1066170.00,45514,57.86,0.33,0.05
4-May-2016,13.99,13.99,13.55,13.63,13.747077763840173856,125161,386,1720598.00,72055,57.57,0.44,-0.36
3-May-2016,14.02,14.30,13.85,13.90,14.051809148664081680,146229,321,2054782.00,68188,46.63,0.45,-0.12
2-May-2016,13.95,14.19,13.95,14.01,14.027773897466658997,121697,269,1707138.00,67054,55.10,0.24,0.06
29-April-2016,14.00,14.30,13.76,14.10,14.040322310337661641,149173,379,2094437.00,71243,47.76,0.54,0.10
28-April-2016,14.50,14.69,14.04,14.09,14.329215372514984676,147484,399,2113330.00,82984,56.27,0.65,-0.41
27-April-2016,14.52,14.79,14.50,14.57,14.660637856743649377,277335,487,4065908.00,150310,54.20,0.29,0.05
26-April-2016,14.55,14.80,14.50,14.57,14.663374865260512033,212447,569,3115190.00,120765,56.84,0.30,0.02
25-April-2016,14.65,15.50,14.55,14.64,14.896253148184102798,2925496,3589,43578929.00,1008326,34.47,0.95,-0.01
22-April-2016,14.07,14.32,13.91,14.26,14.097240986543729760,240557,467,3391190.00,115477,48.00,0.41,0.19
21-April-2016,14.11,14.32,13.86,13.93,14.021244639669574183,335567,631,4705067.00,211869,63.14,0.46,-0.18
20-April-2016,14.03,14.50,13.90,14.10,14.185493840093865236,190912,425,2708181.00,91295,47.82,0.60,0.07
18-April-2016,14.08,14.14,13.82,13.94,13.988822150130087045,124532,256,1742056.00,70849,56.89,0.32,-0.14
13-April-2016,14.30,14.35,14.00,14.04,14.147742295809797170,141449,336,2001184.00,82900,58.61,0.35,-0.26
12-April-2016,13.94,14.28,13.94,14.15,14.119083486827461846,310001,538,4376930.00,137903,44.48,0.34,0.21
11-April-2016,13.99,14.02,13.75,13.89,13.865177740137076962,356588,508,4944156.00,161521,45.30,0.27,-0.10
8-April-2016,14.10,14.17,13.83,13.90,14.009477905994933858,142120,397,1991027.00,63359,44.58,0.34,-0.20
7-April-2016,14.75,14.75,14.06,14.17,14.375719152088061983,272717,582,3920503.00,122425,44.89,0.69,-0.58
6-April-2016,13.90,14.86,13.75,14.66,14.335853874103898654,682261,1338,9780794.00,250223,36.68,1.11,0.76
5-April-2016,13.75,14.24,13.69,13.82,13.904042776854456509,340558,632,4735133.00,180405,52.97,0.55,0.07
4-April-2016,13.24,14.14,13.24,14.04,13.747182696815811919,354062,698,4867355.00,196347,55.46,0.90,0.80
1-April-2016,13.08,13.35,13.02,13.24,13.209270651891931957,107932,245,1425703.00,58606,54.30,0.33,0.16
31-March-2016,13.45,13.55,13.01,13.08,13.153233393966003888,191316,559,2516424.00,111228,58.14,0.54,-0.37
30-March-2016,12.92,13.39,12.82,13.26,13.172427441294207828,199597,446,2629177.00,95799,48.00,0.57,0.34
29-March-2016,12.67,12.85,12.55,12.67,12.720953564512999211,242207,421,3081104.00,156872,64.77,0.30,0.00
28-March-2016,13.18,13.18,12.69,12.80,12.916511777870500322,131815,301,1702590.00,89405,67.83,0.49,-0.38
23-March-2016,13.20,13.23,13.00,13.09,13.099480703157924812,139997,323,1833888.00,95331,68.10,0.23,-0.11
22-March-2016,12.70,13.50,12.70,13.15,13.203076443514245091,314389,716,4150902.00,169668,53.97,0.80,0.45
21-March-2016,13.02,13.10,12.70,12.84,12.882796592493022424,302039,797,3891107.00,194214,64.30,0.40,-0.18
18-March-2016,13.20,13.20,12.85,12.93,12.954789064052967170,261596,413,3388921.00,176097,67.32,0.35,-0.27
17-March-2016,13.15,13.40,13.01,13.07,13.175209075422022611,258280,564,3402893.00,173402,67.14,0.39,-0.08
16-March-2016,12.92,13.10,12.72,12.89,12.872532200990799716,176625,451,2273611.00,104723,59.29,0.38,-0.03
15-March-2016,13.39,13.39,12.86,12.91,12.998644833427442123,115115,275,1496339.00,65822,57.18,0.53,-0.48
14-March-2016,13.59,13.59,12.98,13.13,13.171767041408626977,231715,583,3052096.00,146345,63.16,0.61,-0.46
11-March-2016,13.53,13.80,13.30,13.34,13.473591588186349947,135809,357,1829835.00,79909,58.84,0.50,-0.19
10-March-2016,13.78,13.90,13.45,13.50,13.626120644578599610,210370,416,2866527.00,97605,46.40,0.45,-0.28
9-March-2016,13.70,13.70,13.22,13.46,13.416452406908420237,145851,329,1956803.00,89969,61.69,0.48,-0.24
8-March-2016,14.04,14.08,13.40,13.47,13.714446325894721384,217917,566,2988611.00,126405,58.01,0.68,-0.57
4-March-2016,13.90,14.24,13.65,13.85,13.934358805626388089,218826,567,3049200.00,133707,61.10,0.59,-0.05
3-March-2016,13.26,13.88,13.15,13.79,13.589530179299225176,267932,656,3641070.00,146135,54.54,0.73,0.53
2-March-2016,13.00,13.40,13.00,13.23,13.245203573032408951,224907,475,2978939.00,126659,56.32,0.40,0.23
1-March-2016,12.75,12.90,12.31,12.84,12.633144930397867509,243096,519,3071067.00,132675,54.58,0.59,0.09
29-February-2016,12.30,12.65,12.20,12.30,12.438489813277167969,197512,537,2456751.00,75752,38.35,0.45,0.00
26-February-2016,12.55,12.70,12.15,12.35,12.373671071409476571,243147,568,3008621.00,143265,58.92,0.55,-0.20
25-February-2016,12.75,12.75,12.20,12.25,12.470855088262856924,261435,684,3260318.00,116339,44.50,0.55,-0.50
24-February-2016,13.40,13.45,12.40,12.45,12.662794687998295994,676054,1998,8560733.00,394107,58.30,1.05,-0.95
23-February-2016,13.60,14.20,13.35,13.55,13.708071271978531655,382703,913,5246120.00,143900,37.60,0.85,-0.05
22-February-2016,13.60,13.70,13.40,13.45,13.488523393382431881,93146,286,1256402.00,56110,60.24,0.30,-0.15
19-February-2016,13.45,13.70,13.30,13.65,13.570176264448977456,95595,310,1297241.00,52087,54.49,0.40,0.20
18-February-2016,13.60,13.85,13.20,13.40,13.586465747611855099,197957,458,2689536.00,85377,43.13,0.65,-0.20
17-February-2016,13.35,13.55,12.75,13.45,13.166865440000833285,192011,580,2528183.00,84720,44.12,0.80,0.10
16-February-2016,14.05,14.15,13.20,13.50,13.785318510045041824,167844,418,2313783.00,93612,55.77,0.95,-0.55
15-February-2016,13.55,14.15,13.55,13.90,13.850533896077488084,201631,535,2792697.00,110193,54.65,0.60,0.35
12-February-2016,13.35,13.50,12.60,13.20,13.037975550603742970,467169,1124,6090938.00,239197,51.20,0.90,-0.15
11-February-2016,13.90,14.15,12.75,12.85,13.346343958326764964,285459,737,3809834.00,175186,61.37,1.40,-1.05
10-February-2016,14.15,14.20,13.70,13.80,13.914843413578098547,169523,481,2358886.00,101716,60.00,0.50,-0.35
9-February-2016,14.00,14.50,13.90,14.10,14.205554234756357405,222929,400,3166830.00,127187,57.05,0.60,0.10
8-February-2016,14.50,14.70,14.20,14.25,14.439149392902663178,149070,469,2152444.00,65919,44.22,0.50,-0.25
5-February-2016,14.35,14.45,13.90,14.35,14.204185432667400289,264441,592,3756169.00,89874,33.99,0.55,0.00
4-February-2016,14.80,14.95,14.10,14.20,14.453235332650643965,374011,654,5405669.00,162920,43.56,0.85,-0.60
3-February-2016,15.10,15.25,14.35,14.50,14.565931926615101203,344158,651,5012982.00,161578,46.95,0.90,-0.60
2-February-2016,15.60,15.80,15.15,15.30,15.535003446578040374,253875,464,3943949.00,116902,46.05,0.65,-0.30
1-February-2016,15.65,15.90,15.40,15.50,15.615890459520538839,338505,625,5286057.00,123147,36.38,0.50,-0.15
29-January-2016,15.20,15.60,15.20,15.45,15.399151801937633859,258666,416,3983237.00,90477,34.98,0.40,0.25
28-January-2016,15.10,15.40,15.10,15.20,15.246593556100678196,194044,349,2958510.00,88020,45.36,0.30,0.10
27-January-2016,15.50,15.60,15.10,15.20,15.315599874230786506,222630,436,3409712.00,88122,39.58,0.50,-0.30
25-January-2016,15.10,15.50,15.10,15.30,15.331701268356746452,313713,851,4809754.00,143722,45.81,0.40,0.20
22-January-2016,14.70,15.15,14.50,14.90,14.886683978836566635,504077,921,7504035.00,135114,26.80,0.65,0.20
21-January-2016,14.40,14.70,14.25,14.45,14.467956456045073906,368639,767,5333453.00,130737,35.46,0.45,0.05
