Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2016,189.05,192.90,185.55,187.15,188.435075344661750561,3119,105,587729.00,1859,59.60,7.35,-1.90
20-September-2016,189.00,191.00,186.80,189.05,188.415977961432506887,726,27,136790.00,465,64.05,4.20,0.05
19-September-2016,194.50,195.30,187.00,187.90,188.344827586206896551,3335,128,628130.00,2001,60.00,8.30,-6.60
16-September-2016,195.00,196.00,191.55,193.00,194.917341040462427745,1730,49,337207.00,1111,64.22,4.45,-2.00
15-September-2016,193.10,195.95,190.00,191.50,193.080137772675086107,4355,93,840864.00,2293,52.65,5.95,-1.60
14-September-2016,192.65,195.15,190.10,193.90,193.832972136222910216,12920,123,2504322.00,11514,89.12,5.05,1.25
12-September-2016,188.00,194.50,188.00,191.35,192.128346307195747104,5267,163,1011940.00,2721,51.66,6.50,3.35
9-September-2016,197.30,197.40,194.50,195.10,195.784567175871523697,2553,82,499838.00,1317,51.59,2.90,-2.20
8-September-2016,203.00,203.00,195.15,197.05,197.677206270917738242,11354,433,2244427.00,7231,63.69,7.85,-5.95
7-September-2016,198.00,203.30,196.00,199.90,200.939629729004561309,33543,542,6740118.00,18892,56.32,7.30,1.90
6-September-2016,198.50,202.00,193.05,194.95,198.374888372923736381,11198,322,2221402.00,4175,37.28,8.95,-3.55
2-September-2016,191.00,198.00,191.00,195.45,195.587176526523127080,14723,304,2879630.00,8261,56.11,7.00,4.45
1-September-2016,190.00,193.30,185.00,190.40,189.714913244014935207,9106,254,1727544.00,4198,46.10,8.30,0.40
31-August-2016,189.50,190.00,185.85,186.45,187.987230371009490940,5795,153,1089386.00,2897,49.99,4.15,-3.05
30-August-2016,185.50,190.00,185.00,186.20,187.052892253060461639,10701,206,2001653.00,6941,64.86,5.00,0.70
29-August-2016,181.50,184.60,180.00,182.35,181.771327612317011610,1981,96,360089.00,1428,72.08,4.60,0.85
26-August-2016,184.50,186.00,181.80,182.75,183.695118110236220472,3175,73,583232.00,2405,75.75,4.20,-1.75
25-August-2016,188.00,188.00,182.05,183.00,185.450029568302779420,3382,95,627192.00,2182,64.52,5.95,-5.00
24-August-2016,188.30,189.60,186.55,188.20,188.858678716110937986,6418,51,1212095.00,6263,97.58,3.05,-0.10
23-August-2016,191.00,193.00,185.60,189.70,188.034546171023249704,7613,205,1431507.00,2900,38.09,7.40,-1.30
22-August-2016,181.00,191.75,181.00,190.00,186.638080855593791003,40393,465,7538872.00,23630,58.50,10.75,9.00
19-August-2016,180.35,182.00,179.40,181.85,180.570336083719058160,4969,94,897254.00,3235,65.10,2.60,1.50
18-August-2016,175.50,183.40,173.10,180.10,177.963375796178343949,7536,98,1341132.00,4643,61.61,10.30,4.60
17-August-2016,173.00,174.25,170.70,173.85,173.410893854748603351,3580,61,620811.00,2255,62.99,3.55,0.85
16-August-2016,169.95,174.45,169.60,172.85,172.125444207533759772,5628,132,968722.00,1650,29.32,4.85,2.90
12-August-2016,171.90,171.90,168.00,168.00,168.685619691953361163,6947,66,1171859.00,5266,75.80,3.90,-3.90
11-August-2016,170.05,172.20,167.00,167.30,168.760691144708423326,4630,58,781362.00,3810,82.29,5.20,-2.75
10-August-2016,172.80,172.80,167.00,170.95,170.385670057496682883,2261,60,385242.00,987,43.65,5.80,-1.85
9-August-2016,169.80,175.00,169.00,173.80,172.362815288027315783,9079,200,1564882.00,5808,63.97,6.00,4.00
8-August-2016,168.95,169.25,164.00,169.20,166.143551615670574778,3497,86,581004.00,2080,59.48,5.25,0.25
5-August-2016,163.85,171.30,163.85,165.90,166.776898611434334031,12891,196,2149921.00,7903,61.31,7.45,2.05
4-August-2016,165.00,165.65,159.00,162.50,161.699763953399832483,13133,206,2123603.00,6313,48.07,6.65,-2.50
3-August-2016,169.50,169.50,163.00,164.00,165.383424599831508003,9496,173,1570481.00,5652,59.52,6.50,-5.50
2-August-2016,183.00,183.00,167.85,168.70,171.601465131766720578,10511,210,1803703.00,4518,42.98,15.15,-14.30
1-August-2016,184.50,184.50,170.80,173.05,177.711657117672983693,18152,412,3225822.00,8247,45.43,13.70,-11.45
29-July-2016,178.00,188.50,177.05,182.45,182.103648277694146816,22586,333,4112993.00,9069,40.15,11.45,4.45
28-July-2016,177.75,178.50,175.10,177.20,177.180529300567107750,3174,57,562371.00,397,12.51,3.40,-0.55
27-July-2016,177.60,179.50,175.00,177.10,177.149305077748727122,7267,147,1287344.00,3318,45.66,4.50,-0.50
26-July-2016,175.10,177.40,173.60,176.70,176.284552845528455284,2952,78,520392.00,1685,57.08,3.80,1.60
25-July-2016,172.00,176.00,171.50,175.85,174.313976104473464851,3599,68,627356.00,2765,76.83,4.50,3.85
22-July-2016,170.00,174.00,170.00,172.20,171.730954015099519560,2914,59,500424.00,1716,58.89,4.00,2.20
21-July-2016,173.55,174.25,169.00,169.00,170.797218155197657393,2732,61,466618.00,2161,79.10,5.25,-4.55
20-July-2016,173.70,175.65,173.00,173.40,174.289527720739219712,487,36,84879.00,145,29.77,2.65,-0.30
19-July-2016,174.90,175.95,169.50,175.40,173.743009320905459387,2253,77,391443.00,1445,64.14,6.45,0.50
18-July-2016,174.70,178.00,171.70,174.70,175.516640820708576881,8383,228,1471356.00,3259,38.88,6.30,0.00
15-July-2016,172.50,176.20,171.55,173.55,173.409481699828052075,4071,106,705950.00,3195,78.48,4.65,1.05
14-July-2016,173.90,174.00,172.00,172.55,173.342910680824484697,1601,27,277522.00,1250,78.08,2.00,-1.35
13-July-2016,176.00,177.00,170.05,171.75,173.561228406909788867,2605,84,452127.00,1791,68.75,6.95,-4.25
12-July-2016,178.40,179.45,173.35,173.55,174.834220884463996295,4319,84,755109.00,2275,52.67,6.10,-4.85
11-July-2016,180.05,180.55,177.10,177.50,179.489254870455914842,4979,119,893677.00,3868,77.69,3.45,-2.55
8-July-2016,179.00,179.95,175.25,176.05,177.415224913494809688,2023,84,358911.00,1236,61.10,4.70,-2.95
7-July-2016,182.00,185.55,178.00,179.00,180.351694915254237288,5192,195,936386.00,2975,57.30,7.55,-3.00
5-July-2016,185.00,187.35,180.50,182.15,183.795664739884393063,6920,299,1271866.00,4103,59.29,6.85,-2.85
4-July-2016,175.35,185.80,175.35,183.75,181.380744811901828863,10553,204,1914111.00,7327,69.43,10.45,8.40
1-July-2016,175.50,176.00,174.30,175.00,175.275321543408360128,2488,55,436085.00,1326,53.30,1.70,-0.50
30-June-2016,173.65,176.00,173.00,173.25,174.390282485875706214,4425,94,771677.00,1342,30.33,3.00,-0.40
29-June-2016,172.35,177.15,171.00,174.45,173.280158206987475280,4551,103,788598.00,1625,35.71,6.15,2.10
28-June-2016,171.50,173.55,167.80,171.95,171.542208620249936240,3921,84,672617.00,3205,81.74,5.75,0.45
27-June-2016,169.65,170.00,167.20,168.00,168.264467592592592592,1728,62,290761.00,1239,71.70,2.80,-1.65
24-June-2016,167.00,174.50,163.00,168.35,165.822612085769980506,4617,116,765603.00,3485,75.48,11.50,1.35
23-June-2016,169.30,171.00,168.35,169.60,169.414944508228090317,10452,195,1770725.00,5384,51.51,2.65,0.30
22-June-2016,173.40,173.40,169.50,170.25,170.780909432544156332,2661,113,454448.00,1267,47.61,3.90,-3.15
21-June-2016,171.25,172.00,170.20,171.20,170.714595767769940314,1843,48,314627.00,1409,76.45,1.80,-0.05
20-June-2016,169.50,175.95,166.15,169.70,169.976199194434273160,2731,148,464205.00,1455,53.28,9.80,0.20
17-June-2016,172.60,173.45,167.55,170.20,170.546927002440647881,4507,178,768655.00,1953,43.33,5.90,-2.40
16-June-2016,176.65,177.75,171.00,171.75,173.555333817126269956,5512,125,956637.00,3181,57.71,6.75,-4.90
15-June-2016,168.50,177.90,168.00,177.05,172.206136227672848474,11701,187,2014984.00,8257,70.57,9.90,8.55
14-June-2016,170.00,170.25,168.00,168.95,169.408130081300813008,1845,45,312558.00,976,52.90,2.25,-1.05
13-June-2016,169.50,170.75,167.35,169.45,168.297631307929969104,971,39,163417.00,497,51.18,3.40,-0.05
10-June-2016,171.00,172.45,168.25,168.55,170.081798084008843036,6785,137,1154005.00,3793,55.90,4.20,-2.45
9-June-2016,171.95,176.45,170.70,171.10,171.679857103599890079,3639,76,624743.00,2082,57.21,5.75,-0.85
8-June-2016,173.55,175.00,170.80,171.55,173.613155833985904463,2554,87,443408.00,1869,73.18,4.20,-2.00
7-June-2016,168.00,178.40,168.00,174.75,174.075293547996610579,8261,260,1438036.00,4620,55.93,10.40,6.75
6-June-2016,165.00,168.65,162.05,164.00,163.812301715765619941,15445,320,2530081.00,7140,46.23,6.60,-1.00
3-June-2016,169.50,173.00,166.20,167.30,169.620217288615965989,2117,143,359086.00,1519,71.75,6.80,-2.20
2-June-2016,170.65,173.00,166.00,170.75,169.100489674260166063,4697,103,794265.00,3396,72.30,7.00,0.10
1-June-2016,176.00,176.70,168.20,168.95,172.959122632103688933,3009,180,520434.00,1447,48.09,8.50,-7.05
31-May-2016,175.95,175.95,171.10,174.00,173.813102119460500963,5709,186,992299.00,3115,54.56,4.85,-1.95
30-May-2016,166.50,184.50,166.10,175.95,176.479436603424340583,69152,1565,12203906.00,18600,26.90,18.40,9.45
27-May-2016,159.00,164.50,158.00,162.80,161.175549757733879985,8049,228,1297302.00,4741,58.90,6.50,3.80
26-May-2016,157.85,161.00,157.70,159.65,158.863166953528399311,1162,45,184599.00,597,51.38,3.30,1.80
25-May-2016,159.10,160.00,157.80,158.60,158.858876117496807151,1566,39,248773.00,1205,76.95,2.20,-0.50
24-May-2016,159.85,159.85,157.50,158.70,158.724747474747474747,396,34,62855.00,181,45.71,2.35,-1.15
23-May-2016,160.00,161.75,157.95,159.60,159.254288597376387487,4955,75,789105.00,3888,78.47,3.80,-0.40
20-May-2016,158.05,160.00,158.00,158.60,159.250154035736290819,1623,68,258463.00,1320,81.33,2.00,0.55
19-May-2016,159.85,161.00,158.00,158.60,158.950120675784392598,4972,123,790300.00,3185,64.06,3.00,-1.25
18-May-2016,159.05,160.00,156.20,157.50,158.005321722302854378,4134,139,653194.00,2622,63.43,3.80,-1.55
17-May-2016,160.00,161.95,156.45,157.85,158.224734565473849783,5086,159,804731.00,2520,49.55,5.50,-2.15
16-May-2016,165.00,165.00,158.00,158.25,159.588295165394402035,5895,199,940773.00,4457,75.61,7.00,-6.75
13-May-2016,161.80,165.50,161.00,162.45,163.969815135759676487,6924,217,1135327.00,4908,70.88,4.50,0.65
12-May-2016,160.25,164.30,156.50,163.05,160.241722678615882499,4017,140,643691.00,2028,50.49,7.80,2.80
11-May-2016,162.20,164.35,155.55,156.95,159.040638813631826607,14026,281,2230704.00,7470,53.26,8.80,-5.25
10-May-2016,165.35,166.40,161.30,161.85,163.980433940333204184,5162,267,846467.00,3216,62.30,5.10,-3.50
9-May-2016,165.00,168.60,163.00,164.70,166.378647895585863029,6819,260,1134536.00,3067,44.98,5.60,-0.30
6-May-2016,166.00,167.60,161.60,165.35,164.532548160321373139,10953,424,1802125.00,3899,35.60,6.00,-0.65
5-May-2016,160.00,167.00,159.40,165.65,163.661160754580738333,11079,348,1813202.00,4814,43.45,7.60,5.65
4-May-2016,158.00,162.00,156.60,158.10,159.135212673069726830,8017,292,1275787.00,3726,46.48,5.40,0.10
3-May-2016,164.00,164.00,157.05,158.65,159.592762524975949086,13513,400,2156577.00,6374,47.17,6.95,-5.35
2-May-2016,163.60,164.00,160.00,162.45,161.321892508819257107,24095,432,3887051.00,9374,38.90,4.00,-1.15
29-April-2016,159.20,164.90,158.00,163.85,162.335308853180179629,16367,336,2656942.00,7601,46.44,6.90,4.65
28-April-2016,161.35,164.00,158.20,159.10,159.678177610382538458,22037,421,3518828.00,9819,44.56,5.80,-2.25
27-April-2016,161.20,173.80,160.35,162.15,166.354887945234461185,66173,2166,11008202.00,21228,32.08,13.45,0.95
26-April-2016,147.70,162.00,145.60,158.35,151.739459205757346614,38351,633,5819360.00,21674,56.51,16.40,10.65
25-April-2016,147.50,151.20,145.00,148.45,148.964618917755131333,41802,642,6227019.00,25971,62.13,6.20,0.95
22-April-2016,136.25,147.50,136.15,143.35,142.231890174271386723,40282,568,5729385.00,23090,57.32,11.35,7.10
21-April-2016,129.00,143.30,129.00,136.15,138.317722957614654365,29916,1226,4137913.00,8745,29.23,14.30,7.15
20-April-2016,129.00,129.00,127.10,128.50,128.403443619176232275,2962,52,380331.00,2754,92.98,1.90,-0.50
18-April-2016,130.00,130.50,128.00,130.10,129.858408947035239502,4739,131,615399.00,2882,60.81,2.50,0.10
13-April-2016,134.15,134.20,131.00,131.00,131.834558823529411764,1360,32,179295.00,955,70.22,3.20,-3.15
12-April-2016,131.50,132.50,130.00,131.00,130.945663044202946863,14999,60,1964054.00,13795,91.97,2.50,-0.50
11-April-2016,130.30,134.50,130.00,130.45,132.035331065166186862,3821,77,504507.00,2130,55.74,4.50,0.15
8-April-2016,131.95,132.00,129.40,130.80,130.700650759219088937,461,11,60253.00,325,70.50,2.60,-1.15
7-April-2016,132.00,132.00,129.45,129.50,129.599056603773584905,212,7,27475.00,201,94.81,2.55,-2.50
6-April-2016,129.60,131.50,129.55,131.05,130.490510948905109489,685,15,89386.00,532,77.66,1.95,1.45
5-April-2016,128.65,134.45,127.10,128.80,130.886055121349238996,4862,193,636368.00,1739,35.77,7.35,0.15
4-April-2016,127.45,127.80,126.55,127.10,127.076048608388867110,2551,36,324171.00,2509,98.35,1.25,-0.35
1-April-2016,131.95,132.00,128.95,129.05,129.169373549883990719,431,14,55672.00,225,52.20,3.05,-2.90
31-March-2016,131.70,132.50,126.00,129.60,129.823114247904719894,2267,54,294309.00,1164,51.35,6.50,-2.10
30-March-2016,129.20,132.00,128.25,128.40,130.201178451178451178,1188,46,154679.00,325,27.36,3.75,-0.80
29-March-2016,129.10,129.10,124.10,124.75,125.272417153996101364,4104,65,514118.00,1709,41.64,5.00,-4.35
28-March-2016,131.00,131.00,128.20,128.25,128.972413793103448275,145,16,18701.00,124,85.52,2.80,-2.75
23-March-2016,129.40,133.90,129.35,130.30,130.433609211946743432,2779,94,362475.00,1609,57.90,4.55,0.90
22-March-2016,132.60,135.00,129.55,131.25,132.315463917525773195,1940,94,256692.00,811,41.80,5.45,-1.35
21-March-2016,132.20,134.00,132.15,133.00,133.024270003792188092,2637,19,350785.00,2505,94.99,1.85,0.80
18-March-2016,134.15,134.15,132.05,132.80,132.746478873239436619,852,22,113100.00,651,76.41,2.10,-1.35
17-March-2016,132.55,132.95,131.65,132.50,132.136690647482014388,2224,24,293872.00,2175,97.80,1.30,-0.05
16-March-2016,132.30,134.00,132.15,132.55,132.931688804554079696,527,25,70055.00,410,77.80,1.85,0.25
15-March-2016,132.00,133.10,131.35,132.45,132.242791234140715109,3468,59,458618.00,2410,69.49,1.75,0.45
14-March-2016,131.50,133.75,131.30,133.20,132.571644803229061553,1982,33,262757.00,1844,93.04,2.45,1.70
11-March-2016,132.05,133.15,130.50,131.15,131.551724137931034482,290,20,38150.00,250,86.21,2.65,-0.90
10-March-2016,134.00,134.00,132.20,133.50,133.377607788595271210,1438,48,191797.00,958,66.62,1.80,-0.50
9-March-2016,131.35,133.00,131.35,132.15,132.256499133448873483,577,4,76312.00,504,87.35,1.65,0.80
8-March-2016,132.30,133.55,131.50,132.15,132.210041841004184100,1195,74,157991.00,610,51.05,2.05,-0.15
4-March-2016,129.00,133.00,128.50,132.30,130.780446333687566418,4705,110,615322.00,2436,51.77,4.50,3.30
3-March-2016,128.50,130.50,128.40,129.75,129.453599306157849089,1153,32,149260.00,740,64.18,2.10,1.25
2-March-2016,128.00,131.50,125.35,129.20,128.463334331038611194,3341,124,429196.00,2035,60.91,6.15,1.20
1-March-2016,126.30,126.30,125.00,125.90,125.399474375821287779,1522,43,190858.00,1135,74.57,1.30,-0.40
29-February-2016,122.80,126.50,122.80,125.45,125.117936117936117936,1221,29,152769.00,898,73.55,3.70,2.65
26-February-2016,122.10,124.40,121.15,123.60,123.041904761904761904,2625,43,322985.00,1354,51.58,3.25,1.50
25-February-2016,120.95,125.00,120.95,123.65,123.696474634565778159,3489,50,431577.00,3045,87.27,4.05,2.70
24-February-2016,120.85,123.50,120.30,121.95,121.889372599231754161,3905,46,475978.00,3480,89.12,3.20,1.10
23-February-2016,121.00,122.95,121.00,122.00,122.087689713322091062,593,13,72398.00,534,90.05,1.95,1.00
22-February-2016,121.00,123.65,120.20,122.15,121.139784946236559139,1302,34,157724.00,1175,90.25,3.45,1.15
19-February-2016,121.40,122.95,119.90,120.00,121.081346423562412342,713,12,86331.00,695,97.48,3.05,-1.40
18-February-2016,122.50,122.50,122.20,122.20,122.300000000000000000,10,2,1223.00,5,50.00,0.30,-0.30
17-February-2016,121.75,122.85,121.50,122.00,121.622119815668202764,434,12,52784.00,430,99.08,1.35,0.25
16-February-2016,122.00,122.15,121.10,122.15,121.354066985645933014,836,14,101452.00,675,80.74,1.05,0.15
15-February-2016,122.40,123.85,121.20,122.40,122.010349288486416558,2319,50,282942.00,1221,52.65,2.65,0.00
12-February-2016,122.00,122.80,119.40,121.65,121.266991683395468884,3487,90,422858.00,1929,55.32,3.40,-0.35
11-February-2016,124.00,125.90,118.70,122.20,122.357117030251898276,8297,171,1015197.00,4294,51.75,7.20,-1.80
10-February-2016,125.85,125.85,119.40,120.65,122.040078726069064233,5589,101,682082.00,3340,59.76,6.45,-5.20
9-February-2016,123.85,127.95,123.55,125.50,125.403860430586488492,2694,71,337838.00,923,34.26,4.40,1.65
8-February-2016,125.00,128.50,124.25,125.10,126.529937148527952365,6046,98,765000.00,1408,23.29,4.25,0.10
5-February-2016,123.45,125.35,122.75,123.70,124.115125535823637477,1633,55,202680.00,909,55.66,2.60,0.25
4-February-2016,124.50,125.80,123.25,124.20,124.382616487455197132,3348,93,416433.00,2859,85.39,2.55,-0.30
3-February-2016,124.80,127.30,123.50,123.65,124.411444141689373297,4037,87,502249.00,2539,62.89,3.80,-1.15
2-February-2016,126.65,129.50,125.50,126.25,127.417639138240574506,4456,117,567773.00,1710,38.38,4.00,-0.40
1-February-2016,127.00,128.45,125.05,125.55,125.685167464114832535,1045,54,131341.00,899,86.03,3.40,-1.45
29-January-2016,125.90,125.90,124.30,125.05,125.036529680365296803,657,7,82149.00,356,54.19,1.60,-0.85
28-January-2016,125.60,126.15,124.00,125.05,124.647512864493996569,1166,42,145339.00,915,78.47,2.15,-0.55
27-January-2016,127.00,127.00,124.05,125.00,124.975835204014261191,7573,58,946442.00,7310,96.53,2.95,-2.00
25-January-2016,124.50,125.65,124.50,125.00,125.093333333333333333,750,28,93820.00,625,83.33,1.15,0.50
22-January-2016,124.10,124.90,123.40,124.05,124.235018726591760299,1068,52,132683.00,751,70.32,1.50,-0.05
21-January-2016,124.25,125.05,123.50,124.70,124.485111111111111111,4500,70,560183.00,2534,56.31,1.55,0.45
20-January-2016,122.40,127.00,122.40,124.25,124.241914618369987063,3092,107,384156.00,1398,45.21,4.60,1.85
19-January-2016,121.90,128.55,121.90,126.80,124.952778191280610755,517261,118,64633199.00,514758,99.52,6.65,4.90
18-January-2016,123.45,128.00,120.00,121.50,123.488065638985579313,8044,150,993338.00,4978,61.88,8.00,-1.95
15-January-2016,127.00,127.00,123.45,123.65,125.047629646116180725,4493,88,561839.00,3096,68.91,3.55,-3.35
14-January-2016,124.00,126.70,123.50,125.05,125.251027505532722099,3163,43,396169.00,2574,81.38,3.20,1.05
13-January-2016,129.20,129.80,124.25,125.50,125.948397976391231028,8895,137,1120311.00,3710,41.71,5.55,-3.70
12-January-2016,127.00,129.65,123.65,128.10,126.080890538033395176,5390,100,679576.00,2296,42.60,6.00,1.10
