Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,218.00,223.45,212.25,214.30,217.684698757797203171,93463,2502,20345465.00,18506,19.80,11.20,-3.70
26-October-2016,221.25,228.90,214.00,216.75,222.767138223562679677,254971,6440,56799160.00,51586,20.23,14.90,-4.50
25-October-2016,202.40,227.30,198.40,221.95,217.411896970009807463,484325,10701,105298017.00,86435,17.85,28.90,19.55
24-October-2016,192.00,207.20,192.00,202.15,202.597841192256085873,166944,3662,33822494.00,40434,24.22,15.20,10.15
21-October-2016,192.20,194.00,189.00,192.60,192.140541628913721936,39732,755,7634128.00,15586,39.23,5.00,0.40
20-October-2016,190.85,196.70,188.35,192.20,192.951147996712762395,98563,1851,19017844.00,28843,29.26,8.35,1.35
19-October-2016,191.65,192.80,187.40,189.50,189.582167109536462946,33870,647,6421148.00,12146,35.86,5.40,-2.15
18-October-2016,185.60,195.00,185.60,191.65,191.478484087333351734,72458,1338,13874148.00,24529,33.85,9.40,6.05
17-October-2016,190.35,190.35,182.65,184.75,185.580667603366663483,73307,1153,13604362.00,29376,40.07,7.70,-5.60
14-October-2016,187.95,196.60,187.95,190.55,192.032043442938384572,116935,2169,22455267.00,34926,29.87,8.65,2.60
13-October-2016,176.40,202.10,174.90,188.20,193.140694660634803751,548642,8874,105965097.00,150446,27.42,27.20,11.80
10-October-2016,167.75,177.40,167.00,174.90,172.812004947809292333,46081,875,7963350.00,18818,40.84,10.40,7.15
7-October-2016,165.90,168.40,164.85,166.05,166.398072343803152284,44095,670,7337323.00,15938,36.14,3.55,0.15
6-October-2016,170.05,172.65,163.00,164.75,169.037669902912621359,54075,945,9140712.00,11893,21.99,9.65,-5.30
5-October-2016,172.00,172.00,168.05,169.85,169.959205051357406814,68734,1049,11681976.00,12484,18.16,3.95,-2.15
4-October-2016,167.05,171.45,166.65,169.15,169.187882614234658789,88699,1213,15006796.00,10581,11.93,4.80,2.10
3-October-2016,164.00,167.05,163.00,166.25,165.587448905037420272,50641,929,8385514.00,13578,26.81,4.05,2.25
30-September-2016,155.25,162.90,155.25,161.25,159.821053508918153025,71988,1008,11505198.00,18980,26.37,7.65,6.00
29-September-2016,173.50,177.90,148.00,154.25,161.870972222222222222,129600,1964,20978478.00,32229,24.87,29.90,-19.25
28-September-2016,168.40,173.90,167.00,172.65,171.088523343158695445,52585,1015,8996690.00,27091,51.52,6.90,4.25
27-September-2016,167.25,169.30,165.60,166.80,167.522239212818296655,30082,457,5039404.00,6175,20.53,3.70,-0.45
26-September-2016,168.20,171.95,164.05,165.30,167.127725856697819314,23112,359,3862656.00,13064,56.52,7.90,-2.90
23-September-2016,171.20,173.75,167.25,168.80,170.409579959165882865,43591,727,7428324.00,18740,42.99,6.50,-2.40
22-September-2016,172.50,175.10,170.25,170.75,172.439348478354050578,25663,361,4425311.00,10369,40.40,4.85,-1.75
21-September-2016,173.75,176.80,171.15,171.45,173.502596362804529337,43715,531,7584666.00,11181,25.58,5.65,-2.30
20-September-2016,178.20,178.20,172.00,172.90,174.600753369563084891,50971,696,8899575.00,17326,33.99,6.20,-5.30
19-September-2016,181.45,182.80,178.40,180.15,180.610502183124895351,77641,1017,14022780.00,17965,23.14,4.40,-1.30
16-September-2016,183.20,185.80,176.45,179.10,181.940376836823511340,117186,1545,21320865.00,28589,24.40,9.35,-4.10
15-September-2016,174.45,184.40,171.75,182.45,179.525252972566038571,225815,3226,40539495.00,39481,17.48,12.65,8.00
14-September-2016,168.15,174.40,165.70,173.70,171.116237648297865749,64566,1084,11048291.00,15650,24.24,8.70,5.55
12-September-2016,171.75,171.75,165.80,166.55,168.671185909366979487,51041,776,8609146.00,18735,36.71,5.95,-5.20
9-September-2016,177.80,178.20,172.00,172.95,174.377591178304239401,51328,798,8950453.00,19673,38.33,6.20,-4.85
8-September-2016,175.30,181.05,172.10,176.85,177.957519996301262194,108145,1730,19245216.00,26603,24.60,8.95,1.55
7-September-2016,172.90,180.80,169.70,175.35,175.296796513018595462,225754,3878,39573953.00,62243,27.57,11.10,2.45
6-September-2016,168.00,172.00,167.00,167.55,169.002446575549346824,66215,1041,11190497.00,22611,34.15,5.00,-0.45
2-September-2016,162.10,168.95,160.20,166.35,165.902215911589713948,159167,2890,26406158.00,46318,29.10,8.75,4.25
1-September-2016,159.00,167.00,159.00,160.60,163.478821886636326023,193360,3310,31610265.00,53017,27.42,8.00,1.60
31-August-2016,157.00,164.25,155.15,159.10,160.541017535488488607,167660,3223,26916307.00,42006,25.05,9.10,2.10
30-August-2016,156.15,158.40,154.40,155.15,155.889579227011740509,46676,739,7276302.00,19708,42.22,4.00,-1.00
29-August-2016,153.00,159.50,153.00,155.45,155.917169399835726626,70614,1373,11009935.00,21396,30.30,6.50,2.45
26-August-2016,156.95,161.00,152.20,153.55,156.120756311229085459,125451,2113,19585505.00,32288,25.74,8.80,-3.40
25-August-2016,154.70,161.80,153.20,155.30,157.939718611210166304,123388,2214,19487866.00,31757,25.74,8.60,0.60
24-August-2016,152.20,158.20,150.70,154.15,155.004202216525742561,156822,2604,24308069.00,34900,22.25,7.50,1.95
23-August-2016,151.00,158.70,148.20,150.95,153.483136523143764273,143624,2981,22043862.00,36360,25.32,10.50,-0.05
22-August-2016,139.80,157.30,138.50,151.10,151.532206568577105985,403101,7314,61082784.00,73493,18.23,18.80,11.30
19-August-2016,144.00,144.55,137.40,138.75,140.102996924397396466,41943,536,5876340.00,26453,63.07,7.15,-5.25
18-August-2016,139.00,147.60,139.00,142.55,144.083247768051373975,114922,1780,16558335.00,41815,36.39,8.60,3.55
17-August-2016,137.50,141.35,132.60,138.60,137.807945585504214266,217001,3295,29904462.00,65095,30.00,8.75,1.10
16-August-2016,133.00,139.70,128.00,135.30,133.909670342454939046,481348,6105,64457152.00,113640,23.61,11.70,2.30
12-August-2016,116.80,119.40,115.70,116.90,117.261588108742421279,10226,265,1199117.00,5734,56.07,3.70,0.10
11-August-2016,117.00,117.00,115.35,116.55,116.528332003192338387,2506,67,292020.00,1502,59.94,1.65,-0.45
10-August-2016,119.00,120.60,116.30,116.85,118.322816578230316936,6973,101,825065.00,4321,61.97,4.30,-2.15
9-August-2016,121.00,121.00,118.00,118.75,119.350391476309629510,12389,208,1478632.00,8925,72.04,3.00,-2.25
8-August-2016,118.25,122.70,117.60,119.85,120.724534953495349534,26664,326,3218999.00,14072,52.78,5.10,1.60
5-August-2016,115.00,119.35,115.00,117.70,117.533820758948596034,22294,374,2620299.00,10695,47.97,4.35,2.70
4-August-2016,114.00,115.20,113.10,113.75,114.082850148176781342,7761,118,885397.00,4861,62.63,2.10,-0.25
3-August-2016,115.00,116.00,112.10,113.05,114.270537584361182220,8594,170,982041.00,4466,51.97,3.90,-1.95
2-August-2016,116.05,116.25,113.50,114.10,115.006503744580212849,5074,89,583543.00,2980,58.73,2.75,-1.95
1-August-2016,117.05,118.35,115.00,115.85,116.533739037050295328,5587,110,651074.00,2650,47.43,3.35,-1.20
29-July-2016,115.85,116.50,114.25,114.65,115.313574297188755020,6225,136,717827.00,2851,45.80,2.25,-1.20
28-July-2016,117.25,118.00,114.90,115.30,116.575809974517655624,10988,221,1280935.00,5491,49.97,3.10,-1.95
27-July-2016,119.00,119.00,115.60,116.25,116.800425475335726632,7521,136,878456.00,4799,63.81,3.40,-2.75
26-July-2016,120.80,123.05,116.50,117.45,120.468428925234790711,40781,578,4912823.00,20923,51.31,6.55,-3.35
25-July-2016,117.00,122.50,116.00,118.75,119.938531177829099307,54125,841,6491673.00,15841,29.27,6.50,1.75
22-July-2016,115.00,117.55,115.00,116.75,116.698228529990676473,9653,237,1126488.00,4148,42.97,2.55,1.75
21-July-2016,116.00,117.00,115.00,115.30,115.841036269430051813,4825,86,558933.00,2523,52.29,2.00,-0.70
20-July-2016,115.00,115.70,114.60,114.95,115.235888501742160278,5740,89,661454.00,4729,82.39,1.10,-0.05
19-July-2016,115.30,115.90,114.00,114.35,115.089932885906040268,6705,109,771678.00,4695,70.02,1.90,-0.95
18-July-2016,115.00,118.50,113.80,116.15,116.485116576173746406,31310,473,3647149.00,11567,36.94,4.70,1.15
15-July-2016,115.00,115.00,113.10,113.70,113.727689030883919062,9390,104,1067903.00,6591,70.19,1.90,-1.30
14-July-2016,113.80,115.50,113.80,114.30,114.513986013986013986,6292,86,720522.00,3855,61.27,1.70,0.50
13-July-2016,115.00,116.20,113.25,113.85,114.407987643424536628,9064,227,1036994.00,3782,41.73,2.95,-1.15
12-July-2016,115.30,117.50,113.80,114.40,115.370404532876531822,7589,138,875546.00,3734,49.20,3.70,-0.90
11-July-2016,116.10,119.00,115.10,116.00,116.451154700937288626,10349,144,1205153.00,5633,54.43,3.90,-0.10
8-July-2016,116.40,117.10,114.50,115.25,115.362684074692576286,6587,140,759894.00,3756,57.02,2.60,-1.15
7-July-2016,115.10,117.70,115.10,116.35,116.304601226993865030,9780,156,1137459.00,5616,57.42,2.60,1.25
5-July-2016,114.00,119.00,112.80,115.40,116.565524722679077579,28577,529,3331093.00,12381,43.33,6.20,1.40
4-July-2016,113.00,114.90,112.20,113.35,113.324991370383154987,5794,134,656605.00,3452,59.58,2.70,0.35
1-July-2016,114.00,115.65,111.25,112.10,113.378975741239892183,7420,107,841272.00,4724,63.67,4.40,-1.90
30-June-2016,112.30,115.00,112.30,113.95,114.245529705825802730,10402,186,1188382.00,5876,56.49,2.70,1.65
29-June-2016,108.80,112.90,108.80,111.45,111.937993739752571173,20127,351,2252976.00,12445,61.83,4.10,2.65
28-June-2016,107.95,110.70,107.90,109.65,109.634842739237118001,8966,136,982986.00,5715,63.74,2.80,1.70
27-June-2016,105.70,109.10,105.70,108.45,108.485213581599123767,9130,80,990470.00,6039,66.14,3.40,2.75
24-June-2016,109.30,110.00,103.00,107.35,105.484422480739126431,32579,674,3436577.00,10580,32.47,7.00,-1.95
23-June-2016,113.00,113.25,110.95,112.20,112.028242677824267782,6692,140,749693.00,3502,52.33,2.30,-0.80
22-June-2016,113.50,116.15,111.25,112.25,113.390229717941261994,10317,230,1169847.00,4602,44.61,4.90,-1.25
21-June-2016,114.80,117.00,114.00,114.70,114.952778202969539262,13066,284,1501973.00,7452,57.03,3.00,-0.10
20-June-2016,115.10,116.80,113.15,113.90,115.083896921641791044,17152,374,1973919.00,9067,52.86,3.65,-1.20
17-June-2016,116.50,117.00,113.10,114.10,115.486249622242369295,13236,197,1528576.00,7193,54.34,3.90,-2.40
16-June-2016,120.00,120.75,113.25,114.65,117.527085618764039074,57429,1060,6749463.00,17417,30.33,7.50,-5.35
15-June-2016,109.45,122.70,109.45,117.75,118.473984797644319660,146030,2761,17300756.00,32382,22.17,13.25,8.30
14-June-2016,108.00,111.05,107.90,109.05,109.321047248926160769,24445,461,2672353.00,12364,50.58,3.15,1.05
13-June-2016,109.50,109.50,106.50,107.95,107.867443946188340807,5575,141,601361.00,3318,59.52,3.00,-1.55
10-June-2016,110.80,111.50,109.00,109.10,110.457393601962819665,10597,121,1170517.00,7416,69.98,2.50,-1.70
9-June-2016,114.40,114.40,109.60,110.00,111.060447405997144217,16808,227,1866704.00,10712,63.73,4.80,-4.40
8-June-2016,111.75,114.25,111.25,112.85,112.627462285000480445,10407,215,1172114.00,5846,56.17,3.00,1.10
7-June-2016,110.00,113.55,108.85,110.70,111.806244260789715335,19602,770,2191626.00,5778,29.48,4.70,0.70
6-June-2016,110.90,110.90,108.00,108.15,109.164379474940334128,3352,51,365919.00,2337,69.72,2.90,-2.75
3-June-2016,108.40,112.00,108.40,108.80,110.089627821842586943,16390,380,1804369.00,8008,48.86,3.60,0.40
2-June-2016,108.00,108.70,107.00,107.70,107.608654393623078382,5269,111,566990.00,3140,59.59,1.70,-0.30
1-June-2016,107.50,111.00,107.50,108.45,109.410172496079634553,14667,276,1604719.00,6983,47.61,3.50,0.95
31-May-2016,114.50,114.50,108.50,108.75,110.033199522621243354,9217,127,1014176.00,4808,52.16,6.00,-5.75
30-May-2016,111.35,112.60,110.55,111.55,111.767758810572687224,7264,101,811881.00,4525,62.29,2.05,0.20
27-May-2016,112.65,113.70,110.50,110.80,111.877724313614491933,7066,121,790528.00,3494,49.45,3.20,-1.85
26-May-2016,107.65,115.00,107.60,111.60,112.487632508833922261,11603,257,1305194.00,3128,26.96,7.40,3.95
25-May-2016,108.80,111.00,107.50,108.10,108.878734054577749071,6193,136,674286.00,2941,47.49,3.50,-0.70
24-May-2016,107.65,107.65,104.90,105.45,105.596999745741164505,3933,93,415313.00,1751,44.52,2.75,-2.20
23-May-2016,110.25,112.50,106.30,106.70,108.813072693952351863,3274,66,356254.00,2057,62.83,6.20,-3.55
20-May-2016,111.70,112.40,109.10,110.00,111.172648514851485148,6464,147,718620.00,4250,65.75,3.30,-1.70
19-May-2016,112.30,117.50,111.00,111.50,114.496897621509824198,13538,328,1550059.00,5533,40.87,6.50,-0.80
18-May-2016,112.00,114.20,112.00,113.00,112.864700926705981465,5935,171,669852.00,2923,49.25,2.20,1.00
17-May-2016,115.60,116.90,112.00,112.80,113.408497181355699161,7273,147,824820.00,3705,50.94,4.90,-2.80
16-May-2016,116.80,117.80,113.20,114.80,115.310380267214799588,9730,223,1121970.00,5101,52.43,4.60,-2.00
13-May-2016,114.00,117.00,111.80,115.20,114.418422101615920031,32613,538,3731528.00,10696,32.80,5.20,1.20
12-May-2016,109.00,115.30,106.90,114.20,113.140220945647370746,56575,1126,6400908.00,19518,34.50,8.40,5.20
11-May-2016,104.00,110.00,104.00,107.00,107.552436003303055326,13321,375,1432706.00,6073,45.59,6.00,3.00
10-May-2016,104.50,104.70,103.40,103.60,103.959749257670735730,3031,53,315102.00,2272,74.96,1.30,-0.90
9-May-2016,105.00,105.50,104.20,104.30,104.545356371490280777,3704,77,387236.00,2085,56.29,1.30,-0.70
6-May-2016,104.00,105.70,104.00,104.30,104.653004191895668374,2147,59,224690.00,1256,58.50,1.70,0.30
5-May-2016,105.60,105.60,104.00,104.50,104.676995305164319248,3195,91,334443.00,2032,63.60,1.60,-1.10
4-May-2016,107.50,107.50,104.50,104.70,106.038569206842923794,3215,73,340914.00,2251,70.02,3.00,-2.80
3-May-2016,104.00,109.40,104.00,106.80,108.112736215376650271,7726,149,835279.00,4755,61.55,5.40,2.80
2-May-2016,104.90,106.30,103.70,105.20,105.373534811467306877,7081,156,746150.00,2140,30.22,2.60,0.30
29-April-2016,107.10,107.10,104.70,105.60,105.690616536562051935,6277,136,663420.00,2932,46.71,2.40,-1.50
28-April-2016,110.00,110.50,106.50,107.50,108.379330943847072879,6696,117,725708.00,4158,62.10,4.00,-2.50
27-April-2016,109.90,111.20,108.50,108.90,109.653534998241294407,5686,127,623490.00,2773,48.77,2.70,-1.00
26-April-2016,107.50,109.40,107.50,108.20,108.463197535090722355,2921,74,316821.00,2168,74.22,1.90,0.70
25-April-2016,112.00,112.00,107.80,108.40,109.377140899748801096,8758,201,957925.00,3666,41.86,4.20,-3.60
22-April-2016,106.80,112.80,106.80,110.50,110.505770689738664428,61951,963,6845943.00,15914,25.69,6.00,3.70
21-April-2016,110.00,110.70,106.20,106.40,108.580755662354926120,19559,158,2123731.00,9927,50.75,4.50,-3.60
20-April-2016,105.00,110.90,103.60,108.80,107.208647342995169082,41400,811,4438438.00,14725,35.57,7.30,3.80
18-April-2016,105.10,105.70,102.50,103.80,104.577791775398182309,11113,82,1162173.00,9700,87.29,3.20,-1.30
13-April-2016,106.70,107.60,104.20,105.10,106.081353702214750383,13681,206,1451299.00,8783,64.20,3.40,-1.60
12-April-2016,103.20,106.60,103.20,105.10,104.895195600290546850,9637,254,1010875.00,5095,52.87,3.40,1.90
11-April-2016,102.40,103.40,101.50,102.60,102.586030664395229982,2935,77,301090.00,1480,50.43,1.90,0.20
8-April-2016,101.40,103.50,100.40,102.40,101.692613975711726060,5023,146,510802.00,3023,60.18,3.10,1.00
7-April-2016,101.00,102.40,100.70,101.70,101.552599009900990099,3232,73,328218.00,2145,66.37,1.70,0.70
6-April-2016,99.60,103.90,99.10,101.20,101.392016376663254861,4885,87,495300.00,2440,49.95,4.80,1.60
5-April-2016,101.80,102.40,98.50,100.90,100.358549686660698299,15638,262,1569407.00,7311,46.75,3.90,-0.90
4-April-2016,104.50,104.60,102.50,102.70,103.758199847444698703,2622,37,272054.00,2093,79.82,2.10,-1.80
1-April-2016,103.90,105.80,103.40,103.60,104.301167152980408503,9596,178,1000874.00,4211,43.88,2.40,-0.30
31-March-2016,106.80,108.30,103.00,104.05,106.074035304753294951,42034,911,4458716.00,11229,26.71,5.30,-2.75
30-March-2016,96.60,105.05,96.60,103.25,102.817999618247757205,31434,630,3231981.00,14401,45.81,8.45,6.65
29-March-2016,97.20,97.20,95.40,95.60,95.958774373259052924,7180,100,688984.00,5439,75.75,1.80,-1.60
28-March-2016,98.80,99.80,96.00,96.45,97.636422219358164711,15518,126,1515122.00,8548,55.08,3.80,-2.35
23-March-2016,96.85,98.00,96.65,97.80,97.463560589869630262,4679,75,456032.00,2886,61.68,1.35,0.95
22-March-2016,96.00,97.15,95.80,96.30,96.422772892796873612,11259,140,1085624.00,5972,53.04,1.35,0.30
21-March-2016,95.25,98.00,94.50,94.95,95.173533183712728438,24952,239,2374770.00,20925,83.86,3.50,-0.30
18-March-2016,97.20,97.75,94.70,95.95,96.152564582553350804,5342,100,513647.00,3907,73.14,3.05,-1.25
17-March-2016,100.00,100.70,95.75,96.85,98.901267562614538790,13096,503,1295211.00,7444,56.84,4.95,-3.15
16-March-2016,99.35,102.50,98.00,98.95,100.292082316009766306,28670,376,2875374.00,12555,43.79,4.50,-0.40
15-March-2016,97.60,100.75,97.20,97.65,98.385212634550908770,5667,105,557549.00,2362,41.68,3.55,0.05
14-March-2016,97.05,103.00,97.00,97.80,99.164203478402874173,24494,716,2428928.00,5088,20.77,6.00,0.75
11-March-2016,96.00,98.00,95.40,97.00,96.912483912483912483,6993,127,677709.00,3872,55.37,2.60,1.00
10-March-2016,98.00,101.70,95.30,96.05,98.735556657575006198,16132,337,1592802.00,5768,35.76,6.40,-1.95
9-March-2016,97.25,98.50,97.00,98.00,97.954681647940074906,2670,46,261539.00,1090,40.82,1.50,0.75
8-March-2016,97.20,101.15,96.70,97.85,98.796356072017789254,13941,260,1377320.00,6337,45.46,4.45,0.65
4-March-2016,97.70,99.95,96.65,98.60,98.321565238859400074,8101,165,796503.00,4508,55.65,3.30,0.90
3-March-2016,98.60,99.00,96.40,97.55,97.805613109813524204,10618,193,1038500.00,6046,56.94,2.60,-1.05
2-March-2016,98.10,102.00,96.50,98.45,98.725502344680127317,82314,1569,8126491.00,20745,25.20,5.50,0.35
1-March-2016,89.50,95.40,88.70,93.10,92.762935208184229360,23753,433,2203398.00,9382,39.50,6.70,3.60
29-February-2016,92.00,92.00,87.20,88.90,89.307567185289957567,28280,186,2525618.00,24467,86.52,4.80,-3.10
26-February-2016,90.60,91.80,89.80,90.10,90.684685997377240273,6863,135,622369.00,3207,46.73,2.00,-0.50
25-February-2016,94.70,94.70,90.10,90.80,92.131132134578033957,15961,370,1470505.00,9596,60.12,4.60,-3.90
24-February-2016,101.10,103.00,93.60,94.90,97.734726688102893890,74018,1509,7234129.00,15622,21.11,9.40,-6.20
23-February-2016,93.00,100.70,90.10,98.40,96.171740287386907929,18790,288,1807067.00,9427,50.17,10.60,5.40
22-February-2016,95.00,95.00,92.30,93.00,93.310488058151609553,963,36,89858.00,508,52.75,2.70,-2.00
19-February-2016,93.50,93.90,92.00,92.80,93.072324499291927978,9886,86,920113.00,7728,78.17,1.90,-0.70
18-February-2016,92.40,93.80,92.00,92.10,92.674766977363515312,3004,89,278395.00,1675,55.76,1.80,-0.30
17-February-2016,95.00,95.00,87.60,92.00,90.335718829516539440,12576,277,1136062.00,5332,42.40,7.40,-3.00
16-February-2016,98.90,99.00,93.00,94.90,96.343169096814318291,14471,265,1394182.00,4558,31.50,6.00,-4.00
15-February-2016,94.00,96.90,94.00,95.50,95.562626036298453954,4463,83,426496.00,2783,62.36,2.90,1.50
12-February-2016,93.00,97.00,89.30,91.60,91.603917821309125656,8372,156,766908.00,4857,58.01,7.70,-1.40
11-February-2016,98.00,99.00,90.20,92.00,94.401363887694292560,16277,355,1536571.00,9388,57.68,8.80,-6.00
10-February-2016,102.30,102.30,98.20,98.80,99.577652754154127960,7643,130,761072.00,4845,63.39,4.10,-3.50
9-February-2016,103.00,105.00,102.00,103.50,102.902957101207830070,2401,66,247070.00,1254,52.23,3.00,0.50
8-February-2016,105.00,106.70,103.60,104.20,104.961953075459733671,3154,65,331050.00,1427,45.24,3.10,-0.80
5-February-2016,106.00,106.50,104.00,104.50,104.853315472203616878,5972,103,626184.00,2466,41.29,2.50,-1.50
4-February-2016,104.20,108.80,104.10,106.10,105.879666769515581610,6482,157,686312.00,3172,48.94,4.70,1.90
3-February-2016,105.00,108.80,102.00,104.50,105.329354047424366312,6115,141,644089.00,3569,58.36,6.80,-0.50
2-February-2016,110.00,113.00,106.20,108.90,110.195830485304169514,5852,108,644866.00,3441,58.80,6.80,-1.10
1-February-2016,113.20,114.00,108.40,109.90,111.614193083573487031,5552,116,619682.00,3336,60.09,5.60,-3.30
29-January-2016,112.50,113.70,110.60,112.20,112.058153557550582875,7463,135,836290.00,4405,59.02,3.10,-0.30
28-January-2016,114.00,114.10,111.30,112.10,112.664470433207049909,6071,159,683986.00,2226,36.67,2.80,-1.90
27-January-2016,116.90,117.00,112.30,113.80,114.170595585172844648,12005,265,1370618.00,4210,35.07,4.70,-3.10
25-January-2016,114.10,114.90,112.10,112.30,113.205574516496018202,8790,176,995077.00,4550,51.76,2.80,-1.80
22-January-2016,108.80,113.70,107.00,112.10,110.156904080710736334,13282,525,1463104.00,6976,52.52,6.70,3.30
21-January-2016,107.00,107.90,104.00,105.10,105.534788389098160868,9026,196,952557.00,3342,37.03,3.90,-1.90
20-January-2016,110.00,110.00,102.20,104.90,105.607341405833523722,13131,294,1386730.00,6049,46.07,7.80,-5.10
19-January-2016,104.50,111.90,104.40,110.90,109.222299519352390589,15812,368,1727023.00,8064,51.00,7.50,6.40
