Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2012,12.50,12.50,12.00,12.00,12.282812500000000000,640,14,7861.00,615,96.09,0.50,-0.50
18-April-2012,12.00,12.45,12.00,12.05,12.151315789473684210,760,25,9235.00,658,86.58,0.45,0.05
17-April-2012,11.81,12.35,11.81,11.95,12.224783861671469740,1735,11,21210.00,1508,86.92,0.54,0.14
16-April-2012,11.50,12.49,11.50,12.30,12.056280027453671928,5828,41,70264.00,5772,99.04,0.99,0.80
13-April-2012,11.55,11.90,11.25,11.34,11.478216299333675038,1951,22,22394.00,1948,99.85,0.65,-0.21
12-April-2012,11.70,11.80,11.05,11.35,11.376892647660619287,7331,35,83404.00,6875,93.78,0.75,-0.35
11-April-2012,12.65,12.65,11.60,11.70,11.877354863514033064,2601,29,30893.00,2104,80.89,1.05,-0.95
10-April-2012,11.65,12.00,11.60,11.65,11.862612612612612612,444,7,5267.00,444,100.00,0.40,0.00
9-April-2012,11.60,11.94,11.60,11.94,11.781546811397557666,737,8,8683.00,736,99.86,0.34,0.34
4-April-2012,12.00,12.00,11.56,11.69,11.824039653035935563,807,26,9542.00,732,90.71,0.44,-0.31
3-April-2012,11.75,11.94,11.74,11.94,11.769210029657589646,3709,32,43652.00,3539,95.42,0.20,0.19
2-April-2012,12.00,12.00,11.71,11.92,11.956721589703698465,14141,46,169080.00,13143,92.94,0.29,-0.08
30-March-2012,11.55,12.35,11.55,12.11,12.201501990589938472,11052,56,134851.00,9376,84.84,0.80,0.56
29-March-2012,11.40,12.50,11.40,11.60,12.176758495315340511,7151,35,87076.00,6631,92.73,1.10,0.20
28-March-2012,11.70,11.70,11.30,11.30,11.472075186345468294,9257,46,106197.00,8980,97.01,0.40,-0.40
27-March-2012,11.65,11.90,11.40,11.74,11.679625984251968503,4064,46,47466.00,3737,91.95,0.50,0.09
26-March-2012,11.60,12.05,11.50,11.95,11.841883116883116883,3080,32,36473.00,2765,89.77,0.55,0.35
23-March-2012,12.50,12.85,11.70,11.80,12.056079062284532291,4351,32,52456.00,1922,44.17,1.15,-0.70
22-March-2012,12.00,12.30,11.80,11.84,12.078389068680330816,2781,25,33590.00,2372,85.29,0.50,-0.16
21-March-2012,12.10,12.30,11.95,12.25,12.153408035659010710,16153,57,196314.00,14054,87.01,0.35,0.15
20-March-2012,11.70,12.10,11.70,11.75,11.763377152379189039,5401,23,63534.00,5400,99.98,0.40,0.05
19-March-2012,13.00,13.00,11.60,11.60,11.904761904761904761,2982,32,35500.00,2295,76.96,1.40,-1.40
16-March-2012,11.78,12.20,11.60,12.01,11.950805886475122634,14270,63,170538.00,12875,90.22,0.60,0.23
15-March-2012,11.90,11.90,11.65,11.77,11.734559170202734559,2121,13,24889.00,1683,79.35,0.25,-0.13
14-March-2012,12.80,12.80,11.66,11.87,11.904105017243297363,8989,69,107006.00,8650,96.23,1.14,-0.93
13-March-2012,12.65,12.70,12.05,12.05,12.333867864015394483,3118,24,38457.00,2373,76.11,0.65,-0.60
12-March-2012,12.25,12.25,11.92,12.07,12.012500000000000000,3520,21,42284.00,3410,96.88,0.33,-0.18
9-March-2012,11.75,12.10,11.75,11.93,11.992566819547683061,12646,100,151658.00,11520,91.10,0.35,0.18
7-March-2012,12.00,12.50,11.70,11.99,11.977181292431481015,15908,91,190533.00,13369,84.04,0.80,-0.01
6-March-2012,13.45,13.45,11.15,12.42,12.421431892143189214,4302,30,53437.00,3252,75.59,2.30,-1.03
5-March-2012,12.80,12.90,12.50,12.70,12.802294197031039136,4446,32,56919.00,4396,98.88,0.40,-0.10
3-March-2012,12.31,12.85,12.15,12.22,12.228325612177365982,1511,13,18477.00,1410,93.32,0.70,-0.09
2-March-2012,12.70,12.75,12.40,12.47,12.520953479430988081,2601,22,32567.00,2350,90.35,0.35,-0.23
1-March-2012,12.80,12.90,12.40,12.54,12.666857798165137614,3488,32,44182.00,2776,79.59,0.50,-0.26
29-February-2012,12.55,13.20,12.26,12.31,12.505766062602965403,6070,49,75910.00,5525,91.02,0.94,-0.24
28-February-2012,12.35,12.90,12.35,12.80,12.555212695613841745,4537,43,56963.00,3823,84.26,0.55,0.45
27-February-2012,13.30,13.30,12.20,12.25,12.468241586806329396,4487,33,55945.00,4025,89.70,1.10,-1.05
24-February-2012,13.99,13.99,12.80,12.92,13.416357746384797782,29943,195,401726.00,21910,73.17,1.19,-1.07
23-February-2012,12.89,14.00,12.16,13.49,13.300971393878790043,56002,255,744881.00,42375,75.67,1.84,0.60
22-February-2012,12.30,13.61,12.30,12.71,12.944168976691523835,76839,421,994617.00,45815,59.62,1.31,0.41
21-February-2012,12.10,12.45,11.65,12.24,12.198689956331877729,2748,35,33522.00,1545,56.22,0.80,0.14
17-February-2012,12.90,12.95,11.95,12.02,12.242891444458486035,7913,62,96878.00,4550,57.50,1.00,-0.88
16-February-2012,12.80,12.95,11.95,12.06,12.231027179668196258,5666,42,69301.00,4572,80.69,1.00,-0.74
15-February-2012,12.95,12.95,12.00,12.25,12.259004584151931892,21378,116,262073.00,14339,67.07,0.95,-0.70
14-February-2012,11.90,12.20,11.90,12.03,12.035123545027567898,4897,35,58936.00,4375,89.34,0.30,0.13
13-February-2012,11.85,12.04,11.85,12.01,11.924444444444444444,4500,16,53660.00,4500,100.00,0.19,0.16
10-February-2012,11.65,12.00,11.60,11.76,11.765104734229325584,8259,68,97168.00,6070,73.50,0.40,0.11
9-February-2012,11.62,11.97,11.62,11.76,11.715175953079178885,5456,29,63918.00,4283,78.50,0.35,0.14
8-February-2012,11.95,12.00,11.70,11.80,11.856346749226006191,3230,12,38296.00,3230,100.00,0.30,-0.15
7-February-2012,12.01,12.55,11.60,11.60,11.902052711606690319,7892,66,93931.00,6531,82.75,0.95,-0.41
6-February-2012,11.70,13.00,11.66,12.20,12.249489144316730523,15660,121,191827.00,13027,83.19,1.34,0.50
3-February-2012,11.01,11.40,11.01,11.39,11.299730094466936572,7410,15,83731.00,6610,89.20,0.39,0.38
2-February-2012,11.50,11.60,11.00,11.02,11.341793570219966159,591,10,6703.00,546,92.39,0.60,-0.48
1-February-2012,11.70,11.70,11.10,11.43,11.215706806282722513,1910,15,21422.00,1760,92.15,0.60,-0.27
31-January-2012,11.10,11.35,11.08,11.28,11.264308681672025723,4665,22,52548.00,4588,98.35,0.27,0.18
30-January-2012,11.20,11.20,10.80,10.83,11.014765707397920747,6637,23,73105.00,5632,84.86,0.40,-0.37
27-January-2012,11.25,11.50,10.80,11.25,11.323913043478260869,920,6,10418.00,870,94.57,0.70,0.00
25-January-2012,11.45,11.45,11.00,11.33,11.271287698841143021,13893,38,156592.00,12145,87.42,0.45,-0.12
24-January-2012,11.75,11.75,10.85,11.04,11.078790882061446977,2018,30,22357.00,1680,83.25,0.90,-0.71
23-January-2012,11.85,11.85,11.05,11.05,11.239182692307692307,1664,20,18702.00,1547,92.97,0.80,-0.80
20-January-2012,11.30,11.30,10.90,11.10,11.051315789473684210,1520,12,16798.00,1119,73.62,0.40,-0.20
19-January-2012,10.75,11.85,10.75,11.05,11.118801652892561983,968,16,10763.00,853,88.12,1.10,0.30
18-January-2012,10.75,11.25,10.51,11.09,10.940032154340836012,6220,27,68047.00,5955,95.74,0.74,0.34
17-January-2012,10.90,11.28,10.60,11.03,10.959800111049416990,9005,56,98693.00,8216,91.24,0.68,0.13
16-January-2012,10.70,11.00,10.60,10.75,10.781216648879402347,2811,30,30306.00,2759,98.15,0.40,0.05
13-January-2012,10.70,10.90,10.55,10.83,10.836698070883804396,2229,19,24155.00,2140,96.01,0.35,0.13
12-January-2012,10.70,10.80,10.40,10.72,10.669608383894098179,1813,9,19344.00,1583,87.31,0.40,0.02
11-January-2012,10.75,10.85,10.55,10.77,10.763965777554101660,3974,23,42776.00,2734,68.80,0.30,0.02
10-January-2012,10.50,10.85,10.50,10.70,10.653146853146853146,1430,11,15234.00,1230,86.01,0.35,0.20
9-January-2012,10.45,10.70,10.40,10.70,10.509041939207387456,2599,14,27313.00,2596,99.88,0.30,0.25
7-January-2012,10.10,10.10,10.10,10.10,10.100000000000000000,50,1,505.00,50,100.00,0.00,0.00
6-January-2012,10.25,10.55,10.21,10.40,10.262026612077789150,977,22,10026.00,949,97.13,0.34,0.15
5-January-2012,10.25,10.44,10.25,10.40,10.400969109630526953,1651,11,17172.00,1651,100.00,0.19,0.15
4-January-2012,10.25,10.35,10.01,10.35,10.187500000000000000,976,9,9943.00,975,99.90,0.34,0.10
3-January-2012,10.10,10.50,10.10,10.25,10.169929522317932654,2554,19,25974.00,1657,64.88,0.40,0.15
2-January-2012,10.10,10.15,10.01,10.05,10.073639575971731448,7075,40,71271.00,6621,93.58,0.14,-0.05
30-December-2011,10.20,10.25,10.00,10.00,10.043187660668380462,5835,11,58602.00,4835,82.86,0.25,-0.20
29-December-2011,10.25,10.25,9.95,10.00,10.055195374101980024,5707,26,57385.00,3590,62.91,0.30,-0.25
28-December-2011,10.00,10.25,10.00,10.21,10.062214611872146118,1752,10,17629.00,1751,99.94,0.25,0.21
27-December-2011,10.00,10.20,10.00,10.20,10.138640429338103756,4472,6,45340.00,4472,100.00,0.20,0.20
26-December-2011,10.50,10.50,9.90,9.96,10.150674882629107981,6816,46,69187.00,5612,82.34,0.60,-0.54
23-December-2011,11.45,11.45,10.11,10.18,10.684817424727738629,1561,29,16679.00,600,38.44,1.34,-1.27
22-December-2011,10.50,10.50,9.95,10.10,10.062846580406654343,2705,37,27220.00,2237,82.70,0.55,-0.40
21-December-2011,10.00,10.00,9.86,9.95,9.964238410596026490,4530,21,45138.00,4530,100.00,0.14,-0.05
20-December-2011,10.03,10.35,9.93,9.94,10.020666542543288028,5371,49,53821.00,5022,93.50,0.42,-0.09
19-December-2011,10.30,10.45,9.80,10.00,10.029887218045112781,5320,71,53359.00,3982,74.85,0.65,-0.30
16-December-2011,10.31,10.45,10.30,10.30,10.392728481959762788,18043,16,187516.00,18012,99.83,0.15,-0.01
15-December-2011,10.15,10.64,10.15,10.22,10.258850726552179656,15140,46,155319.00,13645,90.13,0.49,0.07
14-December-2011,10.20,10.85,10.20,10.34,10.413344182262001627,2458,47,25596.00,2201,89.54,0.65,0.14
13-December-2011,10.79,10.79,10.30,10.50,10.438554216867469879,1660,9,17328.00,1460,87.95,0.49,-0.29
12-December-2011,10.51,10.84,10.30,10.48,10.594958713602781399,4602,22,48758.00,3601,78.25,0.54,-0.03
9-December-2011,10.35,10.60,10.30,10.54,10.397020207786276972,17518,29,182135.00,17307,98.80,0.30,0.19
8-December-2011,10.80,10.89,10.52,10.60,10.664255319148936170,4700,7,50122.00,4600,97.87,0.37,-0.20
7-December-2011,10.50,10.80,10.50,10.50,10.591338145474736257,1801,13,19075.00,1800,99.94,0.30,0.00
5-December-2011,10.05,10.69,10.05,10.68,10.486439699942296595,1733,48,18173.00,1680,96.94,0.64,0.63
2-December-2011,10.30,11.00,10.26,10.39,10.359147163337826246,8161,45,84541.00,7947,97.38,0.74,0.09
1-December-2011,10.25,10.63,10.25,10.34,10.357041755130927105,5652,22,58538.00,5150,91.00,0.38,0.09
30-November-2011,10.20,10.55,10.20,10.47,10.371909807117631078,3681,26,38179.00,3379,91.80,0.35,0.27
29-November-2011,10.65,10.65,10.10,10.14,10.170891089108910891,5050,43,51363.00,2498,49.47,0.55,-0.51
28-November-2011,10.65,10.65,10.25,10.50,10.340108401084010840,4428,32,45786.00,4100,92.59,0.40,-0.15
25-November-2011,10.02,10.25,10.02,10.20,10.135722041259500542,4605,19,46675.00,4227,91.79,0.23,0.18
24-November-2011,10.10,10.35,9.95,10.16,10.123779724655819774,15980,96,161778.00,12960,81.10,0.40,0.06
23-November-2011,10.06,10.55,10.06,10.36,10.338094266476229340,4901,29,50667.00,4769,97.31,0.49,0.30
22-November-2011,10.45,10.74,10.16,10.39,10.277796696747829048,11746,65,120723.00,10034,85.42,0.58,-0.06
21-November-2011,10.90,10.90,10.06,10.47,10.540332194230310736,12583,118,132629.00,11490,91.31,0.84,-0.43
18-November-2011,10.75,10.79,10.05,10.34,10.260861492759004827,16158,80,165795.00,12486,77.27,0.74,-0.41
17-November-2011,10.80,10.80,10.20,10.24,10.459736308316430020,9860,39,103133.00,9094,92.23,0.60,-0.56
16-November-2011,10.85,10.85,10.16,10.75,10.577144386457915161,7473,47,79043.00,6700,89.66,0.69,-0.10
15-November-2011,11.20,11.20,10.50,10.62,10.657282427047178300,7779,57,82903.00,7076,90.96,0.70,-0.58
14-November-2011,11.50,11.50,10.55,10.85,11.025790921595598349,2908,19,32063.00,2579,88.69,0.95,-0.65
11-November-2011,11.00,11.00,10.75,10.95,10.855121951219512195,2050,17,22253.00,2020,98.54,0.25,-0.05
9-November-2011,10.50,11.00,10.50,10.87,10.857782754759238521,4465,20,48480.00,4260,95.41,0.50,0.37
8-November-2011,10.60,10.95,10.60,10.81,10.850176678445229681,2830,20,30706.00,2828,99.93,0.35,0.21
4-November-2011,10.99,10.99,10.55,10.66,10.635961447306051508,12658,41,134630.00,11927,94.22,0.44,-0.33
3-November-2011,10.95,11.00,10.69,10.89,10.891607258587167854,6172,41,67223.00,4751,76.98,0.31,-0.06
2-November-2011,11.00,11.10,10.45,10.88,10.662580726064330052,31898,111,340115.00,20753,65.06,0.65,-0.12
1-November-2011,10.59,10.59,10.21,10.45,10.452627295977679609,17204,46,179827.00,16023,93.14,0.38,-0.14
31-October-2011,10.30,10.44,10.19,10.25,10.220112643540907914,50247,103,513530.00,40700,81.00,0.25,-0.05
28-October-2011,10.66,10.74,10.35,10.64,10.637197118533071381,3054,27,32486.00,3010,98.56,0.39,-0.02
26-October-2011,10.75,10.75,10.44,10.44,10.627272727272727272,110,5,1169.00,70,63.64,0.31,-0.31
25-October-2011,10.40,10.40,10.10,10.21,10.204630650496141124,9070,31,92556.00,8549,94.26,0.30,-0.19
24-October-2011,10.58,10.58,10.26,10.26,10.305937193326790971,4076,26,42007.00,3223,79.07,0.32,-0.32
21-October-2011,10.50,10.50,10.20,10.31,10.273181565796779566,3602,35,37004.00,2850,79.12,0.30,-0.19
20-October-2011,10.65,10.65,10.25,10.49,10.348503897410108121,3977,26,41156.00,3000,75.43,0.40,-0.16
19-October-2011,10.79,10.79,10.35,10.35,10.441183545826317055,4157,16,43404.00,3712,89.30,0.44,-0.44
18-October-2011,10.60,10.60,10.35,10.48,10.468396129297920527,4857,23,50845.00,3430,70.62,0.25,-0.12
17-October-2011,10.40,11.30,10.40,10.50,10.505698129621574597,22990,86,241526.00,15600,67.86,0.90,0.10
14-October-2011,10.75,10.93,10.25,10.80,10.539379662347860227,12735,94,134219.00,12377,97.19,0.68,0.05
13-October-2011,10.26,10.75,10.26,10.75,10.512742099898063200,981,16,10313.00,950,96.84,0.49,0.49
12-October-2011,10.50,10.90,10.50,10.51,10.518708354689902614,1951,18,20522.00,1951,100.00,0.40,0.01
11-October-2011,10.20,11.00,10.20,10.46,10.817500913408841797,5474,44,59215.00,4317,78.86,0.80,0.26
10-October-2011,11.05,11.10,10.55,11.05,10.867417677642980935,2308,23,25082.00,2200,95.32,0.55,0.00
7-October-2011,11.00,11.35,10.25,11.04,11.008573878250928836,3499,76,38519.00,2373,67.82,1.10,0.04
5-October-2011,11.00,11.00,10.10,10.21,10.285262325336145531,3793,64,39012.00,2450,64.59,0.90,-0.79
4-October-2011,10.51,10.70,10.50,10.58,10.622968197879858657,2830,28,30063.00,2822,99.72,0.20,0.07
3-October-2011,11.55,11.55,10.65,10.69,10.790229161420297154,3971,39,42848.00,3774,95.04,0.90,-0.86
30-September-2011,11.50,11.60,10.80,10.83,10.900977475563110922,2353,52,25650.00,2065,87.76,0.80,-0.67
29-September-2011,11.65,11.65,10.99,11.05,11.123216245883644346,3644,50,40533.00,3413,93.66,0.66,-0.60
28-September-2011,11.51,11.89,10.25,11.02,11.109110263461367870,11273,75,125233.00,9800,86.93,1.64,-0.49
27-September-2011,11.25,11.95,11.25,11.43,11.499494183105715730,3954,31,45469.00,2722,68.84,0.70,0.18
26-September-2011,11.00,11.85,10.85,11.25,11.362082670906200317,2516,35,28587.00,2035,80.88,1.00,0.25
23-September-2011,11.55,11.55,11.20,11.25,11.462515883100381194,2361,19,27063.00,2000,84.71,0.35,-0.30
22-September-2011,12.00,12.10,11.35,11.38,11.635193133047210300,6291,84,73197.00,3507,55.75,0.75,-0.62
21-September-2011,12.30,12.70,11.85,11.95,12.097447795823665893,9913,74,119922.00,5498,55.46,0.85,-0.35
20-September-2011,12.11,12.18,11.75,11.90,11.975309510410804727,14216,82,170241.00,8474,59.61,0.43,-0.21
19-September-2011,12.74,13.15,12.70,13.00,12.963458336349815391,55252,93,716257.00,53501,96.83,0.45,0.26
16-September-2011,12.50,13.00,12.15,12.86,12.795725155369692745,17217,56,220304.00,14678,85.25,0.85,0.36
15-September-2011,13.20,13.20,12.45,12.56,12.820952380952380952,1575,6,20193.00,1575,100.00,0.75,-0.64
14-September-2011,12.95,12.95,12.40,12.43,12.490436113236419280,14377,69,179575.00,11434,79.53,0.55,-0.52
13-September-2011,12.75,12.75,12.56,12.73,12.713605947955390334,6725,43,85499.00,6220,92.49,0.19,-0.02
12-September-2011,13.00,13.00,12.00,12.73,12.382378100940975192,7014,60,86850.00,5948,84.80,1.00,-0.27
9-September-2011,13.05,13.15,12.70,12.74,12.877895563407930899,2547,31,32800.00,2272,89.20,0.45,-0.31
8-September-2011,13.00,13.45,13.00,13.18,13.246338653941089353,6077,31,80498.00,5677,93.42,0.45,0.18
7-September-2011,12.20,13.19,12.20,13.08,12.814416132988145523,7339,91,94045.00,7163,97.60,0.99,0.88
6-September-2011,12.01,12.44,12.01,12.34,12.341248470012239902,4085,23,50414.00,3860,94.49,0.43,0.33
5-September-2011,12.43,12.43,11.90,12.00,12.037298609578459501,9062,38,109082.00,8830,97.44,0.53,-0.43
2-September-2011,12.45,12.45,11.85,12.00,12.052636242800177226,11285,35,136014.00,10751,95.27,0.60,-0.45
30-August-2011,11.70,12.00,11.70,11.97,11.754699221312644399,35059,96,412108.00,33977,96.91,0.30,0.27
29-August-2011,12.05,12.05,11.65,11.75,11.863333333333333333,2400,24,28472.00,2400,100.00,0.40,-0.30
26-August-2011,11.80,12.00,11.10,11.65,11.665987780040733197,7856,44,91648.00,7843,99.83,0.90,-0.15
25-August-2011,11.75,12.00,11.75,11.80,11.823439878234398782,657,5,7768.00,657,100.00,0.25,0.05
24-August-2011,11.75,12.29,11.71,11.83,11.823703703703703703,1350,10,15962.00,1350,100.00,0.58,0.08
23-August-2011,12.00,12.00,11.60,11.87,11.866224607936006736,9501,42,112741.00,9247,97.33,0.40,-0.13
22-August-2011,11.50,11.70,11.50,11.53,11.528578784757981462,11652,41,134331.00,10109,86.76,0.20,0.03
19-August-2011,11.55,11.74,11.35,11.35,11.431602708803611738,4430,31,50642.00,4025,90.86,0.39,-0.20
18-August-2011,11.60,11.80,11.55,11.59,11.599657093870552936,2333,20,27062.00,2252,96.53,0.25,-0.01
17-August-2011,11.50,11.85,11.32,11.68,11.543753670609950499,11919,50,137590.00,10912,91.55,0.53,0.18
16-August-2011,13.44,13.44,11.10,11.38,11.733565770767043531,29542,129,346633.00,24090,81.54,2.34,-2.06
12-August-2011,12.80,13.00,12.66,12.95,12.927212572373862696,20553,39,265693.00,19457,94.67,0.34,0.15
11-August-2011,12.05,13.00,12.05,12.97,12.710148760330578512,15125,77,192241.00,8840,58.45,0.95,0.92
10-August-2011,12.05,12.60,12.00,12.59,12.106259019723127906,18709,56,226496.00,14265,76.25,0.60,0.54
9-August-2011,12.10,12.50,12.10,12.10,12.420149698615618997,15097,31,187507.00,14697,97.35,0.40,0.00
8-August-2011,12.70,12.70,12.01,12.13,12.289855072463768115,6693,26,82256.00,6155,91.96,0.69,-0.57
5-August-2011,13.15,13.15,12.50,12.66,12.689692220185805473,15823,63,200789.00,11158,70.52,0.65,-0.49
4-August-2011,13.25,13.25,13.08,13.10,13.103346456692913385,1016,4,13313.00,1016,100.00,0.17,-0.15
3-August-2011,13.25,13.50,13.00,13.45,13.262680715510904190,4081,29,54125.00,2628,64.40,0.50,0.20
2-August-2011,13.25,13.44,13.20,13.44,13.218750000000000000,480,5,6345.00,480,100.00,0.24,0.19
1-August-2011,13.52,13.52,13.25,13.43,13.419267299864314789,5896,18,79120.00,5893,99.95,0.27,-0.09
29-July-2011,13.20,13.88,13.20,13.49,13.366345492085340674,14530,51,194213.00,6826,46.98,0.68,0.29
28-July-2011,13.50,13.50,13.26,13.35,13.430641821946169772,3864,28,51896.00,2855,73.89,0.24,-0.15
27-July-2011,13.45,13.50,13.35,13.50,13.491139240506329113,4740,21,63948.00,4686,98.86,0.15,0.05
26-July-2011,13.52,13.74,13.45,13.59,13.554178957718780727,5085,24,68923.00,4825,94.89,0.29,0.07
25-July-2011,13.79,13.79,13.32,13.64,13.534918860113021667,33091,76,447884.00,28504,86.14,0.47,-0.15
22-July-2011,14.00,14.00,13.66,13.89,13.912486659551760939,937,10,13036.00,836,89.22,0.34,-0.11
21-July-2011,13.95,14.19,13.80,13.80,13.840188517566409597,2334,30,32303.00,1981,84.88,0.39,-0.15
20-July-2011,14.15,14.15,13.70,13.85,13.825193423597678916,8272,27,114362.00,8090,97.80,0.45,-0.30
19-July-2011,14.75,14.75,13.80,13.86,13.926834052569635151,5098,27,70999.00,4864,95.41,0.95,-0.89
18-July-2011,13.80,14.20,13.65,13.76,13.882780921584478577,3711,26,51519.00,3331,89.76,0.55,-0.04
15-July-2011,13.75,13.94,13.60,13.94,13.853400503778337531,3970,25,54998.00,3970,100.00,0.34,0.19
14-July-2011,13.75,13.80,13.53,13.80,13.712500000000000000,400,5,5485.00,310,77.50,0.27,0.05
13-July-2011,13.70,13.80,13.45,13.79,13.609719705851007140,18766,60,255400.00,13309,70.92,0.35,0.09
12-July-2011,13.50,13.73,13.42,13.48,13.497715404699738903,9192,27,124071.00,9160,99.65,0.31,-0.02
11-July-2011,13.88,13.88,13.40,13.50,13.546659845675065012,23457,66,317764.00,15034,64.09,0.48,-0.38
8-July-2011,14.15,14.15,13.74,13.74,13.826297913634158175,2061,18,28496.00,1950,94.61,0.41,-0.41
7-July-2011,14.30,14.30,13.65,13.67,13.730133439553873730,5021,29,68939.00,4771,95.02,0.65,-0.63
6-July-2011,14.32,14.32,13.65,13.87,13.796602592758158247,2237,27,30863.00,2232,99.78,0.67,-0.45
5-July-2011,13.40,13.95,13.40,13.74,13.655163914222331772,8114,22,110798.00,7112,87.65,0.55,0.34
4-July-2011,13.80,13.95,13.50,13.63,13.698675787073577128,11403,118,156206.00,7652,67.11,0.45,-0.17
1-July-2011,14.35,14.35,13.60,13.84,13.844835736232569132,8462,35,117155.00,8365,98.85,0.75,-0.51
30-June-2011,13.66,14.00,13.45,13.59,13.603938356164383561,5840,73,79447.00,4395,75.26,0.55,-0.07
29-June-2011,14.40,14.50,13.60,13.74,13.914613278576317590,5844,58,81317.00,5496,94.05,0.90,-0.66
28-June-2011,15.10,15.10,13.50,13.74,13.803413264203931734,4629,72,63896.00,4529,97.84,1.60,-1.36
27-June-2011,14.30,14.30,13.50,13.67,13.749403341288782816,1257,39,17283.00,1125,89.50,0.80,-0.63
24-June-2011,14.14,14.14,13.41,13.52,13.640271219275941397,8259,55,112655.00,7541,91.31,0.73,-0.62
23-June-2011,14.50,14.50,13.50,13.97,13.973484848484848484,792,22,11067.00,721,91.04,1.00,-0.53
22-June-2011,14.30,14.40,13.45,13.86,13.726468222043443282,1243,32,17062.00,826,66.45,0.95,-0.44
21-June-2011,14.68,14.68,13.40,13.93,13.747370363535707695,5419,60,74497.00,3688,68.06,1.28,-0.75
20-June-2011,14.00,14.18,13.73,13.73,13.837764144512610770,1467,7,20300.00,1467,100.00,0.45,-0.27
17-June-2011,14.49,14.50,14.00,14.02,14.317919075144508670,7093,29,101557.00,4524,63.78,0.50,-0.47
16-June-2011,13.80,16.00,13.70,14.08,13.990980573543015726,4324,37,60497.00,2300,53.19,2.30,0.28
15-June-2011,14.31,14.31,13.80,13.99,13.972083423854008255,9206,31,128627.00,8001,86.91,0.51,-0.32
14-June-2011,15.94,15.94,13.77,13.81,13.962080064373365520,9942,58,138811.00,9857,99.15,2.17,-2.13
13-June-2011,14.99,14.99,14.00,14.10,14.070599384032219853,4221,13,59392.00,3720,88.13,0.99,-0.89
10-June-2011,14.07,14.50,14.04,14.21,14.206187707641196013,4816,21,68417.00,4593,95.37,0.46,0.14
9-June-2011,15.95,15.95,14.06,14.21,14.206540447504302925,1162,16,16508.00,1130,97.25,1.89,-1.74
8-June-2011,14.80,14.80,14.07,14.35,14.313995649021029731,1379,20,19739.00,1308,94.85,0.73,-0.45
7-June-2011,14.90,14.90,14.00,14.30,14.271741487746692691,4611,34,65807.00,4350,94.34,0.90,-0.60
6-June-2011,14.97,14.97,14.20,14.26,14.351842987075155576,2089,15,29981.00,2087,99.90,0.77,-0.71
3-June-2011,15.50,15.50,14.40,14.62,14.729239357990230286,2866,48,42214.00,2267,79.10,1.10,-0.88
2-June-2011,15.00,15.00,14.32,14.69,14.685142669727779599,3049,45,44775.00,2035,66.74,0.68,-0.31
1-June-2011,13.96,14.81,13.96,14.55,14.544094704964669175,10897,113,158487.00,9582,87.93,0.85,0.59
31-May-2011,14.80,14.80,14.18,14.35,14.402213001383125864,3615,36,52064.00,3411,94.36,0.62,-0.45
30-May-2011,13.75,14.50,13.40,14.21,14.184185493460166468,8410,72,119289.00,6527,77.61,1.10,0.46
27-May-2011,13.15,14.20,13.15,14.00,13.836123348017621145,3405,26,47112.00,3000,88.11,1.05,0.85
26-May-2011,13.65,13.75,13.00,13.50,13.375959617204753391,9509,32,127192.00,8302,87.31,0.75,-0.15
25-May-2011,13.10,13.88,13.01,13.60,13.606155097613882863,7376,23,100359.00,6426,87.12,0.87,0.50
24-May-2011,13.85,13.90,13.25,13.57,13.621451104100946372,4438,33,60452.00,4059,91.46,0.65,-0.28
23-May-2011,13.88,14.40,13.23,13.60,14.023752969121140142,5052,17,70848.00,4929,97.57,1.17,-0.28
20-May-2011,13.00,13.65,13.00,13.64,13.390501319261213720,3411,22,45675.00,3226,94.58,0.65,0.64
19-May-2011,13.50,13.50,13.00,13.00,13.217437420449724225,4714,17,62307.00,3204,67.97,0.50,-0.50
18-May-2011,13.15,13.74,12.90,12.96,13.148113472521299503,10681,157,140435.00,8252,77.26,0.84,-0.19
17-May-2011,12.87,13.00,12.85,12.90,12.890932781482333103,13047,27,168188.00,12322,94.44,0.15,0.03
16-May-2011,12.80,13.47,12.80,13.47,12.977554179566563467,1292,8,16767.00,1252,96.90,0.67,0.67
13-May-2011,13.40,14.39,13.05,13.05,13.308529945553539019,1102,15,14666.00,775,70.33,1.34,-0.35
12-May-2011,13.15,13.65,13.05,13.05,13.196301564722617354,703,8,9277.00,699,99.43,0.60,-0.10
11-May-2011,12.79,12.90,12.60,12.88,12.820603211907559733,2553,26,32731.00,1771,69.37,0.30,0.09
10-May-2011,13.50,13.50,12.85,12.94,13.044400000000000000,2500,20,32611.00,2050,82.00,0.65,-0.56
9-May-2011,13.07,13.87,13.02,13.11,13.104437066103229701,3313,24,43415.00,2300,69.42,0.85,0.04
6-May-2011,13.90,13.90,13.40,13.40,13.431914893617021276,470,6,6313.00,470,100.00,0.50,-0.50
5-May-2011,13.41,13.50,13.41,13.45,13.466394187102633969,2202,7,29653.00,2152,97.73,0.09,0.04
4-May-2011,13.90,14.00,13.21,13.36,13.461640851887705711,8264,43,111247.00,7049,85.30,0.79,-0.54
3-May-2011,14.00,14.10,13.80,13.81,13.878843226788432267,3285,19,45592.00,2735,83.26,0.30,-0.19
