Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2016,38.60,38.80,35.10,36.35,37.067267088941673264,30312,184,1123583.00,13434,44.32,3.70,-2.25
28-September-2016,39.35,39.35,38.20,38.40,38.422169468533501283,20641,28,793072.00,19528,94.61,1.15,-0.95
27-September-2016,39.80,39.80,38.70,38.80,39.023305385817820093,7037,47,274607.00,4483,63.71,1.10,-1.00
26-September-2016,39.00,39.10,38.35,38.50,38.550556876486046802,15982,113,616115.00,9954,62.28,0.75,-0.50
23-September-2016,39.65,39.75,39.00,39.10,39.282121271202963540,5129,28,201478.00,3402,66.33,0.75,-0.55
22-September-2016,39.95,39.95,39.20,39.50,39.551009564293304994,7528,63,297740.00,4891,64.97,0.75,-0.45
21-September-2016,38.80,39.30,38.60,38.85,38.866626127495692713,9867,63,383497.00,6527,66.15,0.70,0.05
20-September-2016,39.30,39.50,38.05,38.75,39.055023923444976076,5852,53,228550.00,4446,75.97,1.45,-0.55
19-September-2016,39.15,39.70,39.00,39.10,39.149619611158072696,3549,32,138942.00,3039,85.63,0.70,-0.05
16-September-2016,38.35,40.00,38.35,39.45,39.427437281676722769,3149,53,124157.00,1685,53.51,1.65,1.10
15-September-2016,38.95,38.95,38.35,38.60,38.510981373366694467,14388,62,554096.00,11263,78.28,0.60,-0.35
14-September-2016,39.00,39.55,38.10,38.45,38.726221079691516709,12448,97,482064.00,7493,60.19,1.45,-0.55
12-September-2016,38.65,39.50,38.25,38.45,38.682650862068965517,9280,72,358975.00,5378,57.95,1.25,-0.20
9-September-2016,40.40,40.40,39.25,39.65,39.749036552610066565,17126,98,680742.00,10291,60.09,1.15,-0.75
8-September-2016,40.10,40.50,39.55,39.70,39.885791224457468715,18939,116,755397.00,12964,68.45,0.95,-0.40
7-September-2016,40.00,40.55,39.50,40.10,40.177494976557267247,13437,121,539865.00,8143,60.60,1.05,0.10
6-September-2016,39.10,40.20,39.00,39.65,39.553709558081657361,14867,82,588045.00,7442,50.06,1.20,0.55
2-September-2016,39.60,40.00,38.90,39.00,39.225225225225225225,15984,133,626976.00,10871,68.01,1.10,-0.60
1-September-2016,39.15,39.75,38.75,38.95,39.328804347826086956,7360,35,289460.00,5555,75.48,1.00,-0.20
31-August-2016,39.40,39.60,39.00,39.25,39.280333376405220312,15478,55,607981.00,10522,67.98,0.60,-0.15
30-August-2016,38.75,39.70,38.30,39.10,39.090287754124766009,22971,81,897943.00,17687,77.00,1.40,0.35
29-August-2016,39.05,39.70,38.80,39.25,39.272494932581299021,11347,55,445625.00,9245,81.48,0.90,0.20
26-August-2016,39.85,42.00,38.80,38.95,39.501335151411851599,17601,147,695263.00,10675,60.65,3.20,-0.90
25-August-2016,40.15,40.50,39.40,39.65,40.001458363715910748,6857,54,274290.00,5516,80.44,1.10,-0.50
24-August-2016,40.25,40.50,39.80,39.95,40.194420925983690566,22441,73,902003.00,17289,77.04,0.70,-0.30
23-August-2016,40.50,41.50,40.05,40.20,40.526679568703345313,18085,79,732925.00,16315,90.21,1.45,-0.30
22-August-2016,40.80,40.95,40.30,40.50,40.522207848210435532,2319,24,93971.00,1859,80.16,0.65,-0.30
19-August-2016,41.40,41.40,40.25,40.40,40.443567681007345225,23825,113,963568.00,14532,60.99,1.15,-1.00
18-August-2016,41.10,41.45,40.15,40.45,40.738421880461377140,22888,177,932421.00,14146,61.81,1.30,-0.65
17-August-2016,40.10,40.60,39.60,39.80,39.858202133062468257,9845,66,392404.00,7870,79.94,1.00,-0.30
16-August-2016,40.70,41.10,39.90,39.95,40.156409901811644309,7231,80,290371.00,4762,65.86,1.20,-0.75
12-August-2016,41.40,41.75,40.25,40.75,41.058576820914301691,14306,156,587384.00,6905,48.27,1.50,-0.65
11-August-2016,44.85,44.85,39.85,40.90,41.405973431058176820,163725,1340,6779193.00,65131,39.78,5.00,-3.95
10-August-2016,41.15,45.00,40.00,44.10,43.095738993483506480,138418,894,5965226.00,72786,52.58,5.00,2.95
9-August-2016,41.40,41.90,40.50,41.00,41.045900048520135856,20610,155,845956.00,10095,48.98,1.40,-0.40
8-August-2016,42.70,42.70,41.60,41.75,42.098301936853276731,15076,113,634674.00,9928,65.85,1.10,-0.95
5-August-2016,42.40,43.60,42.00,42.40,42.663736318161557129,40382,318,1722847.00,13457,33.32,1.60,0.00
4-August-2016,42.20,43.90,41.60,42.55,42.726899847598261491,106298,766,4541784.00,28711,27.01,2.30,0.35
3-August-2016,41.85,42.10,41.30,41.50,41.764575235980011104,18010,193,752180.00,9644,53.55,0.80,-0.35
2-August-2016,42.95,43.45,40.90,41.40,41.942417628105186571,19242,140,807056.00,9705,50.44,2.55,-1.55
1-August-2016,43.60,44.15,41.95,42.10,43.104037412314886983,32075,169,1382562.00,25195,78.55,2.20,-1.50
29-July-2016,43.75,45.00,43.55,43.75,44.197697907535160269,26237,168,1159615.00,17158,65.40,1.45,0.00
28-July-2016,43.00,44.60,43.00,43.95,43.939720800542989745,54513,362,2395286.00,26944,49.43,1.60,0.95
27-July-2016,42.95,44.15,42.00,42.95,43.058850287143913117,70348,343,3029104.00,35158,49.98,2.15,0.00
26-July-2016,42.60,43.25,41.70,42.00,42.611249780277728950,28445,197,1212077.00,18954,66.63,1.55,-0.60
25-July-2016,43.00,43.40,42.20,42.55,42.983080951838779460,43915,228,1887602.00,22953,52.27,1.20,-0.45
22-July-2016,41.50,43.70,39.90,42.75,42.641397234464892507,118892,956,5069721.00,42076,35.39,3.80,1.25
21-July-2016,41.65,41.65,39.50,39.90,40.693792273097489287,28239,120,1149152.00,23038,81.58,2.15,-1.75
20-July-2016,39.10,41.55,38.70,41.15,40.281987788972270003,52903,348,2131038.00,29705,56.15,2.85,2.05
19-July-2016,38.85,38.85,38.50,38.85,38.785046728971962616,749,13,29050.00,747,99.73,0.35,0.00
18-July-2016,39.45,39.45,38.80,38.90,38.934520025429116338,4719,27,183732.00,4000,84.76,0.65,-0.55
15-July-2016,39.45,39.45,38.50,39.05,39.036099062543724639,7147,25,278991.00,6040,84.51,0.95,-0.40
14-July-2016,39.10,39.30,38.80,39.20,39.044667383255702854,8373,31,326921.00,6900,82.41,0.50,0.10
13-July-2016,39.15,39.50,39.10,39.10,39.266666666666666666,9105,34,357523.00,6815,74.85,0.40,-0.05
12-July-2016,40.00,40.05,39.40,39.45,39.563650113435845727,7934,26,313898.00,6614,83.36,0.65,-0.55
11-July-2016,40.15,40.15,38.50,39.45,39.559403669724770642,4360,29,172479.00,4114,94.36,1.65,-0.70
8-July-2016,39.75,40.00,39.10,39.30,39.654683618296068975,13686,66,542714.00,7400,54.07,0.90,-0.45
7-July-2016,39.55,40.15,39.20,39.45,39.691664731831901555,8614,41,341904.00,6600,76.62,0.95,-0.10
5-July-2016,40.05,40.05,39.35,39.55,39.537094349633035635,11309,34,447125.00,8160,72.15,0.70,-0.50
4-July-2016,39.55,40.50,39.50,39.95,40.165841334007074279,9895,47,397441.00,7269,73.46,1.00,0.40
1-July-2016,40.50,41.00,39.30,39.35,39.794856661045531197,11860,76,471967.00,6583,55.51,1.70,-1.15
30-June-2016,39.00,40.95,39.00,39.80,39.997845231403410155,10674,54,426937.00,5003,46.87,1.95,0.80
29-June-2016,39.30,39.40,39.00,39.25,39.204044943820224719,8900,26,348916.00,6300,70.79,0.40,-0.05
28-June-2016,39.45,39.55,39.00,39.15,39.262446657183499288,1406,23,55203.00,929,66.07,0.55,-0.30
27-June-2016,39.35,39.35,38.60,38.70,38.774193548387096774,124,7,4808.00,110,88.71,0.75,-0.65
24-June-2016,37.50,38.20,36.40,38.15,37.204936735117195602,14463,88,538095.00,7986,55.22,1.80,0.65
23-June-2016,38.80,40.80,38.70,38.80,38.944801944801944801,6993,35,272341.00,4185,59.85,2.10,0.00
22-June-2016,39.95,39.95,38.80,39.10,39.080600750938673341,3995,28,156127.00,2696,67.48,1.15,-0.85
21-June-2016,40.65,40.65,38.80,39.20,39.041048310704136406,3167,38,123643.00,2559,80.80,1.85,-1.45
20-June-2016,39.50,39.90,39.25,39.40,39.502000000000000000,6000,32,237012.00,3550,59.17,0.65,-0.10
17-June-2016,40.75,40.75,39.00,39.40,39.355298245614035087,14250,115,560813.00,8741,61.34,1.75,-1.35
16-June-2016,39.35,40.60,39.35,40.30,40.270270270270270270,4144,39,166880.00,3050,73.60,1.25,0.95
15-June-2016,39.30,40.90,39.30,40.60,40.460069862683690676,16604,51,671799.00,13628,82.08,1.60,1.30
14-June-2016,38.55,39.55,38.55,39.45,39.107971513898460831,4353,31,170237.00,2819,64.76,1.00,0.90
13-June-2016,38.95,39.90,38.95,39.40,39.444389763779527559,4064,37,160302.00,2414,59.40,0.95,0.45
10-June-2016,39.85,41.20,39.40,39.70,40.045632509788038342,14814,95,593236.00,7357,49.66,1.80,-0.15
9-June-2016,39.70,39.90,39.05,39.65,39.540010002500625156,7998,54,316241.00,4875,60.95,0.85,-0.05
8-June-2016,39.00,39.45,38.30,38.80,38.897708460399058987,11477,53,446429.00,8020,69.88,1.15,-0.20
7-June-2016,40.00,40.25,38.55,38.65,39.236409395973154362,23840,94,935396.00,17635,73.97,1.70,-1.35
6-June-2016,40.60,40.85,39.05,39.45,39.596664086142585685,14209,78,562629.00,10777,75.85,1.80,-1.15
3-June-2016,40.85,40.85,39.65,39.80,40.154280256989060600,34554,118,1387491.00,23409,67.75,1.20,-1.05
2-June-2016,39.00,40.15,38.85,39.80,39.630561650870722255,21419,156,848847.00,16274,75.98,1.30,0.80
1-June-2016,38.70,39.10,38.15,38.55,38.509772211134815222,29062,218,1119171.00,16620,57.19,0.95,-0.15
31-May-2016,38.45,39.90,37.10,38.70,38.274613601236476043,25880,223,990547.00,18840,72.80,2.80,0.25
30-May-2016,37.70,38.70,37.45,38.10,37.852080652080652080,23310,96,882332.00,11583,49.69,1.25,0.40
27-May-2016,36.85,38.15,36.50,38.00,37.367828470726453886,10214,114,381675.00,6212,60.82,1.65,1.15
26-May-2016,38.15,38.55,37.10,37.75,38.175276336566659147,4433,69,169231.00,2673,60.30,1.45,-0.40
25-May-2016,37.85,39.00,36.00,38.35,37.395847369388130091,16327,127,610562.00,6438,39.43,3.00,0.50
24-May-2016,38.40,38.40,36.00,37.20,37.244618674269422665,7015,117,261271.00,2363,33.68,2.40,-1.20
23-May-2016,38.80,39.00,38.40,38.40,38.591013447031813709,3049,26,117664.00,2458,80.62,0.60,-0.40
20-May-2016,38.90,38.90,38.00,38.65,38.013553839145412015,195369,44,7426670.00,193795,99.19,0.90,-0.25
19-May-2016,38.85,39.00,38.45,38.50,38.688586956521739130,1840,32,71187.00,1465,79.62,0.55,-0.35
18-May-2016,39.00,39.10,38.60,39.00,38.876360298937983479,15254,53,593020.00,12137,79.57,0.50,0.00
17-May-2016,39.05,39.05,37.95,38.60,38.697033182401838210,14797,101,572600.00,9551,64.55,1.10,-0.45
16-May-2016,38.80,39.10,37.20,38.30,38.546590210935900061,4883,56,188223.00,3139,64.28,1.90,-0.50
13-May-2016,38.40,39.55,38.20,38.75,38.748785204284014280,40336,264,1562971.00,24584,60.95,1.35,0.35
12-May-2016,36.50,38.00,36.50,37.85,37.351690427698574338,12275,95,458492.00,10309,83.98,1.50,1.35
11-May-2016,36.50,36.85,36.40,36.50,36.600023758612497030,8418,35,308099.00,8169,97.04,0.45,0.00
10-May-2016,36.50,36.80,36.20,36.75,36.470848960109103307,2933,37,106969.00,2245,76.54,0.60,0.25
9-May-2016,36.50,36.65,35.80,36.45,36.092869759226550153,10757,74,388251.00,8672,80.62,0.85,-0.05
6-May-2016,35.60,35.90,35.45,35.60,35.668128654970760233,10944,65,390352.00,9045,82.65,0.45,0.00
5-May-2016,35.40,36.50,35.40,36.25,36.224674931962503779,6614,51,239590.00,5318,80.41,1.10,0.85
4-May-2016,35.45,36.25,35.10,35.55,35.665273909006499535,6462,40,230469.00,5762,89.17,1.15,0.10
3-May-2016,35.80,36.20,35.10,35.40,35.448281213626134864,12887,70,456822.00,10301,79.93,1.10,-0.40
2-May-2016,35.40,35.70,34.65,35.05,35.065048822515795519,13928,135,488386.00,10447,75.01,1.05,-0.35
29-April-2016,36.60,36.70,35.00,35.70,35.735215420739365478,18313,142,654419.00,12419,67.82,1.70,-0.90
28-April-2016,41.00,41.00,35.60,35.90,36.092203389830508474,14750,74,532360.00,10917,74.01,5.40,-5.10
27-April-2016,35.85,36.25,35.45,36.10,35.928213145723405641,15351,86,551534.00,14072,91.67,0.80,0.25
26-April-2016,35.00,35.75,35.00,35.60,35.309597523219814241,7429,38,262315.00,6721,90.47,0.75,0.60
25-April-2016,35.60,36.05,35.10,35.45,35.481745454545454545,20625,152,731811.00,15081,73.12,0.95,-0.15
22-April-2016,36.00,36.00,34.30,35.40,35.034358631192745229,43337,380,1518284.00,17996,41.53,1.70,-0.60
21-April-2016,33.50,34.20,33.50,34.05,34.001035607262471355,90768,90,3086206.00,88815,97.85,0.70,0.55
20-April-2016,32.95,33.80,32.70,33.35,33.053787318036022699,12159,74,401901.00,9581,78.80,1.10,0.40
18-April-2016,32.65,33.20,32.00,32.95,32.720496047969473971,7338,86,240103.00,3992,54.40,1.20,0.30
13-April-2016,32.00,32.60,31.75,32.45,32.081914030819140308,14796,118,474684.00,8740,59.07,0.85,0.45
12-April-2016,31.55,31.85,31.40,31.75,31.613926856298485408,27070,77,855789.00,23757,87.76,0.45,0.20
11-April-2016,31.50,31.50,30.70,31.10,31.079006052883083784,6278,43,195114.00,3964,63.14,0.80,-0.40
8-April-2016,31.05,31.35,30.65,30.95,31.100898811249637576,3449,40,107267.00,2251,65.27,0.70,-0.10
7-April-2016,30.35,30.95,30.35,30.80,30.586452762923351158,7854,32,240226.00,6176,78.64,0.60,0.45
6-April-2016,30.50,31.00,30.10,30.65,30.432470422865175120,8537,54,259802.00,6717,78.68,0.90,0.15
5-April-2016,30.85,31.30,30.00,30.10,30.786215780998389694,15525,102,477956.00,10452,67.32,1.30,-0.75
4-April-2016,31.50,31.60,31.10,31.40,31.306604651162790697,5375,33,168273.00,3400,63.26,0.50,-0.10
1-April-2016,31.40,31.60,30.75,31.20,31.196145124716553287,9702,72,302665.00,5450,56.17,0.85,-0.20
31-March-2016,31.05,31.45,30.50,31.05,31.167682119205298013,7550,43,235316.00,6960,92.19,0.95,0.00
30-March-2016,31.20,31.95,30.30,31.05,31.174878675421067656,17515,121,546028.00,10110,57.72,1.65,-0.15
29-March-2016,32.00,32.00,30.85,31.10,31.213241064421773560,14017,68,437516.00,12113,86.42,1.15,-0.90
28-March-2016,33.40,33.40,31.70,32.05,32.696974374807039209,19434,182,635433.00,8952,46.06,1.70,-1.35
23-March-2016,34.40,34.40,33.20,33.65,33.686631434723037776,51090,265,1721050.00,41278,80.79,1.20,-0.75
22-March-2016,36.40,36.75,33.30,34.30,35.160520027583699957,187067,1673,6577373.00,91281,48.80,3.45,-2.10
21-March-2016,31.80,35.00,31.30,34.55,33.578799583802505736,70159,381,2355855.00,41333,58.91,3.70,2.75
18-March-2016,31.00,31.00,30.50,31.00,30.875489624135344612,11999,34,370475.00,10149,84.58,0.50,0.00
17-March-2016,31.00,31.00,30.50,30.85,30.752903225806451612,7750,41,238335.00,6316,81.50,0.50,-0.15
16-March-2016,31.00,31.00,30.50,31.00,30.809119393139841688,24256,27,747306.00,24256,100.00,0.50,0.00
15-March-2016,32.05,32.05,30.60,30.70,31.137773615825822310,51258,67,1596060.00,42297,82.52,1.45,-1.35
14-March-2016,31.25,32.15,31.00,31.30,31.406185567010309278,9215,91,289408.00,6800,73.79,1.15,0.05
11-March-2016,31.90,31.90,31.20,31.50,31.461112073445349038,5773,27,181625.00,5673,98.27,0.70,-0.40
10-March-2016,31.10,31.55,31.10,31.50,31.454797559622850804,1803,28,56713.00,1433,79.48,0.45,0.40
9-March-2016,30.50,31.00,30.50,30.70,30.742101869761444229,3102,16,95362.00,2502,80.66,0.50,0.20
8-March-2016,31.20,31.50,30.45,30.75,31.136433459014104175,14322,34,445936.00,12374,86.40,1.05,-0.45
4-March-2016,33.05,33.05,30.50,31.00,30.946341311587662236,32129,100,994275.00,27968,87.05,2.55,-2.05
3-March-2016,31.40,31.95,31.00,31.20,31.343036649214659685,4775,30,149663.00,2551,53.42,0.95,-0.20
2-March-2016,31.30,32.10,31.30,31.55,31.752744380554103502,3826,40,121486.00,3260,85.21,0.80,0.25
1-March-2016,29.15,31.50,29.15,31.00,29.859275441470963043,5493,81,164017.00,3531,64.28,2.35,1.85
29-February-2016,29.50,29.95,28.60,29.95,29.620048019207683073,1666,20,49347.00,1390,83.43,1.35,0.45
26-February-2016,29.95,29.95,29.25,29.65,29.826484018264840182,219,9,6532.00,215,98.17,0.70,-0.30
25-February-2016,30.05,30.05,29.00,29.10,29.110025273799494524,5935,75,172768.00,2968,50.01,1.05,-0.95
24-February-2016,30.00,30.30,29.35,29.55,29.618879056047197640,1695,34,50204.00,1430,84.37,0.95,-0.45
23-February-2016,30.95,31.00,29.80,29.95,30.124489795918367346,980,22,29522.00,902,92.04,1.20,-1.00
22-February-2016,32.10,32.10,30.30,31.35,30.884195538680588514,2107,18,65073.00,1165,55.29,1.80,-0.75
19-February-2016,31.00,31.00,30.40,30.80,30.727515583259127337,1123,33,34507.00,823,73.29,0.60,-0.20
18-February-2016,30.05,31.60,29.75,30.80,30.795211090107120352,4761,67,146616.00,2585,54.30,1.85,0.75
17-February-2016,30.10,31.70,29.50,30.15,30.299288946347769877,1547,17,46873.00,1446,93.47,2.20,0.05
16-February-2016,31.90,31.95,29.60,30.45,31.498962851216292664,10606,134,334078.00,5258,49.58,2.35,-1.45
15-February-2016,31.50,33.90,30.05,32.10,32.822871522438137844,7153,91,234782.00,3656,51.11,3.85,0.60
12-February-2016,30.00,33.35,27.00,33.20,28.684395295769703352,28485,157,817075.00,18631,65.41,6.35,3.20
11-February-2016,31.00,31.00,29.25,29.70,30.019443087445041524,10235,105,307249.00,7716,75.39,1.75,-1.30
10-February-2016,33.40,33.40,31.20,31.65,32.054614894971355824,7855,70,251789.00,6718,85.53,2.20,-1.75
9-February-2016,33.80,34.15,33.00,33.25,33.423629242819843342,3064,43,102410.00,1698,55.42,1.15,-0.55
8-February-2016,35.40,35.40,33.75,33.80,34.384667342114150624,2961,62,101813.00,2721,91.89,1.65,-1.60
5-February-2016,34.00,35.60,33.95,34.85,34.383617193836171938,2466,31,84790.00,2104,85.32,1.65,0.85
4-February-2016,35.00,35.00,34.25,34.25,34.818181818181818181,1584,12,55152.00,1175,74.18,0.75,-0.75
3-February-2016,35.60,35.60,34.50,34.60,34.995291095890410958,2336,22,81749.00,1576,67.47,1.10,-1.00
2-February-2016,35.95,35.95,35.15,35.75,35.534059945504087193,734,15,26082.00,482,65.67,0.80,-0.20
1-February-2016,36.15,37.20,35.55,35.70,35.981220147633521493,18424,101,662918.00,14270,77.45,1.65,-0.45
29-January-2016,36.00,37.30,36.00,36.45,36.245924875974486180,12699,83,460287.00,7096,55.88,1.30,0.45
28-January-2016,37.90,37.90,36.15,36.45,36.406363937686443486,6034,63,219676.00,3659,60.64,1.75,-1.45
27-January-2016,37.90,38.05,36.50,36.75,37.071823713811543426,10846,78,402081.00,8656,79.81,1.55,-1.15
25-January-2016,36.40,39.50,34.30,37.15,36.683730504962373214,73352,580,2690825.00,45044,61.41,5.20,0.75
22-January-2016,37.50,37.90,30.20,35.90,36.132564431154777160,56184,474,2030072.00,9113,16.22,7.70,-1.60
21-January-2016,38.25,38.30,36.00,36.20,36.856357552581261950,16736,221,616828.00,5262,31.44,2.30,-2.05
20-January-2016,34.95,38.05,34.00,36.95,35.279110483955262882,38268,168,1350061.00,18307,47.84,4.05,2.00
19-January-2016,34.15,34.50,33.95,34.50,34.154378493478839499,3757,29,128318.00,2500,66.54,0.55,0.35
18-January-2016,34.00,35.65,33.30,34.75,34.873224043715846994,11895,93,414817.00,7387,62.10,2.35,0.75
15-January-2016,36.75,37.10,35.00,35.50,35.762380952380952380,8400,65,300404.00,4114,48.98,2.10,-1.25
14-January-2016,35.70,36.50,35.55,36.30,35.950514138817480719,1556,18,55939.00,850,54.63,0.95,0.60
