Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2016,33.20,33.20,31.65,32.30,32.221698648802089247,17614,95,567553.00,12430,70.57,1.55,-0.90
10-October-2016,33.05,33.70,32.30,33.40,33.054793827472805464,19765,171,653328.00,14087,71.27,1.40,0.35
7-October-2016,33.00,33.20,32.60,32.95,32.895461154964686331,19256,63,633435.00,14904,77.40,0.60,-0.05
6-October-2016,33.35,33.75,32.55,33.10,33.100698652598559920,28054,222,928607.00,19817,70.64,1.20,-0.25
5-October-2016,32.70,33.75,32.70,33.65,33.429912963811268896,17464,153,583820.00,11060,63.33,1.05,0.95
5-October-2016,32.70,33.75,32.70,33.65,33.429912963811268896,17464,153,583820.00,11060,63.33,1.05,0.95
4-October-2016,33.60,34.65,32.60,33.00,33.463642213642213642,37296,287,1248060.00,16549,44.37,2.05,-0.60
3-October-2016,31.00,33.40,31.00,33.00,32.561929130805613708,64485,517,2099756.00,36832,57.12,2.40,2.00
30-September-2016,30.40,31.30,29.85,30.55,30.266124638531494908,23861,230,722180.00,12566,52.66,1.45,0.15
29-September-2016,34.50,34.80,29.00,29.45,31.485199609176104696,72667,493,2287935.00,34257,47.14,5.80,-5.05
28-September-2016,34.10,34.75,33.95,34.05,34.384430126360565494,31972,224,1099339.00,17753,55.53,0.80,-0.05
27-September-2016,33.60,34.90,33.45,34.05,34.217295172583220734,56987,497,1949941.00,32614,57.23,1.45,0.45
26-September-2016,33.80,34.80,33.20,33.60,34.190223151622790684,69818,585,2387093.00,38911,55.73,1.60,-0.20
23-September-2016,32.50,35.50,32.10,33.70,34.208466366794848005,312578,2069,10692814.00,138980,44.46,3.40,1.20
22-September-2016,29.10,33.00,29.00,31.90,30.535679250847070010,166161,957,5073839.00,109066,65.64,4.00,2.80
21-September-2016,28.80,29.85,28.80,29.05,29.334648197413081368,32703,147,959331.00,21721,66.42,1.05,0.25
20-September-2016,28.55,28.90,28.10,28.65,28.604420685927082707,16649,46,476235.00,11900,71.48,0.80,0.10
19-September-2016,29.40,29.40,28.10,28.20,28.679717835878850634,15452,111,443159.00,9805,63.45,1.30,-1.20
16-September-2016,29.35,29.80,28.50,28.55,29.109925229136517124,16584,124,482759.00,10121,61.03,1.30,-0.80
15-September-2016,28.40,30.80,27.80,29.35,29.794015907082439085,39605,450,1179992.00,16175,40.84,3.00,0.95
14-September-2016,27.90,28.25,27.65,27.90,27.958350481521112848,12149,64,339666.00,5646,46.47,0.60,0.00
12-September-2016,28.15,28.60,27.80,27.90,28.137895460797799174,8724,72,245475.00,7184,82.35,0.80,-0.25
9-September-2016,28.15,29.75,27.70,28.30,28.698783364080050440,42823,283,1228968.00,18537,43.29,2.05,0.15
8-September-2016,27.35,28.25,27.35,28.00,27.987638161721931355,13752,120,384886.00,10633,77.32,0.90,0.65
7-September-2016,28.45,28.50,26.85,27.10,27.265038726333907056,46480,200,1267279.00,35365,76.09,1.65,-1.35
6-September-2016,27.85,28.25,27.50,27.75,27.731417431769588730,31804,53,881970.00,29200,91.81,0.75,-0.10
2-September-2016,28.00,28.45,27.90,28.00,28.108354253021192130,17129,79,481468.00,12705,74.17,0.55,0.00
1-September-2016,27.75,28.00,27.50,28.00,27.853332067590658819,10534,53,293407.00,9043,85.85,0.50,0.25
31-August-2016,27.90,28.15,27.60,27.75,27.841303715200310408,10309,60,287016.00,9070,87.98,0.55,-0.15
30-August-2016,26.85,28.00,26.85,27.55,27.805432287681713848,13070,77,363417.00,6472,49.52,1.15,0.70
29-August-2016,27.35,27.65,27.00,27.50,27.182693215060866282,10597,64,288055.00,7030,66.34,0.65,0.15
26-August-2016,28.35,28.50,27.00,27.15,27.395234233672259996,16031,72,439173.00,12012,74.93,1.50,-1.20
25-August-2016,27.30,27.80,27.20,27.30,27.638420709563274047,10739,87,296809.00,8468,78.85,0.60,0.00
24-August-2016,27.15,28.00,27.15,27.55,27.446554062384416224,8111,43,222619.00,6793,83.75,0.85,0.40
23-August-2016,27.00,27.80,27.00,27.75,27.569370330843116328,3748,31,103330.00,3030,80.84,0.80,0.75
22-August-2016,27.50,28.45,26.50,27.15,27.309208540004313133,46370,135,1266328.00,36774,79.31,1.95,-0.35
19-August-2016,27.05,27.95,26.50,27.80,27.195531664706870485,5953,59,161895.00,4885,82.06,1.45,0.75
18-August-2016,27.50,27.55,27.00,27.40,27.231618412830660279,9602,54,261478.00,6400,66.65,0.55,-0.10
17-August-2016,28.50,29.50,27.00,27.50,27.854676930254257056,8574,61,238826.00,8067,94.09,2.50,-1.00
16-August-2016,27.35,28.40,27.00,28.10,27.575128075212520407,17763,118,489817.00,10909,61.41,1.40,0.75
12-August-2016,29.00,29.00,28.20,28.40,28.559953659007530411,15537,32,443736.00,14823,95.40,0.80,-0.60
11-August-2016,28.50,28.85,28.30,28.70,28.609934692262022560,5053,42,144566.00,2774,54.90,0.55,0.20
10-August-2016,28.50,28.80,28.25,28.35,28.436735407200279622,5722,61,162715.00,3448,60.26,0.55,-0.15
9-August-2016,29.30,29.30,28.25,28.55,28.544799176107106076,6797,57,194019.00,4596,67.62,1.05,-0.75
8-August-2016,29.85,29.85,28.55,28.75,29.028688524590163934,7564,35,219573.00,4960,65.57,1.30,-1.10
5-August-2016,29.80,29.80,28.60,28.75,29.005952380952380952,4536,50,131571.00,2862,63.10,1.20,-1.05
4-August-2016,29.00,29.00,27.75,28.55,28.277949154345282416,9401,60,265841.00,4058,43.17,1.25,-0.45
3-August-2016,28.30,28.85,28.25,28.45,28.438209494324045407,7752,60,220453.00,4799,61.91,0.60,0.15
2-August-2016,29.15,29.15,28.50,28.75,28.787082116196040246,3081,25,88693.00,2421,78.58,0.65,-0.40
1-August-2016,29.60,29.90,28.55,28.85,29.051603786915359615,35385,148,1027991.00,26337,74.43,1.35,-0.75
29-July-2016,30.10,30.30,29.00,29.35,29.426680582570330660,42158,251,1240570.00,29510,70.00,1.30,-0.75
28-July-2016,30.50,30.90,29.60,29.90,30.076966082743197912,5366,68,161393.00,2725,50.78,1.30,-0.60
27-July-2016,30.80,30.80,29.80,30.10,30.194282520162900263,12523,51,378123.00,8699,69.46,1.00,-0.70
26-July-2016,30.55,30.55,30.00,30.05,30.260985428360832341,17637,100,533713.00,12775,72.43,0.55,-0.50
25-July-2016,30.70,31.00,30.30,30.65,30.683783483383350005,8997,96,276062.00,6725,74.75,0.70,-0.05
22-July-2016,30.60,30.95,30.30,30.45,30.592470897484040555,10652,104,325871.00,5302,49.77,0.65,-0.15
21-July-2016,31.45,32.50,30.70,30.80,31.664124568698575599,56515,341,1789498.00,19266,34.09,1.80,-0.65
20-July-2016,30.00,32.00,30.00,31.20,30.845310690852952527,12955,124,399601.00,5030,38.83,2.00,1.20
19-July-2016,30.50,30.50,29.70,29.95,30.099453978159126365,7692,81,231525.00,5659,73.57,0.80,-0.55
18-July-2016,30.65,30.90,29.50,30.20,30.213363572923935799,11464,141,346366.00,6714,58.57,1.40,-0.45
15-July-2016,31.10,31.25,30.40,30.65,30.686590848981750859,18905,205,580130.00,9843,52.07,0.85,-0.45
14-July-2016,31.50,31.95,31.00,31.15,31.461742591773551525,9044,93,284540.00,7072,78.20,0.95,-0.35
13-July-2016,31.20,31.60,30.25,31.15,30.962619276897487525,11423,147,353686.00,7230,63.29,1.35,-0.05
12-July-2016,31.75,31.90,31.30,31.35,31.568358913813459268,29645,216,935844.00,23387,78.89,0.60,-0.40
11-July-2016,30.55,33.30,30.55,32.25,32.442293417516317563,117205,909,3802399.00,52366,44.68,2.75,1.70
8-July-2016,30.90,30.90,29.90,30.75,30.505438987756588229,43942,268,1340470.00,22788,51.86,1.00,-0.15
7-July-2016,30.60,32.00,30.50,30.80,31.149338994922080196,45688,358,1423151.00,24161,52.88,1.50,0.20
5-July-2016,30.00,30.95,30.00,30.80,30.521555026817760212,24797,439,756843.00,14873,59.98,0.95,0.80
4-July-2016,30.50,30.90,30.20,30.50,30.549885440533222245,28806,262,880020.00,18552,64.40,0.70,0.00
1-July-2016,29.80,30.90,29.65,30.15,30.335348002644253470,21178,154,642442.00,16745,79.07,1.25,0.35
30-June-2016,29.50,30.15,29.50,29.80,29.699370108799389196,5239,58,155595.00,4060,77.50,0.65,0.30
29-June-2016,29.50,29.75,29.20,29.40,29.483663450143897071,17721,62,522480.00,17240,97.29,0.55,-0.10
28-June-2016,29.00,29.80,28.95,29.25,29.419775541795665634,25840,121,760207.00,17311,66.99,0.85,0.25
27-June-2016,28.50,29.60,28.40,28.90,28.902307366638441998,9448,103,273069.00,6875,72.77,1.20,0.40
24-June-2016,28.15,28.90,27.10,28.50,28.061110477710637327,17542,161,492248.00,9146,52.14,1.80,0.35
23-June-2016,29.25,29.50,29.05,29.20,29.255481680577167916,7069,55,206807.00,6087,86.11,0.45,-0.05
22-June-2016,29.55,30.00,29.05,29.30,29.455470935654336338,12868,102,379033.00,10258,79.72,0.95,-0.25
21-June-2016,29.60,29.95,29.60,29.75,29.774917947832095353,5789,43,172367.00,4758,82.19,0.35,0.15
20-June-2016,30.10,31.15,29.50,29.85,30.103737811484290357,22152,257,666858.00,6818,30.78,1.65,-0.25
17-June-2016,29.60,31.35,29.60,30.15,30.621822656275981332,90209,641,2762364.00,42665,47.30,1.75,0.55
16-June-2016,28.75,29.00,28.60,28.80,28.779027576197387518,5512,43,158630.00,4230,76.74,0.40,0.05
15-June-2016,29.00,29.35,28.70,28.80,28.911754507628294036,11536,89,333526.00,9643,83.59,0.65,-0.20
14-June-2016,28.75,30.20,28.75,28.95,29.368763204940679343,18459,138,542118.00,9881,53.53,1.45,0.20
13-June-2016,29.00,29.60,28.70,28.95,28.931748372035876643,16278,96,470951.00,11260,69.17,0.90,-0.05
10-June-2016,29.20,29.60,28.75,28.80,29.205762033249194882,11489,110,335545.00,5680,49.44,0.85,-0.40
9-June-2016,29.00,29.85,28.70,29.10,29.093687465890485719,5497,55,159928.00,4489,81.66,1.15,0.10
8-June-2016,29.40,29.75,28.80,29.00,29.069764584459625497,40694,208,1182965.00,28001,68.81,0.95,-0.40
7-June-2016,29.40,30.15,29.05,29.20,29.332488738738738738,7104,53,208378.00,6184,87.05,1.10,-0.20
6-June-2016,30.00,30.30,29.10,29.45,29.481686595342983008,7945,85,234232.00,5910,74.39,1.20,-0.55
3-June-2016,31.50,31.50,29.55,29.80,30.352634529147982062,17840,175,541491.00,12157,68.14,1.95,-1.70
2-June-2016,29.10,31.50,28.95,31.10,30.854163922911453531,68337,520,2108481.00,38927,56.96,2.55,2.00
1-June-2016,29.80,29.80,28.80,28.95,29.289844479636171681,24627,99,721321.00,21193,86.06,1.00,-0.85
31-May-2016,29.40,30.00,29.40,29.75,29.709990468763538688,11541,60,342883.00,9606,83.23,0.60,0.35
30-May-2016,29.95,30.80,29.10,29.30,29.694986296953087215,12406,81,368396.00,6313,50.89,1.70,-0.65
27-May-2016,29.20,30.05,29.00,29.55,29.524694805712917896,12533,71,370033.00,6475,51.66,1.05,0.35
26-May-2016,29.25,29.90,29.05,29.25,29.484448160535117056,5980,53,176317.00,4196,70.17,0.85,0.00
25-May-2016,29.10,29.30,28.50,29.05,28.948094867807153965,5144,78,148909.00,2855,55.50,0.80,-0.05
24-May-2016,29.65,29.70,28.65,28.80,29.113740070981916511,5917,75,172266.00,4318,72.98,1.05,-0.85
23-May-2016,29.55,30.15,29.50,29.60,29.809539485716375873,27339,122,814963.00,24471,89.51,0.65,0.05
20-May-2016,28.85,31.90,28.85,30.05,30.499837266069975589,24580,242,749686.00,9338,37.99,3.05,1.20
19-May-2016,30.00,30.00,29.40,29.45,29.558201058201058201,1890,21,55865.00,1745,92.33,0.60,-0.55
18-May-2016,30.05,30.05,29.25,29.90,29.588945362134688691,14166,122,419157.00,4820,34.03,0.80,-0.15
17-May-2016,30.10,30.70,29.95,30.55,30.239493670886075949,11850,81,358338.00,7234,61.05,0.75,0.45
16-May-2016,30.40,30.40,29.80,30.20,30.086321999689489209,6441,74,193786.00,4820,74.83,0.60,-0.20
13-May-2016,30.25,30.60,30.20,30.30,30.325999346476418690,9181,46,278423.00,8281,90.20,0.40,0.05
12-May-2016,30.55,31.30,30.10,30.20,30.560115571020255996,32188,101,983669.00,28817,89.53,1.20,-0.35
11-May-2016,30.60,30.95,30.50,30.60,30.663670411985018726,5340,50,163744.00,2700,50.56,0.45,0.00
10-May-2016,30.70,31.30,30.30,30.60,30.775382139983909895,12430,69,382538.00,6996,56.28,1.00,-0.10
9-May-2016,30.65,31.10,30.25,30.60,30.663606808185121438,5229,42,160340.00,3422,65.44,0.85,-0.05
6-May-2016,30.40,31.25,30.20,30.95,30.797899311843534951,16566,97,510198.00,6964,42.04,1.05,0.55
5-May-2016,30.95,31.30,30.40,30.85,30.804794140494950615,9011,55,277582.00,7479,83.00,0.90,-0.10
4-May-2016,31.00,31.05,30.60,30.80,30.724190476190476190,5250,52,161302.00,4176,79.54,0.45,-0.20
3-May-2016,32.00,32.00,30.70,30.85,31.643665362624134817,33230,70,1051519.00,30531,91.88,1.30,-1.15
2-May-2016,31.10,32.35,31.00,31.55,31.837264712890159637,8394,142,267242.00,4121,49.09,1.35,0.45
29-April-2016,31.60,31.95,31.15,31.40,31.476649746192893401,5910,54,186027.00,3250,54.99,0.80,-0.20
28-April-2016,32.00,32.55,31.50,31.75,32.027529432592723731,11297,151,361815.00,6788,60.09,1.05,-0.25
27-April-2016,33.10,33.15,32.00,32.10,32.503100719937272792,14029,96,455986.00,9677,68.98,1.15,-1.00
26-April-2016,33.10,33.80,32.90,33.15,33.305949008498583569,5295,75,176355.00,3141,59.32,0.90,0.05
25-April-2016,33.50,34.25,33.10,33.25,33.516997936352775062,18414,143,617182.00,7129,38.72,1.15,-0.25
22-April-2016,34.10,34.85,33.30,33.65,34.036745251935125352,203346,1080,6921236.00,76732,37.73,1.55,-0.45
21-April-2016,31.00,33.50,31.00,33.00,32.713557615894039735,94375,737,3087342.00,47840,50.69,2.50,2.00
20-April-2016,31.55,32.10,31.00,31.15,31.325331542722847070,11914,93,373210.00,7833,65.75,1.10,-0.40
18-April-2016,31.80,32.30,31.15,31.70,31.709877670257440204,10954,65,347350.00,9245,84.40,1.15,-0.10
13-April-2016,31.90,31.90,31.10,31.20,31.433531510107015457,8410,120,264356.00,4712,56.03,0.80,-0.70
12-April-2016,31.60,31.95,31.10,31.30,31.509975531714662149,10626,69,334825.00,6175,58.11,0.85,-0.30
11-April-2016,31.00,33.65,30.20,31.60,32.180092100602196245,42345,583,1362666.00,13046,30.81,3.45,0.60
8-April-2016,31.00,31.00,30.15,30.55,30.827248709018854329,33308,70,1026794.00,31284,93.92,0.85,-0.45
7-April-2016,31.05,31.50,30.65,31.15,31.008481262327416173,10140,92,314426.00,4775,47.09,0.85,0.10
6-April-2016,31.40,31.40,30.45,31.05,30.911363436317225596,11361,99,351184.00,7078,62.30,0.95,-0.35
5-April-2016,31.40,32.10,30.20,31.40,31.229087909821980892,14549,216,454352.00,6554,45.05,1.90,0.00
4-April-2016,30.45,31.50,30.00,31.20,31.030022112604184385,11758,150,364851.00,6000,51.03,1.50,0.75
1-April-2016,30.15,30.55,29.95,30.30,30.307692307692307692,5785,67,175330.00,3297,56.99,0.60,0.15
31-March-2016,30.00,30.40,29.10,29.90,29.845748102405763540,7773,274,231991.00,4012,51.61,1.30,-0.10
30-March-2016,29.00,30.50,29.00,29.80,29.995864967462039045,14752,135,442499.00,7706,52.24,1.50,0.80
29-March-2016,29.00,29.65,27.90,28.20,28.743732035629926861,70278,330,2020052.00,55108,78.41,1.75,-0.80
28-March-2016,30.70,31.25,28.50,29.05,29.585446272544429423,30329,280,897297.00,15957,52.61,2.75,-1.65
23-March-2016,31.30,32.00,30.35,31.15,31.313329699848172227,51374,357,1608691.00,21160,41.19,1.65,-0.15
22-March-2016,30.45,31.30,30.30,31.10,30.909227047575164151,17362,146,536646.00,7565,43.57,1.00,0.65
21-March-2016,31.00,31.50,30.25,30.40,30.780802754761648552,18586,131,572092.00,11301,60.80,1.25,-0.60
18-March-2016,31.60,32.50,30.80,31.25,31.058065784945179212,61017,216,1895070.00,47360,77.62,1.70,-0.35
17-March-2016,31.95,32.80,31.50,31.80,32.159304645198062125,14036,143,451388.00,5209,37.11,1.30,-0.15
16-March-2016,30.90,32.50,30.20,32.00,31.655108846496406305,48279,339,1528277.00,32510,67.34,2.30,1.10
15-March-2016,33.60,33.85,31.00,31.40,32.287978505011472044,33124,300,1069507.00,14350,43.32,2.85,-2.20
14-March-2016,33.25,35.20,33.10,33.25,33.973270665901262916,27872,225,946903.00,14234,51.07,2.10,0.00
11-March-2016,36.40,36.80,34.10,34.40,35.366832214765100671,74500,748,2634829.00,31514,42.30,2.70,-2.00
10-March-2016,35.35,36.20,35.00,35.10,35.455635001702417432,44055,451,1561998.00,19594,44.48,1.20,-0.25
9-March-2016,35.60,35.60,34.45,35.00,34.972150537634408602,37200,411,1300964.00,9527,25.61,1.15,-0.60
8-March-2016,35.35,37.00,34.70,36.10,35.890418144977214662,249722,2018,8962627.00,92368,36.99,2.30,0.75
4-March-2016,31.25,34.75,30.50,34.15,33.104570819404595825,151964,1129,5030703.00,56228,37.00,4.25,2.90
3-March-2016,31.50,32.45,30.80,31.30,31.529172032668764162,61343,243,1934094.00,48883,79.69,1.65,-0.20
2-March-2016,32.00,32.80,31.05,31.40,31.675243159123330307,38555,331,1221239.00,18132,47.03,1.75,-0.60
1-March-2016,27.00,31.45,27.00,31.15,30.736979612148733340,64303,489,1976480.00,33409,51.96,4.45,4.15
29-February-2016,28.15,28.15,26.70,27.00,27.377891258636227095,9987,97,273423.00,7434,74.44,1.45,-1.15
26-February-2016,28.85,28.85,27.00,27.40,27.756516587677725118,6752,70,187412.00,4941,73.18,1.85,-1.45
25-February-2016,28.50,29.05,28.05,28.20,28.486237250244515858,7157,60,203876.00,4384,61.25,1.00,-0.30
24-February-2016,28.50,29.05,27.95,28.25,28.403514086640411996,9903,127,281280.00,5227,52.78,1.10,-0.25
23-February-2016,29.70,29.90,28.35,28.60,29.329286876565849626,38717,151,1135542.00,33207,85.77,1.55,-1.10
22-February-2016,29.00,30.45,28.95,29.55,29.679218383092921838,11924,143,353895.00,4241,35.57,1.50,0.55
19-February-2016,29.60,29.70,28.90,29.10,29.276276276276276276,7992,57,233976.00,6299,78.82,0.80,-0.50
18-February-2016,30.50,31.35,28.00,29.05,29.521956666451931542,46569,378,1374808.00,29187,62.67,3.35,-1.45
17-February-2016,29.95,29.95,28.25,29.25,28.972956670352870212,9947,143,288194.00,4049,40.71,1.70,-0.70
16-February-2016,31.90,31.90,29.20,29.60,30.202388577025957879,26543,137,801662.00,16013,60.33,2.70,-2.30
15-February-2016,30.00,31.75,30.00,31.05,31.065529228433292044,25027,271,777477.00,16559,66.16,1.75,1.05
12-February-2016,29.00,30.30,25.50,29.80,27.854814494376304137,78596,762,2189277.00,31670,40.29,4.80,0.80
11-February-2016,33.00,33.00,28.50,28.95,29.886344095400680365,80251,729,2398409.00,48486,60.42,4.50,-4.05
10-February-2016,36.00,36.00,32.35,33.10,32.886471274624202072,14569,144,479123.00,8239,56.55,3.65,-2.90
9-February-2016,33.50,34.00,33.10,33.20,33.431231297794525102,9023,100,301650.00,5422,60.09,0.90,-0.30
8-February-2016,35.90,35.90,33.70,33.90,34.601633071673701234,25351,271,877186.00,11986,47.28,2.20,-2.00
5-February-2016,34.80,34.90,32.15,33.90,33.487892498263094572,59013,581,1976221.00,15838,26.84,2.75,-0.90
4-February-2016,36.00,36.00,32.70,33.05,33.427345705653862753,57925,353,1936279.00,33233,57.37,3.30,-2.95
3-February-2016,36.40,36.40,34.50,34.95,35.194713392168623082,23342,217,821515.00,10795,46.25,1.90,-1.45
2-February-2016,37.80,38.40,36.30,36.75,37.297389286404950686,25855,189,964324.00,14372,55.59,2.10,-1.05
1-February-2016,38.30,39.05,37.55,37.85,38.170838695393471432,72267,549,2758492.00,36747,50.85,1.50,-0.45
29-January-2016,36.65,37.40,36.25,37.25,37.067812149818329994,29449,198,1091610.00,16247,55.17,1.15,0.60
28-January-2016,35.80,37.50,35.75,36.50,36.715638213641953471,59361,456,2179477.00,23524,39.63,1.75,0.70
27-January-2016,36.50,36.80,35.65,36.00,36.249128312412831241,28680,237,1039625.00,10062,35.08,1.15,-0.50
25-January-2016,35.10,37.60,35.10,36.45,36.675769742321222140,80449,662,2950529.00,19157,23.81,2.50,1.35
22-January-2016,35.00,35.90,34.25,35.60,35.218509624645255736,77873,567,2742571.00,28325,36.37,1.65,0.60
21-January-2016,36.00,36.80,32.80,34.10,34.407886111353902630,91528,765,3149285.00,25884,28.28,4.00,-1.90
20-January-2016,35.25,36.10,33.90,34.90,34.885732323232323232,69696,684,2431396.00,23372,33.53,2.20,-0.35
19-January-2016,34.00,37.50,34.00,35.80,35.727943893636928302,127187,1109,4544130.00,50724,39.88,3.50,1.80
18-January-2016,37.90,37.95,34.15,34.75,35.760584863886533218,175699,2446,6283099.00,36574,20.82,3.80,-3.15
15-January-2016,45.65,46.20,37.90,38.45,41.210032439054951480,215481,2248,8879979.00,74285,34.47,8.30,-7.20
