Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2013,290.95,293.55,279.00,284.10,285.707117794486215538,19950,1233,5699857.00,4638,23.25,14.55,-6.85
18-June-2013,288.40,297.90,284.60,291.00,291.831556262764211344,79813,4492,23291952.00,17868,22.39,13.30,2.60
17-June-2013,248.25,293.50,245.00,290.10,279.965584716268092670,133894,6962,37485712.00,15222,11.37,48.50,41.85
14-June-2013,243.50,256.40,242.00,250.70,251.062100543737479729,20966,1047,5263768.00,7628,36.38,14.40,7.20
13-June-2013,252.00,254.00,236.00,239.80,246.727887533947494541,18779,837,4633303.00,7924,42.20,18.00,-12.20
12-June-2013,257.00,262.00,251.00,252.75,256.607694028181614851,8942,443,2294586.00,2483,27.77,11.00,-4.25
11-June-2013,252.40,266.80,249.45,257.75,258.115923640348347655,34678,1899,8950944.00,5674,16.36,17.35,5.35
10-June-2013,254.35,255.40,248.00,252.20,251.380773709406132746,7729,763,1942922.00,3031,39.22,7.40,-2.15
7-June-2013,257.45,261.20,250.00,251.50,255.891221703818904440,11574,580,2961685.00,3879,33.51,11.20,-5.95
6-June-2013,258.75,263.00,254.00,256.40,259.455725190839694656,32750,1374,8497175.00,8009,24.45,9.00,-2.35
5-June-2013,241.10,262.00,241.10,257.40,256.334292498952367649,35795,2039,9175486.00,7711,21.54,20.90,16.30
4-June-2013,247.00,257.85,245.25,246.65,252.090791494866197752,12369,800,3118111.00,2826,22.85,12.60,-0.35
3-June-2013,249.00,249.00,240.30,243.90,244.345364098221845893,9448,415,2308575.00,4224,44.71,8.70,-5.10
31-May-2013,262.00,262.55,245.75,247.45,253.485333743937177611,12989,671,3292521.00,7632,58.76,16.80,-14.55
30-May-2013,265.80,269.45,260.00,261.90,264.339353428883604344,15559,948,4112856.00,4276,27.48,9.45,-3.90
29-May-2013,263.00,271.15,259.10,266.70,266.785654520353093753,47806,1724,12753955.00,6088,12.73,12.05,3.70
28-May-2013,260.25,269.00,258.25,264.10,264.498121007140172867,31932,1340,8445954.00,7041,22.05,10.75,3.85
27-May-2013,261.80,270.70,246.90,263.65,262.209464542159611570,131607,4694,34508601.00,15879,12.07,23.80,1.85
24-May-2013,222.00,263.00,222.00,257.20,250.467696933116195378,175618,5975,43986636.00,25910,14.75,41.00,35.20
23-May-2013,232.15,233.55,220.70,223.15,226.119722707969023232,16012,1053,3620629.00,5263,32.87,12.85,-9.00
22-May-2013,245.95,248.95,231.70,233.30,240.776027357783712128,52051,2229,12532633.00,14439,27.74,17.25,-12.65
21-May-2013,218.00,253.90,215.95,244.15,242.158862510310464209,178217,6140,43156826.00,35477,19.91,37.95,26.15
20-May-2013,215.00,223.60,212.00,218.55,219.550633511327372112,31649,983,6948558.00,12668,40.03,11.60,3.55
17-May-2013,215.30,216.80,211.10,212.80,213.437301587301587301,3780,152,806793.00,1773,46.90,5.70,-2.50
16-May-2013,213.40,218.00,212.05,213.70,214.894595184403869935,13747,427,2954156.00,7280,52.96,5.95,0.30
15-May-2013,211.95,216.30,210.10,213.70,213.797156159557065559,15894,513,3398092.00,7796,49.05,6.20,1.75
14-May-2013,212.00,220.55,206.20,209.70,213.853891126876047199,56102,2643,11997631.00,14988,26.72,14.35,-2.30
13-May-2013,203.30,212.20,203.00,210.40,208.057890855457227138,16272,401,3385518.00,7434,45.69,9.20,7.10
11-May-2013,204.95,208.50,204.60,205.10,205.271309771309771309,962,49,197471.00,456,47.40,3.90,0.15
10-May-2013,204.30,209.95,203.10,208.80,208.290016349348663045,18961,786,3949387.00,7557,39.86,6.85,4.50
9-May-2013,207.50,214.00,202.00,203.45,210.315088023803620133,32264,906,6785606.00,5814,18.02,12.00,-4.05
8-May-2013,197.00,212.00,197.00,207.65,206.142758352422526688,69411,1933,14308575.00,10820,15.59,15.00,10.65
7-May-2013,200.00,201.35,196.30,197.25,198.046023235031277926,4476,162,886454.00,2166,48.39,5.05,-2.75
6-May-2013,203.50,204.85,197.10,199.60,203.117715672094433817,21433,339,4353422.00,17680,82.49,7.75,-3.90
3-May-2013,208.00,209.75,200.00,200.45,202.875013838149009188,9033,583,1832570.00,4867,53.88,9.75,-7.55
2-May-2013,209.65,215.45,208.35,209.15,210.198692752727112131,22643,1043,4759529.00,13597,60.05,7.10,-0.50
30-April-2013,203.60,216.45,203.60,209.40,211.923505927528723371,65626,2774,13907692.00,15359,23.40,12.85,5.80
29-April-2013,207.45,209.35,200.75,204.70,204.760266603689417198,38109,1232,7803209.00,21149,55.50,8.60,-2.75
26-April-2013,194.80,209.20,194.50,204.55,203.962690755055122101,55241,2626,11267103.00,14243,25.78,14.70,9.75
25-April-2013,185.00,207.00,181.35,194.45,198.686512758201701093,55141,2392,10955773.00,8109,14.71,25.65,9.45
23-April-2013,191.00,192.85,187.00,188.30,189.709622359718369959,4687,298,889169.00,1667,35.57,5.85,-2.70
22-April-2013,194.25,194.80,188.00,189.05,189.924948453608247422,2425,216,460568.00,1241,51.18,6.80,-5.20
18-April-2013,191.00,193.00,186.80,190.30,189.668656163113994439,26975,322,5116312.00,23201,86.01,6.20,-0.70
17-April-2013,190.00,190.00,186.05,186.95,188.254434503801003258,19337,135,3640276.00,18811,97.28,3.95,-3.05
16-April-2013,188.05,190.95,187.40,188.30,189.685525349008082292,1361,92,258162.00,1049,77.08,3.55,0.25
15-April-2013,190.00,192.85,186.60,188.30,189.744987468671679197,1596,198,302833.00,843,52.82,6.25,-1.70
12-April-2013,186.60,190.00,186.60,188.00,188.527872582480091012,2637,295,497148.00,926,35.12,3.40,1.40
11-April-2013,193.00,193.00,190.00,191.05,191.088854648176682074,1947,132,372050.00,771,39.60,3.00,-1.95
10-April-2013,190.00,192.10,186.05,189.65,189.326409853882381354,8281,323,1567812.00,2760,33.33,6.05,-0.35
9-April-2013,194.90,195.35,189.60,190.05,192.605901820187534473,3626,148,698389.00,1225,33.78,5.75,-4.85
8-April-2013,192.00,193.00,189.30,191.35,190.773908523908523908,7696,303,1468196.00,3186,41.40,3.70,-0.65
5-April-2013,196.90,196.90,190.50,191.05,192.434405940594059405,3232,218,621948.00,799,24.72,6.40,-5.85
4-April-2013,204.00,204.00,193.25,194.90,197.545438565653014589,5689,320,1123836.00,3031,53.28,10.75,-9.10
3-April-2013,210.00,213.25,200.05,201.95,207.447077557137504683,10676,842,2214705.00,3397,31.82,13.20,-8.05
2-April-2013,195.90,212.00,194.00,208.80,206.805790281329923273,48875,2262,10107633.00,10373,21.22,18.00,12.90
1-April-2013,192.00,198.00,191.10,195.30,195.756936385694693533,9479,665,1855580.00,2242,23.65,6.90,3.30
28-March-2013,186.00,194.90,185.10,192.85,191.533634625412828089,5753,389,1101893.00,2313,40.21,9.80,6.85
26-March-2013,185.20,193.95,185.15,188.85,189.326964039594035835,15962,352,3022037.00,12357,77.42,8.80,3.65
25-March-2013,193.15,194.30,181.00,187.80,186.722260092403241687,13203,562,2465294.00,6049,45.82,13.30,-5.35
22-March-2013,189.95,192.10,184.50,190.25,189.594155844155844155,15708,649,2978145.00,11196,71.28,7.60,0.30
21-March-2013,182.00,191.00,181.80,189.55,187.478120338140228741,16088,486,3016148.00,11393,70.82,9.20,7.55
20-March-2013,183.55,190.05,179.50,181.30,183.976189190648453107,18521,781,3407423.00,10723,57.90,10.55,-2.25
19-March-2013,198.10,198.50,183.00,184.80,190.970964365357484185,21973,683,4196205.00,9557,43.49,15.50,-13.30
18-March-2013,199.90,202.00,193.20,196.45,198.281171692733085630,23146,1142,4589416.00,8358,36.11,8.80,-3.45
15-March-2013,192.25,203.05,188.50,200.55,198.530225103461474056,41803,1792,8299159.00,13030,31.17,14.55,8.30
14-March-2013,191.45,196.00,188.00,191.50,192.456083070170743456,18683,1077,3595657.00,7663,41.02,8.00,0.05
13-March-2013,196.90,199.80,188.00,190.05,193.603537301917027716,16849,676,3262026.00,6597,39.15,11.80,-6.85
12-March-2013,187.65,198.95,187.65,195.25,194.340285720693444571,44589,1533,8665439.00,11774,26.41,11.30,7.60
11-March-2013,181.00,189.25,180.00,186.55,185.474336537082197676,34855,963,6464708.00,17031,48.86,9.25,5.55
8-March-2013,187.05,188.90,179.00,179.55,183.254388333783418849,33327,1162,6107319.00,18924,56.78,9.90,-7.50
7-March-2013,183.10,192.25,182.10,185.95,186.575734007388683647,15429,800,2878677.00,8189,53.08,10.15,2.85
6-March-2013,193.65,202.10,186.00,188.15,195.122604114400401404,39860,1686,7777587.00,7381,18.52,16.10,-5.50
5-March-2013,192.55,195.50,190.30,192.40,192.860989456609894566,6165,403,1188988.00,3515,57.02,5.20,-0.15
4-March-2013,195.10,197.00,181.75,192.35,190.538295178816330836,18958,924,3612225.00,8239,43.46,15.25,-2.75
1-March-2013,198.40,207.00,195.05,198.15,201.840346346650463314,6583,431,1328715.00,3758,57.09,11.95,-0.25
28-February-2013,213.80,213.80,196.00,199.15,204.936513829589753109,5387,446,1103993.00,1880,34.90,17.80,-14.65
27-February-2013,207.20,217.70,202.10,208.65,210.153435114503816793,9170,656,1927107.00,2630,28.68,15.60,1.45
26-February-2013,208.75,212.40,204.00,206.95,208.137867647058823529,6528,512,1358724.00,2790,42.74,8.40,-1.80
25-February-2013,220.20,223.70,206.00,207.20,214.056151419558359621,7925,602,1696395.00,4091,51.62,17.70,-13.00
22-February-2013,211.05,222.00,211.05,219.75,218.649487986078575731,14941,471,3266842.00,9517,63.70,10.95,8.70
21-February-2013,215.05,219.00,212.25,213.50,216.682781174463244703,7033,366,1523930.00,3843,54.64,6.75,-1.55
20-February-2013,217.00,225.00,216.90,219.95,221.542544705178488333,30086,823,6665329.00,9592,31.88,8.10,2.95
19-February-2013,210.25,220.00,210.00,217.95,214.163856589147286821,20640,783,4420342.00,10551,51.12,10.00,7.70
18-February-2013,206.00,215.90,203.00,210.15,209.389365449071181048,17603,926,3685881.00,5125,29.11,12.90,4.15
15-February-2013,200.40,207.40,199.05,205.90,204.011966736528970319,44373,1199,9052623.00,17367,39.14,8.35,5.50
14-February-2013,190.00,201.40,189.75,199.10,195.622108108108108108,18500,555,3619009.00,10890,58.86,11.65,9.10
13-February-2013,192.00,206.00,184.90,188.05,196.557295155702719773,52247,1307,10269529.00,11856,22.69,21.10,-3.95
12-February-2013,201.35,208.00,189.10,191.60,194.276133050862802614,55227,1082,10729288.00,18046,32.68,18.90,-9.75
11-February-2013,215.55,219.60,200.00,203.15,206.715198159241480541,25207,992,5210670.00,11340,44.99,19.60,-12.40
8-February-2013,217.95,224.65,213.70,216.75,218.532734010430963491,14572,601,3184459.00,6527,44.79,10.95,-1.20
7-February-2013,222.80,226.80,217.10,218.15,220.394459833795013850,3610,250,795624.00,1519,42.08,9.70,-4.65
6-February-2013,224.10,231.60,221.50,223.60,225.259490379615184607,15384,491,3465392.00,7354,47.80,10.10,-0.50
5-February-2013,220.15,223.30,211.00,220.95,217.358169621466219453,20870,556,4536265.00,10638,50.97,12.30,0.80
4-February-2013,225.00,230.85,218.50,219.60,225.927557658190419869,6764,330,1528174.00,2469,36.50,12.35,-5.40
1-February-2013,230.30,230.60,224.00,224.70,226.126669337606837606,14976,480,3386473.00,9505,63.47,6.60,-5.60
31-January-2013,240.00,240.00,230.00,230.70,231.220419640925805753,13869,238,3206796.00,3862,27.85,10.00,-9.30
30-January-2013,241.05,245.75,233.50,234.95,239.060104881000403388,7437,310,1777890.00,3962,53.27,12.25,-6.10
29-January-2013,245.10,247.00,239.15,241.10,244.846848025111169238,7646,273,1872099.00,4610,60.29,7.85,-4.00
28-January-2013,245.80,254.45,243.20,243.95,246.898716839677047289,13872,559,3424979.00,4977,35.88,11.25,-1.85
25-January-2013,246.00,258.40,238.30,243.40,243.380541871921182266,10556,693,2569125.00,2696,25.54,20.10,-2.60
24-January-2013,265.75,265.75,242.00,246.35,249.478807847835854425,20031,815,4997310.00,8583,42.85,23.75,-19.40
23-January-2013,276.00,276.00,259.25,262.90,268.663123466884709730,29352,1002,7885800.00,13059,44.49,16.75,-13.10
22-January-2013,282.30,288.60,280.10,280.85,283.104122011541632316,12130,430,3434053.00,5191,42.79,8.50,-1.45
21-January-2013,286.00,287.00,274.00,281.75,281.740760020822488287,5763,234,1623672.00,2517,43.68,13.00,-4.25
18-January-2013,284.90,289.00,280.00,284.40,285.115482481894695635,10218,362,2913310.00,5004,48.97,9.00,-0.50
17-January-2013,282.85,294.00,280.05,281.45,285.483629971434849483,9102,211,2598472.00,4053,44.53,13.95,-1.40
16-January-2013,289.20,291.85,280.10,281.25,287.092757936507936507,14112,374,4051453.00,5723,40.55,11.75,-7.95
15-January-2013,288.80,293.30,286.30,286.55,289.513880742913000977,10230,326,2961727.00,2992,29.25,7.00,-2.25
14-January-2013,285.10,292.50,282.00,287.35,288.214267077179982257,19163,395,5523050.00,8556,44.65,10.50,2.25
11-January-2013,297.65,297.65,286.25,287.60,289.678934010152284263,6304,261,1826136.00,3972,63.01,11.40,-10.05
10-January-2013,297.65,303.25,295.00,296.50,298.490007651109410864,32675,947,9753161.00,10763,32.94,8.25,-1.15
9-January-2013,288.00,304.50,285.00,295.70,298.256015796025239301,116485,3468,34742352.00,16862,14.48,19.50,7.70
8-January-2013,286.40,292.00,286.00,287.45,287.996259165045638186,6683,268,1924679.00,3697,55.32,6.00,1.05
7-January-2013,287.95,294.00,286.00,286.45,289.628694785785453337,15055,487,4360360.00,5241,34.81,8.00,-1.50
4-January-2013,288.30,291.60,285.05,287.25,287.714271265297865884,9887,447,2844631.00,3889,39.33,6.55,-1.05
3-January-2013,282.40,295.25,282.40,287.60,291.762205073442001974,49631,1674,14480450.00,14791,29.80,12.85,5.20
2-January-2013,280.60,289.00,275.00,284.70,283.385646108663729809,27240,1006,7719425.00,8323,30.55,14.00,4.10
1-January-2013,280.00,280.00,275.00,277.70,277.808415941735787983,4943,246,1373207.00,1371,27.74,5.00,-2.30
31-December-2012,280.85,281.70,274.40,275.90,280.113732552904097253,11105,228,3110663.00,7971,71.78,7.30,-4.95
28-December-2012,281.90,282.00,275.00,277.85,279.062543554006968641,5740,238,1601819.00,2908,50.66,7.00,-4.05
27-December-2012,286.55,286.55,278.25,279.80,281.530960045445938269,5281,229,1486765.00,3818,72.30,8.30,-6.75
26-December-2012,285.05,288.80,284.00,284.15,285.645156889495225102,7330,252,2093779.00,2180,29.74,4.80,-0.90
24-December-2012,292.95,294.60,283.05,283.90,287.819363146804027159,8542,346,2458553.00,3808,44.58,11.55,-9.05
21-December-2012,283.20,291.90,282.30,288.85,285.862783171521035598,7725,321,2208290.00,4122,53.36,9.60,5.65
20-December-2012,285.85,292.20,284.70,285.70,288.147190371635358217,12297,415,3543346.00,5449,44.31,7.50,-0.15
19-December-2012,293.90,297.70,288.00,289.35,293.214898035248389329,18781,607,5506869.00,8220,43.77,9.70,-4.55
18-December-2012,291.00,296.00,287.85,290.35,292.491538091933158934,18731,648,5478659.00,8787,46.91,8.15,-0.65
17-December-2012,288.00,291.00,283.20,289.60,288.957865868860633258,12033,596,3477030.00,5168,42.95,7.80,1.60
14-December-2012,282.40,291.00,281.70,283.45,286.096778889899909008,27475,1236,7860509.00,5361,19.51,9.30,1.05
13-December-2012,289.55,295.00,278.10,280.45,286.630857239000588878,47548,1027,13628724.00,6660,14.01,16.90,-9.10
12-December-2012,290.40,292.75,285.00,288.20,288.322901351256738780,14283,443,4118116.00,3511,24.58,7.75,-2.20
11-December-2012,296.90,298.45,286.05,287.40,290.608770513855259617,18585,476,5400964.00,9193,49.46,12.40,-9.50
10-December-2012,298.35,299.00,291.60,293.65,294.269809020723283218,4922,216,1448396.00,2008,40.80,7.40,-4.70
7-December-2012,302.95,303.15,295.00,295.85,298.735642982971227246,8515,309,2543734.00,4709,55.30,8.15,-7.10
6-December-2012,300.05,304.05,295.10,300.55,299.800070380052282324,19892,869,5963623.00,3271,16.44,8.95,0.50
5-December-2012,304.90,309.00,297.10,299.65,303.598168605598461889,30687,1104,9316517.00,9408,30.66,11.90,-5.25
4-December-2012,297.90,313.20,297.80,302.40,306.838296814205891817,68366,2439,20977307.00,14448,21.13,15.40,4.50
3-December-2012,300.00,301.90,295.00,295.90,297.843254110720183815,13927,528,4148063.00,4594,32.99,6.90,-4.10
30-November-2012,290.00,309.00,289.00,298.20,299.723626874746655857,78944,2373,23661382.00,23541,29.82,20.00,8.20
29-November-2012,293.45,296.65,286.15,288.35,291.848220282068502350,11912,455,3476496.00,3722,31.25,10.50,-5.10
27-November-2012,292.65,298.45,288.65,290.50,292.213536644165863066,16592,579,4848407.00,5555,33.48,9.80,-2.15
26-November-2012,285.00,298.05,283.35,290.45,293.886103446251394352,51099,1935,15017286.00,12231,23.94,14.70,5.45
23-November-2012,286.95,291.70,282.85,284.20,286.658736731160129488,13283,599,3807688.00,3716,27.98,8.85,-2.75
22-November-2012,282.15,294.70,275.05,285.65,288.667572742503504632,58494,2254,16885321.00,7341,12.55,19.65,3.50
21-November-2012,288.00,289.00,280.00,280.50,283.111742575842471784,12493,338,3536915.00,8520,68.20,9.00,-7.50
20-November-2012,289.00,302.00,284.50,285.70,294.550855554590462954,23026,391,6782328.00,16851,73.18,17.50,-3.30
19-November-2012,292.10,295.70,285.20,285.95,290.086892003297609233,6065,320,1759377.00,3237,53.37,10.50,-6.15
16-November-2012,294.90,297.00,289.00,289.95,291.862173287705202598,20163,578,5884817.00,8618,42.74,8.00,-4.95
15-November-2012,298.40,300.00,293.00,294.05,296.821206252593719739,14458,390,4291441.00,5995,41.46,7.00,-4.35
13-November-2012,299.65,300.00,295.20,297.05,297.683175617549465404,8137,200,2422248.00,4409,54.18,4.80,-2.60
12-November-2012,301.80,304.90,297.05,298.40,300.056090613130765056,14744,504,4424027.00,4470,30.32,7.85,-3.40
9-November-2012,303.60,306.60,299.00,300.40,302.154056463595839524,16825,593,5083742.00,7338,43.61,7.60,-3.20
8-November-2012,299.70,305.00,298.45,301.90,302.401376016375732074,17587,537,5318333.00,3995,22.72,6.55,2.20
7-November-2012,304.80,308.25,299.15,300.70,304.259210601473696235,17507,839,5326666.00,4226,24.14,9.10,-4.10
6-November-2012,306.60,309.70,302.00,303.70,305.508792705311149268,16889,674,5159738.00,3460,20.49,7.70,-2.90
5-November-2012,301.95,311.75,300.80,306.35,307.018222436374786455,45658,1574,14017838.00,9283,20.33,10.95,4.40
2-November-2012,302.00,309.50,300.50,301.40,304.003345034069791451,24215,837,7361441.00,8043,33.21,9.00,-0.60
1-November-2012,297.75,306.90,296.60,299.65,302.440384064201777013,20934,634,6331287.00,5844,27.92,10.30,1.90
31-October-2012,302.40,304.90,293.00,295.85,297.261204373941167411,12986,494,3860234.00,4938,38.03,11.90,-6.55
30-October-2012,309.50,312.55,300.15,302.40,306.461346633416458852,24060,840,7373460.00,6955,28.91,12.40,-7.10
29-October-2012,310.00,318.60,307.00,309.20,313.613522615215732971,53747,1682,16855786.00,11476,21.35,11.60,-0.80
26-October-2012,314.80,315.00,306.80,309.45,310.388721155919775717,27822,770,8635635.00,11313,40.66,8.20,-5.35
25-October-2012,324.70,327.70,313.00,314.00,317.914632014451372297,51483,1655,16367199.00,13249,25.73,14.70,-10.70
23-October-2012,329.00,329.00,313.10,314.45,320.634416271119746194,40661,1095,13037316.00,17392,42.77,15.90,-14.55
22-October-2012,315.00,330.00,313.35,326.20,324.682348143172440264,125052,3977,40602177.00,24025,19.21,16.65,11.20
19-October-2012,313.70,317.00,310.80,314.25,314.290982099934960269,35363,976,11114272.00,14694,41.55,6.20,0.55
18-October-2012,316.55,317.95,307.75,311.70,312.416883981579093380,36046,1061,11261379.00,11254,31.22,10.20,-4.85
17-October-2012,318.90,320.00,311.00,313.60,314.866062437059415911,21846,630,6878564.00,7213,33.02,9.00,-5.30
16-October-2012,318.70,324.00,314.05,315.35,318.528373056994818652,48250,1109,15368994.00,13751,28.50,9.95,-3.35
15-October-2012,315.00,321.45,315.00,316.80,317.770532691965081061,33678,953,10701876.00,8307,24.67,6.45,1.80
12-October-2012,323.50,325.90,313.05,314.90,319.159743672490894841,43382,1078,13845788.00,17965,41.41,12.85,-8.60
11-October-2012,323.20,326.90,320.00,321.30,322.916696486080297717,27946,716,9024230.00,8253,29.53,6.90,-1.90
10-October-2012,320.50,332.70,319.00,323.25,327.463822552585797880,101168,2693,33128860.00,22275,22.02,13.70,2.75
9-October-2012,324.00,329.25,317.00,319.25,323.164796016088871863,52210,1433,16872434.00,17576,33.66,12.25,-4.75
8-October-2012,345.70,349.00,317.10,322.15,328.427231740306582506,138625,3047,45528225.00,46604,33.62,31.90,-23.55
5-October-2012,347.40,347.50,335.05,343.25,342.927967350640516948,44105,850,15124838.00,13293,30.14,12.45,-4.15
4-October-2012,344.05,350.55,344.00,345.70,346.944095301938439193,71604,1423,24842585.00,23851,33.31,6.55,1.65
3-October-2012,345.00,355.40,341.90,343.65,348.513266313761675813,123546,2852,43057420.00,30480,24.67,13.50,-1.35
1-October-2012,341.85,351.40,336.50,345.80,345.232854523994877074,79642,1974,27495035.00,18594,23.35,14.90,3.95
28-September-2012,348.00,348.45,338.00,340.10,342.569590030281854181,34344,801,11765210.00,13422,39.08,10.45,-7.90
27-September-2012,344.90,349.95,337.00,345.00,344.987369333588701954,99203,2258,34223782.00,31161,31.41,12.95,0.10
26-September-2012,352.70,354.75,334.10,336.30,345.674131171506412386,331078,6083,114445100.00,82704,24.98,20.65,-16.40
25-September-2012,349.95,354.80,342.30,352.70,350.033175146943228879,340948,6486,119343111.00,82634,24.24,12.50,2.75
24-September-2012,324.40,349.70,324.40,348.00,341.609764005463174233,246743,5323,84289818.00,95454,38.69,25.30,23.60
21-September-2012,322.15,329.25,320.55,322.20,324.287151918748488625,53759,1329,17433353.00,15217,28.31,8.70,0.05
20-September-2012,322.35,330.00,318.00,320.90,324.444480271328938568,83736,2277,27167683.00,13670,16.33,12.00,-1.45
18-September-2012,322.00,334.00,321.10,325.10,328.787668931733697478,92271,2300,30337567.00,15621,16.93,12.90,3.10
17-September-2012,326.50,331.05,316.00,320.55,322.389136456702396724,58121,1641,18737579.00,14017,24.12,15.05,-5.95
14-September-2012,335.05,341.70,325.00,326.30,333.541265817524466515,96254,2623,32104681.00,25021,25.99,16.70,-8.75
13-September-2012,344.80,344.80,330.40,333.85,336.952353364418737209,107017,3405,36059630.00,27220,25.44,14.40,-10.95
12-September-2012,344.00,373.30,341.00,344.30,354.744721370636935292,1320087,32974,468293895.00,102519,7.77,32.30,0.30
11-September-2012,342.70,347.70,339.20,342.75,343.585916649558612194,136388,3315,46860996.00,26648,19.54,8.50,0.05
10-September-2012,335.10,349.50,331.30,342.90,344.432439332264881501,141014,3751,48569796.00,19584,13.89,18.20,7.80
8-September-2012,340.75,341.55,338.50,339.75,340.034794768446162704,12157,293,4133803.00,4427,36.42,3.05,-1.00
7-September-2012,344.90,348.85,337.30,338.85,343.672180260436067938,126173,3331,43362150.00,24343,19.29,11.55,-6.05
6-September-2012,345.00,346.00,336.65,338.15,340.313863628973694763,92263,3149,31398378.00,19951,21.62,9.35,-6.85
5-September-2012,348.10,349.90,337.00,340.25,343.847862608525040466,163096,4814,56080211.00,28118,17.24,12.90,-7.85
4-September-2012,333.90,353.00,330.00,348.65,344.638036718133158651,401491,10249,138369070.00,43935,10.94,23.00,14.75
3-September-2012,342.00,346.70,329.80,337.95,338.241695428504108106,229181,6695,77518570.00,24103,10.52,16.90,-4.05
31-August-2012,348.90,361.60,333.55,348.25,348.237014325515754999,521517,15694,181611523.00,59924,11.49,28.05,-0.65
30-August-2012,312.75,355.80,308.00,346.00,340.987046317859960680,997477,27688,340126736.00,110950,11.12,47.80,33.25
29-August-2012,313.00,321.45,305.05,314.10,313.821244556867471924,117809,3864,36970967.00,18745,15.91,16.40,1.10
28-August-2012,336.00,339.45,306.00,313.05,322.515407005921911070,189297,5900,61051199.00,29081,15.36,33.45,-22.95
27-August-2012,319.00,336.00,319.00,331.00,329.930349527577269141,337198,9603,111251854.00,74850,22.20,17.00,12.00
24-August-2012,310.00,338.00,310.00,315.20,326.354484297455517794,989553,24351,322945059.00,117107,11.83,28.00,5.20
23-August-2012,296.65,316.60,296.00,310.80,309.945107666234672515,320992,7415,99489900.00,55555,17.31,20.60,14.15
22-August-2012,299.40,301.60,295.10,295.90,297.910748628819716504,14039,461,4182369.00,5293,37.70,6.50,-3.50
21-August-2012,301.00,303.55,297.00,300.30,300.523147581139007960,16330,420,4907543.00,7323,44.84,6.55,-0.70
17-August-2012,301.95,309.00,296.15,300.35,303.672545682383526287,53467,1523,16236460.00,12313,23.03,12.85,-1.60
16-August-2012,301.10,306.80,297.65,299.60,302.681982205327383411,36303,1064,10988264.00,12130,33.41,9.15,-1.50
14-August-2012,311.00,311.80,302.00,303.55,306.835608274097655284,68793,1695,21108142.00,21394,31.10,9.80,-7.45
13-August-2012,301.00,312.90,292.75,309.80,307.679784911055315698,140593,3637,43257624.00,21823,15.52,20.15,8.80
10-August-2012,301.65,307.25,299.00,300.90,302.657359405790510838,32985,962,9983153.00,7072,21.44,8.25,-0.75
9-August-2012,310.60,313.10,300.65,302.25,306.877293375022122588,33902,1082,10403754.00,12876,37.98,12.45,-8.35
8-August-2012,311.75,317.80,305.70,308.30,312.126597678016250882,66581,1844,20781701.00,13933,20.93,12.10,-3.45
7-August-2012,314.90,318.00,307.60,308.60,312.847379265289713050,39798,1169,12450700.00,13589,34.14,10.40,-6.30
6-August-2012,315.35,324.80,310.00,313.00,318.089147049831855701,98130,2760,31214088.00,30355,30.93,14.80,-2.35
3-August-2012,288.40,318.20,288.40,313.80,309.551563612982936100,317278,7143,98213901.00,60412,19.04,29.80,25.40
2-August-2012,298.90,299.00,292.00,296.50,296.821653146906286213,52639,902,15624395.00,9891,18.79,7.00,-2.40
1-August-2012,298.00,308.65,290.05,298.00,299.425443602780948427,77096,1822,23084504.00,17173,22.27,18.60,0.00
31-July-2012,290.00,298.00,283.30,295.25,293.145359223300970873,77250,2038,22645479.00,21326,27.61,14.70,5.25
30-July-2012,279.70,289.50,276.25,285.95,285.307399413585274474,49112,1517,14012017.00,8587,17.48,13.25,6.25
27-July-2012,295.00,300.70,272.55,276.20,285.024848636239279639,84069,2436,23961754.00,28873,34.34,28.15,-18.80
26-July-2012,309.70,310.20,271.00,289.05,290.769600353618342029,208134,5543,60519040.00,43309,20.81,39.20,-20.65
25-July-2012,314.85,315.65,304.00,308.25,309.022779091819557203,46929,1506,14502130.00,12953,27.60,11.65,-6.60
24-July-2012,313.00,321.90,312.05,313.40,316.800065032719587042,147618,3860,46765392.00,23872,16.17,9.85,0.40
23-July-2012,309.40,320.50,308.20,310.65,314.315984241209692111,87824,2852,27604487.00,13257,15.09,12.30,1.25
20-July-2012,320.85,323.70,311.35,313.70,316.959203971852232509,120649,3086,38240811.00,31095,25.77,12.35,-7.15
19-July-2012,329.95,337.00,317.00,321.25,330.501829637058188582,261254,6366,86344925.00,67484,25.83,20.00,-8.70
18-July-2012,315.10,331.95,308.55,326.75,322.337019568489713998,398600,10296,128483536.00,52605,13.20,23.40,11.65
17-July-2012,304.00,318.25,302.05,312.40,311.577643905827575848,426112,11198,132766973.00,60624,14.23,16.20,8.40
16-July-2012,309.00,310.80,280.05,302.15,300.971354270948411305,424531,12193,127771670.00,70915,16.70,30.75,-6.85
13-July-2012,315.00,332.20,312.50,320.30,322.534445333954864664,493405,13445,159140108.00,78262,15.86,19.70,5.30
12-July-2012,336.00,341.40,311.00,313.60,327.803903756659851764,456842,14161,149754591.00,85453,18.71,30.40,-22.40
11-July-2012,301.40,350.80,300.00,334.60,331.135265121908171755,1427796,34291,472793607.00,179362,12.56,50.80,33.20
