Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,46.00,46.00,42.10,42.45,43.933034987794955248,12290,291,539937.00,6289,51.17,3.90,-3.55
21-June-2016,42.00,44.70,40.05,44.00,42.464755213055303717,8824,117,374709.00,5732,64.96,4.65,2.00
20-June-2016,41.00,42.30,40.00,41.05,40.478648080539882730,18078,232,731773.00,14264,78.90,2.30,0.05
17-June-2016,44.80,44.80,40.80,41.45,41.596668128014028934,2281,71,94882.00,1826,80.05,4.00,-3.35
16-June-2016,41.65,41.80,40.10,41.80,40.597765363128491620,537,15,21801.00,534,99.44,1.70,0.15
15-June-2016,42.00,42.40,41.70,42.00,41.982787007932944170,6681,65,280487.00,6145,91.98,0.70,0.00
14-June-2016,42.80,42.80,41.15,41.20,41.682036278525453481,8545,174,356173.00,6039,70.67,1.65,-1.60
13-June-2016,44.90,44.90,39.55,41.05,40.773488676773348306,21372,267,871411.00,6215,29.08,5.35,-3.85
10-June-2016,45.00,45.00,40.20,43.00,43.188888888888888888,4230,160,182689.00,2257,53.36,4.80,-2.00
9-June-2016,45.00,45.00,43.80,44.05,44.314707771355170199,3114,81,137996.00,2847,91.43,1.20,-0.95
8-June-2016,45.00,45.45,43.80,43.90,44.848793747876316683,2943,54,131990.00,1840,62.52,1.65,-1.10
7-June-2016,45.00,45.00,43.20,44.45,44.133521834747093936,3183,65,140477.00,2655,83.41,1.80,-0.55
6-June-2016,47.00,47.00,44.10,44.65,45.562330623306233062,2214,106,100875.00,1470,66.40,2.90,-2.35
3-June-2016,44.00,46.90,43.65,45.20,44.906824823792332817,5817,327,261223.00,2865,49.25,3.25,1.20
2-June-2016,44.00,44.45,42.20,42.85,43.098220713771469710,9723,191,419044.00,6687,68.78,2.25,-1.15
1-June-2016,43.20,43.25,41.00,43.25,43.125925398633257403,14048,87,605833.00,9475,67.45,2.25,0.05
31-May-2016,40.00,41.20,38.70,41.20,40.315142198308993082,5204,148,209800.00,3237,62.20,2.50,1.20
30-May-2016,40.90,40.95,38.70,39.25,39.153068991765275759,28902,240,1131602.00,21934,75.89,2.25,-1.65
27-May-2016,42.80,42.80,40.50,40.60,41.383221850613154960,25116,492,1039381.00,11336,45.13,2.30,-2.20
26-May-2016,46.40,46.70,42.60,42.60,43.251986721657780907,9941,141,429968.00,7461,75.05,4.10,-3.80
25-May-2016,47.00,47.75,44.60,44.80,45.159648425861555268,20138,99,909425.00,17823,88.50,3.15,-2.20
24-May-2016,48.00,48.00,45.50,45.85,46.074360573923892701,8015,136,369286.00,7075,88.27,2.50,-2.15
23-May-2016,47.00,47.50,46.60,46.85,46.925168161434977578,3568,52,167429.00,2845,79.74,0.90,-0.15
20-May-2016,47.80,48.40,46.10,46.50,46.939378130217028380,9584,108,449867.00,8091,84.42,2.30,-1.30
19-May-2016,49.90,49.90,46.60,46.95,48.200808284920434453,3959,95,190827.00,2622,66.23,3.30,-2.95
18-May-2016,48.05,49.50,46.80,48.50,48.317144689819481352,10913,133,527285.00,5770,52.87,2.70,0.45
17-May-2016,49.00,49.40,45.80,48.05,47.496156477643176238,24847,424,1180137.00,13926,56.05,3.60,-0.95
16-May-2016,49.90,49.90,46.20,47.05,46.870485085294958543,10493,158,491812.00,6351,60.53,3.70,-2.85
13-May-2016,50.00,50.00,47.10,48.10,47.830893273923191173,9426,125,450854.00,6343,67.29,2.90,-1.90
12-May-2016,50.00,50.45,48.80,49.25,49.512982576016399043,5854,60,289849.00,4800,82.00,1.65,-0.75
11-May-2016,50.20,50.20,47.50,49.05,48.597364362820692555,7133,112,346645.00,5347,74.96,2.70,-1.15
10-May-2016,51.40,51.60,48.20,48.85,50.447362358903478461,13023,222,656976.00,9146,70.23,3.40,-2.55
9-May-2016,48.00,49.25,46.80,49.25,48.935857918684867165,6813,66,333400.00,4992,73.27,2.45,1.25
6-May-2016,48.20,49.00,46.60,46.95,47.598199935711989713,6222,105,296156.00,4523,72.69,2.40,-1.25
5-May-2016,50.00,50.00,47.40,47.60,47.960510124174963642,8939,136,428719.00,5763,64.47,2.60,-2.40
4-May-2016,51.00,51.00,48.30,48.50,48.839491614255765199,7632,150,372743.00,4203,55.07,2.70,-2.50
3-May-2016,52.40,52.40,50.60,50.80,51.587165338238299611,4893,67,252416.00,4210,86.04,1.80,-1.60
2-May-2016,52.80,54.40,50.80,51.65,52.637502865438985252,13087,159,688867.00,9841,75.20,3.60,-1.15
29-April-2016,56.50,56.50,51.70,52.20,52.618032076289553532,11535,118,606949.00,7185,62.29,4.80,-4.30
28-April-2016,56.00,56.95,53.60,54.40,55.078695092287880955,6989,173,384945.00,5199,74.39,3.35,-1.60
27-April-2016,52.00,54.40,51.50,54.40,52.937358227185482463,11462,152,606768.00,8017,69.94,2.90,2.40
26-April-2016,52.40,53.00,51.00,51.85,51.833541927409261576,7191,113,372735.00,4975,69.18,2.00,-0.55
25-April-2016,54.95,55.00,52.20,52.70,53.753443063486731609,2977,68,160024.00,2882,96.81,2.80,-2.25
22-April-2016,55.00,55.15,53.80,54.25,54.519593345656192236,5410,155,294951.00,4659,86.12,1.35,-0.75
21-April-2016,55.00,55.45,54.50,54.75,55.003566333808844507,1402,24,77115.00,1161,82.81,0.95,-0.25
20-April-2016,56.00,56.80,53.80,54.45,55.246892016849892119,9733,321,537718.00,3572,36.70,3.00,-1.55
18-April-2016,58.00,58.60,54.75,54.95,55.619393476044852191,7848,218,436501.00,4358,55.53,3.85,-3.05
13-April-2016,57.50,59.10,56.00,57.60,57.823123620309050772,7248,159,419102.00,4295,59.26,3.10,0.10
12-April-2016,60.00,60.00,55.75,56.30,57.266991200149784684,5341,129,305863.00,4427,82.89,4.25,-3.70
11-April-2016,62.40,62.40,58.05,58.20,59.227433037841959775,10491,189,621355.00,6478,61.75,4.35,-4.20
8-April-2016,64.45,64.45,60.15,60.90,61.767891682785299806,2585,100,159670.00,1738,67.23,4.30,-3.55
7-April-2016,65.80,65.80,61.25,62.60,62.706172839506172839,7290,136,457128.00,3981,54.61,4.55,-3.20
6-April-2016,65.00,66.60,60.50,63.70,65.028111019608715974,44929,492,2921648.00,17699,39.39,6.10,-1.30
5-April-2016,63.50,67.00,61.40,63.45,63.995256381296589112,26562,333,1699842.00,17508,65.91,5.60,-0.05
4-April-2016,59.00,61.35,58.50,61.35,60.858626198083067092,15024,266,914340.00,9994,66.52,2.85,2.35
1-April-2016,53.40,55.80,52.00,55.80,54.941544701110915182,11342,487,623147.00,6328,55.79,3.80,2.40
31-March-2016,50.00,51.45,49.60,50.75,50.932790487268967299,7737,66,394067.00,6979,90.20,1.85,0.75
30-March-2016,50.70,50.70,47.50,49.00,48.482945970419559311,13252,162,642496.00,6604,49.83,3.20,-1.70
29-March-2016,52.00,52.40,47.75,48.65,48.944904293843766166,7732,115,378442.00,6709,86.77,4.65,-3.35
28-March-2016,50.40,51.35,48.60,50.25,50.059020310633213859,8370,142,418994.00,6012,71.83,2.75,-0.15
23-March-2016,49.20,49.50,46.50,49.25,48.525016677785190126,5996,154,290956.00,4847,80.84,3.00,0.05
22-March-2016,51.90,52.50,48.50,48.50,49.663561013975437110,16529,201,820889.00,11847,71.67,4.00,-3.40
21-March-2016,51.95,51.95,50.20,51.05,50.989777934437786394,5674,65,289316.00,4611,81.27,1.75,-0.90
18-March-2016,53.65,53.65,50.50,50.80,51.356308132601955640,4193,110,215337.00,2242,53.47,3.15,-2.85
17-March-2016,53.80,53.90,51.30,51.85,52.914542415378186376,4786,107,253249.00,2158,45.09,2.60,-1.95
16-March-2016,53.00,53.45,50.05,52.00,51.959098345755317215,11002,171,571654.00,6948,63.15,3.40,-1.00
15-March-2016,54.00,54.00,50.05,50.95,50.829602365292946358,16573,150,842399.00,13246,79.93,3.95,-3.05
14-March-2016,52.90,53.50,51.50,52.45,52.450317356095425694,9138,140,479291.00,4109,44.97,2.00,-0.45
11-March-2016,55.50,55.90,51.35,51.40,52.347611918674844255,20707,249,1083962.00,9426,45.52,4.55,-4.10
10-March-2016,56.40,56.40,52.00,54.05,54.216686740391985108,9133,209,495161.00,3309,36.23,4.40,-2.35
9-March-2016,57.80,57.90,53.20,54.25,54.633271831024701897,36313,247,1983898.00,29500,81.24,4.70,-3.55
8-March-2016,55.70,55.75,54.00,55.60,55.587394067796610169,9440,133,524745.00,6355,67.32,1.75,-0.10
4-March-2016,53.10,53.10,48.65,53.10,52.584884635553224960,15256,258,802235.00,9411,61.69,4.45,0.00
3-March-2016,50.50,50.60,50.50,50.60,50.528345626975763962,4745,24,239757.00,3740,78.82,0.10,0.10
2-March-2016,47.90,48.20,47.05,48.20,48.166198501872659176,2136,15,102883.00,2130,99.72,1.15,0.30
1-March-2016,45.50,45.95,44.05,45.95,45.766346676326752399,5521,56,252676.00,4495,81.42,1.90,0.45
29-February-2016,46.90,46.90,42.65,43.80,43.373576309794988610,24145,210,1047255.00,17874,74.03,4.25,-3.10
26-February-2016,48.80,48.80,44.80,44.85,45.301462765957446808,7520,100,340667.00,5769,76.72,4.00,-3.95
25-February-2016,51.20,51.20,47.05,47.15,47.751672671127123005,7772,120,371126.00,4103,52.79,4.15,-4.05
24-February-2016,49.95,51.00,48.00,49.50,49.256784577952461164,5343,118,263179.00,3602,67.42,3.00,-0.45
23-February-2016,52.00,52.00,48.50,48.95,49.001881467544684854,6378,97,312534.00,5507,86.34,3.50,-3.05
22-February-2016,53.80,53.95,50.40,50.85,51.638267242507525193,7641,158,394568.00,3706,48.50,3.55,-2.95
19-February-2016,54.80,54.80,51.30,51.70,52.001433447098976109,14650,124,761821.00,10848,74.05,3.50,-3.10
18-February-2016,53.00,54.25,50.80,52.20,52.850368718916137883,11662,243,616341.00,6003,51.47,3.45,-0.80
17-February-2016,54.00,54.30,51.60,51.70,51.943548387096774193,14260,176,740715.00,7295,51.16,2.70,-2.30
16-February-2016,58.90,58.90,53.70,54.30,55.134763572679509632,11420,272,629639.00,6363,55.72,5.20,-4.60
15-February-2016,56.00,56.50,54.80,56.50,56.234568546490356974,19133,102,1075936.00,14363,75.07,1.70,0.50
12-February-2016,58.20,58.20,53.35,53.85,54.580060638487604779,28035,338,1530152.00,17891,63.82,4.85,-4.35
11-February-2016,58.50,61.30,55.50,56.15,57.857697030587184639,35832,621,2073157.00,19581,54.65,5.80,-2.35
10-February-2016,58.20,59.20,56.00,58.40,56.823231790871719194,18974,351,1078164.00,12702,66.94,3.20,0.20
9-February-2016,58.80,58.85,55.00,56.45,56.908851696600679252,32683,459,1859952.00,14389,44.03,3.85,-2.35
8-February-2016,61.00,61.70,57.00,57.60,58.291980235651843405,52620,786,3067324.00,29745,56.53,4.70,-3.40
5-February-2016,65.70,65.70,60.00,60.00,60.573074304864638424,38194,376,2313528.00,27814,72.82,5.70,-5.70
4-February-2016,65.00,66.80,61.40,63.15,63.344647248294254147,28873,408,1828950.00,21279,73.70,5.40,-1.85
3-February-2016,66.85,67.00,64.60,64.60,64.982556013996970804,19147,318,1244221.00,12329,64.39,2.40,-2.25
2-February-2016,72.40,72.40,67.95,67.95,69.310007504288164665,37312,396,2586095.00,27813,74.54,4.45,-4.45
1-February-2016,74.90,76.45,71.25,71.50,73.496374527112232030,44408,460,3263827.00,21971,49.48,5.20,-3.40
29-January-2016,76.00,76.50,72.50,72.90,74.496138872933818367,31338,302,2334560.00,21071,67.24,4.00,-3.10
28-January-2016,76.70,77.30,70.70,74.45,74.933356111079475352,52683,771,3947714.00,24892,47.25,6.60,-2.25
27-January-2016,73.00,74.30,71.50,74.25,73.785719131614654002,58960,510,4350406.00,27170,46.08,2.80,1.25
25-January-2016,64.50,70.95,64.50,70.80,68.824770703494087442,104777,1187,7211253.00,61519,58.71,6.45,6.30
22-January-2016,66.50,67.60,63.60,67.60,66.985951687510707555,17511,164,1172991.00,9055,51.71,4.00,1.10
21-January-2016,70.00,70.00,64.40,64.40,64.751101770338519606,93259,467,6038623.00,53545,57.42,5.60,-5.60
20-January-2016,67.75,69.85,67.75,67.75,67.811853940126191435,14898,63,1010261.00,14476,97.17,2.10,0.00
19-January-2016,73.00,74.45,71.25,71.30,71.524137493926013563,47333,227,3385452.00,40594,85.76,3.20,-1.70
18-January-2016,79.00,79.00,75.00,75.00,75.257005377865836399,3533,36,265883.00,3383,95.75,4.00,-4.00
