Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,295.00,298.50,288.95,291.10,293.163034389045677850,38268,1386,11218763.00,14944,39.05,9.55,-3.90
29-November-2016,297.00,303.00,290.80,292.80,297.190340023829163229,54555,1583,16213219.00,15976,29.28,12.20,-4.20
28-November-2016,296.00,305.00,292.00,295.45,298.813897341749867967,79526,2244,23763474.00,21544,27.09,13.00,-0.55
25-November-2016,280.00,296.60,279.70,293.95,289.591672490840163500,141651,4375,41020950.00,29573,20.88,16.90,13.95
24-November-2016,272.00,286.80,263.00,275.80,276.584688529212000051,156066,5021,43165466.00,17568,11.26,23.80,3.80
23-November-2016,248.25,276.40,243.00,273.10,263.740024453777045345,188110,5512,49612136.00,31619,16.81,33.40,24.85
22-November-2016,254.00,261.40,232.30,247.05,242.862720047033816862,88447,2299,21480479.00,20969,23.71,29.10,-6.95
21-November-2016,268.40,269.40,248.00,252.45,260.209514521602051994,74854,1783,19477723.00,31813,42.50,21.40,-15.95
18-November-2016,272.35,277.90,256.20,262.90,267.808714669222216079,162783,3485,43594706.00,50568,31.06,21.70,-9.45
17-November-2016,285.00,292.35,266.10,268.40,276.872797812122368504,78615,2353,21766355.00,32839,41.77,26.25,-16.60
16-November-2016,305.00,313.65,280.60,286.65,295.547250799901550578,101575,2851,30020212.00,31089,30.61,33.05,-18.35
15-November-2016,331.00,331.00,280.15,295.55,305.260475481854364991,140447,4478,42872918.00,52559,37.42,50.85,-35.45
11-November-2016,346.70,350.00,332.00,335.00,339.768002191467568662,83962,2107,28527601.00,35662,42.47,18.00,-11.70
10-November-2016,355.90,364.90,347.00,348.60,356.555821725119776303,117302,3389,41824711.00,47170,40.21,17.90,-7.30
9-November-2016,311.40,347.95,281.05,344.85,314.709258402298726875,185842,4699,58486198.00,43766,23.55,66.90,33.45
8-November-2016,349.40,356.00,346.00,350.10,351.376726395235405863,77908,2305,27375058.00,22240,28.55,10.00,0.70
7-November-2016,333.00,351.65,333.00,343.80,343.830707242074011239,94310,3175,32426674.00,25826,27.38,18.65,10.80
4-November-2016,340.50,341.00,316.65,321.65,325.401482457585241311,60710,2122,19755124.00,20121,33.14,24.35,-18.85
3-November-2016,343.20,354.20,336.75,338.00,345.103429834569309754,56096,1605,19358922.00,18944,33.77,17.45,-5.20
2-November-2016,356.45,358.00,341.00,344.35,349.124537853364427506,105486,2839,36827751.00,35020,33.20,17.00,-12.10
1-November-2016,349.90,377.90,348.00,362.25,367.110406117476952193,340271,9017,124917025.00,79245,23.29,29.90,12.35
30-October-2016,344.60,347.90,341.00,346.45,345.311624937291923199,21927,718,7571648.00,11555,52.70,6.90,1.85
28-October-2016,336.95,351.85,335.00,341.45,343.095029540577878369,102063,3723,35017308.00,24414,23.92,16.85,4.50
27-October-2016,336.05,341.15,332.55,335.75,336.868155711550733886,47010,1252,15836172.00,14198,30.20,8.60,-0.30
26-October-2016,335.60,344.40,333.00,335.35,338.261241107158737216,71968,1806,24343985.00,24890,34.58,11.40,-0.25
25-October-2016,348.70,348.70,335.50,338.10,341.192870120304443898,101825,2187,34741964.00,31021,30.47,13.20,-10.60
24-October-2016,325.00,359.00,324.80,345.90,346.634685939160359669,307727,7897,106668852.00,66730,21.68,34.20,20.90
21-October-2016,320.45,324.60,317.60,319.00,320.213614461948535693,29263,727,9370411.00,9707,33.17,7.00,-1.45
20-October-2016,325.10,327.50,318.00,319.00,321.252720563316639680,53114,1579,17063017.00,22536,42.43,9.50,-6.10
19-October-2016,320.90,326.95,319.00,322.00,323.656863527533918595,50120,1653,16221682.00,15343,30.61,7.95,1.10
18-October-2016,315.05,322.95,315.05,317.40,318.594846078033509188,34498,870,10990885.00,17873,51.81,7.90,2.35
17-October-2016,324.95,329.00,318.00,318.95,322.796926339945411241,57521,1645,18567602.00,17782,30.91,11.00,-6.00
14-October-2016,323.55,329.00,319.50,321.70,323.832233223322332233,50904,1674,16484356.00,12631,24.81,9.50,-1.85
13-October-2016,326.20,326.20,312.95,319.75,319.154165465552032285,69380,1218,22142916.00,27497,39.63,13.25,-6.45
10-October-2016,335.00,336.75,325.00,326.75,329.268156601680139483,31545,749,10386764.00,13315,42.21,11.75,-8.25
7-October-2016,324.60,336.60,315.10,332.10,327.371022429946738733,139501,3789,45668585.00,21597,15.48,21.50,7.50
6-October-2016,352.80,352.80,320.50,324.60,333.535258208216465929,121220,2835,40431144.00,46170,38.09,32.30,-28.20
5-October-2016,346.95,355.00,341.00,347.05,347.616749721398683740,95118,2906,33064610.00,22260,23.40,14.00,0.10
4-October-2016,354.80,357.00,343.00,344.70,349.278369370834010729,98416,3091,34374580.00,29305,29.78,14.00,-10.10
3-October-2016,338.80,353.10,336.50,349.10,346.381636981919800680,148505,4627,51439405.00,34404,23.17,16.60,10.30
30-September-2016,310.15,350.00,307.50,334.95,324.987905624620517506,163051,5177,52989603.00,37062,22.73,42.50,24.80
29-September-2016,353.60,353.60,299.30,309.00,320.861570123239224111,165694,3684,53164837.00,39958,24.12,54.30,-44.60
28-September-2016,351.80,354.60,347.85,349.00,351.486076802155849988,35624,795,12521340.00,18031,50.61,6.75,-2.80
27-September-2016,351.20,357.75,348.00,350.05,352.932541163300527076,85756,2635,30266083.00,22919,26.73,9.75,-1.15
26-September-2016,357.00,358.80,346.00,348.75,352.221916249013236401,108942,3581,38371760.00,26773,24.58,12.80,-8.25
23-September-2016,361.55,366.90,355.00,356.35,359.111790014845768955,145496,3088,52249329.00,63342,43.54,11.90,-5.20
22-September-2016,362.00,364.15,353.60,358.45,359.149679285863834484,105078,2763,37738730.00,27408,26.08,10.55,-3.55
21-September-2016,361.00,367.55,355.20,357.75,360.778594349114839692,147092,3927,53067645.00,32175,21.87,12.35,-3.25
20-September-2016,349.70,368.35,342.15,357.00,358.256379482879861524,295792,9506,105969371.00,47960,16.21,26.20,7.30
19-September-2016,340.15,349.90,338.50,343.80,344.468603087624227841,98911,3142,34071734.00,22658,22.91,11.40,3.65
16-September-2016,348.60,355.50,333.00,337.15,345.829145936552922558,193358,6459,66868832.00,40180,20.78,22.50,-11.45
15-September-2016,341.00,356.90,338.10,345.20,347.980324952616897722,429478,11240,149449894.00,75058,17.48,18.80,4.20
14-September-2016,293.00,338.90,289.40,333.75,316.132794297427070876,599589,16609,189549746.00,94708,15.80,49.50,40.75
12-September-2016,280.90,293.00,273.60,286.60,286.251210215361158757,104940,4581,30039202.00,25872,24.65,19.40,5.70
9-September-2016,272.55,289.90,270.00,282.00,281.115024133091431896,146065,4486,41061066.00,33473,22.92,19.90,9.45
8-September-2016,280.00,281.40,270.25,271.65,273.528358778625954198,104800,2449,28665772.00,34176,32.61,11.15,-8.35
7-September-2016,289.05,297.00,276.00,279.30,285.254281209792870992,110366,3054,31482374.00,31058,28.14,21.00,-9.75
6-September-2016,296.90,302.55,286.05,288.70,293.306818051625173286,87283,2812,25600699.00,24739,28.34,16.50,-8.20
2-September-2016,285.00,301.50,281.10,293.30,293.641503201239654530,166498,5517,48890723.00,32247,19.37,20.40,8.30
1-September-2016,289.60,307.00,262.55,281.90,285.865694865010781029,298209,10642,85247723.00,41175,13.81,44.45,-7.70
31-August-2016,332.00,332.00,271.00,290.00,297.758319033772711472,362482,9395,107932031.00,82603,22.79,61.00,-42.00
30-August-2016,332.10,340.00,329.95,332.55,334.760214929065677065,51738,1448,17319824.00,16655,32.19,10.05,0.45
29-August-2016,342.00,347.00,330.05,332.15,336.374908386556381530,38204,976,12850867.00,14491,37.93,16.95,-9.85
26-August-2016,349.85,353.10,342.00,343.10,347.103484540419266633,28526,809,9901474.00,12719,44.59,11.10,-6.75
25-August-2016,351.60,355.40,347.20,348.65,350.664241164241164241,29822,840,10457509.00,12962,43.46,8.20,-2.95
24-August-2016,349.30,358.80,349.00,351.00,352.697009082609973850,64629,2099,22794455.00,14237,22.03,9.80,1.70
23-August-2016,351.00,356.55,345.10,347.20,350.588023288051011921,61319,1537,21497707.00,16166,26.36,11.45,-3.80
22-August-2016,360.00,362.50,348.10,349.50,353.305738361363557226,57438,1572,20293175.00,22703,39.53,14.40,-10.50
19-August-2016,368.90,372.00,356.60,358.50,363.995099551077756074,58362,1882,21243482.00,19228,32.95,15.40,-10.40
18-August-2016,364.90,376.35,362.15,367.60,369.288475063449836406,65406,1996,24153682.00,15682,23.98,14.20,2.70
17-August-2016,369.60,370.75,358.00,363.15,363.789653912266691931,73883,2021,26877871.00,15970,21.62,12.75,-6.45
16-August-2016,381.00,390.00,356.25,366.85,372.571182993831668595,178006,4349,66319906.00,41853,23.51,33.75,-14.15
12-August-2016,364.00,364.95,349.00,352.75,357.307048645582186923,77561,2189,27713092.00,22299,28.75,15.95,-11.25
11-August-2016,362.85,368.45,353.00,357.75,360.600781499202551834,62700,1889,22609669.00,18958,30.24,15.45,-5.10
10-August-2016,366.50,366.50,354.80,357.95,359.403100369216266464,38189,997,13725245.00,12212,31.98,11.70,-8.55
9-August-2016,377.90,377.90,360.00,364.75,365.862076331529478780,84264,2247,30829002.00,30721,36.46,17.90,-13.15
8-August-2016,365.00,379.80,358.65,373.90,371.841158444915010267,156313,5116,58123607.00,31557,20.19,21.15,8.90
5-August-2016,353.05,365.55,353.05,360.60,359.969344892304942354,111890,3021,40276970.00,36024,32.20,12.50,7.55
4-August-2016,353.50,356.25,342.10,346.25,348.294879171461449942,79948,2451,27845479.00,25742,32.20,14.15,-7.25
3-August-2016,367.95,369.30,346.25,348.35,354.748059973174937727,125256,3282,44434323.00,47588,37.99,23.05,-19.60
2-August-2016,387.80,390.95,364.00,367.45,379.152774629736363224,154417,4543,58547634.00,40724,26.37,26.95,-20.35
1-August-2016,361.00,383.70,357.00,379.60,373.993789345069737748,236529,6766,88460377.00,47282,19.99,26.70,18.60
29-July-2016,360.50,367.50,356.20,359.70,361.373553060234282941,57708,1672,20854145.00,11808,20.46,11.30,-0.80
28-July-2016,357.00,362.70,353.50,357.20,358.187368959345435949,39110,1198,14008708.00,9457,24.18,9.20,0.20
27-July-2016,362.85,365.70,354.30,355.95,359.004449318107338223,79338,1954,28482695.00,18719,23.59,11.40,-6.90
26-July-2016,365.10,376.05,358.10,360.10,367.343135571391774705,139764,3186,51341346.00,27229,19.48,17.95,-5.00
25-July-2016,356.00,369.00,346.95,363.25,362.478136552680221811,173120,4674,62752215.00,42671,24.65,22.05,7.25
22-July-2016,349.10,359.20,343.00,350.55,351.368133158830833249,89397,2506,31411257.00,11309,12.65,16.20,1.45
21-July-2016,360.40,363.45,345.00,347.60,352.652514132179496126,114632,3094,40425263.00,21130,18.43,18.45,-12.80
20-July-2016,343.20,368.70,340.00,358.80,359.963846577986077607,290180,6964,104454309.00,40613,14.00,28.70,15.60
19-July-2016,343.65,349.40,332.75,342.85,342.078112590942700393,109547,2578,37473631.00,23228,21.20,16.65,-0.80
18-July-2016,353.00,359.50,339.05,341.95,350.211017707346024040,112891,3074,39535672.00,26023,23.05,20.45,-11.05
15-July-2016,364.15,367.35,347.15,349.05,355.993975245903266468,100751,2872,35866749.00,21178,21.02,20.20,-15.10
14-July-2016,366.30,370.00,359.00,361.05,364.283069858393663418,91027,2355,33159595.00,20710,22.75,11.00,-5.25
13-July-2016,363.00,373.20,354.25,364.10,364.164217194841847687,133226,3616,48516142.00,17267,12.96,18.95,1.10
12-July-2016,390.40,391.00,357.00,360.30,369.997097585480047541,152287,3336,56345748.00,57738,37.91,34.00,-30.10
11-July-2016,392.00,398.00,386.60,387.45,391.358831298347753429,74202,1995,29039608.00,18849,25.40,11.40,-4.55
8-July-2016,396.00,396.35,386.00,388.65,391.269703612767450017,114040,3263,44620397.00,17331,15.20,10.35,-7.35
7-July-2016,386.50,403.05,377.00,392.00,392.071554916067146282,260625,8054,102183649.00,30989,11.89,26.05,5.50
5-July-2016,395.40,395.40,378.30,382.50,384.336263152569809793,79072,2056,30390237.00,20770,26.27,17.10,-12.90
4-July-2016,395.00,398.00,385.00,392.60,392.454309489865493088,129064,4365,50651723.00,24894,19.29,13.00,-2.40
1-July-2016,388.00,404.75,383.40,390.25,394.867039436639795867,280602,9033,110800481.00,39700,14.15,21.35,2.25
30-June-2016,391.00,395.75,377.10,382.00,384.764944630956556596,139699,4291,53751278.00,27094,19.39,18.65,-9.00
29-June-2016,385.40,398.00,383.00,387.75,391.390086522950579263,211389,6069,82735559.00,47782,22.60,15.00,2.35
28-June-2016,376.80,389.90,376.00,381.00,382.933804951995957554,277060,7467,106095640.00,60612,21.88,13.90,4.20
27-June-2016,345.95,375.90,342.00,373.30,365.308375144731763797,282419,6852,103170026.00,52447,18.57,33.90,27.35
24-June-2016,329.90,351.75,324.25,341.75,337.391334132556944682,251077,7252,84711204.00,38647,15.39,27.50,11.85
23-June-2016,350.00,367.30,342.80,359.65,354.995315843744008787,192991,6025,68510901.00,23365,12.11,24.50,9.65
22-June-2016,369.40,369.40,354.55,355.90,359.624328312278569906,126733,4137,45576270.00,23935,18.89,14.85,-13.50
21-June-2016,373.00,384.00,364.00,366.85,375.137730916290457065,301029,9067,112927336.00,57085,18.96,20.00,-6.15
20-June-2016,344.00,375.00,342.50,369.85,360.375164351865142476,348338,10451,125532364.00,61143,17.55,32.50,25.85
17-June-2016,336.00,362.50,336.00,344.65,351.357287841893256287,286237,9963,100571456.00,46596,16.28,26.50,8.65
16-June-2016,360.00,360.05,331.50,335.90,340.267933239117992507,368659,12577,125442836.00,63084,17.11,28.55,-24.10
15-June-2016,368.00,389.50,350.10,357.80,373.189329947292311115,845038,22012,315359165.00,140879,16.67,39.40,-10.20
14-June-2016,301.90,357.30,301.90,357.30,332.691906093320797719,1304018,28654,433836234.00,308177,23.63,55.40,55.40
13-June-2016,260.00,304.70,259.00,297.75,281.909849626996836308,640075,14178,180443447.00,98725,15.42,45.70,37.75
10-June-2016,246.00,263.55,246.00,260.40,255.985453844857067167,373707,7615,95663556.00,79001,21.14,17.55,14.40
9-June-2016,229.00,254.00,227.45,244.65,245.873477618640754203,276212,6983,67913205.00,51386,18.60,26.55,15.65
8-June-2016,234.80,236.50,229.00,230.15,231.665315283964365256,57472,1082,13314269.00,23839,41.48,7.50,-4.65
7-June-2016,232.45,237.80,228.95,231.75,233.449286943010931690,90105,2090,21034948.00,28817,31.98,8.85,-0.70
6-June-2016,226.70,238.60,225.00,230.65,232.169346395966005458,218741,4826,50784955.00,48326,22.09,13.60,3.95
3-June-2016,205.00,240.00,205.00,224.55,227.840572025718506926,582771,12041,132778878.00,119969,20.59,35.00,19.55
2-June-2016,193.40,207.75,193.10,203.30,202.308188911427777824,118807,2378,24035629.00,37321,31.41,14.65,9.90
1-June-2016,200.00,200.00,192.50,194.00,195.117198503078346947,49702,919,9697715.00,24786,49.87,7.50,-6.00
31-May-2016,202.50,209.15,198.30,199.20,202.218216407371529277,85681,1688,17326259.00,28659,33.45,10.85,-3.30
30-May-2016,200.00,208.30,196.00,197.65,202.091525991372092466,125407,2983,25343692.00,47849,38.15,12.30,-2.35
27-May-2016,199.80,201.60,195.90,196.40,197.730340108538106313,29667,545,5866066.00,15221,51.31,5.70,-3.40
26-May-2016,195.45,204.00,194.50,197.75,199.155207300958044268,48432,1094,9645485.00,18310,37.81,9.50,2.30
25-May-2016,196.00,197.00,193.15,194.45,195.179959199533708956,20588,386,4018365.00,10420,50.61,3.85,-1.55
24-May-2016,193.00,197.00,190.50,194.90,194.305231837341929085,52429,968,10187229.00,20851,39.77,6.50,1.90
23-May-2016,196.50,197.60,191.80,192.10,194.262496483166088342,21326,525,4142842.00,10308,48.34,5.80,-4.40
20-May-2016,195.00,204.00,190.80,193.10,197.361851712771727792,47934,992,9460343.00,13253,27.65,13.20,-1.90
19-May-2016,204.00,208.80,196.00,198.20,204.424939422180801491,107300,2339,21934796.00,33969,31.66,12.80,-5.80
18-May-2016,189.00,208.10,189.00,203.40,200.259121428853393239,278657,4016,55803606.00,77108,27.67,19.10,14.40
17-May-2016,192.10,193.40,188.30,189.20,190.302072263549415515,30112,504,5730376.00,19670,65.32,5.10,-2.90
16-May-2016,192.00,194.00,189.60,191.60,191.245808758649514698,86132,875,16472384.00,40230,46.71,4.40,-0.40
13-May-2016,191.00,196.00,189.20,190.20,192.112388156525783669,81699,1305,15695390.00,43657,53.44,6.80,-0.80
12-May-2016,193.00,200.50,190.10,191.00,193.674330213198366325,102346,1919,19821793.00,50991,49.82,10.40,-2.00
11-May-2016,187.50,193.40,187.40,190.50,191.049842624037107595,48292,661,9226179.00,31014,64.22,6.00,3.00
10-May-2016,196.00,198.50,191.30,192.50,194.528088224409740211,27022,641,5256538.00,14547,53.83,7.20,-3.50
9-May-2016,195.80,201.70,194.50,196.00,198.617072960209127116,81099,1673,16107646.00,30166,37.20,7.20,0.20
6-May-2016,192.00,197.30,187.00,195.00,193.491830918504981943,91932,1810,17788091.00,42000,45.69,10.30,3.00
5-May-2016,194.80,194.80,188.00,190.10,191.311016346837242359,49245,836,9421111.00,25770,52.33,6.80,-4.70
4-May-2016,198.00,198.50,189.20,190.60,192.882517660535862025,31426,496,6061526.00,13971,44.46,9.30,-7.40
3-May-2016,201.10,206.20,193.00,196.10,199.696159071260960849,40485,911,8084699.00,16064,39.68,13.20,-5.00
2-May-2016,199.00,203.60,195.00,200.30,200.432242333302072587,53315,1429,10686045.00,18553,34.80,8.60,1.30
29-April-2016,192.00,202.80,186.40,194.80,194.230981474182104848,126850,2823,24638200.00,21934,17.29,16.40,2.80
28-April-2016,203.70,204.50,193.90,193.90,196.378199449106812068,62081,1025,12191355.00,31370,50.53,10.60,-9.80
27-April-2016,212.10,212.50,202.00,204.10,206.568109686428843468,47262,1313,9762822.00,14083,29.80,10.50,-8.00
26-April-2016,208.50,213.30,205.20,209.70,209.860652740684217219,125808,1883,26402149.00,71166,56.57,8.10,1.20
25-April-2016,213.60,217.90,200.00,209.30,211.028257456828885400,170079,3279,35891475.00,46104,27.11,17.90,-4.30
22-April-2016,202.90,208.80,202.00,208.80,207.064693060113159737,127077,1288,26313160.00,60262,47.42,6.80,5.90
21-April-2016,192.80,198.90,190.00,198.90,198.216505080590422352,197418,1530,39131506.00,40743,20.64,8.90,6.10
20-April-2016,173.20,189.50,171.60,189.50,180.764030110128563335,208302,3473,37653509.00,61926,29.73,17.90,16.30
18-April-2016,180.50,186.30,180.50,180.50,182.911351222552146339,109116,822,19958555.00,55001,50.41,5.80,0.00
13-April-2016,190.00,190.00,190.00,190.00,190.000000000000000000,15865,78,3014350.00,15853,99.92,0.00,0.00
12-April-2016,214.40,215.40,199.90,199.90,206.143940066121696326,259219,4586,53436426.00,105887,40.85,15.50,-14.50
11-April-2016,205.00,211.40,202.30,210.40,208.484488179177790143,425901,5248,88793752.00,88880,20.87,9.10,5.40
8-April-2016,184.80,202.00,184.10,201.40,196.211806390382790256,632200,8146,124045104.00,183084,28.96,17.90,16.60
7-April-2016,172.90,184.00,167.30,183.70,178.333944929004696507,365165,6300,65121315.00,53398,14.62,16.70,10.80
6-April-2016,164.80,167.30,155.70,167.30,164.341724459007718648,393074,4048,64598459.00,89694,22.82,11.60,2.50
5-April-2016,138.00,152.10,136.10,152.10,144.132577833191710146,377763,6860,54447955.00,74979,19.85,16.00,14.10
4-April-2016,119.00,128.80,118.20,126.80,123.520237927896601981,135167,1665,16695860.00,50590,37.43,10.60,7.80
1-April-2016,108.10,116.00,106.70,112.60,110.729391759319816873,38225,643,4232631.00,16671,43.61,9.30,4.50
31-March-2016,103.50,116.20,103.50,110.80,111.812505531106945461,124297,2450,13897959.00,32938,26.50,12.70,7.30
30-March-2016,84.00,99.65,84.00,99.65,95.325695240079158420,67207,1321,6406554.00,21304,31.70,15.65,15.65
29-March-2016,99.00,99.00,79.30,83.05,87.608131475319315886,68819,434,6029104.00,31053,45.12,19.70,-15.95
28-March-2016,103.50,103.50,98.50,99.10,100.231097560975609756,1640,30,164379.00,915,55.79,5.00,-4.40
23-March-2016,105.40,106.40,102.60,103.40,105.051118210862619808,313,22,32881.00,147,46.96,3.80,-2.00
22-March-2016,104.55,109.00,104.10,105.30,106.562560000000000000,6250,61,666016.00,4663,74.61,4.90,0.75
21-March-2016,103.80,109.00,103.80,106.75,105.855971183153228041,18045,227,1910171.00,8671,48.05,5.20,2.95
18-March-2016,95.05,101.00,93.85,99.75,98.859296482412060301,5373,180,531171.00,2689,50.05,7.15,4.70
17-March-2016,107.75,108.00,94.40,96.70,100.473366057631124443,22002,329,2210615.00,7173,32.60,13.60,-11.05
16-March-2016,110.20,110.30,104.10,106.00,106.196817913965822038,6788,184,720864.00,3480,51.27,6.20,-4.20
15-March-2016,105.00,112.00,104.60,107.15,108.722756875049437076,37927,648,4123528.00,13399,35.33,7.40,2.15
14-March-2016,95.00,104.85,95.00,102.70,100.453982446066770568,24382,356,2449269.00,8188,33.58,9.85,7.70
11-March-2016,94.00,94.00,90.00,92.40,91.740238786705388835,3099,69,284303.00,1651,53.28,4.00,-1.60
10-March-2016,90.00,90.60,87.00,89.00,88.478597299967072769,6074,35,537419.00,4603,75.78,3.60,-1.00
9-March-2016,84.00,90.50,84.00,88.90,88.627493495229835212,4612,78,408750.00,2235,48.46,6.50,4.90
8-March-2016,82.05,85.05,82.05,83.75,83.944686140459912989,1609,16,135067.00,1328,82.54,3.00,1.70
4-March-2016,83.95,83.95,81.50,83.00,82.662977099236641221,2620,27,216577.00,2170,82.82,2.45,-0.95
3-March-2016,87.65,87.65,81.50,82.35,82.452054794520547945,511,13,42133.00,459,89.82,6.15,-5.30
2-March-2016,84.85,86.70,78.75,85.40,82.902062749176633732,11538,154,956524.00,6906,59.85,7.95,0.55
1-March-2016,75.00,79.50,75.00,78.75,75.343208328791017115,36692,16,2764493.00,36335,99.03,4.50,3.75
29-February-2016,77.80,77.80,75.30,75.50,76.018518518518518518,432,10,32840.00,332,76.85,2.50,-2.30
26-February-2016,80.65,80.65,76.50,77.45,76.907878017789072426,1574,21,121053.00,836,53.11,4.15,-3.20
25-February-2016,78.80,79.55,76.50,76.60,76.865971107544141252,2492,24,191550.00,2113,84.79,3.05,-2.20
24-February-2016,80.00,80.00,77.00,77.55,77.778412698412698412,1575,21,122501.00,1175,74.60,3.00,-2.45
23-February-2016,78.60,80.00,77.05,77.70,78.586885245901639344,1525,24,119845.00,765,50.16,2.95,-0.90
22-February-2016,81.00,81.45,76.05,78.25,78.609401528013582342,9424,78,740815.00,6544,69.44,5.40,-2.75
19-February-2016,76.85,79.00,74.05,76.05,76.110704225352112676,3550,52,270193.00,1942,54.70,4.95,-0.80
18-February-2016,80.80,80.80,76.50,77.60,77.780031821797931583,5028,80,391078.00,1737,34.55,4.30,-3.20
17-February-2016,76.75,79.00,76.00,77.65,77.439411098527746319,1766,84,136758.00,1027,58.15,3.00,0.90
16-February-2016,80.20,80.95,78.60,79.80,79.341626386124537958,7034,47,558089.00,6361,90.43,2.35,-0.40
15-February-2016,75.85,81.00,75.85,79.15,79.400387972841901066,5155,64,409309.00,3117,60.47,5.15,3.30
12-February-2016,75.25,77.10,72.20,75.85,75.345011749626148258,4681,60,352690.00,2750,58.75,4.90,0.60
11-February-2016,83.00,85.00,72.10,75.25,78.802152550304164716,10685,164,842001.00,6519,61.01,12.90,-7.75
10-February-2016,82.15,90.70,79.40,81.75,84.587443091078111219,41953,639,3548697.00,14388,34.30,11.30,-0.40
9-February-2016,80.10,80.60,78.55,79.30,79.613900709219858156,3525,28,280639.00,1392,39.49,2.05,-0.80
8-February-2016,77.70,79.00,76.00,77.35,77.405957446808510638,4700,54,363808.00,2465,52.45,3.00,-0.35
5-February-2016,77.50,78.00,75.00,76.20,76.416987620357634112,14540,77,1111103.00,11848,81.49,3.00,-1.30
4-February-2016,82.00,82.00,77.00,77.65,79.108499403849429398,5871,54,464446.00,2305,39.26,5.00,-4.35
3-February-2016,80.00,80.00,77.40,79.40,78.854935847080387536,3819,48,301147.00,1980,51.85,2.60,-0.60
2-February-2016,84.20,85.45,78.10,79.50,81.980799804329216093,8177,73,670357.00,4664,57.04,7.35,-4.70
1-February-2016,82.25,86.40,82.00,84.75,83.804926955027212832,13964,167,1170252.00,4537,32.49,4.40,2.50
29-January-2016,80.00,82.00,77.40,80.30,79.053056296861100521,15738,121,1244137.00,6095,38.73,4.60,0.30
28-January-2016,80.50,82.50,78.00,79.10,79.721511273613650213,3282,51,261646.00,2378,72.46,4.50,-1.40
27-January-2016,85.00,88.00,81.90,82.20,83.480429082240762812,20975,139,1751002.00,10232,48.78,6.10,-2.80
25-January-2016,85.60,90.60,83.50,83.80,84.636610736500967016,19131,98,1619183.00,10633,55.58,7.10,-1.80
22-January-2016,89.00,90.00,84.00,86.10,85.350531628203243667,20409,81,1741919.00,11121,54.49,6.00,-2.90
21-January-2016,89.60,89.90,86.80,88.20,88.854314720812182741,3940,51,350086.00,3217,81.65,3.10,-1.40
