Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2013,4.83,5.10,4.83,4.85,4.847176079734219269,602,5,2918.00,551,91.53,0.27,0.02
15-January-2013,4.60,5.17,4.60,5.17,5.003699421965317919,4325,9,21641.00,4250,98.27,0.57,0.57
14-January-2013,5.27,5.28,5.00,5.00,5.069868995633187772,1145,15,5805.00,917,80.09,0.28,-0.27
11-January-2013,4.96,4.96,4.90,4.91,4.919000000000000000,2000,6,9838.00,2000,100.00,0.06,-0.05
10-January-2013,5.12,5.12,5.12,5.12,5.119544592030360531,2108,4,10792.00,2108,100.00,0.00,0.00
9-January-2013,5.05,5.21,5.05,5.12,5.099836333878887070,1222,7,6232.00,1222,100.00,0.16,0.07
8-January-2013,5.00,5.05,5.00,5.05,5.028000000000000000,250,3,1257.00,250,100.00,0.05,0.05
7-January-2013,4.85,5.00,4.85,4.90,4.889220868765800965,4351,12,21273.00,4350,99.98,0.15,0.05
4-January-2013,4.90,5.05,4.90,5.02,5.020185307743216412,3022,9,15171.00,2483,82.16,0.15,0.12
3-January-2013,4.80,5.04,4.80,4.84,4.809595202398800599,2001,9,9624.00,1950,97.45,0.24,0.04
2-January-2013,4.85,4.85,4.71,4.85,4.811111111111111111,1800,3,8660.00,1800,100.00,0.14,0.00
1-January-2013,5.00,5.00,4.80,4.92,4.870103916866506794,2502,7,12185.00,2500,99.92,0.20,-0.08
31-December-2012,4.70,4.98,4.70,4.98,4.931666666666666666,1200,3,5918.00,1000,83.33,0.28,0.28
28-December-2012,4.77,4.96,4.75,4.75,4.813084112149532710,856,7,4120.00,800,93.46,0.21,-0.02
27-December-2012,4.75,4.75,4.75,4.75,4.750000000000000000,300,1,1425.00,300,100.00,0.00,0.00
26-December-2012,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
24-December-2012,4.77,4.95,4.76,4.81,4.816334505666275889,2559,8,12325.00,2159,84.37,0.19,0.04
21-December-2012,5.00,5.03,4.90,4.93,4.957856712823600240,6644,10,32940.00,6643,99.98,0.13,-0.07
20-December-2012,4.92,5.07,4.92,5.03,4.971819645732689210,1242,12,6175.00,1241,99.92,0.15,0.11
19-December-2012,4.92,5.08,4.89,5.08,4.919047619047619047,2100,9,10330.00,2000,95.24,0.19,0.16
18-December-2012,4.89,5.08,4.89,5.08,5.023976023976023976,1001,8,5029.00,901,90.01,0.19,0.19
17-December-2012,5.00,5.11,5.00,5.11,5.055000000000000000,400,3,2022.00,400,100.00,0.11,0.11
14-December-2012,5.23,5.23,5.20,5.20,5.199920823436262866,5052,4,26270.00,5050,99.96,0.03,-0.03
13-December-2012,5.20,5.23,5.00,5.19,5.100977198697068403,4605,16,23490.00,3200,69.49,0.23,-0.01
12-December-2012,4.91,5.19,4.91,5.00,4.982017982017982017,1001,4,4987.00,1000,99.90,0.28,0.09
11-December-2012,5.28,5.28,4.88,4.99,5.068016865970830165,14467,21,73319.00,14307,98.89,0.40,-0.29
10-December-2012,5.02,5.29,5.02,5.06,5.055944055944055944,1001,3,5061.00,1001,100.00,0.27,0.04
7-December-2012,4.84,5.28,4.84,5.06,5.154285714285714285,350,3,1804.00,250,71.43,0.44,0.22
6-December-2012,5.54,5.54,5.09,5.09,5.220170109356014580,4115,18,21481.00,3102,75.38,0.45,-0.45
5-December-2012,5.21,5.35,5.10,5.35,5.252455152546811575,7637,32,40113.00,6635,86.88,0.25,0.14
4-December-2012,5.10,5.10,5.10,5.10,5.100000000000000000,100,1,510.00,100,100.00,0.00,0.00
3-December-2012,4.81,4.97,4.81,4.97,4.836666666666666666,1200,2,5804.00,1200,100.00,0.16,0.16
30-November-2012,5.05,5.05,4.76,4.90,4.888000000000000000,7500,10,36660.00,6250,83.33,0.29,-0.15
29-November-2012,4.90,5.00,4.90,5.00,4.970833333333333333,480,3,2386.00,340,70.83,0.10,0.10
27-November-2012,5.50,5.50,5.04,5.04,5.078983092681722818,8103,27,41155.00,7991,98.62,0.46,-0.46
26-November-2012,5.05,5.30,5.05,5.30,5.140747176368375325,1151,4,5917.00,1150,99.91,0.25,0.25
23-November-2012,5.50,5.50,5.15,5.15,5.247887690107890289,7693,15,40372.00,6650,86.44,0.35,-0.35
22-November-2012,5.26,5.26,5.25,5.25,5.250463821892393320,2695,8,14150.00,2563,95.10,0.01,-0.01
21-November-2012,5.05,5.43,5.03,5.43,5.338840906246088371,7989,25,42652.00,4317,54.04,0.40,0.38
20-November-2012,4.90,5.24,4.90,5.18,5.137987392014942797,4283,17,22006.00,3780,88.26,0.34,0.28
19-November-2012,5.00,5.00,5.00,5.00,5.000000000000000000,977,3,4885.00,977,100.00,0.00,0.00
16-November-2012,5.25,5.25,5.04,5.19,5.234251968503937007,508,4,2659.00,500,98.43,0.21,-0.06
15-November-2012,4.97,5.44,4.97,5.00,4.996465539005301691,3961,18,19791.00,3157,79.70,0.47,0.03
13-November-2012,5.25,5.25,4.90,5.23,5.245966414224563714,3037,16,15932.00,3001,98.81,0.35,-0.02
12-November-2012,5.28,5.28,5.00,5.00,5.032176428054953000,2766,13,13919.00,2708,97.90,0.28,-0.28
9-November-2012,5.24,5.24,5.05,5.05,5.049504950495049504,101,2,510.00,1,0.99,0.19,-0.19
8-November-2012,5.44,5.44,5.20,5.20,5.198019801980198019,101,3,525.00,100,99.01,0.24,-0.24
7-November-2012,5.41,5.53,5.31,5.31,5.319569408740359897,6224,18,33109.00,5002,80.37,0.22,-0.10
6-November-2012,5.20,5.58,5.20,5.58,5.451814768460575719,799,9,4356.00,571,71.46,0.38,0.38
5-November-2012,5.45,5.60,5.22,5.32,5.468814473893032851,6301,32,34459.00,4100,65.07,0.38,-0.13
2-November-2012,5.20,5.56,5.15,5.49,5.402908209633444410,23107,58,124845.00,9330,40.38,0.41,0.29
1-November-2012,5.20,5.35,5.12,5.30,5.142040232819360767,9793,38,50356.00,6238,63.70,0.23,0.10
31-October-2012,5.41,5.80,5.38,5.38,5.402918242878097737,12953,28,69984.00,8882,68.57,0.42,-0.03
30-October-2012,6.09,6.09,5.66,5.66,5.686971235194585448,1182,12,6722.00,1176,99.49,0.43,-0.43
29-October-2012,5.95,6.56,5.95,5.95,6.282051282051282051,9126,53,57330.00,8852,97.00,0.61,0.00
26-October-2012,6.90,6.90,6.26,6.26,6.358292059175811725,30891,52,196414.00,25661,83.07,0.64,-0.64
25-October-2012,6.58,6.58,6.58,6.58,6.579985165038941772,16178,17,106451.00,16178,100.00,0.00,0.00
23-October-2012,5.95,6.27,5.95,6.27,6.229271871897794466,23169,86,144326.00,19445,83.93,0.32,0.32
22-October-2012,5.55,5.70,5.51,5.70,5.661853547530680248,36913,64,208996.00,30234,81.91,0.19,0.15
19-October-2012,5.00,5.22,4.85,5.19,5.144862345545198352,18452,45,94933.00,16645,90.21,0.37,0.19
18-October-2012,5.00,5.00,4.65,4.75,4.843713789107763615,6904,25,33441.00,6450,93.42,0.35,-0.25
17-October-2012,4.80,4.85,4.80,4.84,4.804949381327334083,4445,10,21358.00,4345,97.75,0.05,0.04
16-October-2012,4.58,4.75,4.58,4.64,4.613182423435419440,1502,8,6929.00,1500,99.87,0.17,0.06
15-October-2012,4.71,4.85,4.71,4.75,4.751736111111111111,1152,5,5474.00,1152,100.00,0.14,0.04
12-October-2012,5.09,5.14,4.70,4.99,5.055486024196912807,2397,17,12118.00,1761,73.47,0.44,-0.10
11-October-2012,5.08,5.08,4.56,4.96,4.966843501326259946,3016,17,14980.00,2791,92.54,0.52,-0.12
10-October-2012,5.28,5.28,4.63,4.69,4.765827724124475660,20502,51,97709.00,15824,77.18,0.65,-0.59
9-October-2012,5.00,5.20,4.84,5.09,4.936042247322869297,6817,17,33649.00,6600,96.82,0.36,0.09
8-October-2012,4.80,5.00,4.80,4.83,4.878336436995654872,1611,7,7859.00,999,62.01,0.20,0.03
5-October-2012,5.20,5.21,4.75,5.01,5.155009759271307742,6148,20,31693.00,4651,75.65,0.46,-0.19
4-October-2012,5.10,5.20,5.10,5.20,5.139442231075697211,251,3,1290.00,251,100.00,0.10,0.10
3-October-2012,5.01,5.12,5.01,5.10,5.063501663138796492,6614,13,33490.00,6082,91.96,0.11,0.09
1-October-2012,5.05,5.05,4.70,5.05,5.013401403956604977,1567,6,7856.00,1332,85.00,0.35,0.00
28-September-2012,4.78,5.09,4.70,4.71,4.715543644716692189,2612,12,12317.00,2000,76.57,0.39,-0.07
27-September-2012,5.28,5.28,4.81,5.00,5.078131545873481357,4774,16,24243.00,3473,72.75,0.47,-0.28
26-September-2012,5.00,5.10,4.75,4.81,4.961583924349881796,3384,17,16790.00,3378,99.82,0.35,-0.19
25-September-2012,4.73,4.73,4.73,4.73,4.728033472803347280,478,1,2260.00,478,100.00,0.00,0.00
24-September-2012,4.70,5.05,4.70,5.00,4.956358456358456358,7722,27,38273.00,7719,99.96,0.35,0.30
21-September-2012,5.04,5.04,4.65,4.68,4.731403297145154804,2487,12,11767.00,2151,86.49,0.39,-0.36
18-September-2012,4.75,4.89,4.50,4.61,4.706557377049180327,7930,29,37323.00,5800,73.14,0.39,-0.14
17-September-2012,4.99,5.00,4.39,4.76,4.740004517732098486,8854,28,41968.00,8000,90.35,0.61,-0.23
14-September-2012,4.40,4.73,4.40,4.72,4.643684210526315789,1900,7,8823.00,1500,78.95,0.33,0.32
13-September-2012,4.37,4.89,4.37,4.79,4.663822525597269624,586,10,2733.00,168,28.67,0.52,0.42
12-September-2012,4.60,4.60,4.60,4.60,4.583333333333333333,12,3,55.00,12,100.00,0.00,0.00
11-September-2012,4.27,4.89,4.27,4.47,4.743181013106624158,5646,10,26780.00,4101,72.64,0.62,0.20
10-September-2012,4.51,4.84,4.15,4.59,4.448721590909090909,7040,29,31319.00,6709,95.30,0.69,0.08
8-September-2012,4.57,4.59,4.20,4.58,4.581673306772908366,502,6,2300.00,500,99.60,0.39,0.01
7-September-2012,4.21,4.40,4.16,4.18,4.178571428571428571,252,5,1053.00,250,99.21,0.24,-0.03
6-September-2012,4.47,4.47,4.21,4.46,4.394804875046165209,8123,17,35699.00,4720,58.11,0.26,-0.01
5-September-2012,4.39,4.39,4.26,4.26,4.388099705172875904,18655,12,81860.00,18600,99.71,0.13,-0.13
4-September-2012,4.22,4.50,4.22,4.48,4.413691354381823546,3389,19,14958.00,3044,89.82,0.28,0.26
3-September-2012,4.50,4.53,4.15,4.30,4.437844103158504781,3451,17,15315.00,2701,78.27,0.38,-0.20
31-August-2012,4.32,4.32,4.32,4.32,4.319057815845824411,934,8,4034.00,899,96.25,0.00,0.00
30-August-2012,4.30,4.30,4.12,4.12,4.218984179850124895,1201,7,5067.00,1201,100.00,0.18,-0.18
29-August-2012,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-August-2012,4.16,4.50,4.16,4.50,4.421637426900584795,1710,5,7561.00,1710,100.00,0.34,0.34
27-August-2012,4.20,4.35,4.20,4.32,4.253669724770642201,2180,7,9273.00,2180,100.00,0.15,0.12
24-August-2012,4.34,4.34,4.22,4.22,4.219890054972513743,2001,3,8444.00,2001,100.00,0.12,-0.12
23-August-2012,4.20,4.34,4.14,4.14,4.170668667667166916,11994,44,50023.00,11994,100.00,0.20,-0.06
22-August-2012,4.60,4.60,4.35,4.35,4.431251922485389111,3251,9,14406.00,3251,100.00,0.25,-0.25
21-August-2012,4.45,4.59,4.40,4.57,4.498659517426273458,5595,20,25170.00,5595,100.00,0.19,0.12
17-August-2012,4.63,4.63,4.31,4.38,4.567094932191291934,5604,22,25594.00,5604,100.00,0.32,-0.25
16-August-2012,4.60,4.60,4.23,4.41,4.476763965435122814,14697,31,65795.00,14697,100.00,0.37,-0.19
14-August-2012,4.58,4.58,4.17,4.45,4.427606901725431357,1333,7,5902.00,1333,100.00,0.41,-0.13
10-August-2012,4.43,4.45,4.25,4.38,4.392444444444444444,9000,17,39532.00,9000,100.00,0.20,-0.05
9-August-2012,4.39,4.39,4.38,4.38,4.386980108499095840,2765,8,12130.00,2765,100.00,0.01,-0.01
8-August-2012,4.68,4.70,4.39,4.59,4.668863696282625889,11379,49,53127.00,11379,100.00,0.31,-0.09
7-August-2012,4.39,4.50,4.15,4.50,4.370254067941764202,14012,16,61236.00,14012,100.00,0.35,0.11
6-August-2012,4.50,4.53,4.34,4.34,4.462400344753285929,9282,23,41420.00,9282,100.00,0.19,-0.16
3-August-2012,4.30,4.32,4.30,4.32,4.314219653179190751,4325,23,18659.00,4325,100.00,0.02,0.02
2-August-2012,4.12,4.12,4.12,4.12,4.119820371504388650,4899,5,20183.00,4899,100.00,0.00,0.00
1-August-2012,3.93,3.93,3.93,3.93,3.929655683080340614,2701,8,10614.00,2701,100.00,0.00,0.00
31-July-2012,3.50,3.75,3.50,3.75,3.650000000000000000,500,2,1825.00,500,100.00,0.25,0.25
30-July-2012,3.60,3.84,3.56,3.58,3.600000000000000000,1640,10,5904.00,1640,100.00,0.28,-0.02
27-July-2012,3.72,3.77,3.66,3.66,3.733980582524271844,3090,13,11538.00,3090,100.00,0.11,-0.06
26-July-2012,3.77,3.77,3.77,3.77,3.766169154228855721,201,2,757.00,201,100.00,0.00,0.00
25-July-2012,3.88,4.19,3.83,3.90,3.865041358293426208,2297,6,8878.00,2297,100.00,0.36,0.02
24-July-2012,4.10,4.10,4.00,4.00,4.000000000000000000,150,2,600.00,150,100.00,0.10,-0.10
23-July-2012,4.13,4.13,4.13,4.13,4.126829268292682926,205,2,846.00,205,100.00,0.00,0.00
20-July-2012,4.15,4.34,4.15,4.34,4.150000000000000000,220,3,913.00,220,100.00,0.19,0.19
18-July-2012,4.01,4.35,3.95,4.35,3.960663406336381033,4703,13,18627.00,4703,100.00,0.40,0.34
17-July-2012,3.99,4.15,3.99,4.15,4.076818181818181818,2200,6,8969.00,2200,100.00,0.16,0.16
16-July-2012,4.08,4.35,3.95,3.99,4.072380952380952380,2100,14,8552.00,2100,100.00,0.40,-0.09
13-July-2012,4.09,4.15,4.09,4.15,4.148984198645598194,443,2,1838.00,443,100.00,0.06,0.06
12-July-2012,4.28,4.28,4.15,4.26,4.251462994836488812,5810,17,24701.00,5810,100.00,0.13,-0.02
11-July-2012,4.13,4.35,4.13,4.35,4.127490039840637450,251,2,1036.00,251,100.00,0.22,0.22
10-July-2012,4.32,4.32,4.15,4.32,4.245847176079734219,602,6,2556.00,602,100.00,0.17,0.00
9-July-2012,4.29,4.39,4.29,4.36,4.355200000000000000,7500,8,32664.00,7500,100.00,0.10,0.07
6-July-2012,4.25,4.39,4.25,4.29,4.269127258746635909,2601,7,11104.00,2601,100.00,0.14,0.04
5-July-2012,4.10,4.40,4.10,4.40,4.105207785376117832,1901,5,7804.00,1901,100.00,0.30,0.30
4-July-2012,4.20,4.20,4.00,4.20,4.062500000000000000,1600,4,6500.00,1600,100.00,0.20,0.00
2-July-2012,4.16,4.25,4.15,4.15,4.175443037974683544,3950,5,16493.00,3950,100.00,0.10,-0.01
29-June-2012,3.96,4.33,3.95,4.32,4.105394605394605394,2002,11,8219.00,2002,100.00,0.38,0.36
28-June-2012,4.16,4.16,4.13,4.13,4.155599603567888999,1009,5,4193.00,1009,100.00,0.03,-0.03
27-June-2012,4.30,4.30,4.20,4.20,4.210210210210210210,666,4,2804.00,666,100.00,0.10,-0.10
26-June-2012,4.10,4.15,4.10,4.15,4.104166666666666666,1104,4,4531.00,1104,100.00,0.05,0.05
25-June-2012,4.40,4.40,4.10,4.10,4.257575757575757575,132,3,562.00,132,100.00,0.30,-0.30
22-June-2012,4.10,4.25,4.00,4.25,4.006505501566139265,24902,10,99770.00,24902,100.00,0.25,0.15
21-June-2012,4.10,4.10,4.10,4.10,4.100000000000000000,500,1,2050.00,500,100.00,0.00,0.00
19-June-2012,4.20,4.20,4.10,4.10,4.099693251533742331,652,6,2673.00,652,100.00,0.10,-0.10
18-June-2012,4.45,4.45,4.30,4.30,4.331485148514851485,2525,7,10937.00,2525,100.00,0.15,-0.15
15-June-2012,4.27,4.49,4.27,4.49,4.481241989980193405,17166,34,76925.00,17166,100.00,0.22,0.22
14-June-2012,4.02,4.28,3.90,4.28,3.997779011660188784,1801,10,7200.00,1801,100.00,0.38,0.26
13-June-2012,4.25,4.25,4.10,4.10,4.103094517322569794,5946,7,24397.00,5946,100.00,0.15,-0.15
12-June-2012,4.05,4.06,4.03,4.05,4.041176470588235294,340,6,1374.00,240,70.59,0.03,0.00
11-June-2012,4.19,4.20,4.19,4.20,4.196000000000000000,500,5,2098.00,500,100.00,0.01,0.01
8-June-2012,4.40,4.40,4.40,4.40,4.400000000000000000,200,1,880.00,200,100.00,0.00,0.00
7-June-2012,4.55,4.55,4.25,4.26,4.254222607189259419,2309,19,9823.00,2301,99.65,0.30,-0.29
6-June-2012,4.50,4.50,4.47,4.47,4.496000000000000000,1250,6,5620.00,1249,99.92,0.03,-0.03
5-June-2012,4.70,4.70,4.70,4.70,4.700000000000000000,500,1,2350.00,500,100.00,0.00,0.00
4-June-2012,4.90,4.90,4.90,4.90,4.900000000000000000,310,5,1519.00,310,100.00,0.00,0.00
1-June-2012,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
30-May-2012,5.17,5.17,4.75,4.98,4.851769911504424778,452,5,2193.00,451,99.78,0.42,-0.19
29-May-2012,5.08,5.08,4.60,4.93,4.601344860710854947,1041,14,4790.00,1039,99.81,0.48,-0.15
28-May-2012,5.12,5.12,4.64,4.84,4.668237798388322943,6577,36,30703.00,4724,71.83,0.48,-0.28
25-May-2012,4.90,4.90,4.50,4.88,4.507625272331154684,459,8,2069.00,453,98.69,0.40,-0.02
24-May-2012,4.49,4.68,4.49,4.68,4.489616613418530351,1252,4,5621.00,1250,99.84,0.19,0.19
23-May-2012,4.72,4.72,4.72,4.72,4.702127659574468085,47,4,221.00,46,97.87,0.00,0.00
22-May-2012,4.96,4.96,4.96,4.96,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-May-2012,5.15,5.15,4.90,4.90,4.902051430222479052,3461,19,16966.00,3441,99.42,0.25,-0.25
18-May-2012,5.30,5.30,5.15,5.15,5.291069723018147086,33504,60,177272.00,33452,99.84,0.15,-0.15
17-May-2012,5.05,5.05,5.05,5.05,5.049933971607791350,12116,19,61185.00,12116,100.00,0.00,0.00
16-May-2012,4.80,4.81,4.60,4.81,4.809880239520958083,32064,44,154224.00,31945,99.63,0.21,0.01
15-May-2012,4.58,4.59,4.58,4.59,4.588786127167630057,8650,10,39693.00,8650,100.00,0.01,0.01
14-May-2012,4.38,4.38,4.20,4.38,4.379959150832456520,16157,37,70767.00,12335,76.34,0.18,0.00
11-May-2012,4.18,4.18,4.18,4.18,4.179952330508474576,7552,12,31567.00,7551,99.99,0.00,0.00
10-May-2012,3.99,3.99,3.81,3.99,3.977640709329221279,1297,6,5159.00,1297,100.00,0.18,0.00
9-May-2012,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,0,0.00,0.00,0.00
8-May-2012,3.80,3.80,3.80,3.80,3.800000000000000000,1270,3,4826.00,1270,100.00,0.00,0.00
7-May-2012,3.72,4.00,3.70,3.88,3.745506419400855920,3505,14,13128.00,3503,99.94,0.30,0.16
4-May-2012,4.09,4.09,3.76,3.84,4.008729050279329608,2864,15,11481.00,2813,98.22,0.33,-0.25
3-May-2012,4.00,4.10,3.90,3.90,3.971135824065975259,8003,20,31781.00,8002,99.99,0.20,-0.10
2-May-2012,4.04,4.10,4.04,4.10,4.098360655737704918,610,5,2500.00,610,100.00,0.06,0.06
30-April-2012,4.09,4.25,4.09,4.25,4.196703296703296703,910,6,3819.00,910,100.00,0.16,0.16
28-April-2012,4.30,4.30,4.30,4.30,4.300000000000000000,40,3,172.00,20,50.00,0.00,0.00
27-April-2012,4.34,4.34,4.34,4.34,4.300000000000000000,20,2,86.00,20,100.00,0.00,0.00
26-April-2012,4.34,4.34,4.32,4.32,4.328000000000000000,500,2,2164.00,500,100.00,0.02,-0.02
25-April-2012,4.14,4.14,4.14,4.14,4.139912280701754385,4560,10,18878.00,4060,89.04,0.00,0.00
24-April-2012,4.35,4.35,4.35,4.35,4.349007314524555903,957,3,4162.00,957,100.00,0.00,0.00
23-April-2012,4.20,4.35,4.01,4.35,4.162820107492886500,3163,9,13167.00,2663,84.19,0.34,0.15
20-April-2012,4.21,4.21,4.16,4.19,4.201332963065815051,3601,11,15129.00,3500,97.20,0.05,-0.02
19-April-2012,4.67,4.67,4.23,4.23,4.254705646776131357,2497,26,10624.00,2258,90.43,0.44,-0.44
18-April-2012,4.45,4.87,4.45,4.45,4.452863436123348017,5675,22,25270.00,5650,99.56,0.42,0.00
17-April-2012,4.50,4.75,4.50,4.68,4.688279301745635910,802,4,3760.00,802,100.00,0.25,0.18
16-April-2012,4.38,4.70,4.35,4.55,4.439105613701236917,4204,17,18662.00,2704,64.32,0.35,0.17
13-April-2012,4.88,4.88,4.49,4.56,4.561588330632090761,3702,22,16887.00,3700,99.95,0.39,-0.32
12-April-2012,4.70,4.72,4.55,4.72,4.668333333333333333,1200,9,5602.00,1200,100.00,0.17,0.02
11-April-2012,4.50,4.51,4.49,4.51,4.503195332036676854,3599,24,16207.00,3099,86.11,0.02,0.01
10-April-2012,4.29,4.30,4.01,4.30,4.293398978847556528,5484,14,23545.00,3751,68.40,0.29,0.01
9-April-2012,3.85,4.10,3.85,4.10,3.975012493753123438,4002,10,15908.00,4002,100.00,0.25,0.25
4-April-2012,4.15,4.15,3.91,3.91,3.907894736842105263,152,5,594.00,150,98.68,0.24,-0.24
3-April-2012,4.00,4.10,3.96,4.00,4.051451672179345828,2721,6,11024.00,2521,92.65,0.14,0.00
2-April-2012,3.69,4.07,3.69,4.07,4.058227465214761040,6612,9,26833.00,5511,83.35,0.38,0.38
30-March-2012,3.70,3.88,3.70,3.88,3.765174129353233830,1005,7,3784.00,805,80.10,0.18,0.18
29-March-2012,3.80,3.80,3.70,3.70,3.755555555555555555,900,6,3380.00,700,77.78,0.10,-0.10
28-March-2012,4.18,4.18,3.81,3.81,3.884018025112656954,22857,44,88777.00,16207,70.91,0.37,-0.37
27-March-2012,4.00,4.14,4.00,4.00,4.036316472114137483,771,4,3112.00,771,100.00,0.14,0.00
26-March-2012,4.00,4.00,3.96,3.96,3.979041916167664670,1002,5,3987.00,617,61.58,0.04,-0.04
23-March-2012,4.02,4.36,4.02,4.07,4.060540872771972956,3254,12,13213.00,2751,84.54,0.34,0.05
22-March-2012,4.20,4.35,4.10,4.20,4.204689480354879594,6312,26,26540.00,5335,84.52,0.25,0.00
21-March-2012,4.31,4.50,4.20,4.29,4.306036816459122902,7388,21,31813.00,6886,93.21,0.30,-0.02
20-March-2012,4.45,4.45,4.35,4.35,4.365454545454545454,1650,6,7203.00,1250,75.76,0.10,-0.10
16-March-2012,4.50,4.50,4.50,4.50,4.500000000000000000,4728,7,21276.00,4728,100.00,0.00,0.00
15-March-2012,4.71,4.71,4.50,4.50,4.530269876002917578,1371,6,6211.00,1370,99.93,0.21,-0.21
14-March-2012,4.55,4.68,4.46,4.50,4.520800627943485086,2548,14,11519.00,2343,91.95,0.22,-0.05
13-March-2012,4.69,4.85,4.69,4.69,4.765942287139294620,11228,41,53512.00,9110,81.14,0.16,0.00
12-March-2012,4.80,4.93,4.60,4.93,4.756448299475005706,4381,11,20838.00,4276,97.60,0.33,0.13
9-March-2012,4.80,4.80,4.50,4.78,4.731921693967239312,2503,7,11844.00,2103,84.02,0.30,-0.02
7-March-2012,4.50,4.80,4.50,4.60,4.778054862842892768,1203,6,5748.00,1201,99.83,0.30,0.10
6-March-2012,4.77,4.77,4.37,4.72,4.699161492671061895,15623,37,73415.00,10114,64.74,0.40,-0.05
5-March-2012,4.56,4.65,4.56,4.56,4.560537645699884490,9523,18,43430.00,9073,95.27,0.09,0.00
3-March-2012,4.79,4.79,4.79,4.79,4.786069651741293532,201,2,962.00,200,99.50,0.00,0.00
2-March-2012,4.27,4.68,4.26,4.61,4.334098393373914778,10021,34,43432.00,8708,86.90,0.42,0.34
1-March-2012,4.87,4.87,4.44,4.48,4.551266806914844964,10933,37,49759.00,10933,100.00,0.43,-0.39
29-February-2012,4.90,4.90,4.66,4.67,4.683509513742071881,4730,14,22153.00,4730,100.00,0.24,-0.23
28-February-2012,4.71,5.13,4.65,4.90,4.691364152013613159,14104,24,66167.00,14104,100.00,0.48,0.19
27-February-2012,5.37,5.37,4.89,4.89,5.017368523190374539,10306,32,51709.00,10306,100.00,0.48,-0.48
24-February-2012,5.20,5.25,5.04,5.14,5.180250000000000000,4000,12,20721.00,4000,100.00,0.21,-0.06
23-February-2012,5.20,5.39,5.20,5.24,5.229099964425471362,2811,11,14699.00,2811,100.00,0.19,0.04
22-February-2012,5.58,5.58,5.28,5.28,5.393568682278923453,5722,10,30862.00,5722,100.00,0.30,-0.30
21-February-2012,5.21,5.46,5.21,5.34,5.326926057975507673,6451,14,34364.00,6451,100.00,0.25,0.13
17-February-2012,5.30,5.52,5.00,5.28,5.412266853768344734,17103,26,92566.00,17103,100.00,0.52,-0.02
16-February-2012,5.25,5.31,5.25,5.26,5.271842606304209858,4727,18,24920.00,4727,100.00,0.06,0.01
15-February-2012,5.44,5.50,5.22,5.22,5.314262072226490927,16919,32,89912.00,16919,100.00,0.28,-0.22
14-February-2012,5.35,5.35,5.10,5.25,5.144000000000000000,3125,14,16075.00,3125,100.00,0.25,-0.10
13-February-2012,5.43,5.43,5.10,5.30,5.317027863777089783,8075,22,42935.00,8075,100.00,0.33,-0.13
10-February-2012,5.48,5.48,5.03,5.34,5.124948735475051264,7315,30,37489.00,7315,100.00,0.45,-0.14
9-February-2012,5.03,5.30,5.03,5.29,5.130319851969336505,3783,16,19408.00,3783,100.00,0.27,0.26
8-February-2012,5.00,5.10,4.74,5.09,4.886984745212593313,15405,21,75284.00,15405,100.00,0.36,0.09
7-February-2012,4.98,4.98,4.98,4.98,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-February-2012,4.73,4.96,4.71,4.80,4.737507711289327575,3242,14,15359.00,3242,100.00,0.25,0.07
3-February-2012,5.00,5.00,4.70,4.89,4.800000000000000000,200,4,960.00,200,100.00,0.30,-0.11
2-February-2012,4.80,4.98,4.80,4.90,4.839336158192090395,5664,14,27410.00,5664,100.00,0.18,0.10
1-February-2012,4.60,4.90,4.60,4.85,4.782234185733512786,11145,18,53298.00,11145,100.00,0.30,0.25
31-January-2012,4.57,4.85,4.57,4.83,4.620458015267175572,3275,6,15132.00,3275,100.00,0.28,0.26
30-January-2012,4.52,4.80,4.52,4.80,4.517412935323383084,201,2,908.00,201,100.00,0.28,0.28
27-January-2012,4.61,4.83,4.61,4.64,4.754637941352483542,1671,5,7945.00,1671,100.00,0.22,0.03
25-January-2012,4.42,4.88,4.42,4.84,4.851670014133749907,26886,27,130442.00,26886,100.00,0.46,0.42
24-January-2012,4.48,4.75,4.48,4.65,4.607625525821176049,11173,25,51481.00,11173,100.00,0.27,0.17
23-January-2012,4.95,4.95,4.71,4.71,4.710280373831775700,107,4,504.00,107,100.00,0.24,-0.24
20-January-2012,4.99,4.99,4.70,4.95,4.805901337021668971,4338,26,20848.00,4338,100.00,0.29,-0.04
19-January-2012,4.99,4.99,4.80,4.94,4.858809801633605600,2571,11,12492.00,2571,100.00,0.19,-0.05
18-January-2012,4.85,4.85,4.50,4.79,4.778223318938926588,3242,15,15491.00,3242,100.00,0.35,-0.06
17-January-2012,4.78,4.78,4.40,4.70,4.579831932773109243,952,5,4360.00,952,100.00,0.38,-0.08
