Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2016,19.00,22.45,18.80,21.65,19.734646581691772885,863,13,17031.00,435,50.41,3.65,2.65
9-September-2016,22.95,22.95,19.25,20.45,20.021572632116415624,7834,30,156849.00,5098,65.08,3.70,-2.50
8-September-2016,22.15,22.15,19.10,21.30,21.276568501920614596,1562,18,33234.00,1120,71.70,3.05,-0.85
6-September-2016,19.00,20.15,18.25,20.15,18.314285714285714285,105,4,1923.00,100,95.24,1.90,1.15
2-September-2016,21.85,21.85,18.05,20.20,19.172236503856041131,1167,13,22374.00,1034,88.60,3.80,-1.65
1-September-2016,20.25,20.25,18.55,19.90,18.688109161793372319,513,5,9587.00,498,97.08,1.70,-0.35
31-August-2016,19.50,19.50,19.30,19.30,19.498708010335917312,774,5,15092.00,772,99.74,0.20,-0.20
30-August-2016,19.15,20.30,19.15,20.30,19.527491408934707903,1164,5,22730.00,964,82.82,1.15,1.15
29-August-2016,20.00,20.10,20.00,20.10,20.099601593625498007,502,5,10090.00,501,99.80,0.10,0.10
26-August-2016,20.90,20.90,19.00,20.10,20.125000000000000000,40,4,805.00,20,50.00,1.90,-0.80
25-August-2016,20.90,20.90,19.05,19.95,19.285148514851485148,505,5,9739.00,500,99.01,1.85,-0.95
24-August-2016,19.00,20.00,19.00,19.95,19.287558685446009389,852,6,16433.00,836,98.12,1.00,0.95
23-August-2016,20.50,22.00,20.00,20.00,20.157799586776859504,3872,10,78051.00,3869,99.92,2.00,-0.50
22-August-2016,21.05,21.05,21.05,21.05,21.000000000000000000,4,2,84.00,2,50.00,0.00,0.00
18-August-2016,20.80,22.85,20.80,22.15,21.469721767594108019,611,7,13118.00,609,99.67,2.05,1.35
16-August-2016,21.85,21.85,21.85,21.85,21.850000000000000000,500,1,10925.00,500,100.00,0.00,0.00
12-August-2016,21.05,23.25,21.05,22.95,21.059312429165092557,2647,6,55744.00,2639,99.70,2.20,1.90
10-August-2016,22.15,22.15,22.15,22.15,22.149625935162094763,2406,7,53292.00,2406,100.00,0.00,0.00
8-August-2016,22.30,23.30,22.30,23.30,23.133333333333333333,30,2,694.00,30,100.00,1.00,1.00
3-August-2016,23.45,23.45,23.45,23.45,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
2-August-2016,22.00,22.40,22.00,22.40,22.066666666666666666,60,2,1324.00,50,83.33,0.40,0.40
1-August-2016,22.45,22.45,22.45,22.45,22.400000000000000000,10,1,224.00,10,100.00,0.00,0.00
26-July-2016,23.60,23.60,23.60,23.60,23.600000000000000000,50,1,1180.00,50,100.00,0.00,0.00
25-July-2016,23.60,23.60,23.60,23.60,23.583333333333333333,24,2,566.00,24,100.00,0.00,0.00
19-July-2016,23.90,23.90,22.90,22.90,23.109375000000000000,64,3,1479.00,64,100.00,1.00,-1.00
18-July-2016,20.90,23.00,20.90,22.90,20.934306569343065693,1233,5,25812.00,1219,98.86,2.10,2.00
15-July-2016,21.80,22.00,21.80,22.00,21.950000000000000000,40,3,878.00,20,50.00,0.20,0.20
13-July-2016,21.10,22.80,20.75,22.40,21.013062409288824383,689,8,14478.00,665,96.52,2.05,1.30
12-July-2016,21.80,21.80,21.80,21.80,21.800000000000000000,50,1,1090.00,50,100.00,0.00,0.00
5-July-2016,22.90,22.90,22.90,22.90,22.900000000000000000,50,1,1145.00,50,100.00,0.00,0.00
30-June-2016,23.40,23.40,21.40,22.95,21.589247311827956989,465,11,10039.00,425,91.40,2.00,-0.45
29-June-2016,22.35,22.35,22.35,22.35,22.350000000000000000,20,3,447.00,10,50.00,0.00,0.00
28-June-2016,22.50,23.50,21.55,23.50,21.692307692307692307,559,5,12126.00,509,91.06,1.95,1.00
24-June-2016,21.25,23.40,21.25,22.65,21.613496932515337423,163,10,3523.00,151,92.64,2.15,1.40
22-June-2016,21.90,22.60,21.25,22.30,21.852554744525547445,685,11,14969.00,480,70.07,1.35,0.40
21-June-2016,22.00,22.00,21.70,21.70,21.914285714285714285,70,3,1534.00,70,100.00,0.30,-0.30
20-June-2016,22.80,24.00,22.80,22.80,22.914285714285714285,245,7,5614.00,215,87.76,1.20,0.00
17-June-2016,24.00,24.00,24.00,24.00,24.000000000000000000,10,1,240.00,10,100.00,0.00,0.00
16-June-2016,21.70,23.00,21.70,23.00,21.737209302325581395,430,12,9347.00,390,90.70,1.30,1.30
15-June-2016,22.80,22.80,22.80,22.80,22.800000000000000000,30,2,684.00,30,100.00,0.00,0.00
14-June-2016,24.00,24.00,24.00,24.00,24.000000000000000000,50,1,1200.00,50,100.00,0.00,0.00
10-June-2016,22.10,24.00,22.10,24.00,22.272727272727272727,110,2,2450.00,100,90.91,1.90,1.90
8-June-2016,21.10,23.05,20.95,23.05,21.442542787286063569,818,8,17540.00,500,61.12,2.10,1.95
7-June-2016,21.00,22.00,21.00,22.00,21.166666666666666666,300,4,6350.00,250,83.33,1.00,1.00
6-June-2016,21.50,21.50,21.25,21.50,21.454545454545454545,550,3,11800.00,550,100.00,0.25,0.00
3-June-2016,22.00,22.00,21.70,21.70,21.800000000000000000,300,2,6540.00,300,100.00,0.30,-0.30
2-June-2016,23.35,23.35,21.60,21.65,21.868164794007490636,1335,16,29194.00,1335,100.00,1.75,-1.70
1-June-2016,21.50,22.70,21.00,22.70,21.172380952380952380,2100,11,44462.00,2094,99.71,1.70,1.20
31-May-2016,21.95,21.95,21.95,21.95,21.949090909090909090,550,3,12072.00,550,100.00,0.00,0.00
30-May-2016,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
27-May-2016,22.10,22.10,22.05,22.10,22.083333333333333333,300,3,6625.00,300,100.00,0.05,0.00
26-May-2016,23.20,23.20,23.20,23.20,23.200000000000000000,200,2,4640.00,200,100.00,0.00,0.00
25-May-2016,24.25,24.25,23.75,23.75,23.833333333333333333,600,4,14300.00,600,100.00,0.50,-0.50
24-May-2016,24.95,24.95,24.85,24.95,24.920000000000000000,750,13,18690.00,750,100.00,0.10,0.00
23-May-2016,24.95,24.95,24.95,24.95,24.949367088607594936,632,7,15768.00,632,100.00,0.00,0.00
20-May-2016,23.90,23.90,23.90,23.90,23.900000000000000000,1200,9,28680.00,1200,100.00,0.00,0.00
19-May-2016,24.00,24.00,22.80,22.80,22.895454545454545454,220,3,5037.00,210,95.45,1.20,-1.20
18-May-2016,22.30,23.50,22.30,23.45,23.181481481481481481,1350,7,31295.00,1350,100.00,1.20,1.15
17-May-2016,22.30,22.50,22.30,22.50,22.322222222222222222,450,2,10045.00,450,100.00,0.20,0.20
16-May-2016,22.30,22.30,22.30,22.30,22.300000000000000000,600,3,13380.00,600,100.00,0.00,0.00
13-May-2016,22.30,22.30,22.30,22.30,22.299890948745910577,2751,9,61347.00,2751,100.00,0.00,0.00
12-May-2016,23.45,23.45,23.45,23.45,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
11-May-2016,21.00,22.55,21.00,22.55,21.486538461538461538,520,4,11173.00,520,100.00,1.55,1.55
10-May-2016,20.10,21.55,19.65,21.55,19.965242165242165242,3510,10,70078.00,3500,99.72,1.90,1.45
6-May-2016,20.55,21.75,20.55,20.55,20.554973821989528795,573,4,11778.00,573,100.00,1.20,0.00
4-May-2016,21.00,21.05,20.50,20.80,20.815625000000000000,1600,5,33305.00,1000,62.50,0.55,-0.20
28-April-2016,19.45,23.00,19.45,21.50,21.752665245202558635,469,7,10202.00,220,46.91,3.55,2.05
27-April-2016,26.50,26.50,21.05,21.55,21.639097744360902255,1729,20,37414.00,1315,76.06,5.45,-4.95
26-April-2016,24.10,24.10,21.55,22.10,23.622340425531914893,188,7,4441.00,163,86.70,2.55,-2.00
22-April-2016,25.45,25.45,22.00,24.35,22.504950495049504950,303,10,6819.00,262,86.47,3.45,-1.10
21-April-2016,22.05,23.85,22.00,22.25,22.209401709401709401,234,12,5197.00,173,73.93,1.85,0.20
20-April-2016,24.00,24.00,24.00,24.00,24.000000000000000000,250,1,6000.00,250,100.00,0.00,0.00
18-April-2016,21.00,23.40,21.00,22.40,22.399449035812672176,363,4,8131.00,313,86.23,2.40,1.40
13-April-2016,21.15,25.00,21.15,22.35,23.218658892128279883,1372,11,31856.00,300,21.87,3.85,1.20
12-April-2016,20.50,22.20,20.05,22.20,21.150046598322460391,1073,10,22694.00,840,78.29,2.15,1.70
11-April-2016,20.30,20.65,20.30,20.65,20.475000000000000000,400,3,8190.00,200,50.00,0.35,0.35
6-April-2016,20.50,23.10,20.50,23.00,21.942148760330578512,121,5,2655.00,120,99.17,2.60,2.50
5-April-2016,22.60,22.60,22.60,22.60,22.600000000000000000,50,1,1130.00,50,100.00,0.00,0.00
4-April-2016,22.55,22.65,22.55,22.60,22.500000000000000000,2,2,45.00,0,0.00,0.10,0.05
30-March-2016,18.75,22.40,18.75,20.40,21.071568627450980392,30600,8,644790.00,200,0.65,3.65,1.65
29-March-2016,19.55,20.00,19.50,19.50,19.641666666666666666,360,7,7071.00,310,86.11,0.50,-0.05
28-March-2016,21.00,21.00,20.00,20.05,20.467336683417085427,398,7,8146.00,250,62.81,1.00,-0.95
22-March-2016,21.35,21.35,19.10,20.10,20.139795918367346938,980,10,19737.00,560,57.14,2.25,-1.25
21-March-2016,21.50,22.50,19.10,21.35,20.565801106781492517,30539,43,628059.00,838,2.74,3.40,-0.15
18-March-2016,17.55,23.35,17.55,20.50,20.872776591960156527,22488,19,469387.00,159,0.71,5.80,2.95
17-March-2016,20.00,22.70,20.00,21.25,21.934757053291536050,10208,4,223910.00,208,2.04,2.70,1.25
16-March-2016,21.95,21.95,21.95,21.95,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
15-March-2016,21.00,21.00,20.40,20.80,20.940000000000000000,100,7,2094.00,89,89.00,0.60,-0.20
14-March-2016,21.50,21.50,21.00,21.00,21.030120481927710843,830,4,17455.00,830,100.00,0.50,-0.50
10-March-2016,22.75,22.75,21.00,21.50,21.047671840354767184,902,18,18985.00,869,96.34,1.75,-1.25
9-March-2016,21.80,21.80,21.80,21.80,21.799591002044989775,1467,9,31980.00,1467,100.00,0.00,0.00
4-March-2016,21.10,21.75,21.00,21.75,21.452857142857142857,700,8,15017.00,600,85.71,0.75,0.65
3-March-2016,20.90,22.95,20.50,22.05,21.713258294130686436,40601,37,881580.00,767,1.89,2.45,1.15
2-March-2016,23.35,23.35,23.35,23.35,23.350000000000000000,20,1,467.00,20,100.00,0.00,0.00
1-March-2016,21.95,21.95,21.50,21.50,21.490196078431372549,51,2,1096.00,51,100.00,0.45,-0.45
29-February-2016,21.75,22.55,20.55,21.70,21.714530103195187903,36242,7,786978.00,80,0.22,2.00,-0.05
26-February-2016,19.00,22.75,19.00,20.10,21.416357956194410775,58577,25,1254506.00,202,0.34,3.75,1.10
24-February-2016,22.40,22.40,20.50,21.00,21.064393939393939393,264,6,5561.00,205,77.65,1.90,-1.40
23-February-2016,22.00,24.60,20.00,20.35,22.590705298172877597,62229,34,1405797.00,1203,1.93,4.60,-1.65
22-February-2016,23.90,23.90,20.60,22.80,20.803738317757009345,107,4,2226.00,107,100.00,3.30,-1.10
19-February-2016,21.25,22.75,20.55,21.30,21.064516129032258064,155,8,3265.00,110,70.97,2.20,0.05
18-February-2016,20.80,22.45,20.75,20.90,21.000000000000000000,650,14,13650.00,540,83.08,1.70,0.10
17-February-2016,23.40,23.40,23.40,23.40,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
16-February-2016,21.30,21.30,21.25,21.25,21.250000000000000000,64,2,1360.00,64,100.00,0.05,-0.05
15-February-2016,20.10,22.95,20.10,22.95,20.375000000000000000,16,3,326.00,15,93.75,2.85,2.85
12-February-2016,21.00,21.00,20.05,20.05,20.065671641791044776,670,5,13444.00,660,98.51,0.95,-0.95
11-February-2016,22.30,23.00,21.00,22.85,21.925155004428697962,2258,21,49507.00,1243,55.05,2.00,0.55
9-February-2016,24.50,25.90,24.20,25.90,24.259259259259259259,54,3,1310.00,52,96.30,1.70,1.40
8-February-2016,25.95,25.95,22.40,24.20,24.211874272409778812,859,12,20798.00,553,64.38,3.55,-1.75
5-February-2016,25.50,25.50,25.50,25.50,25.499047619047619047,525,4,13387.00,500,95.24,0.00,0.00
3-February-2016,27.45,27.90,26.95,27.00,27.688857412653446647,2118,10,58645.00,2008,94.81,0.95,-0.45
2-February-2016,26.90,28.80,26.20,28.15,27.779918488329010744,2699,18,74978.00,2356,87.29,2.60,1.25
1-February-2016,26.70,26.70,23.30,25.70,25.698461538461538461,1950,18,50112.00,1883,96.56,3.40,-1.00
29-January-2016,23.50,24.90,23.50,24.90,23.558558558558558558,222,3,5230.00,212,95.50,1.40,1.40
28-January-2016,23.50,24.50,23.50,24.05,23.775000000000000000,40,3,951.00,20,50.00,1.00,0.55
25-January-2016,21.35,24.85,21.35,24.85,21.376237623762376237,101,2,2159.00,101,100.00,3.50,3.50
22-January-2016,24.00,24.45,23.50,23.55,23.726923076923076923,260,4,6169.00,60,23.08,0.95,-0.45
21-January-2016,26.60,26.60,26.35,26.55,26.533333333333333333,60,3,1592.00,50,83.33,0.25,-0.05
20-January-2016,23.00,23.00,22.10,22.35,22.530474040632054176,886,14,19962.00,745,84.09,0.90,-0.65
19-January-2016,24.00,24.50,23.10,24.30,23.402116402116402116,945,12,22115.00,740,78.31,1.40,0.30
18-January-2016,20.15,26.35,20.15,26.35,20.305000000000000000,200,2,4061.00,195,97.50,6.20,6.20
15-January-2016,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
14-January-2016,25.00,27.00,24.30,25.70,25.674457429048414023,599,10,15379.00,337,56.26,2.70,0.70
13-January-2016,30.00,30.00,25.20,25.20,25.248424842484248424,1111,8,28051.00,1110,99.91,4.80,-4.80
12-January-2016,26.20,26.20,26.20,26.20,26.200000000000000000,100,2,2620.00,100,100.00,0.00,0.00
11-January-2016,28.50,28.50,26.40,26.55,26.488047808764940239,502,6,13297.00,250,49.80,2.10,-1.95
8-January-2016,28.95,28.95,26.60,28.50,27.894736842105263157,1330,5,37100.00,330,24.81,2.35,-0.45
7-January-2016,28.00,28.00,28.00,28.00,28.000000000000000000,400,3,11200.00,400,100.00,0.00,0.00
6-January-2016,27.65,28.00,27.65,27.95,27.806666666666666666,900,4,25026.00,900,100.00,0.35,0.30
5-January-2016,26.00,28.00,26.00,27.85,27.302375809935205183,1389,14,37923.00,1327,95.54,2.00,1.85
4-January-2016,25.65,26.65,25.65,25.85,25.985834922364478343,3671,25,95394.00,2546,69.35,1.00,0.20
1-January-2016,24.50,24.50,24.50,24.50,24.500000000000000000,1000,1,24500.00,1000,100.00,0.00,0.00
31-December-2015,24.35,24.85,24.30,24.85,24.411111111111111111,1440,6,35152.00,1440,100.00,0.55,0.50
30-December-2015,24.20,25.40,24.20,24.80,24.800000000000000000,600,2,14880.00,0,0.00,1.20,0.60
29-December-2015,22.20,25.50,22.20,25.50,24.257954545454545454,1760,7,42694.00,315,17.90,3.30,3.30
28-December-2015,25.00,25.00,22.70,23.85,23.822745098039215686,2550,23,60748.00,2168,85.02,2.30,-1.15
24-December-2015,23.05,25.00,23.00,23.60,24.624454148471615720,916,9,22556.00,892,97.38,2.00,0.55
23-December-2015,21.55,24.15,21.55,23.40,22.432558139534883720,430,6,9646.00,200,46.51,2.60,1.85
22-December-2015,24.35,24.35,24.00,24.00,24.175000000000000000,120,2,2901.00,60,50.00,0.35,-0.35
21-December-2015,24.45,24.45,22.50,22.80,23.245120551090700344,1742,10,40493.00,500,28.70,1.95,-1.65
18-December-2015,24.50,24.50,24.00,24.00,24.166666666666666666,300,3,7250.00,300,100.00,0.50,-0.50
17-December-2015,24.90,24.90,23.00,23.30,23.164835164835164835,910,12,21080.00,900,98.90,1.90,-1.60
16-December-2015,24.25,24.25,22.00,22.05,22.556179775280898876,712,10,16060.00,690,96.91,2.25,-2.20
15-December-2015,24.35,24.35,22.05,22.55,22.657754010695187165,1309,10,29659.00,1259,96.18,2.30,-1.80
11-December-2015,23.50,24.45,23.50,24.45,23.590090090090090090,222,3,5237.00,200,90.09,0.95,0.95
10-December-2015,23.00,23.50,22.65,23.00,23.010657193605683836,1689,9,38865.00,1598,94.61,0.85,0.00
9-December-2015,24.40,24.40,23.00,23.35,23.476666666666666666,900,5,21129.00,,,1.40,-1.05
8-December-2015,23.00,24.00,23.00,24.00,23.492876712328767123,3650,20,85749.00,3490,95.62,1.00,1.00
7-December-2015,24.45,24.45,24.00,24.25,24.250000000000000000,4,4,97.00,2,50.00,0.45,-0.20
4-December-2015,23.90,23.90,23.90,23.90,23.900000000000000000,100,2,2390.00,100,100.00,0.00,0.00
3-December-2015,23.05,23.05,23.05,23.05,23.050000000000000000,120,3,2766.00,120,100.00,0.00,0.00
2-December-2015,23.50,23.90,23.50,23.90,23.532751091703056768,229,5,5389.00,229,100.00,0.40,0.40
1-December-2015,23.50,24.15,22.50,22.70,22.849387040280210157,1713,12,39141.00,1675,97.78,1.65,-0.80
30-November-2015,23.25,24.25,22.60,22.95,23.214168937329700272,1835,22,42598.00,1455,79.29,1.65,-0.30
27-November-2015,26.90,27.00,23.25,23.70,24.398009950248756218,3618,44,88272.00,1962,54.23,3.75,-3.20
26-November-2015,23.30,24.35,23.05,24.15,23.566197183098591549,1420,9,33464.00,1020,71.83,1.30,0.85
24-November-2015,23.60,24.40,23.60,24.35,24.317894736842105263,950,9,23102.00,950,100.00,0.80,0.75
23-November-2015,22.50,24.45,22.35,24.00,23.887878787878787878,990,17,23649.00,790,79.80,2.10,1.50
20-November-2015,24.55,24.55,23.20,23.60,23.903460837887067395,549,14,13123.00,474,86.34,1.35,-0.95
19-November-2015,24.05,24.05,23.20,23.55,23.574319066147859922,1285,16,30293.00,1200,93.39,0.85,-0.50
18-November-2015,24.65,24.65,24.60,24.60,24.625000000000000000,40,2,985.00,20,50.00,0.05,-0.05
17-November-2015,24.25,26.75,23.75,24.00,24.027141645462256149,2358,14,56656.00,2350,99.66,3.00,-0.25
16-November-2015,26.75,26.95,24.50,26.30,26.195744680851063829,705,16,18468.00,605,85.82,2.45,-0.45
13-November-2015,23.15,26.65,23.15,25.95,24.953422438234102875,2469,33,61610.00,1349,54.64,3.50,2.80
11-November-2015,26.85,26.85,26.85,26.85,26.850000000000000000,300,2,8055.00,300,100.00,0.00,0.00
10-November-2015,23.70,24.50,23.70,24.50,23.960000000000000000,75,2,1797.00,75,100.00,0.80,0.80
9-November-2015,22.00,24.20,22.00,24.10,23.069408740359897172,389,6,8974.00,384,98.71,2.20,2.10
6-November-2015,23.10,24.45,23.00,24.25,23.101421800947867298,1055,13,24372.00,1004,95.17,1.45,1.15
5-November-2015,24.70,24.85,24.70,24.80,24.766666666666666666,60,3,1486.00,20,33.33,0.15,0.10
4-November-2015,26.45,26.45,23.60,24.75,24.882909520993494973,1691,33,42077.00,1350,79.83,2.85,-1.70
3-November-2015,27.10,28.25,25.30,26.20,26.152189519023689877,1393,15,36430.00,893,64.11,2.95,-0.90
2-November-2015,27.05,27.05,26.95,26.95,26.994505494505494505,182,6,4913.00,157,86.26,0.10,-0.10
30-October-2015,33.00,33.00,26.85,27.05,28.878194207836456558,11740,97,339030.00,9632,82.04,6.15,-5.95
29-October-2015,32.00,34.00,31.75,33.55,33.158563022607618457,3229,23,107069.00,3067,94.98,2.25,1.55
28-October-2015,29.95,33.00,29.95,32.40,31.758969000348310693,2871,28,91180.00,2418,84.22,3.05,2.45
27-October-2015,30.00,30.00,29.60,29.60,29.932806324110671936,253,12,7573.00,227,89.72,0.40,-0.40
26-October-2015,26.65,28.95,26.65,28.95,28.279245283018867924,265,8,7494.00,150,56.60,2.30,2.30
23-October-2015,29.20,29.45,28.90,29.45,29.133257403189066059,1756,16,51158.00,1532,87.24,0.55,0.25
20-October-2015,29.15,29.15,26.25,26.60,26.720930232558139534,43,8,1149.00,19,44.19,2.90,-2.55
19-October-2015,28.40,28.40,26.50,27.25,26.777099236641221374,655,9,17539.00,601,91.76,1.90,-1.15
16-October-2015,28.95,28.95,25.50,25.50,26.289115646258503401,294,7,7729.00,292,99.32,3.45,-3.45
15-October-2015,27.50,28.50,27.50,28.50,27.502487562189054726,201,2,5528.00,201,100.00,1.00,1.00
14-October-2015,33.50,33.50,27.50,27.55,28.155578300921187308,977,12,27508.00,976,99.90,6.00,-5.95
13-October-2015,32.95,32.95,23.20,27.95,27.388535031847133757,628,20,17200.00,421,67.04,9.75,-5.00
12-October-2015,24.40,27.85,24.40,27.85,25.847500000000000000,1200,4,31017.00,200,16.67,3.45,3.45
9-October-2015,27.85,28.05,25.00,25.65,27.182897862232779097,1684,29,45776.00,1005,59.68,3.05,-2.20
