Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,264.00,269.40,260.10,262.90,263.234054950472860920,22311,583,5873015.00,175,0.78,9.30,-1.10
20-October-2016,264.50,265.90,260.90,261.60,263.559406801774375924,22994,592,6060285.00,512,2.23,5.00,-2.90
19-October-2016,258.00,268.00,258.00,263.50,263.534871924930256150,19715,459,5195590.00,80,0.41,10.00,5.50
18-October-2016,267.50,270.00,259.25,261.30,264.610340196956132497,22340,584,5911395.00,550,2.46,10.75,-6.20
17-October-2016,259.25,269.85,259.20,266.95,263.261731465564536776,27341,631,7197839.00,1444,5.28,10.65,7.70
14-October-2016,259.00,286.95,251.95,254.00,259.096856878729304983,23798,553,6165987.00,1080,4.54,35.00,-5.00
13-October-2016,258.75,259.85,256.10,257.70,258.286083698348197794,18949,424,4894263.00,144,0.76,3.75,-1.05
10-October-2016,258.00,261.25,255.40,256.85,258.881239157372986369,20175,633,5222929.00,314,1.56,5.85,-1.15
7-October-2016,255.00,261.60,254.90,258.10,259.475691980127750177,45088,736,11699240.00,18457,40.94,6.70,3.10
6-October-2016,258.80,261.00,256.40,260.75,259.134075118316383042,19862,460,5146921.00,218,1.10,4.60,1.95
5-October-2016,260.50,263.00,257.00,260.50,259.575485448305044901,21269,566,5520911.00,497,2.34,6.00,0.00
5-October-2016,260.50,263.00,257.00,260.50,259.575485448305044901,21269,566,5520911.00,497,2.34,6.00,0.00
4-October-2016,255.00,261.00,254.75,260.90,259.901017622238768925,20145,517,5235706.00,37,0.18,6.25,5.90
3-October-2016,258.80,263.70,257.00,257.40,259.667444185271576141,18006,398,4675572.00,1233,6.85,6.70,-1.40
30-September-2016,255.00,265.95,255.00,257.75,261.289241910229645093,30656,447,8010083.00,8034,26.21,10.95,2.75
29-September-2016,265.80,267.90,250.05,252.40,261.046838980090813831,28630,540,7473771.00,5855,20.45,17.85,-13.40
28-September-2016,263.00,265.10,260.60,262.45,263.744180465562754979,20835,563,5495110.00,1133,5.44,4.50,-0.55
27-September-2016,265.00,267.95,261.90,262.80,264.386134643340518321,19949,605,5274239.00,177,0.89,6.05,-2.20
26-September-2016,264.00,267.50,261.10,263.30,263.986130374479889042,15862,319,4187348.00,374,2.36,6.40,-0.70
23-September-2016,265.50,265.95,262.25,263.20,264.512181616832779623,16254,321,4299381.00,574,3.53,3.70,-2.30
22-September-2016,266.00,267.00,262.10,266.90,265.331365279875509176,21849,264,5797225.00,6688,30.61,4.90,0.90
21-September-2016,263.00,266.50,261.50,266.25,264.568113286766670483,26199,747,6931420.00,4387,16.74,5.00,3.25
20-September-2016,265.00,266.45,262.00,264.80,264.601299412620167337,52947,807,14009845.00,20148,38.05,4.45,-0.20
19-September-2016,264.80,265.90,261.40,264.50,263.571328426218016123,22824,646,6015752.00,1816,7.96,4.50,-0.30
16-September-2016,265.50,266.50,260.10,261.55,263.904794614644868800,21837,581,5762889.00,812,3.72,6.40,-3.95
15-September-2016,265.50,268.00,262.00,264.75,265.053609311392695372,34882,690,9245600.00,9732,27.90,6.00,-0.75
14-September-2016,265.00,269.00,262.00,263.55,265.392159601461927043,42957,897,11400451.00,16833,39.19,7.00,-1.45
12-September-2016,265.50,270.00,261.10,264.10,265.671635393847033050,20998,574,5578573.00,261,1.24,8.90,-1.40
9-September-2016,266.00,267.80,262.00,265.00,265.243877401378501246,20457,454,5426094.00,141,0.69,5.80,-1.00
8-September-2016,265.50,267.00,263.20,266.55,265.578300021963540522,22765,425,6045890.00,3615,15.88,3.80,1.05
7-September-2016,265.50,266.10,257.25,263.10,265.155096011816838995,19633,465,5205790.00,866,4.41,8.85,-2.40
6-September-2016,265.00,267.95,262.80,265.50,265.353358767566523397,20707,537,5494672.00,253,1.22,5.15,0.50
2-September-2016,265.00,267.00,261.10,263.75,265.702076072132141233,19797,441,5260104.00,1809,9.14,5.90,-1.25
1-September-2016,266.00,267.00,263.00,264.00,265.868891673311311083,17558,391,4668126.00,89,0.51,4.00,-2.00
31-August-2016,265.50,269.00,261.50,264.55,265.706014299733632412,21399,468,5685843.00,1663,7.77,7.50,-0.95
30-August-2016,265.50,266.90,261.65,264.05,265.305082111588872196,19303,352,5121184.00,164,0.85,5.25,-1.45
29-August-2016,266.00,266.90,260.10,263.70,265.629269729093050647,20376,386,5412462.00,1254,6.15,6.80,-2.30
26-August-2016,265.00,267.00,262.00,264.20,265.114956475863888156,18955,320,5025254.00,427,2.25,5.00,-0.80
25-August-2016,266.00,273.00,262.60,265.20,266.368559257746396685,17137,163,4564758.00,534,3.12,10.40,-0.80
24-August-2016,266.00,269.05,261.30,262.90,266.436896929824561403,18240,306,4859809.00,279,1.53,7.75,-3.10
23-August-2016,265.50,268.00,261.00,262.45,265.553052619418933749,17313,143,4597520.00,1018,5.88,7.00,-3.05
22-August-2016,266.00,268.10,262.10,264.95,266.627875211713926678,18303,282,4880090.00,35,0.19,6.00,-1.05
19-August-2016,265.50,272.00,263.00,265.35,266.867644164534540444,20324,240,5423818.00,105,0.52,9.00,-0.15
18-August-2016,266.00,269.40,261.00,262.70,267.306818771065595022,19285,282,5155012.00,160,0.83,8.40,-3.30
17-August-2016,266.50,269.00,264.10,267.00,266.916703632510227216,20289,283,5415473.00,3,0.01,4.90,0.50
16-August-2016,267.50,269.70,264.10,266.55,266.360678198321630416,17517,209,4665840.00,100,0.57,5.60,-0.95
12-August-2016,266.90,269.50,264.10,266.00,266.592273828955829252,20217,296,5389696.00,231,1.14,5.40,-0.90
11-August-2016,267.50,270.00,261.00,264.80,265.756170852114187593,18636,322,4952632.00,299,1.60,9.00,-2.70
10-August-2016,268.10,269.20,260.60,261.45,266.081611570247933884,18392,357,4893773.00,434,2.36,8.60,-6.65
9-August-2016,265.00,269.00,260.40,263.80,265.713559138621361324,18482,257,4910918.00,901,4.88,8.60,-1.20
8-August-2016,264.00,270.00,258.10,264.45,264.362121898434747596,19869,424,5252611.00,518,2.61,11.90,0.45
5-August-2016,267.75,269.95,258.50,262.80,264.085446467273515387,18456,357,4873961.00,628,3.40,11.45,-4.95
4-August-2016,265.00,268.00,258.10,261.30,265.570140499846807020,22847,401,6067481.00,1008,4.41,9.90,-3.70
3-August-2016,263.00,266.90,258.55,261.65,265.069570744108731788,20454,457,5421733.00,377,1.84,8.35,-1.35
2-August-2016,268.50,269.40,255.25,260.75,265.515253957783641160,24256,446,6440338.00,935,3.85,14.15,-7.75
1-August-2016,266.00,268.95,261.60,264.60,265.801793347930351371,19182,345,5098610.00,196,1.02,7.35,-1.40
29-July-2016,266.50,267.55,264.05,264.50,266.281726730046429361,18092,295,4817569.00,146,0.81,3.50,-2.00
28-July-2016,265.00,267.70,260.15,264.15,265.751391407666812582,31982,469,8499261.00,318,0.99,7.55,-0.85
27-July-2016,267.50,269.50,261.50,262.60,265.823645763092829849,22245,388,5913247.00,275,1.24,8.00,-4.90
26-July-2016,267.00,269.95,254.80,259.25,266.704071958748583716,43247,459,11534151.00,904,2.09,15.15,-7.75
25-July-2016,263.00,270.00,258.85,262.75,267.571181461244886192,36421,735,9745210.00,432,1.19,11.15,-0.25
22-July-2016,263.00,267.90,262.80,266.10,266.210118789977396239,20793,470,5535307.00,330,1.59,5.10,3.10
21-July-2016,265.00,269.90,260.00,262.00,265.659407961891799931,17634,304,4684638.00,554,3.14,9.90,-3.00
20-July-2016,268.05,269.00,258.10,265.40,266.248885162175553607,26237,531,6985572.00,500,1.91,10.90,-2.65
19-July-2016,263.55,275.90,263.55,264.20,266.843918497077019127,17619,423,4701523.00,251,1.42,12.35,0.65
18-July-2016,268.50,270.00,260.65,263.50,266.784009385011054460,22163,515,5912734.00,762,3.44,9.35,-5.00
15-July-2016,269.90,269.90,264.90,265.65,266.287437090494729845,21062,518,5608546.00,123,0.58,5.00,-4.25
14-July-2016,268.00,274.00,261.50,263.90,265.978538868046310863,24789,516,6593342.00,1351,5.45,12.50,-4.10
13-July-2016,268.00,268.95,262.00,265.15,266.770793214121962402,21810,408,5818271.00,209,0.96,6.95,-2.85
12-July-2016,261.00,270.45,261.00,263.65,265.883805412235442771,18994,281,5050197.00,380,2.00,9.45,2.65
11-July-2016,258.05,270.00,250.05,260.70,266.125127375172331115,33366,836,8879531.00,375,1.12,19.95,2.65
8-July-2016,268.00,270.00,257.00,261.25,267.487394691835054158,31574,632,8445647.00,650,2.06,13.00,-6.75
7-July-2016,265.50,272.20,259.50,264.10,268.166386554621848739,29750,570,7977950.00,506,1.70,12.70,-1.40
5-July-2016,267.50,272.50,263.60,265.50,268.379119671891020946,27308,536,7328897.00,1833,6.71,8.90,-2.00
4-July-2016,268.55,272.80,263.10,265.15,266.701645997745208568,22175,446,5914109.00,445,2.01,9.70,-3.40
1-July-2016,270.00,274.45,250.10,266.00,270.162635833554200901,30184,693,8154589.00,740,2.45,24.35,-4.00
30-June-2016,270.00,280.00,265.00,270.85,267.927193093817443189,15754,193,4220925.00,262,1.66,15.00,0.85
29-June-2016,265.00,276.10,263.70,264.25,265.886044333437402435,16015,159,4258165.00,96,0.60,12.40,-0.75
28-June-2016,265.00,273.00,263.15,264.05,265.393888556021569802,16690,130,4429424.00,307,1.84,9.85,-0.95
27-June-2016,260.00,270.00,260.00,262.65,263.703512966709582490,16311,165,4301268.00,581,3.56,10.00,2.65
24-June-2016,260.00,311.50,255.30,260.00,260.116719242902208201,15216,146,3957936.00,210,1.38,56.20,0.00
23-June-2016,262.95,264.05,255.00,259.90,260.788148515904819319,28199,470,7353965.00,1318,4.67,9.05,-3.05
22-June-2016,262.95,265.00,261.40,261.85,263.635557872784150156,19180,207,5056530.00,2945,15.35,3.60,-1.10
21-June-2016,265.50,266.00,262.80,263.90,263.827712575961404648,21557,141,5687334.00,5455,25.31,3.20,-1.60
20-June-2016,262.25,264.95,258.00,260.70,262.590771303469181542,14845,152,3898160.00,56,0.38,6.95,-1.55
17-June-2016,264.90,264.95,261.10,262.00,263.905441176470588235,27200,91,7178228.00,6195,22.78,3.85,-2.90
16-June-2016,263.50,265.00,259.50,265.00,261.498216596698336542,31681,109,8284525.00,10621,33.52,5.50,1.50
15-June-2016,263.00,264.95,260.00,260.55,263.398092967818831942,15941,119,4198829.00,916,5.75,4.95,-2.45
14-June-2016,264.00,264.70,259.00,262.80,262.961512491559756920,16291,100,4283906.00,1106,6.79,5.70,-1.20
13-June-2016,264.50,267.00,262.00,264.65,263.695344577095571979,15831,112,4174561.00,647,4.09,5.00,0.15
10-June-2016,267.50,270.50,255.10,260.55,264.542548430407262962,15641,105,4137710.00,623,3.98,15.40,-6.95
9-June-2016,266.40,266.40,263.80,264.10,264.904689959080893925,15885,106,4208011.00,185,1.16,2.60,-2.30
8-June-2016,266.00,267.45,264.40,266.80,265.215487105072224787,15161,88,4020932.00,149,0.98,3.05,0.80
7-June-2016,265.00,265.00,264.00,264.05,264.368835225566168078,33294,101,8801896.00,13175,39.57,1.00,-0.95
6-June-2016,264.00,267.40,258.00,259.90,263.935731799321010939,21208,150,5597549.00,1182,5.57,9.40,-4.10
3-June-2016,267.50,267.65,257.00,261.05,262.977692797960484384,25104,184,6601792.00,2040,8.13,10.65,-6.45
2-June-2016,264.50,266.00,261.00,262.10,264.632850695750282060,21272,157,5629270.00,1270,5.97,5.00,-2.40
1-June-2016,266.10,269.50,255.50,262.65,266.022360844529750479,20840,193,5543906.00,775,3.72,14.00,-3.45
31-May-2016,265.00,275.00,256.10,260.20,267.190705128205128205,21216,249,5668718.00,667,3.14,18.90,-4.80
30-May-2016,266.50,266.50,261.15,262.20,264.076613684822640046,20636,249,5449485.00,623,3.02,5.35,-4.30
27-May-2016,252.10,269.40,252.10,262.20,263.492561905658600885,21242,377,5597109.00,1050,4.94,17.30,10.10
26-May-2016,270.70,270.70,239.05,249.20,263.018846707448722562,22232,300,5847435.00,1500,6.75,31.65,-21.50
25-May-2016,269.00,272.90,269.00,269.70,270.824409448818897637,20320,204,5503152.00,152,0.75,3.90,0.70
24-May-2016,267.50,273.00,266.10,267.50,268.414596960605911572,20333,177,5457674.00,145,0.71,6.90,0.00
23-May-2016,270.00,270.00,267.50,270.00,269.065125528212776534,20115,175,5412245.00,109,0.54,2.50,0.00
20-May-2016,267.00,280.00,255.00,268.40,266.428769401330376940,21648,301,5767650.00,801,3.70,25.00,1.40
19-May-2016,266.50,270.00,265.80,265.80,267.877225821934245260,20835,217,5581222.00,556,2.67,4.20,-0.70
18-May-2016,268.50,270.00,265.90,266.30,268.245326060004959087,20165,191,5409167.00,157,0.78,4.10,-2.20
17-May-2016,270.00,271.20,260.00,266.40,269.677608906954139789,22634,186,6103883.00,422,1.86,11.20,-3.60
16-May-2016,269.00,269.60,265.20,265.90,267.360654959658281917,21070,134,5633289.00,1061,5.04,4.40,-3.10
13-May-2016,266.00,269.90,264.80,264.90,265.419560878243512974,20040,94,5319008.00,32,0.16,5.10,-1.10
12-May-2016,262.90,267.80,262.90,263.50,265.735349529003470500,20170,84,5359882.00,167,0.83,4.90,0.60
11-May-2016,264.00,270.00,255.20,261.60,262.927358307453416149,20608,144,5418407.00,537,2.61,14.80,-2.40
10-May-2016,268.00,268.30,255.10,259.00,265.729547684896065661,22418,141,5957125.00,2280,10.17,13.20,-9.00
9-May-2016,269.50,269.70,260.10,264.70,268.489083167240442109,22076,150,5927165.00,1846,8.36,9.60,-4.80
6-May-2016,270.00,270.00,267.10,267.50,269.390033791823330636,21011,164,5660154.00,1306,6.22,2.90,-2.50
5-May-2016,268.00,269.70,267.80,268.20,268.649625935162094763,20050,146,5386425.00,43,0.21,1.90,0.20
4-May-2016,267.50,268.50,264.00,265.70,267.485508312490804766,20391,136,5454297.00,390,1.91,4.50,-1.80
3-May-2016,269.50,270.00,258.30,265.80,268.300228403621828860,24518,304,6578185.00,3901,15.91,11.70,-3.70
2-May-2016,270.00,270.30,267.00,268.10,269.055997725980670835,21108,234,5679234.00,667,3.16,3.30,-1.90
29-April-2016,264.50,270.00,264.40,268.70,269.557504873294346978,20520,238,5531320.00,477,2.32,5.60,4.20
28-April-2016,269.90,270.00,264.10,267.80,269.069462521089419137,20745,226,5581846.00,541,2.61,5.90,-2.10
27-April-2016,270.00,270.00,264.50,266.60,269.130545910493827160,20736,243,5580691.00,701,3.38,5.50,-3.40
26-April-2016,275.00,275.00,266.00,268.00,269.404408218385260924,20734,219,5585831.00,634,3.06,9.00,-7.00
25-April-2016,274.60,278.90,270.00,270.20,273.614414500815191330,20854,234,5705955.00,786,3.77,8.90,-4.40
22-April-2016,285.00,285.00,265.00,270.10,281.149420495288918535,23986,209,6743650.00,3863,16.11,20.00,-14.90
21-April-2016,290.00,298.50,275.20,279.40,287.823723368278660804,23656,265,6808758.00,2649,11.20,23.30,-10.60
20-April-2016,289.00,292.00,284.90,289.00,289.995267038660821044,20072,177,5820785.00,67,0.33,7.10,0.00
18-April-2016,292.00,292.10,276.60,290.50,289.327968299006897901,20441,179,5914153.00,259,1.27,15.50,-1.50
13-April-2016,289.00,300.00,284.00,287.60,290.328895044904159778,22381,226,6497851.00,1687,7.54,16.00,-1.40
12-April-2016,285.30,290.00,283.90,285.00,286.258966861598440545,20520,208,5874034.00,326,1.59,6.10,-0.30
11-April-2016,285.60,286.00,280.20,283.10,285.749176675707090275,20648,193,5900149.00,391,1.89,5.80,-2.50
8-April-2016,287.00,287.00,285.10,285.80,286.280772325020112630,21131,212,6049399.00,852,4.03,1.90,-1.20
7-April-2016,287.00,290.00,282.60,285.60,286.836935717286774660,21421,167,6144334.00,1359,6.34,7.40,-1.40
6-April-2016,287.00,287.00,284.50,285.20,286.513095238095238095,840,19,240671.00,840,100.00,2.50,-1.80
5-April-2016,287.00,289.00,286.00,288.60,287.616521739130434782,1150,13,330759.00,1150,100.00,3.00,1.60
4-April-2016,287.00,287.00,286.40,286.40,286.986425339366515837,221,4,63424.00,221,100.00,0.60,-0.60
1-April-2016,287.00,287.00,283.10,284.70,285.841666666666666666,480,19,137204.00,480,100.00,3.90,-2.30
31-March-2016,288.10,288.10,282.00,285.10,286.643678160919540229,348,36,99752.00,348,100.00,6.10,-3.00
30-March-2016,288.00,288.00,273.50,275.60,285.535367545076282940,721,67,205871.00,721,100.00,14.50,-12.40
29-March-2016,290.00,290.00,285.90,287.00,288.114091515960674839,8239,84,2373772.00,8239,100.00,4.10,-3.00
28-March-2016,290.00,290.00,287.20,289.70,289.385000000000000000,400,55,115754.00,400,100.00,2.80,-0.30
23-March-2016,294.50,294.50,280.00,283.20,283.418103448275862068,1160,31,328765.00,1160,100.00,14.50,-11.30
22-March-2016,270.00,283.50,268.90,280.60,278.730050933786078098,1767,64,492516.00,1767,100.00,14.60,10.60
21-March-2016,403.00,408.00,401.60,403.80,403.230307136404697380,22140,292,8927519.00,2094,9.46,6.40,0.80
18-March-2016,410.00,410.20,399.40,400.50,403.973787806048967834,20830,345,8414774.00,410,1.97,10.80,-9.50
17-March-2016,410.00,414.00,400.50,410.00,410.893636829120700088,21483,351,8827228.00,652,3.03,13.50,0.00
16-March-2016,396.00,405.50,395.20,402.80,398.279195355744565951,22221,272,8850162.00,999,4.50,10.30,6.80
15-March-2016,396.00,399.50,390.00,393.60,397.122928784398064421,20459,330,8124738.00,262,1.28,9.50,-2.40
14-March-2016,388.00,399.20,387.00,393.80,390.456258477039333462,20644,374,8060579.00,339,1.64,12.20,5.80
11-March-2016,371.50,390.20,370.00,386.60,375.802131667202646207,21767,314,8180085.00,630,2.89,20.20,15.10
10-March-2016,375.00,384.00,368.00,370.10,373.981922645739910313,21408,192,8006205.00,995,4.65,16.00,-4.90
9-March-2016,364.20,371.00,359.20,368.80,362.392974852137794031,22149,247,8026642.00,1445,6.52,11.80,4.60
8-March-2016,355.00,365.40,355.00,362.00,363.469036912122915495,21348,202,7759337.00,980,4.59,10.40,7.00
4-March-2016,352.00,356.80,351.50,354.60,352.553274463221121520,22309,223,7865111.00,1717,7.70,5.30,2.60
3-March-2016,342.50,354.00,342.00,352.80,345.494545627015746537,21084,162,7284407.00,785,3.72,12.00,10.30
2-March-2016,340.00,349.20,340.00,341.20,344.214853330717158834,20386,129,7017164.00,704,3.45,9.20,1.20
1-March-2016,337.00,337.90,334.80,335.60,337.050228310502283105,21024,172,7086144.00,734,3.49,3.10,-1.40
29-February-2016,343.00,343.00,316.00,323.70,335.599940206713931835,23414,440,7857737.00,1945,8.31,27.00,-19.30
26-February-2016,342.00,343.20,337.40,341.60,341.701759516498513427,20517,220,7010695.00,550,2.68,5.80,-0.40
25-February-2016,342.50,344.00,336.80,341.80,342.235508446505465385,21133,230,7232463.00,890,4.21,7.20,-0.70
24-February-2016,346.50,346.80,337.60,342.20,343.787863982802423294,20468,408,7036650.00,285,1.39,9.20,-4.30
23-February-2016,348.90,348.90,345.40,346.20,346.507493917274939172,20550,145,7120729.00,543,2.64,3.50,-2.70
22-February-2016,340.00,347.00,338.30,346.00,342.958586908119340952,20211,219,6931536.00,550,2.72,8.70,6.00
19-February-2016,344.00,348.00,338.90,341.60,342.985581874356333676,20391,192,6993819.00,224,1.10,9.10,-2.40
18-February-2016,346.80,347.00,338.00,342.80,342.453781117895725692,21290,251,7290841.00,151,0.71,9.00,-4.00
17-February-2016,340.00,366.00,331.40,339.20,338.096343937497302197,23167,369,7832678.00,2509,10.83,34.60,-0.80
16-February-2016,342.00,345.30,331.40,337.10,338.963964765548536346,22478,360,7619232.00,1218,5.42,13.90,-4.90
15-February-2016,325.00,350.40,325.00,342.70,345.196060297789697586,21626,436,7465210.00,339,1.57,25.40,17.70
12-February-2016,340.00,340.80,325.00,331.40,333.047397524795927323,22786,554,7588818.00,1819,7.98,15.80,-8.60
11-February-2016,344.90,347.90,326.50,333.80,339.629961659900766801,17736,673,6023677.00,1341,7.56,21.40,-11.10
10-February-2016,344.50,346.80,335.00,340.10,340.543497971844428537,20955,185,7136089.00,279,1.33,11.80,-4.40
9-February-2016,348.00,348.70,342.40,344.80,343.936424766395947952,11451,88,3938416.00,94,0.82,6.30,-3.20
8-February-2016,343.40,350.00,341.00,341.70,343.910541586073500967,6204,189,2133621.00,646,10.41,9.00,-1.70
5-February-2016,345.00,350.80,337.20,337.60,340.542406705248453402,10022,232,3412916.00,1034,10.32,13.60,-7.40
4-February-2016,347.00,347.00,337.50,339.30,344.684249906472128694,5346,244,1842682.00,579,10.83,9.50,-7.70
3-February-2016,354.80,354.80,343.00,346.50,346.388951048951048951,7150,147,2476681.00,495,6.92,11.80,-8.30
2-February-2016,354.90,360.30,344.60,346.70,351.349986989331251626,3843,135,1350238.00,254,6.61,15.70,-8.20
1-February-2016,351.90,352.10,347.90,347.90,349.455908227179956365,14209,183,4965419.00,81,0.57,4.20,-4.00
29-January-2016,354.90,360.00,346.70,347.40,349.463900709219858156,14100,256,4927441.00,528,3.74,13.30,-7.50
28-January-2016,350.10,354.90,347.30,348.90,350.552549728752260397,13825,207,4846389.00,332,2.40,7.60,-1.20
27-January-2016,350.00,352.00,348.00,349.50,349.935303913405495420,12010,68,4202723.00,1,0.01,4.00,-0.50
25-January-2016,348.00,352.00,346.50,349.00,349.355430861723446893,12475,76,4358209.00,281,2.25,5.50,1.00
22-January-2016,347.80,349.60,344.70,346.80,348.330646448523543495,12530,108,4364583.00,449,3.58,4.90,-1.00
21-January-2016,349.00,352.00,344.00,346.50,349.254050652823658958,12714,114,4440416.00,468,3.68,8.00,-2.50
20-January-2016,349.00,350.80,343.90,344.00,347.311515437933207309,12696,127,4409467.00,641,5.05,6.90,-5.00
19-January-2016,349.80,352.00,349.10,349.70,349.864510709785804283,11905,110,4165137.00,360,3.02,2.90,-0.10
18-January-2016,349.30,352.80,341.50,343.20,347.225903194308829683,14338,192,4978525.00,1908,13.31,11.30,-6.10
15-January-2016,354.20,365.00,335.00,347.80,356.384593190998268897,13864,232,4940916.00,1335,9.63,30.00,-6.40
