Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,379.50,384.00,375.50,375.95,376.052631578947368421,171,13,64305.00,166,97.08,8.50,-3.55
2-November-2016,380.00,389.45,377.05,383.35,381.669662921348314606,445,38,169843.00,422,94.83,12.40,3.35
1-November-2016,377.25,381.00,377.00,379.50,378.736129905277401894,739,46,279886.00,521,70.50,4.00,2.25
28-October-2016,379.70,385.00,375.05,380.00,380.500000000000000000,98,31,37289.00,75,76.53,9.95,0.30
27-October-2016,371.95,378.00,371.95,377.00,374.713692946058091286,241,43,90306.00,145,60.17,6.05,5.05
26-October-2016,372.00,375.00,368.00,369.45,369.813068651778329197,1209,37,447104.00,714,59.06,7.00,-2.55
25-October-2016,374.00,375.20,365.20,368.95,369.503937007874015748,127,17,46927.00,116,91.34,10.00,-5.05
24-October-2016,372.00,372.00,370.00,371.25,371.062996031746031746,2016,39,748063.00,2002,99.31,2.00,-0.75
21-October-2016,371.95,375.00,367.25,375.00,370.257194244604316546,556,17,205863.00,413,74.28,7.75,3.05
20-October-2016,371.95,371.95,368.00,368.65,368.771276595744680851,188,11,69329.00,175,93.09,3.95,-3.30
19-October-2016,368.05,371.95,368.00,369.50,368.380952380952380952,63,11,23208.00,50,79.37,3.95,1.45
18-October-2016,371.00,372.00,367.05,371.95,369.659574468085106382,141,14,52122.00,81,57.45,4.95,0.95
17-October-2016,375.00,378.00,370.00,371.80,371.820399113082039911,451,38,167691.00,397,88.03,8.00,-3.20
14-October-2016,371.00,375.00,367.95,370.00,370.635593220338983050,118,40,43735.00,59,50.00,7.05,-1.00
13-October-2016,370.10,375.00,370.10,375.00,373.470588235294117647,34,9,12698.00,8,23.53,4.90,4.90
10-October-2016,377.00,377.00,377.00,377.00,377.000000000000000000,14,2,5278.00,14,100.00,0.00,0.00
7-October-2016,381.30,381.30,369.45,371.35,373.066212637154748391,2643,158,986014.00,2234,84.53,11.85,-9.95
6-October-2016,389.75,393.00,381.10,383.75,385.900000000000000000,130,43,50167.00,59,45.38,11.90,-6.00
5-October-2016,388.80,395.40,382.05,386.75,387.449152542372881355,236,55,91438.00,79,33.47,13.35,-2.05
5-October-2016,388.80,395.40,382.05,386.75,387.449152542372881355,236,55,91438.00,79,33.47,13.35,-2.05
4-October-2016,392.00,392.60,389.00,391.35,390.260869565217391304,115,21,44880.00,69,60.00,3.60,-0.65
3-October-2016,388.00,405.45,388.00,394.80,394.831573096164535853,1799,111,710302.00,1282,71.26,17.45,6.80
30-September-2016,395.00,395.00,372.25,381.25,385.038694432137055087,20313,61,7821291.00,20164,99.27,22.75,-13.75
29-September-2016,395.30,395.30,370.00,371.85,381.865199449793672627,727,114,277616.00,329,45.25,25.30,-23.45
28-September-2016,402.90,402.90,395.00,396.00,398.811965811965811965,117,46,46661.00,61,52.14,7.90,-6.90
27-September-2016,404.10,404.10,395.05,399.45,398.924836601307189542,306,83,122071.00,71,23.20,9.05,-4.65
26-September-2016,407.00,417.60,404.00,407.15,409.827586206896551724,174,54,71310.00,77,44.25,13.60,0.15
23-September-2016,407.20,414.00,407.20,408.55,409.866359447004608294,217,48,88941.00,75,34.56,6.80,1.35
22-September-2016,422.00,422.00,406.00,411.10,411.743961352657004830,414,101,170462.00,177,42.75,16.00,-10.90
21-September-2016,420.75,420.75,415.00,415.75,415.925301204819277108,415,68,172609.00,219,52.77,5.75,-5.00
20-September-2016,430.00,430.00,412.35,423.75,419.458703939008894536,787,146,330114.00,329,41.80,17.65,-6.25
19-September-2016,420.00,425.00,413.80,422.60,419.957589285714285714,448,82,188141.00,195,43.53,11.20,2.60
16-September-2016,423.00,423.00,416.20,416.70,417.168674698795180722,249,40,103875.00,130,52.21,6.80,-6.30
15-September-2016,420.00,422.05,416.00,418.85,418.549800796812749003,251,48,105056.00,103,41.04,6.05,-1.15
14-September-2016,415.00,430.00,414.25,416.80,420.949620427881297446,2898,194,1219912.00,1111,38.34,15.75,1.80
12-September-2016,423.00,423.00,412.00,414.05,415.320872274143302180,321,91,133318.00,165,51.40,11.00,-8.95
9-September-2016,435.35,435.35,422.05,423.10,424.483750000000000000,800,74,339587.00,510,63.75,13.30,-12.25
8-September-2016,435.00,445.00,430.00,430.30,433.824281150159744408,939,114,407361.00,370,39.40,15.00,-4.70
7-September-2016,427.00,435.00,422.95,429.35,429.140024783147459727,1614,137,692632.00,992,61.46,12.05,2.35
6-September-2016,416.50,425.50,413.00,421.20,422.474795346833261525,2321,191,980564.00,1242,53.51,12.50,4.70
2-September-2016,405.00,419.00,405.00,412.75,411.840853158326497128,1219,126,502034.00,563,46.19,14.00,7.75
1-September-2016,399.90,407.00,395.55,402.60,402.766806722689075630,1428,231,575151.00,613,42.93,11.45,2.70
31-August-2016,395.05,403.90,387.80,399.95,392.722602739726027397,584,87,229350.00,278,47.60,16.10,4.90
30-August-2016,404.50,405.00,383.00,390.55,392.251644736842105263,608,100,238489.00,412,67.76,22.00,-13.95
29-August-2016,400.10,401.00,392.00,393.20,395.414847161572052401,229,54,90550.00,112,48.91,9.00,-6.90
26-August-2016,403.95,408.70,397.95,398.30,399.809523809523809523,630,65,251880.00,502,79.68,10.75,-5.65
25-August-2016,405.00,416.65,398.70,401.10,404.943396226415094339,636,111,257544.00,417,65.57,17.95,-3.90
24-August-2016,410.35,417.00,405.00,405.50,412.014416004707266843,3399,304,1400437.00,1713,50.40,12.00,-4.85
23-August-2016,394.50,419.00,393.00,402.10,407.106621392190152801,5890,541,2397858.00,2737,46.47,26.00,7.60
22-August-2016,380.00,400.00,376.00,387.30,391.514222756410256410,4992,353,1954439.00,1957,39.20,24.00,7.30
19-August-2016,382.00,382.00,370.50,375.00,375.125240847784200385,519,47,194690.00,264,50.87,11.50,-7.00
18-August-2016,385.00,385.00,372.10,379.55,380.486725663716814159,226,58,85990.00,100,44.25,12.90,-5.45
17-August-2016,386.00,387.25,380.15,382.35,383.992298578199052132,1688,66,648179.00,1006,59.60,7.10,-3.65
16-August-2016,395.40,396.55,387.00,388.85,390.103942652329749103,279,46,108839.00,138,49.46,9.55,-6.55
12-August-2016,393.50,400.00,391.20,397.90,394.797739077299113962,3273,446,1292173.00,1548,47.30,8.80,4.40
11-August-2016,394.00,395.00,388.90,390.30,390.671096345514950166,602,58,235184.00,363,60.30,6.10,-3.70
10-August-2016,382.00,399.95,379.95,386.70,386.910371629827544328,4117,230,1592910.00,2167,52.64,20.00,4.70
9-August-2016,370.00,384.00,366.00,376.40,377.963636363636363636,385,71,145516.00,244,63.38,18.00,6.40
8-August-2016,373.00,376.00,370.85,375.85,374.760975609756097560,205,20,76826.00,150,73.17,5.15,2.85
5-August-2016,378.00,380.00,369.00,374.10,373.858499525166191832,1053,147,393673.00,558,52.99,11.00,-3.90
4-August-2016,374.50,387.95,371.10,375.20,375.006056370836245050,4293,110,1609901.00,3235,75.36,16.85,0.70
3-August-2016,390.00,394.45,373.00,378.15,380.136170212765957446,2350,267,893320.00,1194,50.81,21.45,-11.85
2-August-2016,361.50,405.00,361.50,392.65,378.353607246845681009,6182,719,2338982.00,1756,28.41,43.50,31.15
1-August-2016,360.80,361.00,357.50,359.15,359.881147540983606557,244,31,87811.00,196,80.33,3.50,-1.65
29-July-2016,365.50,367.00,356.00,358.25,361.408794788273615635,1228,92,443810.00,859,69.95,11.00,-7.25
28-July-2016,362.55,365.00,360.00,364.60,362.400304414003044140,657,63,238097.00,477,72.60,5.00,2.05
27-July-2016,360.50,364.45,359.00,362.95,360.867352463454250135,1847,72,666522.00,1323,71.63,5.45,2.45
26-July-2016,360.15,361.65,358.05,359.80,359.929188255613126079,1158,40,416798.00,1029,88.86,3.60,-0.35
25-July-2016,360.75,364.90,355.30,362.30,360.466753585397653194,767,67,276478.00,503,65.58,9.60,1.55
22-July-2016,352.00,360.00,341.50,356.60,355.119182746878547105,1762,241,625720.00,755,42.85,18.50,4.60
21-July-2016,346.00,350.95,343.15,346.00,347.383537653239929947,571,72,198356.00,354,62.00,7.80,0.00
20-July-2016,335.00,345.00,335.00,343.90,341.809859154929577464,2130,139,728055.00,1707,80.14,10.00,8.90
19-July-2016,325.50,334.90,325.45,332.15,328.901098901098901098,182,42,59860.00,95,52.20,9.45,6.65
18-July-2016,332.00,333.00,325.05,325.05,327.720000000000000000,25,10,8193.00,10,40.00,7.95,-6.95
15-July-2016,327.00,328.00,319.90,325.20,327.763285327966794541,15901,97,5211764.00,518,3.26,8.10,-1.80
14-July-2016,332.00,332.00,327.35,331.30,329.972049689440993788,322,47,106251.00,187,58.07,4.65,-0.70
13-July-2016,335.00,335.00,326.00,326.75,329.125531914893617021,470,51,154689.00,210,44.68,9.00,-8.25
12-July-2016,336.65,337.00,330.50,331.75,333.047180667433831990,869,181,289418.00,528,60.76,6.50,-4.90
11-July-2016,340.00,344.50,333.00,333.15,337.259445843828715365,397,71,133892.00,302,76.07,11.50,-6.85
8-July-2016,336.55,336.75,331.65,332.45,335.539285714285714285,280,40,93951.00,125,44.64,5.10,-4.10
7-July-2016,338.05,343.20,333.00,337.60,339.225868725868725868,518,55,175719.00,398,76.83,10.20,-0.45
5-July-2016,338.35,338.35,337.05,338.30,338.092105263157894736,76,10,25695.00,55,72.37,1.30,-0.05
4-July-2016,341.90,342.00,337.00,340.75,339.706439393939393939,528,67,179365.00,308,58.33,5.00,-1.15
1-July-2016,345.10,348.75,342.00,345.40,346.774972557628979143,911,90,315912.00,500,54.88,6.75,0.30
30-June-2016,352.00,352.50,346.00,347.60,348.851042701092353525,1007,101,351293.00,606,60.18,6.50,-4.40
29-June-2016,346.95,353.90,344.10,346.90,347.011019283746556473,363,47,125965.00,257,70.80,9.80,-0.05
28-June-2016,335.00,349.95,335.00,348.45,344.448430493273542600,892,115,307248.00,374,41.93,14.95,13.45
27-June-2016,334.90,337.30,328.00,333.80,331.354549004295197188,2561,118,848599.00,1610,62.87,9.30,-1.10
24-June-2016,340.95,341.05,331.00,336.00,337.346215780998389694,621,81,209492.00,400,64.41,10.05,-4.95
23-June-2016,350.00,350.00,342.10,344.00,345.106666666666666666,150,28,51766.00,124,82.67,7.90,-6.00
22-June-2016,348.00,355.00,343.00,349.35,349.717198581560283687,1128,145,394481.00,758,67.20,12.00,1.35
21-June-2016,340.00,347.00,340.00,343.10,345.048678720445062586,2157,127,744270.00,1487,68.94,7.00,3.10
20-June-2016,325.00,337.95,325.00,336.90,330.352138871667699938,1613,144,532858.00,1126,69.81,12.95,11.90
17-June-2016,324.65,325.00,318.00,319.70,320.217741935483870967,124,21,39707.00,96,77.42,7.00,-4.95
16-June-2016,321.00,325.85,318.00,323.30,322.912195121951219512,410,78,132394.00,175,42.68,7.85,2.30
15-June-2016,316.00,321.90,312.15,320.85,319.612601372426699937,1603,145,512339.00,1194,74.49,9.75,4.85
14-June-2016,311.95,316.00,307.00,310.30,311.914373088685015290,327,73,101996.00,192,58.72,9.00,-1.65
13-June-2016,304.50,312.00,300.00,309.75,305.949608062709966405,893,107,273213.00,447,50.06,12.00,5.25
10-June-2016,312.00,315.00,305.10,305.70,309.240837696335078534,382,21,118130.00,231,60.47,9.90,-6.30
9-June-2016,304.95,314.00,302.35,310.85,308.709543568464730290,964,101,297596.00,520,53.94,11.65,5.90
8-June-2016,302.00,304.95,302.00,303.95,303.666666666666666666,3,3,911.00,2,66.67,2.95,1.95
7-June-2016,289.00,307.00,289.00,304.30,304.087179487179487179,390,51,118594.00,253,64.87,18.00,15.30
6-June-2016,293.05,304.00,293.00,300.15,298.202764976958525345,217,23,64710.00,209,96.31,11.00,7.10
3-June-2016,295.30,298.00,287.20,291.75,292.367256637168141592,678,47,198225.00,447,65.93,10.80,-3.55
2-June-2016,299.90,300.00,289.95,299.80,295.966767371601208459,993,77,293895.00,263,26.49,10.05,-0.10
1-June-2016,299.00,299.05,295.00,297.05,297.290502793296089385,358,45,106430.00,268,74.86,4.05,-1.95
31-May-2016,300.00,303.00,298.00,302.95,300.926056338028169014,284,21,85463.00,165,58.10,5.00,2.95
30-May-2016,302.95,303.90,300.10,301.35,302.301886792452830188,318,12,96132.00,163,51.26,3.80,-1.60
27-May-2016,302.95,302.95,300.00,302.95,302.150537634408602150,93,5,28100.00,93,100.00,2.95,0.00
26-May-2016,303.25,303.25,297.55,298.60,299.868580060422960725,662,46,198513.00,500,75.53,5.70,-4.65
25-May-2016,302.70,304.30,300.00,300.00,302.945454545454545454,165,9,49986.00,165,100.00,4.30,-2.70
24-May-2016,300.10,303.00,298.05,302.65,301.653246753246753246,770,27,232273.00,580,75.32,4.95,2.55
23-May-2016,303.00,303.00,297.05,299.15,300.430693069306930693,202,15,60687.00,148,73.27,5.95,-3.85
20-May-2016,305.05,306.90,298.00,299.95,300.810416666666666666,480,54,144389.00,432,90.00,8.90,-5.10
19-May-2016,309.90,310.00,304.00,304.45,306.747927031509121061,603,42,184969.00,238,39.47,6.00,-5.45
18-May-2016,319.00,324.00,303.05,309.40,311.802139037433155080,1870,148,583070.00,1160,62.03,20.95,-9.60
17-May-2016,320.00,320.00,310.00,316.45,315.181372549019607843,204,42,64297.00,168,82.35,10.00,-3.55
16-May-2016,316.00,326.00,313.15,322.65,317.387096774193548387,217,56,68873.00,116,53.46,12.85,6.65
13-May-2016,324.00,326.00,315.10,322.50,319.724409448818897637,762,59,243630.00,524,68.77,10.90,-1.50
12-May-2016,314.85,320.00,314.85,319.00,318.781250000000000000,32,12,10201.00,15,46.88,5.15,4.15
11-May-2016,324.85,325.00,315.00,319.80,321.275510204081632653,98,27,31485.00,51,52.04,10.00,-5.05
10-May-2016,315.00,325.00,315.00,324.30,321.867924528301886792,106,33,34118.00,79,74.53,10.00,9.30
9-May-2016,315.00,316.00,311.00,313.65,313.465648854961832061,131,19,41064.00,121,92.37,5.00,-1.35
6-May-2016,316.00,316.00,312.95,313.00,314.370370370370370370,27,6,8488.00,24,88.89,3.05,-3.00
5-May-2016,315.00,318.50,312.30,318.50,317.044444444444444444,45,7,14267.00,40,88.89,6.20,3.50
4-May-2016,310.00,318.90,308.50,315.50,312.986175115207373271,434,71,135836.00,272,62.67,10.40,5.50
3-May-2016,315.00,315.45,306.00,313.20,312.093289689034369885,611,54,190689.00,475,77.74,9.45,-1.80
2-May-2016,316.00,317.00,312.00,313.05,314.646153846153846153,130,27,40904.00,71,54.62,5.00,-2.95
29-April-2016,317.00,324.95,316.05,319.15,320.106382978723404255,705,52,225675.00,580,82.27,8.90,2.15
28-April-2016,314.95,324.05,309.10,317.25,315.387807213533354612,3133,272,988110.00,1911,61.00,14.95,2.30
27-April-2016,307.00,315.00,305.50,314.75,309.493989696622781911,1747,193,540686.00,1660,95.02,9.50,7.75
26-April-2016,308.00,310.00,299.95,303.10,302.678591709256104486,3522,114,1066034.00,2935,83.33,10.05,-4.90
25-April-2016,300.00,308.95,300.00,306.15,306.980988593155893536,263,40,80736.00,225,85.55,8.95,6.15
22-April-2016,305.00,305.00,300.00,301.30,302.352272727272727272,264,37,79821.00,217,82.20,5.00,-3.70
21-April-2016,314.80,314.80,304.00,306.00,309.191075514874141876,874,56,270233.00,656,75.06,10.80,-8.80
20-April-2016,317.00,317.00,312.00,312.00,312.158496732026143790,612,21,191041.00,590,96.41,5.00,-5.00
18-April-2016,320.00,324.00,314.00,315.00,316.467411545623836126,537,34,169943.00,475,88.45,10.00,-5.00
13-April-2016,315.00,319.00,315.00,318.45,317.986111111111111111,144,23,45790.00,136,94.44,4.00,3.45
12-April-2016,315.00,316.00,309.00,314.25,314.726368159203980099,201,30,63260.00,176,87.56,7.00,-0.75
11-April-2016,305.00,315.75,305.00,309.60,310.787307032590051457,583,86,181189.00,392,67.24,10.75,4.60
8-April-2016,305.00,305.00,304.90,304.90,304.977272727272727272,44,10,13419.00,41,93.18,0.10,-0.10
7-April-2016,301.00,305.00,300.20,305.00,304.086792452830188679,530,25,161166.00,528,99.62,4.80,4.00
6-April-2016,305.00,306.00,300.00,305.05,304.467532467532467532,77,19,23444.00,57,74.03,6.00,0.05
5-April-2016,303.00,310.00,300.00,300.60,300.573260073260073260,546,29,164113.00,512,93.77,10.00,-2.40
4-April-2016,308.00,311.85,303.05,304.15,306.533039647577092511,227,45,69583.00,89,39.21,8.80,-3.85
1-April-2016,305.00,308.30,298.00,302.70,302.920195439739413680,614,43,185993.00,575,93.65,10.30,-2.30
31-March-2016,302.05,305.00,299.00,300.05,300.971014492753623188,69,30,20767.00,53,76.81,6.00,-2.00
30-March-2016,304.90,307.80,302.10,303.95,305.198830409356725146,171,32,52189.00,81,47.37,5.70,-0.95
29-March-2016,305.00,307.50,299.00,304.00,302.405063291139240506,316,77,95560.00,225,71.20,8.50,-1.00
28-March-2016,315.05,316.00,305.50,308.45,310.592255125284738041,439,59,136350.00,269,61.28,10.50,-6.60
23-March-2016,330.00,330.00,315.00,316.20,318.650808753568030447,1051,157,334902.00,720,68.51,15.00,-13.80
22-March-2016,326.50,344.90,323.40,331.45,333.791987673343605546,1298,258,433262.00,504,38.83,21.50,4.95
21-March-2016,334.65,334.90,325.00,326.85,329.343317972350230414,434,47,142935.00,287,66.13,9.90,-7.80
18-March-2016,330.00,334.00,327.00,333.90,332.166666666666666666,1188,28,394614.00,1082,91.08,7.00,3.90
17-March-2016,325.00,339.75,324.45,328.95,331.048523206751054852,474,96,156917.00,225,47.47,15.30,3.95
16-March-2016,322.15,327.00,322.10,324.65,324.875000000000000000,440,19,142945.00,430,97.73,4.90,2.50
15-March-2016,323.00,333.85,322.05,324.25,325.286238532110091743,545,65,177281.00,427,78.35,11.80,1.25
14-March-2016,330.00,330.00,318.00,322.25,325.719884853852967227,4516,272,1470951.00,2433,53.88,12.00,-7.75
11-March-2016,320.40,334.95,320.00,323.00,325.584166026133743274,1301,102,423585.00,667,51.27,14.95,2.60
10-March-2016,315.00,323.00,310.05,319.40,317.539041095890410958,1460,211,463607.00,654,44.79,12.95,4.40
9-March-2016,280.00,310.00,278.90,306.15,300.343563512361466325,2346,317,704606.00,897,38.24,31.10,26.15
8-March-2016,275.00,287.75,275.00,286.10,282.172549019607843137,255,49,71954.00,233,91.37,12.75,11.10
4-March-2016,270.00,272.50,265.10,268.05,270.726618705035971223,139,28,37631.00,124,89.21,7.40,-1.95
3-March-2016,264.90,272.00,264.90,267.05,268.007812500000000000,128,28,34305.00,108,84.38,7.10,2.15
2-March-2016,258.00,271.95,258.00,267.10,266.562005277044854881,379,88,101027.00,273,72.03,13.95,9.10
1-March-2016,248.90,257.40,245.10,250.70,252.771962616822429906,535,97,135233.00,237,44.30,12.30,1.80
29-February-2016,255.00,255.00,238.30,241.45,243.538781163434903047,722,166,175835.00,484,67.04,16.70,-13.55
26-February-2016,257.00,258.80,250.00,250.60,252.248299319727891156,294,56,74161.00,240,81.63,8.80,-6.40
25-February-2016,265.00,269.00,252.00,255.30,255.668383947939262472,3688,198,942905.00,3100,84.06,17.00,-9.70
24-February-2016,275.00,275.00,265.50,267.10,267.160388821385176184,823,260,219873.00,714,86.76,9.50,-7.90
23-February-2016,286.00,286.35,272.50,276.80,279.633928571428571428,448,80,125276.00,166,37.05,13.85,-9.20
22-February-2016,291.00,291.00,283.50,284.90,284.983082706766917293,532,52,151611.00,307,57.71,7.50,-6.10
19-February-2016,295.00,299.00,287.20,292.80,293.485386221294363256,1916,105,562318.00,1276,66.60,11.80,-2.20
18-February-2016,289.70,299.00,287.00,291.10,290.623824451410658307,319,56,92709.00,208,65.20,12.00,1.40
17-February-2016,285.00,300.05,282.15,284.15,292.610306406685236768,3590,236,1050471.00,2124,59.16,17.90,-0.85
16-February-2016,274.95,283.50,273.15,278.60,274.761622156280909990,1011,41,277784.00,741,73.29,10.35,3.65
15-February-2016,265.00,274.95,265.00,270.75,271.851383399209486166,1265,123,343892.00,785,62.06,9.95,5.75
12-February-2016,265.00,267.15,260.00,260.65,261.241525423728813559,236,34,61653.00,184,77.97,7.15,-4.35
11-February-2016,260.05,264.95,257.00,257.55,260.678929765886287625,299,26,77943.00,171,57.19,7.95,-2.50
10-February-2016,250.10,267.95,250.10,262.90,260.068571428571428571,175,37,45512.00,100,57.14,17.85,12.80
9-February-2016,270.00,273.00,253.05,260.15,263.776639344262295081,488,145,128723.00,252,51.64,19.95,-9.85
8-February-2016,272.00,272.00,263.05,267.65,267.915611814345991561,237,88,63496.00,125,52.74,8.95,-4.35
5-February-2016,275.00,278.30,272.05,273.45,274.882165605095541401,942,240,258939.00,749,79.51,6.25,-1.55
4-February-2016,292.00,292.00,273.00,278.15,280.494071146245059288,1518,321,425790.00,1053,69.37,19.00,-13.85
3-February-2016,295.00,295.00,286.05,286.70,288.593750000000000000,1504,174,434045.00,1071,71.21,8.95,-8.30
2-February-2016,300.00,306.00,296.00,296.80,300.303482587064676616,201,55,60361.00,72,35.82,10.00,-3.20
1-February-2016,298.45,307.90,297.95,300.80,301.147058823529411764,442,60,133107.00,297,67.19,9.95,2.35
29-January-2016,298.05,302.95,291.00,295.35,298.678217821782178217,404,170,120666.00,203,50.25,11.95,-2.70
28-January-2016,300.00,301.70,285.90,297.50,291.719725343320848938,1602,439,467335.00,704,43.95,15.80,-2.50
27-January-2016,302.05,304.20,299.00,302.90,301.478632478632478632,117,37,35273.00,61,52.14,5.20,0.85
25-January-2016,303.25,308.80,303.25,304.05,305.039765319426336375,1534,65,467931.00,121,7.89,5.55,0.80
22-January-2016,305.00,306.00,301.00,305.25,304.027027027027027027,74,21,22498.00,62,83.78,5.00,0.25
21-January-2016,295.00,304.90,282.00,304.35,294.641866330390920554,793,107,233651.00,379,47.79,22.90,9.35
20-January-2016,295.00,297.00,289.05,294.25,291.555075593952483801,463,59,134990.00,364,78.62,7.95,-0.75
19-January-2016,300.00,300.10,287.05,297.60,295.870129870129870129,154,33,45564.00,125,81.17,13.05,-2.40
18-January-2016,311.45,315.00,298.80,303.00,302.779614325068870523,363,66,109909.00,210,57.85,16.20,-8.45
15-January-2016,320.00,325.00,306.05,311.45,314.053388090349075975,487,45,152944.00,276,56.67,18.95,-8.55
14-January-2016,319.00,320.00,310.60,315.25,315.185964912280701754,570,126,179656.00,225,39.47,9.40,-3.75
13-January-2016,335.00,335.00,315.00,321.75,323.842412451361867704,1542,295,499365.00,735,47.67,20.00,-13.25
12-January-2016,335.00,335.00,326.10,330.95,329.903133903133903133,702,58,231592.00,352,50.14,8.90,-4.05
11-January-2016,335.00,335.00,330.00,330.60,331.766666666666666666,300,39,99530.00,174,58.00,5.00,-4.40
8-January-2016,335.80,339.80,326.00,326.10,326.442524039972346175,15911,163,5194027.00,15448,97.09,13.80,-9.70
7-January-2016,330.00,332.55,326.00,328.40,328.937823834196891191,193,28,63485.00,86,44.56,6.55,-1.60
6-January-2016,380.00,380.00,332.00,332.90,339.680167597765363128,1432,139,486422.00,503,35.13,48.00,-47.10
5-January-2016,335.00,342.00,332.00,336.90,336.734042553191489361,188,21,63306.00,142,75.53,10.00,1.90
