Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2016,21.10,21.60,20.90,21.35,21.230068355383888002,124789,746,2649279.00,65917,52.82,0.70,0.25
4-August-2016,21.95,22.10,20.75,20.90,21.299115565568354601,125617,519,2675531.00,83276,66.29,1.35,-1.05
3-August-2016,22.20,22.80,21.30,21.45,21.751265701264185454,98957,502,2152440.00,41725,42.16,1.50,-0.75
2-August-2016,22.80,23.35,21.90,22.20,22.440608443001196376,111169,723,2494700.00,49057,44.13,1.45,-0.60
1-August-2016,24.85,24.85,22.30,22.60,22.912598289767394905,534898,2192,12255903.00,234355,43.81,2.55,-2.25
29-July-2016,25.30,26.30,23.70,24.05,24.611819746709459936,835957,4243,20574423.00,267078,31.95,2.60,-1.25
28-July-2016,23.75,25.35,22.80,24.65,24.500768995528888115,447987,3335,10976026.00,168255,37.56,2.55,0.90
27-July-2016,22.60,24.65,22.50,23.15,23.465124177654535810,429868,2191,10086906.00,159630,37.13,2.15,0.55
26-July-2016,22.75,23.25,22.35,22.55,22.656995078247030738,67862,336,1537549.00,30298,44.65,0.90,-0.20
25-July-2016,22.50,23.35,22.25,22.75,22.969404625802479992,113710,465,2611851.00,55034,48.40,1.10,0.25
22-July-2016,22.90,23.35,22.10,22.35,22.440873944810952684,140970,675,3163490.00,74579,52.90,1.25,-0.55
21-July-2016,23.75,23.75,22.65,22.85,23.000707742705194831,197812,672,4549816.00,95045,48.05,1.10,-0.90
20-July-2016,25.00,25.00,22.50,23.65,23.538013983663845953,380873,2023,8964994.00,136753,35.91,2.50,-1.35
19-July-2016,23.40,25.25,23.40,24.55,24.614457874641375392,556292,2187,13692826.00,260771,46.88,1.85,1.15
18-July-2016,20.25,23.65,20.25,23.25,22.880371068057207202,950230,3993,21741615.00,437919,46.09,3.40,3.00
15-July-2016,20.00,20.25,19.85,19.90,20.075007603909070471,75619,253,1518052.00,52979,70.06,0.40,-0.10
14-July-2016,20.00,20.40,19.70,19.90,20.099502525233404256,132067,480,2654481.00,91838,69.54,0.70,-0.10
13-July-2016,20.75,21.05,19.65,19.90,20.221386728863393834,222091,740,4490988.00,132992,59.88,1.40,-0.85
12-July-2016,21.25,21.40,20.55,20.70,20.875252225519287833,117950,401,2462236.00,85912,72.84,0.85,-0.55
11-July-2016,21.80,22.00,20.55,21.15,21.258193217440866343,140360,715,2983800.00,68302,48.66,1.45,-0.65
8-July-2016,22.55,22.55,21.05,21.20,21.521210796634247623,137265,604,2954109.00,71307,51.95,1.50,-1.35
7-July-2016,23.50,23.85,21.70,22.35,22.727334281929247828,203810,853,4632058.00,98270,48.22,2.15,-1.15
5-July-2016,22.80,24.40,22.55,23.05,23.219851050482442937,435181,1759,10104838.00,185295,42.58,1.85,0.25
4-July-2016,21.65,22.60,21.65,22.00,22.069600558836603797,173217,1073,3822830.00,94560,54.59,0.95,0.35
1-July-2016,19.55,22.40,19.55,21.30,21.507687071965869540,570048,2277,12260414.00,297488,52.19,2.85,1.75
30-June-2016,20.40,21.00,18.50,18.95,19.250447019258151442,516197,1686,9937023.00,324587,62.88,2.50,-1.45
29-June-2016,21.35,21.80,20.30,20.40,20.888620458548294081,128318,566,2680386.00,98947,77.11,1.50,-0.95
28-June-2016,22.00,22.30,21.20,21.30,21.685736027349029495,88047,528,1909364.00,58657,66.62,1.10,-0.70
27-June-2016,23.00,23.05,21.85,21.95,22.281989240392288089,77698,375,1731266.00,55969,72.03,1.20,-1.05
24-June-2016,24.45,24.45,22.35,22.50,22.876597169595178089,170223,555,3894123.00,135100,79.37,2.10,-1.95
23-June-2016,25.25,25.25,24.65,24.80,24.834080530475217382,47957,195,1190968.00,27953,58.29,0.60,-0.45
22-June-2016,25.25,26.40,24.80,25.00,25.411403660220994475,115840,411,2943657.00,78102,67.42,1.60,-0.25
21-June-2016,24.70,26.85,24.70,25.35,25.696199994655407391,149684,767,3846310.00,83923,56.07,2.15,0.65
20-June-2016,24.05,25.00,24.05,24.70,24.725196656282916115,44621,178,1103263.00,29984,67.20,0.95,0.65
17-June-2016,24.85,25.25,24.60,24.75,24.875217630349124896,43652,171,1085853.00,35580,81.51,0.65,-0.10
16-June-2016,24.55,25.35,24.55,24.85,25.000603777230353088,41406,195,1035175.00,26007,62.81,0.80,0.30
15-June-2016,24.95,25.60,24.75,24.90,25.112437517136650285,94826,374,2381312.00,53372,56.28,0.85,-0.05
14-June-2016,25.15,25.90,24.90,24.95,25.215367010751662812,83894,304,2115418.00,40150,47.86,1.00,-0.20
13-June-2016,25.00,25.40,24.75,24.95,24.975484957414424042,30879,213,771218.00,16537,53.55,0.65,-0.05
10-June-2016,24.80,25.10,24.75,24.95,24.966494110942249240,42112,157,1051389.00,32082,76.18,0.35,0.15
9-June-2016,25.20,25.55,24.60,25.05,25.001787394167450611,53150,250,1328845.00,42583,80.12,0.95,-0.15
8-June-2016,25.90,27.00,25.15,25.40,25.818706076196240626,59478,318,1535645.00,36332,61.08,1.85,-0.50
7-June-2016,27.20,27.20,25.65,25.90,26.144956726986624704,31775,239,830756.00,16601,52.25,1.55,-1.30
6-June-2016,27.10,27.90,26.15,26.85,26.882914994308991792,33386,220,897513.00,22771,68.21,1.75,-0.25
3-June-2016,26.85,27.35,26.15,26.95,26.802888376291244609,49855,308,1336258.00,24697,49.54,1.20,0.10
2-June-2016,26.00,26.25,25.00,26.00,25.702359271523178807,72480,752,1862907.00,53846,74.29,1.25,0.00
1-June-2016,27.70,27.70,25.80,25.90,26.351520163016995703,67723,506,1784604.00,51272,75.71,1.90,-1.80
31-May-2016,30.00,30.00,27.30,27.70,28.183527720605050802,153045,727,4313348.00,39686,25.93,2.70,-2.30
30-May-2016,29.25,30.00,28.25,28.90,29.442848765314057699,156882,547,4619053.00,47842,30.50,1.75,-0.35
27-May-2016,30.50,31.20,29.00,29.40,30.180983546950277247,33003,215,996063.00,21697,65.74,2.20,-1.10
26-May-2016,30.55,30.55,29.10,30.25,29.599111322700944219,63015,232,1865188.00,5489,8.71,1.45,-0.30
25-May-2016,30.00,30.25,29.00,29.50,29.640282301845819761,18420,171,545974.00,10834,58.82,1.25,-0.50
24-May-2016,31.85,32.00,29.05,29.40,29.894331743622537424,129793,584,3880075.00,39234,30.23,2.95,-2.45
23-May-2016,34.00,34.00,32.00,32.15,33.117337400373905342,40652,152,1346286.00,28482,70.06,2.00,-1.85
20-May-2016,34.20,34.45,33.00,33.20,33.749599144842330304,29936,154,1010328.00,16842,56.26,1.45,-1.00
19-May-2016,33.90,35.85,33.50,34.20,34.710374133358893255,31299,280,1086400.00,9785,31.26,2.35,0.30
18-May-2016,34.00,34.50,33.45,33.80,33.872368466687476155,28833,202,976642.00,16802,58.27,1.05,-0.20
17-May-2016,34.00,35.50,33.70,34.10,34.512410678977716876,108737,851,3752776.00,33080,30.42,1.80,0.10
16-May-2016,33.70,34.00,33.10,33.50,33.640452577175583182,7159,69,240832.00,5917,82.65,0.90,-0.20
13-May-2016,35.00,35.40,34.00,34.25,34.392857142857142857,11396,74,391941.00,6566,57.62,1.40,-0.75
12-May-2016,35.65,35.70,34.50,34.85,34.875065893516078017,9485,88,330790.00,6203,65.40,1.20,-0.80
11-May-2016,33.55,35.10,33.50,34.85,34.502549126367371182,40406,309,1394110.00,22850,56.55,1.60,1.30
10-May-2016,33.95,34.70,33.00,34.40,34.209258698940998487,16525,144,565308.00,7883,47.70,1.70,0.45
9-May-2016,32.60,33.75,32.60,33.25,33.057148654132287298,14786,124,488783.00,8417,56.93,1.15,0.65
6-May-2016,32.95,33.00,32.40,32.65,32.822900227950201648,5703,49,187189.00,3863,67.74,0.60,-0.30
5-May-2016,33.55,33.85,32.70,32.80,33.115237925503475316,28055,157,929048.00,22940,81.77,1.15,-0.75
4-May-2016,34.90,34.90,33.10,33.30,33.846025847246103499,18029,136,610210.00,13698,75.98,1.80,-1.60
3-May-2016,34.80,35.55,34.05,34.15,34.691687099580795697,12643,103,438607.00,6735,53.27,1.50,-0.65
2-May-2016,35.50,35.50,34.45,34.55,35.053628591872858057,26553,216,930779.00,12585,47.40,1.05,-0.95
29-April-2016,35.25,36.80,35.20,36.40,36.116978296124267543,176973,1393,6391730.00,36791,20.79,1.60,1.15
28-April-2016,34.35,35.25,33.65,33.85,34.490506329113924050,9796,109,337869.00,6493,66.28,1.60,-0.50
27-April-2016,33.80,34.65,33.80,34.40,34.270038050816251380,16294,246,558396.00,9688,59.46,0.85,0.60
26-April-2016,33.90,34.45,33.50,34.25,34.032288303301739402,9601,97,326744.00,5971,62.19,0.95,0.35
25-April-2016,34.15,35.50,33.50,33.95,34.251719576719576719,22680,197,776829.00,16701,73.64,2.00,-0.20
22-April-2016,34.35,35.00,34.00,34.35,34.470656028368794326,11280,69,388829.00,6720,59.57,1.00,0.00
21-April-2016,35.05,36.30,34.30,34.65,35.290910950497749897,29332,118,1035153.00,24615,83.92,2.00,-0.40
20-April-2016,34.50,35.30,34.45,34.60,34.798244429439567859,7405,68,257681.00,4625,62.46,0.85,0.10
18-April-2016,36.00,36.30,34.05,35.05,35.240857959272253770,27647,313,974304.00,11912,43.09,2.25,-0.95
13-April-2016,34.15,36.05,34.15,35.20,35.132575247704381719,170869,1431,6003068.00,63424,37.12,1.90,1.05
12-April-2016,31.60,33.30,31.60,33.00,32.736295595673808446,48634,361,1592097.00,36454,74.96,1.70,1.40
11-April-2016,30.65,31.80,30.05,31.65,31.290785818541362587,21239,204,664585.00,12032,56.65,1.75,1.00
8-April-2016,30.75,30.90,30.10,30.55,30.585805344447168423,8158,81,249519.00,6138,75.24,0.80,-0.20
7-April-2016,30.95,30.95,29.85,30.30,30.361872340425531914,11750,120,356752.00,7448,63.39,1.10,-0.65
6-April-2016,28.40,30.85,28.40,29.75,30.055495937452092595,26092,277,784208.00,13104,50.22,2.45,1.35
5-April-2016,30.50,31.00,29.45,29.75,30.086622740736263071,16543,155,497723.00,10373,62.70,1.55,-0.75
4-April-2016,30.10,31.50,30.10,31.00,30.911865700114460129,10484,73,324080.00,7380,70.39,1.40,0.90
1-April-2016,32.20,33.40,30.85,31.75,31.621047815145275680,21855,291,691078.00,11836,54.16,2.55,-0.45
31-March-2016,29.00,33.55,29.00,32.60,32.123368942793308675,106526,579,3421974.00,42484,39.88,4.55,3.60
30-March-2016,28.80,28.80,28.00,28.55,28.415230383651436283,25935,187,736949.00,19499,75.18,0.80,-0.25
29-March-2016,27.70,28.80,27.25,28.20,27.615755136881897445,623238,173,17211188.00,614459,98.59,1.55,0.50
28-March-2016,27.85,29.70,27.20,27.20,27.309441609444577126,707623,351,19324789.00,640807,90.56,2.50,-0.65
23-March-2016,28.05,28.40,27.65,28.00,27.951722778349725100,45653,105,1276080.00,43073,94.35,0.75,-0.05
22-March-2016,28.00,28.40,27.80,28.10,28.104371453688164309,12513,52,351670.00,10032,80.17,0.60,0.10
21-March-2016,27.90,28.10,27.55,27.80,27.709580930175481654,65192,69,1806443.00,62678,96.14,0.55,-0.10
18-March-2016,27.90,28.60,27.50,27.95,28.130508474576271186,28320,177,796656.00,18087,63.87,1.10,0.05
17-March-2016,28.35,28.35,27.50,27.70,27.965018197388139584,23355,102,653123.00,19050,81.57,0.85,-0.65
16-March-2016,28.45,28.60,27.30,27.65,27.880244144574769276,27197,153,758259.00,23887,87.83,1.30,-0.80
15-March-2016,29.60,29.60,28.40,28.65,28.909615716008960882,11606,93,335525.00,7227,62.27,1.20,-0.95
14-March-2016,29.35,30.60,29.15,29.40,29.893055670787355845,12053,65,360301.00,7952,65.98,1.45,0.05
11-March-2016,28.45,29.55,28.45,29.45,29.114593347433185925,26005,116,757125.00,16566,63.70,1.10,1.00
10-March-2016,29.10,29.10,28.50,28.85,28.873496107572540693,16956,95,489579.00,12233,72.15,0.60,-0.25
9-March-2016,29.10,29.90,28.20,29.25,29.094731302263025554,17101,138,497549.00,9161,53.57,1.70,0.15
8-March-2016,30.65,30.65,29.80,29.95,30.192279679533867443,19222,90,580356.00,13195,68.65,0.85,-0.70
4-March-2016,30.70,30.85,29.70,30.55,30.509846023449639779,35395,126,1079896.00,23553,66.54,1.15,-0.15
3-March-2016,31.90,31.90,30.20,30.80,31.196920485985805365,24939,772,778020.00,16680,66.88,1.70,-1.10
2-March-2016,29.50,32.50,29.15,31.65,30.869845992871856913,61166,398,1888185.00,22353,36.54,3.35,2.15
1-March-2016,28.20,28.85,28.10,28.60,28.478260869565217391,13938,100,396930.00,8144,58.43,0.75,0.40
29-February-2016,27.95,29.00,27.05,27.25,27.820480000000000000,18750,167,521634.00,11409,60.85,1.95,-0.70
26-February-2016,27.80,27.80,25.60,26.90,26.701858793523205935,25877,249,690964.00,7979,30.83,2.20,-0.90
25-February-2016,26.45,28.00,26.45,26.80,27.017537559106961154,16707,133,451382.00,10679,63.92,1.55,0.35
24-February-2016,27.55,27.80,27.00,27.10,27.305845687331536388,11872,78,324175.00,8701,73.29,0.80,-0.45
23-February-2016,29.00,29.50,27.55,28.05,28.573167670682730923,31872,178,910684.00,21940,68.84,1.95,-0.95
22-February-2016,29.35,29.95,29.05,29.40,29.514836418970327162,11829,122,349131.00,7487,63.29,0.90,0.05
19-February-2016,29.30,29.35,28.80,28.90,29.006751434679869472,8887,62,257783.00,5561,62.57,0.55,-0.40
18-February-2016,29.10,30.50,28.25,28.65,29.134656299562879579,25851,229,753160.00,14181,54.86,2.25,-0.45
17-February-2016,28.60,29.95,27.50,29.25,29.002928743127124029,36193,187,1049703.00,29640,81.89,2.45,0.65
16-February-2016,30.60,30.70,28.05,28.35,29.276756264927777988,26377,191,772233.00,20468,77.60,2.65,-2.25
15-February-2016,29.10,31.00,29.00,30.60,30.087556808375999539,69532,443,2092048.00,38008,54.66,2.00,1.50
12-February-2016,31.00,31.00,28.50,29.95,29.611307596513075965,40150,276,1188894.00,23813,59.31,2.50,-1.05
11-February-2016,32.45,32.70,30.25,30.65,31.072043662825955124,16490,135,512378.00,10689,64.82,2.45,-1.80
10-February-2016,33.45,33.50,32.05,32.40,32.576215195847097687,25428,248,828348.00,15172,59.67,1.45,-1.05
9-February-2016,34.40,34.75,33.50,33.65,34.061059190031152647,16050,146,546680.00,13014,81.08,1.25,-0.75
8-February-2016,35.05,36.55,34.80,35.15,35.388983290852449730,14124,100,499834.00,9780,69.24,1.75,0.10
5-February-2016,34.55,34.90,34.20,34.85,34.601005025125628140,7960,85,275424.00,3665,46.04,0.70,0.30
4-February-2016,35.05,35.05,34.00,34.15,34.524433849821215733,12585,104,434490.00,8735,69.41,1.05,-0.90
3-February-2016,36.05,36.10,34.30,35.05,35.302652950730914997,7388,97,260816.00,4056,54.90,1.80,-1.00
2-February-2016,37.50,38.00,36.50,36.70,37.431058495821727019,7180,77,268755.00,3640,50.70,1.50,-0.80
1-February-2016,38.05,38.25,36.70,37.35,37.589568480300187617,13325,169,500881.00,6710,50.36,1.55,-0.70
29-January-2016,38.50,38.50,37.40,37.70,37.804714989444053483,8526,101,322323.00,5565,65.27,1.10,-0.80
28-January-2016,38.85,38.85,37.00,37.40,37.734279407127089246,15855,91,598277.00,10971,69.20,1.85,-1.45
27-January-2016,39.20,39.20,37.60,38.30,38.321834501805821117,37656,260,1443047.00,27315,72.54,1.60,-0.90
25-January-2016,37.00,38.25,36.10,37.60,37.586022118344544521,26313,244,989001.00,15345,58.32,2.15,0.60
22-January-2016,35.80,36.50,35.05,36.05,35.857495042606784929,18659,188,669065.00,13479,72.24,1.45,0.25
21-January-2016,35.15,35.50,34.00,34.40,34.467605633802816901,19880,146,685216.00,10896,54.81,1.50,-0.75
20-January-2016,36.00,36.00,33.80,34.55,34.367246107472293361,44123,396,1516386.00,22650,51.33,2.20,-1.45
19-January-2016,36.00,37.25,35.50,36.90,36.173635773475388551,26187,273,947279.00,13962,53.32,1.75,0.90
18-January-2016,38.00,38.45,35.35,35.70,36.051873198847262247,30189,355,1088370.00,15648,51.83,3.10,-2.30
