Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2013,45.15,46.75,44.20,46.20,45.544660846205507051,1489,48,67816.00,758,50.91,2.55,1.05
11-April-2013,47.00,47.00,45.20,46.25,46.481102362204724409,2540,9,118062.00,2194,86.38,1.80,-0.75
10-April-2013,49.00,49.00,46.35,46.45,46.892744479495268138,317,23,14865.00,257,81.07,2.65,-2.55
9-April-2013,47.60,49.70,47.00,47.25,48.263231522499417113,4289,20,207001.00,1287,30.01,2.70,-0.35
8-April-2013,47.20,50.25,47.20,49.20,48.011323781807327811,53604,355,2573599.00,50801,94.77,3.05,2.00
5-April-2013,46.25,50.70,46.25,49.70,49.345238095238095238,420,26,20725.00,300,71.43,4.45,3.45
4-April-2013,50.75,50.90,47.50,48.05,48.844961240310077519,2322,61,113418.00,532,22.91,3.40,-2.70
3-April-2013,50.00,53.00,47.65,50.85,48.291768977689060648,642241,133,31014954.00,637863,99.32,5.35,0.85
2-April-2013,52.05,52.05,49.00,49.45,49.615187713310580204,2344,84,116298.00,1489,63.52,3.05,-2.60
1-April-2013,53.25,59.95,52.10,52.85,53.911726242371403661,4588,164,247347.00,3467,75.57,7.85,-0.40
28-March-2013,57.00,61.00,51.05,55.30,54.826713591419473772,17901,247,981453.00,11390,63.63,9.95,-1.70
26-March-2013,54.75,57.70,48.00,56.00,54.741063793398323926,11694,228,640142.00,7205,61.61,9.70,1.25
25-March-2013,47.55,54.60,47.55,51.75,48.456743730087411159,12241,65,593159.00,11761,96.08,7.05,4.20
22-March-2013,50.50,50.50,43.10,48.45,45.634053008942237976,24826,242,1132911.00,23952,96.48,7.40,-2.05
21-March-2013,43.00,45.80,43.00,45.00,44.911630929174788823,3078,199,138238.00,2270,73.75,2.80,2.00
20-March-2013,47.80,47.80,44.05,44.25,45.105610561056105610,303,13,13667.00,278,91.75,3.75,-3.55
19-March-2013,45.00,45.90,44.00,45.60,44.696363636363636363,550,18,24583.00,438,79.64,1.90,0.60
18-March-2013,45.50,46.85,44.10,46.05,45.378956372968349016,1169,357,53048.00,546,46.71,2.75,0.55
15-March-2013,46.00,51.00,45.70,46.35,48.294341835238932864,3411,74,164732.00,200,5.86,5.30,0.35
14-March-2013,45.10,49.95,45.10,46.65,47.298751200768491834,1041,422,49238.00,871,83.67,4.85,1.55
13-March-2013,52.50,52.50,45.15,46.15,46.786716557530402245,5345,53,250075.00,2112,39.51,7.35,-6.35
12-March-2013,46.35,49.55,46.35,49.55,46.350139466343876638,19001,2,880699.00,19001,100.00,3.20,3.20
11-March-2013,47.05,49.80,47.05,48.90,47.840000000000000000,50,14,2392.00,48,96.00,2.75,1.85
8-March-2013,46.50,49.00,46.50,47.90,48.065250379362670713,659,15,31675.00,652,98.94,2.50,1.40
7-March-2013,46.15,50.00,42.50,46.25,42.528378926310242603,633833,127,26955890.00,630726,99.51,7.50,0.10
6-March-2013,47.80,49.50,47.50,48.70,48.413664596273291925,805,20,38973.00,336,41.74,2.00,0.90
5-March-2013,52.85,52.85,46.35,49.35,48.950947603121516164,897,190,43909.00,592,66.00,6.50,-3.50
4-March-2013,46.15,49.70,46.15,49.00,48.978260869565217391,138,5,6759.00,36,26.09,3.55,2.85
1-March-2013,51.00,51.40,47.35,48.30,48.948717948717948717,39,12,1909.00,9,23.08,4.05,-2.70
28-February-2013,52.50,52.80,47.15,49.80,51.122990915443745632,1431,21,73157.00,400,27.95,5.65,-2.70
27-February-2013,52.00,52.80,48.20,49.20,49.917653113741636644,1943,92,96990.00,725,37.31,4.60,-2.80
26-February-2013,52.00,54.90,51.10,51.10,54.166105729765227384,24364,28,1319703.00,19300,79.22,3.80,-0.90
25-February-2013,50.40,54.80,50.00,54.20,52.414668547249647390,5672,1278,297296.00,2711,47.80,4.80,3.80
22-February-2013,45.55,54.75,45.50,53.45,51.796545667447306791,3416,255,176937.00,2669,78.13,9.25,7.90
21-February-2013,47.00,52.75,46.10,49.15,49.986329460013670539,7315,127,365650.00,496,6.78,6.65,2.15
20-February-2013,53.50,53.50,50.00,50.35,53.069846678023850085,587,7,31152.00,567,96.59,3.50,-3.15
19-February-2013,50.80,50.80,48.90,48.90,49.280000000000000000,500,8,24640.00,500,100.00,1.90,-1.90
18-February-2013,45.15,49.80,44.05,48.45,47.790718038528896672,1142,79,54577.00,621,54.38,5.75,3.30
15-February-2013,45.15,50.50,45.15,47.40,49.775743707093821510,11362,127,565552.00,10000,88.01,5.35,2.25
14-February-2013,45.50,50.85,45.50,49.35,49.326441784548422198,919,18,45331.00,104,11.32,5.35,3.85
13-February-2013,53.85,53.85,47.50,50.00,48.621323529411764705,272,17,13225.00,264,97.06,6.35,-3.85
12-February-2013,48.55,52.95,48.55,52.95,52.545454545454545454,55,7,2890.00,5,9.09,4.40,4.40
11-February-2013,49.25,51.65,49.10,51.25,49.263565891472868217,129,29,6355.00,120,93.02,2.55,2.00
8-February-2013,50.00,50.90,50.00,50.70,50.577578475336322869,1115,11,56394.00,914,81.97,0.90,0.70
7-February-2013,49.10,50.90,49.10,50.90,49.423076923076923076,26,6,1285.00,25,96.15,1.80,1.80
6-February-2013,49.05,50.95,49.05,50.90,49.500000000000000000,306,27,15147.00,241,78.76,1.90,1.85
5-February-2013,50.00,51.80,47.55,51.75,50.788362512873326467,1942,65,98631.00,1600,82.39,4.25,1.75
4-February-2013,49.00,50.00,48.15,49.50,49.162544169611307420,1132,53,55652.00,439,38.78,1.85,0.50
1-February-2013,49.00,51.30,47.30,50.40,49.536219816819317235,1201,15,59493.00,302,25.15,4.00,1.40
31-January-2013,49.00,49.00,49.00,49.00,49.000000000000000000,130,3,6370.00,130,100.00,0.00,0.00
30-January-2013,50.00,51.95,49.00,51.65,51.669077757685352622,553,31,28573.00,53,9.58,2.95,1.65
29-January-2013,51.05,52.50,50.05,51.05,50.882352941176470588,34,33,1730.00,32,94.12,2.45,0.00
28-January-2013,51.05,52.60,49.05,52.55,51.997641509433962264,424,77,22047.00,105,24.76,3.55,1.50
25-January-2013,49.00,53.90,49.00,52.00,53.650980392156862745,255,14,13681.00,250,98.04,4.90,3.00
24-January-2013,50.00,51.75,50.00,51.25,50.452606635071090047,422,11,21291.00,269,63.74,1.75,1.25
23-January-2013,52.00,52.70,51.00,51.00,51.339947089947089947,756,9,38813.00,750,99.21,1.70,-1.00
22-January-2013,51.10,52.25,49.25,51.05,51.153763824473778094,5606,149,286768.00,4784,85.34,3.00,-0.05
21-January-2013,52.00,53.30,51.05,52.05,52.142223738062755798,2932,26,152881.00,2621,89.39,2.25,0.05
18-January-2013,54.00,54.65,52.25,54.00,53.831168831168831168,77,6,4145.00,76,98.70,2.40,0.00
17-January-2013,54.80,54.80,52.00,53.15,52.780542986425339366,442,113,23329.00,416,94.12,2.80,-1.65
16-January-2013,54.30,54.35,52.30,54.15,52.661946902654867256,1130,10,59508.00,1125,99.56,2.05,-0.15
15-January-2013,51.35,52.00,51.05,52.00,51.471057884231536926,501,9,25787.00,300,59.88,0.95,0.65
14-January-2013,53.00,54.35,52.05,52.95,52.950495049504950495,101,11,5348.00,89,88.12,2.30,-0.05
11-January-2013,52.50,53.45,51.55,52.15,52.325636942675159235,1256,29,65721.00,1145,91.16,1.90,-0.35
10-January-2013,52.65,52.65,52.65,52.65,52.649122807017543859,114,4,6002.00,114,100.00,0.00,0.00
9-January-2013,53.00,54.20,52.60,53.60,53.069039913700107874,927,20,49195.00,900,97.09,1.60,0.60
8-January-2013,54.70,54.80,52.55,52.75,53.982051282051282051,780,20,42106.00,575,73.72,2.25,-1.95
7-January-2013,52.20,54.45,52.20,53.70,52.993527839244829306,78181,238,4143087.00,66634,85.23,2.25,1.50
4-January-2013,54.50,54.50,52.50,53.00,53.370261162594776748,2374,34,126701.00,1853,78.05,2.00,-1.50
3-January-2013,53.80,53.80,51.25,53.50,52.538461538461538461,26,7,1366.00,14,53.85,2.55,-0.30
2-January-2013,52.00,53.30,51.00,52.95,51.462287104622871046,411,13,21151.00,300,72.99,2.30,0.95
31-December-2012,54.35,54.35,53.25,53.45,53.533333333333333333,15,8,803.00,2,13.33,1.10,-0.90
28-December-2012,53.80,53.80,51.00,52.85,52.824809575625680087,919,21,48546.00,725,78.89,2.80,-0.95
27-December-2012,53.00,54.65,51.10,52.15,52.032429390936788076,72866,146,3791395.00,68540,94.06,3.55,-0.85
26-December-2012,53.90,54.95,52.30,53.25,53.410156250000000000,256,8,13673.00,206,80.47,2.65,-0.65
24-December-2012,54.00,54.00,54.00,54.00,54.000000000000000000,36,2,1944.00,36,100.00,0.00,0.00
21-December-2012,53.25,54.95,53.20,53.25,53.296686746987951807,664,23,35389.00,604,90.96,1.75,0.00
20-December-2012,58.00,58.00,54.50,54.60,56.666666666666666666,171,7,9690.00,166,97.08,3.50,-3.40
19-December-2012,60.00,60.00,54.55,55.75,59.434782608695652173,230,30,13670.00,227,98.70,5.45,-4.25
18-December-2012,54.85,56.45,53.25,55.90,55.056581298391899940,1679,31,92440.00,1429,85.11,3.20,1.05
17-December-2012,57.00,57.00,53.35,53.40,53.571428571428571428,329,19,17625.00,207,62.92,3.65,-3.60
14-December-2012,54.00,55.90,53.40,53.65,53.572712418300653594,2448,25,131146.00,1700,69.44,2.50,-0.35
13-December-2012,55.80,55.80,53.55,54.50,54.801843317972350230,217,13,11892.00,203,93.55,2.25,-1.30
12-December-2012,53.20,54.95,53.20,54.95,53.219653179190751445,173,5,9207.00,172,99.42,1.75,1.75
11-December-2012,53.15,56.00,53.15,54.00,55.359813084112149532,214,6,11847.00,208,97.20,2.85,0.85
10-December-2012,54.00,54.00,54.00,54.00,54.000000000000000000,101,2,5454.00,101,100.00,0.00,0.00
7-December-2012,54.00,54.80,53.50,53.55,53.844755244755244755,715,11,38499.00,565,79.02,1.30,-0.45
6-December-2012,53.10,55.85,52.60,55.85,52.965703971119133574,1108,13,58686.00,1001,90.34,3.25,2.75
5-December-2012,53.20,54.00,53.00,53.35,53.312056737588652482,282,9,15034.00,281,99.65,1.00,0.15
4-December-2012,54.00,54.05,53.75,53.75,54.013422818791946308,149,13,8048.00,149,100.00,0.30,-0.25
3-December-2012,54.10,54.10,54.10,54.10,54.000000000000000000,1,1,54.00,0,0.00,0.00,0.00
30-November-2012,56.95,56.95,54.15,55.60,55.583333333333333333,6000,15,333500.00,0,0.00,2.80,-1.35
29-November-2012,55.00,56.00,54.10,54.35,54.372146118721461187,876,29,47630.00,628,71.69,1.90,-0.65
27-November-2012,55.00,55.00,54.95,54.95,54.750000000000000000,4,4,219.00,3,75.00,0.05,-0.05
26-November-2012,55.05,58.95,53.65,56.40,55.318840579710144927,69,21,3817.00,50,72.46,5.30,1.35
23-November-2012,56.00,58.00,55.00,55.90,56.018250655276186777,10301,6,577044.00,10300,99.99,3.00,-0.10
22-November-2012,59.50,59.50,56.50,56.50,59.000000000000000000,6,2,354.00,6,100.00,3.00,-3.00
21-November-2012,60.80,60.80,54.70,56.10,57.436108597285067873,11050,334,634669.00,701,6.34,6.10,-4.70
20-November-2012,58.00,59.00,58.00,59.00,58.128962223187147199,2303,73,133871.00,2276,98.83,1.00,1.00
19-November-2012,55.00,57.90,54.30,57.85,54.466666666666666666,75,9,4085.00,74,98.67,3.60,2.85
16-November-2012,53.00,57.80,52.75,55.95,56.667938742132130643,20177,36,1143389.00,2224,11.02,5.05,2.95
15-November-2012,54.00,58.00,54.00,57.35,57.325618515562649640,1253,90,71829.00,996,79.49,4.00,3.35
13-November-2012,55.00,56.45,54.00,54.45,54.521115537848605577,1255,140,68424.00,1022,81.43,2.45,-0.55
12-November-2012,54.00,56.00,54.00,54.00,54.231788079470198675,453,10,24567.00,353,77.92,2.00,0.00
9-November-2012,54.00,54.05,54.00,54.00,54.000000000000000000,446,9,24084.00,444,99.55,0.05,0.00
8-November-2012,57.95,57.95,52.20,53.60,53.254634146341463414,1025,13,54586.00,917,89.46,5.75,-4.35
7-November-2012,53.00,56.80,53.00,53.20,53.141025641025641025,234,30,12435.00,125,53.42,3.80,0.20
6-November-2012,55.00,55.50,54.00,54.90,55.452830188679245283,106,33,5878.00,100,94.34,1.50,-0.10
5-November-2012,53.15,54.90,53.00,54.90,53.022988505747126436,522,12,27678.00,512,98.08,1.90,1.75
2-November-2012,53.35,56.35,53.35,54.50,53.639322916666666666,768,428,41195.00,483,62.89,3.00,1.15
1-November-2012,60.60,60.60,53.25,55.75,55.013378739965945025,8222,22,452320.00,3916,47.63,7.35,-4.85
31-October-2012,53.05,53.40,53.00,53.20,53.129353233830845771,201,6,10679.00,100,49.75,0.40,0.15
30-October-2012,56.90,56.90,53.10,55.50,56.233333333333333333,270,139,15183.00,265,98.15,3.80,-1.40
29-October-2012,53.00,57.75,53.00,53.10,53.639566395663956639,369,36,19793.00,277,75.07,4.75,0.10
26-October-2012,61.00,61.00,53.10,54.30,54.142857142857142857,14,5,758.00,13,92.86,7.90,-6.70
25-October-2012,54.00,62.15,53.30,54.10,54.753191489361702127,705,27,38601.00,584,82.84,8.85,0.10
23-October-2012,56.05,58.00,52.60,53.55,54.696124763705103969,2116,144,115737.00,1793,84.74,5.40,-2.50
22-October-2012,56.60,58.65,55.65,55.90,56.009881422924901185,506,42,28341.00,300,59.29,3.00,-0.70
19-October-2012,63.05,63.05,57.05,57.05,57.275862068965517241,29,27,1661.00,26,89.66,6.00,-6.00
17-October-2012,57.55,59.95,57.55,58.00,58.592436974789915966,238,122,13945.00,218,91.60,2.40,0.45
16-October-2012,59.00,59.00,57.55,58.70,58.020746887966804979,723,173,41949.00,558,77.18,1.45,-0.30
15-October-2012,57.55,57.55,57.55,57.55,57.550000000000000000,400,1,23020.00,400,100.00,0.00,0.00
12-October-2012,57.55,57.55,57.55,57.55,57.544303797468354430,158,28,9092.00,158,100.00,0.00,0.00
11-October-2012,61.00,61.00,57.60,57.65,60.563953488372093023,172,3,10417.00,161,93.60,3.40,-3.35
10-October-2012,57.10,60.85,57.10,57.50,57.387533875338753387,369,11,21176.00,275,74.53,3.75,0.40
9-October-2012,58.00,59.85,57.80,57.80,57.933673469387755102,980,32,56775.00,515,52.55,2.05,-0.20
8-October-2012,57.55,63.40,57.50,59.40,58.943697478991596638,1190,46,70143.00,630,52.94,5.90,1.85
5-October-2012,59.50,60.00,57.40,60.00,59.969221209610604805,24140,34,1447657.00,24122,99.93,2.60,0.50
4-October-2012,58.15,60.00,58.15,58.85,59.974169741697416974,31436,67,1885348.00,30586,97.30,1.85,0.70
3-October-2012,57.55,61.30,57.55,57.90,58.372881355932203389,177,15,10332.00,107,60.45,3.75,0.35
1-October-2012,63.85,63.85,59.10,59.95,59.987566607460035523,7882,97,472822.00,6705,85.07,4.75,-3.90
28-September-2012,60.00,64.40,58.05,63.80,62.829546467076539249,11223,83,705136.00,6825,60.81,6.35,3.80
27-September-2012,53.45,63.95,53.45,61.40,56.737419945105215004,4372,108,248056.00,3802,86.96,10.50,7.95
26-September-2012,54.45,56.00,53.00,55.15,55.078313253012048192,830,29,45715.00,801,96.51,3.00,0.70
25-September-2012,56.80,56.80,52.50,53.65,54.023405275779376498,52125,68,2815970.00,50266,96.43,4.30,-3.15
24-September-2012,53.00,54.90,52.45,52.50,52.681133428981348637,2788,48,146875.00,2418,86.73,2.45,-0.50
21-September-2012,54.15,54.15,52.70,53.85,53.442970822281167108,377,8,20148.00,215,57.03,1.45,-0.30
20-September-2012,54.90,55.40,54.00,55.00,55.000522739153162571,51651,46,2840832.00,51000,98.74,1.40,0.10
18-September-2012,53.20,53.20,52.05,52.55,52.700000000000000000,60,4,3162.00,15,25.00,1.15,-0.65
17-September-2012,52.55,56.00,52.55,55.50,55.487072619384006781,70780,11,3927375.00,70000,98.90,3.45,2.95
14-September-2012,53.95,53.95,53.15,53.15,53.692307692307692307,156,4,8376.00,156,100.00,0.80,-0.80
13-September-2012,56.00,56.00,55.00,55.00,55.000066662222518498,15001,8,825056.00,15001,100.00,1.00,-1.00
12-September-2012,57.00,57.00,54.00,55.00,54.958174904942965779,21303,29,1170774.00,21298,99.98,3.00,-2.00
11-September-2012,53.40,55.15,53.10,53.20,53.885308056872037914,1055,9,56849.00,50,4.74,2.05,-0.20
10-September-2012,55.15,55.15,52.50,53.50,53.214012738853503184,785,179,41773.00,418,53.25,2.65,-1.65
7-September-2012,52.45,55.00,52.45,55.00,54.997601279317697228,15008,17,825404.00,15003,99.97,2.55,2.55
6-September-2012,53.90,54.45,50.30,54.40,53.550158156348847718,4426,32,237013.00,2885,65.18,4.15,0.50
5-September-2012,49.00,54.85,49.00,51.40,52.323920265780730897,602,36,31499.00,560,93.02,5.85,2.40
4-September-2012,52.50,54.65,51.40,53.15,52.705602536997885835,1892,31,99719.00,1495,79.02,3.25,0.65
3-September-2012,56.10,56.10,52.30,53.05,55.641055718475073313,13640,13,758944.00,11130,81.60,3.80,-3.05
31-August-2012,57.00,57.00,52.80,53.05,53.064516129032258064,217,6,11515.00,112,51.61,4.20,-3.95
30-August-2012,52.95,56.00,51.00,55.00,53.309409888357256778,627,26,33425.00,332,52.95,5.00,2.05
29-August-2012,51.40,55.90,51.00,52.50,52.946538461538461538,5200,68,275322.00,4044,77.77,4.90,1.10
28-August-2012,56.60,56.60,51.70,54.10,54.129629629629629629,54,42,2923.00,3,5.56,4.90,-2.50
27-August-2012,53.50,55.95,52.85,53.15,53.800000000000000000,30,12,1614.00,1,3.33,3.10,-0.35
24-August-2012,51.60,54.00,51.60,52.45,52.347826086956521739,46,15,2408.00,38,82.61,2.40,0.85
23-August-2012,53.05,55.60,53.05,55.55,54.581769436997319034,373,61,20359.00,176,47.18,2.55,2.50
22-August-2012,53.10,56.00,53.10,55.60,54.476973453068566690,71157,49,3876418.00,71127,99.96,2.90,2.50
21-August-2012,51.45,54.00,51.45,54.00,52.961036823698827401,72915,40,3861654.00,72373,99.26,2.55,2.55
17-August-2012,55.65,55.65,52.75,52.75,53.598675496688741721,755,11,40467.00,554,73.38,2.90,-2.90
16-August-2012,52.05,52.75,51.60,52.30,52.459357227879910064,75610,84,3966452.00,73900,97.74,1.15,0.25
14-August-2012,51.05,52.50,51.05,51.90,52.491254721629167350,73068,43,3835431.00,72706,99.50,1.45,0.85
13-August-2012,55.10,55.10,49.50,51.05,50.725000000000000000,80,20,4058.00,40,50.00,5.60,-4.05
10-August-2012,54.00,54.00,50.40,51.45,51.485148514851485148,404,6,20800.00,202,50.00,3.60,-2.55
9-August-2012,52.65,53.95,52.00,52.40,52.649056603773584905,1855,24,97664.00,1145,61.73,1.95,-0.25
8-August-2012,52.80,55.45,52.75,53.25,53.975830815709969788,1655,18,89330.00,300,18.13,2.70,0.45
7-August-2012,53.40,55.90,53.40,53.45,53.452266152362584378,1037,8,55430.00,1030,99.32,2.50,0.05
6-August-2012,53.70,55.50,53.70,55.50,55.481278538812785388,1095,6,60752.00,1090,99.54,1.80,1.80
3-August-2012,52.15,54.15,52.10,53.50,53.338788870703764320,1222,12,65180.00,1010,82.65,2.05,1.35
2-August-2012,52.00,54.00,51.90,52.90,53.107346521414244700,50854,84,2700721.00,50452,99.21,2.10,0.90
1-August-2012,51.10,55.25,51.10,52.95,53.548723272574816826,50089,61,2682202.00,50042,99.91,4.15,1.85
31-July-2012,53.05,55.90,52.75,52.90,53.250000000000000000,8,4,426.00,5,62.50,3.15,-0.15
27-July-2012,54.05,54.80,53.40,53.60,53.542134831460674157,2136,18,114366.00,1786,83.61,1.40,-0.45
25-July-2012,54.10,56.70,54.10,56.50,55.740106951871657754,935,9,52117.00,260,27.81,2.60,2.40
24-July-2012,54.30,54.55,54.30,54.50,54.512820512820512820,351,9,19134.00,251,71.51,0.25,0.20
23-July-2012,56.50,56.50,53.25,54.00,55.241879060469765117,2001,4,110539.00,1,0.05,3.25,-2.50
19-July-2012,55.00,55.00,55.00,55.00,55.000000000000000000,300,8,16500.00,300,100.00,0.00,0.00
18-July-2012,52.25,56.00,52.25,55.85,54.408203125000000000,1536,41,83571.00,1205,78.45,3.75,3.60
17-July-2012,53.55,54.00,52.15,54.00,53.552401746724890829,4580,15,245270.00,4330,94.54,1.85,0.45
16-July-2012,53.55,53.55,53.55,53.55,53.540540540540540540,37,1,1981.00,37,100.00,0.00,0.00
13-July-2012,56.45,56.45,52.50,52.65,52.669473684210526315,950,7,50036.00,503,52.95,3.95,-3.80
12-July-2012,54.00,54.00,54.00,54.00,54.000000000000000000,110,3,5940.00,110,100.00,0.00,0.00
11-July-2012,53.10,55.95,53.10,53.50,53.557805907172995780,1185,397,63466.00,939,79.24,2.85,0.40
10-July-2012,55.95,55.95,52.65,53.65,54.144954128440366972,545,21,29509.00,533,97.80,3.30,-2.30
9-July-2012,53.15,54.00,53.10,53.65,53.637974683544303797,395,10,21187.00,370,93.67,0.90,0.50
6-July-2012,54.00,55.00,54.00,55.00,54.004830917874396135,207,5,11179.00,206,99.52,1.00,1.00
5-July-2012,55.80,56.65,54.10,54.10,56.516556291390728476,151,5,8534.00,150,99.34,2.55,-1.70
4-July-2012,52.55,56.85,52.50,53.50,53.539906103286384976,213,108,11404.00,124,58.22,4.35,0.95
3-July-2012,56.45,56.45,53.55,53.60,54.773941113176171378,10223,24,559954.00,161,1.57,2.90,-2.85
2-July-2012,53.60,53.60,53.25,53.45,53.475057559478127398,1303,6,69678.00,1278,98.08,0.35,-0.15
29-June-2012,54.00,54.00,53.25,53.40,53.466141732283464566,635,10,33951.00,615,96.85,0.75,-0.60
28-June-2012,53.20,54.90,53.20,53.40,53.213570634037819799,899,4,47839.00,899,100.00,1.70,0.20
27-June-2012,52.50,52.50,52.50,52.50,52.500000000000000000,2,2,105.00,2,100.00,0.00,0.00
26-June-2012,53.20,53.30,53.20,53.25,53.214057507987220447,626,4,33312.00,626,100.00,0.10,0.05
25-June-2012,54.00,54.00,52.70,53.00,53.273330730183522061,2561,9,136433.00,2336,91.21,1.30,-1.00
22-June-2012,53.70,54.05,53.70,53.90,53.837988826815642458,179,4,9637.00,179,100.00,0.35,0.20
21-June-2012,53.25,53.25,53.20,53.20,53.200000000000000000,100,2,5320.00,100,100.00,0.05,-0.05
20-June-2012,52.60,55.50,52.55,53.25,54.155987394957983193,1904,138,103113.00,450,23.63,2.95,0.65
19-June-2012,55.95,55.95,53.45,55.55,53.912912912912912912,333,83,17953.00,246,73.87,2.50,-0.40
18-June-2012,52.00,53.25,52.00,52.45,52.808259587020648967,339,26,17902.00,240,70.80,1.25,0.45
15-June-2012,54.00,54.00,53.50,53.50,53.832446808510638297,752,53,40482.00,552,73.40,0.50,-0.50
13-June-2012,54.25,57.40,54.00,56.35,54.339054404145077720,6176,18,335598.00,5119,82.89,3.40,2.10
12-June-2012,58.30,58.30,53.60,53.85,55.418968212610734757,1919,37,106349.00,117,6.10,4.70,-4.45
11-June-2012,57.65,57.65,53.30,53.85,54.754098360655737704,183,31,10020.00,159,86.89,4.35,-3.80
8-June-2012,56.55,57.50,54.20,57.00,56.989924433249370277,794,22,45250.00,774,97.48,3.30,0.45
7-June-2012,53.15,53.25,53.15,53.20,53.125000000000000000,8,5,425.00,5,62.50,0.10,0.05
6-June-2012,53.50,53.50,53.50,53.50,53.500000000000000000,50,1,2675.00,50,100.00,0.00,0.00
4-June-2012,55.00,57.40,52.50,53.95,54.513043478260869565,230,155,12538.00,151,65.65,4.90,-1.05
1-June-2012,55.60,55.65,55.05,55.05,55.111111111111111111,18,17,992.00,16,88.89,0.60,-0.55
31-May-2012,53.10,58.75,53.10,57.25,56.078435188789412222,113036,113,6338882.00,822,0.73,5.65,4.15
30-May-2012,58.70,59.40,55.05,55.75,56.556203564604485029,220333,68,12461198.00,333,0.15,4.35,-2.95
29-May-2012,54.25,55.50,54.25,55.50,54.875000000000000000,200,2,10975.00,0,0.00,1.25,1.25
28-May-2012,55.00,55.00,54.00,54.00,54.153846153846153846,650,7,35200.00,650,100.00,1.00,-1.00
25-May-2012,54.30,58.00,54.30,54.60,54.645476772616136919,409,14,22350.00,402,98.29,3.70,0.30
24-May-2012,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
23-May-2012,52.55,61.00,52.55,54.30,56.361219905354403091,154471,48,8706174.00,1750,1.13,8.45,1.75
22-May-2012,57.50,57.50,56.00,56.00,56.883720930232558139,6450,3,366900.00,6450,100.00,1.50,-1.50
21-May-2012,52.70,53.00,52.70,53.00,52.737704918032786885,61,4,3217.00,60,98.36,0.30,0.30
18-May-2012,53.40,53.40,53.40,53.40,53.333333333333333333,9,1,480.00,9,100.00,0.00,0.00
17-May-2012,58.90,58.90,55.30,55.30,55.454545454545454545,209,3,11590.00,200,95.69,3.60,-3.60
16-May-2012,54.00,58.95,53.10,57.00,55.579494448381762343,4233,47,235268.00,2100,49.61,5.85,3.00
15-May-2012,53.00,56.40,52.00,52.45,52.605691056910569105,492,13,25882.00,280,56.91,4.40,-0.55
11-May-2012,50.00,57.00,50.00,55.50,54.205989496471573109,152901,35,8288150.00,1001,0.65,7.00,5.50
10-May-2012,54.50,54.50,54.50,54.50,54.500000000000000000,100,1,5450.00,100,100.00,0.00,0.00
9-May-2012,57.00,57.00,53.00,54.95,54.892561983471074380,121,16,6642.00,102,84.30,4.00,-2.05
8-May-2012,55.95,55.95,55.95,55.95,55.500000000000000000,2,2,111.00,1,50.00,0.00,0.00
7-May-2012,53.00,55.00,52.05,55.00,54.989000141023833027,7091,23,389927.00,7054,99.48,2.95,2.00
4-May-2012,60.00,60.00,51.00,53.65,54.630036532536582444,150277,25,8209638.00,200,0.13,9.00,-6.35
3-May-2012,57.40,57.50,54.30,54.30,55.823790047716428084,8802,9,491361.00,100,1.14,3.20,-3.10
2-May-2012,54.85,57.55,54.80,55.50,55.514285714285714285,35,4,1943.00,15,42.86,2.75,0.65
30-April-2012,57.00,58.00,55.00,56.30,56.285352171202991896,24065,18,1354507.00,15000,62.33,3.00,-0.70
28-April-2012,57.00,59.95,57.00,57.00,57.000199980001999800,10001,2,570059.00,10001,100.00,2.95,0.00
27-April-2012,54.65,57.80,54.65,55.05,54.864864864864864864,111,10,6090.00,53,47.75,3.15,0.40
26-April-2012,57.00,57.00,55.10,55.15,56.875000000000000000,1776,20,101010.00,1710,96.28,1.90,-1.85
25-April-2012,59.60,60.00,56.15,56.55,57.850734355044699872,12528,107,724754.00,8370,66.81,3.85,-3.05
24-April-2012,56.10,61.50,54.05,59.45,58.261069657298601492,22381,89,1303941.00,11905,53.19,7.45,3.35
23-April-2012,56.70,57.95,56.20,56.75,56.463106865331147073,84162,8,4752048.00,77136,91.65,1.75,0.05
20-April-2012,59.10,59.90,56.50,57.50,59.276435777489714253,88715,170,5258709.00,87358,98.47,3.40,-1.60
19-April-2012,64.50,64.50,58.00,59.90,60.802197802197802197,134316,52,8166708.00,112305,83.61,6.50,-4.60
18-April-2012,59.60,60.85,59.15,60.00,60.124301687204096232,124407,23,7479884.00,97255,78.17,1.70,0.40
17-April-2012,61.25,61.25,59.30,59.40,60.532994923857868020,197,12,11925.00,193,97.97,1.95,-1.85
16-April-2012,62.00,62.95,59.05,62.95,60.126495375128468653,24325,31,1462577.00,12281,50.49,3.90,0.95
13-April-2012,64.50,64.50,58.50,59.55,61.429928886709171162,65248,49,4008180.00,32682,50.09,6.00,-4.95
12-April-2012,62.00,62.90,61.15,61.80,61.910562243100411039,54496,173,3373878.00,27342,50.17,1.75,-0.20
11-April-2012,61.80,63.00,61.25,61.50,61.554400606980273141,65900,60,4056435.00,61888,93.91,1.75,-0.30
10-April-2012,63.50,64.90,62.50,63.05,63.862633451957295373,23885,384,1525359.00,10805,45.24,2.40,-0.45
