Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,111.55,112.80,109.90,110.60,110.653330919623461259,5524,146,611249.00,3610,65.35,2.90,-0.95
1-December-2016,113.55,115.00,110.00,112.35,112.956584140653031933,5574,453,629620.00,3702,66.42,5.00,-1.20
30-November-2016,116.25,118.00,111.40,113.25,114.208704178609141650,13258,418,1514179.00,9638,72.70,6.60,-3.00
29-November-2016,118.00,119.60,116.00,117.20,117.599969073759084583,6467,225,760519.00,4674,72.27,3.60,-0.80
28-November-2016,119.00,120.40,114.55,117.15,117.119773095623987034,12340,573,1445258.00,5694,46.14,5.85,-1.85
25-November-2016,119.10,120.00,118.05,118.75,119.183365200764818355,5230,904,623329.00,4126,78.89,1.95,-0.35
24-November-2016,115.40,119.10,115.40,118.10,118.220656743551869105,8801,492,1040460.00,6968,79.17,3.70,2.70
23-November-2016,113.80,117.50,112.80,116.65,116.061747941735275490,3158,142,366523.00,2455,77.74,4.70,2.85
22-November-2016,111.00,114.80,105.30,112.70,110.496761401189689358,15130,1274,1671816.00,5798,38.32,9.50,1.70
21-November-2016,118.35,119.00,107.00,109.00,110.659146724541664286,17509,561,1937531.00,10963,62.61,12.00,-9.35
18-November-2016,116.00,121.60,113.15,119.00,118.136180129320248137,30467,1288,3599255.00,17031,55.90,8.45,3.00
17-November-2016,112.10,114.80,108.50,113.05,111.100560775992725068,13196,847,1466083.00,7837,59.39,6.30,0.95
16-November-2016,110.50,114.75,108.00,109.95,110.715050943961642193,26696,941,2955649.00,15133,56.69,6.75,-0.55
15-November-2016,119.00,120.50,105.00,108.35,111.495827448966491205,46734,1134,5210646.00,28892,61.82,15.50,-10.65
11-November-2016,126.50,126.90,117.00,118.30,121.268999013038283725,38502,1169,4669099.00,19430,50.46,9.90,-8.20
10-November-2016,118.40,126.50,117.40,123.40,122.968531592578138858,28187,664,3466114.00,9171,32.54,9.10,5.00
9-November-2016,110.00,120.40,103.00,118.75,108.818396149718708334,123004,690,13385098.00,71570,58.19,17.40,8.75
8-November-2016,121.00,123.80,120.25,122.00,121.820218265364732912,5223,142,636267.00,3549,67.95,3.55,1.00
7-November-2016,122.75,124.70,120.00,121.50,122.615828133638733117,12661,298,1552439.00,7344,58.00,4.70,-1.25
4-November-2016,126.00,127.65,118.00,119.15,121.045010867417506421,25305,515,3063044.00,14486,57.25,9.65,-6.85
3-November-2016,126.35,133.80,125.30,127.75,129.327886282592338142,61134,1058,7906331.00,36270,59.33,8.50,1.40
2-November-2016,130.00,130.55,126.70,127.80,128.372627175500217056,25339,591,3252834.00,17894,70.62,3.85,-2.20
1-November-2016,129.00,132.40,126.00,129.70,129.730454154505590570,70923,1118,9200873.00,45857,64.66,6.40,0.70
30-October-2016,128.80,131.80,127.25,128.70,129.003322908522283033,5116,91,659981.00,3911,76.45,4.55,-0.10
28-October-2016,122.40,132.30,121.55,126.85,127.979345854543326897,17091,360,2187295.00,9902,57.94,10.75,4.45
27-October-2016,124.00,124.00,122.30,123.05,123.052732590020106013,10942,87,1346443.00,10280,93.95,1.70,-0.95
26-October-2016,124.90,128.25,124.40,125.45,125.760550996483001172,13648,119,1716380.00,12664,92.79,3.85,0.55
25-October-2016,128.00,128.00,121.35,122.85,123.258571428571428571,12600,415,1553058.00,10868,86.25,6.65,-5.15
24-October-2016,127.70,127.70,124.95,126.05,125.729685621027314894,11642,204,1463745.00,8864,76.14,2.75,-1.65
21-October-2016,126.45,128.00,124.05,126.85,126.236235067966497322,14566,247,1838757.00,10788,74.06,3.95,0.40
20-October-2016,128.30,129.50,124.00,126.00,125.844621513944223107,18574,466,2337438.00,10302,55.46,5.50,-2.30
19-October-2016,134.00,134.00,127.80,128.50,128.662520565975649884,15195,99,1955027.00,12522,82.41,6.20,-5.50
18-October-2016,129.00,131.95,127.00,127.35,128.759765743253284603,181681,428,23393203.00,156701,86.25,4.95,-1.65
17-October-2016,129.65,130.55,128.50,128.50,128.593621724029049573,9501,55,1221768.00,8410,88.52,2.05,-1.15
14-October-2016,129.95,129.95,128.25,128.50,128.550161036470330724,95941,475,12333231.00,91103,94.96,1.70,-1.45
13-October-2016,129.00,130.00,128.00,128.95,128.527417060524021474,21793,126,2800998.00,20177,92.58,2.00,-0.05
10-October-2016,129.60,130.00,128.00,128.30,128.541938490214352283,8584,94,1103404.00,7283,84.84,2.00,-1.30
7-October-2016,129.65,130.00,128.00,129.60,128.945945945945945945,3589,84,462787.00,2791,77.77,2.00,-0.05
6-October-2016,128.70,132.95,126.85,127.50,130.310786669130782972,16233,283,2115335.00,14005,86.27,6.10,-1.20
5-October-2016,127.60,132.25,127.45,130.10,130.703181980693600286,13985,239,1827884.00,10383,74.24,4.80,2.50
5-October-2016,127.60,132.25,127.45,130.10,130.703181980693600286,13985,239,1827884.00,10383,74.24,4.80,2.50
4-October-2016,130.60,130.85,127.75,128.30,128.738852618419224892,7199,135,926791.00,5654,78.54,3.10,-2.30
3-October-2016,131.00,132.55,127.55,130.15,130.037056344758677614,23019,500,2993323.00,15303,66.48,5.00,-0.85
30-September-2016,131.00,133.10,129.00,131.65,130.817132743362831858,14125,510,1847792.00,7798,55.21,4.10,0.65
29-September-2016,136.35,137.00,120.00,130.35,128.678335367093756355,39336,996,5061691.00,10359,26.33,17.00,-6.00
28-September-2016,138.00,139.00,133.80,134.85,136.666739367502726281,13755,243,1879851.00,7774,56.52,5.20,-3.15
27-September-2016,135.70,139.50,134.85,138.25,137.594085827623512441,13865,290,1907742.00,8950,64.55,4.65,2.55
26-September-2016,141.05,143.45,134.60,134.90,136.354108527131782945,16125,387,2198710.00,8446,52.38,8.85,-6.15
23-September-2016,142.00,145.00,138.80,140.35,143.193285123966942148,9680,390,1386111.00,5782,59.73,6.20,-1.65
22-September-2016,142.60,145.00,141.00,142.20,143.255004793323182766,35466,780,5080682.00,26563,74.90,4.00,-0.40
21-September-2016,141.35,143.00,140.55,141.80,141.976761039713982027,41396,898,5877270.00,38487,92.97,2.45,0.45
20-September-2016,141.95,143.25,139.05,139.85,140.743622448979591836,3920,115,551715.00,2296,58.57,4.20,-2.10
19-September-2016,137.00,143.90,136.40,141.65,141.314634630659253375,10072,389,1423321.00,6400,63.54,7.50,4.65
16-September-2016,141.45,142.35,138.45,139.20,140.381504006178202529,10359,271,1454212.00,6081,58.70,3.90,-2.25
15-September-2016,142.35,144.00,139.85,140.60,141.994538992747551215,34609,756,4914289.00,24340,70.33,4.15,-1.75
14-September-2016,139.40,144.80,139.40,142.00,143.035400161138713575,59576,1296,8521477.00,34721,58.28,5.40,2.60
12-September-2016,138.00,142.00,135.00,139.25,139.581850244796621574,43097,565,6015559.00,30243,70.17,7.00,1.25
9-September-2016,135.00,148.60,134.60,140.30,143.024604929904041665,112132,1531,16037635.00,61828,55.14,14.00,5.30
8-September-2016,137.75,139.00,135.60,136.75,137.505507246376811594,5175,159,711591.00,2832,54.72,3.40,-1.00
7-September-2016,135.00,139.85,135.00,136.35,136.922616395633771441,35912,235,4917165.00,30675,85.42,4.85,1.35
6-September-2016,131.00,139.40,129.20,135.00,135.357281247183923582,44388,188,6008239.00,42097,94.84,10.20,4.00
2-September-2016,132.00,137.00,131.60,134.00,133.800886739218057234,14886,229,1991760.00,12308,82.68,5.40,2.00
1-September-2016,133.00,137.50,130.70,135.35,134.037853886120241755,18862,396,2528222.00,4302,22.81,6.80,2.35
31-August-2016,141.90,141.90,135.00,135.60,137.812191249117854622,11336,284,1562239.00,6165,54.38,6.90,-6.30
30-August-2016,136.50,142.35,136.50,137.90,139.480249235833529273,34024,664,4745676.00,20011,58.81,5.85,1.40
29-August-2016,138.00,138.00,136.00,136.70,136.792576071371674366,12554,221,1717294.00,6339,50.49,2.00,-1.30
26-August-2016,140.70,145.75,135.00,136.10,141.033547754034016572,91720,1973,12935597.00,31614,34.47,10.75,-4.60
25-August-2016,147.90,147.90,137.15,139.25,141.894211046114107726,131630,2669,18677535.00,56014,42.55,10.75,-8.65
24-August-2016,126.00,145.90,124.15,145.05,141.447307155946385146,347068,4394,49091834.00,106065,30.56,21.75,19.05
23-August-2016,119.95,125.00,113.50,121.60,119.622807017543859649,19950,748,2386475.00,9895,49.60,11.50,1.65
22-August-2016,119.50,121.00,119.20,119.95,120.160762942779291553,21653,276,2601841.00,19429,89.73,1.80,0.45
19-August-2016,119.25,122.00,118.10,119.15,119.723764875586007933,8319,222,995982.00,6173,74.20,3.90,-0.10
18-August-2016,120.00,120.00,116.95,118.40,118.607846239025547733,12643,1724,1499559.00,8954,70.82,3.05,-1.60
17-August-2016,109.00,120.00,108.65,118.05,118.139158393501805054,35456,1598,4188742.00,25444,71.76,11.35,9.05
16-August-2016,113.00,116.35,108.00,109.85,111.047391128488607253,14834,306,1647277.00,6975,47.02,8.35,-3.15
12-August-2016,118.05,119.00,113.55,114.60,115.954657445429003674,23135,364,2682611.00,17506,75.67,5.45,-3.45
11-August-2016,117.00,119.00,116.40,118.70,118.001449666239633200,29662,120,3500159.00,26010,87.69,2.60,1.70
10-August-2016,119.50,120.10,116.45,117.70,117.407350532350532350,9768,141,1146835.00,6888,70.52,3.65,-1.80
9-August-2016,121.20,121.55,118.65,119.35,120.440328580285182889,6452,157,777081.00,3608,55.92,2.90,-1.85
8-August-2016,122.90,122.95,119.70,121.10,120.470917660105350706,18035,334,2172693.00,11190,62.05,3.25,-1.80
5-August-2016,116.30,123.90,116.30,119.75,121.800255216934394235,39966,690,4867869.00,33079,82.77,7.60,3.45
4-August-2016,122.00,123.05,117.55,119.30,120.342388937282229965,18368,402,2210449.00,12110,65.93,5.50,-2.70
3-August-2016,124.20,127.95,120.60,124.50,122.828129503314439427,10409,276,1278518.00,6024,57.87,7.35,0.30
2-August-2016,127.05,129.50,125.00,125.50,127.840503995082974800,6508,157,831986.00,3296,50.65,4.50,-1.55
1-August-2016,128.30,133.25,125.15,127.05,129.126775213025563067,24997,715,3227782.00,9084,36.34,8.10,-1.25
29-July-2016,127.95,134.75,124.75,128.75,129.412638247053325717,19259,567,2492358.00,9864,51.22,10.00,0.80
28-July-2016,128.80,128.90,125.15,125.40,126.569835369091874668,7532,137,953324.00,4805,63.79,3.75,-3.40
27-July-2016,128.55,129.95,126.50,127.25,128.574300015642108556,12786,263,1643951.00,10594,82.86,3.45,-1.30
26-July-2016,130.10,131.40,126.00,127.40,128.906036920006652253,30065,827,3875560.00,20112,66.90,5.40,-2.70
25-July-2016,129.20,133.00,126.00,128.70,130.402793549852373381,8806,210,1148327.00,6445,73.19,7.00,-0.50
22-July-2016,132.30,134.00,126.00,128.55,129.855979425632233176,30329,343,3938402.00,24773,81.68,8.00,-3.75
21-July-2016,134.85,135.60,132.00,132.30,133.692607319646190051,12323,232,1647494.00,10312,83.68,3.60,-2.55
20-July-2016,136.70,136.70,132.00,133.50,134.021046253282165219,24755,448,3317691.00,21449,86.65,4.70,-3.20
19-July-2016,137.00,138.10,133.00,134.30,135.422642059960609818,13709,340,1856509.00,10789,78.70,5.10,-2.70
18-July-2016,139.95,140.35,137.00,137.75,138.537724051688203418,9596,185,1329408.00,5702,59.42,3.35,-2.20
15-July-2016,140.50,140.65,137.95,138.85,138.738563903520931522,3607,181,500430.00,2054,56.94,2.70,-1.65
14-July-2016,138.65,139.95,136.80,138.75,138.139902986979831503,7834,233,1082188.00,4053,51.74,3.15,0.10
13-July-2016,140.05,141.00,136.10,137.60,138.340081540840714185,7113,205,984013.00,3826,53.79,4.90,-2.45
12-July-2016,142.40,143.75,138.60,139.80,141.240547867028106719,7009,198,989955.00,5610,80.04,5.15,-2.60
11-July-2016,135.00,143.55,135.00,143.00,141.900149205017018697,42894,291,6086665.00,35666,83.15,8.55,8.00
8-July-2016,143.10,144.45,141.50,142.05,142.175652561909719640,13447,287,1911836.00,10519,78.23,2.95,-1.05
7-July-2016,142.35,146.00,141.60,142.20,143.560746042073302971,23055,574,3309793.00,10692,46.38,4.40,-0.15
5-July-2016,142.60,144.00,141.70,141.95,142.742573540066657006,13802,133,1970133.00,8882,64.35,2.30,-0.65
4-July-2016,144.20,145.00,140.40,141.70,142.559293606945540647,20272,379,2889962.00,11087,54.69,4.60,-2.50
1-July-2016,144.00,148.00,143.00,143.20,144.789207675080200956,33042,761,4784125.00,23229,70.30,5.00,-0.80
30-June-2016,145.00,146.50,142.40,143.35,144.488783763161910575,26212,557,3787340.00,18845,71.89,4.10,-1.65
29-June-2016,140.50,154.00,139.05,143.55,147.388500499357968326,91117,1701,13429598.00,56797,62.33,14.95,3.05
28-June-2016,138.00,139.60,138.00,138.40,138.360438876352034861,12851,114,1778070.00,11647,90.63,1.60,0.40
27-June-2016,138.50,139.85,138.00,138.05,138.506910601581848685,12517,140,1733691.00,10440,83.41,1.85,-0.45
24-June-2016,135.45,138.00,132.95,137.20,135.254110740039565208,47011,883,6358431.00,19707,41.92,5.05,1.75
23-June-2016,140.70,141.00,139.00,139.00,139.381478016838166510,10690,96,1489988.00,7199,67.34,2.00,-1.70
22-June-2016,140.00,149.50,138.25,139.20,142.294880441278875309,182379,3188,25951598.00,74349,40.77,11.25,-0.80
21-June-2016,140.65,141.15,139.40,140.00,140.072152129079218731,32972,89,4618459.00,23209,70.39,1.75,-0.65
20-June-2016,138.65,142.80,137.50,139.10,139.366519674355495251,5896,106,821705.00,3846,65.23,5.30,0.45
17-June-2016,140.50,142.80,140.45,141.05,141.290552161793487930,16861,287,2382300.00,14400,85.40,2.35,0.55
16-June-2016,135.00,142.20,135.00,140.75,140.441576372422487018,33317,391,4679092.00,20306,60.95,7.20,5.75
15-June-2016,142.50,144.60,140.20,144.20,142.461207573236208358,31849,517,4537247.00,25850,81.16,4.40,1.70
14-June-2016,140.50,145.00,139.50,142.50,142.428008789519818445,83281,473,11861547.00,77910,93.55,5.50,2.00
13-June-2016,139.50,142.85,138.00,140.50,140.381199595128481405,61254,433,8598910.00,58040,94.75,4.85,1.00
10-June-2016,142.50,144.80,140.00,140.00,140.257470889992671606,85967,3036,12057514.00,72251,84.05,4.80,-2.50
9-June-2016,142.65,144.15,142.00,142.50,142.540371445249233349,121633,1369,17337613.00,118130,97.12,2.15,-0.15
8-June-2016,143.00,143.10,140.85,142.70,142.719266244493392070,87168,898,12440553.00,85050,97.57,2.25,-0.30
7-June-2016,143.20,147.00,141.00,141.80,143.199523323118828736,14685,638,2102885.00,7331,49.92,6.00,-1.40
6-June-2016,140.00,144.90,136.60,141.45,140.059943977591036414,28560,987,4000112.00,24377,85.35,8.30,1.45
3-June-2016,140.00,140.15,136.00,139.65,138.663591740013540961,23632,716,3276898.00,19338,81.83,4.15,-0.35
2-June-2016,138.00,138.40,136.00,137.40,136.992375997847340568,11149,256,1527328.00,9227,82.76,2.40,-0.60
1-June-2016,142.60,142.90,137.50,138.35,140.533652111151208949,11084,495,1557675.00,5088,45.90,5.40,-4.25
31-May-2016,141.00,142.90,137.50,141.80,140.778555999214505465,15277,472,2150674.00,9563,62.60,5.40,0.80
30-May-2016,141.00,154.80,140.10,141.00,148.209286965898369052,74190,1197,10995647.00,34042,45.88,14.70,0.00
27-May-2016,137.95,143.50,136.00,140.90,141.098452420151465261,15185,483,2142580.00,9859,64.93,7.50,2.95
26-May-2016,137.40,139.00,136.10,136.60,137.238521623166317393,5249,164,720365.00,3467,66.05,2.90,-0.80
25-May-2016,137.50,140.00,136.10,137.80,138.005947200464171743,6894,256,951413.00,5169,74.98,3.90,0.30
24-May-2016,138.70,141.50,135.30,136.85,138.834285020046166929,8231,245,1142745.00,5242,63.69,6.20,-1.85
23-May-2016,137.55,145.30,132.90,138.55,141.059995946219850010,29602,829,4175658.00,18596,62.82,12.40,1.00
20-May-2016,140.60,140.60,133.90,135.65,136.916622385392010047,20701,382,2834311.00,13739,66.37,6.70,-4.95
19-May-2016,145.50,145.50,138.50,139.60,140.686321947786306552,45467,533,6396585.00,35614,78.33,7.00,-5.90
18-May-2016,147.05,148.60,144.00,145.30,146.042618689287180188,14618,277,2134851.00,7922,54.19,4.60,-1.75
17-May-2016,149.00,150.25,146.60,147.60,148.012615138165798958,9988,185,1478350.00,7594,76.03,3.65,-1.40
16-May-2016,149.40,149.95,144.00,147.40,146.666441841927769942,32618,493,4783966.00,20398,62.54,5.95,-2.00
13-May-2016,148.70,150.50,148.00,148.90,149.461945485227240225,34963,665,5225638.00,22642,64.76,2.50,0.20
12-May-2016,148.05,159.50,147.10,148.10,152.940270355234203080,127240,1689,19460120.00,78528,61.72,12.40,0.05
11-May-2016,150.00,160.05,146.60,148.15,154.121394755690652132,57243,661,8822371.00,43262,75.58,13.45,-1.85
10-May-2016,152.00,156.40,148.30,149.45,151.610879313706375511,25645,697,3888061.00,18834,73.44,8.10,-2.55
9-May-2016,152.00,154.30,151.15,151.35,152.970194352221434699,26807,641,4100672.00,22232,82.93,3.15,-0.65
6-May-2016,154.95,156.60,150.00,151.50,154.097472924187725631,19390,736,2987950.00,14385,74.19,6.60,-3.45
5-May-2016,160.00,163.50,151.20,154.40,154.268422076238222836,647864,962,99944957.00,624643,96.42,12.30,-5.60
4-May-2016,158.00,165.05,156.25,159.55,161.854195744680851063,58750,1008,9508934.00,28083,47.80,8.80,1.55
3-May-2016,143.35,166.50,142.45,159.00,157.695124370836030993,191524,3861,30202401.00,58151,30.36,24.05,15.65
2-May-2016,149.30,149.30,142.55,143.30,145.014670775641303876,23039,320,3340993.00,15614,67.77,6.75,-6.00
29-April-2016,152.95,157.00,147.55,148.55,150.026451533033466760,24233,807,3635591.00,15509,64.00,9.45,-4.40
28-April-2016,151.75,154.00,148.20,151.35,151.278203342618384401,11488,190,1737884.00,7355,64.02,5.80,-0.40
27-April-2016,154.00,158.00,148.95,151.95,151.354413610375122019,28684,627,4341450.00,19940,69.52,9.05,-2.05
26-April-2016,156.00,159.00,150.95,152.60,153.383793601812429201,51202,740,7853557.00,31496,61.51,8.05,-3.40
25-April-2016,159.00,160.95,153.00,156.40,156.042760032161391711,13681,325,2134821.00,7933,57.99,7.95,-2.60
22-April-2016,161.30,161.80,156.00,156.70,158.745085803432137285,16025,282,2543890.00,13657,85.22,5.80,-4.60
21-April-2016,167.00,167.40,158.60,162.10,161.901746317817413460,16091,350,2605161.00,8844,54.96,8.80,-4.90
20-April-2016,168.70,168.70,162.55,165.15,165.681835962967792411,23007,806,3811842.00,14717,63.97,6.15,-3.55
18-April-2016,165.00,172.00,163.00,166.45,167.607890365448504983,36120,594,6053997.00,21114,58.46,9.00,1.45
13-April-2016,163.00,168.25,162.50,163.75,164.788525331724969843,13264,431,2185755.00,9612,72.47,5.75,0.75
12-April-2016,167.35,167.35,162.60,165.05,165.161056498858107437,20142,671,3326674.00,12222,60.68,4.75,-2.30
11-April-2016,167.05,170.70,164.00,165.05,165.675890656509074613,8926,227,1478823.00,5535,62.01,6.70,-2.00
8-April-2016,167.00,172.20,162.50,166.80,167.659174346295047576,26694,718,4475494.00,17802,66.69,9.70,-0.20
7-April-2016,162.30,171.90,155.40,165.85,165.671014228383801532,21928,598,3632834.00,10758,49.06,16.50,3.55
6-April-2016,161.00,168.80,160.70,163.10,162.639314549349151425,18207,630,2961174.00,11589,63.65,8.10,2.10
5-April-2016,170.40,173.95,161.00,162.80,166.542318423945210112,23654,915,3939392.00,12385,52.36,12.95,-7.60
4-April-2016,151.00,175.80,151.00,173.15,168.889711743161845570,99113,1736,16739166.00,57796,58.31,24.80,22.15
1-April-2016,148.85,149.95,147.50,148.95,148.689368061485909479,4684,149,696461.00,2691,57.45,2.45,0.10
31-March-2016,147.00,152.50,145.00,146.40,149.693219875606588749,29262,726,4380323.00,18718,63.97,7.50,-0.60
30-March-2016,156.10,156.30,145.40,147.30,148.919043013588894424,102363,1493,15243800.00,81592,79.71,10.90,-8.80
29-March-2016,156.00,158.70,152.20,154.20,155.070352506847683696,67176,848,10417006.00,51029,75.96,6.50,-1.80
28-March-2016,166.50,166.50,155.00,155.60,158.372889933128501716,27665,325,4381386.00,21415,77.41,11.50,-10.90
23-March-2016,166.00,169.90,159.30,164.40,165.237796188497862370,82802,682,13682020.00,71413,86.25,10.60,-1.60
22-March-2016,165.00,171.60,153.80,165.40,161.660072586800417451,64199,1415,10378415.00,42074,65.54,17.80,0.40
21-March-2016,168.00,168.90,162.10,165.20,165.404041407045155524,40283,318,6662971.00,34385,85.36,6.80,-2.80
18-March-2016,166.10,167.80,158.20,164.20,162.673390877056864836,30933,732,5031976.00,17565,56.78,9.60,-1.90
17-March-2016,175.00,178.00,164.00,165.90,168.243522170211197523,27131,493,4564615.00,22248,82.00,14.00,-9.10
16-March-2016,174.00,176.90,169.00,175.00,172.034683013389256331,18597,271,3199329.00,13884,74.66,7.90,1.00
15-March-2016,175.00,175.00,170.20,170.90,172.184946838276440962,3574,83,615389.00,2114,59.15,4.80,-4.10
14-March-2016,179.00,183.90,171.90,173.10,176.277298595056019918,67476,1130,11894487.00,34492,51.12,12.00,-5.90
11-March-2016,178.80,179.80,173.60,174.70,176.830563331000699790,22864,230,4043054.00,19192,83.94,6.20,-4.10
10-March-2016,183.00,184.80,176.00,177.20,179.814742769388277450,58605,263,10538043.00,53833,91.86,8.80,-5.80
9-March-2016,175.00,183.80,173.00,182.50,177.948752034104191973,43631,521,7764082.00,31693,72.64,10.80,7.50
8-March-2016,173.60,176.00,170.00,170.60,172.409869915341730332,14529,227,2504943.00,11907,81.95,6.00,-3.00
4-March-2016,172.40,176.00,171.90,173.60,173.499395056749438266,17357,216,3011429.00,15192,87.53,4.10,1.20
3-March-2016,175.20,180.00,171.20,173.20,175.374988603555690624,32905,269,5770714.00,17399,52.88,8.80,-2.00
2-March-2016,173.10,184.90,168.70,175.20,176.733357468843250833,91152,1457,16109599.00,58240,63.89,16.20,2.10
1-March-2016,177.00,177.00,165.20,171.20,170.713513127173964835,41974,711,7165529.00,28397,67.65,11.80,-5.80
29-February-2016,162.00,179.00,155.50,175.75,168.865166378149644162,46791,935,7901370.00,32194,68.80,23.50,13.75
26-February-2016,168.00,173.50,162.25,167.50,168.254760214290324662,15493,369,2606771.00,10762,69.46,11.25,-0.50
25-February-2016,160.00,171.50,160.00,165.25,165.700507614213197969,9456,326,1566864.00,4540,48.01,11.50,5.25
24-February-2016,830.00,830.00,783.25,789.50,808.231831559882273035,4417,187,3569960.00,3250,73.58,46.75,-40.50
23-February-2016,830.00,834.75,819.00,820.75,822.307278923453337993,22888,979,18820969.00,18916,82.65,15.75,-9.25
22-February-2016,810.00,837.00,805.25,826.50,824.678298229068427119,9543,453,7869905.00,6384,66.90,31.75,16.50
19-February-2016,746.00,805.00,741.50,795.75,772.318133616118769883,14145,1141,10924440.00,9147,64.67,63.50,49.75
18-February-2016,768.00,788.00,740.00,754.00,759.771973079229692810,15007,693,11401898.00,11378,75.82,48.00,-14.00
17-February-2016,785.00,785.00,738.25,754.50,750.509332454984628897,9108,499,6835639.00,6288,69.04,46.75,-30.50
16-February-2016,796.00,820.00,760.00,767.25,779.785940246045694200,5690,295,4436982.00,4094,71.95,60.00,-28.75
15-February-2016,761.00,849.50,761.00,808.25,822.717142432352066607,13452,637,11067191.00,8531,63.42,88.50,47.25
12-February-2016,756.00,790.00,750.00,768.25,757.263353494133935728,13723,415,10391925.00,9241,67.34,40.00,12.25
11-February-2016,760.00,784.25,750.00,756.00,755.974974463738508682,19580,563,14801990.00,13113,66.97,34.25,-4.00
10-February-2016,800.00,806.00,750.00,769.75,768.573282855597620335,14792,746,11368736.00,10564,71.42,56.00,-30.25
9-February-2016,799.00,811.00,778.00,780.50,789.453227105899203294,22342,1006,17637964.00,19420,86.92,33.00,-18.50
8-February-2016,865.25,917.50,794.00,807.25,847.574663402692778457,14706,525,12464433.00,11535,78.44,123.50,-58.00
5-February-2016,740.00,890.00,740.00,864.25,826.593821477988309377,35413,2056,29272167.00,18536,52.34,150.00,124.25
4-February-2016,810.00,832.00,711.25,750.25,742.175543445230039910,49361,1326,36634527.00,29812,60.40,120.75,-59.75
3-February-2016,806.75,835.00,780.00,790.25,800.767161746060496286,11042,476,8842071.00,8586,77.76,55.00,-16.50
2-February-2016,901.00,928.25,808.25,814.75,846.181756103112729755,17573,986,14869952.00,12537,71.34,120.00,-86.25
1-February-2016,935.00,945.00,880.00,898.00,917.036541187588596629,6349,257,5822265.00,4976,78.37,65.00,-37.00
29-January-2016,950.00,954.00,882.25,939.50,940.834376504573904670,31155,1338,29311695.00,25170,80.79,71.75,-10.50
28-January-2016,950.00,1000.00,921.50,932.25,962.709647751310585854,10873,618,10467542.00,6210,57.11,78.50,-17.75
27-January-2016,967.00,1018.00,930.00,937.25,970.575000000000000000,18120,1224,17586819.00,11549,63.74,88.00,-29.75
25-January-2016,889.75,947.50,883.00,947.50,930.349037339556592765,13712,370,12756946.00,10418,75.98,64.50,57.75
22-January-2016,795.00,861.50,792.00,861.50,834.330768517660146472,21574,634,17999852.00,13904,64.45,69.50,66.50
21-January-2016,807.00,820.00,765.25,783.25,789.055923542770628311,10568,367,8338743.00,8143,77.05,54.75,-23.75
20-January-2016,786.00,799.00,751.00,778.00,774.106724419512887879,14083,353,10901745.00,8700,61.78,48.00,-8.00
