Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2016,16.90,17.00,16.40,16.50,16.555792656336308398,171985,164,2847348.00,149444,86.89,0.60,-0.40
6-October-2016,17.50,17.60,16.20,16.85,16.913851598951874159,2428716,433,41078942.00,2017256,83.06,1.40,-0.65
5-October-2016,17.40,17.90,17.00,17.20,17.405045574027924760,410102,522,7137844.00,297033,72.43,0.90,-0.20
4-October-2016,16.50,17.20,16.40,17.00,16.848754016493220689,3847884,725,64832051.00,1842412,47.88,0.80,0.50
3-October-2016,16.90,16.90,16.00,16.00,16.127693508061174550,639547,431,10314418.00,568547,88.90,0.90,-0.90
30-September-2016,14.60,16.50,14.00,15.95,15.834522940659830032,1455102,1065,23040846.00,900253,61.87,2.50,1.35
29-September-2016,17.60,18.00,14.10,14.65,16.538098838618117335,1440267,1029,23819278.00,1030466,71.55,3.90,-2.95
28-September-2016,17.80,17.95,16.80,17.45,17.559919722178814455,1548622,435,27193678.00,811278,52.39,1.15,-0.35
27-September-2016,18.50,18.55,17.60,17.85,17.944953379469836175,1494406,398,26817046.00,1233870,82.57,0.95,-0.65
26-September-2016,18.75,19.00,17.50,18.50,18.140727834212512252,2128122,876,38605682.00,1383852,65.03,1.50,-0.25
23-September-2016,18.00,18.95,17.50,18.75,18.285372278588711428,2348322,1239,42939942.00,1039367,44.26,1.45,0.75
22-September-2016,16.40,18.25,16.40,17.80,17.606076758909480552,3498773,1506,61599666.00,3059255,87.44,1.85,1.40
21-September-2016,31.70,32.05,31.00,32.00,31.586345715589361054,3269948,681,103285708.00,1305283,39.92,1.05,0.30
20-September-2016,30.50,32.40,30.50,31.30,31.351184765187795815,1464383,348,45910142.00,976355,66.67,1.90,0.80
19-September-2016,30.00,31.70,29.90,31.15,31.019791212418036426,3017804,827,93611650.00,1820171,60.31,1.80,1.15
16-September-2016,30.00,31.25,30.00,30.65,30.868705683252548624,1139242,203,35166926.00,878037,77.07,1.25,0.65
15-September-2016,30.05,30.80,30.05,30.65,30.630081132414175764,796599,193,24399892.00,778968,97.79,0.75,0.60
14-September-2016,29.75,30.75,28.70,30.70,30.655607666457402415,676975,220,20753080.00,374483,55.32,2.05,0.95
12-September-2016,29.65,30.60,28.75,30.05,30.195842443436974159,1492848,161,45077803.00,1122068,75.16,1.85,0.40
9-September-2016,29.50,30.90,28.65,30.50,30.284027646489696511,1798420,409,54463401.00,1172649,65.20,2.25,1.00
8-September-2016,30.95,30.95,29.50,29.70,29.725081883544504511,403622,180,11997697.00,369847,91.63,1.45,-1.25
7-September-2016,31.30,31.85,29.20,30.25,30.255517591248478615,1372927,649,41538617.00,1010612,73.61,2.65,-1.05
6-September-2016,27.85,30.35,27.85,29.85,29.627929111880204857,1308033,160,38754309.00,570817,43.64,2.50,2.00
2-September-2016,28.60,29.00,28.00,28.50,28.522311663760480186,293053,92,8358549.00,220303,75.18,1.00,-0.10
1-September-2016,28.50,28.70,27.75,28.50,28.125180137934848481,2169865,260,61027844.00,840601,38.74,0.95,0.00
31-August-2016,28.40,28.60,27.20,28.20,28.145176158894300313,2298635,353,64695487.00,1192304,51.87,1.40,-0.20
30-August-2016,29.05,29.70,28.25,28.40,28.819935097485687148,37903,107,1092362.00,18117,47.80,1.45,-0.65
29-August-2016,30.00,30.05,29.15,29.55,29.579634679795742811,218548,140,6464570.00,181708,83.14,0.90,-0.45
26-August-2016,28.00,29.70,28.00,29.25,29.118766947630542119,1074634,348,31292017.00,661091,61.52,1.70,1.25
25-August-2016,28.00,28.55,27.65,28.25,28.228610862542277766,329665,97,9305985.00,323046,97.99,0.90,0.25
24-August-2016,28.25,28.50,28.20,28.50,28.414190193164933135,8076,37,229473.00,5726,70.90,0.30,0.25
23-August-2016,28.05,28.75,28.05,28.25,28.283474390150022867,441666,113,12491849.00,433008,98.04,0.70,0.20
22-August-2016,28.75,28.90,28.05,28.25,28.262483714028529066,834307,181,23579588.00,816394,97.85,0.85,-0.50
19-August-2016,28.50,28.85,27.00,28.35,28.292870148464004481,257032,454,7272173.00,137136,53.35,1.85,-0.15
18-August-2016,27.00,28.70,26.95,27.20,27.480289265484800422,2785538,916,76547390.00,1187552,42.63,1.75,0.20
17-August-2016,28.70,28.70,26.65,27.05,27.066651239567424137,324105,160,8772437.00,212191,65.47,2.05,-1.65
16-August-2016,28.10,28.55,27.70,28.15,28.169255307029202901,26333,103,741781.00,21546,81.82,0.85,0.05
12-August-2016,28.00,29.05,28.00,28.55,28.553158333699135244,45562,118,1300939.00,21266,46.67,1.05,0.55
11-August-2016,28.40,29.60,27.70,28.25,28.089006438568095133,391702,217,11002520.00,347920,88.82,1.90,-0.15
10-August-2016,29.00,29.10,28.00,28.60,28.616304877843727405,118946,187,3403795.00,66439,55.86,1.10,-0.40
9-August-2016,30.00,30.00,28.55,28.80,28.941174765793115440,138019,239,3994432.00,86659,62.79,1.45,-1.20
8-August-2016,31.60,32.00,30.00,30.30,30.603704232852337225,76993,217,2356271.00,35320,45.87,2.00,-1.30
5-August-2016,30.75,36.40,30.75,31.10,31.712828459441318561,844739,661,26789063.00,407319,48.22,5.65,0.35
4-August-2016,32.00,32.00,30.30,30.50,30.843430946260840319,83254,212,2567839.00,37254,44.75,1.70,-1.50
3-August-2016,34.80,34.80,31.20,31.65,31.995923175416133162,97625,320,3123602.00,49608,50.81,3.60,-3.15
2-August-2016,36.15,36.50,33.30,34.00,34.835952880167736359,124958,327,4353031.00,64386,51.53,3.20,-2.15
1-August-2016,33.65,37.50,33.00,35.00,34.947151906254373202,757454,951,26470860.00,381015,50.30,4.50,1.35
29-July-2016,37.90,37.90,35.20,35.85,36.022068658047258136,8972,99,323190.00,5530,61.64,2.70,-2.05
28-July-2016,40.00,40.00,35.50,35.95,37.150854471980135352,102695,341,3815207.00,57877,56.36,4.50,-4.05
27-July-2016,38.80,41.60,37.10,38.30,39.182899037647640999,153582,619,6017788.00,77766,50.63,4.50,-0.50
26-July-2016,35.50,42.15,35.30,37.60,39.655980328477312795,431080,1958,17094900.00,183375,42.54,6.85,2.10
25-July-2016,35.50,37.40,34.45,35.15,35.573878961932279436,114559,490,4075308.00,63211,55.18,2.95,-0.35
22-July-2016,34.60,36.50,33.50,34.15,34.937584816503461001,102427,556,3578552.00,49711,48.53,3.00,-0.45
21-July-2016,32.50,34.50,31.50,33.25,33.358535457008789901,30262,241,1009496.00,14570,48.15,3.00,0.75
20-July-2016,31.90,33.45,31.80,32.15,32.420299200412690224,7754,77,251387.00,5241,67.59,1.65,0.25
19-July-2016,32.80,33.65,31.65,32.90,32.530241935483870967,9424,97,306565.00,6563,69.64,2.00,0.10
18-July-2016,32.95,34.30,32.65,33.15,33.776171007138443740,76067,167,2569252.00,41179,54.14,1.65,0.20
15-July-2016,34.00,34.35,32.55,33.20,33.111629657508468197,13285,113,439888.00,8285,62.36,1.80,-0.80
14-July-2016,32.50,36.40,31.50,34.00,34.768540286385979910,93580,807,3253640.00,43365,46.34,4.90,1.50
13-July-2016,34.00,34.00,31.00,31.20,31.378259650434620057,21398,238,671432.00,14664,68.53,3.00,-2.80
12-July-2016,33.55,36.40,32.15,33.30,34.050731998804899910,16735,144,569839.00,13033,77.88,4.25,-0.25
11-July-2016,31.55,36.60,31.50,34.85,33.637041644074463900,188118,378,6327733.00,122510,65.12,5.10,3.30
8-July-2016,31.75,33.20,30.25,31.45,31.908781711736827432,17935,136,572284.00,13441,74.94,2.95,-0.30
7-July-2016,34.00,34.00,31.50,32.20,32.569051094890510948,3425,50,111549.00,2746,80.18,2.50,-1.80
5-July-2016,31.75,33.90,31.20,33.20,32.994598302323587413,23326,112,769632.00,15543,66.63,2.70,1.45
4-July-2016,33.55,34.00,31.15,32.45,32.717110853611432985,38835,160,1270569.00,21114,54.37,2.85,-1.10
1-July-2016,34.00,34.00,31.40,32.00,32.290823861812110704,15573,71,502865.00,11815,75.87,2.60,-2.00
30-June-2016,35.10,35.10,32.80,33.65,33.917855249539292656,39613,81,1343588.00,36998,93.40,2.30,-1.45
29-June-2016,29.20,35.55,29.10,34.00,33.647213599408721359,67650,339,2276234.00,56759,83.90,6.45,4.80
28-June-2016,30.20,30.20,28.40,29.65,29.604646941368669449,5509,46,163092.00,3851,69.90,1.80,-0.55
27-June-2016,28.00,29.70,28.00,29.40,29.646034618142091427,29291,16,868362.00,29139,99.48,1.70,1.40
24-June-2016,30.00,30.00,27.80,28.30,28.306122448979591836,3822,56,108186.00,3060,80.06,2.20,-1.70
23-June-2016,31.50,31.50,29.40,29.50,29.864472410454985479,1033,25,30850.00,712,68.93,2.10,-2.00
22-June-2016,32.00,32.00,30.25,30.50,30.570596298834818368,2918,28,89205.00,2012,68.95,1.75,-1.50
21-June-2016,32.50,32.50,31.50,31.60,32.401767505098572399,25007,34,810271.00,24106,96.40,1.00,-0.90
20-June-2016,32.00,32.75,31.00,32.50,32.095853858784893267,4872,53,156371.00,2801,57.49,1.75,0.50
17-June-2016,32.00,32.20,30.60,31.85,31.611734693877551020,3920,41,123918.00,1997,50.94,1.60,-0.15
16-June-2016,32.75,32.75,30.65,31.20,31.580081611833715888,7842,60,247651.00,5249,66.93,2.10,-1.55
15-June-2016,30.85,34.45,30.85,32.75,32.539516760730281789,49789,254,1620110.00,42695,85.75,3.60,1.90
14-June-2016,29.05,30.50,29.05,30.35,30.014816644030127176,8099,64,243090.00,5917,73.06,1.45,1.30
13-June-2016,27.70,30.80,26.80,30.10,28.745766011290636558,30822,251,886002.00,23344,75.74,4.00,2.40
10-June-2016,28.35,28.95,26.00,26.05,26.459038591740013540,19201,115,508040.00,16734,87.15,2.95,-2.30
9-June-2016,28.50,29.55,27.00,28.20,27.766569289757166331,10954,96,304155.00,8304,75.81,2.55,-0.30
8-June-2016,30.00,30.95,26.65,29.20,28.668597434836574265,2417,55,69292.00,1692,70.00,4.30,-0.80
7-June-2016,27.00,29.00,27.00,28.30,27.318402126328955597,12792,75,349457.00,12432,97.19,2.00,1.30
6-June-2016,28.55,28.55,26.45,26.45,27.158374792703150912,3618,45,98259.00,2563,70.84,2.10,-2.10
3-June-2016,29.30,29.30,26.65,26.80,27.588833461243284727,5212,47,143793.00,3328,63.85,2.65,-2.50
2-June-2016,28.35,28.35,26.75,27.00,26.926541320507214691,4574,31,123162.00,4487,98.10,1.60,-1.35
1-June-2016,28.25,29.45,26.50,27.40,28.040404961692812842,10964,86,307435.00,6240,56.91,2.95,-0.85
31-May-2016,27.35,30.10,27.00,27.95,27.937976371951219512,10496,105,293237.00,6019,57.35,3.10,0.60
30-May-2016,28.90,28.90,27.65,28.80,28.518371400198609731,2014,27,57436.00,1109,55.06,1.25,-0.10
27-May-2016,26.80,28.90,26.80,27.65,27.814427139163881707,15859,73,441109.00,11312,71.33,2.10,0.85
26-May-2016,28.65,28.70,27.25,27.35,28.307189542483660130,153,12,4331.00,125,81.70,1.45,-1.30
25-May-2016,29.00,29.00,26.60,27.90,27.512913786831575118,2749,35,75633.00,2412,87.74,2.40,-1.10
24-May-2016,28.20,28.45,26.70,26.90,27.139567891499763444,6341,45,172092.00,5431,85.65,1.75,-1.30
23-May-2016,28.20,28.75,27.25,27.55,27.468468468468468468,2997,28,82323.00,1900,63.40,1.50,-0.65
20-May-2016,28.30,28.90,27.30,27.85,27.951784288434371353,16281,87,455083.00,11620,71.37,1.60,-0.45
19-May-2016,28.25,29.75,28.05,28.50,28.674005841383958660,4451,46,127628.00,3462,77.78,1.70,0.25
18-May-2016,28.50,29.75,28.25,28.50,28.661862823592207099,3747,53,107396.00,1802,48.09,1.50,0.00
17-May-2016,30.00,30.00,28.30,28.80,29.053908355795148247,10388,60,301812.00,6293,60.58,1.70,-1.20
16-May-2016,29.60,29.70,28.70,29.40,29.362723460604723019,9062,36,266085.00,8347,92.11,1.00,-0.20
13-May-2016,29.50,30.45,28.15,28.25,28.692709667503458168,19519,109,560053.00,16900,86.58,2.30,-1.25
12-May-2016,30.00,31.00,29.55,29.75,30.515336871458127192,11117,69,339239.00,7225,64.99,1.45,-0.25
11-May-2016,28.85,31.45,28.00,30.50,29.471527199725799343,61269,151,1805691.00,49995,81.60,3.45,1.65
10-May-2016,29.75,30.10,28.65,29.40,29.076954331220542824,12306,83,357821.00,7381,59.98,1.45,-0.35
9-May-2016,31.25,31.25,28.30,29.75,30.118795698924731182,11625,74,350131.00,8351,71.84,2.95,-1.50
6-May-2016,29.00,30.00,28.00,29.20,28.499444836983950741,9907,79,282344.00,7233,73.01,2.00,0.20
5-May-2016,30.15,30.20,28.00,29.75,29.230405671524222134,7617,64,222648.00,5695,74.77,2.20,-0.40
4-May-2016,30.15,30.15,29.30,29.75,29.909574468085106382,2068,26,61853.00,1607,77.71,0.85,-0.40
3-May-2016,30.25,31.00,29.50,30.00,30.006535947712418300,2295,25,68865.00,2243,97.73,1.50,-0.25
2-May-2016,30.20,31.75,29.25,30.30,30.310186305347205419,4133,57,125272.00,2861,69.22,2.50,0.10
29-April-2016,30.20,30.50,29.00,29.55,30.082614506135341999,8231,84,247610.00,4733,57.50,1.50,-0.65
28-April-2016,31.30,31.30,30.65,30.95,31.076283338112991109,3487,34,108363.00,1869,53.60,0.65,-0.35
27-April-2016,33.40,33.45,30.50,31.80,31.784794753461258197,20585,121,654290.00,13796,67.02,2.95,-1.60
26-April-2016,33.95,34.00,31.35,32.05,33.370579699075842053,13093,141,436921.00,9769,74.61,2.65,-1.90
25-April-2016,30.20,33.70,28.50,32.20,32.062929310494739587,46004,355,1475023.00,30668,66.66,5.20,2.00
22-April-2016,30.20,31.75,27.55,28.85,28.778990256864481842,28225,223,812287.00,18730,66.36,4.20,-1.35
21-April-2016,32.90,33.80,30.25,30.40,32.589541510761294006,98083,416,3196480.00,47318,48.24,3.55,-2.50
20-April-2016,26.40,31.25,26.15,31.25,30.347587070261738071,146979,448,4460458.00,109708,74.64,5.10,4.85
18-April-2016,27.40,27.40,25.50,26.05,26.445357107082039467,9983,78,264004.00,8210,82.24,1.90,-1.35
13-April-2016,27.50,28.30,27.00,27.30,27.482155518789884188,4231,42,116277.00,3680,86.98,1.30,-0.20
12-April-2016,27.20,28.70,27.20,27.45,27.789831510493644694,3383,46,94013.00,1886,55.75,1.50,0.25
11-April-2016,29.25,29.45,28.00,28.15,28.379482902418682235,3597,46,102081.00,2256,62.72,1.45,-1.10
8-April-2016,28.70,29.40,28.40,28.90,28.911062906724511930,6454,36,186592.00,4819,74.67,1.00,0.20
7-April-2016,28.50,32.00,27.25,28.15,28.558461538461538461,18200,157,519764.00,11583,63.64,4.75,-0.35
6-April-2016,27.00,27.60,26.35,27.35,27.032076136764187522,2837,50,76690.00,1990,70.14,1.25,0.35
5-April-2016,26.10,29.40,26.00,26.95,26.813228422579085880,37238,229,998471.00,29256,78.56,3.40,0.85
4-April-2016,27.00,27.70,25.80,26.00,26.003937872828062331,1137924,59,29590505.00,1136619,99.89,1.90,-1.00
1-April-2016,29.00,29.00,25.50,26.00,26.429462084964477308,13794,103,364568.00,11482,83.24,3.50,-3.00
31-March-2016,26.60,27.90,25.30,25.90,26.350603110013079494,13762,87,362637.00,12679,92.13,2.60,-0.70
30-March-2016,28.00,28.00,26.15,26.45,27.134173721394879400,48549,144,1317337.00,42661,87.87,1.85,-1.55
29-March-2016,28.50,28.50,26.05,26.70,26.624179620034542314,31845,100,847847.00,29016,91.12,2.45,-1.80
28-March-2016,32.30,32.30,26.60,26.90,29.222630428314554415,77303,185,2258997.00,70831,91.63,5.70,-5.40
23-March-2016,30.90,31.00,29.50,29.90,30.389812707859268335,5713,65,173617.00,4273,74.79,1.50,-1.00
22-March-2016,33.20,33.20,30.00,30.50,30.710180452696359653,19174,69,588837.00,17505,91.30,3.20,-2.70
21-March-2016,33.00,34.00,30.75,31.15,32.249092685650474595,28656,95,924130.00,26058,90.93,3.25,-1.85
18-March-2016,33.60,34.00,32.00,32.85,32.498852918684680091,7846,90,254986.00,4595,58.56,2.00,-0.75
17-March-2016,32.90,33.85,32.15,32.85,32.872787274767342089,75755,82,2490278.00,69673,91.97,1.70,-0.05
16-March-2016,32.75,35.00,30.50,32.55,32.513832199546485260,77175,123,2509255.00,72498,93.94,4.50,-0.20
15-March-2016,32.05,34.25,31.90,32.05,32.493134822167080231,6045,54,196421.00,4624,76.49,2.35,0.00
14-March-2016,32.00,33.90,31.75,32.45,32.770696913002806361,8552,53,280255.00,7061,82.57,2.15,0.45
11-March-2016,31.55,34.80,31.55,32.75,32.242035842758531289,61714,50,1989785.00,61084,98.98,3.25,1.20
10-March-2016,31.70,33.75,30.55,32.80,32.137575351640991292,7465,50,239907.00,5467,73.24,3.20,1.10
9-March-2016,36.95,36.95,31.00,32.00,32.385218839921247917,33015,231,1069198.00,25096,76.01,5.95,-4.95
8-March-2016,39.00,39.00,34.00,34.35,36.962423716737399708,32281,135,1193184.00,27788,86.08,5.00,-4.65
4-March-2016,39.50,40.90,37.15,38.85,39.092561232497625046,48422,282,1892940.00,31806,65.69,3.75,-0.65
3-March-2016,35.00,37.95,35.00,37.90,37.763861376429285896,101974,241,3850932.00,83452,81.84,2.95,2.90
2-March-2016,32.60,34.50,31.40,34.50,33.972497249724972497,39087,177,1327883.00,31925,81.68,3.10,1.90
1-March-2016,29.75,31.45,29.10,31.40,30.936047254150702426,31320,111,968917.00,30034,95.89,2.35,1.65
29-February-2016,28.55,31.40,28.55,28.60,29.187271142109851787,5735,66,167389.00,4422,77.11,2.85,0.05
26-February-2016,30.00,31.35,29.50,29.75,29.879102316602316602,4144,40,123819.00,3280,79.15,1.85,-0.25
25-February-2016,31.00,31.80,29.30,30.20,30.076340810486476506,21666,45,651634.00,21560,99.51,2.50,-0.80
24-February-2016,32.00,34.50,30.10,30.45,31.034552544548102078,20259,138,628729.00,16132,79.63,4.40,-1.55
23-February-2016,32.25,35.00,31.40,32.30,32.406464427591188154,27690,164,897335.00,20581,74.33,3.60,0.05
22-February-2016,28.40,32.35,28.40,32.25,31.877466496060340763,29698,154,946697.00,27839,93.74,3.95,3.85
19-February-2016,29.00,29.75,28.05,29.45,28.826914994801919971,45209,237,1303236.00,44129,97.61,1.70,0.45
18-February-2016,27.40,28.90,26.10,27.95,27.245106595187632464,8021,62,218533.00,7517,93.72,2.80,0.55
17-February-2016,28.00,28.95,25.00,26.55,25.967535070140280561,4990,46,129578.00,3721,74.57,3.95,-1.45
16-February-2016,31.40,31.40,26.10,26.80,28.464480579115120739,18511,81,526906.00,17222,93.04,5.30,-4.60
15-February-2016,28.00,30.30,27.00,28.60,28.514746372635649980,78087,127,2226631.00,52527,67.27,3.30,0.60
12-February-2016,29.50,31.95,26.75,27.60,28.345824543988087852,24177,104,685317.00,20979,86.77,5.20,-1.90
11-February-2016,30.00,32.90,29.70,29.70,30.012935813724282370,8117,45,243615.00,7563,93.17,3.20,-0.30
10-February-2016,30.20,32.45,30.20,31.30,31.026442307692307692,3744,36,116163.00,2981,79.62,2.25,1.10
9-February-2016,31.35,33.00,31.25,31.70,31.712571726656233698,1917,24,60793.00,1531,79.86,1.75,0.35
8-February-2016,31.00,34.40,31.00,33.10,32.723764298885462051,61281,120,2005345.00,33161,54.11,3.40,2.10
5-February-2016,30.60,32.70,30.30,31.30,31.094854270740752091,32629,130,1014594.00,23498,72.02,2.40,0.70
4-February-2016,33.80,35.00,33.65,33.65,33.662483912483912483,6216,27,209246.00,6215,99.98,1.35,-0.15
3-February-2016,35.90,37.00,35.40,35.40,35.713704206241519674,1474,33,52642.00,1319,89.48,1.60,-0.50
2-February-2016,38.40,38.40,37.10,37.25,37.405734767025089605,1395,24,52181.00,1343,96.27,1.30,-1.15
1-February-2016,36.45,39.00,36.45,38.45,37.310891704889994558,51452,64,1919720.00,50881,98.89,2.55,2.00
29-January-2016,38.35,38.35,38.35,38.35,38.348754448398576512,562,4,21552.00,562,100.00,0.00,0.00
28-January-2016,38.50,38.50,38.35,38.35,38.359829987339482727,11058,41,424183.00,10525,95.18,0.15,-0.15
27-January-2016,39.00,39.75,38.35,38.35,38.359926486301662606,116985,73,4487536.00,116154,99.29,1.40,-0.65
25-January-2016,38.35,40.25,38.35,39.15,39.193672185282698915,112045,151,4391455.00,102194,91.21,1.90,0.80
22-January-2016,38.35,38.35,38.35,38.35,38.349901896664486592,7645,23,293185.00,7644,99.99,0.00,0.00
21-January-2016,38.35,38.35,38.35,38.35,38.349665924276169265,2245,17,86095.00,2245,100.00,0.00,0.00
20-January-2016,38.35,38.35,38.35,38.35,38.349951124144672531,10230,23,392320.00,9530,93.16,0.00,0.00
19-January-2016,39.00,40.00,38.30,38.45,39.287145242070116861,32346,97,1270782.00,28274,87.41,1.70,-0.55
18-January-2016,38.50,40.00,38.10,38.30,38.642401636385513175,24933,91,963471.00,21064,84.48,1.90,-0.20
