Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,95.95,98.40,94.10,97.60,96.396375334692083283,100092,820,9648506.00,44761,44.72,4.30,1.65
2-November-2016,93.00,100.35,91.00,95.95,96.303157907205382419,168846,2407,16260403.00,39129,23.17,9.35,2.95
1-November-2016,98.85,100.80,93.05,96.50,97.336197430446436824,270475,3423,26327008.00,69008,25.51,7.75,-2.35
30-October-2016,90.00,101.45,89.50,96.65,96.080322598936592472,458526,3876,44055326.00,112525,24.54,11.95,6.65
28-October-2016,75.00,87.60,75.00,87.60,83.738133430678455722,284897,2739,23856743.00,111559,39.16,12.60,12.60
27-October-2016,71.50,73.40,71.50,73.00,72.579170140447636760,15593,105,1131727.00,13040,83.63,1.90,1.50
26-October-2016,73.25,73.40,71.00,71.95,72.428288822947576656,12132,119,878700.00,9615,79.25,2.40,-1.30
25-October-2016,73.30,74.45,71.10,72.20,72.811074109051145683,20119,281,1464886.00,11834,58.82,3.35,-1.10
24-October-2016,72.00,74.90,71.65,72.40,72.636050742452551873,40676,462,2954544.00,25186,61.92,3.25,0.40
21-October-2016,70.50,75.00,70.40,71.10,72.586888148852944285,75672,711,5492795.00,24881,32.88,4.60,0.60
20-October-2016,71.90,73.00,70.00,70.45,71.318633995090650704,46442,516,3312180.00,24400,52.54,3.00,-1.45
19-October-2016,68.15,72.20,67.00,70.65,70.325288727090133065,63728,791,4481690.00,31041,48.71,5.20,2.50
18-October-2016,69.60,69.60,66.00,67.30,67.387999139282530509,32531,285,2192199.00,18449,56.71,3.60,-2.30
17-October-2016,67.50,71.00,65.10,66.60,67.570797005453033057,64918,785,4386561.00,31298,48.21,5.90,-0.90
14-October-2016,62.30,63.90,62.20,63.45,63.231460674157303370,8900,56,562760.00,7088,79.64,1.70,1.15
13-October-2016,61.30,62.25,61.00,62.05,61.599387040280210157,6852,54,422079.00,6177,90.15,1.25,0.75
10-October-2016,63.00,66.40,63.00,63.20,63.847987766733856954,14387,177,918581.00,6700,46.57,3.40,0.20
7-October-2016,62.95,64.00,62.10,62.90,63.240034198995404509,9357,140,591737.00,5825,62.25,1.90,-0.05
6-October-2016,63.20,63.55,60.60,61.70,62.419011029867393729,8069,105,503659.00,5684,70.44,2.95,-1.50
5-October-2016,64.45,64.70,63.10,64.15,63.813547387691874383,14202,163,906280.00,9980,70.27,1.60,-0.30
5-October-2016,64.45,64.70,63.10,64.15,63.813547387691874383,14202,163,906280.00,9980,70.27,1.60,-0.30
4-October-2016,64.70,65.25,63.00,63.45,64.118290258449304174,16096,187,1032048.00,9328,57.95,2.25,-1.25
3-October-2016,64.35,65.00,62.25,64.15,64.532346567067828653,21687,311,1399513.00,13543,62.45,2.75,-0.20
30-September-2016,59.60,65.00,59.60,63.20,63.308705794736438608,91307,956,5780528.00,42218,46.24,5.40,3.60
29-September-2016,60.70,61.75,54.00,57.55,57.171806316358963954,29574,342,1690799.00,16904,57.16,7.75,-3.15
28-September-2016,59.00,62.00,58.95,60.55,60.502476404074385571,10701,169,647437.00,7036,65.75,3.05,1.55
27-September-2016,58.90,60.95,58.15,58.80,59.403874310170064196,8879,134,527447.00,4298,48.41,2.80,-0.10
26-September-2016,61.00,62.75,58.20,59.10,59.708079470198675496,7550,117,450796.00,5113,67.72,4.55,-1.90
23-September-2016,62.50,62.75,61.05,61.30,61.553780964797913950,6136,83,377694.00,3164,51.56,1.70,-1.20
22-September-2016,62.25,62.60,61.15,62.05,61.915137917381549425,7577,95,469131.00,5010,66.12,1.45,-0.20
21-September-2016,62.50,64.05,61.50,62.10,62.180854551415145885,9151,119,569017.00,6570,71.80,2.55,-0.40
20-September-2016,63.90,63.90,62.70,63.10,63.038048780487804878,9225,76,581526.00,7821,84.78,1.20,-0.80
19-September-2016,64.00,64.90,62.75,63.15,63.636345157028153267,9839,150,626118.00,6236,63.38,2.15,-0.85
16-September-2016,63.70,65.20,62.50,63.25,64.029735543464507149,23709,264,1518081.00,14499,61.15,2.70,-0.45
15-September-2016,63.60,64.50,62.00,62.30,63.140094425276920283,11014,184,695425.00,5961,54.12,2.50,-1.30
14-September-2016,61.00,63.85,60.70,63.10,62.655687991139707821,37922,342,2376029.00,22203,58.55,3.15,2.10
12-September-2016,60.55,62.25,59.00,60.50,60.402234129506856779,11011,191,665089.00,5903,53.61,3.25,-0.05
9-September-2016,62.70,62.95,60.50,61.05,61.380116959064327485,15732,176,965632.00,9600,61.02,2.45,-1.65
8-September-2016,61.85,62.95,61.50,61.75,61.920383844774860276,9483,111,587191.00,5005,52.78,1.45,-0.10
7-September-2016,62.50,62.50,60.55,61.60,61.767792596285678673,8023,73,495563.00,4826,60.15,1.95,-0.90
6-September-2016,61.00,62.35,60.80,60.85,61.553031303658697662,7571,115,466018.00,3829,50.57,1.55,-0.15
2-September-2016,62.00,64.45,59.05,60.00,60.943511875740057114,14357,184,874966.00,9093,63.33,5.40,-2.00
1-September-2016,62.00,63.50,61.40,61.70,61.985891377302924457,14601,160,905056.00,10221,70.00,2.10,-0.30
31-August-2016,62.95,64.20,62.05,62.95,63.351483498166462940,26997,215,1710300.00,15916,58.95,2.15,0.00
30-August-2016,63.30,63.70,62.00,62.05,62.523178807947019867,10872,137,679752.00,7938,73.01,1.70,-1.25
29-August-2016,63.60,64.40,62.10,63.25,63.282009363156721408,13457,277,851586.00,7055,52.43,2.30,-0.35
26-August-2016,64.95,64.95,62.00,63.65,63.666300183241712477,30015,400,1910944.00,16442,54.78,2.95,-1.30
25-August-2016,64.80,66.55,63.05,63.55,65.029673135852911133,58740,556,3819843.00,34843,59.32,3.50,-1.25
24-August-2016,62.60,66.30,60.50,63.90,64.035412688025570142,224637,2060,14384723.00,79372,35.33,5.80,1.30
23-August-2016,52.90,63.00,52.00,59.05,59.182680073091163048,104527,1165,6186188.00,41827,40.02,11.00,6.15
22-August-2016,54.00,55.00,52.70,53.75,53.624784042720276425,6367,103,341429.00,4409,69.25,2.30,-0.25
19-August-2016,54.00,55.60,52.40,53.95,53.917517557403994620,20077,217,1082502.00,16462,81.99,3.20,-0.05
18-August-2016,51.10,54.00,50.65,53.10,52.042274960215872137,14453,130,752167.00,10901,75.42,3.35,2.00
17-August-2016,51.10,52.00,50.60,50.65,51.038626609442060085,6291,83,321084.00,4038,64.19,1.40,-0.45
16-August-2016,52.30,53.00,50.50,50.75,50.982064741907261592,6858,117,349635.00,4519,65.89,2.50,-1.55
12-August-2016,53.30,54.00,51.05,51.15,52.147457145563026801,10559,145,550625.00,6406,60.67,2.95,-2.15
11-August-2016,52.70,53.50,51.90,52.05,52.340410271123224788,13942,144,729730.00,10209,73.22,1.60,-0.65
10-August-2016,56.95,57.90,53.10,53.55,54.350220264317180616,36320,228,1974000.00,23732,65.34,4.80,-3.40
9-August-2016,56.55,59.25,53.10,55.90,56.465422612513721185,53749,635,3034960.00,17086,31.79,6.15,-0.65
8-August-2016,57.20,58.95,55.00,55.80,56.377359374268184159,21351,270,1203713.00,13446,62.98,3.95,-1.40
5-August-2016,53.35,59.70,52.10,57.55,57.411449913596075589,35878,611,2059808.00,18098,50.44,7.60,4.20
4-August-2016,53.30,54.85,53.00,53.80,53.993962162887427881,7453,115,402417.00,5103,68.47,1.85,0.50
3-August-2016,57.00,57.00,52.00,52.20,52.624507389162561576,8120,126,427311.00,4791,59.00,5.00,-4.80
2-August-2016,55.30,56.00,53.05,54.00,54.037932192010741859,8937,142,482937.00,4414,49.39,2.95,-1.30
1-August-2016,56.30,56.45,54.10,54.25,54.740201179327089836,8649,128,473448.00,5486,63.43,2.35,-2.05
29-July-2016,56.00,56.70,54.05,54.80,55.206510195412064570,18832,315,1039649.00,9610,51.03,2.65,-1.20
28-July-2016,54.25,59.40,54.00,55.60,56.603821748960688498,13711,187,776095.00,8025,58.53,5.40,1.35
27-July-2016,54.70,57.00,54.05,55.00,54.791061103297390217,12798,229,701216.00,8477,66.24,2.95,0.30
26-July-2016,57.00,57.75,55.00,55.55,56.537891002902289584,9303,145,525972.00,6099,65.56,2.75,-1.45
25-July-2016,58.20,59.50,57.00,57.05,57.570736319583973525,8461,185,487106.00,4860,57.44,2.50,-1.15
22-July-2016,58.80,59.95,57.00,57.65,58.019408711351839313,4431,94,257084.00,2437,55.00,2.95,-1.15
21-July-2016,59.05,59.25,57.40,57.95,58.159183673469387755,11760,216,683952.00,8043,68.39,1.85,-1.10
20-July-2016,61.00,61.65,57.60,58.75,58.630039933015586757,15526,253,910290.00,7638,49.19,4.05,-2.25
19-July-2016,60.80,61.20,57.00,59.80,58.822691190706679574,25825,354,1519096.00,7511,29.08,4.20,-1.00
18-July-2016,62.30,64.00,57.95,59.55,60.010574913435443116,32057,482,1923759.00,13798,43.04,6.05,-2.75
15-July-2016,61.05,65.05,60.45,61.40,62.578649324219700488,45207,680,2828993.00,19914,44.05,4.60,0.35
14-July-2016,54.80,59.15,54.40,59.15,57.543902439024390243,43870,397,2524451.00,25014,57.02,4.75,4.35
13-July-2016,55.15,57.05,52.30,53.80,54.293982478816602039,27852,591,1512196.00,13539,48.61,4.75,-1.35
12-July-2016,60.45,60.75,55.30,56.40,57.178808421253640139,41894,676,2395449.00,19739,47.12,5.45,-4.05
11-July-2016,60.70,63.90,60.05,60.30,61.179218348887982534,41681,484,2550011.00,25993,62.36,3.85,-0.40
8-July-2016,62.00,63.60,60.05,61.55,61.799381381581135464,30067,445,1858122.00,13454,44.75,3.55,-0.45
7-July-2016,63.20,64.85,61.00,61.70,62.921894421754902209,39421,562,2480444.00,15667,39.74,3.85,-1.50
5-July-2016,67.00,67.00,60.60,62.25,63.460434468910002868,115037,1220,7300298.00,54527,47.40,6.40,-4.75
4-July-2016,68.00,71.55,61.00,65.85,68.677974325383753029,391593,2441,26893814.00,88686,22.65,10.55,-2.15
1-July-2016,62.80,65.05,61.15,65.05,64.371717462142994057,20868,136,1343309.00,18073,86.61,3.90,2.25
30-June-2016,57.90,59.15,57.20,59.15,58.693511678977839888,25045,143,1469979.00,16614,66.34,1.95,1.25
29-June-2016,53.70,56.35,52.00,56.35,55.431063312305236756,26314,153,1458613.00,20043,76.17,4.35,2.65
28-June-2016,55.10,56.00,53.70,53.70,54.447278856015521397,153079,621,8334735.00,41405,27.05,2.30,-1.40
27-June-2016,55.20,59.70,55.20,56.50,56.667014115637715376,79628,694,4512281.00,32206,40.45,4.50,1.30
24-June-2016,58.20,58.20,58.10,58.10,58.100369370649239948,14078,56,817937.00,14078,100.00,0.10,-0.10
23-June-2016,65.30,66.90,61.05,61.15,63.066823364466712026,97002,855,6117608.00,56361,58.10,5.85,-4.15
22-June-2016,63.00,64.60,58.50,64.25,62.984690587966291278,485453,2092,30576107.00,186763,38.47,6.10,1.25
21-June-2016,61.55,61.55,61.55,61.55,61.549958654906284454,14512,47,893213.00,14512,100.00,0.00,0.00
20-June-2016,58.65,58.65,58.65,58.65,58.649926326129666011,8144,37,477645.00,8144,100.00,0.00,0.00
17-June-2016,55.90,55.90,55.90,55.90,55.899903027690981575,9281,37,518807.00,9281,100.00,0.00,0.00
16-June-2016,52.00,53.25,50.55,53.25,52.979431006067061541,138947,618,7361333.00,75734,54.51,2.70,1.25
15-June-2016,44.00,48.50,42.80,48.45,47.187451281068302344,78255,481,3692654.00,41774,53.38,5.70,4.45
14-June-2016,44.70,45.00,43.50,44.10,44.356674462328610079,21807,170,967286.00,14897,68.31,1.50,-0.60
13-June-2016,44.00,44.60,42.20,44.40,43.587799495586380832,25376,282,1106084.00,13813,54.43,2.40,0.40
10-June-2016,45.40,45.40,41.50,43.10,42.966667839302047421,56852,392,2442741.00,30965,54.47,3.90,-2.30
9-June-2016,47.30,47.30,42.50,44.05,44.613210251705750817,69764,556,3112396.00,33886,48.57,4.80,-3.25
8-June-2016,42.95,45.30,42.40,44.95,44.318619148230281653,171807,923,7614249.00,64859,37.75,2.90,2.00
7-June-2016,39.25,43.35,39.25,41.20,42.204823810846406780,111613,1098,4710607.00,43239,38.74,4.10,1.95
6-June-2016,38.85,40.25,38.30,39.50,39.327904376988563075,58145,400,2286721.00,29454,50.66,1.95,0.65
3-June-2016,36.60,39.40,36.50,38.05,37.630129709150471468,67767,710,2550081.00,32095,47.36,2.90,1.45
2-June-2016,34.40,36.00,33.60,36.00,35.104872668939242029,19948,116,700272.00,14694,73.66,2.40,1.60
1-June-2016,33.90,35.30,33.90,34.30,34.541129673826571201,6285,103,217091.00,4049,64.42,1.40,0.40
31-May-2016,34.40,36.90,34.15,34.50,34.946638044690848855,59162,422,2067513.00,43510,73.54,2.75,0.10
30-May-2016,35.95,35.95,34.50,35.90,35.811758861265308767,138891,379,4973931.00,59518,42.85,1.45,-0.05
27-May-2016,32.50,34.25,32.50,34.25,34.155339328713941717,20349,71,695027.00,14399,70.76,1.75,1.75
26-May-2016,32.05,33.00,32.00,32.65,32.350628930817610062,3180,21,102875.00,2119,66.64,1.00,0.60
25-May-2016,32.00,33.00,32.00,32.00,32.074975938402309913,10390,43,333259.00,9267,89.19,1.00,0.00
24-May-2016,32.80,32.80,31.90,32.00,32.202639230597181838,4471,31,143978.00,3255,72.80,0.90,-0.80
23-May-2016,33.75,33.80,31.75,32.50,32.736599166170339487,6716,175,219859.00,4095,60.97,2.05,-1.25
20-May-2016,32.95,33.80,32.50,33.00,33.160539215686274509,12240,82,405885.00,10691,87.34,1.30,0.05
19-May-2016,33.80,35.10,32.55,32.80,34.114729595072017392,22078,279,753185.00,13161,59.61,2.55,-1.00
18-May-2016,35.00,35.20,33.25,33.45,33.849719255752504679,18166,243,614914.00,11170,61.49,1.95,-1.55
17-May-2016,35.25,35.55,32.55,34.20,34.586329057279236276,26816,429,927467.00,16576,61.81,3.00,-1.05
16-May-2016,30.90,34.20,30.90,34.20,33.965387979507684618,136051,509,4621025.00,49361,36.28,3.30,3.30
13-May-2016,32.50,32.50,30.20,31.10,31.342394468704512372,27480,190,861289.00,17559,63.90,2.30,-1.40
12-May-2016,30.90,32.55,30.70,32.35,32.302547189329309106,82169,597,2654268.00,40986,49.88,1.85,1.45
11-May-2016,27.40,29.60,27.40,29.60,29.060698240359415949,42736,183,1241938.00,25847,60.48,2.20,2.20
10-May-2016,26.65,27.30,26.30,26.95,26.897260273972602739,3650,30,98175.00,3178,87.07,1.00,0.30
9-May-2016,27.90,27.90,26.40,27.00,27.001596933886937080,3131,23,84542.00,2550,81.44,1.50,-0.90
6-May-2016,27.00,28.00,26.50,26.95,26.992452830188679245,1590,34,42918.00,613,38.55,1.50,-0.05
5-May-2016,27.00,27.70,27.00,27.05,27.203482747500806191,3101,33,84358.00,2490,80.30,0.70,0.05
4-May-2016,27.50,27.50,26.70,26.90,27.096805555555555555,7200,34,195097.00,6425,89.24,0.80,-0.60
3-May-2016,27.05,27.45,26.75,27.10,26.958694396302715193,3462,31,93331.00,3121,90.15,0.70,0.05
2-May-2016,26.15,27.95,26.15,27.55,27.618252427184466019,2575,20,71117.00,2228,86.52,1.80,1.40
29-April-2016,27.00,27.80,26.25,26.95,26.954938979868572024,19174,114,516834.00,12907,67.32,1.55,-0.05
28-April-2016,27.85,28.10,27.10,27.30,27.788650693568726355,3965,27,110182.00,2835,71.50,1.00,-0.55
27-April-2016,27.30,28.00,27.20,27.50,27.429787234042553191,4465,18,122474.00,3325,74.47,0.80,0.20
26-April-2016,29.25,29.65,27.75,27.90,28.634531189041570939,23069,163,660570.00,13575,58.85,1.90,-1.35
25-April-2016,27.00,28.45,26.55,28.45,28.036809815950920245,15485,98,434150.00,7782,50.26,1.90,1.45
22-April-2016,26.30,27.50,26.25,27.10,26.676759688170828155,8851,37,236116.00,6819,77.04,1.25,0.80
21-April-2016,27.80,28.00,26.50,26.55,27.120772524687581927,11443,40,310343.00,9682,84.61,1.50,-1.25
20-April-2016,28.20,28.30,26.70,27.30,27.104262877442273534,11260,47,305194.00,9280,82.42,1.60,-0.90
18-April-2016,28.30,28.50,27.10,27.15,27.467954100195913797,7146,47,196286.00,6137,85.88,1.40,-1.15
13-April-2016,26.60,28.15,26.60,28.10,27.759915297888170319,34946,148,970098.00,25551,73.12,1.55,1.50
12-April-2016,27.10,27.90,26.85,26.85,27.184565865913016172,12738,95,346277.00,7837,61.52,1.05,-0.25
11-April-2016,30.00,30.80,28.25,28.25,28.877258153676064123,45225,176,1305974.00,25557,56.51,2.55,-1.75
8-April-2016,28.75,29.70,28.75,29.70,29.621113402061855670,48500,161,1436624.00,34551,71.24,0.95,0.95
7-April-2016,28.20,28.90,27.00,28.30,28.135753896445041153,85655,470,2409968.00,54211,63.29,1.90,0.10
6-April-2016,27.55,27.55,26.70,27.55,27.430258079164459244,39639,137,1087308.00,29447,74.29,0.85,0.00
5-April-2016,26.25,26.25,26.25,26.25,26.250000000000000000,33908,66,890085.00,28208,83.19,0.00,0.00
4-April-2016,23.90,23.90,23.90,23.90,23.899692937563971340,2931,13,70050.00,2931,100.00,0.00,0.00
1-April-2016,21.75,21.75,21.75,21.75,21.749731471535982814,2793,9,60747.00,2793,100.00,0.00,0.00
31-March-2016,19.80,19.80,19.80,19.80,19.799778761061946902,1808,9,35798.00,1808,100.00,0.00,0.00
30-March-2016,18.80,18.90,18.00,18.90,18.698206278026905829,4460,27,83394.00,4245,95.18,0.90,0.10
29-March-2016,18.95,18.95,17.90,18.00,18.100408639813193228,3426,39,62012.00,2643,77.15,1.05,-0.95
28-March-2016,19.00,19.90,18.50,18.60,19.164726175075463561,9276,63,177772.00,6212,66.97,1.40,-0.40
23-March-2016,19.20,19.70,18.90,19.45,19.236966824644549763,3376,26,64944.00,2714,80.39,0.80,0.25
22-March-2016,18.55,19.95,18.50,19.80,19.509219422249539028,3254,40,63483.00,2321,71.33,1.45,1.25
21-March-2016,19.15,19.35,18.30,19.05,19.043944265809217577,1866,23,35536.00,1753,93.94,1.05,-0.10
18-March-2016,18.00,19.20,18.00,19.10,18.886531093427645151,3393,37,64082.00,3188,93.96,1.20,1.10
17-March-2016,19.40,19.95,18.25,18.50,18.796766743648960739,6062,67,113946.00,3569,58.87,1.70,-0.90
16-March-2016,18.60,20.10,18.55,19.20,18.916983000495131209,6059,32,114618.00,5379,88.78,1.55,0.60
15-March-2016,20.75,20.75,19.40,19.40,19.483435323907997467,4739,30,92332.00,4490,94.75,1.35,-1.35
14-March-2016,21.00,21.00,20.00,20.40,20.156357388316151202,582,23,11731.00,429,73.71,1.00,-0.60
11-March-2016,21.60,21.60,20.20,20.75,20.512522907758094074,11459,73,235053.00,8669,75.65,1.40,-0.85
10-March-2016,22.00,22.00,21.05,21.25,21.474849094567404426,497,32,10673.00,294,59.15,0.95,-0.75
9-March-2016,20.00,21.70,20.00,21.55,21.122568973315241971,2211,46,46702.00,1762,79.69,1.70,1.55
8-March-2016,20.50,21.85,20.50,20.70,21.043441226575809199,3522,36,74115.00,2865,81.35,1.35,0.20
4-March-2016,21.95,22.00,20.10,21.25,21.158534713053090551,32567,201,689070.00,11943,36.67,1.90,-0.70
3-March-2016,21.20,21.20,19.50,21.15,21.091144610256798727,66005,158,1392121.00,42843,64.91,1.70,-0.05
2-March-2016,20.20,20.20,20.20,20.20,20.200000000000000000,2855,11,57671.00,2855,100.00,0.00,0.00
1-March-2016,19.10,19.25,19.10,19.25,19.232958801498127340,1335,14,25676.00,1333,99.85,0.15,0.15
29-February-2016,19.10,19.25,17.75,18.35,18.512111907198908222,2931,40,54259.00,2219,75.71,1.50,-0.75
26-February-2016,19.00,19.50,18.15,18.40,18.477731287773128777,10755,40,198728.00,6807,63.29,1.35,-0.60
25-February-2016,20.50,20.50,18.95,19.10,19.111271676300578034,692,17,13225.00,603,87.14,1.55,-1.40
24-February-2016,20.50,20.85,19.85,19.90,20.048938467074487225,2779,34,55716.00,2533,91.15,1.00,-0.60
23-February-2016,20.50,21.60,20.30,20.85,20.752776782515227517,2791,29,57921.00,1954,70.01,1.30,0.35
22-February-2016,20.50,21.80,20.50,20.70,21.395415472779369627,698,10,14934.00,596,85.39,1.30,0.20
19-February-2016,21.75,21.75,20.00,21.00,20.460788138899726882,2563,47,52441.00,1684,65.70,1.75,-0.75
18-February-2016,20.90,21.10,20.50,20.95,20.849873761895513691,5149,42,107356.00,4129,80.19,0.60,0.05
17-February-2016,20.10,21.65,20.00,20.10,20.192801804452289889,10197,80,205906.00,7918,77.65,1.65,0.00
16-February-2016,22.20,22.90,21.05,21.05,21.598525194592380172,9764,50,210888.00,9110,93.30,1.85,-1.15
15-February-2016,21.55,22.15,21.55,22.15,22.139138006094906399,11485,44,254268.00,10201,88.82,0.60,0.60
12-February-2016,21.80,21.80,20.80,21.10,20.915769944341372912,5390,47,112736.00,3700,68.65,1.00,-0.70
11-February-2016,21.85,22.00,21.85,21.85,21.857006673021925643,2098,15,45856.00,1598,76.17,0.15,0.00
10-February-2016,23.00,23.85,23.00,23.00,23.047430830039525691,2783,23,64141.00,1874,67.34,0.85,0.00
9-February-2016,24.70,25.65,24.15,24.20,24.568008705114254624,2757,51,67734.00,1996,72.40,1.50,-0.50
8-February-2016,25.00,25.70,24.50,25.40,25.185432835820895522,8375,69,210928.00,7300,87.16,1.20,0.40
5-February-2016,25.05,25.05,24.50,24.50,24.502169625246548323,7605,29,186339.00,7500,98.62,0.55,-0.55
4-February-2016,25.80,26.00,25.10,25.75,25.805997069101566903,8871,61,228925.00,7692,86.71,0.90,-0.05
3-February-2016,25.00,25.80,25.00,25.35,25.280992055803138926,25805,72,652376.00,22879,88.66,0.80,0.35
2-February-2016,28.20,28.20,26.05,26.30,27.682247780716321216,146331,475,4050771.00,87702,59.93,2.15,-1.90
1-February-2016,26.90,26.90,26.90,26.90,26.899919289749798224,8673,33,233303.00,8673,100.00,0.00,0.00
29-January-2016,25.65,25.65,25.65,25.65,25.649982155603140613,11208,25,287485.00,10180,90.83,0.00,0.00
28-January-2016,23.95,24.45,23.50,24.45,24.208053072883073804,10853,54,262730.00,9893,91.15,0.95,0.50
27-January-2016,23.30,23.30,23.30,23.30,23.299969484284406469,9831,18,229062.00,9831,100.00,0.00,0.00
25-January-2016,21.90,22.20,21.90,22.20,22.119786404964641362,6929,17,153268.00,6929,100.00,0.30,0.30
22-January-2016,20.90,21.15,20.10,21.15,20.962595785440613026,20880,82,437699.00,17867,85.57,1.05,0.25
21-January-2016,21.00,21.75,20.00,20.15,20.328201695671575189,4482,37,91111.00,3375,75.30,1.75,-0.85
20-January-2016,22.10,22.10,20.95,20.95,21.317492416582406471,7912,57,168664.00,6060,76.59,1.15,-1.15
19-January-2016,20.55,22.10,20.55,22.05,21.652300813513009998,16103,96,348667.00,12059,74.89,1.55,1.50
18-January-2016,22.00,22.10,21.30,21.30,21.498964207618828403,34756,171,747218.00,30352,87.33,0.80,-0.70
15-January-2016,25.75,26.50,23.35,23.65,25.118426655311901213,18788,219,471925.00,9821,52.27,3.15,-2.10
