Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,12.40,12.49,11.60,12.04,12.051387559808612440,20900,5,251874.00,700,3.35,0.89,-0.36
28-November-2016,12.43,12.94,12.35,12.39,12.429029362738812668,7799,16,96934.00,4739,60.76,0.59,-0.04
25-November-2016,11.95,12.55,11.80,12.43,11.972437553832902670,1161,7,13900.00,1061,91.39,0.75,0.48
24-November-2016,11.00,11.99,11.00,11.50,11.108360389610389610,2464,15,27371.00,2352,95.45,0.99,0.50
23-November-2016,10.60,11.98,10.50,11.53,10.997305187514035481,4453,28,48971.00,3700,83.09,1.48,0.93
22-November-2016,11.90,11.90,10.52,10.95,10.532019704433497536,1015,8,10690.00,1002,98.72,1.38,-0.95
21-November-2016,10.59,11.00,10.59,11.00,10.590113285272914521,971,5,10283.00,971,100.00,0.41,0.41
18-November-2016,11.00,12.13,11.00,11.24,11.320533164074896858,3151,13,35671.00,2973,94.35,1.13,0.24
17-November-2016,11.30,11.60,11.01,11.14,11.174834280303030303,8448,26,94405.00,6782,80.28,0.59,-0.16
15-November-2016,12.31,12.31,12.05,12.06,12.227761194029850746,3350,8,40963.00,2550,76.12,0.26,-0.25
11-November-2016,12.32,13.60,12.32,13.25,13.074972835929011227,8283,30,108300.00,2000,24.15,1.28,0.93
10-November-2016,13.89,13.90,13.40,13.52,13.541029318036966220,12552,25,169967.00,9347,74.47,0.50,-0.37
9-November-2016,12.61,13.35,12.61,12.90,12.899249061326658322,3196,12,41226.00,2797,87.52,0.74,0.29
8-November-2016,13.55,13.55,13.55,13.55,13.550000000000000000,500,2,6775.00,500,100.00,0.00,0.00
7-November-2016,13.61,13.99,13.61,13.96,13.793373425621241348,8813,20,121561.00,6971,79.10,0.38,0.35
4-November-2016,14.31,14.31,13.19,13.37,13.431328292517774517,17722,47,238030.00,13179,74.37,1.12,-0.94
3-November-2016,15.10,15.18,14.26,14.50,14.832324546045720574,19991,41,296513.00,12910,64.58,0.92,-0.60
2-November-2016,15.37,15.70,14.66,14.92,15.245074592870971415,17562,62,267734.00,14107,80.33,1.04,-0.45
1-November-2016,13.95,15.67,13.95,15.52,15.292590054070520143,13131,46,200807.00,8455,64.39,1.72,1.57
30-October-2016,13.61,15.15,13.61,14.72,14.808099688473520249,3210,14,47534.00,2300,71.65,1.54,1.11
28-October-2016,15.15,15.15,14.20,14.64,14.644918265813788201,7035,44,103027.00,3300,46.91,0.95,-0.51
27-October-2016,15.29,15.38,14.57,14.98,15.076289791437980241,9110,48,137345.00,7067,77.57,0.81,-0.31
26-October-2016,17.05,17.70,15.31,15.50,16.098433948597547268,80074,450,1289066.00,45026,56.23,2.39,-1.55
25-October-2016,14.10,16.96,14.10,16.96,16.683438733041457218,185010,424,3086603.00,65149,35.21,2.86,2.86
24-October-2016,14.05,14.50,13.80,14.14,14.126382988936088511,41667,146,588604.00,30068,72.16,0.70,0.09
21-October-2016,12.50,14.30,12.50,13.93,13.655697353987746475,37377,151,510409.00,15665,41.91,1.80,1.43
20-October-2016,12.50,12.80,12.25,12.45,12.528803545051698670,13540,83,169640.00,9740,71.94,0.55,-0.05
19-October-2016,12.14,12.14,11.80,11.82,11.970185334407735697,3723,9,44565.00,3692,99.17,0.34,-0.32
18-October-2016,11.75,12.00,11.75,11.76,11.823870967741935483,3100,13,36654.00,3030,97.74,0.25,0.01
17-October-2016,11.82,12.00,11.75,11.75,11.851090342679127725,3210,21,38042.00,2720,84.74,0.25,-0.07
14-October-2016,12.44,12.62,11.47,12.16,12.088744075829383886,8440,52,102029.00,5978,70.83,1.15,-0.28
13-October-2016,10.70,12.69,10.70,12.13,12.048398319000306142,35931,146,432911.00,20992,58.42,1.99,1.43
10-October-2016,11.15,11.20,10.10,10.60,10.659399611916447894,8761,44,93387.00,6571,75.00,1.10,-0.55
7-October-2016,11.72,11.72,10.11,10.58,10.613268608414239482,1236,16,13118.00,1122,90.78,1.61,-1.14
6-October-2016,10.34,10.66,10.33,10.34,10.351027397260273972,584,10,6045.00,546,93.49,0.33,0.00
5-October-2016,10.45,10.96,9.87,10.66,10.505798301925864568,28974,65,304395.00,6762,23.34,1.09,0.21
5-October-2016,10.45,10.96,9.87,10.66,10.505798301925864568,28974,65,304395.00,6762,23.34,1.09,0.21
4-October-2016,9.98,10.49,9.87,9.95,9.941725747881722289,11566,40,114986.00,10935,94.54,0.62,-0.03
3-October-2016,10.05,10.50,9.87,9.87,10.099929502996122664,5674,24,57307.00,2602,45.86,0.63,-0.18
30-September-2016,9.98,11.00,9.70,9.82,9.976205329293289368,11221,83,111943.00,8480,75.57,1.30,-0.16
29-September-2016,10.98,11.00,9.79,9.79,10.328139491745501762,5391,44,55679.00,5215,96.74,1.21,-1.19
28-September-2016,10.99,11.20,10.50,10.64,10.722364650882219876,6631,50,71100.00,5791,87.33,0.70,-0.35
27-September-2016,11.30,11.78,11.00,11.00,11.123970944309927360,4130,37,45942.00,3910,94.67,0.78,-0.30
26-September-2016,11.50,11.50,11.00,11.17,11.133057851239669421,1210,7,13471.00,1110,91.74,0.50,-0.33
23-September-2016,11.00,11.50,11.00,11.19,11.103737068055457808,14209,35,157773.00,10965,77.17,0.50,0.19
22-September-2016,11.00,11.99,10.53,11.21,11.487536231884057971,3450,31,39632.00,2205,63.91,1.46,0.21
21-September-2016,11.20,11.43,11.00,11.00,11.163060042669917708,3281,10,36626.00,2901,88.42,0.43,-0.20
20-September-2016,11.15,11.30,11.15,11.30,11.176000000000000000,125,3,1397.00,125,100.00,0.15,0.15
19-September-2016,11.01,11.35,11.01,11.24,11.213076923076923076,2600,10,29154.00,2100,80.77,0.34,0.23
16-September-2016,11.20,11.97,10.90,11.00,11.044983008406367376,11182,31,123505.00,10694,95.64,1.07,-0.20
15-September-2016,10.50,10.71,10.50,10.69,10.653230966090850927,1563,10,16651.00,1088,69.61,0.21,0.19
14-September-2016,10.62,11.40,10.62,11.04,10.923447279730380356,2077,24,22688.00,1462,70.39,0.78,0.42
12-September-2016,11.30,11.30,10.65,10.80,10.802884615384615384,832,7,8988.00,832,100.00,0.65,-0.50
9-September-2016,11.35,11.35,11.34,11.34,11.336633663366336633,101,2,1145.00,101,100.00,0.01,-0.01
8-September-2016,11.00,11.50,10.95,11.05,11.113122171945701357,1105,14,12280.00,602,54.48,0.55,0.05
7-September-2016,10.50,11.50,10.50,11.05,10.808384918401800787,3554,19,38413.00,2850,80.19,1.00,0.55
6-September-2016,11.50,11.50,10.52,11.00,10.771149778888675254,41608,15,448166.00,1423,3.42,0.98,-0.50
2-September-2016,10.91,11.20,10.85,11.10,11.045316214931050879,21030,5,232283.00,1015,4.83,0.35,0.19
1-September-2016,11.20,11.20,10.52,11.00,11.026952767237995551,7643,70,84279.00,6122,80.10,0.68,-0.20
31-August-2016,11.10,11.16,10.95,10.95,11.002777777777777777,2520,20,27727.00,2200,87.30,0.21,-0.15
30-August-2016,11.50,11.50,10.96,11.09,10.985701107011070110,2168,13,23817.00,2000,92.25,0.54,-0.41
29-August-2016,11.30,11.30,10.87,11.28,10.942585301837270341,3048,12,33353.00,2954,96.92,0.43,-0.02
26-August-2016,10.50,11.40,10.50,11.10,10.906297613001523616,3938,16,42949.00,2100,53.33,0.90,0.60
25-August-2016,11.97,11.97,11.25,11.25,11.467179061071873701,4814,23,55203.00,4602,95.60,0.72,-0.72
24-August-2016,11.25,11.35,11.25,11.33,11.262777777777777777,1800,7,20273.00,1800,100.00,0.10,0.08
23-August-2016,11.48,11.48,11.25,11.48,11.427828868452618952,2501,8,28581.00,2400,95.96,0.23,0.00
22-August-2016,11.65,11.65,11.00,11.50,11.090294217111937774,2957,16,32794.00,2951,99.80,0.65,-0.15
19-August-2016,11.61,11.77,11.10,11.36,11.274580792682926829,5248,37,59169.00,2581,49.18,0.67,-0.25
18-August-2016,11.00,11.70,11.00,11.70,11.060160427807486631,748,8,8273.00,624,83.42,0.70,0.70
17-August-2016,11.10,11.53,10.05,11.42,10.788272530401465933,6003,18,64762.00,4699,78.28,1.48,0.32
16-August-2016,11.60,11.70,11.35,11.69,11.516129032258064516,620,8,7140.00,560,90.32,0.35,0.09
12-August-2016,12.51,13.92,11.25,11.63,12.525731181077193543,12514,66,156747.00,5723,45.73,2.67,-0.88
11-August-2016,11.60,11.60,11.60,11.60,11.584905660377358490,53,2,614.00,53,100.00,0.00,0.00
10-August-2016,11.25,12.00,11.25,11.66,11.643902439024390243,1435,10,16709.00,1234,85.99,0.75,0.41
9-August-2016,11.80,11.80,11.79,11.79,11.799333333333333333,1500,3,17699.00,1500,100.00,0.01,-0.01
8-August-2016,12.00,12.20,11.55,11.82,12.110126582278481012,19750,30,239175.00,15710,79.54,0.65,-0.18
5-August-2016,12.50,12.90,11.70,11.89,12.032205536457390989,5527,25,66502.00,4798,86.81,1.20,-0.61
4-August-2016,11.30,11.85,11.30,11.50,11.495708891177480260,8739,6,100461.00,8739,100.00,0.55,0.20
3-August-2016,12.24,12.24,11.65,11.69,11.693200663349917081,1206,9,14102.00,1100,91.21,0.59,-0.55
2-August-2016,11.20,12.70,11.10,11.38,11.393380012730744748,3142,29,35798.00,1741,55.41,1.60,0.18
1-August-2016,12.11,12.25,11.71,12.00,12.045257999423464975,3469,11,41785.00,3415,98.44,0.54,-0.11
29-July-2016,12.74,12.75,12.30,12.32,12.416860735910572892,4294,18,53318.00,3644,84.86,0.45,-0.42
28-July-2016,12.22,12.80,12.22,12.33,12.425215440916066580,8471,46,105254.00,6182,72.98,0.58,0.11
27-July-2016,12.20,12.37,12.10,12.22,12.161160354552780016,7446,23,90552.00,5927,79.60,0.27,0.02
26-July-2016,12.10,12.89,12.00,12.41,12.418636676612347945,8714,46,108216.00,7332,84.14,0.89,0.31
25-July-2016,12.41,12.98,12.00,12.15,12.230321199143468950,11675,27,142789.00,4128,35.36,0.98,-0.26
22-July-2016,12.48,13.45,12.00,12.30,12.310106251544353842,4047,28,49819.00,3236,79.96,1.45,-0.18
21-July-2016,12.05,12.25,12.05,12.05,12.073068893528183716,1916,8,23132.00,1616,84.34,0.20,0.00
20-July-2016,12.63,13.30,11.65,12.25,12.272014089016970861,18738,94,229953.00,11470,61.21,1.65,-0.38
19-July-2016,14.05,14.05,13.00,13.00,13.531211372064276885,3236,21,43787.00,3104,95.92,1.05,-1.05
18-July-2016,13.80,14.39,13.20,13.20,13.577874973330488585,9374,25,127279.00,8769,93.55,1.19,-0.60
15-July-2016,13.44,14.41,13.30,13.54,13.752131871478605146,26268,127,361241.00,14307,54.47,1.11,0.10
14-July-2016,13.20,13.20,12.52,12.90,12.854444444444444444,2700,17,34707.00,2508,92.89,0.68,-0.30
13-July-2016,12.95,15.00,12.80,13.22,13.534822236137201697,28746,125,389072.00,18700,65.05,2.20,0.27
12-July-2016,11.75,12.70,11.75,12.50,12.264939768522163609,12701,16,155777.00,2500,19.68,0.95,0.75
11-July-2016,12.55,12.55,11.61,11.86,12.048733957682969129,11532,11,138946.00,1010,8.76,0.94,-0.69
8-July-2016,12.45,12.45,12.45,12.45,12.450000000000000000,1000,3,12450.00,1000,100.00,0.00,0.00
7-July-2016,12.85,12.85,12.30,12.70,12.632380952380952380,2100,12,26528.00,1800,85.71,0.55,-0.15
5-July-2016,12.50,12.70,12.50,12.64,12.558183538315988647,2114,11,26548.00,1814,85.81,0.20,0.14
4-July-2016,12.51,13.20,12.51,12.65,12.847742743134340035,12781,12,164207.00,1171,9.16,0.69,0.14
1-July-2016,11.55,12.90,11.55,12.41,12.177261092150170648,18752,42,228348.00,6365,33.94,1.35,0.86
30-June-2016,10.65,12.00,10.65,11.61,11.544186046511627906,860,11,9928.00,555,64.53,1.35,0.96
29-June-2016,11.62,11.62,11.62,11.62,11.619047619047619047,63,1,732.00,63,100.00,0.00,0.00
28-June-2016,12.27,12.27,11.81,11.81,11.980377906976744186,2752,7,32970.00,2500,90.84,0.46,-0.46
27-June-2016,10.91,12.00,10.91,11.60,11.240540540540540540,1480,13,16636.00,1240,83.78,1.09,0.69
24-June-2016,11.11,11.11,11.11,11.11,11.110000000000000000,200,1,2222.00,200,100.00,0.00,0.00
23-June-2016,11.90,11.90,11.90,11.90,11.900000000000000000,300,2,3570.00,300,100.00,0.00,0.00
22-June-2016,12.35,12.35,11.52,11.70,11.862348564342268434,10483,9,124353.00,263,2.51,0.83,-0.65
21-June-2016,11.50,12.40,11.50,12.39,11.990109386257941966,15267,20,183053.00,1217,7.97,0.90,0.89
20-June-2016,11.41,11.41,11.41,11.41,11.410000000000000000,200,1,2282.00,200,100.00,0.00,0.00
17-June-2016,12.00,12.13,11.22,11.48,11.690659340659340659,1820,14,21277.00,1110,60.99,0.91,-0.52
16-June-2016,12.30,12.44,12.10,12.15,12.329861768604430978,5281,29,65114.00,4525,85.68,0.34,-0.15
15-June-2016,12.31,12.80,12.31,12.62,12.615818412519385309,7093,22,89484.00,6081,85.73,0.49,0.31
14-June-2016,12.69,13.28,12.52,12.70,12.872736814484387299,7622,39,98116.00,4608,60.46,0.76,0.01
13-June-2016,13.69,13.69,11.66,12.29,12.096525096525096525,2072,21,25064.00,1050,50.68,2.03,-1.40
10-June-2016,11.75,13.09,11.75,12.49,12.531736640318076395,21127,132,264758.00,9984,47.26,1.34,0.74
9-June-2016,11.50,12.30,11.30,11.66,11.663628151433029481,12177,92,142028.00,6917,56.80,1.00,0.16
8-June-2016,11.34,11.45,11.05,11.05,11.273963730569948186,1544,15,17407.00,952,61.66,0.40,-0.29
7-June-2016,10.70,11.20,10.52,11.02,10.983006535947712418,2295,9,25206.00,1150,50.11,0.68,0.32
6-June-2016,10.75,10.90,10.20,10.63,10.572626806460753754,35290,53,373108.00,2800,7.93,0.70,-0.12
3-June-2016,10.60,10.93,10.60,10.91,10.899186991869918699,1230,7,13406.00,1200,97.56,0.33,0.31
2-June-2016,11.44,11.44,11.00,11.25,11.230000000000000000,300,4,3369.00,200,66.67,0.44,-0.19
1-June-2016,11.24,11.79,10.95,11.18,11.122316525212181727,2003,14,22278.00,1910,95.36,0.84,-0.06
31-May-2016,11.99,12.00,10.81,11.24,10.906832298136645962,644,12,7024.00,602,93.48,1.19,-0.75
30-May-2016,11.00,11.00,10.70,10.70,10.924390243902439024,410,5,4479.00,400,97.56,0.30,-0.30
27-May-2016,10.82,11.25,10.80,11.15,10.915766738660907127,463,12,5054.00,358,77.32,0.45,0.33
26-May-2016,10.90,11.60,10.77,11.19,10.968348170128585558,1011,16,11089.00,461,45.60,0.83,0.29
25-May-2016,11.41,11.41,10.75,10.94,11.121175620332450012,4151,19,46164.00,1501,36.16,0.66,-0.47
24-May-2016,10.95,11.00,10.50,11.00,10.578109452736318407,1005,7,10631.00,1005,100.00,0.50,0.05
23-May-2016,11.10,11.40,11.10,11.20,11.200000000000000000,300,3,3360.00,300,100.00,0.30,0.10
20-May-2016,11.40,11.40,11.40,11.40,11.400000000000000000,50,1,570.00,50,100.00,0.00,0.00
19-May-2016,11.90,11.90,11.85,11.85,11.858333333333333333,600,2,7115.00,600,100.00,0.05,-0.05
18-May-2016,11.80,11.80,11.10,11.50,11.207390146471371504,3004,6,33667.00,2504,83.36,0.70,-0.30
17-May-2016,11.45,11.45,11.30,11.30,11.328846153846153846,2600,11,29455.00,2450,94.23,0.15,-0.15
16-May-2016,11.02,11.79,11.01,11.52,11.471128341154866353,4901,17,56220.00,3532,72.07,0.78,0.50
13-May-2016,11.31,11.95,11.31,11.49,11.402192729371032890,5199,21,59280.00,3650,70.21,0.64,0.18
12-May-2016,11.90,11.99,11.75,11.97,11.965217391304347826,2300,6,27520.00,2200,95.65,0.24,0.07
11-May-2016,12.50,12.50,11.02,11.40,11.658051689860834990,503,10,5864.00,352,69.98,1.48,-1.10
10-May-2016,11.65,12.00,11.30,11.70,11.607910576096302665,1163,15,13500.00,1088,93.55,0.70,0.05
9-May-2016,11.70,11.95,11.31,11.50,11.707346255084948552,12537,14,146775.00,2537,20.24,0.64,-0.20
6-May-2016,12.25,12.25,12.00,12.10,12.139720558882235528,1002,7,12164.00,500,49.90,0.25,-0.15
5-May-2016,11.75,12.65,11.65,12.64,12.307598784194528875,1645,20,20246.00,997,60.61,1.00,0.89
4-May-2016,11.50,11.50,11.50,11.50,11.500000000000000000,116,1,1334.00,116,100.00,0.00,0.00
3-May-2016,12.20,12.25,11.52,11.52,12.042216886754701880,4998,27,60187.00,4574,91.52,0.73,-0.68
2-May-2016,12.12,12.40,12.12,12.40,12.145454545454545454,550,2,6680.00,550,100.00,0.28,0.28
29-April-2016,12.43,13.09,12.43,12.51,12.489705882352941176,1360,9,16986.00,1358,99.85,0.66,0.08
28-April-2016,12.95,13.37,12.21,12.49,12.472553699284009546,2933,23,36582.00,2781,94.82,1.16,-0.46
27-April-2016,13.82,13.82,12.99,13.10,13.303673938002296211,10452,25,139050.00,9350,89.46,0.83,-0.72
26-April-2016,12.65,13.90,12.65,13.82,13.765545641729581331,21855,90,300846.00,11176,51.14,1.25,1.17
25-April-2016,12.20,12.75,12.00,12.64,12.113924050632911392,5767,28,69861.00,4780,82.89,0.75,0.44
22-April-2016,13.10,13.94,12.50,12.76,13.038037571805620245,12882,64,167956.00,6342,49.23,1.44,-0.34
21-April-2016,14.00,15.28,13.38,13.49,13.918242778541953232,11632,43,161897.00,6433,55.30,1.90,-0.51
20-April-2016,14.75,14.81,13.60,14.28,14.385333732415444477,50115,261,720921.00,26306,52.49,1.21,-0.47
18-April-2016,12.00,12.54,10.78,12.54,11.754250797024442082,18820,158,221215.00,11044,58.68,1.76,0.54
13-April-2016,8.62,10.45,8.62,10.45,9.663306115647392101,12002,39,115979.00,7050,58.74,1.83,1.83
11-April-2016,8.71,8.71,8.71,8.71,8.710000000000000000,100,1,871.00,100,100.00,0.00,0.00
8-April-2016,9.20,9.20,9.20,9.20,9.200000000000000000,445,5,4094.00,445,100.00,0.00,0.00
7-April-2016,8.83,9.25,8.70,9.08,8.878571428571428571,2800,8,24860.00,2000,71.43,0.55,0.25
6-April-2016,9.50,9.50,9.15,9.15,9.493506493506493506,77,3,731.00,76,98.70,0.35,-0.35
4-April-2016,9.50,9.50,9.18,9.39,9.465853658536585365,2050,8,19405.00,1750,85.37,0.32,-0.11
1-April-2016,8.59,9.38,8.59,9.38,9.190000000000000000,500,4,4595.00,400,80.00,0.79,0.79
31-March-2016,9.50,9.50,8.50,8.71,8.723854289071680376,5957,22,51968.00,5707,95.80,1.00,-0.79
30-March-2016,9.50,9.50,8.76,9.01,9.333728512151748666,1687,10,15746.00,1527,90.52,0.74,-0.49
29-March-2016,9.39,9.45,8.90,9.45,9.262626262626262626,495,6,4585.00,445,89.90,0.55,0.06
28-March-2016,9.01,9.45,9.01,9.05,9.115666178623718887,683,9,6226.00,533,78.04,0.44,0.04
23-March-2016,9.00,9.49,9.00,9.46,9.140131324835843955,12945,19,118319.00,9500,73.39,0.49,0.46
22-March-2016,9.50,10.00,9.13,9.50,9.499436302142051860,10644,17,101112.00,10644,100.00,0.87,0.00
21-March-2016,9.98,9.98,9.40,9.47,9.481560283687943262,1410,10,13369.00,850,60.28,0.58,-0.51
18-March-2016,10.95,10.95,9.35,9.98,10.179361441287777837,18761,17,190975.00,2737,14.59,1.60,-0.97
17-March-2016,11.48,11.48,9.89,9.93,10.154500000000000000,2000,20,20309.00,1870,93.50,1.59,-1.55
16-March-2016,9.71,9.80,9.71,9.80,9.734177215189873417,158,3,1538.00,158,100.00,0.09,0.09
15-March-2016,9.70,10.00,9.61,10.00,9.821762678483505662,2031,16,19948.00,1165,57.36,0.39,0.30
14-March-2016,10.50,10.50,10.50,10.50,10.500000000000000000,122,4,1281.00,61,50.00,0.00,0.00
11-March-2016,10.81,11.43,10.20,10.84,10.744444444444444444,270,12,2901.00,150,55.56,1.23,0.03
10-March-2016,11.00,11.00,10.20,10.29,10.291483113069016152,1362,11,14017.00,1200,88.11,0.80,-0.71
9-March-2016,11.45,11.45,10.79,10.83,10.971428571428571428,70,4,768.00,25,35.71,0.66,-0.62
8-March-2016,10.90,10.90,10.10,10.40,10.455876865671641791,10720,11,112087.00,470,4.38,0.80,-0.50
3-March-2016,10.30,10.94,10.05,10.73,10.494686234817813765,3952,29,41475.00,1975,49.97,0.89,0.43
1-March-2016,9.65,10.90,9.65,10.55,9.853960396039603960,404,10,3981.00,199,49.26,1.25,0.90
29-February-2016,10.45,10.45,9.40,10.34,9.963976740887817330,7051,6,70256.00,50,0.71,1.05,-0.11
26-February-2016,9.81,10.00,9.81,10.00,9.905000000000000000,200,2,1981.00,100,50.00,0.19,0.19
25-February-2016,10.94,10.94,10.00,10.13,10.135746606334841628,442,9,4480.00,306,69.23,0.94,-0.81
24-February-2016,10.20,10.69,9.80,10.69,10.002851711026615969,1052,6,10523.00,1026,97.53,0.89,0.49
22-February-2016,10.48,10.50,9.85,10.14,10.195341365461847389,12450,8,126932.00,2000,16.06,0.65,-0.34
19-February-2016,9.70,10.20,9.70,10.20,9.788888888888888888,900,5,8810.00,700,77.78,0.50,0.50
18-February-2016,10.50,10.50,10.00,10.30,10.238064516129032258,1550,11,15869.00,950,61.29,0.50,-0.20
17-February-2016,10.60,10.60,10.60,10.60,10.600000000000000000,10,1,106.00,10,100.00,0.00,0.00
16-February-2016,11.00,11.00,10.50,10.50,10.666666666666666666,30,3,320.00,20,66.67,0.50,-0.50
15-February-2016,11.00,11.00,10.12,10.18,10.255720053835800807,11145,21,114300.00,11145,100.00,0.88,-0.82
12-February-2016,10.55,11.00,10.15,10.51,10.485501858736059479,1345,6,14103.00,1315,97.77,0.85,-0.04
11-February-2016,11.00,11.00,10.50,10.61,10.867735470941883767,998,9,10846.00,928,92.99,0.50,-0.39
10-February-2016,11.55,11.60,11.15,11.15,11.285714285714285714,203,5,2291.00,150,73.89,0.45,-0.40
9-February-2016,11.30,12.40,11.30,11.52,11.857092198581560283,28200,8,334370.00,200,0.71,1.10,0.22
8-February-2016,11.50,11.50,11.50,11.50,11.500000000000000000,226,3,2599.00,226,100.00,0.00,0.00
5-February-2016,11.05,11.90,11.05,11.88,11.482941176470588235,10200,4,117126.00,200,1.96,0.85,0.83
4-February-2016,11.00,11.65,11.00,11.25,11.386585365853658536,820,11,9337.00,400,48.78,0.65,0.25
3-February-2016,11.50,12.20,11.50,11.50,11.958012596221133659,1429,13,17088.00,1275,89.22,0.70,0.00
2-February-2016,11.75,12.49,11.75,11.82,12.271484375000000000,512,7,6283.00,510,99.61,0.74,0.07
1-February-2016,11.89,12.35,11.26,11.62,11.827526132404181184,1722,10,20367.00,1500,87.11,1.09,-0.27
29-January-2016,11.99,11.99,10.70,11.08,11.326596194503171247,11825,14,133937.00,1475,12.47,1.29,-0.91
28-January-2016,11.60,11.60,11.05,11.05,11.558139534883720930,43,2,497.00,40,93.02,0.55,-0.55
25-January-2016,11.25,11.50,11.25,11.49,11.359030837004405286,454,6,5157.00,450,99.12,0.25,0.24
22-January-2016,10.90,11.91,10.50,11.03,10.947030141843971631,4512,17,49393.00,2736,60.64,1.41,0.13
21-January-2016,10.79,10.79,10.50,10.55,10.593333333333333333,300,4,3178.00,250,83.33,0.29,-0.24
20-January-2016,10.99,11.00,10.60,10.69,10.763380281690140845,1065,11,11463.00,1060,99.53,0.40,-0.30
19-January-2016,11.15,11.90,10.75,10.92,11.161830915457728864,3998,37,44625.00,2199,55.00,1.15,-0.23
18-January-2016,11.95,11.95,10.60,10.88,10.948155339805825242,5150,29,56383.00,4322,83.92,1.35,-1.07
15-January-2016,12.40,12.40,11.50,11.66,11.696567698462834280,4749,34,55547.00,4280,90.12,0.90,-0.74
14-January-2016,12.45,12.45,12.40,12.40,12.420000000000000000,250,3,3105.00,250,100.00,0.05,-0.05
13-January-2016,12.80,13.00,12.00,12.32,12.183529411764705882,5100,26,62136.00,3515,68.92,1.00,-0.48
12-January-2016,13.70,13.70,13.00,13.15,13.454111405835543766,1885,18,25361.00,1250,66.31,0.70,-0.55
11-January-2016,13.50,14.00,12.92,13.95,13.157119476268412438,611,11,8039.00,341,55.81,1.08,0.45
8-January-2016,12.20,14.00,12.20,12.95,13.036065093094854126,20463,30,266757.00,10300,50.33,1.80,0.75
7-January-2016,13.70,14.00,13.20,13.54,13.582985074626865671,6700,19,91006.00,2150,32.09,0.80,-0.16
6-January-2016,15.50,15.50,14.00,14.37,14.520964489980660823,24303,28,352903.00,3710,15.27,1.50,-1.13
5-January-2016,13.80,14.80,13.75,14.33,14.269781343400975302,6357,22,90713.00,3757,59.10,1.05,0.53
4-January-2016,13.79,14.18,13.20,13.34,13.367628607277289836,3188,16,42616.00,1488,46.68,0.98,-0.45
1-January-2016,13.90,13.90,12.75,13.59,13.357914865314266711,12028,14,160669.00,1484,12.34,1.15,-0.31
31-December-2015,13.01,13.49,12.35,13.18,12.883272727272727272,5500,35,70858.00,3050,55.45,1.14,0.17
30-December-2015,12.60,13.98,12.60,13.17,13.263324325878226872,17393,29,230689.00,4768,27.41,1.38,0.57
