Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2016,0.19,0.20,0.18,0.19,0.190634926728951370,599077,23,114205.00,541575,90.40,0.02,0.00
1-August-2016,0.19,0.20,0.19,0.19,0.190013949951401793,397134,44,75461.00,276094,69.52,0.01,0.00
29-July-2016,0.20,0.20,0.19,0.20,0.197972709551656920,25650,7,5078.00,25650,100.00,0.01,0.00
28-July-2016,0.19,0.20,0.19,0.19,0.190614698468101609,283635,16,54065.00,266135,93.83,0.01,0.00
27-July-2016,0.20,0.20,0.19,0.19,0.195825193755760502,172511,11,33782.00,162506,94.20,0.01,-0.01
26-July-2016,0.19,0.21,0.19,0.19,0.195126522961574507,202730,17,39558.00,191510,94.47,0.02,0.00
25-July-2016,0.20,0.21,0.19,0.20,0.195298958947881435,545794,40,106593.00,349189,63.98,0.02,0.00
22-July-2016,0.20,0.20,0.20,0.20,0.199917175691065327,9659,8,1931.00,9659,100.00,0.00,0.00
21-July-2016,0.21,0.21,0.20,0.21,0.203265280040895875,31299,7,6362.00,20999,67.09,0.01,0.00
20-July-2016,0.20,0.21,0.20,0.20,0.202140139051815398,34951,14,7065.00,34931,99.94,0.01,0.00
19-July-2016,0.21,0.21,0.20,0.21,0.208599809497890869,14698,7,3066.00,14698,100.00,0.01,0.00
18-July-2016,0.20,0.21,0.20,0.21,0.207815774499326884,288212,15,59895.00,265812,92.23,0.01,0.01
15-July-2016,0.20,0.21,0.19,0.20,0.200847063684727028,290415,25,58329.00,212632,73.22,0.02,0.00
14-July-2016,0.20,0.21,0.19,0.20,0.200691835911801532,1178025,33,236420.00,819525,69.57,0.02,0.00
13-July-2016,0.20,0.21,0.20,0.20,0.200023918557312351,401362,23,80282.00,312696,77.91,0.01,0.00
12-July-2016,0.21,0.22,0.21,0.21,0.211992070954375424,491358,31,104164.00,446744,90.92,0.01,0.00
11-July-2016,0.22,0.22,0.21,0.22,0.216539730896166539,236340,27,51177.00,154600,65.41,0.01,0.00
8-July-2016,0.21,0.22,0.21,0.22,0.215910928655843751,80385,26,17356.00,58521,72.80,0.01,0.01
7-July-2016,0.21,0.21,0.20,0.21,0.209652227149875315,334845,30,70201.00,204942,61.21,0.01,0.00
5-July-2016,0.22,0.22,0.20,0.20,0.205800289435600578,345500,15,71104.00,320500,92.76,0.02,-0.02
4-July-2016,0.20,0.21,0.20,0.21,0.205809543874433793,265804,28,54705.00,209140,78.68,0.01,0.01
1-July-2016,0.21,0.21,0.19,0.20,0.200053977272727272,352000,18,70419.00,342000,97.16,0.02,-0.01
30-June-2016,0.20,0.21,0.19,0.20,0.200234766199610704,336505,36,67380.00,285144,84.74,0.02,0.00
29-June-2016,0.20,0.20,0.19,0.20,0.199660518071092572,553785,33,110569.00,535000,96.61,0.01,0.00
28-June-2016,0.20,0.21,0.19,0.19,0.196571960111076152,73103,13,14370.00,68101,93.16,0.02,-0.01
27-June-2016,0.20,0.21,0.19,0.20,0.199748056894493699,438988,33,87687.00,414084,94.33,0.02,0.00
24-June-2016,0.20,0.20,0.20,0.20,0.200000000000000000,80880,22,16176.00,59862,74.01,0.00,0.00
23-June-2016,0.21,0.21,0.20,0.21,0.209910319789188908,654994,32,137490.00,647758,98.90,0.01,0.00
22-June-2016,0.23,0.23,0.21,0.21,0.221020568656336187,451415,25,99772.00,387442,85.83,0.02,-0.02
21-June-2016,0.22,0.22,0.22,0.22,0.219999487261228143,897143,39,197371.00,717907,80.02,0.00,0.00
20-June-2016,0.21,0.21,0.20,0.21,0.209999372928856366,1036565,30,217678.00,564760,54.48,0.01,0.00
17-June-2016,0.19,0.20,0.19,0.20,0.195641156981559789,367024,17,71805.00,237024,64.58,0.01,0.01
16-June-2016,0.19,0.19,0.18,0.19,0.188193916633135124,134202,28,25256.00,110002,81.97,0.01,0.00
15-June-2016,0.19,0.19,0.18,0.19,0.189862525763912512,149919,21,28464.00,146019,97.40,0.01,0.00
14-June-2016,0.19,0.19,0.18,0.19,0.189652121150831774,237324,15,45009.00,229074,96.52,0.01,0.00
13-June-2016,0.18,0.19,0.18,0.19,0.181376260227242831,342101,12,62049.00,295000,86.23,0.01,0.01
10-June-2016,0.18,0.19,0.18,0.19,0.181639796732481833,139127,11,25271.00,116303,83.59,0.01,0.01
9-June-2016,0.18,0.19,0.17,0.18,0.180299576162342666,498304,26,89844.00,388252,77.91,0.02,0.00
8-June-2016,0.19,0.19,0.18,0.18,0.182673994304022783,449440,18,82101.00,329003,73.20,0.01,-0.01
7-June-2016,0.19,0.19,0.18,0.19,0.189952927117186703,274468,33,52136.00,273168,99.53,0.01,0.00
6-June-2016,0.19,0.20,0.19,0.19,0.190000328229856384,335131,13,63675.00,335131,100.00,0.01,0.00
3-June-2016,0.21,0.21,0.19,0.19,0.191370527009584489,291304,14,55747.00,261301,89.70,0.02,-0.02
2-June-2016,0.21,0.21,0.20,0.20,0.201208836725246344,574602,19,115615.00,505100,87.90,0.01,-0.01
1-June-2016,0.20,0.21,0.20,0.21,0.202904921626129842,166063,32,33695.00,157061,94.58,0.01,0.01
31-May-2016,0.22,0.22,0.21,0.21,0.210987827330961052,718577,28,151611.00,649395,90.37,0.01,-0.01
30-May-2016,0.22,0.23,0.22,0.22,0.224310229801146386,286291,33,64218.00,264318,92.32,0.01,0.00
27-May-2016,0.22,0.22,0.22,0.22,0.219997150911060940,231653,18,50963.00,151552,65.42,0.00,0.00
26-May-2016,0.20,0.21,0.20,0.21,0.203943440197552427,604599,17,123304.00,372402,61.59,0.01,0.01
25-May-2016,0.20,0.20,0.20,0.20,0.199966532797858099,23904,12,4780.00,5900,24.68,0.00,0.00
24-May-2016,0.19,0.20,0.19,0.19,0.193770764119601328,180600,11,34995.00,112500,62.29,0.01,0.00
23-May-2016,0.20,0.21,0.20,0.20,0.200318632097072035,469507,24,94051.00,381500,81.26,0.01,0.00
20-May-2016,0.22,0.22,0.21,0.21,0.215017802024762581,143523,38,30860.00,123511,86.06,0.01,-0.01
19-May-2016,0.21,0.22,0.21,0.22,0.212667898952556993,40575,8,8629.00,19725,48.61,0.01,0.01
18-May-2016,0.22,0.22,0.21,0.22,0.216816999232100491,174502,11,37835.00,174501,100.00,0.01,0.00
17-May-2016,0.23,0.23,0.21,0.22,0.212627688948147526,95251,9,20253.00,90151,94.65,0.02,-0.01
16-May-2016,0.21,0.22,0.21,0.22,0.217987127201036009,258685,30,56390.00,158685,61.34,0.01,0.01
13-May-2016,0.21,0.22,0.21,0.22,0.211783176334490166,12102,15,2563.00,8900,73.54,0.01,0.01
12-May-2016,0.21,0.22,0.21,0.22,0.216253026634382566,19824,8,4287.00,19824,100.00,0.01,0.01
11-May-2016,0.22,0.22,0.21,0.22,0.219998660761261562,418148,27,91992.00,395743,94.64,0.01,0.00
10-May-2016,0.21,0.21,0.21,0.21,0.209985835694050991,22592,9,4744.00,22590,99.99,0.00,0.00
9-May-2016,0.19,0.20,0.19,0.20,0.197957672370113419,25657,13,5079.00,15211,59.29,0.01,0.01
6-May-2016,0.20,0.20,0.19,0.19,0.196898019423616693,75887,10,14942.00,75887,100.00,0.01,-0.01
5-May-2016,0.22,0.22,0.20,0.20,0.206466779524169571,448353,64,92570.00,382925,85.41,0.02,-0.02
4-May-2016,0.22,0.23,0.21,0.21,0.215453207221536014,118202,21,25467.00,92246,78.04,0.02,-0.01
3-May-2016,0.22,0.22,0.21,0.22,0.218201677119300965,823078,38,179597.00,611754,74.33,0.01,0.00
2-May-2016,0.21,0.22,0.21,0.22,0.213262347530493901,400080,25,85322.00,290080,72.51,0.01,0.01
29-April-2016,0.21,0.21,0.21,0.21,0.209999740175054961,1193111,31,250553.00,1193060,100.00,0.00,0.00
28-April-2016,0.22,0.22,0.22,0.22,0.219999605296915395,1520130,56,334428.00,1520118,100.00,0.00,0.00
27-April-2016,0.23,0.25,0.23,0.23,0.231127951219884149,1573756,67,363739.00,1223727,77.76,0.02,0.00
26-April-2016,0.24,0.24,0.24,0.24,0.239963174958972101,24983,4,5995.00,24983,100.00,0.00,0.00
25-April-2016,0.25,0.25,0.25,0.25,0.250000000000000000,87300,5,21825.00,87300,100.00,0.00,0.00
22-April-2016,0.27,0.28,0.26,0.26,0.269099325723255249,1527711,63,411106.00,1231661,80.62,0.02,-0.01
21-April-2016,0.27,0.27,0.27,0.27,0.269994618720521667,157955,15,42647.00,157955,100.00,0.00,0.00
20-April-2016,0.26,0.26,0.26,0.26,0.259993048314216197,138096,11,35904.00,138096,100.00,0.00,0.00
18-April-2016,0.25,0.25,0.25,0.25,0.249954832881662149,11070,14,2767.00,11070,100.00,0.00,0.00
13-April-2016,0.23,0.24,0.23,0.24,0.237237282785202992,1054889,38,250259.00,326500,30.95,0.01,0.01
12-April-2016,0.22,0.23,0.22,0.23,0.220864688961850248,68834,11,15203.00,64832,94.19,0.01,0.01
11-April-2016,0.22,0.23,0.21,0.22,0.217075791736024779,237295,21,51511.00,163933,69.08,0.02,0.00
8-April-2016,0.22,0.23,0.22,0.22,0.220322714537719207,308384,28,67944.00,308380,100.00,0.01,0.00
7-April-2016,0.24,0.24,0.23,0.23,0.230128756461241069,469724,19,108097.00,469724,100.00,0.01,-0.01
6-April-2016,0.23,0.24,0.22,0.24,0.235644707645417129,552514,47,130197.00,306500,55.47,0.02,0.01
5-April-2016,0.23,0.24,0.22,0.23,0.228342635806036974,463676,35,105877.00,370943,80.00,0.02,0.00
4-April-2016,0.23,0.23,0.22,0.23,0.229383989393839607,349231,116,80108.00,164850,47.20,0.01,0.00
1-April-2016,0.21,0.22,0.21,0.22,0.215963345811689210,975823,222,210742.00,506563,51.91,0.01,0.01
31-March-2016,0.20,0.21,0.20,0.21,0.206950296499905019,436931,48,90423.00,426931,97.71,0.01,0.01
30-March-2016,0.19,0.20,0.19,0.20,0.194737058140879968,267987,24,52187.00,167983,62.68,0.01,0.01
29-March-2016,0.20,0.21,0.19,0.19,0.193901383182241475,672218,48,130344.00,661151,98.35,0.02,-0.01
28-March-2016,0.22,0.22,0.20,0.20,0.213274131515587380,799525,60,170518.00,705837,88.28,0.02,-0.02
23-March-2016,0.22,0.23,0.21,0.21,0.215945001240159107,870856,52,188057.00,795656,91.36,0.02,-0.01
22-March-2016,0.22,0.22,0.20,0.22,0.218326905343891336,3279408,64,715983.00,2169392,66.15,0.02,0.00
21-March-2016,0.21,0.22,0.20,0.21,0.205064542123428258,657710,39,134873.00,657706,100.00,0.02,0.00
18-March-2016,0.21,0.21,0.20,0.21,0.209621505914404459,359715,23,75404.00,259715,72.20,0.01,0.00
17-March-2016,0.21,0.21,0.20,0.21,0.207556275537153846,679647,48,141065.00,438647,64.54,0.01,0.00
16-March-2016,0.19,0.20,0.18,0.20,0.193460992932247118,580241,37,112254.00,351643,60.60,0.02,0.01
15-March-2016,0.18,0.19,0.18,0.19,0.180317638945885458,472738,52,85243.00,456922,96.65,0.01,0.01
14-March-2016,0.19,0.20,0.19,0.19,0.190794889586924027,804162,39,153430.00,456054,56.71,0.01,0.00
11-March-2016,0.21,0.21,0.20,0.20,0.200582911105092665,2075102,28,416230.00,1729974,83.37,0.01,-0.01
10-March-2016,0.21,0.21,0.20,0.21,0.206082644174912005,291781,21,60131.00,176570,60.51,0.01,0.00
9-March-2016,0.21,0.21,0.20,0.21,0.208476873552832213,106242,16,22149.00,60182,56.65,0.01,0.00
8-March-2016,0.20,0.21,0.20,0.21,0.209373316573891183,167070,24,34980.00,156640,93.76,0.01,0.01
4-March-2016,0.20,0.21,0.20,0.21,0.204039479994161923,767376,47,156575.00,457381,59.60,0.01,0.01
3-March-2016,0.21,0.21,0.20,0.21,0.209753392147758344,387660,21,81313.00,378159,97.55,0.01,0.00
2-March-2016,0.20,0.21,0.20,0.20,0.200654458430806247,4646590,54,932359.00,4042448,87.00,0.01,0.00
1-March-2016,0.21,0.21,0.20,0.21,0.207446101196524584,797142,53,165364.00,538100,67.50,0.01,0.00
29-February-2016,0.20,0.21,0.20,0.20,0.200657779177594321,825505,30,165644.00,440968,53.42,0.01,0.00
26-February-2016,0.21,0.21,0.20,0.21,0.208644404485073291,106219,15,22162.00,91910,86.53,0.01,0.00
25-February-2016,0.21,0.21,0.20,0.21,0.209702443840632742,375761,23,78798.00,311750,82.96,0.01,0.00
24-February-2016,0.21,0.21,0.20,0.20,0.207974449797283626,780894,28,162406.00,735893,94.24,0.01,-0.01
23-February-2016,0.20,0.22,0.20,0.21,0.209692411334817126,1055403,24,221310.00,980401,92.89,0.02,0.01
22-February-2016,0.22,0.23,0.21,0.21,0.217937811150321084,1285954,54,280258.00,713241,55.46,0.02,-0.01
19-February-2016,0.22,0.22,0.21,0.22,0.215014370084957205,221641,20,47656.00,111205,50.17,0.01,0.00
18-February-2016,0.21,0.22,0.21,0.22,0.212110411631842696,1214872,48,257687.00,957861,78.84,0.01,0.01
17-February-2016,0.23,0.23,0.22,0.22,0.220003731466474002,1302437,25,286541.00,1301937,99.96,0.01,-0.01
16-February-2016,0.24,0.24,0.23,0.23,0.230874326732431963,697531,24,161042.00,471529,67.60,0.01,-0.01
15-February-2016,0.23,0.24,0.23,0.24,0.239512678130944304,2239013,49,536272.00,1739006,77.67,0.01,0.01
12-February-2016,0.24,0.24,0.24,0.24,0.239993557219940404,149004,19,35760.00,149000,100.00,0.00,0.00
11-February-2016,0.25,0.26,0.25,0.25,0.250006530910800820,306236,47,76561.00,245229,80.08,0.01,0.00
10-February-2016,0.27,0.27,0.26,0.26,0.260132205385035994,574258,28,149383.00,362656,63.15,0.01,-0.01
9-February-2016,0.26,0.27,0.26,0.27,0.269832330730833226,546910,36,147574.00,541810,99.07,0.01,0.01
8-February-2016,0.28,0.29,0.27,0.27,0.280763513950168318,851065,60,238948.00,851065,100.00,0.02,-0.01
5-February-2016,0.26,0.28,0.26,0.28,0.277983952670672178,1292053,92,359170.00,1292053,100.00,0.02,0.02
4-February-2016,0.27,0.27,0.27,0.27,0.269999619815230201,394545,24,106527.00,394545,100.00,0.00,0.00
3-February-2016,0.28,0.28,0.28,0.28,0.279994968869882397,79505,20,22261.00,79505,100.00,0.00,0.00
2-February-2016,0.29,0.29,0.29,0.29,0.289984602587473231,56503,16,16385.00,56503,100.00,0.00,0.00
1-February-2016,0.30,0.31,0.30,0.30,0.300089609064378467,1399412,56,419949.00,1399412,100.00,0.01,0.00
29-January-2016,0.31,0.32,0.31,0.31,0.310325431640606058,309343,42,95997.00,309343,100.00,0.01,0.00
28-January-2016,0.32,0.34,0.32,0.32,0.321785052672325600,289336,39,93104.00,289336,100.00,0.02,0.00
27-January-2016,0.33,0.33,0.31,0.33,0.328246206800551738,1106322,165,363146.00,1106322,100.00,0.02,0.00
25-January-2016,0.33,0.34,0.32,0.32,0.326655077218592771,663247,76,216653.00,663247,100.00,0.02,-0.01
22-January-2016,0.33,0.33,0.33,0.33,0.329999746074408011,511961,37,168947.00,511961,100.00,0.00,0.00
21-January-2016,0.34,0.35,0.34,0.34,0.343138890251680321,101915,22,34971.00,101915,100.00,0.01,0.00
20-January-2016,0.36,0.36,0.35,0.35,0.350159370947857913,313106,23,109637.00,313106,100.00,0.01,-0.01
19-January-2016,0.36,0.37,0.35,0.36,0.362006424739859516,390366,105,141315.00,390366,100.00,0.02,0.00
18-January-2016,0.36,0.38,0.36,0.36,0.368166115706321863,1075395,51,395924.00,1075395,100.00,0.02,0.00
15-January-2016,0.35,0.37,0.35,0.37,0.365938007895995786,5587389,206,2044638.00,5587389,100.00,0.02,0.02
14-January-2016,0.36,0.38,0.36,0.36,0.364492993132032468,493159,84,179753.00,493159,100.00,0.02,0.00
13-January-2016,0.38,0.38,0.36,0.37,0.371058200678637273,3484925,204,1293110.00,3484925,100.00,0.02,-0.01
