Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,20.00,20.70,20.00,20.30,20.240520309240397594,48894,214,989640.00,26850,54.91,0.70,0.30
25-November-2016,19.35,20.00,19.35,19.55,19.636882581463569333,25226,179,495360.00,13012,51.58,0.65,0.20
24-November-2016,19.00,19.45,18.50,19.00,19.040800544419698094,32328,125,615551.00,22092,68.34,0.95,0.00
23-November-2016,17.95,19.30,17.90,18.80,18.629967206790123456,41472,292,772622.00,17900,43.16,1.40,0.85
22-November-2016,19.60,19.70,17.50,17.95,18.324234319278372141,114408,224,2096439.00,83868,73.31,2.20,-1.65
21-November-2016,20.05,20.10,18.50,18.80,19.164053915464068566,81906,361,1569651.00,36147,44.13,1.60,-1.25
18-November-2016,19.05,20.40,18.85,20.00,19.551431567234443208,93464,348,1827355.00,29905,32.00,1.55,0.95
17-November-2016,18.80,19.85,18.80,19.20,19.152056827466608860,59971,359,1148568.00,29563,49.30,1.05,0.40
16-November-2016,19.20,19.55,17.70,18.55,18.662188362384130952,211985,782,3956104.00,122931,57.99,1.85,-0.65
15-November-2016,21.50,21.65,18.70,18.85,19.809413672954463534,133168,715,2637980.00,68442,51.40,2.95,-2.65
11-November-2016,22.80,23.00,21.00,21.15,21.536677067385026841,154797,552,3333813.00,88112,56.92,2.00,-1.65
10-November-2016,22.50,23.75,22.50,23.00,23.129304791179664635,54329,304,1256592.00,30168,55.53,1.25,0.50
9-November-2016,20.25,22.40,20.15,21.90,21.273205336908295828,250632,929,5331746.00,120257,47.98,2.25,1.65
8-November-2016,24.95,26.15,24.20,24.55,25.082253690870744200,92932,444,2330944.00,45053,48.48,1.95,-0.40
7-November-2016,25.00,25.30,24.55,24.65,24.936784782650088539,52519,259,1309655.00,20808,39.62,0.75,-0.35
4-November-2016,25.05,25.50,23.50,24.70,24.389537780993794755,146489,638,3572799.00,83716,57.15,2.00,-0.35
3-November-2016,25.65,26.75,25.00,25.10,25.865375054378223851,64364,352,1664799.00,30577,47.51,1.75,-0.55
2-November-2016,26.00,27.00,25.40,25.65,25.951956250984209697,69853,367,1812822.00,30089,43.07,1.60,-0.35
1-November-2016,27.10,28.00,26.30,26.65,27.232945335323692910,218386,841,5947294.00,123685,56.64,1.70,-0.45
30-October-2016,27.00,27.90,26.90,27.25,27.372274204668570865,101530,619,2779107.00,66956,65.95,1.00,0.25
28-October-2016,23.75,27.60,23.65,26.65,25.907221553559855568,324030,1176,8394717.00,204368,63.07,3.95,2.90
27-October-2016,23.65,24.30,23.25,23.70,23.620745090962778260,60959,376,1439897.00,21057,34.54,1.05,0.05
26-October-2016,24.05,24.50,23.55,23.85,24.156725129132985087,68534,363,1655557.00,36605,53.41,0.95,-0.20
25-October-2016,24.50,26.30,23.70,24.45,25.040993923317408545,221667,1062,5550762.00,84056,37.92,2.60,-0.05
24-October-2016,24.15,25.50,24.15,24.50,24.898932664849009549,154778,628,3853807.00,96027,62.04,1.35,0.35
21-October-2016,24.00,24.25,22.70,24.00,23.644272130405252433,70672,324,1670988.00,32061,45.37,1.55,0.00
20-October-2016,23.35,24.55,23.30,23.80,24.066430681470917795,196340,763,4725203.00,98633,50.24,1.25,0.45
19-October-2016,23.75,23.90,22.70,23.10,23.263637965982197937,68082,307,1583835.00,41329,60.70,1.20,-0.65
18-October-2016,22.45,24.05,22.30,23.45,23.488962277627919093,119001,593,2795210.00,73362,61.65,1.75,1.00
17-October-2016,22.00,22.35,21.75,22.00,22.111864569807146635,20793,120,459772.00,15520,74.64,0.60,0.00
14-October-2016,22.05,22.40,21.70,22.00,21.983503401360544217,23520,113,517052.00,13553,57.62,0.70,-0.05
13-October-2016,22.60,23.10,21.85,22.05,22.374723598932520015,52460,219,1173778.00,30615,58.36,1.25,-0.55
10-October-2016,23.25,23.30,22.55,22.85,22.926322743130818934,48441,147,1110574.00,38323,79.11,0.75,-0.40
7-October-2016,23.10,23.50,22.55,22.70,22.922358648521014897,46586,319,1067861.00,26747,57.41,0.95,-0.40
6-October-2016,23.50,23.75,22.75,22.90,23.160240060015003750,46655,340,1080541.00,32450,69.55,1.00,-0.60
5-October-2016,21.75,23.30,21.55,23.05,22.753092912597044828,79860,473,1817062.00,42787,53.58,1.75,1.30
4-October-2016,21.40,22.10,21.35,21.50,21.706229790903211899,46390,269,1006952.00,24471,52.75,0.75,0.10
3-October-2016,20.85,21.50,20.45,21.05,20.865738786279683377,75800,521,1581623.00,29620,39.08,1.05,0.20
30-September-2016,20.05,21.00,19.90,20.25,20.342921275093677026,110486,276,2247608.00,86116,77.94,1.10,0.20
29-September-2016,22.05,23.50,19.40,19.90,21.644654856706676443,233193,849,5047382.00,166123,71.24,4.10,-2.15
28-September-2016,21.95,22.25,21.75,21.80,21.950115574436184169,32014,134,702711.00,20096,62.77,0.50,-0.15
27-September-2016,22.65,22.65,21.75,21.90,22.176933061375857593,26965,149,598001.00,17759,65.86,0.90,-0.75
26-September-2016,22.70,23.50,22.25,22.45,22.778559667997383675,44337,346,1009933.00,23202,52.33,1.25,-0.25
23-September-2016,22.80,23.85,22.40,22.50,22.855638472431387533,88978,443,2033649.00,59231,66.57,1.45,-0.30
22-September-2016,23.40,23.55,22.75,22.90,23.118987584181800772,31331,177,724341.00,17105,54.59,0.80,-0.50
21-September-2016,23.35,23.50,22.85,23.05,23.156027761117299288,23342,163,540508.00,10758,46.09,0.65,-0.30
20-September-2016,23.35,23.40,23.00,23.10,23.146435192988370133,59330,248,1373278.00,33709,56.82,0.40,-0.25
19-September-2016,24.05,24.40,23.20,24.05,24.054623655913978494,132525,455,3187839.00,89517,67.55,1.20,0.00
16-September-2016,23.45,24.45,23.10,23.90,23.816609534499234024,263716,811,6280821.00,124830,47.34,1.35,0.45
15-September-2016,23.30,23.85,23.10,23.35,23.374426869207720716,71755,308,1677232.00,30709,42.80,0.75,0.05
14-September-2016,23.60,24.50,22.55,23.65,23.699692820875513284,94733,473,2245143.00,31283,33.02,1.95,0.05
12-September-2016,23.50,23.70,23.00,23.55,23.371977159864770870,123642,590,2889758.00,40327,32.62,0.70,0.05
9-September-2016,24.65,25.20,23.70,24.50,24.422118635233145188,201441,982,4919616.00,70270,34.88,1.50,-0.15
8-September-2016,24.85,25.75,23.90,25.20,25.074628395933385063,429153,1956,10760852.00,126452,29.47,1.85,0.35
7-September-2016,22.95,26.55,22.15,24.40,25.165124640997426814,936971,4060,23578992.00,194033,20.71,4.40,1.45
6-September-2016,23.25,23.85,22.25,23.10,23.190421886959157150,194673,1035,4514549.00,109836,56.42,1.60,-0.15
2-September-2016,24.40,25.35,22.45,22.90,23.548160136991097488,628362,4357,14796769.00,257205,40.93,2.90,-1.50
1-September-2016,21.10,24.75,21.10,24.20,23.722762001885571403,1610122,5135,38196541.00,443629,27.55,3.65,3.10
31-August-2016,20.35,21.10,19.65,20.65,20.684499985463285103,206374,736,4268743.00,122179,59.20,1.45,0.30
30-August-2016,20.50,21.25,19.90,20.15,20.733798221898721014,153872,731,3190351.00,98195,63.82,1.35,-0.35
29-August-2016,18.70,21.60,18.65,20.35,20.586069140892919455,249317,1316,5132457.00,99482,39.90,2.95,1.65
26-August-2016,19.00,19.25,18.60,18.75,18.871507539578084458,26593,86,501850.00,18214,68.49,0.65,-0.25
25-August-2016,18.85,19.70,18.65,19.25,19.255533222044311200,88059,320,1695623.00,27552,31.29,1.05,0.40
24-August-2016,18.90,19.00,18.50,18.55,18.670450274374201307,13303,60,248373.00,10277,77.25,0.50,-0.35
23-August-2016,18.65,19.30,18.60,18.80,18.908637968340735679,35124,109,664147.00,22955,65.35,0.70,0.15
22-August-2016,19.00,19.25,18.55,18.85,18.825926753014738722,17912,89,337210.00,11612,64.83,0.70,-0.15
19-August-2016,18.70,19.35,18.15,18.75,18.816744918491732524,34291,213,645245.00,21884,63.82,1.20,0.05
18-August-2016,17.80,18.70,17.80,18.40,18.433871295168493706,19704,93,363221.00,16151,81.97,0.90,0.60
17-August-2016,17.95,18.20,17.50,18.10,18.022191501746216530,41232,136,743091.00,28743,69.71,0.70,0.15
16-August-2016,18.30,18.70,17.60,17.80,17.976637935094908388,21231,67,381662.00,13710,64.58,1.10,-0.50
12-August-2016,18.75,18.75,18.05,18.20,18.647745560235274087,246691,179,4600231.00,234139,94.91,0.70,-0.55
11-August-2016,18.95,19.35,18.40,18.60,18.797535088331820403,28642,152,538399.00,14435,50.40,0.95,-0.35
10-August-2016,19.05,19.40,18.45,18.80,18.854796599201124673,44813,245,844940.00,26852,59.92,0.95,-0.25
9-August-2016,19.55,19.85,19.15,19.30,19.466399761770836779,30223,159,588333.00,15409,50.98,0.70,-0.25
8-August-2016,19.85,19.90,19.25,19.65,19.761620500127397808,27473,122,542911.00,15400,56.06,0.65,-0.20
5-August-2016,20.25,20.60,19.65,19.70,19.986432818601348952,90144,350,1801657.00,53266,59.09,0.95,-0.55
4-August-2016,21.75,21.75,20.10,20.35,20.569725686229956649,448902,1902,9233791.00,106723,23.77,1.65,-1.40
3-August-2016,19.20,20.50,18.65,19.80,19.115666234098379289,105571,275,2018060.00,50262,47.61,1.85,0.60
2-August-2016,19.40,19.65,19.00,19.20,19.265746604909096637,31737,83,611437.00,22311,70.30,0.65,-0.20
1-August-2016,19.80,20.05,19.30,19.35,19.620589004095146815,22954,78,450371.00,14013,61.05,0.75,-0.45
29-July-2016,20.05,20.20,19.45,19.55,19.763028184464173406,68371,154,1351218.00,51727,75.66,0.75,-0.50
28-July-2016,20.05,20.80,19.80,20.10,20.256604114971050454,77376,298,1567375.00,33666,43.51,1.00,0.05
27-July-2016,20.25,20.30,19.65,19.80,19.900207635144980329,54904,112,1092601.00,32748,59.65,0.65,-0.45
26-July-2016,20.45,20.60,19.85,20.00,20.275298707632284808,49212,168,997788.00,28541,58.00,0.75,-0.45
25-July-2016,20.25,21.30,20.00,20.65,20.696598336304218657,53856,323,1114636.00,19731,36.64,1.30,0.40
22-July-2016,20.40,20.85,20.00,20.35,20.351295725787661480,77254,368,1572219.00,51921,67.21,0.85,-0.05
21-July-2016,19.45,21.75,19.40,20.60,21.008408016451786703,263558,982,5536934.00,97418,36.96,2.35,1.15
20-July-2016,19.00,19.90,18.95,19.45,19.559086040699750089,16806,63,328710.00,5508,32.77,0.95,0.45
19-July-2016,19.65,20.00,19.20,19.25,19.469956620710389554,23283,85,453319.00,17873,76.76,0.80,-0.40
18-July-2016,19.70,20.80,19.45,19.70,20.112529372173481798,84689,349,1703310.00,47337,55.90,1.35,0.00
15-July-2016,19.95,20.00,19.50,19.70,19.831338736479986006,137204,330,2720939.00,101030,73.63,0.50,-0.25
14-July-2016,20.75,20.80,19.90,20.15,20.331676972453190250,80699,302,1640746.00,39103,48.46,0.90,-0.60
13-July-2016,22.25,22.70,20.35,20.55,21.479012650090483591,227113,1043,4878163.00,103247,45.46,2.35,-1.70
12-July-2016,20.75,22.55,20.50,22.10,21.878356338155788456,397308,1390,8692446.00,145193,36.54,2.05,1.35
11-July-2016,20.85,21.50,20.40,20.65,21.030779051820965956,123753,346,2602622.00,55309,44.69,1.10,-0.20
8-July-2016,20.85,21.40,20.25,20.60,20.833775917035897360,135191,440,2816539.00,78259,57.89,1.15,-0.25
7-July-2016,21.00,22.15,20.25,20.40,20.960634567401712859,177948,745,3729903.00,81917,46.03,1.90,-0.60
5-July-2016,19.00,22.30,18.75,21.15,21.001968725250400365,400259,965,8406227.00,178160,44.51,3.55,2.15
4-July-2016,19.50,19.60,18.75,18.95,19.260580689761118365,52076,134,1003014.00,35355,67.89,0.85,-0.55
1-July-2016,18.95,19.95,18.45,19.05,19.228154104087848810,113923,345,2190529.00,58027,50.94,1.50,0.10
30-June-2016,19.60,19.90,18.70,18.95,19.473578172528673575,75941,281,1478843.00,55009,72.44,1.20,-0.65
29-June-2016,20.65,21.20,19.10,19.25,20.240483877161009815,677114,3085,13705115.00,269619,39.82,2.10,-1.40
28-June-2016,16.85,19.95,16.55,19.95,18.631665729219781355,570699,1657,10633073.00,235138,41.20,3.40,3.10
27-June-2016,16.75,16.85,16.40,16.65,16.650404938430101314,93471,148,1556330.00,85222,91.17,0.45,-0.10
24-June-2016,16.50,16.90,15.75,16.45,16.280124017273834569,45155,160,735129.00,31215,69.13,1.15,-0.05
23-June-2016,17.55,17.65,16.95,17.05,17.348213758488337762,33870,86,587584.00,25385,74.95,0.70,-0.50
22-June-2016,18.00,18.15,17.00,17.40,17.768772430293549277,43468,100,772373.00,23874,54.92,1.15,-0.60
21-June-2016,17.40,18.40,17.40,17.70,17.886434828776214494,18835,139,336891.00,8891,47.20,1.00,0.30
20-June-2016,17.05,17.75,17.05,17.55,17.483479789103690685,11380,50,198962.00,9173,80.61,0.70,0.50
17-June-2016,18.05,18.05,17.40,17.50,17.648500331157157725,21138,87,373054.00,13037,61.68,0.65,-0.55
16-June-2016,17.95,18.00,17.30,17.65,17.683043298590385233,21779,62,385119.00,13939,64.00,0.70,-0.30
15-June-2016,18.00,18.40,17.50,18.00,17.946578068100762097,79911,231,1434129.00,59207,74.09,0.90,0.00
14-June-2016,17.00,17.90,17.00,17.50,17.433919076798359600,83882,367,1462392.00,53905,64.26,0.90,0.50
13-June-2016,16.70,17.25,16.60,16.95,16.976411372022095676,46887,127,795973.00,37225,79.39,0.65,0.25
10-June-2016,17.10,17.35,16.65,16.90,16.956338397594980126,49563,183,840407.00,30733,62.01,0.70,-0.20
9-June-2016,17.45,17.70,16.80,16.90,17.097957026699174883,83261,113,1423593.00,67499,81.07,0.90,-0.55
8-June-2016,17.30,17.80,17.20,17.25,17.388058403050645942,68969,199,1199237.00,50332,72.98,0.60,-0.05
7-June-2016,17.40,17.50,17.20,17.25,17.395427161899340638,42162,94,733426.00,38550,91.43,0.30,-0.15
6-June-2016,17.60,18.40,17.35,17.45,17.840477242598320813,33945,104,605595.00,25471,75.04,1.05,-0.15
3-June-2016,18.35,18.35,17.40,17.60,17.778460085025980160,35989,143,639829.00,21775,60.50,0.95,-0.75
2-June-2016,17.35,18.45,17.15,18.00,17.923522440356572370,97035,371,1739209.00,58050,59.82,1.30,0.65
1-June-2016,17.90,17.95,16.95,17.10,17.289159638292322406,92008,293,1590741.00,66850,72.66,1.00,-0.80
31-May-2016,17.60,18.40,16.65,17.80,17.671864502669636858,84843,315,1499334.00,65712,77.45,1.75,0.20
30-May-2016,18.80,20.25,17.10,17.55,18.344379022319594687,160666,815,2947318.00,74185,46.17,3.15,-1.25
27-May-2016,18.05,18.40,17.65,18.00,17.967183758009881550,46349,145,832761.00,32446,70.00,0.75,-0.05
26-May-2016,17.75,18.25,17.45,18.00,17.851463553671896299,40347,239,720253.00,19959,49.47,0.80,0.25
25-May-2016,18.20,18.40,17.70,17.80,17.933721146110526641,16159,98,289791.00,11973,74.09,0.70,-0.40
24-May-2016,18.65,18.75,17.50,17.55,17.861390300062132232,54722,217,977411.00,33988,62.11,1.25,-1.10
23-May-2016,18.95,19.45,18.30,18.55,18.744985431358473037,23681,117,443900.00,15753,66.52,1.15,-0.40
20-May-2016,19.60,19.60,18.50,18.72,18.944647482524926374,28183,156,533917.00,17293,61.36,1.10,-0.88
19-May-2016,19.50,20.20,19.00,19.32,19.716809340390944689,124877,326,2462176.00,65908,52.78,1.20,-0.18
18-May-2016,18.65,19.10,17.80,19.04,18.574798972526245253,71632,311,1330550.00,38318,53.49,1.30,0.39
17-May-2016,18.75,19.70,18.42,18.62,19.176916759263732547,41398,226,793886.00,18882,45.61,1.28,-0.13
16-May-2016,19.50,19.50,18.40,18.59,18.742303055253330196,68014,254,1274739.00,41146,60.50,1.10,-0.91
13-May-2016,19.26,20.19,18.50,19.19,19.253528200126644006,137393,656,2645300.00,56734,41.29,1.69,-0.07
12-May-2016,19.75,20.25,19.42,19.91,19.924215632579610359,127810,727,2546514.00,52607,41.16,0.83,0.16
11-May-2016,19.80,21.90,19.05,19.60,20.382725902963461550,647756,3773,13203033.00,227898,35.18,2.85,-0.20
10-May-2016,16.70,20.16,16.70,20.16,19.415096532725814513,516198,1583,10022034.00,289559,56.09,3.46,3.46
9-May-2016,16.99,17.33,16.40,16.80,16.670998664257091223,63635,185,1060859.00,34244,53.81,0.93,-0.19
6-May-2016,17.00,17.10,16.46,16.58,16.815573637103336045,61450,229,1033317.00,40600,66.07,0.64,-0.42
5-May-2016,16.55,17.90,16.15,17.10,17.164509233926128590,116960,693,2007561.00,55037,47.06,1.75,0.55
4-May-2016,17.30,17.75,15.50,15.87,16.742324026164209704,81944,415,1371933.00,43839,53.50,2.25,-1.43
3-May-2016,17.00,18.74,16.82,17.58,17.926847014925373134,482400,2511,8647911.00,194022,40.22,1.92,0.58
2-May-2016,13.85,16.63,13.75,16.63,15.552643242264127674,259473,739,4035491.00,136411,52.57,2.88,2.78
29-April-2016,13.96,14.25,13.50,13.86,13.977370843019118554,21079,78,294629.00,19110,90.66,0.75,-0.10
28-April-2016,14.35,14.85,14.11,14.26,14.556144750985309924,27910,42,406262.00,21253,76.15,0.74,-0.09
27-April-2016,14.39,14.85,14.15,14.24,14.382611746922910818,37048,129,532847.00,30750,83.00,0.70,-0.15
26-April-2016,14.50,14.50,14.25,14.29,14.315749566724436741,46160,69,660815.00,34500,74.74,0.25,-0.21
25-April-2016,14.54,14.55,14.05,14.30,14.315851183765501691,22175,42,317454.00,17781,80.18,0.50,-0.24
22-April-2016,14.50,15.13,14.35,14.43,14.821910005695842035,26335,81,390335.00,20343,77.25,0.78,-0.07
21-April-2016,15.35,15.80,14.80,14.80,15.413712693199107053,70329,311,1084031.00,36773,52.29,1.00,-0.55
20-April-2016,14.15,15.19,13.95,15.06,14.783646292474542875,117747,376,1740730.00,62055,52.70,1.24,0.91
18-April-2016,14.90,14.90,13.42,13.97,14.183862740551820078,12939,35,183525.00,9930,76.74,1.48,-0.93
13-April-2016,14.10,14.10,13.00,13.76,13.831780055917986952,40774,91,563977.00,32064,78.64,1.10,-0.34
12-April-2016,13.90,14.48,13.75,13.82,14.000635918153592937,26733,77,374279.00,11496,43.00,0.73,-0.08
11-April-2016,13.70,13.90,13.70,13.87,13.807363332093715135,2689,14,37128.00,1549,57.61,0.20,0.17
8-April-2016,13.90,14.05,13.85,14.04,13.931550317316409791,11030,49,153665.00,6500,58.93,0.20,0.14
7-April-2016,14.00,14.40,13.11,13.50,13.741389461289372976,47558,133,653513.00,25241,53.07,1.29,-0.50
6-April-2016,13.90,14.25,13.35,13.88,13.877144810031111530,84856,93,1177559.00,82495,97.22,0.90,-0.02
5-April-2016,14.05,14.70,13.60,14.00,14.102770048064760941,31624,137,445986.00,22550,71.31,1.10,-0.05
4-April-2016,14.90,15.17,14.25,14.35,14.484692952228952809,55138,261,798657.00,36785,66.71,0.92,-0.55
1-April-2016,13.50,15.00,13.50,14.57,14.293032878053120968,89908,294,1285058.00,55990,62.27,1.50,1.07
31-March-2016,13.40,13.95,13.05,13.40,13.449531908681132178,54797,103,736994.00,46322,84.53,0.90,0.00
30-March-2016,12.95,13.74,12.80,12.89,13.190721446049411950,50676,193,668453.00,39107,77.17,0.94,-0.06
29-March-2016,12.20,13.00,12.20,12.58,12.464964357757661466,139301,122,1736382.00,117068,84.04,0.80,0.38
28-March-2016,13.55,13.55,12.16,12.38,12.641419205553413035,90755,146,1147272.00,66084,72.82,1.39,-1.17
23-March-2016,14.39,14.39,13.20,13.44,13.501147858526436616,111512,226,1505540.00,87986,78.90,1.19,-0.95
22-March-2016,13.00,14.03,13.00,13.99,13.793599492577520899,280634,656,3870953.00,119624,42.63,1.03,0.99
21-March-2016,13.30,13.30,12.53,12.76,12.728700084961767204,29425,87,374542.00,21994,74.75,0.77,-0.54
18-March-2016,13.00,13.34,12.75,13.03,12.991031972965947491,30776,86,399812.00,20440,66.42,0.59,0.03
17-March-2016,14.01,14.45,12.95,13.12,13.474159612732238959,73954,155,996468.00,51118,69.12,1.50,-0.89
16-March-2016,14.51,14.51,13.48,13.93,13.951377197117651020,29698,162,414328.00,19461,65.53,1.03,-0.58
15-March-2016,14.80,14.84,14.00,14.15,14.435187064474663419,29562,57,426733.00,25383,85.86,0.84,-0.65
14-March-2016,14.95,15.19,14.45,14.55,14.643574677786201667,31656,102,463557.00,24096,76.12,0.74,-0.40
11-March-2016,15.33,15.40,14.18,14.63,14.755116589930194564,33665,134,496731.00,22119,65.70,1.22,-0.70
10-March-2016,14.95,15.65,14.70,15.01,15.234349227382209431,289794,143,4414823.00,271514,93.69,0.95,0.06
9-March-2016,14.60,14.95,14.25,14.69,14.630726089562462539,46716,218,683489.00,31642,67.73,0.70,0.09
8-March-2016,14.83,15.47,13.85,14.70,14.920600197689303712,61713,276,920795.00,38264,62.00,1.62,-0.13
4-March-2016,13.90,14.55,13.39,14.27,14.139025711442284677,79381,323,1122370.00,53414,67.29,1.16,0.37
3-March-2016,12.60,13.39,12.13,13.39,12.761646626312770017,85411,266,1089985.00,48391,56.66,1.26,0.79
2-March-2016,12.78,12.78,12.27,12.76,12.770785237331124799,96595,167,1233594.00,70277,72.75,0.51,-0.02
1-March-2016,11.60,12.18,11.60,12.18,11.989948305571510626,6964,31,83498.00,6008,86.27,0.58,0.58
29-February-2016,11.75,12.05,11.45,11.60,11.869682063587282543,41675,144,494669.00,18363,44.06,0.60,-0.15
26-February-2016,12.00,12.00,11.45,11.50,11.578844800519677366,36946,121,427792.00,26300,71.18,0.55,-0.50
25-February-2016,12.35,12.35,12.05,12.05,12.125558347292015633,42984,106,521205.00,27674,64.38,0.30,-0.30
24-February-2016,12.90,13.00,12.65,12.65,12.761139442641528872,77652,179,990928.00,40683,52.39,0.35,-0.25
23-February-2016,12.80,13.50,12.80,13.30,13.086787477178984380,29578,85,387081.00,20429,69.07,0.70,0.50
22-February-2016,13.00,13.25,12.15,13.20,13.048653256051824070,29330,131,382717.00,24006,81.85,1.10,0.20
19-February-2016,11.75,12.65,11.75,12.65,12.289763365226180750,72221,166,887579.00,53076,73.49,0.90,0.90
18-February-2016,12.60,12.80,11.70,12.05,12.133810192872652956,39145,191,474978.00,22637,57.83,1.10,-0.55
17-February-2016,12.50,12.50,12.30,12.30,12.329167364717708158,29845,71,367964.00,20889,69.99,0.20,-0.20
16-February-2016,13.60,13.60,12.55,12.90,13.039343393225665978,52817,201,688699.00,28895,54.71,1.05,-0.70
15-February-2016,13.05,13.05,12.95,13.05,13.044241002976458915,44348,71,578486.00,38233,86.21,0.10,0.00
12-February-2016,12.95,12.95,12.15,12.45,12.270201734621975937,229906,322,2820993.00,165903,72.16,0.80,-0.50
11-February-2016,14.50,14.80,13.45,13.45,13.881848626925653047,44790,125,621768.00,24142,53.90,1.35,-1.05
10-February-2016,15.25,15.50,14.40,14.90,14.762079014834454499,45637,182,673697.00,31792,69.66,1.10,-0.35
9-February-2016,16.10,16.55,15.25,15.50,15.831877433225512793,51629,155,817384.00,33719,65.31,1.30,-0.60
8-February-2016,16.40,16.95,16.00,16.50,16.644344734168642058,11812,52,196603.00,5541,46.91,0.95,0.10
5-February-2016,15.75,16.50,15.55,16.20,15.956412312968443178,36157,179,576936.00,18284,50.57,0.95,0.45
4-February-2016,17.50,17.60,16.25,16.25,16.798002620995074336,44258,114,743446.00,27845,62.92,1.35,-1.25
3-February-2016,17.35,17.70,17.05,17.10,17.226091486118881793,51833,147,892880.00,30639,59.11,0.65,-0.25
2-February-2016,18.90,19.25,17.60,17.90,18.705407319339141507,153921,404,2879155.00,54870,35.65,1.65,-1.00
1-February-2016,17.60,18.35,17.40,18.35,18.163734382399009215,54906,137,997298.00,39902,72.67,0.95,0.75
29-January-2016,17.50,18.00,17.00,17.50,17.406435543198076867,69054,268,1201984.00,37101,53.73,1.00,0.00
28-January-2016,17.45,18.10,17.45,17.55,17.664932318104906937,23640,83,417599.00,18585,78.62,0.65,0.10
27-January-2016,18.00,18.70,17.35,17.80,17.979735818630240940,84336,264,1516339.00,56523,67.02,1.35,-0.20
25-January-2016,17.70,17.90,17.60,17.90,17.894376944297704995,34074,112,609733.00,21243,62.34,0.30,0.20
22-January-2016,16.50,17.05,16.25,17.05,16.919595294465818289,54064,202,914741.00,34465,63.75,0.80,0.55
21-January-2016,16.55,16.60,15.50,16.25,16.019368462731382188,30307,252,485499.00,20952,69.13,1.10,-0.30
20-January-2016,16.05,16.40,15.85,15.85,15.925510280234337102,107196,289,1707151.00,38385,35.81,0.55,-0.20
19-January-2016,15.25,16.65,15.15,16.65,15.667010258372733220,162014,554,2538275.00,70621,43.59,1.50,1.40
18-January-2016,17.85,17.85,15.90,15.90,16.047427465088497397,218481,329,3506058.00,159136,72.84,1.95,-1.95
15-January-2016,18.60,18.60,17.25,17.65,17.923637164388477473,122612,314,2197653.00,71069,57.96,1.35,-0.95
