Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2015,558.00,561.00,544.90,548.35,550.753804419743284372,15114,303,8324093.00,12475,82.54,16.10,-9.65
12-February-2015,558.50,561.80,535.00,547.60,550.557680631451123254,3294,300,1813537.00,1037,31.48,26.80,-10.90
11-February-2015,560.00,564.80,540.00,545.50,551.018162618796198521,14205,902,7827213.00,5124,36.07,24.80,-14.50
10-February-2015,569.00,570.00,545.60,556.20,559.129716571031125021,5751,208,3215555.00,4267,74.20,24.40,-12.80
9-February-2015,562.50,578.00,545.00,551.15,562.005183137525915687,11576,311,6505772.00,9834,84.95,33.00,-11.35
6-February-2015,564.95,599.70,560.00,562.30,569.650962419798350137,5455,641,3107446.00,3825,70.12,39.70,-2.65
5-February-2015,564.35,587.15,557.65,565.20,565.828658569794673492,18361,454,10389180.00,11484,62.55,29.50,0.85
4-February-2015,570.00,595.00,477.00,561.40,564.288251205456897565,8503,703,4798143.00,5599,65.85,118.00,-8.60
3-February-2015,579.00,597.00,552.20,569.35,567.518137580181375801,18084,737,10262998.00,11217,62.03,44.80,-9.65
2-February-2015,645.00,645.00,554.00,574.40,566.889388416362899959,24690,622,13996499.00,13976,56.61,91.00,-70.60
30-January-2015,564.00,570.00,538.35,556.80,556.808934547435598101,12849,534,7154438.00,4639,36.10,31.65,-7.20
29-January-2015,552.00,571.00,535.00,565.00,563.772980329085735494,8083,297,4556977.00,6115,75.65,36.00,13.00
28-January-2015,571.00,577.55,540.00,569.55,568.137092463923035809,7484,356,4251938.00,4828,64.51,37.55,-1.45
27-January-2015,585.00,588.90,554.65,568.55,570.848819801387294775,40078,967,22878479.00,13544,33.79,34.25,-16.45
23-January-2015,599.95,599.95,530.00,575.35,576.899927658548348203,12441,465,7177212.00,7292,58.61,69.95,-24.60
22-January-2015,615.05,617.00,571.90,589.80,589.323760403235259641,8531,559,5027521.00,5775,67.69,45.10,-25.25
21-January-2015,611.90,614.90,585.80,606.40,605.375927812545481007,6871,289,4159538.00,3110,45.26,29.10,-5.50
20-January-2015,620.00,630.00,601.00,612.70,616.371321787650681686,18997,502,11709206.00,6255,32.93,29.00,-7.30
19-January-2015,605.00,630.75,550.05,618.25,600.401589912280701754,29184,1743,17522120.00,8183,28.04,80.70,13.25
16-January-2015,605.05,616.00,590.00,599.40,604.153673812312235857,19639,711,11864974.00,11984,61.02,26.00,-5.65
15-January-2015,611.00,618.00,601.00,606.15,606.767770243318707618,12535,239,7605834.00,9641,76.91,17.00,-4.85
14-January-2015,605.00,619.80,601.00,611.80,612.286671834389676713,21931,422,13428059.00,11422,52.08,18.80,6.80
13-January-2015,698.80,698.80,595.00,601.10,604.721323074201821880,11307,433,6837584.00,5927,52.42,103.80,-97.70
12-January-2015,612.05,633.40,591.00,619.05,616.039056030913607507,7246,1082,4463819.00,4042,55.78,42.40,7.00
9-January-2015,625.00,636.00,585.55,608.90,610.773698523698523698,15444,1011,9432789.00,10771,69.74,50.45,-16.10
8-January-2015,731.00,763.70,571.20,614.40,623.561653803175593149,38481,3075,23995276.00,12614,32.78,192.50,-116.60
7-January-2015,719.55,744.40,701.10,714.00,722.113354194004239426,29721,869,21461931.00,5699,19.17,43.30,-5.55
6-January-2015,770.00,800.00,701.00,715.50,741.930483985045973527,9897,609,7342886.00,6994,70.67,99.00,-54.50
5-January-2015,800.60,806.00,743.80,765.45,797.891946181542543111,52770,1346,42104758.00,5896,11.17,62.20,-35.15
2-January-2015,800.00,807.95,800.00,801.40,801.245377481936621721,52731,817,42250470.00,6097,11.56,7.95,1.40
1-January-2015,802.20,811.00,772.65,795.80,801.953002810653715990,52301,1110,41942944.00,6224,11.90,38.35,-6.40
31-December-2014,805.05,810.00,800.00,802.00,801.045969569439948203,49424,854,39590896.00,2211,4.47,10.00,-3.05
30-December-2014,800.00,814.80,770.05,800.75,801.293250885799945489,58704,1244,47039119.00,10028,17.08,44.75,0.75
29-December-2014,810.00,818.90,750.00,787.55,806.749622024542034386,56882,1784,45889532.00,7697,13.53,68.90,-22.45
26-December-2014,814.55,822.00,730.00,803.55,812.787280908183820622,53117,1105,43172822.00,5956,11.21,92.00,-11.00
24-December-2014,811.20,824.90,809.65,810.10,815.525782338781198530,47358,1078,38621670.00,1233,2.60,15.25,-1.10
23-December-2014,813.00,814.95,809.75,809.90,812.341985358111913172,19533,182,15867476.00,4204,21.52,5.20,-3.10
22-December-2014,809.55,815.95,809.55,810.65,810.820112359550561797,8900,90,7216299.00,7810,87.75,6.40,1.10
19-December-2014,810.00,814.95,805.00,805.35,808.122529080139870120,14013,410,11324221.00,9558,68.21,9.95,-4.65
18-December-2014,802.00,820.00,789.85,804.30,803.082190802627820622,14004,367,11246363.00,10541,75.27,30.15,2.30
17-December-2014,850.15,864.95,682.00,802.95,808.973055994383008601,11394,1503,9217439.00,6182,54.26,182.95,-47.20
16-December-2014,852.50,853.80,845.00,845.05,846.140784402629789163,8822,399,7464654.00,3499,39.66,8.80,-7.45
15-December-2014,841.00,846.80,840.05,840.60,841.231793145654834761,13072,360,10996582.00,7629,58.36,6.75,-0.40
12-December-2014,836.20,847.80,835.00,835.45,836.510290237467018469,5685,343,4755561.00,3217,56.59,12.80,-0.75
11-December-2014,831.00,839.00,830.00,830.10,832.222026653256223283,3977,170,3309747.00,2545,63.99,9.00,-0.90
10-December-2014,826.05,830.95,825.00,826.65,826.710739413248373821,15066,425,12455224.00,11499,76.32,5.95,0.60
9-December-2014,816.00,824.00,815.00,817.50,817.253179870040094013,28932,325,23644769.00,16482,56.97,9.00,1.50
8-December-2014,815.05,835.00,811.00,811.35,816.816398501212254793,13611,361,11117688.00,10162,74.66,24.00,-3.70
5-December-2014,806.00,820.00,805.05,805.65,806.773993974607273509,18588,510,14996315.00,9396,50.55,14.95,-0.35
4-December-2014,803.00,812.50,801.05,801.05,803.349835188755519621,16079,211,12917062.00,9513,59.16,11.45,-1.95
3-December-2014,806.00,820.00,805.00,807.05,808.045106382978723404,28200,410,22786872.00,18056,64.03,15.00,1.05
2-December-2014,811.10,835.00,800.00,801.15,812.179515177986459925,36632,728,29751760.00,19152,52.28,35.00,-9.95
1-December-2014,805.00,825.00,801.05,801.85,807.315026936555259166,19119,901,15435056.00,11701,61.20,23.95,-3.15
28-November-2014,751.00,822.65,590.20,802.70,754.916820250191639619,61313,2171,46286215.00,15009,24.48,232.45,51.70
27-November-2014,735.00,794.00,735.00,737.70,743.103065266058205613,23228,467,17260798.00,14785,63.65,59.00,2.70
26-November-2014,721.15,731.20,721.00,722.20,722.437490818275304833,13614,314,9835264.00,10696,78.57,10.20,1.05
25-November-2014,710.10,716.50,710.10,711.05,712.091691193117500565,8834,267,6290618.00,6657,75.36,6.40,0.95
24-November-2014,700.00,707.00,700.00,700.45,701.711682453766350924,11085,285,7778474.00,8541,77.05,7.00,0.45
21-November-2014,690.45,698.95,690.00,690.55,690.600607935732508277,18423,452,12722935.00,13715,74.44,8.95,0.10
20-November-2014,685.15,689.75,685.00,685.60,685.569065291231601459,15898,408,10899177.00,13161,82.78,4.75,0.45
19-November-2014,680.10,682.90,680.00,680.65,680.817826668037421609,9727,192,6622315.00,7498,77.08,2.90,0.55
18-November-2014,676.15,680.00,671.00,675.35,676.189060489060489060,15540,415,10507978.00,11935,76.80,9.00,-0.80
17-November-2014,675.00,685.10,669.00,670.55,671.371543009727255388,15729,350,10560003.00,12613,80.19,16.10,-4.45
14-November-2014,760.50,760.50,661.00,664.80,670.511986981027228705,25194,529,16892879.00,17621,69.94,99.50,-95.70
13-November-2014,653.70,660.00,645.40,652.20,650.164274992494746322,16655,454,10828486.00,10575,63.49,14.60,-1.50
12-November-2014,622.00,643.95,615.05,640.80,637.433347959631417288,11395,523,7263553.00,8529,74.85,28.90,18.80
11-November-2014,635.00,649.80,615.05,624.45,630.503852284803400637,15056,1025,9492866.00,8424,55.95,34.75,-10.55
10-November-2014,563.00,640.00,563.00,610.05,610.429723618938345763,29633,1656,18088864.00,14038,47.37,77.00,47.05
7-November-2014,554.00,554.40,552.00,552.35,552.429221854304635761,16912,190,9342683.00,10819,63.97,2.40,-1.65
5-November-2014,570.00,570.00,551.00,551.15,553.286122649515387020,22389,328,12387523.00,18246,81.50,19.00,-18.85
3-November-2014,557.00,633.80,550.00,552.30,575.926340727977600689,27858,1065,16044156.00,17235,61.87,83.80,-4.70
31-October-2014,545.00,549.00,540.00,543.90,546.037116984310835000,18994,362,10371429.00,13732,72.30,9.00,-1.10
30-October-2014,540.00,544.90,537.50,538.55,538.922134251290877796,14525,160,7827844.00,13055,89.88,7.40,-1.45
29-October-2014,546.00,550.00,537.05,537.20,538.394196344450725456,10614,212,5714516.00,7301,68.79,12.95,-8.80
28-October-2014,537.25,538.95,537.05,537.55,537.540329575021682567,2306,32,1239568.00,2210,95.84,1.90,0.30
27-October-2014,543.95,544.00,536.60,537.00,538.549179046129788897,6395,132,3444022.00,4836,75.62,7.40,-6.95
23-October-2014,538.95,539.00,536.00,538.30,538.325747724317295188,1538,132,827945.00,1100,71.52,3.00,-0.65
22-October-2014,540.00,565.15,536.00,536.10,537.918200134318334452,7445,346,4004801.00,2048,27.51,29.15,-3.90
21-October-2014,540.00,540.00,536.00,536.30,536.521948192957964944,6447,140,3458957.00,4229,65.60,4.00,-3.70
20-October-2014,564.85,564.85,536.00,536.45,536.929256528247491267,18037,265,9684593.00,10661,59.11,28.85,-28.40
17-October-2014,475.00,544.95,464.00,535.10,535.160821522940187364,16652,428,8911498.00,8900,53.45,80.95,60.10
16-October-2014,464.00,544.80,463.80,533.80,523.307625926872922526,31288,1597,16373249.00,9682,30.94,81.00,69.80
14-October-2014,469.90,469.90,460.00,460.60,461.283583991842977313,15692,180,7238462.00,7708,49.12,9.90,-9.30
13-October-2014,406.05,474.90,406.05,457.65,458.728920187793427230,21300,704,9770926.00,11354,53.31,68.85,51.60
10-October-2014,457.00,465.80,455.00,456.00,456.068261642080905747,24201,599,11037308.00,17359,71.73,10.80,-1.00
9-October-2014,409.90,461.90,402.15,457.10,448.568614180141947757,54668,1753,24522349.00,22044,40.32,59.75,47.20
8-October-2014,344.40,394.90,343.20,384.95,378.758607456140350877,18240,594,6908557.00,10249,56.19,51.70,40.55
7-October-2014,337.00,348.85,336.95,337.20,337.862327416173570019,27885,398,9421291.00,18663,66.93,11.90,0.20
1-October-2014,325.00,336.95,325.00,336.95,336.639058736335000926,21588,264,7267364.00,13535,62.70,11.95,11.95
30-September-2014,301.35,306.90,301.10,306.35,303.030974464674224207,17466,168,5292739.00,13253,75.88,5.80,5.00
29-September-2014,301.00,310.00,301.00,301.00,301.478387083946395196,25147,143,7581277.00,12194,48.49,9.00,0.00
26-September-2014,290.00,299.25,285.00,299.25,294.121553245734457736,25495,295,7498629.00,11846,46.46,14.25,9.25
25-September-2014,272.05,273.95,272.00,272.05,272.649228861505076338,12903,56,3517993.00,8853,68.61,1.95,0.00
24-September-2014,273.50,274.00,272.05,272.05,273.204135893648449039,6770,54,1849592.00,4651,68.70,1.95,-1.45
23-September-2014,272.00,273.90,272.00,272.05,272.131455399061032863,1917,32,521676.00,1100,57.38,1.90,0.05
22-September-2014,272.00,273.90,272.00,273.25,272.323841260224174492,3301,24,898941.00,2300,69.68,1.90,1.25
19-September-2014,270.00,290.00,270.00,272.65,273.292168406029792168,22422,75,6127757.00,13334,59.47,20.00,2.65
18-September-2014,272.00,274.05,272.00,273.90,273.694941634241245136,2570,42,703396.00,1448,56.34,2.05,1.90
17-September-2014,294.00,294.00,273.00,273.60,274.535609181871689228,3398,143,932872.00,1784,52.50,21.00,-20.40
16-September-2014,250.00,272.70,250.00,272.70,264.987230749387333935,23259,176,6163338.00,12893,55.43,22.70,22.70
15-September-2014,246.00,249.90,246.00,247.95,247.503283073929961089,8224,50,2035467.00,4810,58.49,3.90,1.95
12-September-2014,241.00,244.95,241.00,242.35,243.234767826787152187,11177,55,2718635.00,9827,87.92,3.95,1.35
11-September-2014,244.00,248.90,242.50,242.60,242.666804721474425346,9658,48,2343676.00,9315,96.45,6.40,-1.40
10-September-2014,217.15,253.35,217.15,242.10,242.344600304208213621,5917,58,1433953.00,3923,66.30,36.20,24.95
9-September-2014,255.00,255.00,241.00,241.25,241.456488419618528610,11744,111,2835665.00,11592,98.71,14.00,-13.75
8-September-2014,235.90,236.75,225.00,236.75,235.066875981161695447,15925,187,3743440.00,4825,30.30,11.75,0.85
5-September-2014,204.50,215.25,201.20,215.25,212.754650823025226453,10267,192,2184352.00,3094,30.14,14.05,10.75
4-September-2014,195.00,195.70,191.00,195.70,193.943034507942304181,5477,109,1062226.00,2157,39.38,4.70,0.70
3-September-2014,186.40,186.40,185.00,186.40,186.287993478514032840,8587,68,1599655.00,3501,40.77,1.40,0.00
2-September-2014,177.00,177.55,174.00,177.55,176.500775881179339392,9022,50,1592390.00,4262,47.24,3.55,0.55
1-September-2014,163.00,169.10,162.05,169.10,164.731854237490308343,33534,119,5524118.00,15827,47.20,7.05,6.10
28-August-2014,161.80,162.05,160.25,161.05,161.235064141722663408,8185,139,1319709.00,1595,19.49,1.80,-0.75
27-August-2014,159.10,161.95,158.20,159.50,159.549657304125789544,14882,141,2374418.00,9870,66.32,3.75,0.40
26-August-2014,157.35,159.00,157.00,159.00,158.428453540188149859,6059,92,959918.00,3509,57.91,2.00,1.65
25-August-2014,154.00,158.55,153.50,157.50,158.370485436893203883,2575,58,407804.00,55,2.14,5.05,3.50
22-August-2014,161.25,161.30,158.30,159.00,159.095740670938560120,2653,44,422081.00,151,5.69,3.00,-2.25
21-August-2014,161.90,162.00,161.90,161.95,161.948809523809523809,2520,30,408111.00,0,0.00,0.10,0.05
20-August-2014,161.55,162.50,153.90,161.85,161.735013363879343260,2619,48,423584.00,101,3.86,8.60,0.30
19-August-2014,162.00,163.00,161.25,161.40,162.398403724642500831,3007,54,488332.00,488,16.23,1.75,-0.60
18-August-2014,156.15,162.75,156.15,162.50,157.438588235294117647,4250,68,669114.00,647,15.22,6.60,6.35
14-August-2014,156.00,156.00,154.50,155.00,155.611542730299667036,901,22,140206.00,900,99.89,1.50,-1.00
13-August-2014,157.00,159.60,154.00,155.20,154.808163265306122448,245,18,37928.00,220,89.80,5.60,-1.80
12-August-2014,170.00,170.00,161.00,161.00,162.023809523809523809,252,24,40830.00,242,96.03,9.00,-9.00
11-August-2014,159.00,162.80,159.00,162.80,162.680440771349862258,363,24,59053.00,351,96.69,3.80,3.80
8-August-2014,150.00,158.75,150.00,155.05,154.022988505747126436,522,28,80400.00,442,84.67,8.75,5.05
7-August-2014,153.00,157.90,151.00,151.20,151.239234449760765550,209,16,31609.00,69,33.01,6.90,-1.80
6-August-2014,155.45,155.45,150.25,154.40,151.820059674087675005,4357,76,661480.00,2056,47.19,5.20,-1.05
5-August-2014,141.00,148.05,141.00,148.05,144.599201065246338215,1502,37,217188.00,1502,100.00,7.05,7.05
4-August-2014,141.00,147.00,141.00,141.00,144.139605978260869565,2944,69,424347.00,2944,100.00,6.00,0.00
1-August-2014,140.00,140.00,140.00,140.00,140.000000000000000000,8,4,1120.00,8,100.00,0.00,0.00
31-July-2014,140.00,142.00,133.95,136.80,136.814871016691957511,659,34,90161.00,659,100.00,8.05,-3.20
30-July-2014,134.50,141.00,134.50,141.00,140.923122765196662693,1678,20,236469.00,1678,100.00,6.50,6.50
28-July-2014,134.50,134.50,134.50,134.50,134.500000000000000000,250,2,33625.00,250,100.00,0.00,0.00
25-July-2014,136.00,136.00,135.00,135.00,135.470588235294117647,425,6,57575.00,425,100.00,1.00,-1.00
24-July-2014,137.00,137.50,137.00,137.30,137.290697674418604651,86,4,11807.00,86,100.00,0.50,0.30
23-July-2014,139.00,139.00,138.00,138.00,138.516279069767441860,430,14,59562.00,430,100.00,1.00,-1.00
22-July-2014,140.00,140.00,138.50,138.50,138.699189189189189189,3700,30,513187.00,3700,100.00,1.50,-1.50
21-July-2014,141.75,141.75,140.00,140.00,140.100000000000000000,5610,40,785961.00,5610,100.00,1.75,-1.75
18-July-2014,142.25,142.25,141.90,141.90,141.937665463297232250,4155,52,589751.00,4155,100.00,0.35,-0.35
17-July-2014,142.25,142.40,142.25,142.40,142.343750000000000000,4000,35,569375.00,4000,100.00,0.15,0.15
16-July-2014,143.50,143.50,143.25,143.50,143.417199558985667034,4535,40,650397.00,4535,100.00,0.25,0.00
15-July-2014,143.50,144.00,143.50,143.50,143.905833333333333333,7200,44,1036122.00,7200,100.00,0.50,0.00
14-July-2014,144.00,144.00,143.00,143.50,143.451219512195121951,4100,31,588150.00,4100,100.00,1.00,-0.50
11-July-2014,144.00,144.00,143.90,143.90,143.990566037735849056,106,6,15263.00,106,100.00,0.10,-0.10
10-July-2014,144.00,144.00,143.00,144.00,143.091734786557674841,1101,6,157544.00,1101,100.00,1.00,0.00
9-July-2014,133.30,144.00,133.30,144.00,142.705932932072226999,5815,44,829835.00,5815,100.00,10.70,10.70
8-July-2014,133.65,140.30,133.65,140.30,140.296979120390937361,4502,51,631617.00,4502,100.00,6.65,6.65
7-July-2014,133.00,133.65,132.00,133.65,133.617236191704276810,4653,26,621721.00,4653,100.00,1.65,0.65
4-July-2014,126.00,127.30,125.00,127.30,127.282346938775510204,9800,87,1247367.00,9800,100.00,2.30,1.30
3-July-2014,120.00,125.00,120.00,121.25,120.857207987599161119,10967,70,1325441.00,10967,100.00,5.00,1.25
2-July-2014,119.40,121.00,119.00,120.15,120.158241758241758241,9100,52,1093440.00,9100,100.00,2.00,0.75
1-July-2014,119.10,120.50,119.00,119.45,119.626400000000000000,12500,61,1495330.00,12500,100.00,1.50,0.35
30-June-2014,120.10,125.80,120.10,122.05,122.043031977891827872,2533,12,309135.00,2533,100.00,5.70,1.95
27-June-2014,121.00,121.00,119.00,120.00,119.972307692307692307,5200,12,623856.00,5200,100.00,2.00,-1.00
26-June-2014,120.00,120.00,120.00,120.00,120.000000000000000000,2500,4,300000.00,2500,100.00,0.00,0.00
25-June-2014,113.00,120.00,112.00,116.00,115.795608108108108108,5328,16,616959.00,5328,100.00,8.00,3.00
24-June-2014,123.00,125.00,116.05,116.05,119.418947368421052631,475,28,56724.00,475,100.00,8.95,-6.95
23-June-2014,123.00,124.50,121.25,121.25,124.081952662721893491,3380,63,419397.00,3380,100.00,3.25,-1.75
20-June-2014,126.00,132.90,122.50,126.00,125.969283276450511945,293,20,36909.00,293,100.00,10.40,0.00
19-June-2014,115.50,127.05,115.50,127.05,126.997840345544712845,12502,135,1587727.00,12500,99.98,11.55,11.55
18-June-2014,105.00,115.50,105.00,115.50,114.919909368535119692,10151,74,1166552.00,10150,99.99,10.50,10.50
17-June-2014,104.00,112.15,100.30,105.00,110.567950122166989636,11869,74,1312331.00,11669,98.31,11.85,1.00
16-June-2014,102.00,102.00,102.00,102.00,102.000000000000000000,2,2,204.00,2,100.00,0.00,0.00
13-June-2014,101.00,101.00,101.00,101.00,101.000000000000000000,1000,12,101000.00,1000,100.00,0.00,0.00
12-June-2014,102.00,104.00,101.00,101.00,101.552870090634441087,331,24,33614.00,331,100.00,3.00,-1.00
11-June-2014,104.00,108.00,100.00,100.00,100.746687864334923158,1887,42,190109.00,1874,99.31,8.00,-4.00
10-June-2014,100.05,107.85,100.05,101.55,101.850000000000000000,60,8,6111.00,30,50.00,7.80,1.50
9-June-2014,110.00,110.00,109.00,109.55,109.566666666666666666,1200,26,131480.00,1200,100.00,1.00,-0.45
6-June-2014,110.00,111.00,106.00,108.80,109.142507645259938837,3270,34,356896.00,3000,91.74,5.00,-1.20
5-June-2014,110.45,111.50,110.45,111.00,111.106264869151467089,5044,65,560420.00,284,5.63,1.05,0.55
4-June-2014,116.50,129.15,110.00,110.35,116.264004217740872545,7587,111,882095.00,6307,83.13,19.15,-6.15
3-June-2014,101.00,107.90,90.25,107.65,92.604708458800985491,3653,55,338285.00,3521,96.39,17.65,6.65
2-June-2014,85.60,90.00,82.50,89.95,86.196649730073039060,12596,64,1085733.00,12596,100.00,7.50,4.35
30-May-2014,82.00,85.60,80.00,80.00,80.870170336518487744,9628,43,778618.00,9627,99.99,5.60,-2.00
29-May-2014,85.60,85.60,82.25,82.25,82.261129568106312292,3010,4,247606.00,3010,100.00,3.35,-3.35
28-May-2014,85.55,85.55,85.55,85.55,85.500000000000000000,10,2,855.00,10,100.00,0.00,0.00
27-May-2014,85.40,85.60,85.40,85.60,85.500000000000000000,2,4,171.00,1,50.00,0.20,0.20
23-May-2014,65.60,98.40,65.60,71.35,70.893939393939393939,66,8,4679.00,65,98.48,32.80,5.75
20-May-2014,92.60,92.60,82.00,82.00,85.533333333333333333,75,4,6415.00,75,100.00,10.60,-10.60
15-May-2014,90.10,90.10,90.10,90.10,90.100000000000000000,50,8,4505.00,50,100.00,0.00,0.00
14-May-2014,88.00,88.00,88.00,88.00,88.000000000000000000,50,4,4400.00,50,100.00,0.00,0.00
13-May-2014,90.10,90.10,90.10,90.10,90.100000000000000000,100,4,9010.00,100,100.00,0.00,0.00
23-April-2014,88.50,89.00,88.00,88.00,88.503667481662591687,2045,46,180990.00,2045,100.00,1.00,-0.50
22-April-2014,88.50,88.50,87.50,88.00,88.008814102564102564,1248,18,109835.00,1248,100.00,1.00,-0.50
21-April-2014,90.00,92.00,88.00,88.00,88.127340823970037453,2670,76,235300.00,2670,100.00,4.00,-2.00
17-April-2014,89.00,89.50,89.00,89.50,89.004950495049504950,1010,6,89895.00,1010,100.00,0.50,0.50
16-April-2014,88.50,89.00,87.00,88.00,88.369075369075369075,1287,18,113731.00,1277,99.22,2.00,-0.50
15-April-2014,88.00,88.00,88.00,88.00,88.000000000000000000,1000,6,88000.00,1000,100.00,0.00,0.00
11-April-2014,89.00,89.00,88.50,88.50,88.835092348284960422,1516,9,134674.00,1516,100.00,0.50,-0.50
10-April-2014,89.00,89.00,87.00,88.50,88.476104598737601442,1109,12,98120.00,1109,100.00,2.00,-0.50
9-April-2014,90.00,90.00,90.00,90.00,90.000000000000000000,2550,15,229500.00,2550,50.00,0.00,0.00
7-April-2014,86.00,90.00,86.00,89.65,89.615217979962090441,3693,31,330949.00,3693,50.00,4.00,3.65
4-April-2014,87.00,89.50,86.00,86.00,86.135094339622641509,2650,28,228258.00,2650,100.00,3.50,-1.00
3-April-2014,87.50,88.50,86.00,87.15,87.169491525423728813,236,6,20572.00,236,100.00,2.50,-0.35
2-April-2014,88.50,88.50,87.00,87.00,87.931506849315068493,73,4,6419.00,53,72.60,1.50,-1.50
1-April-2014,90.00,90.50,89.00,89.00,89.684684684684684684,111,6,9955.00,110,99.10,1.50,-1.00
31-March-2014,89.10,90.95,89.10,90.95,90.025000000000000000,10000,20,900250.00,0,0.00,1.85,1.85
28-March-2014,90.00,90.00,88.00,89.00,89.000000000000000000,50,3,4450.00,50,100.00,2.00,-1.00
27-March-2014,90.00,90.00,88.50,88.50,89.162790697674418604,301,4,26838.00,301,100.00,1.50,-1.50
26-March-2014,90.00,90.00,89.00,89.00,89.520260421727723253,10291,30,921253.00,10291,100.00,1.00,-1.00
25-March-2014,90.25,90.50,89.50,90.00,90.050573268415266216,6367,35,573352.00,6364,99.95,1.00,-0.25
24-March-2014,90.50,90.50,90.50,90.50,90.490909090909090909,55,1,4977.00,55,100.00,0.00,0.00
22-March-2014,91.00,91.00,91.00,91.00,91.000000000000000000,150,1,13650.00,150,100.00,0.00,0.00
21-March-2014,90.00,90.00,90.00,90.00,90.000000000000000000,250,1,22500.00,250,100.00,0.00,0.00
20-March-2014,90.00,90.50,89.00,89.00,90.000000000000000000,126,3,11340.00,126,100.00,1.50,-1.00
19-March-2014,89.00,91.00,89.00,90.95,90.920640326975476839,2936,20,266943.00,2936,100.00,2.00,1.95
18-March-2014,89.50,89.50,89.50,89.50,89.491803278688524590,61,2,5459.00,61,100.00,0.00,0.00
14-March-2014,91.00,92.00,90.95,91.00,91.330731707317073170,4100,32,374456.00,4100,100.00,1.05,0.00
13-March-2014,90.00,91.00,90.00,91.00,90.492534527808883911,5358,47,484859.00,5358,100.00,1.00,1.00
12-March-2014,88.00,90.00,88.00,89.50,89.490877329192546583,10304,125,922114.00,10304,100.00,2.00,1.50
11-March-2014,85.00,87.00,85.00,87.00,85.900787401574803149,635,5,54547.00,635,100.00,2.00,2.00
10-March-2014,84.00,84.50,84.00,84.50,84.250000000000000000,220,3,18535.00,220,100.00,0.50,0.50
7-March-2014,82.00,84.00,82.00,83.50,83.417290108063175394,3609,31,301053.00,3609,100.00,2.00,1.50
6-March-2014,78.00,80.00,78.00,80.00,79.318181818181818181,110,7,8725.00,110,100.00,2.00,2.00
5-March-2014,76.00,78.50,76.00,78.50,77.487603305785123966,121,6,9376.00,121,100.00,2.50,2.50
4-March-2014,75.00,75.00,75.00,75.00,75.000000000000000000,25,1,1875.00,25,100.00,0.00,0.00
28-February-2014,75.00,75.00,75.00,75.00,75.000000000000000000,200,1,15000.00,200,100.00,0.00,0.00
26-February-2014,76.00,76.00,75.00,75.00,75.789473684210526315,95,2,7200.00,95,100.00,1.00,-1.00
25-February-2014,74.00,74.00,74.00,74.00,74.000000000000000000,215,6,15910.00,215,100.00,0.00,0.00
24-February-2014,75.00,75.00,74.00,74.00,74.666666666666666666,30,3,2240.00,30,100.00,1.00,-1.00
21-February-2014,74.90,74.90,74.25,74.60,74.600000000000000000,50,3,3730.00,50,100.00,0.65,-0.30
20-February-2014,75.00,75.00,74.00,74.00,74.909090909090909090,4400,23,329600.00,4400,100.00,1.00,-1.00
19-February-2014,74.10,74.10,74.00,74.00,74.012500000000000000,400,7,29605.00,400,100.00,0.10,-0.10
18-February-2014,76.00,76.00,73.20,73.20,73.714285714285714285,378,12,27864.00,378,100.00,2.80,-2.80
17-February-2014,77.00,77.00,77.00,77.00,77.000000000000000000,5000,10,385000.00,5000,100.00,0.00,0.00
14-February-2014,76.00,76.00,74.00,74.00,75.116666666666666666,300,5,22535.00,300,100.00,2.00,-2.00
13-February-2014,77.00,77.25,77.00,77.10,77.100000000000000000,100,2,7710.00,100,100.00,0.25,0.10
12-February-2014,77.25,78.50,77.00,77.00,77.954419889502762430,1448,48,112878.00,1448,100.00,1.50,-0.25
11-February-2014,75.00,76.00,73.00,76.00,75.165467625899280575,139,6,10448.00,139,100.00,3.00,1.00
10-February-2014,76.05,76.05,76.00,76.00,76.000000000000000000,12,2,912.00,12,100.00,0.05,-0.05
7-February-2014,77.05,79.00,77.00,78.50,78.376733780760626398,2235,49,175172.00,2235,100.00,2.00,1.45
6-February-2014,80.95,80.95,80.90,80.90,80.900112707805015497,7098,25,574229.00,7098,100.00,0.05,-0.05
5-February-2014,89.60,89.60,85.15,85.15,85.213309174765277549,12142,45,1034660.00,12142,100.00,4.45,-4.45
4-February-2014,93.50,93.70,89.55,89.60,89.736827033218785796,6984,78,626722.00,6984,100.00,4.15,-3.90
3-February-2014,97.00,99.25,93.00,94.25,95.927389162561576354,10150,176,973663.00,10150,100.00,6.25,-2.75
31-January-2014,98.00,98.25,95.50,97.10,96.787496302139828419,10141,168,981522.00,10141,100.00,2.75,-0.90
30-January-2014,102.00,102.00,97.00,97.00,97.845054945054945054,910,17,89039.00,910,100.00,5.00,-5.00
29-January-2014,96.00,101.60,95.00,100.85,100.020316027088036117,18606,110,1860978.00,18606,100.00,6.60,4.85
28-January-2014,93.00,99.05,93.00,96.80,95.558241758241758241,9100,147,869580.00,9100,100.00,6.05,3.80
27-January-2014,94.00,94.60,92.75,94.35,94.170961145194274028,2445,39,230248.00,2445,100.00,1.85,0.35
24-January-2014,91.00,94.50,91.00,94.05,92.395314164004259850,9390,125,867592.00,9390,100.00,3.50,3.05
