Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2016,142.15,143.00,140.60,141.10,141.434592879103441436,10083,150,1426085.00,5181,51.38,2.40,-1.05
24-October-2016,139.00,145.40,139.00,142.00,142.880777102361242630,32737,451,4677488.00,12694,38.78,6.40,3.00
21-October-2016,142.90,143.75,137.00,139.65,140.271941701178719337,25112,331,3522509.00,9340,37.19,6.75,-3.25
20-October-2016,143.60,146.40,141.00,141.85,143.998050682261208576,22572,325,3250324.00,7679,34.02,5.40,-1.75
19-October-2016,147.40,149.00,139.00,142.10,143.672059610555349718,97164,1195,13959752.00,45743,47.08,10.00,-5.30
18-October-2016,140.00,142.50,138.30,142.50,141.775441949354992833,23023,169,3264096.00,17882,77.67,4.20,2.50
17-October-2016,132.00,135.75,131.35,135.75,135.368708818169073321,42798,285,5793510.00,17234,40.27,4.40,3.75
14-October-2016,129.65,133.00,128.60,129.30,130.592894369815752771,27246,284,3558134.00,13197,48.44,4.40,-0.35
13-October-2016,135.45,135.45,128.75,131.50,131.929556279769365755,27923,328,3683869.00,13866,49.66,6.70,-3.95
10-October-2016,135.80,137.00,132.00,134.65,135.173774195650757098,46031,988,6222184.00,8613,18.71,5.00,-1.15
7-October-2016,129.05,135.20,126.10,133.05,130.701400918248936277,59461,1133,7771636.00,19296,32.45,9.10,4.00
6-October-2016,131.10,134.00,128.50,129.75,131.559601374163359592,67532,927,8884483.00,27136,40.18,5.50,-1.35
5-October-2016,126.45,131.80,122.70,130.70,127.911190837275628692,88358,1001,11301977.00,35376,40.04,9.10,4.25
4-October-2016,121.95,126.85,118.45,125.55,124.110152737343488017,119879,1860,14878201.00,31027,25.88,8.40,3.60
3-October-2016,118.90,123.30,118.40,120.85,121.621454095656954370,72760,1514,8849177.00,16542,22.74,4.90,1.95
30-September-2016,108.00,118.85,107.55,117.45,115.159577425632471504,68343,1056,7870351.00,29209,42.74,11.30,9.45
29-September-2016,120.45,123.90,113.20,113.20,118.739376941768112087,82721,993,9822240.00,30242,36.56,10.70,-7.25
28-September-2016,122.80,124.55,116.40,119.15,118.827512570612700974,80545,1094,9570962.00,22087,27.42,8.15,-3.65
27-September-2016,121.00,126.40,118.20,119.90,122.459418849168419040,261550,3725,32029261.00,60901,23.28,8.20,-1.10
26-September-2016,107.80,118.05,107.80,118.05,116.057380588367471923,453934,3954,52682391.00,71900,15.84,10.25,10.25
23-September-2016,97.35,107.40,96.40,107.35,106.004607243286280456,394379,2336,41805991.00,98249,24.91,11.00,10.00
22-September-2016,97.00,98.00,96.25,97.65,97.380326382592928377,19854,305,1933389.00,8272,41.66,1.75,0.65
21-September-2016,93.50,98.75,93.50,95.80,97.202175762188297443,22337,414,2171205.00,9179,41.09,5.25,2.30
20-September-2016,98.15,100.50,95.50,96.55,97.815335032950117850,41578,732,4066966.00,10219,24.58,5.00,-1.60
19-September-2016,99.45,101.90,97.15,98.20,99.585964182313066694,57681,672,5744218.00,23523,40.78,4.75,-1.25
16-September-2016,95.05,99.50,94.55,98.30,96.964170142384582194,111248,1512,10787070.00,43590,39.18,4.95,3.25
15-September-2016,95.50,95.75,92.90,94.40,94.197731056168691041,32438,496,3055586.00,12534,38.64,2.85,-1.10
14-September-2016,92.95,95.50,92.50,93.15,93.820812271221892975,45896,699,4306000.00,16127,35.14,3.00,0.20
12-September-2016,92.00,94.60,87.85,92.05,91.656411389988545706,99526,1452,9122196.00,29348,29.49,6.75,0.05
9-September-2016,99.35,99.35,91.90,95.00,94.477990446312429631,91483,1322,8643130.00,26032,28.46,7.45,-4.35
8-September-2016,99.65,102.15,98.50,99.50,100.216769744098060841,71629,1416,7178427.00,14035,19.59,3.65,-0.15
7-September-2016,100.80,102.05,98.30,99.15,99.838477331246242669,88161,1237,8801860.00,23338,26.47,3.75,-1.65
6-September-2016,97.25,103.90,96.70,101.00,100.725770588694954144,281538,3826,28358132.00,70440,25.02,7.20,3.75
2-September-2016,90.15,99.00,89.10,96.65,94.693541693270335844,187944,2126,17797083.00,56819,30.23,9.90,6.50
1-September-2016,88.45,92.80,86.90,91.70,90.037290741668538258,115766,1473,10423257.00,45407,39.22,5.90,3.25
31-August-2016,92.00,92.50,87.40,88.15,89.197611044312407298,113941,1618,10163265.00,26889,23.60,5.10,-3.85
30-August-2016,84.40,92.90,84.00,91.75,90.002612412919569347,265272,3588,23875173.00,70444,26.56,8.90,7.35
29-August-2016,97.00,97.10,85.30,86.20,89.947933989569106438,282622,4343,25421265.00,72726,25.73,11.80,-10.80
26-August-2016,86.50,97.80,86.50,94.40,93.832971586771684566,852807,11702,80021415.00,115988,13.60,11.30,7.90
25-August-2016,72.00,85.05,71.10,84.80,81.488924932418382200,601125,5675,48985030.00,151408,25.19,13.95,12.80
24-August-2016,67.35,72.50,67.05,70.90,70.431886460776878259,170091,1726,11979830.00,45731,26.89,5.45,3.55
23-August-2016,62.30,71.45,62.30,67.70,68.765219236721827395,193193,2786,13284959.00,41616,21.54,9.15,5.40
22-August-2016,62.90,63.00,61.80,62.45,62.321972078983775625,7951,83,495522.00,5404,67.97,1.20,-0.45
19-August-2016,64.00,64.80,62.00,63.55,63.772572275759822090,6745,95,430146.00,3409,50.54,2.80,-0.45
18-August-2016,64.00,64.80,63.10,63.90,63.866104375329467580,7588,81,484616.00,3934,51.85,1.70,-0.10
17-August-2016,63.30,64.60,63.00,64.05,63.937251957524402016,9323,110,596087.00,4795,51.43,1.60,0.75
16-August-2016,67.00,67.10,62.90,63.05,65.341196317264253445,34974,303,2285243.00,14291,40.86,4.20,-3.95
12-August-2016,65.85,69.15,65.60,66.20,67.266353066477323156,67602,658,4547340.00,32809,48.53,3.55,0.35
11-August-2016,67.00,67.90,65.30,66.10,66.502923352680095595,46864,479,3116593.00,25388,54.17,2.60,-0.90
10-August-2016,64.00,67.40,62.00,66.55,65.360044802955423024,101779,1103,6652280.00,46856,46.04,5.40,2.55
9-August-2016,63.70,64.75,62.60,64.00,64.035519528371407516,27140,277,1737924.00,11148,41.08,2.15,0.30
8-August-2016,64.65,65.30,63.20,63.60,64.103149160852347727,21212,272,1359756.00,11284,53.20,2.10,-1.05
5-August-2016,60.30,66.00,60.30,63.85,63.872931179837600390,90148,1105,5758017.00,28725,31.86,5.70,3.55
4-August-2016,60.00,60.65,58.70,58.95,59.388500190815417885,7861,68,466853.00,3856,49.05,1.95,-1.05
3-August-2016,61.00,61.00,56.05,59.05,59.330205843530377082,28031,333,1663085.00,12981,46.31,4.95,-1.95
2-August-2016,61.25,62.30,60.80,61.40,61.270180722891566265,13280,137,813668.00,5350,40.29,1.50,0.15
1-August-2016,63.20,63.90,60.70,60.95,61.585139533273319022,14441,131,889351.00,5105,35.35,3.20,-2.25
29-July-2016,62.70,63.60,62.00,62.25,62.679394710790552962,7071,79,443206.00,2853,40.35,1.60,-0.45
28-July-2016,62.95,64.25,62.50,63.50,63.367242715790433632,21931,209,1389707.00,11884,54.19,1.75,0.55
27-July-2016,63.20,64.60,62.15,62.55,63.182076691081430417,11605,116,733228.00,3146,27.11,2.45,-0.65
26-July-2016,60.35,66.00,60.10,63.15,63.719122542857537539,72391,884,4612691.00,23021,31.80,5.90,2.80
25-July-2016,60.40,61.60,60.40,60.60,60.825073880427369856,17596,164,1070278.00,10640,60.47,1.20,0.20
22-July-2016,60.60,61.15,59.85,60.10,60.461519219544734428,11993,177,725115.00,5627,46.92,1.30,-0.50
21-July-2016,60.00,61.90,59.70,59.95,60.739915980737047030,29279,257,1778404.00,15333,52.37,2.20,-0.05
20-July-2016,60.30,61.00,59.45,60.20,60.139693821760524876,10974,137,659973.00,5543,50.51,1.55,-0.10
19-July-2016,60.05,61.90,59.90,60.25,60.627534073989233764,8731,115,529339.00,2945,33.73,2.00,0.20
18-July-2016,61.70,62.60,59.95,60.25,61.193644193644193644,6734,90,412078.00,3621,53.77,2.65,-1.45
15-July-2016,63.35,64.30,60.70,61.35,62.379116791776560492,14787,226,922400.00,4143,28.02,3.60,-2.00
14-July-2016,61.00,64.40,60.30,62.65,62.550516605166051660,54200,631,3390238.00,20461,37.75,4.10,1.65
13-July-2016,61.00,61.95,60.30,60.50,60.973808642736729575,24321,208,1482944.00,14169,58.26,1.65,-0.50
12-July-2016,63.30,63.30,60.55,61.15,61.401675846712762217,17066,186,1047881.00,7823,45.84,2.75,-2.15
11-July-2016,63.50,64.90,61.00,61.80,63.036431168010115378,37962,336,2392989.00,12341,32.51,3.90,-1.70
8-July-2016,64.70,64.85,62.55,62.85,63.138943634213638155,20296,252,1281468.00,10465,51.56,2.30,-1.85
7-July-2016,62.95,66.90,62.80,64.05,65.219922568625738654,34353,419,2240500.00,14862,43.26,4.10,1.10
5-July-2016,65.50,65.90,62.00,62.30,63.185692044515347800,52027,470,3287362.00,28259,54.32,3.90,-3.20
4-July-2016,64.05,67.70,63.05,65.30,65.653194274666874734,115347,1368,7572899.00,32514,28.19,4.65,1.25
1-July-2016,56.95,62.35,56.95,62.35,61.219770125413743888,131724,1328,8064113.00,41577,31.56,5.40,5.40
30-June-2016,59.80,60.80,56.20,56.70,58.014634545157246416,36694,502,2128789.00,17602,47.97,4.60,-3.10
29-June-2016,56.90,58.20,56.75,58.20,57.720530660641177654,44699,342,2580050.00,22630,50.63,1.45,1.30
28-June-2016,54.30,56.15,53.50,55.45,55.527262443438914027,17680,179,981722.00,8386,47.43,2.65,1.15
27-June-2016,53.50,55.95,52.40,54.85,54.116919232629372884,24812,287,1342749.00,12802,51.60,3.55,1.35
24-June-2016,53.70,53.90,52.60,53.70,53.078896103896103896,12320,109,653932.00,6229,50.56,1.30,0.00
23-June-2016,55.25,56.85,54.65,55.35,55.420005254170497832,15226,222,843825.00,6468,42.48,2.20,0.10
22-June-2016,56.50,57.50,54.75,55.25,56.467572905360923794,56203,570,3173647.00,19786,35.20,2.75,-1.25
21-June-2016,54.90,56.50,54.00,56.05,55.525802823941022116,48018,469,2666238.00,22396,46.64,2.50,1.15
20-June-2016,51.50,54.40,51.00,54.30,53.378049101386732626,38003,402,2028526.00,17529,46.13,3.40,2.80
17-June-2016,51.60,52.40,51.45,51.85,51.866410982472490053,27899,268,1447021.00,14414,51.66,0.95,0.25
16-June-2016,51.25,52.80,50.15,51.00,50.975831431366155852,24536,247,1250743.00,12844,52.35,2.65,-0.25
15-June-2016,51.15,51.70,50.50,51.30,51.202270450751252086,14975,159,766754.00,8819,58.89,1.20,0.15
14-June-2016,50.20,53.20,49.95,52.00,52.393317308733406959,46179,468,2419471.00,14901,32.27,3.25,1.80
13-June-2016,51.10,51.15,49.00,50.70,49.916018716025596917,29066,363,1450859.00,13395,46.08,2.15,-0.40
10-June-2016,52.70,53.10,51.50,51.55,52.303297844715658270,11553,120,604260.00,5964,51.62,1.60,-1.15
9-June-2016,53.00,54.10,51.60,52.00,52.462712181727408886,32048,306,1681325.00,15035,46.91,2.50,-1.00
8-June-2016,53.40,54.45,52.55,53.15,53.246252501735898378,24483,281,1303628.00,11293,46.13,1.90,-0.25
7-June-2016,52.35,53.50,52.35,53.05,53.034442916093535075,18175,194,963901.00,11568,63.65,1.15,0.70
6-June-2016,52.50,52.90,51.70,51.85,52.175903523363072735,26452,177,1380157.00,19191,72.55,1.20,-0.65
3-June-2016,53.00,54.45,52.00,52.75,53.429986016100381722,26459,284,1413704.00,12053,45.55,2.45,-0.25
2-June-2016,55.00,55.00,52.65,52.80,53.173144540530267034,63138,466,3357246.00,40402,63.99,2.35,-2.20
1-June-2016,52.50,55.55,52.50,55.40,55.330692622554549263,155135,906,8583727.00,27220,17.55,3.05,2.90
31-May-2016,53.00,54.75,51.40,52.95,53.142823842970299642,227371,1752,12083137.00,96693,42.53,3.35,-0.05
30-May-2016,57.10,57.20,57.10,57.10,57.100129608692055262,36263,133,2070622.00,29800,82.18,0.10,0.00
27-May-2016,63.90,66.00,62.10,63.40,64.321196706536516811,130926,1680,8421317.00,59427,45.39,3.90,-0.50
26-May-2016,67.50,67.50,60.00,62.05,63.054024185492954753,141159,1273,8900643.00,50101,35.49,7.50,-5.45
25-May-2016,68.35,69.65,65.80,66.40,66.918736749930869204,86792,952,5808011.00,36267,41.79,3.85,-1.95
24-May-2016,71.10,71.20,67.20,67.95,68.776925978094380431,129921,1462,8935567.00,51125,39.35,4.00,-3.15
23-May-2016,68.20,72.40,67.65,70.00,69.708671578157221114,237131,3248,16530087.00,47776,20.15,4.75,1.80
20-May-2016,72.00,74.80,65.25,66.65,69.387195524596770097,295303,5403,20490247.00,75996,25.73,9.55,-5.35
19-May-2016,65.15,73.70,65.15,70.40,71.177723896891321586,634321,11011,45149525.00,142174,22.41,8.55,5.25
18-May-2016,59.25,65.80,59.25,64.75,63.803295503697143210,242755,6501,15488569.00,69035,28.44,6.55,5.50
17-May-2016,62.50,65.55,59.15,60.65,62.098639257449098050,377294,4753,23429444.00,111476,29.55,6.40,-1.85
16-May-2016,54.00,64.25,53.60,63.00,61.902240146413133020,941992,7621,58311415.00,128510,13.64,10.65,9.00
13-May-2016,48.90,55.10,48.90,53.55,53.281214653000895168,288214,2814,15356392.00,99907,34.66,6.20,4.65
12-May-2016,48.85,49.00,48.00,48.20,48.404448678954890248,27289,329,1320909.00,14509,53.17,1.00,-0.65
11-May-2016,47.95,49.10,47.70,48.65,48.554292149525920005,55054,608,2673108.00,34623,62.89,1.40,0.70
10-May-2016,48.25,49.70,47.80,48.20,48.498260669951086860,56631,834,2746505.00,18666,32.96,1.90,-0.05
9-May-2016,51.50,51.95,47.50,48.10,48.945138378643154543,24498,298,1199058.00,14374,58.67,4.45,-3.40
6-May-2016,51.60,52.25,50.20,50.40,51.208825657101519170,8294,71,424726.00,6165,74.33,2.05,-1.20
5-May-2016,51.05,52.45,50.60,51.10,51.401411636955931589,11051,413,568037.00,4836,43.76,1.85,0.05
4-May-2016,51.90,53.65,50.75,50.90,52.117501406865503657,8885,128,463064.00,3021,34.00,2.90,-1.00
3-May-2016,50.75,53.00,50.70,51.10,52.010636583400483481,12410,186,645452.00,6811,54.88,2.30,0.35
2-May-2016,50.75,52.75,50.50,51.30,51.591146881287726358,7455,213,384612.00,3085,41.38,2.25,0.55
29-April-2016,52.00,52.10,49.85,50.35,50.364454859398125308,8108,209,408355.00,3732,46.03,2.25,-1.65
28-April-2016,51.30,52.70,50.90,51.55,51.261082612357399892,13061,191,669521.00,5733,43.89,1.80,0.25
27-April-2016,52.95,53.05,51.55,51.95,52.406458797327394209,6286,126,329427.00,4455,70.87,1.50,-1.00
26-April-2016,53.15,53.90,52.00,52.20,52.852614715642522027,8739,136,461879.00,5619,64.30,1.90,-0.95
25-April-2016,50.45,57.00,50.45,53.85,54.681939168900550340,105571,1752,5772827.00,37764,35.77,6.55,3.40
22-April-2016,51.50,51.50,49.90,50.10,50.397103294604488301,6283,61,316645.00,3374,53.70,1.60,-1.40
21-April-2016,52.00,52.40,51.00,51.30,51.779952393546680772,3781,56,195780.00,2858,75.59,1.40,-0.70
20-April-2016,51.90,52.90,51.35,52.40,52.093922234805587013,13245,199,689984.00,6302,47.58,1.55,0.50
18-April-2016,52.75,53.75,51.35,53.00,52.678452618572379051,10521,130,554230.00,6616,62.88,2.40,0.25
13-April-2016,53.30,54.20,52.50,52.65,53.514109799897383273,11694,125,625794.00,7650,65.42,1.70,-0.65
12-April-2016,52.80,53.90,52.40,52.65,52.858976815481893082,5219,76,275871.00,2851,54.63,1.50,-0.15
11-April-2016,49.90,53.90,49.85,52.50,52.321201118981013034,67204,673,3516194.00,23824,35.45,4.05,2.60
8-April-2016,49.30,50.15,48.40,49.10,49.315611534637056678,15085,272,743926.00,7978,52.89,1.75,-0.20
7-April-2016,49.45,50.50,48.30,48.80,48.992459555799287085,7294,143,357351.00,2385,32.70,2.20,-0.65
6-April-2016,48.50,50.90,47.05,48.95,49.029756537421100090,16635,326,815610.00,3790,22.78,3.85,0.45
5-April-2016,49.50,49.50,46.85,47.35,48.029536627224279649,11071,146,531735.00,4576,41.33,2.65,-2.15
4-April-2016,50.90,51.40,49.60,50.35,50.474260938115884903,12685,99,640266.00,9915,78.16,1.80,-0.55
1-April-2016,47.55,51.50,47.15,50.20,49.938369781312127236,17102,241,854046.00,7145,41.78,4.35,2.65
31-March-2016,47.90,49.40,47.70,48.25,48.758587122792379363,14382,182,701246.00,8938,62.15,1.70,0.35
30-March-2016,49.95,50.90,47.10,47.40,48.593230142117439682,36308,856,1764323.00,12092,33.30,3.80,-2.55
29-March-2016,44.55,50.00,44.55,48.20,46.993788000685825826,75821,795,3563116.00,26690,35.20,5.45,3.65
28-March-2016,45.95,45.95,42.00,43.15,43.311696034552909142,31951,315,1383852.00,21082,65.98,3.95,-2.80
23-March-2016,46.70,46.95,45.15,45.40,45.820949357957004761,6931,116,317585.00,4811,69.41,1.80,-1.30
22-March-2016,47.00,47.70,46.20,46.25,46.769875091844232182,20415,72,954807.00,18954,92.84,1.50,-0.75
21-March-2016,47.30,48.00,46.50,46.55,47.154939009806266443,20905,131,985774.00,14338,68.59,1.50,-0.75
18-March-2016,47.80,48.30,46.40,47.35,47.373968550521563132,12846,122,608566.00,6736,52.44,1.90,-0.45
17-March-2016,49.00,49.15,47.00,47.60,48.248756968509868916,6637,176,320227.00,3658,55.12,2.15,-1.40
16-March-2016,49.00,49.05,47.50,47.90,48.161425576519916142,3339,61,160811.00,2437,72.99,1.55,-1.10
15-March-2016,50.00,50.00,47.50,48.15,49.223898228078146297,11005,79,541709.00,7058,64.13,2.50,-1.85
14-March-2016,50.65,51.80,49.75,50.10,50.459477979193920139,16053,395,810026.00,5219,32.51,2.05,-0.55
11-March-2016,50.10,52.10,49.00,49.55,50.884156220687302805,23454,360,1193437.00,9851,42.00,3.10,-0.55
10-March-2016,50.40,52.00,50.10,50.50,50.926867219917012448,26992,546,1374618.00,12488,46.27,1.90,0.10
9-March-2016,49.20,50.50,48.65,49.95,49.631092020485709565,18159,163,901251.00,9576,52.73,1.85,0.75
8-March-2016,51.20,52.50,49.35,49.75,50.706479893888906861,30911,266,1567388.00,18217,58.93,3.15,-1.45
4-March-2016,52.00,53.00,50.10,51.10,51.343918344201871278,21162,255,1086540.00,10385,49.07,2.90,-0.90
3-March-2016,52.00,52.50,49.70,51.85,51.261842588436900730,49018,548,2512753.00,21650,44.17,2.80,-0.15
2-March-2016,46.45,51.60,46.45,49.20,50.336708541657913533,95204,911,4792256.00,18015,18.92,5.15,2.75
1-March-2016,43.70,45.75,43.70,45.15,44.940252540806898675,22729,485,1021447.00,9859,43.38,2.05,1.45
29-February-2016,43.50,45.00,41.50,42.30,43.322800087777046302,18228,183,789688.00,14500,79.55,3.50,-1.20
26-February-2016,44.85,45.15,43.00,43.45,44.181974618197461819,4649,79,205402.00,2133,45.88,2.15,-1.40
25-February-2016,45.10,45.45,44.10,44.20,44.748062015503875968,2580,67,115450.00,1415,54.84,1.35,-0.90
24-February-2016,46.25,46.25,44.50,44.80,45.011676962483049570,13274,174,597485.00,8171,61.56,1.75,-1.45
23-February-2016,46.75,47.50,46.35,46.70,46.796948256755604807,11731,117,548975.00,8969,76.46,1.15,-0.05
22-February-2016,46.75,48.00,46.45,46.80,47.015078680307325691,24339,331,1144300.00,16160,66.40,1.55,0.05
19-February-2016,47.60,48.90,46.60,47.15,47.625763747454175152,9820,162,467685.00,5358,54.56,2.30,-0.45
18-February-2016,47.00,49.60,47.00,48.35,48.364537842718765391,30455,419,1472942.00,9734,31.96,2.60,1.35
17-February-2016,46.00,47.05,45.00,46.70,46.166849474159623201,15499,235,715540.00,8998,58.06,2.05,0.70
16-February-2016,52.50,52.50,46.30,47.15,48.124910452621295994,30710,268,1477916.00,23317,75.93,6.20,-5.35
15-February-2016,50.15,52.40,50.15,51.75,51.483638380476982806,18030,258,928250.00,10931,60.63,2.25,1.60
12-February-2016,49.00,50.60,47.15,48.40,49.195411492317406861,23755,601,1168637.00,11216,47.22,3.45,-0.60
11-February-2016,54.95,55.00,48.80,49.45,50.928934155788265672,34855,498,1775128.00,15197,43.60,6.20,-5.50
10-February-2016,57.20,57.20,53.25,53.90,55.237498177576906254,20577,227,1136622.00,11267,54.76,3.95,-3.30
9-February-2016,56.65,58.75,56.65,57.50,57.804119570830225486,34858,485,2014936.00,13509,38.75,2.10,0.85
8-February-2016,58.80,61.25,57.00,59.00,59.605573818905287045,128673,1300,7669628.00,49967,38.83,4.25,0.20
5-February-2016,54.85,55.90,50.60,51.80,52.603168951397543172,28085,442,1477360.00,9557,34.03,5.30,-3.05
4-February-2016,54.30,57.90,52.50,54.75,55.634962659539925568,80074,1018,4454914.00,20334,25.39,5.40,0.45
3-February-2016,54.00,54.95,52.30,52.90,53.670579864816791177,19677,240,1056076.00,10065,51.15,2.65,-1.10
2-February-2016,58.00,59.35,55.10,55.60,57.633155669913618820,16323,311,940746.00,7560,46.32,4.25,-2.40
1-February-2016,59.80,61.70,57.00,57.80,58.652444944049869705,19571,353,1147887.00,7607,38.87,4.70,-2.00
29-January-2016,59.90,61.85,58.20,59.40,60.445876406029418461,21959,341,1327331.00,7943,36.17,3.65,-0.50
28-January-2016,61.40,63.90,60.25,60.60,62.075168608215818516,73395,1164,4556007.00,21109,28.76,3.65,-0.80
27-January-2016,53.35,60.50,51.65,59.15,57.540748945339216433,165219,2008,9506825.00,29245,17.70,8.85,5.80
25-January-2016,51.90,55.40,51.90,53.00,53.605013054830287206,19150,449,1026536.00,9137,47.71,3.50,1.10
22-January-2016,46.95,52.50,46.05,51.55,51.077334579827568297,38508,677,1966886.00,14724,38.24,6.45,4.60
21-January-2016,47.20,47.95,43.00,45.10,45.061454783452571712,44309,481,1996628.00,8010,18.08,4.95,-2.10
20-January-2016,48.00,48.00,43.50,45.70,45.414864257749823502,31162,546,1415218.00,9172,29.43,4.50,-2.30
19-January-2016,49.50,50.40,47.00,48.15,48.524685935166476324,22766,520,1104713.00,7816,34.33,3.40,-1.35
18-January-2016,53.05,53.15,48.05,48.95,49.896790266792443702,41343,711,2062883.00,17533,42.41,5.10,-4.10
