Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2016,1134.00,1134.00,1101.05,1107.20,1110.891472868217054263,258,25,286610.00,188,72.87,32.95,-26.80
25-October-2016,1109.95,1135.00,1105.00,1132.20,1123.132625994694960212,754,92,846842.00,592,78.51,30.00,22.25
24-October-2016,1095.00,1106.00,1070.00,1103.55,1091.444335937500000000,1024,79,1117639.00,723,70.61,36.00,8.55
21-October-2016,1085.00,1091.00,1070.10,1090.95,1090.462264150943396226,106,10,115589.00,101,95.28,20.90,5.95
20-October-2016,1100.00,1100.00,1090.00,1092.15,1093.642004773269689737,419,53,458236.00,273,65.16,10.00,-7.85
19-October-2016,1081.20,1109.95,1070.00,1100.10,1097.773946360153256704,783,144,859557.00,420,53.64,39.95,18.90
18-October-2016,1083.80,1091.40,1054.10,1073.65,1072.638655462184873949,476,57,510576.00,350,73.53,37.30,-10.15
17-October-2016,1096.25,1096.30,1071.40,1082.00,1078.968253968253968253,252,21,271900.00,237,94.05,24.90,-14.25
14-October-2016,1085.00,1097.95,1075.00,1079.60,1084.234597156398104265,844,71,915094.00,747,88.51,22.95,-5.40
13-October-2016,1100.00,1100.00,1066.00,1078.75,1083.880434782608695652,552,72,598302.00,403,73.01,34.00,-21.25
10-October-2016,1062.00,1095.00,1062.00,1091.75,1083.497723823975720789,659,68,714025.00,602,91.35,33.00,29.75
7-October-2016,1051.40,1070.00,1047.00,1050.50,1058.549333333333333333,375,40,396956.00,280,74.67,23.00,-0.90
6-October-2016,1034.00,1067.05,1034.00,1049.90,1048.484177215189873417,2212,202,2319247.00,1141,51.58,33.05,15.90
5-October-2016,1020.00,1054.85,1002.80,1016.30,1024.416496945010183299,982,85,1005977.00,687,69.96,52.05,-3.70
5-October-2016,1020.00,1054.85,1002.80,1016.30,1024.416496945010183299,982,85,1005977.00,687,69.96,52.05,-3.70
4-October-2016,1020.00,1029.00,990.00,1006.40,1011.464743589743589743,312,50,315577.00,171,54.81,39.00,-13.60
3-October-2016,1005.00,1028.95,991.00,1009.80,1004.948795180722891566,332,53,333643.00,251,75.60,37.95,4.80
30-September-2016,1000.10,1001.40,984.00,994.65,990.317073170731707317,82,23,81206.00,44,53.66,17.40,-5.45
29-September-2016,976.45,1025.00,934.85,1011.95,988.068867924528301886,1060,118,1047353.00,694,65.47,90.15,35.50
28-September-2016,1004.70,1015.00,978.00,1003.30,997.929411764705882352,85,29,84824.00,64,75.29,37.00,-1.40
27-September-2016,994.00,1002.95,986.50,992.45,993.325966850828729281,181,38,179792.00,131,72.38,16.45,-1.55
26-September-2016,980.00,993.00,972.00,974.40,980.005165921611544953,107822,52,105666117.00,107664,99.85,21.00,-5.60
23-September-2016,996.10,996.10,970.10,982.70,986.805601317957166392,607,98,598991.00,254,41.85,26.00,-13.40
22-September-2016,1009.50,1009.95,992.50,1002.60,1003.220238095238095238,336,73,337082.00,219,65.18,17.45,-6.90
21-September-2016,1019.00,1025.00,986.55,991.70,1003.359413202933985330,409,69,410374.00,178,43.52,38.45,-27.30
20-September-2016,1021.00,1025.00,1000.05,1007.15,1015.235860409145607701,831,121,843661.00,422,50.78,24.95,-13.85
19-September-2016,1005.00,1069.90,995.00,1029.60,1039.205426356589147286,258,68,268115.00,116,44.96,74.90,24.60
16-September-2016,1016.35,1038.20,1010.15,1015.00,1022.123893805309734513,113,26,115500.00,55,48.67,28.05,-1.35
15-September-2016,1038.00,1040.00,1021.55,1024.30,1028.180272108843537414,294,36,302285.00,262,89.12,18.45,-13.70
14-September-2016,1049.00,1049.00,1017.80,1028.25,1032.193832599118942731,227,43,234308.00,124,54.63,31.20,-20.75
12-September-2016,1001.05,1035.40,1001.05,1014.55,1016.102803738317757009,107,44,108723.00,58,54.21,34.35,13.50
9-September-2016,1011.95,1030.00,1003.50,1020.90,1019.582278481012658227,553,68,563829.00,441,79.75,26.50,8.95
8-September-2016,1034.60,1040.00,999.50,1001.85,1015.200762388818297331,787,91,798963.00,570,72.43,40.50,-32.75
7-September-2016,1010.00,1059.75,1010.00,1039.00,1040.668838862559241706,1688,263,1756649.00,583,34.54,49.75,29.00
6-September-2016,990.00,1010.00,988.00,1005.00,994.685950413223140495,121,18,120357.00,103,85.12,22.00,15.00
2-September-2016,1024.00,1024.00,991.10,998.10,1004.381642512077294685,414,68,415814.00,182,43.96,32.90,-25.90
1-September-2016,1032.20,1039.00,1001.00,1007.80,1021.523267838676318510,967,93,987813.00,253,26.16,38.00,-24.40
31-August-2016,1042.05,1057.20,1020.05,1025.10,1039.785837651122625215,579,73,602036.00,315,54.40,37.15,-16.95
30-August-2016,1070.00,1090.00,1031.00,1034.00,1054.824970828471411901,1714,209,1807970.00,735,42.88,59.00,-36.00
29-August-2016,995.00,1060.00,995.00,1045.25,1037.261617900172117039,581,120,602649.00,226,38.90,65.00,50.25
26-August-2016,991.50,1045.00,991.50,1001.90,1014.642679900744416873,403,59,408901.00,210,52.11,53.50,10.40
25-August-2016,1005.10,1032.05,1005.00,1031.80,1021.296726504751847940,947,121,967168.00,643,67.90,27.05,26.70
24-August-2016,989.00,1012.00,967.00,1002.90,997.180869565217391304,1150,164,1146758.00,628,54.61,45.00,13.90
23-August-2016,977.95,985.00,968.10,979.80,978.322463768115942028,552,69,540034.00,386,69.93,16.90,1.85
22-August-2016,944.40,978.00,944.40,969.90,966.654109589041095890,584,50,564526.00,493,84.42,33.60,25.50
19-August-2016,955.00,980.00,944.35,951.30,958.268235294117647058,1275,153,1221792.00,631,49.49,35.65,-3.70
18-August-2016,950.00,952.00,932.10,952.00,941.819066147859922178,514,44,484095.00,406,78.99,19.90,2.00
17-August-2016,956.00,958.00,934.50,950.20,944.344213649851632047,674,57,636488.00,410,60.83,23.50,-5.80
16-August-2016,970.05,974.95,950.25,962.40,963.394255874673629242,383,56,368980.00,248,64.75,24.70,-7.65
12-August-2016,995.00,995.00,953.65,967.40,969.570577724836212030,1679,130,1627909.00,981,58.43,41.35,-27.60
11-August-2016,980.90,1023.90,971.00,973.55,992.376963350785340314,2483,520,2464072.00,587,23.64,52.90,-7.35
10-August-2016,1000.00,1025.00,967.35,988.45,991.448746429704855601,3151,410,3124055.00,694,22.02,57.65,-11.55
9-August-2016,1077.00,1077.00,983.95,990.20,1015.336655090845034979,99345,2243,100868620.00,84360,84.92,93.05,-86.80
8-August-2016,904.95,1056.65,904.95,1056.65,1010.467370954800748863,44868,3608,45337650.00,8074,18.00,151.70,151.70
5-August-2016,890.00,910.00,880.00,880.55,893.189591078066914498,269,37,240268.00,170,63.20,30.00,-9.45
4-August-2016,870.00,889.90,850.70,869.80,868.664819944598337950,361,45,313588.00,312,86.43,39.20,-0.20
3-August-2016,874.50,889.95,865.05,879.00,872.806451612903225806,31,24,27057.00,10,32.26,24.90,4.50
2-August-2016,876.05,890.00,876.00,887.85,882.140410958904109589,292,43,257585.00,250,85.62,14.00,11.80
1-August-2016,878.25,881.25,870.00,878.90,871.159806295399515738,413,33,359789.00,375,90.80,11.25,0.65
29-July-2016,852.15,885.00,852.15,870.60,873.092024539877300613,163,55,142314.00,42,25.77,32.85,18.45
28-July-2016,846.00,877.00,846.00,877.00,856.740740740740740740,108,24,92528.00,39,36.11,31.00,31.00
27-July-2016,860.10,862.15,850.00,850.00,854.622047244094488188,127,8,108537.00,107,84.25,12.15,-10.10
26-July-2016,848.35,859.55,848.30,850.00,854.468750000000000000,64,20,54686.00,56,87.50,11.25,1.65
25-July-2016,871.40,872.95,850.25,855.70,864.279245283018867924,265,32,229034.00,207,78.11,22.70,-15.70
22-July-2016,861.55,861.55,860.00,860.00,860.513333333333333333,150,5,129077.00,100,66.67,1.55,-1.55
21-July-2016,855.00,866.00,853.00,859.65,858.322524101665205959,1141,26,979346.00,635,55.65,13.00,4.65
20-July-2016,863.00,870.00,850.00,852.50,856.237179487179487179,1872,206,1602876.00,1095,58.49,20.00,-10.50
19-July-2016,870.50,894.00,864.55,870.10,875.118195956454121306,643,66,562701.00,312,48.52,29.45,-0.40
18-July-2016,855.00,888.00,855.00,881.50,869.793245469522240527,1214,9,1055929.00,1211,99.75,33.00,26.50
15-July-2016,855.00,859.75,847.15,852.15,852.236401673640167364,478,98,407369.00,200,41.84,12.60,-2.85
14-July-2016,867.30,871.35,851.00,863.45,861.950000000000000000,200,35,172390.00,174,87.00,20.35,-3.85
13-July-2016,880.40,883.05,854.60,867.65,865.106941838649155722,533,95,461102.00,202,37.90,28.45,-12.75
12-July-2016,882.75,895.25,873.50,882.55,879.071197411003236245,309,49,271633.00,235,76.05,21.75,-0.20
11-July-2016,881.90,910.00,878.45,889.40,888.100746268656716417,268,56,238011.00,213,79.48,31.55,7.50
8-July-2016,878.10,880.50,866.80,875.30,875.735632183908045977,87,28,76189.00,71,81.61,13.70,-2.80
7-July-2016,877.55,892.55,877.55,879.10,887.927699530516431924,1065,118,945643.00,840,78.87,15.00,1.55
5-July-2016,886.95,887.00,872.00,873.95,881.258928571428571428,112,25,98701.00,101,90.18,15.00,-13.00
4-July-2016,900.00,902.30,860.30,872.85,887.851351351351351351,518,110,459907.00,409,78.96,42.00,-27.15
1-July-2016,890.00,895.00,885.10,888.30,889.016216216216216216,740,110,657872.00,618,83.51,9.90,-1.70
30-June-2016,858.50,895.00,858.50,888.05,877.181619256017505470,1371,136,1202616.00,1198,87.38,36.50,29.55
29-June-2016,856.70,859.80,841.55,854.65,851.628398791540785498,331,117,281889.00,271,81.87,18.25,-2.05
28-June-2016,847.40,860.00,826.00,853.30,849.123655913978494623,372,72,315874.00,345,92.74,34.00,5.90
27-June-2016,836.00,848.50,835.60,842.55,841.975308641975308641,81,24,68200.00,72,88.89,12.90,6.55
24-June-2016,820.90,840.00,820.90,827.95,828.047619047619047619,42,9,34778.00,40,95.24,19.10,7.05
23-June-2016,834.50,849.90,827.50,847.80,835.792207792207792207,77,56,64356.00,27,35.06,22.40,13.30
22-June-2016,840.00,846.85,823.55,841.25,835.260000000000000000,50,35,41763.00,24,48.00,23.30,1.25
21-June-2016,865.45,868.00,841.05,849.45,851.469273743016759776,358,58,304826.00,263,73.46,26.95,-16.00
20-June-2016,854.95,855.05,845.00,849.70,851.457943925233644859,321,34,273318.00,266,82.87,10.05,-5.25
17-June-2016,845.00,856.45,842.45,852.65,850.735329341317365269,835,89,710364.00,766,91.74,14.00,7.65
16-June-2016,839.05,849.20,836.00,845.95,841.730538922155688622,167,33,140569.00,90,53.89,13.20,6.90
15-June-2016,837.00,840.00,835.20,838.55,837.176072234762979683,443,49,370869.00,327,73.81,4.80,1.55
14-June-2016,834.50,848.00,834.50,840.00,841.958139534883720930,215,38,181021.00,115,53.49,13.50,5.50
13-June-2016,830.00,849.95,817.40,841.90,829.295208655332302936,647,110,536554.00,380,58.73,32.55,11.90
10-June-2016,835.00,843.05,830.00,836.80,840.321428571428571428,168,18,141174.00,146,86.90,13.05,1.80
9-June-2016,844.95,850.00,835.55,835.55,837.205128205128205128,156,29,130604.00,144,92.31,14.45,-9.40
8-June-2016,825.00,841.95,825.00,832.25,831.508771929824561403,456,65,379168.00,325,71.27,16.95,7.25
7-June-2016,849.95,850.00,830.00,833.10,839.796992481203007518,133,27,111693.00,126,94.74,20.00,-16.85
6-June-2016,845.00,853.50,837.75,852.00,846.922746781115879828,233,26,197333.00,222,95.28,15.75,7.00
3-June-2016,848.50,858.00,815.05,839.65,840.859060402684563758,149,37,125288.00,87,58.39,42.95,-8.85
2-June-2016,826.50,843.75,815.00,839.25,828.495974235104669887,621,51,514496.00,445,71.66,28.75,12.75
1-June-2016,840.00,842.00,835.45,835.95,838.600000000000000000,25,13,20965.00,22,88.00,6.55,-4.05
31-May-2016,830.00,839.00,822.95,833.95,829.867052023121387283,346,169,287134.00,328,94.80,16.05,3.95
30-May-2016,820.00,825.00,805.05,818.50,813.393258426966292134,89,28,72392.00,80,89.89,19.95,-1.50
27-May-2016,811.00,825.00,805.00,824.95,823.573333333333333333,2250,141,1853040.00,2171,96.49,20.00,13.95
26-May-2016,785.00,814.00,759.00,806.30,781.127638804148871262,8195,455,6401341.00,4596,56.08,55.00,21.30
25-May-2016,800.00,805.00,798.00,802.40,802.942238267148014440,277,38,222415.00,235,84.84,7.00,2.40
24-May-2016,815.05,815.05,770.75,791.05,787.449494362431709868,8603,498,6774428.00,5216,60.63,44.30,-24.00
23-May-2016,820.85,840.25,801.40,828.85,824.522222222222222222,90,40,74207.00,39,43.33,38.85,8.00
20-May-2016,840.00,845.00,820.50,842.25,835.099476439790575916,382,83,319008.00,309,80.89,24.50,2.25
19-May-2016,825.00,854.25,800.00,845.75,842.351541850220264317,1135,109,956069.00,945,83.26,54.25,20.75
18-May-2016,820.00,834.00,787.50,828.50,827.500540540540540540,925,112,765438.00,792,85.62,46.50,8.50
17-May-2016,828.50,828.75,820.00,820.25,821.931034482758620689,58,14,47672.00,51,87.93,8.75,-8.25
16-May-2016,820.00,823.25,819.00,823.00,822.285714285714285714,168,14,138144.00,165,98.21,4.25,3.00
13-May-2016,823.00,830.00,822.75,828.75,826.973614775725593667,379,33,313423.00,342,90.24,7.25,5.75
12-May-2016,840.00,850.00,824.00,826.00,835.184563758389261744,596,61,497770.00,428,71.81,26.00,-14.00
11-May-2016,840.00,859.75,827.00,838.50,838.701998262380538662,1151,135,965346.00,935,81.23,32.75,-1.50
10-May-2016,825.00,849.75,805.00,847.75,841.330344332855093256,2788,204,2345629.00,1504,53.95,44.75,22.75
9-May-2016,809.00,825.00,809.00,824.75,817.116036505867014341,767,73,626728.00,649,84.62,16.00,15.75
6-May-2016,789.00,806.50,786.25,802.00,794.614616193480546792,1902,123,1511357.00,828,43.53,20.25,13.00
5-May-2016,780.25,786.00,755.25,785.00,778.161355589276681841,1977,207,1538425.00,1660,83.97,30.75,4.75
4-May-2016,760.00,783.25,759.00,769.75,768.912175648702594810,501,162,385225.00,380,75.85,24.25,9.75
3-May-2016,766.00,774.00,760.00,764.75,762.173076923076923076,208,24,158532.00,150,72.12,14.00,-1.25
2-May-2016,765.00,765.00,765.00,765.00,765.000000000000000000,5,1,3825.00,5,100.00,0.00,0.00
29-April-2016,766.00,766.00,750.25,751.00,762.509769094138543516,563,15,429293.00,525,93.25,15.75,-15.00
28-April-2016,761.00,765.00,755.00,764.00,763.022636484687083888,751,21,573030.00,725,96.54,10.00,3.00
27-April-2016,760.00,760.00,750.00,753.50,752.806122448979591836,294,25,221325.00,280,95.24,10.00,-6.50
26-April-2016,759.00,778.75,736.00,762.00,758.211382113821138211,246,46,186520.00,187,76.02,42.75,3.00
25-April-2016,770.00,774.00,755.00,760.00,761.264044943820224719,178,14,135505.00,160,89.89,19.00,-10.00
22-April-2016,768.75,769.00,760.00,760.00,760.431250000000000000,160,12,121669.00,155,96.88,9.00,-8.75
21-April-2016,764.75,764.75,754.00,761.50,757.692307692307692307,13,8,9850.00,12,92.31,10.75,-3.25
20-April-2016,763.00,779.00,745.25,751.25,763.385416666666666666,192,32,146570.00,102,53.12,33.75,-11.75
18-April-2016,785.00,785.50,762.25,764.00,778.193916349809885931,263,19,204665.00,260,98.86,23.25,-21.00
13-April-2016,788.00,795.00,771.00,775.25,782.609090909090909090,110,23,86087.00,73,66.36,24.00,-12.75
12-April-2016,774.00,780.00,773.75,774.75,774.117021276595744680,94,14,72767.00,80,85.11,6.25,0.75
11-April-2016,770.00,771.50,760.00,770.25,768.981617647058823529,544,21,418326.00,540,99.26,11.50,0.25
8-April-2016,740.00,765.00,740.00,764.25,748.549450549450549450,182,22,136236.00,174,95.60,25.00,24.25
7-April-2016,725.25,745.00,725.25,742.00,740.598484848484848484,264,21,195518.00,242,91.67,19.75,16.75
6-April-2016,740.00,741.75,723.00,725.00,726.641509433962264150,159,28,115536.00,142,89.31,18.75,-15.00
5-April-2016,737.00,744.75,725.25,744.75,733.301919720767888307,573,25,420182.00,560,97.73,19.50,7.75
4-April-2016,750.00,750.00,740.00,740.00,740.739035087719298245,456,21,337777.00,455,99.78,10.00,-10.00
1-April-2016,748.00,750.00,735.75,736.50,743.896057347670250896,279,24,207547.00,208,74.55,14.25,-11.50
31-March-2016,738.00,750.00,736.50,746.50,742.752212389380530973,339,34,251793.00,257,75.81,13.50,8.50
30-March-2016,723.25,735.00,723.25,728.50,725.803571428571428571,56,5,40645.00,51,91.07,11.75,5.25
29-March-2016,735.00,735.00,721.00,721.25,721.618644067796610169,118,13,85151.00,116,98.31,14.00,-13.75
28-March-2016,739.75,739.75,725.00,730.00,727.774919614147909967,311,19,226338.00,282,90.68,14.75,-9.75
23-March-2016,720.00,746.75,716.75,740.25,728.391455972101133391,1147,48,835465.00,1109,96.69,30.00,20.25
22-March-2016,720.00,725.00,720.00,724.00,724.711864406779661016,59,10,42758.00,53,89.83,5.00,4.00
21-March-2016,725.00,725.00,715.00,722.00,719.591687041564792176,409,28,294313.00,144,35.21,10.00,-3.00
18-March-2016,716.00,723.00,714.00,714.00,716.818181818181818181,66,7,47310.00,65,98.48,9.00,-2.00
17-March-2016,708.25,724.25,708.25,715.75,712.924205378973105134,409,29,291586.00,105,25.67,16.00,7.50
16-March-2016,710.00,721.00,700.50,702.25,705.915662650602409638,83,18,58591.00,38,45.78,20.50,-7.75
15-March-2016,705.00,734.75,705.00,715.00,727.750000000000000000,92,23,66953.00,61,66.30,29.75,10.00
14-March-2016,710.00,724.75,696.50,698.50,707.145161290322580645,124,26,87686.00,90,72.58,28.25,-11.50
11-March-2016,695.00,715.00,693.00,702.25,703.882978723404255319,188,13,132330.00,161,85.64,22.00,7.25
10-March-2016,707.75,707.75,700.75,705.00,705.459016393442622950,61,11,43033.00,50,81.97,7.00,-2.75
9-March-2016,700.00,713.50,697.75,708.00,705.375000000000000000,648,14,457083.00,645,99.54,15.75,8.00
8-March-2016,735.00,735.00,700.00,706.50,710.780487804878048780,164,48,116568.00,134,81.71,35.00,-28.50
4-March-2016,716.75,730.00,711.00,726.50,721.585284280936454849,598,42,431508.00,255,42.64,19.00,9.75
3-March-2016,718.75,735.00,714.75,733.75,726.047661870503597122,2224,74,1614730.00,1005,45.19,20.25,15.00
2-March-2016,710.00,740.00,700.00,716.00,700.685045190805623744,71696,85,50236315.00,69642,97.14,40.00,6.00
1-March-2016,709.00,709.00,697.50,705.00,704.780645161290322580,155,6,109241.00,155,100.00,11.50,-4.00
29-February-2016,690.25,690.75,690.00,690.75,690.222222222222222222,9,5,6212.00,7,77.78,0.75,0.50
26-February-2016,695.00,704.50,685.00,692.00,691.976973684210526315,608,27,420722.00,588,96.71,19.50,-3.00
25-February-2016,700.00,700.00,699.00,699.75,699.601626016260162601,246,8,172102.00,244,99.19,1.00,-0.25
24-February-2016,700.50,700.50,700.50,700.50,700.500000000000000000,10,1,7005.00,10,100.00,0.00,0.00
23-February-2016,708.00,715.50,696.50,705.00,706.651851851851851851,1620,35,1144776.00,565,34.88,19.00,-3.00
22-February-2016,710.00,717.00,701.00,710.00,709.150621118012422360,644,11,456693.00,30,4.66,16.00,0.00
19-February-2016,697.50,705.00,697.50,700.50,699.294117647058823529,17,9,11888.00,12,70.59,7.50,3.00
18-February-2016,720.00,720.00,696.00,707.00,706.136478213899891969,2777,31,1960941.00,270,9.72,24.00,-13.00
17-February-2016,702.50,715.00,695.00,702.75,704.538666666666666666,375,21,264202.00,373,99.47,20.00,0.25
16-February-2016,720.00,720.00,705.00,705.00,716.617801047120418848,191,8,136874.00,187,97.91,15.00,-15.00
15-February-2016,713.00,740.00,713.00,713.00,724.017045454545454545,176,12,127427.00,172,97.73,27.00,0.00
12-February-2016,705.00,719.75,692.00,719.25,701.669387755102040816,490,27,343818.00,424,86.53,27.75,14.25
11-February-2016,725.00,735.00,705.00,707.75,720.258799171842650103,1449,35,1043655.00,1379,95.17,30.00,-17.25
10-February-2016,725.00,725.00,723.00,723.00,724.766355140186915887,428,10,310200.00,428,100.00,2.00,-2.00
9-February-2016,739.00,740.00,715.25,721.00,722.048780487804878048,246,23,177624.00,229,93.09,24.75,-18.00
8-February-2016,720.00,727.00,720.00,725.00,724.767814726840855106,1684,33,1220509.00,1634,97.03,7.00,5.00
5-February-2016,712.00,731.00,711.00,729.75,729.631935047361299052,739,17,539198.00,724,97.97,20.00,17.75
4-February-2016,716.25,716.25,710.00,710.00,713.100000000000000000,20,3,14262.00,12,60.00,6.25,-6.25
3-February-2016,737.00,737.00,690.00,700.50,701.105802047781569965,586,40,410848.00,554,94.54,47.00,-36.50
2-February-2016,729.25,735.00,710.00,723.25,728.382289416846652267,463,43,337241.00,152,32.83,25.00,-6.00
1-February-2016,720.00,729.50,705.25,725.00,724.764809902740937223,1131,19,819709.00,1111,98.23,24.25,5.00
29-January-2016,736.00,740.00,725.00,738.75,738.787330316742081447,663,10,489816.00,658,99.25,15.00,2.75
28-January-2016,730.00,740.00,730.00,734.50,734.850000000000000000,40,10,29394.00,35,87.50,10.00,4.50
27-January-2016,720.00,728.00,718.00,723.00,720.860465116279069767,43,13,30997.00,36,83.72,10.00,3.00
25-January-2016,732.50,755.75,712.50,723.50,725.811594202898550724,1449,38,1051701.00,309,21.33,43.25,-9.00
22-January-2016,729.00,750.00,725.00,745.00,732.629287598944591029,758,46,555333.00,377,49.74,25.00,16.00
21-January-2016,712.00,725.00,709.00,719.50,714.556231003039513677,329,27,235089.00,193,58.66,16.00,7.50
20-January-2016,728.25,728.25,709.25,710.50,713.066666666666666666,165,30,117656.00,125,75.76,19.00,-17.75
19-January-2016,743.50,743.50,723.00,725.25,737.162754303599374021,639,42,471047.00,298,46.64,20.50,-18.25
18-January-2016,757.75,757.75,730.00,746.25,748.002222222222222222,900,43,673202.00,879,97.67,27.75,-11.50
15-January-2016,752.50,755.00,750.00,750.00,751.557105775470473718,3082,32,2316299.00,3045,98.80,5.00,-2.50
14-January-2016,751.00,761.00,750.25,755.25,759.289805269186712485,873,20,662860.00,830,95.07,10.75,4.25
13-January-2016,781.00,789.00,740.00,749.75,761.470521541950113378,882,77,671617.00,391,44.33,49.00,-31.25
12-January-2016,785.00,785.00,780.00,780.00,780.833333333333333333,6,5,4685.00,3,50.00,5.00,-5.00
