Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2012,15.65,16.70,15.65,16.70,16.686247408431237042,2894,15,48290.00,2857,98.72,1.05,1.05
30-July-2012,16.20,16.60,16.20,16.60,16.422222222222222222,180,2,2956.00,180,100.00,0.40,0.40
27-July-2012,17.00,17.25,16.75,17.25,17.031645569620253164,1264,8,21528.00,1264,100.00,0.50,0.25
26-July-2012,16.00,17.25,16.00,16.25,16.729387961557916034,1977,19,33074.00,1100,55.64,1.25,0.25
25-July-2012,17.95,17.95,15.70,15.75,15.943960149439601494,803,8,12803.00,801,99.75,2.25,-2.20
23-July-2012,17.95,17.95,16.30,16.45,16.453617399023524189,4506,20,74140.00,4168,92.50,1.65,-1.50
20-July-2012,17.80,17.85,17.00,17.15,17.152098575279168271,2597,15,44544.00,2500,96.26,0.85,-0.65
19-July-2012,17.10,17.10,17.00,17.00,17.008000000000000000,250,2,4252.00,250,100.00,0.10,-0.10
18-July-2012,17.15,17.15,17.00,17.00,17.006666666666666666,2250,9,38265.00,2150,95.56,0.15,-0.15
17-July-2012,17.10,17.10,17.10,17.10,17.095890410958904109,219,4,3744.00,219,100.00,0.00,0.00
16-July-2012,17.25,17.95,17.10,17.25,17.241561181434599156,948,7,16345.00,774,81.65,0.85,0.00
13-July-2012,17.00,17.50,17.00,17.05,17.077669902912621359,103,5,1759.00,51,49.51,0.50,0.05
12-July-2012,16.70,17.80,16.70,17.75,16.734693877551020408,49,4,820.00,47,95.92,1.10,1.05
11-July-2012,17.20,17.50,17.00,17.00,17.197750702905342080,1067,11,18350.00,1003,94.00,0.50,-0.20
10-July-2012,16.70,16.70,16.70,16.70,16.700000000000000000,100,2,1670.00,100,100.00,0.00,0.00
9-July-2012,17.40,17.40,17.40,17.40,17.400000000000000000,50,1,870.00,50,100.00,0.00,0.00
6-July-2012,16.80,17.20,16.80,17.20,16.933333333333333333,75,2,1270.00,75,100.00,0.40,0.40
5-July-2012,17.50,17.80,17.00,17.75,17.643702157272094641,1437,14,25354.00,1237,86.08,0.80,0.25
4-July-2012,17.00,17.00,17.00,17.00,17.000000000000000000,140,3,2380.00,140,100.00,0.00,0.00
3-July-2012,16.70,17.40,16.70,17.00,16.908187134502923976,1710,11,28913.00,1710,100.00,0.70,0.30
2-July-2012,16.85,16.85,16.00,16.55,16.104166666666666666,240,5,3865.00,240,100.00,0.85,-0.30
29-June-2012,15.70,16.20,15.70,16.00,16.031416902293433867,3183,17,51028.00,2590,81.37,0.50,0.30
28-June-2012,15.90,16.00,15.70,15.70,15.836734693877551020,294,4,4656.00,200,68.03,0.30,-0.20
27-June-2012,16.50,16.50,16.35,16.40,16.384615384615384615,13,4,213.00,5,38.46,0.15,-0.10
26-June-2012,16.50,16.75,15.55,16.00,16.110854503464203233,433,6,6976.00,382,88.22,1.20,-0.50
25-June-2012,16.00,16.00,15.35,15.80,15.643057897695334457,1779,24,27829.00,1493,83.92,0.65,-0.20
22-June-2012,15.65,16.30,15.50,16.30,15.584717607973421926,301,4,4691.00,300,99.67,0.80,0.65
21-June-2012,15.50,16.40,15.50,16.40,15.617940199335548172,301,4,4701.00,300,99.67,0.90,0.90
20-June-2012,15.70,16.45,15.70,15.70,15.700996677740863787,301,4,4726.00,200,66.45,0.75,0.00
19-June-2012,15.65,16.40,15.65,16.40,15.688405797101449275,276,4,4330.00,275,99.64,0.75,0.75
18-June-2012,16.10,16.20,16.00,16.00,16.057142857142857142,1050,17,16860.00,950,90.48,0.20,-0.10
15-June-2012,17.00,17.30,16.35,17.00,17.100574712643678160,348,10,5951.00,220,63.22,0.95,0.00
14-June-2012,16.45,17.95,16.40,16.40,16.928877005347593582,1870,30,31657.00,1688,90.27,1.55,-0.05
12-June-2012,16.05,16.60,15.75,16.60,15.768079800498753117,401,5,6323.00,400,99.75,0.85,0.55
11-June-2012,16.45,16.50,16.00,16.00,16.342265529841656516,821,9,13417.00,611,74.42,0.50,-0.45
8-June-2012,15.50,16.85,15.50,16.00,16.042071197411003236,309,19,4957.00,205,66.34,1.35,0.50
7-June-2012,16.00,16.90,16.00,16.90,16.172727272727272727,1100,12,17790.00,1075,97.73,0.90,0.90
6-June-2012,16.60,16.95,16.50,16.80,16.658571428571428571,700,7,11661.00,450,64.29,0.45,0.20
5-June-2012,16.60,17.30,16.55,16.75,16.644465001541782300,3243,11,53978.00,2219,68.42,0.75,0.15
4-June-2012,17.75,17.75,17.00,17.20,17.213359920239282153,2006,8,34530.00,2006,100.00,0.75,-0.55
1-June-2012,17.80,17.80,17.70,17.70,17.730848861283643892,483,6,8564.00,273,56.52,0.10,-0.10
31-May-2012,17.85,17.85,17.05,17.60,17.492935635792778649,637,11,11143.00,587,92.15,0.80,-0.25
30-May-2012,17.50,18.00,16.60,16.60,17.731443600233781414,3422,24,60677.00,3419,99.91,1.40,-0.90
29-May-2012,16.90,17.65,16.85,17.40,17.065858247961530420,4783,27,81626.00,3727,77.92,0.80,0.50
28-May-2012,16.70,18.00,15.25,16.85,17.451018056089127929,2603,37,45425.00,1476,56.70,2.75,0.15
25-May-2012,15.60,16.45,15.50,16.25,15.828660436137071651,321,9,5081.00,321,100.00,0.95,0.65
24-May-2012,15.20,16.25,15.20,15.45,15.369841269841269841,630,9,9683.00,626,99.37,1.05,0.25
23-May-2012,16.40,16.75,16.05,16.25,16.321195860482943656,2609,17,42582.00,1664,63.78,0.70,-0.15
22-May-2012,15.00,16.50,15.00,16.10,15.821862348178137651,247,4,3908.00,206,83.40,1.50,1.10
21-May-2012,15.00,16.40,15.00,15.60,15.516040955631399317,1465,16,22731.00,905,61.77,1.40,0.60
18-May-2012,16.70,16.70,16.70,16.70,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
17-May-2012,16.30,16.30,16.00,16.00,16.081694915254237288,2950,13,47441.00,2950,100.00,0.30,-0.30
16-May-2012,16.75,16.75,15.50,16.00,16.153846153846153846,195,7,3150.00,150,76.92,1.25,-0.75
15-May-2012,15.50,15.95,14.55,15.95,15.124324324324324324,370,5,5596.00,350,94.59,1.40,0.45
14-May-2012,15.65,16.45,15.05,15.35,15.480356376127093173,9316,31,144215.00,9139,98.10,1.40,-0.30
11-May-2012,16.20,16.20,15.50,16.00,16.030434782608695652,460,5,7374.00,280,60.87,0.70,-0.20
10-May-2012,14.05,16.35,14.05,15.90,15.387898308984240193,8693,55,133767.00,6982,80.32,2.30,1.85
9-May-2012,15.70,15.70,14.40,14.60,14.868869279704494151,4873,25,72456.00,4693,96.31,1.30,-1.10
8-May-2012,15.50,15.90,15.35,15.45,15.568542568542568542,1386,11,21578.00,1385,99.93,0.55,-0.05
7-May-2012,15.10,15.95,15.10,15.95,15.598684210526315789,152,5,2371.00,151,99.34,0.85,0.85
3-May-2012,15.55,16.00,15.55,16.00,15.940000000000000000,150,5,2391.00,150,100.00,0.45,0.45
2-May-2012,16.10,16.10,16.00,16.00,16.012653061224489795,2450,11,39231.00,2150,87.76,0.10,-0.10
30-April-2012,16.30,16.50,16.30,16.50,16.467905405405405405,592,3,9749.00,592,100.00,0.20,0.20
27-April-2012,15.60,16.70,15.60,16.10,16.163540163540163540,4158,5,67208.00,158,3.80,1.10,0.50
26-April-2012,16.10,16.70,15.85,16.20,16.003649635036496350,1096,13,17540.00,1055,96.26,0.85,0.10
25-April-2012,16.55,16.90,16.20,16.20,16.395695364238410596,604,8,9903.00,604,100.00,0.70,-0.35
24-April-2012,17.05,17.05,16.40,16.45,16.803626306084818684,3254,18,54679.00,3101,95.30,0.65,-0.60
23-April-2012,17.40,18.05,17.40,17.80,17.870454545454545454,2200,14,39315.00,1700,77.27,0.65,0.40
20-April-2012,16.15,17.80,16.05,17.60,17.321525067547283098,6662,23,115396.00,6487,97.37,1.75,1.45
19-April-2012,16.00,16.50,15.90,16.25,16.269387755102040816,490,15,7972.00,485,98.98,0.60,0.25
18-April-2012,16.00,16.35,16.00,16.35,16.266666666666666666,15,2,244.00,14,93.33,0.35,0.35
17-April-2012,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
16-April-2012,15.60,16.50,15.50,15.65,15.651315789473684210,912,12,14274.00,556,60.96,1.00,0.05
13-April-2012,16.45,16.50,15.40,15.60,15.693719806763285024,2070,19,32486.00,1690,81.64,1.10,-0.85
12-April-2012,16.25,17.00,16.15,16.40,16.303360581289736603,1101,14,17950.00,945,85.83,0.85,0.15
11-April-2012,16.25,16.25,16.25,16.25,16.250000000000000000,100,2,1625.00,100,100.00,0.00,0.00
9-April-2012,16.50,17.00,16.50,17.00,16.788000000000000000,250,9,4197.00,250,100.00,0.50,0.50
4-April-2012,16.50,16.50,16.10,16.50,16.483468286099865047,2964,8,48857.00,2964,100.00,0.40,0.00
3-April-2012,15.90,16.40,15.30,16.40,15.641696750902527075,1108,31,17331.00,938,84.66,1.10,0.50
2-April-2012,15.30,15.30,15.30,15.30,15.300000000000000000,100,1,1530.00,100,100.00,0.00,0.00
30-March-2012,15.50,16.00,15.50,16.00,15.562162162162162162,740,15,11516.00,715,96.62,0.50,0.50
29-March-2012,15.15,15.15,15.10,15.10,15.140000000000000000,100,3,1514.00,100,100.00,0.05,-0.05
28-March-2012,15.60,15.85,14.20,15.60,15.223219628964691801,3342,16,50876.00,2980,89.17,1.65,0.00
27-March-2012,17.50,17.50,15.60,15.65,16.478100263852242744,1895,18,31226.00,1539,81.21,1.90,-1.85
26-March-2012,17.40,17.40,16.00,16.00,16.211961574217539510,6454,19,104632.00,5609,86.91,1.40,-1.40
23-March-2012,16.50,16.50,16.50,16.50,16.498442367601246105,321,13,5296.00,320,99.69,0.00,0.00
22-March-2012,16.45,17.10,16.45,17.10,16.400000000000000000,5,2,82.00,4,80.00,0.65,0.65
21-March-2012,16.55,16.55,16.55,16.55,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
20-March-2012,17.45,17.45,16.10,16.10,16.592000000000000000,625,18,10370.00,450,72.00,1.35,-1.35
19-March-2012,17.00,17.00,16.50,17.00,16.846153846153846153,1950,11,32850.00,950,48.72,0.50,0.00
16-March-2012,16.50,17.90,16.50,17.25,17.100760456273764258,2104,17,35980.00,1504,71.48,1.40,0.75
15-March-2012,17.80,17.80,16.50,17.10,16.969936708860759493,632,25,10725.00,586,92.72,1.30,-0.70
14-March-2012,16.50,17.75,16.50,17.30,17.037536561585960350,6154,61,104849.00,5349,86.92,1.25,0.80
13-March-2012,15.80,16.70,15.80,16.15,16.473333333333333333,750,8,12355.00,650,86.67,0.90,0.35
12-March-2012,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,0,0.00,0.00,0.00
9-March-2012,16.85,16.85,15.65,16.05,15.674507310870947234,1573,12,24656.00,1549,98.47,1.20,-0.80
7-March-2012,15.00,17.00,15.00,15.50,15.604597701149425287,435,16,6788.00,286,65.75,2.00,0.50
6-March-2012,16.00,16.45,16.00,16.20,16.041597337770382695,601,8,9641.00,587,97.67,0.45,0.20
5-March-2012,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
3-March-2012,17.85,17.85,17.85,17.85,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
2-March-2012,16.65,17.65,16.65,17.35,16.981072555205047318,2536,15,43064.00,1364,53.79,1.00,0.70
1-March-2012,17.45,17.45,16.30,17.45,16.406306306306306306,1110,7,18211.00,1110,100.00,1.15,0.00
29-February-2012,17.15,17.45,17.10,17.10,17.150746268656716417,670,8,11491.00,670,100.00,0.35,-0.05
28-February-2012,16.50,16.85,15.85,16.85,16.580090955027791814,5937,8,98436.00,5937,100.00,1.00,0.35
27-February-2012,16.65,16.70,16.65,16.65,16.682009724473257698,3085,17,51464.00,3085,100.00,0.05,0.00
24-February-2012,17.50,17.50,17.15,17.50,17.349572649572649572,1170,9,20299.00,1170,100.00,0.35,0.00
23-February-2012,17.95,18.05,17.95,18.00,18.008333333333333333,600,5,10805.00,600,100.00,0.10,0.05
22-February-2012,19.00,19.00,18.00,18.60,18.375922330097087378,2575,14,47318.00,2575,100.00,1.00,-0.40
21-February-2012,19.05,19.50,18.55,18.65,18.972315840154068367,4154,16,78811.00,4154,100.00,0.95,-0.40
17-February-2012,19.00,20.25,19.00,19.50,19.790082219938335046,3892,22,77023.00,3892,100.00,1.25,0.50
16-February-2012,19.25,19.75,19.00,19.75,19.178168130489335006,797,10,15285.00,797,100.00,0.75,0.50
15-February-2012,19.00,19.65,19.00,19.45,19.482910156250000000,2048,17,39901.00,2048,100.00,0.65,0.45
14-February-2012,17.60,19.40,17.60,18.75,18.678657074340527577,2085,14,38945.00,2085,100.00,1.80,1.15
13-February-2012,19.10,19.10,18.15,18.50,18.291268758526603001,1466,9,26815.00,1466,100.00,0.95,-0.60
10-February-2012,19.00,19.80,18.15,18.20,18.939811912225705329,3190,20,60418.00,3190,100.00,1.65,-0.80
9-February-2012,18.50,18.95,18.50,18.95,18.875944864384170742,2249,15,42452.00,2249,100.00,0.45,0.45
8-February-2012,17.50,18.05,17.50,18.05,17.884358288770053475,2992,17,53510.00,2992,100.00,0.55,0.55
7-February-2012,17.25,17.30,17.20,17.20,17.272974442631865144,1839,18,31765.00,1839,100.00,0.10,-0.05
6-February-2012,16.10,16.95,16.10,16.50,16.632331902718168812,1398,17,23252.00,1398,100.00,0.85,0.40
3-February-2012,16.25,16.35,16.10,16.25,16.165693865396069088,8395,44,135711.00,8395,100.00,0.25,0.00
2-February-2012,17.00,17.00,16.50,16.90,16.597297297297297297,1110,7,18423.00,1110,100.00,0.50,-0.10
1-February-2012,16.20,16.60,16.15,16.60,16.309756097560975609,410,8,6687.00,410,100.00,0.45,0.40
31-January-2012,15.81,15.81,15.81,15.81,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
30-January-2012,16.20,16.85,16.20,16.29,16.266632284682826199,1939,11,31541.00,1939,100.00,0.65,0.09
27-January-2012,16.65,17.25,16.65,17.00,17.120000000000000000,200,8,3424.00,200,100.00,0.60,0.35
25-January-2012,16.95,16.95,16.43,16.43,16.902727272727272727,1100,5,18593.00,1100,100.00,0.52,-0.52
24-January-2012,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
23-January-2012,16.60,17.00,16.60,17.00,16.900000000000000000,40,3,676.00,40,100.00,0.40,0.40
20-January-2012,17.70,17.70,17.10,17.10,17.421383647798742138,1431,11,24930.00,1431,100.00,0.60,-0.60
19-January-2012,16.21,18.35,16.21,17.98,18.077535301668806161,3895,16,70412.00,2108,54.12,2.14,1.77
18-January-2012,18.99,18.99,17.55,17.55,17.863696369636963696,3030,12,54127.00,2526,83.37,1.44,-1.44
17-January-2012,18.95,19.00,18.01,18.12,18.411411411411411411,1332,12,24524.00,1290,96.85,0.99,-0.83
16-January-2012,18.99,18.99,17.20,18.63,18.211668928086838534,737,23,13422.00,507,68.79,1.79,-0.36
13-January-2012,18.00,18.24,17.20,17.86,17.935536649214659685,3056,26,54811.00,2711,88.71,1.04,-0.14
12-January-2012,18.50,18.50,17.05,17.45,17.570952513190780338,3601,19,63273.00,3175,88.17,1.45,-1.05
11-January-2012,17.25,18.40,17.25,18.25,18.032258064516129032,2108,19,38012.00,1539,73.01,1.15,1.00
10-January-2012,16.30,17.70,16.30,17.24,17.326216908625106746,1171,19,20289.00,721,61.57,1.40,0.94
9-January-2012,16.95,16.95,16.25,16.71,16.631944444444444444,720,13,11975.00,720,100.00,0.70,-0.24
7-January-2012,15.15,16.90,15.15,16.84,16.125000000000000000,32,6,516.00,28,87.50,1.75,1.69
6-January-2012,16.15,16.89,16.01,16.76,16.244781144781144781,2970,16,48247.00,2100,70.71,0.88,0.61
5-January-2012,17.10,18.00,16.60,16.79,17.488933314293874053,7003,84,122475.00,5414,77.31,1.40,-0.31
4-January-2012,14.95,16.47,13.40,16.47,15.863684289802681126,6639,44,105319.00,6299,94.88,3.07,1.52
3-January-2012,14.60,14.60,13.64,13.73,14.208695652173913043,115,17,1634.00,60,52.17,0.96,-0.87
2-January-2012,13.80,13.80,13.40,13.56,13.521582733812949640,278,9,3759.00,228,82.01,0.40,-0.24
30-December-2011,16.50,16.50,13.30,13.40,14.252658227848101265,3950,49,56298.00,3907,98.91,3.20,-3.10
29-December-2011,13.90,14.25,13.50,14.10,13.985119047619047619,672,19,9398.00,571,84.97,0.75,0.20
28-December-2011,14.00,14.15,13.30,13.80,13.707079037800687285,7275,63,99719.00,5200,71.48,0.85,-0.20
27-December-2011,16.20,16.20,14.20,14.65,14.681195516811955168,1606,23,23578.00,1222,76.09,2.00,-1.55
26-December-2011,15.50,15.55,14.00,14.00,14.290877796901893287,1162,16,16606.00,1146,98.62,1.55,-1.50
23-December-2011,15.95,16.00,13.80,14.45,14.269265915321352421,3283,73,46846.00,2359,71.86,2.20,-1.50
22-December-2011,14.00,15.10,13.80,15.05,14.168523676880222841,718,13,10173.00,700,97.49,1.30,1.05
21-December-2011,14.40,15.00,13.70,13.95,14.067146282973621103,417,16,5866.00,292,70.02,1.30,-0.45
20-December-2011,14.70,14.70,13.95,14.05,14.251384274640088593,903,23,12869.00,692,76.63,0.75,-0.65
19-December-2011,14.75,14.75,14.00,14.45,14.218446601941747572,618,13,8787.00,568,91.91,0.75,-0.30
16-December-2011,15.50,15.90,14.75,14.75,14.842960288808664259,2216,20,32892.00,2174,98.10,1.15,-0.75
15-December-2011,15.50,15.50,14.65,14.95,14.914879356568364611,1492,45,22253.00,831,55.70,0.85,-0.55
14-December-2011,17.50,17.50,15.20,15.85,15.905063291139240506,1264,18,20104.00,1231,97.39,2.30,-1.65
13-December-2011,15.95,15.95,15.35,15.40,15.528027681660899653,1445,26,22438.00,1320,91.35,0.60,-0.55
12-December-2011,16.45,16.45,15.50,15.60,15.650124069478908188,403,17,6307.00,344,85.36,0.95,-0.85
9-December-2011,16.50,17.00,15.80,15.95,16.057266982622432859,2532,39,40657.00,2156,85.15,1.20,-0.55
8-December-2011,16.50,16.50,15.75,16.30,16.147282291057860900,1711,29,27628.00,1495,87.38,0.75,-0.20
7-December-2011,16.35,17.45,16.35,16.55,16.672897196261682242,107,9,1784.00,76,71.03,1.10,0.20
5-December-2011,16.50,17.30,16.50,17.30,17.292817679558011049,181,4,3130.00,180,99.45,0.80,0.80
2-December-2011,17.00,17.00,16.25,16.60,16.659670164917541229,4002,35,66672.00,3150,78.71,0.75,-0.40
1-December-2011,17.95,17.95,16.85,17.80,16.875000000000000000,104,5,1755.00,102,98.00,1.10,-0.15
30-November-2011,17.25,17.35,17.05,17.25,17.272511848341232227,844,16,14578.00,776,91.94,0.30,0.00
29-November-2011,16.90,18.15,16.90,17.95,17.608069164265129682,1041,17,18330.00,1000,96.06,1.25,1.05
28-November-2011,18.15,18.25,15.25,16.90,17.142525533890436397,2154,50,36925.00,1382,64.16,3.00,-1.25
25-November-2011,17.05,17.05,16.50,16.50,16.921568627450980392,51,3,863.00,51,100.00,0.55,-0.55
24-November-2011,16.25,17.00,16.25,17.00,16.766937669376693766,369,7,6187.00,369,100.00,0.75,0.75
23-November-2011,16.20,17.85,16.10,17.55,16.385740402193784277,547,9,8963.00,443,80.99,1.75,1.35
22-November-2011,17.00,17.75,16.60,17.55,17.108064516129032258,620,7,10607.00,620,100.00,1.15,0.55
21-November-2011,17.20,17.95,17.20,17.20,17.373873873873873873,666,14,11571.00,416,62.46,0.75,0.00
18-November-2011,18.00,19.80,17.55,18.00,18.243207712532865907,2282,35,41631.00,1840,80.63,2.25,0.00
17-November-2011,18.00,18.90,17.25,18.80,18.732860520094562647,423,9,7924.00,413,97.64,1.65,0.80
16-November-2011,18.50,18.50,17.30,17.55,17.839162844036697247,3488,40,62223.00,2795,80.13,1.20,-0.95
15-November-2011,19.50,19.75,18.50,18.85,19.178193146417445482,3210,38,61562.00,2276,70.90,1.25,-0.65
14-November-2011,19.55,22.30,19.55,19.85,19.962750716332378223,2094,34,41802.00,1985,94.79,2.75,0.30
11-November-2011,21.20,21.40,19.50,20.10,19.669631464384898296,133230,148,2620585.00,116640,87.55,1.90,-1.10
9-November-2011,22.05,22.05,21.15,22.00,21.437086092715231788,151,3,3237.00,151,100.00,0.90,-0.05
8-November-2011,22.40,22.40,21.10,22.35,21.833333333333333333,6,5,131.00,2,33.33,1.30,-0.05
4-November-2011,21.65,21.65,21.50,21.55,21.553846153846153846,195,6,4203.00,195,100.00,0.15,-0.10
3-November-2011,21.60,21.60,21.55,21.55,21.590090090090090090,222,5,4793.00,186,83.78,0.05,-0.05
2-November-2011,22.00,22.05,21.50,21.60,21.665753424657534246,3650,23,79080.00,3500,95.89,0.55,-0.40
1-November-2011,24.10,24.10,22.25,22.40,22.574936061381074168,1955,20,44134.00,1250,63.94,1.85,-1.70
31-October-2011,23.50,23.50,22.60,22.75,22.998868778280542986,884,10,20331.00,879,99.43,0.90,-0.75
28-October-2011,23.50,24.35,23.20,23.65,23.448594024604569420,2276,22,53369.00,1079,47.41,1.15,0.15
26-October-2011,22.25,24.25,22.25,24.10,23.696774193548387096,310,6,7346.00,310,100.00,2.00,1.85
25-October-2011,23.00,23.50,22.20,22.50,22.733000000000000000,1000,13,22733.00,600,60.00,1.30,-0.50
24-October-2011,23.00,23.00,23.00,23.00,23.000000000000000000,58,2,1334.00,58,100.00,0.00,0.00
21-October-2011,24.85,24.90,23.05,23.05,24.366268093140339836,1589,16,38718.00,1452,91.38,1.85,-1.80
20-October-2011,23.10,23.50,22.15,22.70,22.701583434835566382,821,15,18638.00,800,97.44,1.35,-0.40
19-October-2011,23.50,24.70,23.50,23.90,23.802631578947368421,152,9,3618.00,121,79.61,1.20,0.40
18-October-2011,23.25,24.75,23.25,23.65,23.682306940371456500,1023,11,24227.00,680,66.47,1.50,0.40
17-October-2011,23.05,24.00,23.05,23.50,23.428000000000000000,250,8,5857.00,223,89.20,0.95,0.45
14-October-2011,23.10,24.45,23.05,23.50,23.483229813664596273,805,10,18904.00,609,75.65,1.40,0.40
13-October-2011,25.00,25.15,23.40,24.05,24.057851239669421487,605,19,14555.00,504,83.31,1.75,-0.95
12-October-2011,23.70,24.50,23.70,23.85,23.876790830945558739,698,14,16666.00,697,99.86,0.80,0.15
11-October-2011,25.00,25.00,24.50,24.75,24.811125485122897800,773,13,19179.00,475,61.45,0.50,-0.25
10-October-2011,24.10,24.90,24.10,24.30,24.197073170731707317,1025,18,24802.00,1021,99.61,0.80,0.20
7-October-2011,23.00,25.20,22.25,24.90,24.636560836126996647,10142,159,249864.00,6119,60.33,2.95,1.90
5-October-2011,21.30,22.25,21.25,22.15,21.868556701030927835,388,14,8485.00,236,60.82,1.00,0.85
4-October-2011,22.00,22.30,21.75,21.80,21.896233666410453497,1301,12,28487.00,450,34.59,0.55,-0.20
3-October-2011,22.50,23.85,21.40,21.45,22.035301880567469482,3031,45,66789.00,2403,79.28,2.45,-1.05
30-September-2011,22.65,23.80,22.20,23.30,23.000933706816059757,1071,16,24634.00,1018,95.05,1.60,0.65
29-September-2011,23.10,23.10,22.50,22.50,22.850746268656716417,2479,20,56647.00,2378,95.93,0.60,-0.60
28-September-2011,23.15,24.15,23.15,23.55,23.453703703703703703,216,17,5066.00,152,70.37,1.00,0.40
27-September-2011,24.50,24.85,23.40,23.65,24.179460934834527465,2931,29,70870.00,1914,65.30,1.45,-0.85
26-September-2011,25.25,25.65,24.00,24.50,24.688854489164086687,4522,78,111643.00,3047,67.38,1.65,-0.75
23-September-2011,21.25,26.20,21.20,25.25,25.076756756756756756,11100,287,278352.00,6898,62.14,5.00,4.00
22-September-2011,23.00,23.00,21.50,22.20,22.439474963539134662,4114,52,92316.00,2455,59.67,1.50,-0.80
21-September-2011,22.40,24.50,22.40,23.40,23.764125560538116591,1115,32,26497.00,625,56.05,2.10,1.00
20-September-2011,25.00,25.00,22.30,23.75,23.434259259259259259,1080,42,25309.00,810,75.00,2.70,-1.25
19-September-2011,24.25,24.25,22.60,23.00,23.335937500000000000,3456,22,80649.00,1452,42.01,1.65,-1.25
16-September-2011,23.80,24.25,23.50,23.55,23.614420062695924764,319,11,7533.00,182,57.05,0.75,-0.25
15-September-2011,23.15,25.00,23.15,24.70,24.497362110311750599,2085,32,51077.00,1350,64.75,1.85,1.55
14-September-2011,24.85,24.90,23.30,23.65,23.714998613806487385,3607,45,85540.00,2055,56.97,1.60,-1.20
13-September-2011,26.95,27.00,23.25,24.25,24.023236163920574566,2367,48,56863.00,1361,57.50,3.75,-2.70
12-September-2011,23.00,25.60,23.00,24.60,24.654610167861093742,20791,178,512594.00,9785,47.06,2.60,1.60
9-September-2011,24.00,26.80,24.00,24.50,25.221007303584244522,23687,329,597410.00,6047,25.53,2.80,0.50
8-September-2011,26.40,26.70,22.50,23.05,23.544864605031244992,12482,118,293887.00,7660,61.37,4.20,-3.35
7-September-2011,17.30,22.30,17.25,22.30,18.859436767535420675,28585,116,539097.00,22134,77.43,5.05,5.00
6-September-2011,18.10,19.00,17.00,18.60,17.499647592617065327,45402,111,794519.00,42493,93.59,2.00,0.50
5-September-2011,18.85,19.15,18.10,18.50,18.387096774193548387,2790,33,51300.00,2093,75.02,1.05,-0.35
2-September-2011,18.00,19.45,18.00,18.85,18.529411764705882352,102,11,1890.00,85,83.33,1.45,0.85
30-August-2011,18.80,18.90,17.80,17.90,18.386666666666666666,225,10,4137.00,222,98.67,1.10,-0.90
29-August-2011,18.50,18.85,18.00,18.65,18.465897166841552990,1906,34,35196.00,1741,91.34,0.85,0.15
26-August-2011,19.50,19.50,18.00,18.05,18.765250000000000000,4000,12,75061.00,3700,92.50,1.50,-1.45
25-August-2011,20.00,20.85,17.40,18.25,18.595204513399153737,709,17,13184.00,550,77.57,3.45,-1.75
24-August-2011,21.90,21.90,18.00,18.50,18.575869726128793486,1351,21,25096.00,1292,95.63,3.90,-3.40
23-August-2011,17.50,19.95,17.50,18.60,17.805579399141630901,2330,51,41487.00,1909,81.93,2.45,1.10
22-August-2011,17.90,17.90,17.30,17.70,17.648975791433891992,1074,9,18955.00,1038,96.65,0.60,-0.20
19-August-2011,19.80,19.80,16.30,17.55,17.459139784946236559,3720,51,64948.00,2815,75.67,3.50,-2.25
18-August-2011,18.00,18.00,16.55,17.35,17.376865671641791044,1876,35,32599.00,1170,62.37,1.45,-0.65
17-August-2011,17.60,19.25,16.85,18.00,18.489370748299319727,2352,31,43487.00,1250,53.15,2.40,0.40
16-August-2011,21.70,21.70,17.70,18.45,18.685765443151298119,3351,38,62616.00,1869,55.77,4.00,-3.25
12-August-2011,18.80,20.50,18.60,19.20,19.167792207792207792,3850,46,73796.00,2900,75.32,1.90,0.40
11-August-2011,18.90,20.15,18.90,19.90,19.790534618755477651,2282,13,45162.00,2149,94.17,1.25,1.00
10-August-2011,19.00,20.10,19.00,19.75,19.769418794133623030,3682,25,72791.00,3067,83.30,1.10,0.75
9-August-2011,17.60,20.30,16.70,18.10,18.820681165367254821,2437,33,45866.00,1400,57.45,3.60,0.50
8-August-2011,16.10,20.00,16.10,18.85,19.354852501068832834,2339,37,45271.00,2086,89.18,3.90,2.75
5-August-2011,21.20,21.25,19.00,19.95,19.987929240374609781,4805,75,96042.00,3590,74.71,2.25,-1.25
4-August-2011,21.35,21.50,21.00,21.05,21.245268735806207418,2642,57,56130.00,1850,70.02,0.50,-0.30
3-August-2011,21.90,21.90,21.00,21.85,21.338983050847457627,1475,14,31475.00,1225,83.05,0.90,-0.05
2-August-2011,17.60,25.00,17.60,21.50,24.292332268370607028,1252,4,30414.00,1000,79.87,7.40,3.90
1-August-2011,21.80,22.00,21.40,21.85,21.776223776223776223,3861,42,84078.00,2487,64.41,0.60,0.05
