Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,58.00,58.55,55.45,55.45,56.065042630937880633,8210,47,460294.00,7316,89.11,3.10,-2.55
11-November-2016,58.00,63.90,58.00,61.60,61.288688801350590883,1777,17,108910.00,1227,69.05,5.90,3.60
10-November-2016,64.50,67.70,62.00,62.00,63.941743119266055045,2180,24,139393.00,1824,83.67,5.70,-2.50
9-November-2016,62.00,65.75,59.40,63.35,62.035727508330248056,16206,100,1005351.00,11819,72.93,6.35,1.35
8-November-2016,66.75,67.90,65.15,65.95,66.734445318646734854,31775,196,2120487.00,17301,54.45,2.75,-0.80
7-November-2016,60.40,61.75,59.95,61.75,60.883682228256109310,11417,74,695109.00,10010,87.68,1.80,1.35
4-November-2016,59.80,59.80,55.60,56.15,55.983014060583183919,10597,27,593252.00,10360,97.76,4.20,-3.65
3-November-2016,61.00,61.50,57.30,57.40,58.741022796045995561,19828,105,1164717.00,17129,86.39,4.20,-3.60
2-November-2016,57.80,60.50,57.00,60.30,59.156285178236397748,10660,74,630606.00,8258,77.47,3.50,2.50
1-November-2016,58.70,58.70,57.50,58.00,58.149820215741110667,2503,23,145549.00,1607,64.20,1.20,-0.70
30-October-2016,59.90,59.90,56.30,57.55,57.925876010781671159,1484,18,85962.00,1431,96.43,3.60,-2.35
28-October-2016,59.45,59.45,56.00,57.85,56.951442755197021408,6446,56,367109.00,3680,57.09,3.45,-1.60
27-October-2016,58.55,59.00,56.90,57.05,57.723356009070294784,5733,36,330928.00,3669,64.00,2.10,-1.50
26-October-2016,59.30,59.35,56.50,57.20,57.877183967112024665,3892,31,225258.00,2541,65.29,2.85,-2.10
25-October-2016,57.75,58.45,55.40,56.60,56.577858002406738868,4155,20,235081.00,2505,60.29,3.05,-1.15
24-October-2016,58.20,58.20,56.50,57.75,57.614817765385381398,5021,24,289284.00,4996,99.50,1.70,-0.45
21-October-2016,56.00,58.00,55.15,57.80,56.791111111111111111,3375,35,191670.00,2438,72.24,2.85,1.80
20-October-2016,56.00,58.30,55.75,56.00,56.257499026100506427,7701,60,433239.00,5855,76.03,2.55,0.00
19-October-2016,56.70,57.10,55.00,56.30,55.685045193097781429,12170,95,677687.00,7693,63.21,2.10,-0.40
18-October-2016,57.45,59.95,56.80,57.30,57.666123295791345583,13496,60,778262.00,8710,64.54,3.15,-0.15
17-October-2016,58.60,60.50,58.60,59.60,59.299026425591098748,4314,47,255816.00,3490,80.90,1.90,1.00
14-October-2016,59.15,60.90,59.10,59.40,59.643625192012288786,3255,23,194140.00,2925,89.86,1.80,0.25
13-October-2016,61.00,61.00,59.40,60.75,60.228725733469566486,6851,45,412627.00,5086,74.24,1.60,-0.25
10-October-2016,60.65,62.60,60.65,61.60,61.429949471750114836,2177,23,133733.00,1541,70.79,1.95,0.95
7-October-2016,61.00,62.05,60.20,60.80,60.674888089177565171,11393,57,691269.00,7051,61.89,1.85,-0.20
6-October-2016,64.75,64.75,60.50,61.10,62.736866718628215120,6415,54,402457.00,4491,70.01,4.25,-3.65
5-October-2016,62.95,62.95,60.00,62.40,61.901437038239831127,12317,71,762440.00,7832,63.59,2.95,-0.55
4-October-2016,61.30,64.20,60.00,60.40,61.779899870202113851,5393,48,333179.00,4001,74.19,4.20,-0.90
3-October-2016,61.05,63.75,59.45,63.00,61.434007530572123554,30011,220,1843696.00,16466,54.87,4.30,1.95
30-September-2016,59.00,64.35,59.00,62.30,60.973451712582147364,22977,125,1400987.00,16446,71.58,5.35,3.30
29-September-2016,63.05,65.50,62.10,62.10,62.620387924748432259,13714,75,858776.00,12264,89.43,3.40,-0.95
28-September-2016,65.65,66.80,65.35,65.35,65.552102564102564102,19500,104,1278266.00,15728,80.66,1.45,-0.30
27-September-2016,74.00,75.40,68.75,68.75,70.680739820926736814,45903,317,3244458.00,31374,68.35,6.65,-5.25
26-September-2016,71.70,72.35,69.15,72.35,72.010997348316970020,133123,548,9586320.00,79858,59.99,3.20,0.65
23-September-2016,62.90,65.80,60.20,65.80,64.899818341801254576,70462,359,4572971.00,55135,78.25,5.60,2.90
22-September-2016,59.90,61.80,59.10,59.85,60.447199624530663329,12784,75,772757.00,8407,65.76,2.70,-0.05
21-September-2016,58.35,61.40,57.00,60.20,59.723602886032739403,38669,235,2309452.00,22820,59.01,4.40,1.85
20-September-2016,54.25,58.00,54.20,57.70,56.724171859626106920,12196,86,691808.00,5656,46.38,3.80,3.45
19-September-2016,59.00,59.30,53.00,53.55,56.838347305022145254,65251,234,3708759.00,49038,75.15,6.30,-5.45
16-September-2016,62.90,63.40,54.90,55.50,57.291560578774141464,48309,273,2767698.00,30232,62.58,8.50,-7.40
15-September-2016,60.00,61.95,57.15,60.95,60.857574625598532957,29447,191,1792073.00,19023,64.60,4.80,0.95
14-September-2016,50.60,56.35,49.75,56.35,52.451840408382590005,14888,94,780903.00,11108,74.61,6.60,5.75
12-September-2016,52.00,52.00,48.50,51.25,50.119524169184290030,5296,60,265433.00,3965,74.87,3.50,-0.75
9-September-2016,56.50,56.50,52.00,52.45,52.935988272660640117,8186,86,433334.00,6278,76.69,4.50,-4.05
8-September-2016,62.50,62.50,54.50,55.90,55.977408944213923467,28197,194,1578395.00,18914,67.08,8.00,-6.60
7-September-2016,61.00,62.15,57.60,60.25,59.653743553263382536,5623,52,335433.00,4106,73.02,4.55,-0.75
6-September-2016,57.50,62.50,52.85,58.30,57.653628652214891611,2122,32,122341.00,1519,71.58,9.65,0.80
2-September-2016,63.00,63.00,56.30,58.30,57.812046672973825291,3171,39,183322.00,1757,55.41,6.70,-4.70
1-September-2016,61.00,63.90,57.60,57.70,59.490443562928236566,36049,248,2144571.00,25675,71.22,6.30,-3.30
31-August-2016,71.25,72.95,63.40,64.00,65.898015582340014650,30034,262,1979181.00,16481,54.87,9.55,-7.25
30-August-2016,60.55,70.30,60.55,69.80,67.960241881725549947,42004,301,2854602.00,27927,66.49,9.75,9.25
29-August-2016,54.10,63.00,54.10,62.00,60.243534181462323500,21459,156,1292766.00,13451,62.68,8.90,7.90
26-August-2016,54.60,59.95,54.50,56.50,57.090480377268004156,37533,195,2142777.00,27539,73.37,5.45,1.90
25-August-2016,51.00,54.50,50.00,53.55,52.139483129935391241,27860,120,1452606.00,21750,78.07,4.50,2.55
24-August-2016,50.00,51.65,48.05,48.40,50.029850746268656716,8308,50,415648.00,6245,75.17,3.60,-1.60
23-August-2016,52.95,52.95,47.20,49.30,49.264666666666666666,3000,24,147794.00,2871,95.70,5.75,-3.65
22-August-2016,48.95,49.65,47.10,48.55,48.124829600778967867,5135,43,247121.00,3402,66.25,2.55,-0.40
19-August-2016,50.80,50.80,47.05,49.75,48.581955323469683782,3447,32,167462.00,2422,70.26,3.75,-1.05
18-August-2016,51.85,51.85,46.20,46.85,46.654955320877335499,4924,57,229729.00,2846,57.80,5.65,-5.00
17-August-2016,49.10,52.70,46.00,47.95,47.386356235753826115,6142,85,291047.00,2952,48.06,6.70,-1.15
16-August-2016,53.00,53.10,49.10,50.40,50.980278422273781902,17240,96,878900.00,11836,68.65,4.00,-2.60
12-August-2016,54.50,57.00,48.25,53.80,51.592142508540751586,40980,305,2114246.00,24372,59.47,8.75,-0.70
11-August-2016,44.00,51.75,44.00,51.75,49.109729286300246103,60950,293,2993238.00,41929,68.79,7.75,7.75
10-August-2016,43.00,44.45,41.05,43.15,42.584646329198793161,2983,41,127030.00,1990,66.71,3.40,0.15
8-August-2016,45.50,45.50,42.00,44.25,42.478036175710594315,1161,22,49317.00,1070,92.16,3.50,-1.25
5-August-2016,44.00,46.90,44.00,45.30,45.165342219943604204,3901,34,176190.00,1976,50.65,2.90,1.30
4-August-2016,45.15,45.30,44.00,44.80,45.000337837837837837,2960,21,133201.00,2495,84.29,1.30,-0.35
3-August-2016,46.95,46.95,45.45,45.80,45.739864864864864864,4440,33,203085.00,3093,69.66,1.50,-1.15
2-August-2016,46.00,49.60,46.00,46.20,47.025247971145175834,5545,36,260755.00,4662,84.08,3.60,0.20
1-August-2016,50.00,50.00,45.65,47.50,46.927260726072607260,7575,35,355474.00,1917,25.31,4.35,-2.50
29-July-2016,50.00,50.00,45.40,46.80,47.661542291653700130,16067,122,765778.00,8264,51.43,4.60,-3.20
28-July-2016,45.00,47.90,44.10,47.00,46.374860750092833271,10772,69,499550.00,7350,68.23,3.80,2.00
27-July-2016,44.20,44.20,43.00,44.20,44.148627414733339495,21638,69,955288.00,13569,62.71,1.20,0.00
26-July-2016,41.00,45.50,38.50,40.20,39.503706929515231337,94148,139,3719195.00,80972,86.01,7.00,-0.80
25-July-2016,46.20,47.90,41.15,41.40,42.492013888888888888,23040,73,979016.00,20227,87.79,6.75,-4.80
22-July-2016,43.70,45.00,41.50,43.60,42.518764659890539483,10232,60,435052.00,8161,79.76,3.50,-0.10
21-July-2016,43.80,43.80,43.20,43.70,43.724946185123176273,4181,9,182814.00,3760,89.93,0.60,-0.10
20-July-2016,43.25,45.60,43.10,43.75,43.810101010101010101,990,20,43372.00,582,58.79,2.50,0.50
19-July-2016,45.30,46.25,43.85,44.05,44.984505862646566164,4776,49,214846.00,3517,73.64,2.40,-1.25
18-July-2016,48.10,50.50,46.10,46.50,47.175556044924025545,22705,72,1071121.00,17707,77.99,4.40,-1.60
15-July-2016,53.15,53.15,49.35,49.75,50.629109208548460884,15301,64,774676.00,9971,65.17,3.80,-3.40
14-July-2016,50.50,52.90,49.70,52.55,51.874646354733405875,9190,58,476728.00,6948,75.60,3.20,2.05
13-July-2016,48.50,53.00,48.50,50.90,51.057994757536041939,27468,135,1402461.00,19168,69.78,4.50,2.40
12-July-2016,47.75,49.35,46.55,48.50,47.875523858539813249,27202,114,1302310.00,19442,71.47,2.80,0.75
11-July-2016,45.00,47.95,44.65,44.90,45.979768495218922999,9935,55,456809.00,6890,69.35,3.30,-0.10
8-July-2016,43.30,44.75,42.05,44.10,43.035525446133509583,6052,43,260451.00,3780,62.46,2.70,0.80
7-July-2016,45.90,45.90,43.20,45.15,44.794056668970283344,1447,38,64817.00,948,65.51,2.70,-0.75
5-July-2016,41.20,45.40,41.20,44.90,43.410819949281487743,10647,54,462195.00,8228,77.28,4.20,3.70
4-July-2016,44.50,44.50,42.10,42.70,42.701237574879863076,30382,86,1297349.00,26722,87.95,2.40,-1.80
1-July-2016,47.80,47.80,43.50,44.85,44.546854249667994687,24096,194,1073401.00,14199,58.93,4.30,-2.95
30-June-2016,48.80,48.80,41.45,47.85,47.872309236071724619,114605,482,5486406.00,65394,57.06,7.35,-0.95
29-June-2016,39.40,44.30,39.40,44.30,42.930714381810843535,29732,126,1276416.00,22622,76.09,4.90,4.90
28-June-2016,31.95,36.95,31.30,36.95,34.929273599496683880,38147,188,1332447.00,29877,78.32,5.65,5.00
27-June-2016,30.15,31.50,30.00,30.80,30.661479099678456591,7775,23,238393.00,7624,98.06,1.50,0.65
24-June-2016,30.05,32.00,30.05,30.50,31.345287260180877202,19129,61,599604.00,18444,96.42,1.95,0.45
23-June-2016,31.60,33.30,30.80,32.95,31.683968707314044455,8053,66,255151.00,6487,80.55,2.50,1.35
22-June-2016,32.55,33.85,32.05,32.95,32.627932484309304734,16411,74,535457.00,14462,88.12,1.80,0.40
21-June-2016,30.10,33.70,29.00,32.55,30.516488595274991164,36783,115,1122488.00,31830,86.53,4.70,2.45
20-June-2016,30.50,30.50,28.65,29.95,29.619222096956031567,7096,42,210178.00,5241,73.86,1.85,-0.55
17-June-2016,31.05,31.85,30.50,30.70,31.263708419958419958,15392,75,481211.00,9000,58.47,1.35,-0.35
16-June-2016,31.00,33.00,30.20,32.35,31.276774827925270403,25425,73,795212.00,20076,78.96,2.80,1.35
15-June-2016,31.50,32.00,29.00,29.90,30.222231386781040360,36372,67,1099243.00,32611,89.66,3.00,-1.60
14-June-2016,31.40,33.10,30.00,31.75,30.644229420838592062,7131,31,218524.00,6030,84.56,3.10,0.35
13-June-2016,32.35,32.35,29.90,30.15,30.069862296063463553,26724,80,803587.00,25355,94.88,2.45,-2.20
10-June-2016,32.50,33.25,31.65,32.50,32.865166969400586838,7157,34,235216.00,6631,92.65,1.60,0.00
9-June-2016,33.30,33.45,32.00,33.25,32.680200729927007299,2192,18,71635.00,2064,94.16,1.45,-0.05
8-June-2016,32.95,34.45,32.00,33.20,33.331166755460841768,9385,43,312813.00,6685,71.23,2.45,0.25
7-June-2016,34.50,34.95,32.10,32.65,33.314135667396061269,11425,51,380614.00,7619,66.69,2.85,-1.85
6-June-2016,37.50,37.50,34.00,34.80,35.171967227557043432,11351,44,399237.00,7520,66.25,3.50,-2.70
3-June-2016,38.55,38.90,37.10,37.10,38.398490369599167100,3842,30,147527.00,3522,91.67,1.80,-1.45
2-June-2016,38.15,38.25,38.10,38.10,38.172093023255813953,430,4,16414.00,430,100.00,0.15,-0.05
1-June-2016,38.50,41.80,37.95,38.00,39.188697059616940922,7414,36,290545.00,5964,80.44,3.85,-0.50
31-May-2016,39.25,40.50,38.10,38.95,38.884591391141609482,4809,32,186996.00,4259,88.56,2.40,-0.30
30-May-2016,48.50,48.50,39.50,40.40,40.250778443113772455,8350,24,336094.00,8130,97.37,9.00,-8.10
27-May-2016,42.55,42.55,40.35,40.45,41.281002425222312045,6185,25,255323.00,4940,79.87,2.20,-2.10
26-May-2016,45.70,45.70,41.45,43.00,42.360375050958010599,2453,20,103910.00,2426,98.90,4.25,-2.70
25-May-2016,42.50,45.45,41.85,45.45,42.209302325581395348,301,9,12705.00,277,92.03,3.60,2.95
24-May-2016,42.80,43.15,41.00,42.40,42.153778900330289489,10294,39,433931.00,7520,73.05,2.15,-0.40
23-May-2016,44.00,44.90,42.40,44.30,43.488690163072067332,1901,12,82672.00,1500,78.91,2.50,0.30
20-May-2016,43.05,47.00,42.80,44.05,44.547790661234722657,3191,38,142152.00,1989,62.33,4.20,1.00
19-May-2016,42.65,45.85,42.55,45.85,42.635761589403973509,151,4,6438.00,150,99.34,3.30,3.20
18-May-2016,43.95,44.00,42.85,42.85,43.226666666666666666,150,3,6484.00,140,93.33,1.15,-1.10
17-May-2016,43.15,43.15,42.15,42.70,42.916703200350723366,2281,26,97893.00,1881,82.46,1.00,-0.45
16-May-2016,42.80,45.85,42.80,45.75,45.471624266144814090,511,6,23236.00,451,88.26,3.05,2.95
13-May-2016,43.00,44.00,42.50,43.95,43.159144893111638954,4210,18,181700.00,3693,87.72,1.50,0.95
12-May-2016,45.50,45.50,42.50,43.85,43.511945392491467576,2637,27,114741.00,1550,58.78,3.00,-1.65
11-May-2016,44.00,45.70,42.00,42.50,43.294484911550468262,2883,28,124818.00,1954,67.78,3.70,-1.50
10-May-2016,42.60,45.00,41.50,44.00,42.879777070063694267,2512,30,107714.00,2202,87.66,3.50,1.40
9-May-2016,50.45,50.45,40.10,42.05,44.732815025787083365,12991,32,581124.00,12976,99.88,10.35,-8.40
6-May-2016,49.00,49.00,47.05,47.05,47.685476410730804810,1081,10,51548.00,1079,99.81,1.95,-1.95
5-May-2016,50.00,50.00,49.50,49.50,49.500000000000000000,2,2,99.00,1,50.00,0.50,-0.50
4-May-2016,49.50,50.00,45.90,46.55,48.205774826531373573,13403,18,646102.00,13124,97.92,4.10,-2.95
3-May-2016,50.00,50.00,49.00,49.45,49.470370370370370370,4050,11,200355.00,3812,94.12,1.00,-0.55
2-May-2016,49.55,51.80,48.75,49.60,50.204268992425981179,4357,37,218740.00,3950,90.66,3.05,0.05
29-April-2016,48.10,48.10,48.00,48.00,48.004854368932038834,2060,12,98890.00,2060,100.00,0.10,-0.10
28-April-2016,48.25,51.95,47.35,47.35,49.949039121482498284,5828,11,291103.00,5727,98.27,4.60,-0.90
27-April-2016,51.00,52.00,47.05,49.00,49.155726364335126825,6505,41,319758.00,5873,90.28,4.95,-2.00
26-April-2016,51.25,54.00,50.65,50.70,53.253699788583509513,3311,9,176323.00,3200,96.65,3.35,-0.55
25-April-2016,51.50,51.50,50.50,50.55,50.536071032186459489,901,6,45533.00,900,99.89,1.00,-0.95
22-April-2016,54.00,54.00,53.90,53.90,53.996774193548387096,3100,4,167390.00,3100,100.00,0.10,-0.10
21-April-2016,55.00,55.00,52.00,53.50,52.789260385005065856,987,12,52103.00,937,94.93,3.00,-1.50
20-April-2016,52.95,52.95,50.95,52.95,52.726877040261153427,919,9,48456.00,819,89.12,2.00,0.00
18-April-2016,50.45,52.45,50.45,52.45,51.587699316628701594,439,7,22647.00,439,100.00,2.00,2.00
13-April-2016,51.90,56.00,50.40,50.85,51.994903160040774719,1962,20,102014.00,1783,90.88,5.60,-1.05
12-April-2016,50.50,51.90,48.75,51.85,51.377990430622009569,418,7,21476.00,351,83.97,3.15,1.35
11-April-2016,50.30,53.45,50.00,50.80,50.710937500000000000,1536,16,77892.00,1115,72.59,3.45,0.50
8-April-2016,52.90,52.90,52.90,52.90,52.800000000000000000,5,1,264.00,5,100.00,0.00,0.00
7-April-2016,51.50,56.95,51.50,52.10,52.810233160621761658,4632,34,244617.00,3274,70.68,5.45,0.60
6-April-2016,48.50,49.95,48.50,49.95,48.504950495049504950,101,3,4899.00,101,100.00,1.45,1.45
5-April-2016,48.05,49.90,48.00,48.55,48.290476190476190476,1050,9,50705.00,900,85.71,1.90,0.50
4-April-2016,48.25,50.85,48.25,48.85,49.202855443188578227,1681,13,82710.00,1320,78.52,2.60,0.60
1-April-2016,49.95,50.00,48.35,48.45,48.544261750539777445,6021,10,292285.00,5940,98.65,1.65,-1.50
31-March-2016,48.50,48.50,48.35,48.35,48.349206349206349206,504,3,24368.00,502,99.60,0.15,-0.15
30-March-2016,48.00,49.65,47.40,47.90,47.950232724668814894,2793,11,133925.00,2643,94.63,2.25,-0.10
29-March-2016,51.00,51.00,47.25,47.60,48.079889807162534435,363,9,17453.00,263,72.45,3.75,-3.40
28-March-2016,46.30,50.70,46.30,50.20,49.224755700325732899,1228,17,60448.00,1025,83.47,4.40,3.90
23-March-2016,47.10,48.90,46.40,48.35,47.991915544915819630,76443,27,3668646.00,75943,99.35,2.50,1.25
22-March-2016,49.70,49.70,46.05,47.30,47.664062500000000000,3456,23,164727.00,3154,91.26,3.65,-2.40
21-March-2016,50.95,52.70,50.80,52.50,52.096357226792009400,851,13,44334.00,600,70.51,1.90,1.55
18-March-2016,48.75,52.10,48.65,49.70,50.408297972654408297,2121,22,106916.00,1925,90.76,3.45,0.95
17-March-2016,49.05,52.00,49.00,49.10,49.572248803827751196,1045,15,51803.00,868,83.06,3.00,0.05
16-March-2016,48.00,51.75,48.00,50.15,49.544658493870402802,571,17,28290.00,313,54.82,3.75,2.15
15-March-2016,47.20,52.40,45.30,50.35,47.372878479293957909,11784,62,558242.00,9631,81.73,7.10,3.15
14-March-2016,57.00,57.00,47.60,48.20,48.274664833276039876,2909,17,140431.00,2556,87.87,9.40,-8.80
11-March-2016,54.50,54.50,47.00,47.85,48.514255442111346561,10382,59,503675.00,8480,81.68,7.50,-6.65
10-March-2016,48.40,51.30,48.00,50.80,49.438083121289228159,2358,25,116575.00,1543,65.44,3.30,2.40
9-March-2016,49.20,52.00,49.20,49.45,49.418426103646833013,2084,20,102988.00,2031,97.46,2.80,0.25
8-March-2016,54.50,55.00,50.00,50.65,52.500474653502942851,5267,39,276520.00,4517,85.76,5.00,-3.85
4-March-2016,63.00,63.00,51.00,55.00,52.532110091743119266,109,9,5726.00,107,98.17,12.00,-8.00
3-March-2016,54.00,54.50,52.30,53.05,52.844776119402985074,1340,28,70812.00,965,72.01,2.20,-0.95
2-March-2016,52.00,57.85,52.00,53.75,55.410625620655412115,4028,34,223194.00,2262,56.16,5.85,1.75
1-March-2016,50.05,54.00,48.85,52.00,51.373140857392825896,2286,16,117439.00,2120,92.74,5.15,1.95
29-February-2016,54.55,55.00,47.05,51.05,50.190411578471279963,2211,36,110971.00,1606,72.64,7.95,-3.50
26-February-2016,52.50,55.95,52.50,54.55,53.121238177128116938,1163,10,61780.00,753,64.75,3.45,2.05
25-February-2016,56.00,56.45,52.00,55.00,53.831002677774471883,3361,21,180926.00,3150,93.72,4.45,-1.00
24-February-2016,62.00,62.00,53.10,57.40,55.258113207547169811,1325,20,73217.00,1008,76.08,8.90,-4.60
23-February-2016,56.40,58.00,55.10,57.70,56.328663793103448275,2784,43,156819.00,2191,78.70,2.90,1.30
22-February-2016,58.70,62.00,58.00,58.45,58.658759124087591240,1096,14,64290.00,891,81.30,4.00,-0.25
19-February-2016,56.95,59.95,56.95,58.65,57.722617987533392698,2246,18,129645.00,1986,88.42,3.00,1.70
18-February-2016,71.00,71.00,56.50,57.20,57.649586125344895545,2537,28,146257.00,1816,71.58,14.50,-13.80
17-February-2016,52.55,59.95,52.55,59.95,56.344740177439797211,789,19,44456.00,588,74.52,7.40,7.40
16-February-2016,57.10,58.85,57.00,57.25,57.545930701047542304,7446,47,428487.00,7005,94.08,1.85,0.15
15-February-2016,71.55,71.55,55.00,58.55,58.664092329052412356,11524,76,676045.00,8617,74.77,16.55,-13.00
12-February-2016,60.00,61.50,57.30,59.85,59.729523554603854389,7472,56,446299.00,6622,88.62,4.20,-0.15
11-February-2016,61.50,66.75,58.55,58.70,60.504100850546780072,6584,45,398359.00,5978,90.80,8.20,-2.80
10-February-2016,65.00,65.50,61.05,65.00,64.092168426827595665,7291,30,467296.00,4560,62.54,4.45,0.00
9-February-2016,61.35,66.95,61.35,65.80,64.040327662255828607,3174,29,203264.00,2249,70.86,5.60,4.45
8-February-2016,68.95,69.00,66.10,67.10,66.661538461538461538,195,10,12999.00,167,85.64,2.90,-1.85
5-February-2016,67.50,67.95,66.50,67.55,67.136330674401740391,1379,15,92581.00,1179,85.50,1.45,0.05
4-February-2016,69.95,70.00,63.40,64.60,65.865218406914272366,4281,53,281969.00,3582,83.67,6.60,-5.35
3-February-2016,71.00,71.00,65.50,66.55,67.005771697306541256,4678,28,313453.00,4003,85.57,5.50,-4.45
2-February-2016,72.95,73.00,66.50,68.45,70.987868716244287494,12035,126,854339.00,5780,48.03,6.50,-4.50
1-February-2016,71.35,73.95,65.00,68.45,70.020484949832775919,9568,71,669956.00,8042,84.05,8.95,-2.90
29-January-2016,74.00,75.80,71.15,71.35,72.788873894137052031,6669,63,485429.00,5793,86.86,4.65,-2.65
28-January-2016,75.20,75.60,67.00,73.80,72.334812935954343690,18924,123,1368864.00,14716,77.76,8.60,-1.40
27-January-2016,80.70,82.00,76.00,76.35,77.967183994016454749,10696,89,833937.00,6979,65.25,6.00,-4.35
25-January-2016,88.00,88.00,77.10,79.10,82.229695431472081218,19700,136,1619925.00,15211,77.21,10.90,-8.90
22-January-2016,79.00,91.35,79.00,84.60,87.105600504360617841,47585,301,4144920.00,31508,66.21,12.35,5.60
21-January-2016,79.00,82.00,78.00,79.00,79.338786849822503472,6479,65,514036.00,5444,84.03,4.00,0.00
20-January-2016,76.50,79.00,75.00,76.70,76.844413771950003834,13041,59,1002128.00,12489,95.77,4.00,0.20
19-January-2016,76.55,82.00,76.50,79.10,79.603684971098265895,13840,89,1101715.00,12187,88.06,5.50,2.55
18-January-2016,85.40,85.40,72.00,79.50,82.097780443911217756,31673,306,2600283.00,22853,72.15,13.40,-5.90
15-January-2016,89.70,98.90,82.50,85.35,92.833928232561922232,110663,1281,10273281.00,58197,52.59,16.40,-4.35
14-January-2016,70.60,83.45,70.60,83.45,81.003037609625794860,84606,347,6853343.00,63166,74.66,12.85,12.85
13-January-2016,77.00,77.00,64.00,69.55,67.757543512958881203,26314,109,1782972.00,24139,91.73,13.00,-7.45
12-January-2016,77.80,77.90,70.55,72.25,75.776507147296457426,8045,51,609622.00,6668,82.88,7.35,-5.55
