Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2016,1202.80,1225.00,1161.00,1198.15,1197.700459066564651874,2614,324,3130789.00,524,20.05,64.00,-4.65
21-July-2016,1207.15,1225.00,1180.00,1186.75,1196.354062186559679037,997,155,1192765.00,222,22.27,45.00,-20.40
20-July-2016,1207.30,1235.00,1197.15,1205.35,1214.849740932642487046,579,151,703398.00,352,60.79,37.85,-1.95
19-July-2016,1192.00,1202.35,1186.45,1192.40,1192.381443298969072164,194,42,231322.00,117,60.31,15.90,0.40
18-July-2016,1208.35,1208.35,1190.00,1201.20,1200.787172011661807580,343,65,411870.00,84,24.49,18.35,-7.15
15-July-2016,1200.00,1215.00,1186.00,1202.40,1201.277936962750716332,698,106,838492.00,376,53.87,29.00,2.40
14-July-2016,1225.90,1228.00,1203.00,1209.50,1212.966666666666666666,150,43,181945.00,58,38.67,25.00,-16.40
13-July-2016,1210.00,1243.45,1200.00,1216.95,1209.934260429835651074,791,126,957058.00,508,64.22,43.45,6.95
12-July-2016,1200.00,1210.00,1200.00,1203.05,1202.416091954022988505,435,64,523051.00,324,74.48,10.00,3.05
11-July-2016,1210.40,1219.00,1200.05,1202.05,1210.208672086720867208,369,45,446567.00,189,51.22,18.95,-8.35
8-July-2016,1198.00,1228.45,1193.50,1212.30,1209.890258939580764488,811,157,981221.00,371,45.75,34.95,14.30
7-July-2016,1107.00,1225.00,1107.00,1200.40,1188.598338572070049393,4454,392,5294017.00,2769,62.17,118.00,93.40
5-July-2016,1110.00,1121.90,1090.00,1107.15,1111.588775510204081632,980,137,1089357.00,690,70.41,31.90,-2.85
4-July-2016,1132.20,1140.45,1120.05,1123.10,1128.828125000000000000,256,56,288980.00,164,64.06,20.40,-9.10
1-July-2016,1140.00,1143.00,1118.35,1128.55,1132.714285714285714285,413,66,467811.00,265,64.16,24.65,-11.45
30-June-2016,1116.80,1147.00,1115.00,1139.05,1134.810313075506445672,543,131,616202.00,333,61.33,32.00,22.25
29-June-2016,1117.80,1117.80,1106.65,1109.75,1108.188679245283018867,106,8,117468.00,94,88.68,11.15,-8.05
28-June-2016,1116.00,1116.00,1102.00,1109.80,1109.163043478260869565,92,12,102043.00,55,59.78,14.00,-6.20
27-June-2016,1100.00,1114.45,1097.50,1109.80,1104.829113924050632911,158,31,174563.00,146,92.41,16.95,9.80
24-June-2016,1100.00,1125.00,1075.00,1084.10,1090.658086177951874650,1787,175,1949006.00,1262,70.62,50.00,-15.90
23-June-2016,1103.00,1148.25,1095.00,1139.35,1131.528319405756731662,2154,224,2437312.00,1055,48.98,53.25,36.35
22-June-2016,1106.60,1113.00,1091.10,1097.10,1103.742187500000000000,128,32,141279.00,81,63.28,21.90,-9.50
21-June-2016,1080.00,1106.50,1080.00,1099.10,1099.831081081081081081,148,46,162775.00,80,54.05,26.50,19.10
20-June-2016,1109.95,1109.95,1070.05,1088.30,1087.542735042735042735,234,48,254485.00,154,65.81,39.90,-21.65
17-June-2016,1100.00,1120.00,1095.00,1100.45,1100.971367061356297093,4645,197,5114012.00,4480,96.45,25.00,0.45
16-June-2016,1117.50,1118.00,1100.00,1100.00,1100.267385330796871697,4731,67,5205365.00,4598,97.19,18.00,-17.50
15-June-2016,1120.00,1120.10,1100.00,1104.70,1113.537500000000000000,1280,155,1425328.00,1085,84.77,20.10,-15.30
14-June-2016,1109.55,1138.10,1102.50,1120.50,1117.203187250996015936,251,41,280418.00,188,74.90,35.60,10.95
13-June-2016,1174.00,1200.00,1112.60,1123.35,1123.157099697885196374,1324,203,1487060.00,1100,83.08,87.40,-50.65
10-June-2016,1116.90,1150.00,1116.00,1129.10,1129.520902455209024552,1507,222,1702188.00,286,18.98,34.00,12.20
9-June-2016,1141.00,1152.00,1114.50,1129.50,1130.517482517482517482,143,44,161664.00,109,76.22,37.50,-11.50
8-June-2016,1120.65,1137.00,1120.00,1133.65,1130.951690821256038647,207,51,234107.00,131,63.29,17.00,13.00
7-June-2016,1100.00,1120.00,1100.00,1117.60,1108.419087136929460580,482,88,534258.00,361,74.90,20.00,17.60
6-June-2016,1031.00,1115.70,1031.00,1093.80,1102.119274809160305343,1048,144,1155021.00,544,51.91,84.70,62.80
3-June-2016,1105.00,1134.00,1101.00,1105.30,1112.921717171717171717,792,128,881434.00,516,65.15,33.00,0.30
2-June-2016,1100.00,1115.00,1100.00,1105.15,1105.363818424566088117,2996,191,3311670.00,2873,95.89,15.00,5.15
1-June-2016,1098.30,1111.00,1098.30,1107.50,1105.540697674418604651,172,40,190153.00,142,82.56,12.70,9.20
31-May-2016,1097.00,1107.10,1091.10,1092.85,1097.433476394849785407,233,54,255702.00,111,47.64,16.00,-4.15
30-May-2016,1077.75,1110.00,1077.75,1107.50,1099.426695842450765864,914,110,1004876.00,839,91.79,32.25,29.75
27-May-2016,1085.00,1093.00,1080.00,1083.45,1084.209401709401709401,234,44,253705.00,178,76.07,13.00,-1.55
26-May-2016,1084.95,1096.85,1077.05,1077.10,1083.709090909090909090,55,11,59604.00,30,54.55,19.80,-7.85
25-May-2016,1100.00,1102.00,1070.00,1077.15,1080.786271450858034321,641,86,692784.00,421,65.68,32.00,-22.85
24-May-2016,1086.50,1100.00,1074.10,1075.85,1085.865698729582577132,551,108,598312.00,334,60.62,25.90,-10.65
23-May-2016,1104.70,1104.70,1089.50,1099.95,1097.294642857142857142,112,26,122897.00,94,83.93,15.20,-4.75
20-May-2016,1088.75,1110.00,1078.00,1096.50,1089.914705882352941176,340,61,370571.00,176,51.76,32.00,7.75
19-May-2016,1122.25,1122.25,1080.00,1096.50,1096.600550964187327823,363,80,398066.00,238,65.56,42.25,-25.75
18-May-2016,1102.50,1115.00,1095.00,1103.75,1099.374032674118658641,1163,239,1278572.00,593,50.99,20.00,1.25
17-May-2016,1124.50,1124.50,1100.00,1101.25,1103.098173515981735159,438,95,483157.00,326,74.43,24.50,-23.25
16-May-2016,1112.00,1125.00,1103.50,1122.50,1118.068075117370892018,426,87,476297.00,409,96.01,21.50,10.50
13-May-2016,1108.00,1112.00,1082.25,1104.00,1100.900958466453674121,313,49,344582.00,253,80.83,29.75,-4.00
12-May-2016,1120.00,1126.00,1082.00,1107.50,1110.957446808510638297,940,162,1044300.00,578,61.49,44.00,-12.50
11-May-2016,1086.00,1118.00,1063.00,1101.75,1100.740414507772020725,1930,294,2124429.00,1217,63.06,55.00,15.75
10-May-2016,1085.00,1087.00,1060.00,1080.25,1074.112994350282485875,1947,179,2091298.00,1336,68.62,27.00,-4.75
9-May-2016,1010.00,1088.75,1008.00,1062.25,1052.930225988700564971,3540,395,3727373.00,2146,60.62,80.75,52.25
6-May-2016,1010.00,1020.00,1003.00,1016.25,1013.913828477636438243,2437,387,2470908.00,1850,75.91,17.00,6.25
5-May-2016,1016.75,1039.75,992.75,1017.25,1020.909869164916814731,12382,1116,12640906.00,6625,53.51,47.00,0.50
4-May-2016,927.25,1019.00,900.00,1004.00,979.607924083208235041,18652,1839,18271647.00,2028,10.87,119.00,76.75
3-May-2016,930.00,942.00,922.00,929.25,931.012690355329949238,394,79,366819.00,137,34.77,20.00,-0.75
2-May-2016,920.00,931.75,912.00,914.00,918.671957671957671957,378,54,347258.00,265,70.11,19.75,-6.00
29-April-2016,932.75,932.75,911.50,916.25,921.079145728643216080,796,74,733179.00,137,17.21,21.25,-16.50
28-April-2016,933.00,936.25,909.00,913.50,923.903760356915232632,1569,146,1449605.00,228,14.53,27.25,-19.50
27-April-2016,954.00,954.00,910.50,924.00,930.482649842271293375,317,64,294963.00,193,60.88,43.50,-30.00
26-April-2016,937.00,937.00,927.00,928.25,930.263157894736842105,19,9,17675.00,10,52.63,10.00,-8.75
25-April-2016,931.50,948.00,920.00,925.25,926.507340946166394779,613,84,567949.00,569,92.82,28.00,-6.25
22-April-2016,946.75,951.00,946.75,950.00,950.023584905660377358,212,11,201405.00,210,99.06,4.25,3.25
21-April-2016,949.75,950.00,934.50,947.25,943.937984496124031007,129,28,121768.00,81,62.79,15.50,-2.50
20-April-2016,943.00,950.25,935.00,950.25,945.142086330935251798,556,111,525499.00,399,71.76,15.25,7.25
18-April-2016,920.00,948.00,903.75,945.00,927.857622565480188045,1489,148,1381580.00,848,56.95,44.25,25.00
13-April-2016,927.00,930.00,908.00,927.75,919.329479768786127167,173,31,159044.00,115,66.47,22.00,0.75
12-April-2016,922.50,931.25,915.00,921.50,923.619718309859154929,284,40,262308.00,201,70.77,16.25,-1.00
11-April-2016,934.00,934.00,915.00,923.50,925.663636363636363636,220,30,203646.00,159,72.27,19.00,-10.50
8-April-2016,887.50,930.00,881.00,928.75,911.560641627543035993,2556,155,2329949.00,1488,58.22,49.00,41.25
7-April-2016,879.00,925.00,879.00,908.25,889.689530685920577617,554,35,492888.00,209,37.73,46.00,29.25
6-April-2016,899.50,902.75,895.00,900.25,899.691666666666666666,240,24,215926.00,195,81.25,7.75,0.75
5-April-2016,890.00,897.75,890.00,895.00,893.468085106382978723,47,11,41993.00,42,89.36,7.75,5.00
4-April-2016,889.25,900.00,868.00,883.75,880.686139747995418098,873,71,768839.00,513,58.76,32.00,-5.50
1-April-2016,877.75,890.00,862.75,887.25,872.240477968633308439,1339,81,1167930.00,84,6.27,27.25,9.50
31-March-2016,890.00,903.00,864.00,869.00,884.157068062827225130,191,30,168874.00,154,80.63,39.00,-21.00
30-March-2016,870.00,898.00,870.00,887.00,886.436363636363636363,55,9,48754.00,28,50.91,28.00,17.00
29-March-2016,884.00,884.00,860.00,861.25,875.524271844660194174,1030,32,901790.00,915,88.83,24.00,-22.75
28-March-2016,891.25,891.25,883.75,884.50,886.135869565217391304,368,36,326098.00,354,96.20,7.50,-6.75
23-March-2016,873.00,897.75,872.50,891.25,880.883415435139573070,609,90,536458.00,410,67.32,25.25,18.25
22-March-2016,870.50,882.25,870.00,875.75,872.165130568356374807,1302,77,1135559.00,1072,82.33,12.25,5.25
21-March-2016,877.00,877.00,864.25,871.50,869.619289340101522842,197,30,171315.00,159,80.71,12.75,-5.50
18-March-2016,877.50,878.00,877.50,878.00,877.571428571428571428,7,3,6143.00,5,71.43,0.50,0.50
17-March-2016,866.75,875.75,866.50,872.00,870.788461538461538461,104,20,90562.00,93,89.42,9.25,5.25
16-March-2016,878.00,878.50,865.00,875.25,877.822916666666666666,96,21,84271.00,91,94.79,13.50,-2.75
15-March-2016,877.00,895.00,865.50,874.75,875.409214092140921409,369,112,323026.00,180,48.78,29.50,-2.25
14-March-2016,879.00,915.00,869.50,870.75,881.625954198473282442,131,25,115493.00,101,77.10,45.50,-8.25
11-March-2016,886.00,886.00,879.00,879.50,882.120000000000000000,50,11,44106.00,35,70.00,7.00,-6.50
10-March-2016,894.50,894.50,882.50,892.25,890.927272727272727272,55,16,49001.00,38,69.09,12.00,-2.25
9-March-2016,890.25,891.00,872.50,875.50,875.500000000000000000,350,85,306425.00,280,80.00,18.50,-14.75
8-March-2016,900.00,900.00,890.00,893.00,894.162011173184357541,179,37,160055.00,104,58.10,10.00,-7.00
4-March-2016,910.00,915.00,900.00,908.75,908.942528735632183908,348,65,316312.00,213,61.21,15.00,-1.25
3-March-2016,897.75,910.00,894.25,905.50,902.129213483146067415,178,40,160579.00,110,61.80,15.75,7.75
2-March-2016,885.00,905.00,885.00,903.75,902.295121951219512195,410,62,369941.00,380,92.68,20.00,18.75
1-March-2016,873.00,899.00,865.25,884.50,881.812292358803986710,602,55,530851.00,565,93.85,33.75,11.50
29-February-2016,865.25,878.25,855.25,865.50,864.612021857923497267,183,22,158224.00,150,81.97,23.00,0.25
26-February-2016,870.00,884.00,865.00,880.25,874.923326133909287257,926,75,810179.00,833,89.96,19.00,10.25
25-February-2016,874.50,882.00,870.00,877.00,878.419653179190751445,865,158,759833.00,668,77.23,12.00,2.50
24-February-2016,875.00,879.00,862.50,862.50,871.333333333333333333,12,5,10456.00,8,66.67,16.50,-12.50
23-February-2016,870.00,876.50,865.00,874.25,871.839506172839506172,81,20,70619.00,51,62.96,11.50,4.25
22-February-2016,861.00,882.00,855.00,870.00,864.800000000000000000,35,12,30268.00,22,62.86,27.00,9.00
19-February-2016,867.75,867.75,860.00,861.00,862.809192200557103064,1436,60,1238994.00,1431,99.65,7.75,-6.75
18-February-2016,847.00,870.00,847.00,866.25,857.382978723404255319,376,62,322376.00,202,53.72,23.00,19.25
17-February-2016,852.00,854.00,787.25,846.00,812.453196347031963470,876,116,711709.00,645,73.63,66.75,-6.00
16-February-2016,868.00,868.00,850.75,851.00,862.420000000000000000,50,15,43121.00,34,68.00,17.25,-17.00
15-February-2016,868.00,900.75,850.50,864.25,870.603773584905660377,159,36,138426.00,116,72.96,50.25,-3.75
12-February-2016,870.25,883.00,839.00,868.25,871.052276559865092748,593,115,516534.00,388,65.43,44.00,-2.00
11-February-2016,948.25,948.25,872.25,892.25,892.653863331844573470,2239,257,1998652.00,1421,63.47,76.00,-56.00
10-February-2016,896.25,937.00,890.00,920.50,911.157692307692307692,780,109,710703.00,376,48.21,47.00,24.25
9-February-2016,923.50,925.00,901.00,922.50,914.371710526315789473,304,78,277969.00,101,33.22,24.00,-1.00
8-February-2016,907.25,945.25,907.25,937.25,933.101143359718557607,1137,129,1060936.00,665,58.49,38.00,30.00
5-February-2016,917.00,929.25,905.00,916.75,916.395121951219512195,205,36,187861.00,148,72.20,24.25,-0.25
4-February-2016,927.25,933.00,911.00,919.50,917.690944881889763779,1016,210,932374.00,653,64.27,22.00,-7.75
3-February-2016,902.00,945.00,897.25,914.50,909.862264150943396226,1060,102,964454.00,759,71.60,47.75,12.50
2-February-2016,914.00,914.75,895.25,910.50,908.633333333333333333,150,34,136295.00,113,75.33,19.50,-3.50
1-February-2016,907.00,912.00,902.25,902.25,908.018181818181818181,55,10,49941.00,45,81.82,9.75,-4.75
29-January-2016,903.25,916.00,895.00,907.00,904.419540229885057471,174,44,157369.00,118,67.82,21.00,3.75
28-January-2016,893.00,903.00,884.00,896.75,892.664935064935064935,385,60,343676.00,234,60.78,19.00,3.75
27-January-2016,865.00,875.00,862.75,870.75,869.110000000000000000,200,46,173822.00,126,63.00,12.25,5.75
