Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2014,258.00,262.50,258.00,260.90,260.205791106514994829,967,131,251619.00,633,65.46,4.50,2.90
13-February-2014,263.50,263.95,258.50,259.85,260.604703608247422680,3104,183,808917.00,909,29.28,5.45,-3.65
12-February-2014,281.95,282.00,260.60,261.35,266.511387163561076604,483,69,128725.00,159,32.92,21.40,-20.60
11-February-2014,261.25,264.70,260.00,260.50,261.531950207468879668,1205,70,315146.00,1152,95.60,4.70,-0.75
10-February-2014,266.50,266.50,258.75,261.85,261.446165762974438419,1291,157,337527.00,1053,81.56,7.75,-4.65
7-February-2014,266.00,268.80,262.10,264.50,264.191900075700227100,2642,236,697995.00,1321,50.00,6.70,-1.50
6-February-2014,269.00,269.50,264.30,266.25,266.800285306704707560,701,89,187027.00,497,70.90,5.20,-2.75
5-February-2014,265.30,268.00,263.40,264.15,264.766763848396501457,686,122,181630.00,584,85.13,4.60,-1.15
4-February-2014,264.00,268.00,263.00,266.50,265.348942598187311178,662,96,175661.00,439,66.31,5.00,2.50
3-February-2014,273.00,276.00,267.00,269.30,270.802675585284280936,897,181,242910.00,694,77.37,9.00,-3.70
31-January-2014,280.05,283.00,274.00,276.35,278.634210526315789473,1140,153,317643.00,940,82.46,9.00,-3.70
30-January-2014,277.00,285.40,274.90,283.25,280.210815136618269120,8747,787,2451004.00,6267,71.65,10.50,6.25
29-January-2014,279.95,287.30,277.50,283.90,281.965179652805813484,9908,819,2793711.00,7409,74.78,9.80,3.95
28-January-2014,263.00,282.85,255.95,273.70,266.602366538249862410,7268,503,1937666.00,5466,75.21,26.90,10.70
27-January-2014,275.00,277.10,267.00,268.95,272.604911676001723395,2321,200,632716.00,1360,58.60,10.10,-6.05
24-January-2014,282.00,284.00,275.00,275.95,278.407705577918343875,1739,511,484151.00,855,49.17,9.00,-6.05
23-January-2014,275.10,288.50,275.05,284.55,282.995232856618995232,5454,451,1543456.00,3005,55.10,13.45,9.45
22-January-2014,276.05,280.90,275.35,276.25,277.008341056533827618,4316,362,1195568.00,1353,31.35,5.55,0.20
21-January-2014,281.15,281.15,275.60,276.40,279.061965811965811965,1872,116,522404.00,594,31.73,5.55,-4.75
20-January-2014,280.00,283.30,277.00,277.70,278.919191919191919191,693,76,193291.00,622,89.75,6.30,-2.30
17-January-2014,295.00,295.00,276.00,278.95,282.390571339369341242,3203,358,904497.00,2176,67.94,19.00,-16.05
16-January-2014,293.10,294.00,288.00,288.75,289.290851955307262569,2864,211,828529.00,2001,69.87,6.00,-4.35
15-January-2014,288.50,300.80,288.50,294.95,296.877991276670989036,8483,734,2518416.00,4007,47.24,12.30,6.45
14-January-2014,275.50,293.90,275.50,290.10,286.399888958289957665,14409,1061,4126736.00,10339,71.75,18.40,14.60
13-January-2014,269.00,280.45,266.00,279.15,274.016243422557767101,4371,548,1197725.00,2701,61.79,14.45,10.15
10-January-2014,270.00,275.00,265.00,266.25,270.303219605958673714,2081,303,562501.00,1369,65.79,10.00,-3.75
9-January-2014,285.00,285.00,271.20,272.40,277.690152451586320560,2427,241,673954.00,1622,66.83,13.80,-12.60
8-January-2014,269.05,285.85,269.00,283.55,279.678320946299591751,9553,756,2671767.00,5639,59.03,16.85,14.50
7-January-2014,275.10,275.10,268.55,271.55,271.016046966731898238,2555,278,692446.00,1462,57.22,6.55,-3.55
6-January-2014,257.00,282.00,257.00,277.25,269.471480338209636290,7451,760,2007832.00,5384,72.26,25.00,20.25
3-January-2014,264.50,264.50,256.05,258.65,258.594661700806952203,1611,235,416596.00,777,48.23,8.45,-5.85
2-January-2014,265.00,266.00,260.45,260.90,262.673563218390804597,435,76,114263.00,390,89.66,5.55,-4.10
1-January-2014,261.85,269.00,261.60,263.30,265.928646014618865297,2873,365,764013.00,923,32.13,7.40,1.45
31-December-2013,266.95,266.95,260.00,262.10,262.986809965803615046,2047,196,538334.00,1291,63.07,6.95,-4.85
30-December-2013,266.60,266.60,264.10,264.75,265.136446886446886446,1092,191,289529.00,750,68.68,2.50,-1.85
27-December-2013,266.00,269.00,264.00,265.20,266.550214183722037125,2101,166,560022.00,1399,66.59,5.00,-0.80
26-December-2013,268.50,274.80,265.00,265.30,269.332673267326732673,2020,252,544052.00,1240,61.39,9.80,-3.20
24-December-2013,278.00,284.00,271.00,272.40,276.513035381750465549,2148,475,593950.00,1197,55.73,13.00,-5.60
23-December-2013,266.00,281.95,262.55,280.55,276.468011974720035480,9019,863,2493465.00,5844,64.80,19.40,14.55
20-December-2013,254.00,266.90,254.00,266.00,262.347672202559215899,3673,525,963603.00,2606,70.95,12.90,12.00
19-December-2013,253.90,257.00,251.75,255.45,254.183716075156576200,2395,195,608770.00,1836,76.66,5.25,1.55
18-December-2013,240.15,255.00,240.00,253.85,250.796129032258064516,5425,649,1360569.00,3331,61.40,15.00,13.70
17-December-2013,240.20,243.50,238.00,238.85,240.556349464111724585,3079,398,740673.00,2371,77.01,5.50,-1.35
16-December-2013,241.05,243.50,239.50,240.60,241.389369592088998763,1618,253,390568.00,994,61.43,4.00,-0.45
13-December-2013,248.00,255.00,241.10,242.25,243.990262901655306718,1027,142,250578.00,810,78.87,13.90,-5.75
12-December-2013,243.40,247.00,243.40,245.40,245.178616352201257861,795,130,194917.00,667,83.90,3.60,2.00
11-December-2013,250.00,250.00,244.00,245.05,245.708429295255642561,2171,173,533433.00,1915,88.21,6.00,-4.95
10-December-2013,250.90,252.65,247.60,248.00,249.331654072208228379,1191,136,296954.00,1004,84.30,5.05,-2.90
9-December-2013,256.00,257.50,251.55,252.35,254.178784266984505363,2517,403,639768.00,1677,66.63,5.95,-3.65
6-December-2013,260.00,261.50,254.60,254.95,257.006284367635506677,1273,138,327169.00,811,63.71,6.90,-5.05
5-December-2013,257.00,265.00,257.00,257.95,259.649102489866821077,1727,241,448414.00,1149,66.53,8.00,0.95
4-December-2013,258.00,263.00,256.80,261.30,259.306073973532405836,2947,298,764175.00,1929,65.46,6.20,3.30
3-December-2013,255.15,257.00,251.60,252.15,254.043246445497630331,3376,256,857650.00,2625,77.75,5.40,-3.00
2-December-2013,264.15,264.15,255.25,258.10,260.356039231492677683,7443,693,1937830.00,4522,60.76,8.90,-6.05
29-November-2013,268.25,269.95,264.00,264.25,266.229804315102860010,1993,238,530596.00,1197,60.06,5.95,-4.00
28-November-2013,271.55,272.90,266.10,268.10,269.488546049555867227,2139,252,576436.00,1510,70.59,6.80,-3.45
27-November-2013,272.55,276.00,270.05,270.95,272.857015985790408525,1126,211,307237.00,786,69.80,5.95,-1.60
26-November-2013,279.00,284.90,270.50,272.80,278.630024610336341263,2438,288,679300.00,1610,66.04,14.40,-6.20
25-November-2013,267.80,281.45,263.05,279.50,272.156661965785762462,16309,1029,4438603.00,12493,76.60,18.40,11.70
22-November-2013,263.00,270.10,261.55,262.40,266.135352579271178419,6339,1041,1687032.00,2713,42.80,8.55,-0.60
21-November-2013,257.95,264.00,253.00,259.70,260.134730538922155688,5344,613,1390160.00,3352,62.72,11.00,1.75
20-November-2013,252.05,262.00,250.05,259.50,258.173544501449921927,4483,643,1157392.00,2792,62.28,11.95,7.45
19-November-2013,256.90,256.90,249.35,253.00,253.391989908546199936,3171,532,803506.00,1387,43.74,7.55,-3.90
18-November-2013,242.00,257.95,241.05,255.30,251.566857899382171226,9064,734,2280202.00,5201,57.38,16.90,13.30
14-November-2013,241.35,243.00,240.10,241.55,241.273254465321271166,4311,230,1040129.00,2860,66.34,2.90,0.20
13-November-2013,240.00,242.00,238.25,241.30,241.000293312475557293,10228,355,2464951.00,9705,94.89,3.75,1.30
12-November-2013,237.45,243.70,237.25,242.30,241.040641988092156355,3863,229,931140.00,2958,76.57,6.45,4.85
11-November-2013,245.00,245.50,240.00,240.05,241.578117175763645468,7988,406,1929726.00,6805,85.19,5.50,-4.95
8-November-2013,257.00,257.00,238.00,246.30,244.755996309963099630,6504,740,1591893.00,3730,57.35,19.00,-10.70
7-November-2013,244.00,253.85,243.80,250.35,248.930174563591022443,7619,657,1896599.00,4543,59.63,10.05,6.35
6-November-2013,258.30,263.90,255.00,257.10,259.905150753768844221,6368,472,1655076.00,2158,33.89,8.90,-1.20
5-November-2013,251.10,260.40,249.50,257.35,254.952229703976623046,7871,630,2006729.00,5504,69.93,10.90,6.25
3-November-2013,249.95,255.15,247.00,252.05,252.135063206919494344,1503,223,378959.00,1213,80.71,8.15,2.10
1-November-2013,246.95,250.70,243.00,248.35,248.645539314516129032,7936,490,1973251.00,5778,72.81,7.70,1.40
31-October-2013,236.00,246.60,232.00,244.65,240.843621399176954732,12879,764,3101825.00,6982,54.21,14.60,8.65
30-October-2013,231.00,238.00,230.05,232.95,234.431399214264128135,6618,596,1551467.00,3829,57.86,7.95,1.95
29-October-2013,220.00,230.00,218.70,228.20,225.477925809822361546,7656,415,1726259.00,6030,78.76,11.30,8.20
28-October-2013,220.40,226.00,218.30,220.30,222.231764339152119700,6416,357,1425839.00,5459,85.08,7.70,-0.10
25-October-2013,220.50,223.10,219.10,220.65,221.219876991892647469,7154,528,1582607.00,6164,86.16,4.00,0.15
24-October-2013,224.00,229.80,218.10,220.55,224.300249243368346092,11234,800,2519789.00,7004,62.35,11.70,-3.45
23-October-2013,224.00,226.95,220.00,224.55,223.239568102575638285,8891,399,1984823.00,6300,70.86,6.95,0.55
22-October-2013,218.00,224.50,215.55,220.65,221.133026064844246662,6292,819,1391369.00,3406,54.13,8.95,2.65
21-October-2013,222.05,222.05,213.65,216.65,219.475798146240988671,1942,278,426222.00,1384,71.27,8.40,-5.40
18-October-2013,219.25,220.00,215.00,218.30,218.636429608127721335,2756,243,602562.00,2232,80.99,5.00,-0.95
17-October-2013,214.00,221.00,210.20,217.95,218.145614771296684851,9532,395,2079364.00,2789,29.26,10.80,3.95
15-October-2013,219.30,223.70,213.00,213.90,216.369952087611225188,2922,310,632233.00,2097,71.77,10.70,-5.40
14-October-2013,210.50,224.80,210.50,218.00,220.708297320656871218,6942,559,1532157.00,4001,57.63,14.30,7.50
11-October-2013,216.80,224.95,207.00,216.70,218.592333243558667743,11139,1294,2434900.00,4318,38.76,17.95,-0.10
10-October-2013,198.00,226.85,198.00,216.85,219.788938194948284880,59267,3514,13026231.00,12658,21.36,28.85,18.85
9-October-2013,193.25,198.45,193.25,196.80,195.942196531791907514,2249,377,440674.00,1565,69.59,5.20,3.55
8-October-2013,185.00,192.50,185.00,190.30,189.607311320754716981,5088,427,964722.00,3043,59.81,7.50,5.30
7-October-2013,176.65,186.60,176.55,185.30,183.609822119102861562,2586,189,474815.00,1490,57.62,10.05,8.65
4-October-2013,180.15,185.75,180.15,182.50,183.366008911521323997,3142,193,576136.00,1938,61.68,5.60,2.35
3-October-2013,183.00,184.00,180.10,182.85,182.595913734392735527,881,73,160867.00,734,83.31,3.90,-0.15
1-October-2013,183.00,186.00,181.10,182.25,183.467268623024830699,443,61,81276.00,377,85.10,4.90,-0.75
30-September-2013,186.90,186.90,181.00,183.75,183.709156193895870736,557,111,102326.00,344,61.76,5.90,-3.15
27-September-2013,183.00,185.75,182.25,183.10,183.233634912187333688,1879,152,344296.00,1543,82.12,3.50,0.10
26-September-2013,182.65,185.50,182.00,182.85,183.280991735537190082,726,120,133062.00,613,84.44,3.50,0.20
25-September-2013,182.80,184.00,181.00,183.45,182.253439536567704561,1381,244,251692.00,864,62.56,3.00,0.65
24-September-2013,175.00,182.80,175.00,180.40,179.887202625102543068,2438,305,438565.00,1859,76.25,7.80,5.40
23-September-2013,173.50,178.50,173.05,175.25,176.364788732394366197,710,110,125219.00,552,77.75,5.45,1.75
20-September-2013,178.60,178.60,175.00,176.20,176.118568232662192393,894,196,157450.00,717,80.20,3.60,-2.40
19-September-2013,174.40,180.75,174.40,178.75,177.139473684210526315,1900,204,336565.00,1649,86.79,6.35,4.35
18-September-2013,174.85,175.95,174.00,174.90,174.661474558670820353,963,108,168199.00,698,72.48,1.95,0.05
17-September-2013,175.10,175.10,170.00,173.20,171.850238095238095238,4200,436,721771.00,3132,74.57,5.10,-1.90
16-September-2013,177.00,179.45,173.25,178.00,177.182617692705638903,1933,279,342494.00,1045,54.06,6.20,1.00
13-September-2013,174.00,175.40,172.05,174.95,173.962365591397849462,930,70,161785.00,576,61.94,3.35,0.95
12-September-2013,173.00,174.90,171.65,172.60,173.160246533127889060,649,84,112381.00,348,53.62,3.25,-0.40
11-September-2013,170.10,173.00,170.10,171.05,172.032608695652173913,644,42,110789.00,382,59.32,2.90,0.95
10-September-2013,169.15,173.50,169.15,173.00,172.119496855345911949,3180,264,547340.00,2307,72.55,4.35,3.85
6-September-2013,169.90,170.00,164.00,167.70,167.254399506020376659,3239,350,541737.00,1888,58.29,6.00,-2.20
5-September-2013,167.40,171.00,167.40,170.00,169.513480392156862745,816,111,138323.00,480,58.82,3.60,2.60
4-September-2013,165.85,167.75,165.50,166.75,166.104662226450999048,1051,104,174576.00,722,68.70,2.25,0.90
3-September-2013,169.00,169.95,166.00,166.90,168.293952743291950340,2497,105,420230.00,1900,76.09,3.95,-2.10
2-September-2013,168.05,173.00,166.25,167.40,168.437414030261348005,1454,81,244908.00,778,53.51,6.75,-0.65
30-August-2013,170.50,173.95,168.00,168.05,168.449367088607594936,790,73,133075.00,625,79.11,5.95,-2.45
29-August-2013,164.00,172.00,164.00,168.45,168.164396887159533073,1028,130,172873.00,675,65.66,8.00,4.45
28-August-2013,162.05,168.00,161.20,165.50,164.878193430656934306,2192,110,361413.00,1970,89.87,6.80,3.45
27-August-2013,168.00,171.00,166.60,166.70,167.664540138224348750,1881,237,315377.00,888,47.21,4.40,-1.30
26-August-2013,170.95,174.15,170.95,171.00,171.858306188925081433,614,95,105521.00,504,82.08,3.20,0.05
23-August-2013,170.90,170.95,167.10,170.20,169.075486381322957198,1285,156,217262.00,792,61.63,3.85,-0.70
22-August-2013,167.00,172.00,165.00,167.30,167.577245508982035928,1670,275,279854.00,835,50.00,7.00,0.30
21-August-2013,173.95,174.35,166.00,166.85,170.678272082527401676,1551,151,264722.00,1129,72.79,8.35,-7.10
20-August-2013,167.00,174.00,164.00,171.15,171.033759124087591240,4384,313,749812.00,1970,44.94,10.00,4.15
19-August-2013,168.50,173.00,167.00,170.15,169.449911347517730496,2256,208,382279.00,1504,66.67,6.00,1.65
16-August-2013,176.00,176.00,171.30,172.10,173.390044576523031203,1346,94,233383.00,1106,82.17,4.70,-3.90
14-August-2013,175.00,179.00,172.55,176.75,176.887226697353279631,1738,179,307430.00,1032,59.38,6.45,1.75
13-August-2013,174.00,177.95,173.00,175.80,174.868020304568527918,1576,157,275592.00,780,49.49,4.95,1.80
12-August-2013,169.60,180.00,167.70,174.60,175.460816179126038280,2769,362,485851.00,1585,57.24,12.30,5.00
8-August-2013,162.00,171.00,159.25,169.40,164.761650485436893203,2060,246,339409.00,1776,86.21,11.75,7.40
7-August-2013,163.80,163.80,159.00,160.75,159.380600689315608074,2031,75,323702.00,1892,93.16,4.80,-3.05
6-August-2013,157.10,161.50,156.00,159.50,159.438764044943820224,1780,171,283801.00,1220,68.54,5.50,2.40
5-August-2013,158.00,164.10,158.00,161.20,161.513723150357995226,1676,195,270697.00,1157,69.03,6.10,3.20
2-August-2013,160.00,163.00,157.10,158.00,159.320473959768531275,3629,318,578174.00,2347,64.67,5.90,-2.00
1-August-2013,160.25,164.50,158.75,161.90,161.557237813884785819,2708,278,437497.00,1619,59.79,5.75,1.65
31-July-2013,161.60,167.90,160.45,162.80,163.081165452653485952,1922,206,313442.00,1082,56.30,7.45,1.20
30-July-2013,175.80,177.80,163.55,167.30,169.278773857721226142,5187,310,878049.00,3673,70.81,14.25,-8.50
29-July-2013,173.00,175.60,172.60,173.95,174.474216773691379645,5139,434,896623.00,3311,64.43,3.00,0.95
26-July-2013,160.00,176.70,160.00,169.90,171.423646459972235076,17288,1762,2963572.00,5777,33.42,16.70,9.90
25-July-2013,154.75,160.95,153.00,157.65,157.451735357917570498,3688,342,580682.00,1039,28.17,7.95,2.90
24-July-2013,158.00,158.00,153.00,154.75,155.026206896551724137,2175,263,337182.00,1251,57.52,5.00,-3.25
23-July-2013,155.10,158.05,154.10,157.20,156.187832699619771863,1315,191,205387.00,874,66.46,3.95,2.10
22-July-2013,158.00,160.00,156.00,157.50,157.317360565593087195,1273,92,200265.00,1086,85.31,4.00,-0.50
19-July-2013,157.95,158.45,154.05,157.40,156.792957746478873239,710,159,111323.00,469,66.06,4.40,-0.55
18-July-2013,155.40,158.50,153.40,156.95,156.126012601260126012,2222,352,346912.00,888,39.96,5.10,1.55
17-July-2013,158.20,159.80,156.10,156.50,157.311431143114311431,1111,130,174773.00,801,72.10,3.70,-1.70
16-July-2013,160.00,160.50,155.00,155.80,157.902874902874902874,3861,228,609663.00,3194,82.72,5.50,-4.20
15-July-2013,158.15,163.90,157.10,161.65,159.953574060427413411,1357,112,217057.00,830,61.16,6.80,3.50
12-July-2013,163.00,163.00,159.30,161.25,161.170399221032132424,1027,102,165522.00,638,62.12,3.70,-1.75
11-July-2013,161.00,162.00,158.65,161.25,160.333943275388838060,3279,168,525735.00,2655,80.97,3.35,0.25
10-July-2013,155.95,162.40,153.80,157.35,158.642540322580645161,4960,454,786867.00,2351,47.40,8.60,1.40
9-July-2013,156.80,162.60,153.70,154.70,158.295557174071376547,6865,415,1086699.00,3183,46.37,8.90,-2.10
8-July-2013,158.00,160.00,148.10,153.05,151.237907465825446898,7608,732,1150618.00,3902,51.29,11.90,-4.95
5-July-2013,160.10,161.85,154.55,155.35,157.844496091274033382,4733,615,747078.00,3106,65.62,7.30,-4.75
4-July-2013,159.45,162.50,158.50,162.00,161.242828552368245496,1499,101,241703.00,1156,77.12,4.00,2.55
3-July-2013,169.35,169.35,160.00,161.10,160.749034749034749034,777,215,124902.00,588,75.68,9.35,-8.25
2-July-2013,163.30,164.65,162.00,163.65,163.410326086956521739,736,88,120270.00,526,71.47,2.65,0.35
1-July-2013,164.50,165.00,160.00,163.20,163.668262461278513094,3551,199,581186.00,2473,69.64,5.00,-1.30
28-June-2013,163.65,163.75,159.00,159.65,161.307214895267649340,11601,112,1871325.00,11423,98.47,4.75,-4.00
27-June-2013,159.45,162.95,158.25,160.50,160.547894736842105263,1900,137,305041.00,1654,87.05,4.70,1.05
26-June-2013,161.50,163.10,159.05,161.30,161.313085438546693159,3523,136,568306.00,2291,65.03,4.05,-0.20
25-June-2013,164.10,164.10,158.00,160.75,160.360232945091514143,1202,151,192753.00,863,71.80,6.10,-3.35
24-June-2013,166.05,167.95,160.30,161.20,162.837237977805178791,811,157,132061.00,660,81.38,7.65,-4.85
21-June-2013,165.00,170.00,164.00,164.60,166.718432510885341074,2756,385,459476.00,2089,75.80,6.00,-0.40
20-June-2013,166.35,168.95,166.00,167.65,167.049455984174085064,2022,218,337774.00,1240,61.33,2.95,1.30
19-June-2013,174.00,174.00,168.00,169.40,169.481946624803767660,1274,239,215920.00,712,55.89,6.00,-4.60
18-June-2013,172.55,174.00,166.40,170.45,171.547909967845659163,1555,367,266757.00,951,61.16,7.60,-2.10
17-June-2013,176.05,176.05,171.05,171.70,172.023329379201265322,2529,353,435047.00,1576,62.32,5.00,-4.35
14-June-2013,174.00,180.60,170.10,174.25,175.143798928718582612,2427,255,425074.00,1524,62.79,10.50,0.25
13-June-2013,180.00,180.00,169.25,176.20,174.225615763546798029,3045,582,530517.00,2141,70.31,10.75,-3.80
12-June-2013,189.00,190.00,184.30,185.20,186.855649241146711635,2965,162,554027.00,2588,87.28,5.70,-3.80
11-June-2013,190.05,192.25,189.00,189.65,191.052391414568193341,5917,168,1130457.00,4561,77.08,3.25,-0.40
10-June-2013,192.40,193.15,190.00,191.10,191.533929510783798001,3802,135,728212.00,1693,44.53,3.15,-1.30
7-June-2013,187.00,194.00,186.25,188.55,188.619289801107982926,11011,431,2076887.00,7092,64.41,7.75,1.55
6-June-2013,187.00,188.00,183.00,187.00,186.993524199045671438,2934,127,548639.00,2628,89.57,5.00,0.00
5-June-2013,218.90,218.90,184.55,186.70,188.657709923664122137,3275,182,617854.00,2302,70.29,34.35,-32.20
4-June-2013,192.00,192.00,183.50,186.95,188.373082822085889570,2608,230,491277.00,1858,71.24,8.50,-5.05
3-June-2013,189.95,190.00,187.00,188.85,188.406981519507186858,2435,146,458771.00,1773,72.81,3.00,-1.10
31-May-2013,191.00,192.80,186.50,187.00,189.219570405727923627,2095,145,396415.00,1912,91.26,6.30,-4.00
30-May-2013,190.80,192.60,190.15,191.45,191.869485714285714285,4375,171,839429.00,3029,69.23,2.45,0.65
29-May-2013,193.10,193.30,191.00,191.70,191.632869449966865473,3018,133,578348.00,1709,56.63,2.30,-1.40
28-May-2013,196.05,196.10,190.90,192.80,192.585585585585585585,1554,355,299278.00,1154,74.26,5.20,-3.25
27-May-2013,195.00,195.00,192.00,194.15,193.941564021770266399,3491,242,677050.00,2347,67.23,3.00,-0.85
24-May-2013,193.05,194.45,189.05,194.20,193.041851304775972427,2031,265,392068.00,1376,67.75,5.40,1.15
23-May-2013,198.60,198.60,193.00,193.90,194.901011339258351210,3263,196,635962.00,2315,70.95,5.60,-4.70
22-May-2013,199.00,201.60,198.25,199.25,199.668303740083112958,2647,151,528522.00,1737,65.62,3.35,0.25
21-May-2013,201.70,204.00,199.00,200.50,201.081787922016167379,2103,95,422875.00,1615,76.80,5.00,-1.20
20-May-2013,201.00,204.00,199.15,200.15,200.569497253907900295,2367,142,474748.00,1376,58.13,4.85,-0.85
17-May-2013,203.00,205.85,198.35,200.55,201.035431429762401000,4798,273,964568.00,3251,67.76,7.50,-2.45
16-May-2013,203.00,204.00,201.60,203.30,202.929011584914961794,4057,119,823283.00,3286,81.00,2.40,0.30
15-May-2013,205.90,206.75,201.20,203.45,203.915448188175460902,6292,236,1283036.00,3823,60.76,5.55,-2.45
14-May-2013,205.80,208.00,202.15,202.45,203.374157303370786516,1780,95,362006.00,1245,69.94,5.85,-3.35
13-May-2013,203.55,206.55,203.50,204.70,204.548124454783367257,3439,142,703441.00,2416,70.25,3.05,1.15
11-May-2013,204.35,207.65,204.30,204.65,205.006535947712418300,1683,50,345026.00,1150,68.33,3.35,0.30
10-May-2013,204.50,207.60,204.50,206.25,205.893430290872617853,3988,141,821103.00,2188,54.86,3.10,1.75
9-May-2013,206.10,209.10,200.00,206.20,204.728526924788607031,4494,241,920050.00,2986,66.44,9.10,0.10
8-May-2013,205.10,208.90,205.10,207.80,207.347348484848484848,2640,80,547397.00,1411,53.45,3.80,2.70
7-May-2013,205.00,209.00,204.15,207.35,207.156569481257099583,5282,140,1094201.00,1787,33.83,4.85,2.35
6-May-2013,210.00,211.00,202.50,204.45,204.552176656151419558,7925,207,1621076.00,3457,43.62,8.50,-5.55
3-May-2013,210.00,211.65,205.00,205.90,207.563997573551713679,13188,492,2737354.00,6775,51.37,6.65,-4.10
2-May-2013,228.15,228.15,202.00,209.45,212.338173849525200876,68450,3012,14534548.00,22353,32.66,26.15,-18.70
30-April-2013,240.00,240.40,233.70,237.45,237.087671728127259580,5532,343,1311569.00,4245,76.74,6.70,-2.55
29-April-2013,234.55,239.50,234.20,236.60,236.867286751361161524,4408,223,1044111.00,3684,83.58,5.30,2.05
26-April-2013,232.05,240.85,230.50,233.70,236.526623576485072329,6498,353,1536950.00,2779,42.77,10.35,1.65
25-April-2013,236.00,239.00,234.00,234.10,235.427638363698865589,2909,129,684859.00,1599,54.97,5.00,-1.90
23-April-2013,230.00,242.85,227.55,238.60,237.218486171761280931,6870,492,1629691.00,2975,43.30,15.30,8.60
22-April-2013,230.90,230.90,225.55,228.05,227.456077015643802647,831,59,189016.00,532,64.02,5.35,-2.85
18-April-2013,229.50,229.50,222.10,224.60,223.440959409594095940,2168,257,484420.00,808,37.27,7.40,-4.90
17-April-2013,224.05,230.00,223.15,225.35,225.075868372943327239,4376,277,984932.00,2577,58.89,6.85,1.30
16-April-2013,225.65,227.95,223.10,224.15,224.996296296296296296,2430,118,546741.00,1057,43.50,4.85,-1.50
15-April-2013,225.00,227.75,223.90,226.85,225.565891472868217054,1290,74,290980.00,950,73.64,3.85,1.85
12-April-2013,233.45,240.00,222.60,226.30,226.553036437246963562,1235,227,279793.00,962,77.89,17.40,-7.15
11-April-2013,228.00,229.50,223.05,225.15,225.887608069164265129,1041,132,235149.00,711,68.30,6.45,-2.85
10-April-2013,223.00,229.00,223.00,227.10,226.123686337914308811,1237,102,279715.00,616,49.80,6.00,4.10
9-April-2013,235.00,238.40,226.50,227.40,232.633578431372549019,2448,175,569487.00,1615,65.97,11.90,-7.60
8-April-2013,236.40,237.00,232.30,233.15,233.576086956521739130,460,38,107445.00,374,81.30,4.70,-3.25
5-April-2013,226.30,232.10,226.30,230.95,228.231170524942940984,6134,179,1399970.00,5516,89.93,5.80,4.65
4-April-2013,231.30,235.50,227.00,228.55,231.822529893014474512,1589,194,368366.00,1050,66.08,8.50,-2.75
3-April-2013,230.80,238.05,229.55,233.20,234.329686575990538143,3382,258,792503.00,1773,52.42,8.50,2.40
2-April-2013,219.10,228.70,219.10,224.30,223.915749525616698292,2635,143,590018.00,1835,69.64,9.60,5.20
1-April-2013,213.00,226.00,213.00,218.95,221.106493506493506493,5390,290,1191764.00,3580,66.42,13.00,5.95
28-March-2013,214.95,217.00,210.25,213.45,213.563643595863166268,2514,375,536899.00,2012,80.03,6.75,-1.50
26-March-2013,211.50,214.00,210.15,212.65,212.073629242819843342,1915,204,406121.00,1364,71.23,3.85,1.15
25-March-2013,220.00,221.00,214.00,214.30,216.772710453283996299,10810,433,2343313.00,9938,91.93,7.00,-5.70
22-March-2013,224.00,224.00,215.00,215.70,216.369332493702770780,6352,256,1374378.00,5543,87.26,9.00,-8.30
21-March-2013,225.00,228.70,219.80,220.15,221.481138545953360768,2916,205,645839.00,1887,64.71,8.90,-4.85
20-March-2013,229.00,230.90,224.00,225.10,225.886290692342961944,4362,287,985316.00,3457,79.25,6.90,-3.90
19-March-2013,233.20,234.85,229.00,230.25,231.395537525354969574,1479,145,342234.00,997,67.41,5.85,-2.95
18-March-2013,237.70,238.00,233.25,235.75,235.683789954337899543,1752,163,412918.00,1430,81.62,4.75,-1.95
15-March-2013,235.50,240.80,231.10,234.00,235.682198327359617682,4185,213,986330.00,3428,81.91,9.70,-1.50
14-March-2013,235.05,238.00,233.55,235.90,235.795238095238095238,2100,273,495170.00,1702,81.05,4.45,0.85
13-March-2013,243.10,243.10,235.50,236.35,239.483788938334392879,1573,166,376708.00,1128,71.71,7.60,-6.75
12-March-2013,238.50,242.50,238.50,240.30,240.758281110116383169,2234,123,537854.00,1846,82.63,4.00,1.80
11-March-2013,242.00,243.90,240.00,240.95,242.026060490774205820,5257,298,1272331.00,4458,84.80,3.90,-1.05
8-March-2013,238.00,242.00,237.75,240.55,240.092890317970703822,5598,298,1344040.00,4589,81.98,4.25,2.55
7-March-2013,235.00,240.85,235.00,237.10,239.151390788873689010,2193,103,524459.00,2109,96.17,5.85,2.10
6-March-2013,233.00,241.00,232.15,237.65,237.858336117607751419,2993,339,711910.00,2036,68.03,8.85,4.65
5-March-2013,236.50,236.50,233.00,234.45,234.304948216340621403,6083,172,1425277.00,5583,91.78,3.50,-2.05
4-March-2013,238.00,238.00,234.00,235.00,235.229145386448757235,2937,100,690868.00,2459,83.72,4.00,-3.00
1-March-2013,233.00,238.80,233.00,237.10,236.543307086614173228,1270,173,300410.00,898,70.71,5.80,4.10
28-February-2013,248.00,248.00,230.10,233.20,238.356445641198249747,2971,222,708157.00,2254,75.87,17.90,-14.80
27-February-2013,247.00,247.00,237.45,238.70,239.634361233480176211,4313,269,1033543.00,2925,67.82,9.55,-8.30
