Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2015,360.00,365.50,354.10,362.45,362.588405797101449275,2070,245,750558.00,1825,88.16,11.40,2.45
14-January-2015,358.20,358.20,351.00,353.35,354.796161228406909788,2605,285,924244.00,974,37.39,7.20,-4.85
13-January-2015,357.05,363.00,350.00,352.50,356.400981800766283524,8352,367,2976661.00,7463,89.36,13.00,-4.55
12-January-2015,361.90,364.00,355.00,358.10,359.683716075156576200,1916,307,689154.00,1139,59.45,9.00,-3.80
9-January-2015,369.60,369.60,354.00,356.00,359.956164383561643835,2190,346,788304.00,1260,57.53,15.60,-13.60
8-January-2015,352.70,373.85,352.00,367.75,364.890667615320763666,8433,925,3077123.00,4279,50.74,21.85,15.05
7-January-2015,349.05,355.90,343.00,344.40,347.980773852439317471,4161,366,1447948.00,2462,59.17,12.90,-4.65
6-January-2015,351.50,360.50,347.50,349.05,351.879079596149330828,8518,906,2997306.00,3208,37.66,13.00,-2.45
5-January-2015,355.00,369.00,351.00,361.30,360.750545921644187540,7785,1242,2808443.00,3296,42.34,18.00,6.30
2-January-2015,335.60,363.90,330.05,356.55,349.443433859901069092,18801,1384,6569886.00,9670,51.43,33.85,20.95
1-January-2015,330.10,335.00,325.00,333.30,332.189277251184834123,3376,586,1121471.00,1870,55.39,10.00,3.20
31-December-2014,334.00,334.00,322.00,325.65,328.379644128113879003,7025,517,2306867.00,3125,44.48,12.00,-8.35
30-December-2014,321.00,349.80,321.00,329.00,339.766694310830983579,60290,5440,20484534.00,22730,37.70,28.80,8.00
29-December-2014,312.50,320.90,312.50,319.60,317.167000000000000000,2000,313,634334.00,1073,53.65,8.40,7.10
26-December-2014,312.20,317.00,304.95,314.30,312.205894226887363746,2477,187,773334.00,2171,87.65,12.05,2.10
24-December-2014,307.00,315.65,304.10,312.70,312.238665655799848369,6595,160,2059214.00,6408,97.16,11.55,5.70
23-December-2014,305.00,308.00,301.10,304.00,304.739893211289092295,1311,128,399514.00,997,76.05,6.90,-1.00
22-December-2014,302.00,308.00,301.05,307.75,304.607246470246921539,31022,221,9449526.00,30388,97.96,6.95,5.75
19-December-2014,300.00,311.10,300.00,301.55,305.225314009661835748,5175,540,1579541.00,2677,51.73,11.10,1.55
18-December-2014,293.00,311.30,291.00,295.30,295.317816232025347306,8206,601,2423378.00,5918,72.12,20.30,2.30
17-December-2014,292.00,293.65,279.45,287.25,289.246263807667316439,6156,477,1780600.00,4585,74.48,14.20,-4.75
16-December-2014,307.50,307.50,288.85,293.40,296.117507886435331230,7608,714,2252862.00,4013,52.75,18.65,-14.10
15-December-2014,299.35,311.95,299.35,305.70,305.264623397435897435,4992,444,1523881.00,2527,50.62,12.60,6.35
12-December-2014,307.00,307.95,285.05,298.70,298.817479349853450572,3753,478,1121462.00,1963,52.30,22.90,-8.30
11-December-2014,312.65,315.00,304.50,309.00,309.347730485314904978,6367,770,1969617.00,3170,49.79,10.50,-3.65
10-December-2014,311.60,321.00,305.95,315.20,312.271544938051885823,14609,558,4561975.00,10384,71.08,15.05,3.60
9-December-2014,310.00,318.00,306.00,312.15,312.471807539469444742,9311,1306,2909425.00,6172,66.29,12.00,2.15
8-December-2014,322.00,327.00,300.00,307.75,314.612309588799859117,11357,1020,3573052.00,4237,37.31,27.00,-14.25
5-December-2014,297.00,325.50,295.00,318.25,318.314129132373450666,50909,2538,16205054.00,24754,48.62,30.50,21.25
4-December-2014,300.95,304.00,291.00,297.50,296.548829632170110606,11663,680,3458649.00,6146,52.70,13.00,-3.45
3-December-2014,286.00,309.00,286.00,298.15,301.968851013811342932,13612,1161,4110400.00,5788,42.52,23.00,12.15
2-December-2014,298.05,306.80,295.00,297.25,299.648336937493563999,9711,671,2909885.00,5785,59.57,11.80,-0.80
1-December-2014,306.25,310.40,298.30,299.60,302.626817792985457656,9352,676,2830166.00,6907,73.86,12.10,-6.65
28-November-2014,317.00,318.75,306.40,312.55,311.907753116448768622,16445,1014,5129323.00,7949,48.34,12.35,-4.45
27-November-2014,309.60,316.00,304.00,312.80,307.059040582396568826,460717,818,141467320.00,444697,96.52,12.00,3.20
26-November-2014,308.00,309.55,298.80,304.00,305.921660871343833094,4889,485,1495651.00,2851,58.31,10.75,-4.00
25-November-2014,319.80,319.80,302.00,308.70,308.499640943490029276,18103,1300,5584769.00,8665,47.86,17.80,-11.10
24-November-2014,331.50,334.00,312.45,316.35,322.906436675480197535,71481,4170,23081675.00,32662,45.69,21.55,-15.15
21-November-2014,292.30,316.00,291.65,313.45,306.652440280065897858,19424,1370,5956417.00,11959,61.57,24.35,21.15
20-November-2014,302.00,302.00,294.30,296.85,296.328202699502723182,4223,395,1251394.00,2929,69.36,7.70,-5.15
19-November-2014,305.00,308.95,299.00,302.80,304.163855923381220070,9606,800,2921798.00,5364,55.84,9.95,-2.20
18-November-2014,305.85,310.50,301.00,301.60,304.450051317139924734,5846,662,1779815.00,2999,51.30,9.50,-4.25
17-November-2014,294.40,314.00,290.00,304.10,303.156519710753440634,30009,2179,9097424.00,15632,52.09,24.00,9.70
14-November-2014,284.00,295.00,280.00,282.90,285.963889768767817548,12628,941,3611152.00,5865,46.44,15.00,-1.10
13-November-2014,280.40,289.90,273.80,283.70,282.272507552870090634,6620,623,1868644.00,4244,64.11,16.10,3.30
12-November-2014,278.60,288.00,276.00,282.60,280.723613505018756970,9863,678,2768777.00,5234,53.07,12.00,4.00
11-November-2014,282.55,287.80,272.25,277.20,277.082038216560509554,3925,400,1087547.00,2382,60.69,15.55,-5.35
10-November-2014,293.50,298.00,282.00,282.55,288.108695652173913043,3864,453,1113252.00,1876,48.55,16.00,-10.95
7-November-2014,292.00,298.95,290.40,295.00,294.674282278671276116,6653,482,1960468.00,3450,51.86,8.55,3.00
5-November-2014,290.15,299.55,290.15,294.80,296.328534868841970569,3126,454,926323.00,2020,64.62,9.40,4.65
3-November-2014,294.00,306.00,294.00,300.90,299.621436716077537058,10524,740,3153216.00,5354,50.87,12.00,6.90
31-October-2014,295.00,297.50,290.10,292.10,294.373551106427818756,7592,680,2234884.00,3852,50.74,7.40,-2.90
30-October-2014,278.00,290.80,277.50,289.70,286.887969997115107221,10399,993,2983348.00,3534,33.98,13.30,11.70
29-October-2014,276.50,278.00,275.00,275.75,275.939679026009961261,1807,315,498623.00,920,50.91,3.00,-0.75
28-October-2014,274.85,276.00,270.00,274.25,273.053586862575626620,5785,899,1579615.00,2432,42.04,6.00,-0.60
27-October-2014,279.85,279.85,268.00,268.85,272.141250878425860857,1423,275,387257.00,888,62.40,11.85,-11.00
23-October-2014,279.80,279.90,275.15,277.50,277.411003236245954692,1854,287,514320.00,1387,74.81,4.75,-2.30
22-October-2014,272.00,277.50,271.50,276.50,276.008474576271186440,1534,242,423397.00,1232,80.31,6.00,4.50
21-October-2014,275.00,275.00,270.00,273.75,272.646428571428571428,1120,198,305364.00,573,51.16,5.00,-1.25
20-October-2014,275.00,279.20,265.00,270.85,272.666863207547169811,3392,317,924886.00,1878,55.37,14.20,-4.15
17-October-2014,265.60,277.00,264.00,270.00,271.491304347826086956,1840,322,499544.00,784,42.61,13.00,4.40
16-October-2014,271.35,272.50,267.00,267.85,268.798906789413118527,3476,298,934345.00,2632,75.72,5.50,-3.50
14-October-2014,271.00,273.65,268.00,269.60,270.459738740495223240,5129,554,1387188.00,2680,52.25,5.65,-1.40
13-October-2014,267.60,271.95,260.50,270.40,266.158960810215763980,4542,677,1208894.00,1151,25.34,11.45,2.80
10-October-2014,265.60,276.00,265.60,270.40,271.479107759974866478,3183,333,864118.00,1226,38.52,10.40,4.80
9-October-2014,274.00,277.00,268.00,274.90,274.788418708240534521,7184,321,1974080.00,6193,86.21,9.00,0.90
8-October-2014,274.00,274.80,264.00,268.50,267.995572549808814650,4969,484,1331670.00,3378,67.98,10.80,-5.50
7-October-2014,279.00,281.00,266.15,269.55,272.912837776362478391,10991,997,2999585.00,4076,37.08,14.85,-9.45
1-October-2014,285.00,285.00,270.00,276.15,277.872546270330902972,7132,560,1981787.00,4593,64.40,15.00,-8.85
30-September-2014,275.00,285.50,270.45,283.65,278.973658376963350785,6112,722,1705087.00,2720,44.50,15.05,8.65
29-September-2014,275.00,283.85,268.00,273.65,275.976090954689851195,5981,900,1650613.00,2416,40.39,15.85,-1.35
26-September-2014,261.00,275.00,257.80,273.20,266.502368005613050342,5701,568,1519330.00,2712,47.57,17.20,12.20
25-September-2014,275.15,284.50,253.70,260.30,269.579156500522830254,14345,1090,3867113.00,6003,41.85,30.80,-14.85
24-September-2014,296.00,296.00,271.10,272.65,276.789294276296074318,26696,1973,7389167.00,11626,43.55,24.90,-23.35
23-September-2014,301.80,316.00,292.10,297.90,304.701698614537862972,21076,1276,6421893.00,9993,47.41,23.90,-3.90
22-September-2014,298.85,305.00,292.00,299.70,298.242171560365475028,11273,1040,3362084.00,5482,48.63,13.00,0.85
19-September-2014,311.90,311.90,295.05,299.45,304.937600270201806974,11843,1275,3611376.00,3847,32.48,16.85,-12.45
18-September-2014,285.30,316.00,284.40,305.05,305.345069453995323889,50897,3363,15541148.00,21847,42.92,31.60,19.75
17-September-2014,281.00,297.00,276.00,285.15,288.707568731000510351,45067,3372,13011184.00,11474,25.46,21.00,4.15
16-September-2014,299.65,305.00,273.00,280.10,283.130738393896288633,30932,2548,8757800.00,13903,44.95,32.00,-19.55
15-September-2014,309.05,311.00,294.25,297.45,301.859601139601139601,17550,1292,5297636.00,7528,42.89,16.75,-11.60
12-September-2014,292.50,322.00,283.00,309.65,309.953647465827361521,76889,4358,23832026.00,24719,32.15,39.00,17.15
11-September-2014,291.00,299.00,284.10,288.05,291.929993987674733203,26612,1087,7768841.00,13782,51.79,14.90,-2.95
10-September-2014,269.50,303.30,268.50,289.70,289.867223365521608358,75804,4902,21973095.00,35978,47.46,34.80,20.20
9-September-2014,276.00,277.00,264.25,268.45,268.489856801909307875,16760,814,4499890.00,6408,38.23,12.75,-7.55
8-September-2014,288.00,289.30,266.10,274.50,276.921355663462491328,50455,1633,13972067.00,23705,46.98,23.20,-13.50
5-September-2014,272.00,306.75,270.00,283.05,288.006439531231122387,82770,3950,23838293.00,22366,27.02,36.75,11.05
4-September-2014,260.00,266.40,260.00,266.40,265.874869488394506465,49804,550,13241632.00,32127,64.51,6.40,6.40
3-September-2014,252.00,254.40,245.50,253.75,251.849058142379515616,49052,1123,12353700.00,20242,41.27,8.90,1.75
2-September-2014,238.00,242.30,238.00,242.30,241.212680477087256748,7965,136,1921259.00,5617,70.52,4.30,4.30
1-September-2014,230.80,230.80,228.05,230.80,230.697591606999272504,26117,405,6025129.00,17615,67.45,2.75,0.00
28-August-2014,225.35,226.00,216.60,219.85,220.029733009708737864,4944,223,1087827.00,3374,68.24,9.40,-5.50
27-August-2014,232.30,233.00,222.00,223.80,228.489110053367950382,6933,296,1584115.00,4895,70.60,11.00,-8.50
26-August-2014,231.95,234.80,225.00,229.65,229.890061127462078333,22085,525,5077122.00,12224,55.35,9.80,-2.30
25-August-2014,229.90,238.95,224.90,228.60,238.690037466671850477,488701,1148,116648060.00,434840,88.98,14.05,-1.30
22-August-2014,225.00,227.60,223.50,227.60,226.585320417287630402,5368,99,1216310.00,4258,79.32,4.10,2.60
21-August-2014,219.95,219.95,214.00,216.80,215.874072241464621474,4042,131,872563.00,3138,77.63,5.95,-3.15
20-August-2014,225.95,226.00,212.90,216.15,217.143369175627240143,2511,136,545247.00,1628,64.83,13.10,-9.80
19-August-2014,228.80,229.00,219.00,221.30,223.972634643377001455,3435,183,769346.00,2753,80.15,10.00,-7.50
18-August-2014,210.20,223.15,202.00,223.15,216.292455287376280604,23036,316,4982513.00,19163,83.19,21.15,12.95
14-August-2014,209.00,224.00,206.25,212.55,214.457669122572002679,14930,412,3201853.00,4585,30.71,17.75,3.55
13-August-2014,227.55,231.90,217.10,217.10,222.205946868145259566,8206,173,1823422.00,7392,90.08,14.80,-10.45
12-August-2014,234.70,235.00,225.00,228.50,232.030193236714975845,3312,201,768484.00,1786,53.93,10.00,-6.20
11-August-2014,242.00,244.90,230.30,232.20,238.676031606672519754,4556,122,1087408.00,2987,65.56,14.60,-9.80
8-August-2014,240.00,247.90,237.65,239.45,240.271080574640849469,8005,156,1923370.00,7603,94.98,10.25,-0.55
7-August-2014,265.45,265.45,243.00,250.05,253.988754799780581459,10938,217,2778129.00,8815,80.59,22.45,-15.40
6-August-2014,245.00,253.05,245.00,253.05,251.474670367800138792,5764,104,1449500.00,5473,94.95,8.05,8.05
5-August-2014,232.20,243.65,232.20,241.00,241.964782205746061167,6474,136,1566480.00,6474,100.00,11.45,8.80
4-August-2014,235.00,241.50,230.00,232.05,234.345487693710118505,1097,46,257077.00,1097,100.00,11.50,-2.95
1-August-2014,227.10,236.00,227.10,230.00,230.398262128892107168,1381,49,318180.00,1381,100.00,8.90,2.90
31-July-2014,218.15,237.35,218.15,233.95,232.468071519795657726,1566,70,364045.00,1566,100.00,19.20,15.80
30-July-2014,227.15,233.85,225.55,229.40,226.305848261327713382,3796,94,859057.00,3796,100.00,8.30,2.25
28-July-2014,249.00,249.00,237.40,237.40,241.252336448598130841,856,60,206512.00,856,100.00,11.60,-11.60
25-July-2014,254.00,257.90,239.75,249.85,249.364201877934272300,25560,220,6373749.00,25560,100.00,18.15,-4.15
24-July-2014,237.40,251.10,237.40,250.30,251.036655732994948164,41767,140,10485048.00,41767,100.00,13.70,12.90
23-July-2014,226.00,239.15,225.00,239.15,236.417592382679664475,4411,131,1042838.00,4411,100.00,14.15,13.15
22-July-2014,219.15,230.00,219.15,227.80,226.763564801799269046,3557,105,806598.00,3557,100.00,10.85,8.65
21-July-2014,225.00,227.00,223.20,225.00,225.399899396378269617,1988,47,448095.00,1988,100.00,3.80,0.00
18-July-2014,219.00,225.00,213.00,218.00,220.780787559568597943,3987,72,880253.00,3987,100.00,12.00,-1.00
17-July-2014,217.40,223.95,217.40,223.15,221.655252332116576858,17259,203,3825548.00,17259,100.00,6.55,5.75
16-July-2014,204.10,213.30,204.00,213.30,211.283674257043612504,2591,65,547436.00,2591,100.00,9.30,9.20
15-July-2014,215.90,215.90,200.00,203.15,204.791612903225806451,1550,55,317427.00,1550,100.00,15.90,-12.75
14-July-2014,209.10,211.50,206.15,206.95,208.463180362860192102,1874,49,390660.00,1874,100.00,5.35,-2.15
11-July-2014,222.05,233.00,216.05,216.95,223.035714285714285714,2632,80,587030.00,2632,100.00,16.95,-5.10
10-July-2014,216.50,227.45,207.45,227.40,225.519393830055926393,16629,141,3750162.00,16629,100.00,20.00,10.90
9-July-2014,218.10,224.00,216.50,216.65,219.283657960940944575,38557,195,8454920.00,38557,100.00,7.50,-1.45
8-July-2014,242.00,242.00,227.85,227.85,229.292307093661231954,25699,248,5892583.00,25699,100.00,14.15,-14.15
7-July-2014,237.00,242.00,230.00,239.80,236.291803278688524590,5185,171,1225173.00,5185,100.00,12.00,2.80
4-July-2014,226.35,238.95,226.35,236.15,233.647049542442410855,6338,161,1480855.00,6338,100.00,12.60,9.80
3-July-2014,232.00,234.25,228.05,228.10,230.935519125683060109,1830,53,422612.00,1830,100.00,6.20,-3.90
2-July-2014,233.50,233.50,226.00,227.50,228.781348637015781922,6970,153,1594606.00,6970,100.00,7.50,-6.00
1-July-2014,229.75,232.00,216.30,229.45,226.659922751517380908,10874,196,2464700.00,10874,100.00,15.70,-0.30
30-June-2014,220.00,230.00,215.00,226.05,225.550834597875569044,14498,302,3270036.00,14498,100.00,15.00,6.05
27-June-2014,223.10,227.45,218.35,224.85,223.673366834170854271,39800,2054,8902200.00,7614,19.13,9.10,1.75
26-June-2014,227.10,231.65,221.05,221.70,225.233250794244066529,214040,4503,48208925.00,129794,60.64,10.60,-5.40
25-June-2014,215.95,232.90,215.00,229.60,224.712866447593135696,169806,5938,38157593.00,60918,35.88,17.90,13.65
24-June-2014,218.00,222.95,212.10,214.15,216.088411626318585413,26354,1318,5694794.00,13510,51.26,10.85,-3.85
23-June-2014,219.85,219.90,210.80,216.40,215.314154582945323932,30068,1573,6474066.00,9717,32.32,9.10,-3.45
20-June-2014,214.30,216.00,206.00,212.60,211.942201872536136662,48704,1814,10322433.00,12038,24.72,10.00,-1.70
19-June-2014,219.85,224.20,209.40,213.35,216.908953666082677899,53654,3158,11638033.00,19439,36.23,14.80,-6.50
18-June-2014,203.80,220.05,202.20,218.55,210.795565120144882164,1216989,12244,256535884.00,496469,40.79,17.85,14.75
17-June-2014,202.65,208.00,193.00,200.05,200.115798824867914530,64163,3027,12840030.00,13617,21.22,15.00,-2.60
16-June-2014,182.20,201.00,178.00,197.90,193.715222319093286835,57350,1923,11109568.00,18352,32.00,23.00,15.70
13-June-2014,188.45,199.00,175.60,182.75,187.828640783755105600,68797,2246,12922047.00,42675,62.03,23.40,-5.70
12-June-2014,182.50,188.00,179.25,184.80,182.276343630977570884,11815,503,2153595.00,8553,72.39,8.75,2.30
11-June-2014,185.00,192.20,178.00,183.60,184.366785830354241143,15385,1000,2836483.00,5492,35.70,14.20,-1.40
10-June-2014,195.60,195.90,179.70,185.05,186.953560882942038861,48429,1645,9053974.00,18126,37.43,16.20,-10.55
9-June-2014,190.90,202.90,189.00,197.50,195.135830102220655622,56740,2517,11072007.00,23547,41.50,13.90,6.60
6-June-2014,159.00,185.00,158.60,185.00,175.272312563731014866,111798,3033,19595094.00,65054,58.19,26.40,26.00
5-June-2014,150.00,157.20,140.55,154.20,149.431391328723603064,85616,1586,12793718.00,31970,37.34,16.65,4.20
4-June-2014,146.40,152.00,139.95,144.65,143.125928793996718107,54237,798,7762721.00,43291,79.82,12.05,-1.75
3-June-2014,134.50,153.50,132.90,147.55,141.710576747024717729,81925,1773,11609639.00,47282,57.71,20.60,13.05
2-June-2014,139.90,142.00,130.10,131.15,133.731396206285203257,63737,960,8523638.00,52598,82.52,11.90,-8.75
30-May-2014,139.50,142.95,130.00,132.10,132.639008457936867542,52968,683,7025623.00,38292,72.29,12.95,-7.40
29-May-2014,130.50,141.00,130.50,138.85,136.490622655663915978,5332,123,727768.00,4459,83.63,10.50,8.35
28-May-2014,136.10,137.00,127.00,129.55,131.814269952188304523,13595,250,1792015.00,11461,84.30,10.00,-6.55
27-May-2014,132.00,133.00,127.50,130.00,129.828712995484194681,15944,250,2069989.00,12981,81.42,5.50,-2.00
26-May-2014,138.00,146.50,129.00,133.80,141.653947561154240515,13654,377,1934143.00,8593,62.93,17.50,-4.20
23-May-2014,149.50,152.00,136.20,138.55,143.335568233873318619,24013,530,3441917.00,15499,64.54,15.80,-10.95
22-May-2014,144.90,152.60,143.60,148.25,148.335279676199323203,45213,938,6706683.00,16374,36.22,9.00,3.35
21-May-2014,141.85,141.85,134.05,136.20,138.260109196382869817,11722,229,1620685.00,8746,74.61,7.80,-5.65
20-May-2014,149.00,149.00,135.00,136.75,138.937408392595407415,18421,300,2559366.00,14946,81.14,14.00,-12.25
19-May-2014,120.00,140.85,120.00,140.65,134.316784452296819787,39620,490,5321631.00,27699,69.91,20.85,20.65
16-May-2014,122.65,125.00,111.10,117.40,119.477583765927324209,6357,138,759519.00,4140,65.13,13.90,-5.25
15-May-2014,117.00,119.95,115.00,117.80,117.628011506652283351,5562,142,654247.00,4283,77.00,4.95,0.80
14-May-2014,111.00,116.00,111.00,115.15,113.958333333333333333,4728,135,538795.00,3645,77.09,5.00,4.15
13-May-2014,109.00,113.90,108.00,109.95,110.217861205915813424,3516,78,387526.00,2915,82.91,5.90,0.95
12-May-2014,104.30,109.85,100.25,107.10,102.992088218414364187,24394,187,2512389.00,21563,88.39,9.60,2.80
9-May-2014,103.05,104.10,102.00,102.35,102.890070921985815602,1128,40,116060.00,740,65.60,2.10,-0.70
8-May-2014,104.15,106.65,103.25,105.60,105.539666993143976493,1021,24,107756.00,655,64.15,3.40,1.45
7-May-2014,105.50,108.70,102.35,106.90,106.400369287582705031,6499,114,691496.00,4250,65.39,6.35,1.40
6-May-2014,103.00,104.30,103.00,104.00,103.917102966841186736,1146,32,119089.00,586,51.13,1.30,1.00
5-May-2014,102.00,104.40,102.00,103.20,103.697729988052568697,1674,73,173590.00,1515,90.50,2.40,1.20
2-May-2014,100.50,104.00,100.50,103.50,102.311780636425186188,2954,98,302229.00,2632,89.10,3.50,3.00
30-April-2014,103.00,107.00,100.00,103.90,103.640418583939438919,13474,247,1396451.00,8167,60.61,7.00,0.90
29-April-2014,94.95,102.50,94.95,101.45,99.737458589682915286,8452,130,842981.00,4051,47.93,7.55,6.50
28-April-2014,97.00,97.95,94.65,94.95,95.705200501253132832,3192,65,305491.00,2222,69.61,3.30,-2.05
25-April-2014,97.50,99.35,97.50,99.00,98.950613079019073569,2936,32,290519.00,2886,98.30,1.85,1.50
23-April-2014,99.05,101.85,99.00,99.15,99.566336633663366336,1010,24,100562.00,445,44.06,2.85,0.10
22-April-2014,101.00,103.40,100.00,101.50,101.053487730907085745,3627,91,366521.00,2426,66.89,3.40,0.50
21-April-2014,100.00,103.20,100.00,101.65,101.786962079250106518,2347,91,238894.00,1286,54.79,3.20,1.65
17-April-2014,103.90,103.90,96.30,99.45,100.767105822354441138,2353,123,237105.00,1040,44.20,7.60,-4.45
16-April-2014,100.60,101.35,97.00,98.85,98.535269709543568464,2651,286,261217.00,1587,59.86,4.35,-1.75
15-April-2014,102.00,104.70,101.00,102.00,102.028309254197579070,5122,140,522589.00,4588,89.57,3.70,0.00
11-April-2014,101.05,106.00,100.50,104.15,103.035209580838323353,4175,188,430172.00,2822,67.59,5.50,3.10
10-April-2014,97.00,106.00,97.00,104.05,102.208699148850613229,14921,376,1525056.00,8600,57.64,9.00,7.05
9-April-2014,92.00,98.35,92.00,98.35,97.152420123986647591,33552,376,3259658.00,25116,37.43,6.35,6.35
7-April-2014,94.40,96.00,88.00,89.45,89.691515367923750927,36407,423,3265399.00,29429,40.42,8.00,-4.95
4-April-2014,90.00,93.90,83.55,87.45,87.279572034260023333,70286,628,6134532.00,33485,47.64,10.35,-2.55
3-April-2014,89.00,89.00,88.70,88.70,88.956790123456790123,162,5,14411.00,160,98.77,0.30,-0.30
2-April-2014,96.00,96.00,85.50,88.80,87.303822937625754527,497,19,43390.00,214,43.06,10.50,-7.20
1-April-2014,84.50,88.00,84.50,87.80,87.792452830188679245,53,3,4653.00,53,100.00,3.50,3.30
31-March-2014,88.70,89.00,85.00,88.95,85.798839458413926499,517,26,44358.00,401,77.56,4.00,0.25
28-March-2014,84.00,88.45,81.15,86.70,84.486760124610591900,1284,35,108481.00,179,13.94,7.30,2.70
27-March-2014,86.10,89.00,80.55,84.80,84.622905027932960893,1074,15,90885.00,979,91.15,8.45,-1.30
26-March-2014,90.00,90.00,82.00,86.10,86.766556972439325380,4862,53,421859.00,3537,72.75,8.00,-3.90
25-March-2014,93.00,93.00,86.00,86.00,91.584905660377358490,53,4,4854.00,43,81.13,7.00,-7.00
24-March-2014,88.40,90.00,87.35,87.90,87.809523809523809523,546,53,47944.00,509,93.22,2.65,-0.50
22-March-2014,85.10,90.00,85.10,88.35,88.366666666666666666,300,6,26510.00,100,33.33,4.90,3.25
21-March-2014,86.15,90.00,86.15,87.50,87.422948073701842546,1194,49,104383.00,982,82.24,3.85,1.35
20-March-2014,86.30,89.60,86.20,88.35,87.960585319801746518,4237,14,372689.00,4126,97.38,3.40,2.05
19-March-2014,88.15,91.00,85.40,87.95,88.911934552454282964,2078,102,184759.00,976,46.97,5.60,-0.20
18-March-2014,87.20,92.20,87.20,91.15,90.297029702970297029,202,20,18240.00,150,74.26,5.00,3.95
14-March-2014,88.20,90.00,87.20,90.00,89.689049586776859504,1936,41,173638.00,1341,69.27,2.80,1.80
13-March-2014,91.00,92.00,88.00,89.10,89.967833491012298959,1057,78,95096.00,855,80.89,4.00,-1.90
12-March-2014,94.00,94.00,89.00,89.90,90.540043290043290043,924,48,83659.00,656,71.00,5.00,-4.10
11-March-2014,91.00,93.40,89.35,90.10,91.177900851006348777,7403,374,674990.00,4659,62.93,4.05,-0.90
10-March-2014,96.50,96.80,89.70,91.35,91.401179089709762532,48512,811,4434054.00,24294,50.08,7.10,-5.15
7-March-2014,88.00,88.00,81.55,88.00,87.295918367346938775,882,36,76995.00,879,99.66,6.45,0.00
6-March-2014,85.70,91.90,85.70,86.10,87.111692844677137870,573,61,49915.00,466,81.33,6.20,0.40
5-March-2014,92.00,92.00,88.95,89.00,91.250000000000000000,504,13,45990.00,403,79.96,3.05,-3.00
4-March-2014,85.70,93.00,85.70,93.00,90.103211009174311926,436,25,39285.00,391,89.68,7.30,7.30
3-March-2014,86.00,89.20,84.05,88.90,85.986984815618221258,922,59,79280.00,786,85.25,5.15,2.90
28-February-2014,89.50,91.00,85.65,87.25,89.498917280207882200,2309,37,206653.00,2308,99.96,5.35,-2.25
26-February-2014,84.15,90.00,84.05,90.00,88.808710503842869342,4684,101,415980.00,3723,79.48,5.95,5.85
24-February-2014,87.00,88.45,84.65,88.05,86.124819624819624819,1386,94,119369.00,1120,80.81,3.80,1.05
21-February-2014,85.80,86.90,85.80,86.90,86.716000000000000000,500,18,43358.00,500,100.00,1.10,1.10
20-February-2014,81.55,85.50,81.55,84.00,84.046511627906976744,43,10,3614.00,22,51.16,3.95,2.45
19-February-2014,86.00,86.60,85.00,85.00,85.749381188118811881,1616,22,138571.00,1615,99.94,1.60,-1.00
18-February-2014,85.10,91.00,85.10,89.45,87.837127845884413309,571,7,50155.00,551,96.50,5.90,4.35
17-February-2014,89.95,89.95,89.05,89.05,89.931623931623931623,117,3,10522.00,117,100.00,0.90,-0.90
14-February-2014,85.00,90.90,85.00,90.25,89.303703703703703703,810,28,72336.00,653,80.62,5.90,5.25
13-February-2014,90.90,90.90,86.05,86.60,87.750000000000000000,4,4,351.00,1,25.00,4.85,-4.30
12-February-2014,85.10,90.00,85.10,87.00,87.696258719086873811,1577,33,138297.00,1321,83.77,4.90,1.90
11-February-2014,85.10,88.85,85.10,88.85,88.000000000000000000,5,5,440.00,4,80.00,3.75,3.75
10-February-2014,87.00,87.00,87.00,87.00,87.000000000000000000,300,1,26100.00,300,100.00,0.00,0.00
7-February-2014,83.40,90.75,83.40,89.70,89.701639344262295081,610,36,54718.00,550,90.16,7.35,6.30
6-February-2014,88.55,88.55,85.70,87.40,87.867883995703544575,931,30,81805.00,886,95.17,2.85,-1.15
5-February-2014,86.75,90.00,86.75,90.00,87.245398773006134969,489,21,42663.00,489,100.00,3.25,3.25
4-February-2014,87.50,91.35,87.50,90.50,90.457516339869281045,306,18,27680.00,302,98.69,3.85,3.00
3-February-2014,87.00,87.00,87.00,87.00,87.000000000000000000,10,1,870.00,10,100.00,0.00,0.00
31-January-2014,85.50,89.00,85.50,87.60,86.275249722530521642,901,58,77734.00,641,71.14,3.50,2.10
30-January-2014,85.60,91.70,85.60,88.95,88.828363636363636363,2750,42,244278.00,631,22.95,6.10,3.35
29-January-2014,89.00,90.00,86.30,89.95,89.717889908256880733,436,8,39117.00,433,99.31,3.70,0.95
28-January-2014,85.00,90.95,85.00,90.05,88.668202764976958525,651,47,57723.00,609,93.55,5.95,5.05
27-January-2014,85.20,89.40,81.10,86.95,86.002554278416347381,783,278,67340.00,698,89.14,8.30,1.75
24-January-2014,84.55,87.50,84.40,85.20,85.125252525252525252,495,19,42137.00,310,62.63,3.10,0.65
23-January-2014,88.60,88.60,85.05,88.00,87.175438596491228070,57,7,4969.00,40,70.18,3.55,-0.60
22-January-2014,87.20,90.30,87.20,88.55,88.546819156540385989,1399,22,123877.00,851,60.83,3.10,1.35
21-January-2014,82.30,90.00,82.25,88.75,88.714637146371463714,813,22,72125.00,801,98.52,7.75,6.45
