Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2013,12.25,12.35,11.70,12.03,12.037657864523536165,8710,66,104848.00,7071,81.18,0.65,-0.22
26-March-2013,11.01,12.43,11.01,11.68,11.806227585814310923,17567,149,207400.00,9660,54.99,1.42,0.67
25-March-2013,12.21,12.39,11.00,11.30,11.776979166666666666,19200,82,226118.00,17031,88.70,1.39,-0.91
22-March-2013,12.25,12.40,11.81,12.09,12.174550866376102902,9407,38,114526.00,7050,74.94,0.59,-0.16
21-March-2013,13.85,13.85,12.10,12.31,12.687413328982788155,24518,116,311070.00,17958,73.24,1.75,-1.54
20-March-2013,13.51,13.51,12.80,12.92,13.295652173913043478,13915,55,185009.00,10830,77.83,0.71,-0.59
19-March-2013,14.00,14.79,13.50,13.67,13.994582881906825568,11999,76,167921.00,8320,69.34,1.29,-0.33
18-March-2013,14.05,14.35,14.00,14.09,14.077700568540745420,11081,70,155995.00,9098,82.10,0.35,0.04
15-March-2013,14.65,15.15,14.10,14.43,14.699371946964410327,14330,64,210642.00,11566,80.71,1.05,-0.22
14-March-2013,14.75,15.25,14.35,14.79,14.931822175364610788,5691,48,84977.00,4566,80.23,0.90,0.04
13-March-2013,15.35,15.35,14.50,14.82,14.850561922777345053,8987,55,133462.00,7240,80.56,0.85,-0.53
12-March-2013,16.70,16.70,15.35,15.81,15.609567358424199788,8529,112,133134.00,2662,31.21,1.35,-0.89
11-March-2013,17.00,17.42,15.85,16.15,16.336936702266215160,15356,104,250870.00,11748,76.50,1.57,-0.85
8-March-2013,17.24,17.24,15.80,16.93,16.734555112396980842,109567,493,1833555.00,67339,61.46,1.44,-0.31
7-March-2013,14.85,15.68,14.85,15.68,15.411256005490734385,43710,170,673626.00,37588,85.99,0.83,0.83
6-March-2013,13.55,14.51,13.55,14.26,14.198150940921906760,15251,92,216536.00,13953,91.49,0.96,0.71
5-March-2013,13.70,13.95,12.95,13.82,13.707413249211356466,17752,135,243334.00,11672,65.75,1.00,0.12
4-March-2013,13.40,13.77,12.51,13.45,13.204851289963143910,11667,96,154061.00,11455,98.18,1.26,0.05
1-March-2013,13.00,13.65,12.60,13.12,13.309757427091850640,7338,103,97667.00,1270,17.31,1.05,0.12
28-February-2013,13.70,13.70,13.00,13.00,13.121314237573715248,20179,89,264775.00,12837,63.62,0.70,-0.70
27-February-2013,14.40,14.40,13.60,13.65,13.939924004192872117,30528,100,425558.00,25147,82.37,0.80,-0.75
26-February-2013,15.40,15.50,14.30,14.30,14.483277834081366729,6907,23,100036.00,6126,88.69,1.20,-1.10
25-February-2013,14.50,15.30,14.25,15.00,14.931305341331048271,14004,119,209098.00,9596,68.52,1.05,0.50
22-February-2013,15.75,15.75,14.45,14.60,14.852697760954641688,15587,121,231509.00,10652,68.34,1.30,-1.15
21-February-2013,16.00,16.00,15.20,15.20,15.268066590995081346,31716,100,484242.00,20668,65.17,0.80,-0.80
20-February-2013,15.95,16.05,15.30,15.95,15.906302924886712134,21847,100,347505.00,18416,84.30,0.75,0.00
19-February-2013,14.95,15.30,14.95,15.30,15.292398736700088921,32613,101,498731.00,31231,95.76,0.35,0.35
18-February-2013,14.25,14.60,14.25,14.60,14.557686718977041557,3441,26,50093.00,2720,79.05,0.35,0.35
15-February-2013,14.30,14.50,13.75,13.95,14.067554809608727577,9533,77,134106.00,6831,71.66,0.75,-0.35
14-February-2013,15.00,15.00,14.30,14.35,14.401445214570122400,33905,100,488281.00,26896,79.33,0.70,-0.65
13-February-2013,15.10,15.50,14.55,15.05,15.204113924050632911,10112,68,153744.00,7284,72.03,0.95,-0.05
12-February-2013,14.25,15.05,14.15,14.85,14.781718074714344917,16891,88,249678.00,13166,77.95,0.90,0.60
11-February-2013,14.65,15.00,14.05,14.35,14.479530693484181856,23865,119,345554.00,17341,72.66,0.95,-0.30
8-February-2013,15.40,15.55,14.65,14.65,14.928962163804892873,26324,131,392990.00,20831,79.13,0.90,-0.75
7-February-2013,16.20,16.50,15.40,15.40,15.594759312974611348,30683,117,478494.00,25485,83.06,1.10,-0.80
6-February-2013,16.55,16.95,16.05,16.20,16.391096472588185295,9412,64,154273.00,7140,75.86,0.90,-0.35
5-February-2013,16.90,17.60,16.75,16.80,16.862735650183701740,16603,77,279972.00,10342,62.29,0.85,-0.10
4-February-2013,18.35,18.35,17.20,17.60,18.050100057175528873,41976,153,757671.00,18440,43.93,1.15,-0.75
1-February-2013,16.20,17.50,16.20,17.50,17.331328521785618818,14964,105,259346.00,8320,55.60,1.30,1.30
31-January-2013,17.80,17.80,16.70,16.70,16.908509572787857775,25959,139,438928.00,13304,51.25,1.10,-1.10
30-January-2013,18.70,18.70,17.40,17.55,17.841728491474684368,23049,193,411234.00,14913,64.70,1.30,-1.15
29-January-2013,18.75,19.40,18.20,18.25,18.510279388508170795,17073,121,316026.00,12050,70.58,1.20,-0.50
28-January-2013,19.45,20.65,19.15,19.15,19.701796407185628742,25050,160,493530.00,21335,85.17,1.50,-0.30
25-January-2013,19.65,20.50,19.00,20.15,19.891774208815826838,31693,283,630430.00,19704,62.17,1.50,0.50
24-January-2013,19.70,20.00,19.55,19.55,19.583945679471677053,32253,130,631641.00,28852,89.46,0.45,-0.15
23-January-2013,20.55,21.90,20.55,20.55,20.604168356175492660,36993,130,762210.00,28997,78.39,1.35,0.00
22-January-2013,23.45,23.45,21.25,21.60,22.828476251725209373,138389,654,3159210.00,75565,54.60,2.20,-1.85
21-January-2013,22.20,22.35,21.90,22.35,22.341232402152281270,54268,164,1212414.00,42009,77.41,0.45,0.15
18-January-2013,21.30,21.30,20.20,21.30,21.088354786042449785,52674,236,1110808.00,46734,88.72,1.10,0.00
17-January-2013,21.05,21.30,19.60,20.30,20.907244900081099627,96178,535,2010817.00,38307,39.83,1.70,-0.75
16-January-2013,19.60,20.30,19.55,20.30,20.060387231815803244,9555,66,191677.00,7799,81.62,0.75,0.70
15-January-2013,19.50,19.70,19.15,19.35,19.437442332533677800,10838,56,210663.00,7910,72.98,0.55,-0.15
14-January-2013,19.40,20.00,18.95,19.55,19.492261652187506979,44777,323,872805.00,22722,50.74,1.05,0.15
11-January-2013,21.00,21.00,19.45,19.80,20.076719751536377453,30266,164,607642.00,20557,67.92,1.55,-1.20
10-January-2013,20.00,20.65,19.05,20.45,19.915574872580594728,63962,387,1273840.00,36669,57.33,1.60,0.45
9-January-2013,21.45,21.45,20.00,20.00,20.533730023026240795,43863,241,900671.00,35971,82.01,1.45,-1.45
8-January-2013,20.75,21.70,20.60,21.00,21.284374340259975269,33157,204,705726.00,23309,70.30,1.10,0.25
7-January-2013,21.10,22.80,21.10,21.45,21.976859441119286340,157386,728,3458850.00,100544,63.88,1.70,0.35
4-January-2013,22.65,22.70,21.75,21.85,21.964657608485270777,77499,343,1702239.00,52495,67.74,0.95,-0.80
3-January-2013,23.90,23.90,21.70,22.85,23.591044839948966136,280598,1013,6619600.00,126094,44.94,2.20,-1.05
2-January-2013,22.80,22.80,22.80,22.80,22.799980753500457104,20783,65,473852.00,20783,100.00,0.00,0.00
1-January-2013,21.75,21.75,21.75,21.75,21.749982105790566172,13971,47,303869.00,13971,100.00,0.00,0.00
31-December-2012,20.74,20.74,20.74,20.74,20.739997302036962093,37065,121,768728.00,28756,77.58,0.00,0.00
28-December-2012,18.70,19.84,18.66,19.76,19.307653839742521189,77987,387,1505746.00,49713,63.75,1.18,1.06
27-December-2012,18.80,19.80,18.52,18.90,18.864408330030185687,32797,236,618696.00,19667,59.97,1.28,0.10
26-December-2012,18.51,20.00,18.39,19.31,19.112746145626621889,131020,880,2504152.00,77641,59.26,1.61,0.80
24-December-2012,20.00,20.99,19.35,19.35,19.612493015979439043,44745,210,877561.00,33001,73.75,1.64,-0.65
21-December-2012,21.43,22.50,20.36,20.36,21.450877265751379153,120545,602,2585796.00,73106,60.65,2.14,-1.07
20-December-2012,21.30,21.43,20.88,21.43,21.346631319133375994,109390,424,2335108.00,86689,79.25,0.55,0.13
19-December-2012,20.41,20.41,19.51,20.41,20.165274849706116793,134237,523,2706926.00,101289,75.46,0.90,0.00
18-December-2012,19.44,19.44,18.55,19.44,19.217474788930581613,204672,699,3933279.00,101929,49.80,0.89,0.00
17-December-2012,18.52,18.52,18.52,18.52,18.519976336028396765,25355,66,469574.00,25355,100.00,0.00,0.00
14-December-2012,17.64,17.64,17.64,17.64,17.639994733637246350,60763,193,1071859.00,58216,95.81,0.00,0.00
13-December-2012,16.80,16.80,15.21,16.80,16.487523644635498131,287063,789,4732958.00,151153,52.65,1.59,0.00
12-December-2012,16.00,16.00,15.80,16.00,15.965190024319298078,41942,96,669612.00,41428,98.77,0.20,0.00
11-December-2012,15.24,15.24,15.24,15.24,15.239964064494775166,21149,61,322310.00,21133,99.92,0.00,0.00
10-December-2012,14.52,14.52,14.52,14.52,14.520000000000000000,13925,31,202191.00,13925,100.00,0.00,0.00
7-December-2012,13.25,13.83,13.21,13.83,13.725069323200164321,9737,56,133641.00,8115,83.34,0.62,0.58
6-December-2012,12.61,13.18,12.52,13.18,12.987868153903997994,39895,198,518151.00,34290,85.95,0.66,0.57
5-December-2012,12.40,12.69,11.80,12.56,12.355118467293957601,17642,138,217969.00,11758,66.65,0.89,0.16
4-December-2012,11.90,12.30,11.90,12.09,12.135029785982201956,13597,93,165000.00,10530,77.44,0.40,0.19
3-December-2012,12.25,12.59,11.76,12.25,12.246548049300342878,21582,90,264305.00,16488,76.40,0.83,0.00
30-November-2012,12.60,12.69,12.17,12.30,12.417263028493655880,22777,72,282828.00,22777,100.00,0.52,-0.30
29-November-2012,11.85,12.22,11.51,12.19,11.974678207385729520,40321,218,482831.00,40321,100.00,0.71,0.34
27-November-2012,11.39,11.92,11.30,11.64,11.696402470649252675,21209,101,248069.00,21209,100.00,0.62,0.25
26-November-2012,10.90,11.39,10.80,11.39,11.307250894406857709,56462,139,638430.00,56462,100.00,0.59,0.49
23-November-2012,10.80,10.90,10.33,10.85,10.773432021815348656,12835,71,138277.00,12835,100.00,0.57,0.05
22-November-2012,10.20,11.00,10.20,10.80,10.749830508474576271,11800,54,126848.00,11800,100.00,0.80,0.60
21-November-2012,9.80,10.59,9.80,10.52,10.442520775623268698,7220,36,75395.00,7220,100.00,0.79,0.72
20-November-2012,10.06,10.40,10.06,10.20,10.188561956071280563,2413,9,24585.00,2413,100.00,0.34,0.14
19-November-2012,10.00,10.60,10.00,10.44,10.273016569735542631,9113,32,93618.00,9113,100.00,0.60,0.44
16-November-2012,10.95,10.95,10.20,10.52,10.523221448173949757,9474,47,99697.00,9474,100.00,0.75,-0.43
15-November-2012,10.16,10.88,10.16,10.61,10.610827629122588674,16070,35,170516.00,16070,100.00,0.72,0.45
13-November-2012,10.05,10.42,10.05,10.41,10.403781512605042016,11900,17,123805.00,11900,100.00,0.37,0.36
12-November-2012,9.95,10.25,9.56,10.10,9.816395919909331318,2647,13,25984.00,2647,100.00,0.69,0.15
9-November-2012,9.71,10.48,9.71,9.98,10.038532287733565688,10329,27,103688.00,10329,100.00,0.77,0.27
8-November-2012,10.25,10.30,10.20,10.20,10.220481467329002674,2617,13,26747.00,2617,100.00,0.10,-0.05
7-November-2012,10.20,10.85,10.20,10.66,10.621232702266745903,23558,83,250215.00,23558,100.00,0.65,0.46
6-November-2012,9.93,10.78,9.87,10.59,10.254219772648983809,37739,86,386984.00,37739,100.00,0.91,0.66
5-November-2012,10.60,10.78,10.05,10.38,10.648727254008699456,38853,117,413735.00,38853,100.00,0.73,-0.22
2-November-2012,10.20,10.27,10.20,10.27,10.269777061346147997,32879,82,337660.00,32879,100.00,0.07,0.07
1-November-2012,9.60,9.79,9.33,9.79,9.729799674110993961,31299,48,304533.00,31299,100.00,0.46,0.19
31-October-2012,9.33,9.33,9.33,9.33,9.329992536517752425,9379,35,87506.00,9379,100.00,0.00,0.00
30-October-2012,8.11,8.89,8.11,8.89,8.775729288214702450,4285,14,37604.00,4285,100.00,0.78,0.78
29-October-2012,8.51,8.95,8.35,8.47,8.474031690140845070,6816,14,57759.00,6816,100.00,0.60,-0.04
26-October-2012,8.94,8.95,8.62,8.62,8.904137931034482758,5800,11,51644.00,5800,100.00,0.33,-0.32
25-October-2012,8.26,8.94,8.26,8.94,8.457142857142857142,700,3,5920.00,700,100.00,0.68,0.68
23-October-2012,8.56,8.65,8.56,8.56,8.591217422349161013,2801,12,24064.00,2801,100.00,0.09,0.00
22-October-2012,8.60,9.00,8.42,9.00,8.600845803513337670,3074,17,26439.00,3074,100.00,0.58,0.40
19-October-2012,8.82,8.82,8.60,8.75,8.660416666666666666,7200,12,62355.00,7200,100.00,0.22,-0.07
18-October-2012,8.66,9.00,8.65,9.00,8.727291057566286924,9919,26,86566.00,9919,100.00,0.35,0.34
17-October-2012,8.76,9.15,8.70,8.78,8.771346704871060171,3490,16,30612.00,3490,100.00,0.45,0.02
16-October-2012,8.94,9.29,8.85,8.86,9.172340425531914893,3290,12,30177.00,3290,100.00,0.44,-0.08
15-October-2012,8.85,8.94,8.75,8.85,8.817625191340476711,4573,16,40323.00,4573,100.00,0.19,0.00
12-October-2012,9.00,9.00,8.75,8.75,8.751655629139072847,1510,5,13215.00,1510,100.00,0.25,-0.25
11-October-2012,8.90,9.25,8.75,8.75,8.829102715466351829,6776,15,59826.00,6776,100.00,0.50,-0.15
10-October-2012,9.00,9.00,8.70,8.99,8.849308047155304971,1951,5,17265.00,1951,100.00,0.30,-0.01
9-October-2012,8.65,8.65,8.65,8.65,8.646586345381526104,249,2,2153.00,249,100.00,0.00,0.00
8-October-2012,8.80,8.80,8.60,8.63,8.720952380952380952,8400,21,73256.00,8400,100.00,0.20,-0.17
5-October-2012,8.80,8.80,8.51,8.75,8.733021077283372365,1281,8,11187.00,1281,100.00,0.29,-0.05
4-October-2012,8.60,9.00,8.60,8.70,8.666218034993270524,1486,8,12878.00,1486,100.00,0.40,0.10
3-October-2012,8.60,8.99,8.60,8.66,8.692082111436950146,1705,10,14820.00,1705,100.00,0.39,0.06
1-October-2012,8.42,8.60,8.42,8.59,8.545777777777777777,4500,10,38456.00,4500,100.00,0.18,0.17
28-September-2012,8.60,8.86,8.30,8.44,8.665877659574468085,37600,30,325837.00,37600,100.00,0.56,-0.16
27-September-2012,8.50,8.55,8.50,8.50,8.502168674698795180,2075,13,17642.00,2075,100.00,0.05,0.00
26-September-2012,8.50,8.84,8.31,8.84,8.539850286217525319,4542,11,38788.00,4542,100.00,0.53,0.34
25-September-2012,8.79,8.79,8.50,8.56,8.640640640640640640,999,11,8632.00,999,100.00,0.29,-0.23
24-September-2012,9.25,9.25,8.47,8.79,8.635406185013751928,14907,39,128728.00,14907,100.00,0.78,-0.46
21-September-2012,8.40,9.00,8.40,8.91,8.769812907294513348,4757,18,41718.00,4757,100.00,0.60,0.51
20-September-2012,9.04,9.04,8.45,8.65,8.532967032967032967,2002,8,17083.00,2002,100.00,0.59,-0.39
18-September-2012,8.65,9.04,8.55,8.86,8.933052378085490668,8305,34,74189.00,8305,100.00,0.49,0.21
17-September-2012,8.66,9.00,8.61,8.61,8.798843930635838150,2595,16,22833.00,2595,100.00,0.39,-0.05
14-September-2012,8.80,9.25,8.76,8.99,9.021483375959079283,5865,19,52911.00,5865,100.00,0.49,0.19
13-September-2012,8.55,9.00,8.40,8.95,8.530657748049052396,897,10,7652.00,897,100.00,0.60,0.40
12-September-2012,8.80,8.80,8.50,8.75,8.759951749095295536,829,6,7262.00,829,100.00,0.30,-0.05
11-September-2012,9.30,9.30,8.90,8.90,8.977154046997389033,1532,8,13753.00,1532,100.00,0.40,-0.40
10-September-2012,8.86,9.25,8.82,9.25,8.972151898734177215,1580,8,14176.00,1580,100.00,0.43,0.39
8-September-2012,8.40,9.10,8.40,9.02,8.998148148148148148,2700,6,24295.00,2700,100.00,0.70,0.62
7-September-2012,8.69,8.70,8.50,8.70,8.628077178975382568,3006,15,25936.00,3006,100.00,0.20,0.01
6-September-2012,8.30,8.30,8.30,8.30,8.299445471349353049,1623,7,13470.00,1623,100.00,0.00,0.00
5-September-2012,8.25,8.50,8.08,8.40,8.320000000000000000,2050,12,17056.00,2050,100.00,0.42,0.15
4-September-2012,8.39,8.50,8.10,8.25,8.323996655518394648,2392,16,19911.00,2392,100.00,0.40,-0.14
3-September-2012,8.15,8.50,8.10,8.11,8.123662306777645659,841,11,6832.00,841,100.00,0.40,-0.04
31-August-2012,8.32,8.80,8.30,8.47,8.472993748078302756,9757,40,82671.00,9757,100.00,0.50,0.15
30-August-2012,8.75,8.94,8.42,8.72,8.567533175786220687,5501,42,47130.00,4050,73.62,0.52,-0.03
29-August-2012,8.86,9.20,8.52,8.76,8.755739497110729345,12806,70,112126.00,10150,79.26,0.68,-0.10
28-August-2012,10.00,10.09,8.95,9.08,9.161853519270890523,9107,97,83437.00,5430,59.62,1.14,-0.92
27-August-2012,10.80,11.00,9.55,9.96,10.387584432293341910,34199,384,355245.00,14150,41.38,1.45,-0.84
24-August-2012,9.00,10.74,8.73,10.41,9.941461603514778985,48481,358,481972.00,31547,65.07,2.01,1.41
23-August-2012,8.40,9.29,8.35,9.09,8.918023289496552922,17261,266,153934.00,7614,44.11,0.94,0.69
22-August-2012,7.90,8.64,7.90,8.17,8.204466929911154985,16208,108,132978.00,11053,68.19,0.74,0.27
21-August-2012,7.75,8.05,7.73,7.75,7.926995188319230131,6027,32,47776.00,4379,72.66,0.32,0.00
17-August-2012,7.50,7.85,7.50,7.66,7.759652928416485900,2305,28,17886.00,1402,60.82,0.35,0.16
16-August-2012,7.95,7.95,7.66,7.74,7.747266099635479951,823,17,6376.00,489,59.42,0.29,-0.21
14-August-2012,7.75,8.00,7.40,7.72,7.693934911242603550,6760,53,52011.00,1975,29.22,0.60,-0.03
13-August-2012,8.00,8.00,7.50,7.50,7.716231137283768862,5434,46,41930.00,4269,78.56,0.50,-0.50
10-August-2012,7.85,7.99,7.70,7.76,7.847058823529411764,3400,46,26680.00,850,25.00,0.29,-0.09
9-August-2012,7.55,7.99,7.50,7.82,7.752408477842003853,4152,26,32188.00,2900,69.85,0.49,0.27
8-August-2012,7.85,8.10,7.40,7.94,7.745188794153471376,4105,41,31794.00,3404,82.92,0.70,0.09
7-August-2012,7.30,7.80,7.26,7.50,7.578436657681940700,1855,44,14058.00,1600,86.25,0.54,0.20
6-August-2012,7.45,7.65,7.25,7.35,7.370863599677158999,2478,19,18265.00,2011,81.15,0.40,-0.10
3-August-2012,7.55,7.55,7.30,7.55,7.464516129032258064,155,3,1157.00,105,67.74,0.25,0.00
2-August-2012,7.65,7.75,7.30,7.30,7.466666666666666666,255,6,1904.00,150,58.82,0.45,-0.35
1-August-2012,7.50,7.69,7.20,7.66,7.426781519185591229,1277,20,9484.00,351,27.49,0.49,0.16
31-July-2012,7.25,7.69,7.25,7.69,7.410094637223974763,1268,9,9396.00,1267,99.92,0.44,0.44
30-July-2012,7.50,7.55,7.15,7.23,7.250214224507283633,2334,19,16922.00,2204,94.43,0.40,-0.27
27-July-2012,7.95,7.95,7.35,7.35,7.444285714285714285,2100,23,15633.00,1355,64.52,0.60,-0.60
26-July-2012,7.80,7.80,7.80,7.80,7.781250000000000000,32,1,249.00,32,100.00,0.00,0.00
25-July-2012,7.40,7.40,7.30,7.30,7.366666666666666666,150,5,1105.00,150,100.00,0.10,-0.10
24-July-2012,7.70,8.25,7.50,7.51,7.803764784274529401,6003,136,46846.00,2044,34.05,0.75,-0.19
23-July-2012,7.70,7.70,7.70,7.70,7.700000000000000000,300,5,2310.00,300,100.00,0.00,0.00
20-July-2012,7.40,7.50,7.31,7.48,7.392350557244174265,7896,31,58370.00,6826,86.45,0.19,0.08
19-July-2012,7.55,7.99,7.50,7.50,7.545440821256038647,6624,41,49981.00,6124,92.45,0.49,-0.05
18-July-2012,7.60,7.60,7.50,7.50,7.575921908893709327,922,8,6985.00,922,100.00,0.10,-0.10
17-July-2012,8.00,8.00,7.50,7.56,7.762087599544937428,7032,39,54583.00,6219,88.44,0.50,-0.44
16-July-2012,7.40,7.99,7.40,7.75,7.566115702479338842,1694,14,12817.00,1447,85.42,0.59,0.35
13-July-2012,7.90,8.00,7.76,7.76,7.891500000000000000,2000,16,15783.00,1536,76.80,0.24,-0.14
12-July-2012,7.60,7.85,7.60,7.66,7.625000000000000000,312,5,2379.00,306,98.08,0.25,0.06
11-July-2012,8.00,8.40,7.51,7.95,8.052407468064199148,6106,49,49168.00,4612,75.53,0.89,-0.05
10-July-2012,8.40,8.40,7.80,8.00,8.061969015492253873,2001,34,16132.00,1288,64.37,0.60,-0.40
9-July-2012,8.20,8.25,6.61,7.72,7.560022271714922048,8980,42,67889.00,6550,72.94,1.64,-0.48
6-July-2012,8.50,8.51,8.15,8.18,8.385080645161290322,3472,49,29113.00,2086,60.08,0.36,-0.32
5-July-2012,8.15,8.80,8.15,8.47,8.498761312503159917,19779,134,168097.00,8233,41.62,0.65,0.32
4-July-2012,7.55,8.05,7.55,8.05,7.859071729957805907,1185,20,9313.00,710,59.92,0.50,0.50
3-July-2012,7.75,7.95,7.65,7.72,7.798377752027809965,2589,26,20190.00,1738,67.13,0.30,-0.03
2-July-2012,7.40,8.00,7.31,7.90,7.767084024739779755,6629,42,51488.00,4459,67.27,0.69,0.50
29-June-2012,7.60,7.60,7.31,7.49,7.438868489052087583,7353,45,54698.00,5352,72.79,0.29,-0.11
28-June-2012,7.45,7.74,7.45,7.57,7.643667296786389413,1058,14,8087.00,500,47.26,0.29,0.12
27-June-2012,7.30,8.00,7.30,7.63,7.510968612892338845,5926,57,44510.00,4889,82.50,0.70,0.33
26-June-2012,7.25,7.50,7.16,7.30,7.321862348178137651,988,18,7234.00,769,77.83,0.34,0.05
25-June-2012,7.06,7.50,7.06,7.35,7.283594244864718125,11051,57,80491.00,9321,84.35,0.44,0.29
22-June-2012,7.34,7.34,7.00,7.02,7.077000000000000000,5000,23,35385.00,4500,90.00,0.34,-0.32
21-June-2012,7.48,7.48,7.07,7.37,7.142977458508793658,20185,39,144181.00,18632,92.31,0.41,-0.11
20-June-2012,7.69,8.00,7.17,7.21,7.410732796427717087,12541,81,92938.00,9801,78.15,0.83,-0.48
19-June-2012,7.25,7.65,7.25,7.30,7.440345821325648414,1735,13,12909.00,725,41.79,0.40,0.05
18-June-2012,7.55,7.55,7.40,7.50,7.530837004405286343,454,9,3419.00,314,69.16,0.15,-0.05
15-June-2012,7.25,7.83,7.25,7.65,7.371515287769784172,8896,32,65577.00,6942,78.04,0.58,0.40
14-June-2012,7.21,7.55,7.16,7.49,7.301769331585845347,3052,16,22285.00,2250,73.72,0.39,0.28
13-June-2012,7.41,7.60,7.41,7.59,7.549099836333878887,1222,8,9225.00,911,74.55,0.19,0.18
12-June-2012,7.60,7.60,7.16,7.35,7.548210735586481113,2012,17,15187.00,2001,99.45,0.44,-0.25
11-June-2012,7.30,7.30,7.21,7.21,7.248500428449014567,2334,14,16918.00,1584,67.87,0.09,-0.09
8-June-2012,7.05,7.40,7.05,7.40,7.215137614678899082,2180,14,15729.00,1680,77.06,0.35,0.35
7-June-2012,7.59,7.62,7.15,7.25,7.236824093086926762,5844,41,42292.00,4730,80.94,0.47,-0.34
6-June-2012,7.30,7.45,7.15,7.25,7.293220338983050847,2950,12,21515.00,2750,93.22,0.30,-0.05
5-June-2012,7.50,7.70,7.21,7.24,7.389294403892944038,3699,17,27333.00,2212,59.80,0.49,-0.26
4-June-2012,7.15,7.40,7.15,7.39,7.292380952380952380,1050,8,7657.00,1050,100.00,0.25,0.24
1-June-2012,8.00,8.14,7.20,7.29,7.649654758330831582,9993,50,76443.00,7900,79.06,0.94,-0.71
31-May-2012,7.50,7.98,7.50,7.65,7.907577019150707743,2402,8,18994.00,2316,96.42,0.48,0.15
30-May-2012,7.80,7.96,7.80,7.80,7.820591861898890258,1622,16,12685.00,1400,86.31,0.16,0.00
29-May-2012,8.00,8.34,7.96,7.96,8.050903119868637110,609,7,4903.00,509,83.58,0.38,-0.04
28-May-2012,8.44,8.51,8.11,8.19,8.434506146672318779,4718,44,39794.00,3501,74.21,0.40,-0.25
25-May-2012,7.45,8.17,7.41,8.11,8.023579609252189535,4453,35,35729.00,3926,88.17,0.76,0.66
24-May-2012,7.00,8.15,7.00,7.83,7.547898250045101930,5543,40,41838.00,4010,72.34,1.15,0.83
23-May-2012,7.20,7.50,7.17,7.17,7.195792880258899676,618,9,4447.00,584,94.50,0.33,-0.03
22-May-2012,7.69,7.70,7.21,7.57,7.532453936348408710,4776,14,35975.00,4610,96.52,0.49,-0.12
21-May-2012,7.11,7.45,7.01,7.01,7.311014492753623188,3450,8,25223.00,3450,100.00,0.44,-0.10
18-May-2012,7.06,7.60,6.90,7.13,7.124384236453201970,812,11,5785.00,800,98.52,0.70,0.07
17-May-2012,7.25,7.49,7.06,7.12,7.191243539069626026,6578,25,47304.00,5068,77.04,0.43,-0.13
16-May-2012,7.40,7.67,7.40,7.67,7.450000000000000000,40,2,298.00,40,100.00,0.27,0.27
15-May-2012,8.08,8.08,7.25,7.35,7.479109400769653655,3638,23,27209.00,1409,38.73,0.83,-0.73
14-May-2012,7.85,8.34,7.70,7.71,7.991850739867038387,4663,9,37266.00,4315,92.54,0.64,-0.14
11-May-2012,7.91,7.91,7.90,7.90,7.903333333333333333,1500,4,11855.00,1500,100.00,0.01,-0.01
10-May-2012,8.35,8.40,7.90,8.06,8.093083149374540103,2718,20,21997.00,2419,89.00,0.50,-0.29
9-May-2012,8.36,8.40,8.30,8.35,8.347232207045291157,1391,9,11611.00,1100,79.08,0.10,-0.01
8-May-2012,8.25,8.95,8.25,8.84,8.661176470588235294,850,8,7362.00,667,78.47,0.70,0.59
7-May-2012,8.70,8.70,8.20,8.20,8.262500000000000000,800,3,6610.00,800,100.00,0.50,-0.50
4-May-2012,8.20,8.70,8.20,8.70,8.366666666666666666,300,2,2510.00,300,100.00,0.50,0.50
3-May-2012,8.85,8.85,8.20,8.80,8.675000000000000000,400,4,3470.00,300,75.00,0.65,-0.05
2-May-2012,8.00,8.70,8.00,8.50,8.438467593807399632,7622,30,64318.00,7097,93.11,0.70,0.50
30-April-2012,8.00,8.10,7.70,8.02,8.003478260869565217,2300,10,18408.00,1800,78.26,0.40,0.02
28-April-2012,8.20,8.20,7.75,7.75,7.862500000000000000,400,2,3145.00,400,100.00,0.45,-0.45
27-April-2012,8.50,8.50,8.15,8.16,8.310099412562132851,8852,15,73561.00,7138,80.64,0.35,-0.34
26-April-2012,8.75,8.75,8.20,8.20,8.325637834474175482,16070,24,133793.00,15389,95.76,0.55,-0.55
25-April-2012,8.45,8.45,8.45,8.45,8.448453608247422680,194,1,1639.00,194,100.00,0.00,0.00
24-April-2012,8.00,9.30,8.00,8.65,8.753719927687387011,7191,40,62948.00,5046,70.17,1.30,0.65
23-April-2012,8.50,8.50,8.41,8.49,8.472727272727272727,715,6,6058.00,615,86.01,0.09,-0.01
20-April-2012,8.30,8.70,8.30,8.70,8.414285714285714285,350,2,2945.00,350,100.00,0.40,0.40
19-April-2012,8.45,8.65,8.41,8.65,8.476223294279807029,1451,8,12299.00,1450,99.93,0.24,0.20
18-April-2012,8.40,8.60,8.40,8.50,8.512408759124087591,1370,16,11662.00,824,60.15,0.20,0.10
17-April-2012,8.52,8.68,8.45,8.54,8.526239419588875453,4135,22,35256.00,3937,95.21,0.23,0.02
16-April-2012,8.74,9.00,8.50,8.53,8.740787949015063731,8630,52,75433.00,7692,89.13,0.50,-0.21
13-April-2012,8.75,8.75,8.50,8.50,8.544927536231884057,2760,32,23584.00,1678,60.80,0.25,-0.25
