Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2016,12.15,12.15,11.75,11.75,12.015351660121385219,2801,15,33655.00,2801,100.00,0.40,-0.40
10-October-2016,12.00,13.00,11.90,12.62,12.614571988673491614,9182,44,115827.00,6752,73.54,1.10,0.62
7-October-2016,11.50,12.50,11.50,12.24,12.133598409542743538,5030,22,61032.00,4430,88.07,1.00,0.74
6-October-2016,11.55,11.56,11.55,11.56,11.552222222222222222,900,5,10397.00,900,100.00,0.01,0.01
5-October-2016,11.45,11.75,11.42,11.70,11.509264793783622235,1673,9,19255.00,1510,90.26,0.33,0.25
5-October-2016,11.45,11.75,11.42,11.70,11.509264793783622235,1673,9,19255.00,1510,90.26,0.33,0.25
4-October-2016,11.46,12.00,11.40,11.92,11.708806818181818181,2112,19,24729.00,1186,56.16,0.60,0.46
3-October-2016,11.45,12.20,11.28,12.19,11.568860055607043558,5395,26,62414.00,5391,99.93,0.92,0.74
30-September-2016,10.36,11.39,10.36,11.39,11.107516650808753568,1051,4,11674.00,1051,100.00,1.03,1.03
29-September-2016,11.10,11.10,11.00,11.00,11.006614173228346456,6350,11,69892.00,6250,98.43,0.10,-0.10
28-September-2016,11.02,11.70,11.02,11.25,11.403958090803259604,3436,15,39184.00,2797,81.40,0.68,0.23
27-September-2016,11.15,11.25,11.15,11.25,11.196013289036544850,301,5,3370.00,301,100.00,0.10,0.10
26-September-2016,11.50,11.60,11.40,11.40,11.509066487575554063,2978,8,34274.00,2978,100.00,0.20,-0.10
23-September-2016,11.30,11.30,11.07,11.25,11.197435897435897435,780,7,8734.00,780,100.00,0.23,-0.05
22-September-2016,11.30,11.30,11.30,11.30,11.300000000000000000,50,1,565.00,50,100.00,0.00,0.00
21-September-2016,11.50,11.50,11.50,11.50,11.500000000000000000,212,4,2438.00,212,100.00,0.00,0.00
20-September-2016,11.50,11.50,11.50,11.50,11.500000000000000000,1300,7,14950.00,1300,100.00,0.00,0.00
19-September-2016,11.60,11.60,11.60,11.60,11.599221789883268482,771,5,8943.00,771,100.00,0.00,0.00
16-September-2016,11.22,11.90,11.22,11.50,11.510775862068965517,928,8,10682.00,589,63.47,0.68,0.28
15-September-2016,11.35,11.84,11.27,11.84,11.669871794871794871,3744,14,43692.00,3014,80.50,0.57,0.49
14-September-2016,11.35,11.85,11.32,11.83,11.440104166666666666,1536,17,17572.00,1216,79.17,0.53,0.48
12-September-2016,12.00,12.00,11.57,11.60,11.631058968817536276,3239,11,37673.00,3189,98.46,0.43,-0.40
9-September-2016,11.65,11.98,11.60,11.85,11.860837887067395264,2745,11,32558.00,2745,100.00,0.38,0.20
8-September-2016,11.10,11.94,11.10,11.51,11.600242223732017841,101559,18,1178109.00,100951,99.40,0.84,0.41
7-September-2016,11.66,11.99,11.32,11.41,11.681320754716981132,5300,16,61911.00,4200,79.25,0.67,-0.25
6-September-2016,11.89,11.89,11.50,11.65,11.646250000000000000,800,8,9317.00,600,75.00,0.39,-0.24
2-September-2016,11.54,11.96,11.35,11.44,11.483075810035657071,19351,28,222209.00,16850,87.08,0.61,-0.10
1-September-2016,12.00,12.35,11.95,12.07,12.207234130255564715,9704,43,118459.00,9172,94.52,0.40,0.07
31-August-2016,11.25,12.18,11.21,11.50,11.500357398141529664,4197,19,48267.00,3850,91.73,0.97,0.25
30-August-2016,11.40,11.50,11.40,11.50,11.461956521739130434,552,8,6327.00,552,100.00,0.10,0.10
29-August-2016,11.34,11.34,11.34,11.34,11.340000000000000000,150,2,1701.00,150,100.00,0.00,0.00
26-August-2016,11.90,12.20,11.50,11.67,11.839500000000000000,2000,12,23679.00,1500,75.00,0.70,-0.23
25-August-2016,11.75,12.44,11.75,12.19,12.304067460317460317,8064,38,99220.00,5800,71.92,0.69,0.44
24-August-2016,11.90,11.90,11.31,11.31,11.536931818181818181,352,7,4061.00,252,71.59,0.59,-0.59
23-August-2016,11.87,11.94,11.30,11.30,11.667322834645669291,2032,16,23708.00,1682,82.78,0.64,-0.57
22-August-2016,11.35,12.12,11.35,11.50,11.696363636363636363,550,7,6433.00,400,72.73,0.77,0.15
19-August-2016,11.70,12.70,11.15,11.95,11.319890635680109364,1463,10,16561.00,1462,99.93,1.55,0.25
18-August-2016,11.00,11.73,11.00,11.73,11.166146158650843222,1601,13,17877.00,1426,89.07,0.73,0.73
17-August-2016,10.87,11.03,10.87,11.03,10.998007968127490039,502,7,5521.00,501,99.80,0.16,0.16
16-August-2016,11.75,11.90,11.16,11.26,11.531016042780748663,3740,26,43126.00,3220,86.10,0.74,-0.49
12-August-2016,11.88,12.49,11.71,12.10,11.908145580589254766,4039,23,48097.00,3739,92.57,0.78,0.22
11-August-2016,11.73,12.99,11.73,12.70,12.682699920823436262,5052,20,64073.00,5052,100.00,1.26,0.97
10-August-2016,11.80,12.60,11.80,12.28,12.118595365152815613,26797,33,324742.00,25753,96.10,0.80,0.48
9-August-2016,13.30,13.30,11.83,11.90,11.988019004337946705,62933,50,754442.00,61271,97.36,1.47,-1.40
8-August-2016,11.90,13.14,11.33,13.14,12.992561220611391649,73668,148,957136.00,39836,54.08,1.81,1.24
5-August-2016,11.95,11.95,11.95,11.95,11.950000000000000000,2100,2,25095.00,2100,100.00,0.00,0.00
4-August-2016,11.70,12.19,11.70,11.71,11.930048076923076923,4160,31,49629.00,3004,72.21,0.49,0.01
3-August-2016,12.00,12.00,11.81,11.85,11.886948083454633672,4122,15,48998.00,3122,75.74,0.19,-0.15
2-August-2016,12.00,12.49,12.00,12.33,12.263765013675823522,8409,25,103126.00,7700,91.57,0.49,0.33
1-August-2016,12.15,12.15,11.63,12.07,12.079676674364896073,866,9,10461.00,575,66.40,0.52,-0.08
29-July-2016,11.61,11.63,11.61,11.62,11.620000000000000000,3050,5,35441.00,3050,100.00,0.02,0.01
28-July-2016,11.60,11.94,11.40,11.64,11.540735400144196106,2774,25,32014.00,1937,69.83,0.54,0.04
27-July-2016,11.95,12.28,11.71,12.00,11.926914153132250580,2586,18,30843.00,2081,80.47,0.57,0.05
26-July-2016,12.60,12.60,11.75,12.32,12.185842555857172687,4789,26,58358.00,4200,87.70,0.85,-0.28
25-July-2016,11.27,12.28,11.27,12.02,12.142572283150548354,8024,24,97432.00,6503,81.04,1.01,0.75
22-July-2016,11.76,12.37,11.75,11.78,11.895004460303300624,11210,38,133343.00,9346,83.37,0.62,0.02
21-July-2016,12.65,12.65,11.55,11.98,12.350439054449598603,58421,165,721525.00,29266,50.10,1.10,-0.67
20-July-2016,12.05,12.05,12.05,12.05,12.049990742455100907,5401,14,65082.00,5401,100.00,0.00,0.00
19-July-2016,10.96,10.96,10.96,10.96,10.959846687351706515,5479,14,60049.00,5479,100.00,0.00,0.00
18-July-2016,9.70,9.97,9.70,9.97,9.953333333333333333,1650,13,16423.00,1650,100.00,0.27,0.27
15-July-2016,9.10,9.10,9.07,9.07,9.075000000000000000,600,2,5445.00,600,100.00,0.03,-0.03
14-July-2016,9.08,9.50,9.03,9.47,9.311292719167904903,1346,18,12533.00,1046,77.71,0.47,0.39
13-July-2016,9.17,9.46,9.03,9.46,9.116515837104072398,1768,15,16118.00,1624,91.86,0.43,0.29
12-July-2016,9.59,9.90,9.20,9.88,9.804497189256714553,1601,13,15697.00,1300,81.20,0.70,0.29
11-July-2016,9.90,9.90,9.00,9.00,9.401891252955082742,1692,10,15908.00,1300,76.83,0.90,-0.90
8-July-2016,9.20,9.60,9.11,9.13,9.180354267310789049,621,9,5701.00,550,88.57,0.49,-0.07
7-July-2016,8.82,10.00,8.82,9.86,9.619306930693069306,2020,17,19431.00,1790,88.61,1.18,1.04
5-July-2016,9.60,9.70,9.10,9.35,9.453774385072094995,4716,26,44584.00,3916,83.04,0.60,-0.25
4-July-2016,10.24,10.24,9.02,9.04,9.442651296829971181,1735,16,16383.00,1537,88.59,1.22,-1.20
1-July-2016,8.73,10.00,8.73,10.00,9.525899912203687445,3417,23,32550.00,2439,71.38,1.27,1.27
30-June-2016,9.75,9.75,9.30,9.30,9.300673606858542559,1633,8,15188.00,1629,99.76,0.45,-0.45
29-June-2016,9.75,9.75,8.76,9.24,9.103840682788051209,703,8,6400.00,531,75.53,0.99,-0.51
28-June-2016,8.50,9.24,8.11,9.24,9.039247751430907604,6115,37,55275.00,5806,94.95,1.13,0.74
27-June-2016,8.37,8.40,8.37,8.40,8.386335403726708074,805,4,6751.00,805,100.00,0.03,0.03
23-June-2016,8.00,8.33,8.00,8.33,8.098000000000000000,500,7,4049.00,350,70.00,0.33,0.33
22-June-2016,7.82,8.40,7.82,8.16,8.150000000000000000,2600,13,21190.00,2440,93.85,0.58,0.34
21-June-2016,8.03,8.39,8.02,8.03,8.038135593220338983,472,9,3794.00,350,74.15,0.37,0.00
20-June-2016,8.37,8.40,8.11,8.11,8.351401869158878504,535,8,4468.00,525,98.13,0.29,-0.26
17-June-2016,7.80,8.26,7.80,8.06,8.037302725968436154,697,5,5602.00,697,100.00,0.46,0.26
16-June-2016,7.79,8.18,7.79,8.17,7.980000000000000000,100,4,798.00,0,0.00,0.39,0.38
15-June-2016,8.19,8.20,8.00,8.01,8.091154018859452177,2227,13,18019.00,2207,99.10,0.20,-0.18
14-June-2016,7.85,8.20,7.85,8.12,8.075048463029631680,3611,25,29159.00,3611,100.00,0.35,0.27
13-June-2016,7.43,7.90,7.42,7.70,7.669669669669669669,999,15,7662.00,767,76.78,0.48,0.27
10-June-2016,7.88,7.90,7.45,7.46,7.714583333333333333,480,10,3703.00,400,83.33,0.45,-0.42
9-June-2016,7.52,7.52,7.52,7.52,7.520000000000000000,100,2,752.00,100,100.00,0.00,0.00
8-June-2016,7.60,7.92,7.51,7.54,7.533075185543723781,3099,17,23345.00,3049,98.39,0.41,-0.06
7-June-2016,7.67,8.00,7.52,7.93,7.894977168949771689,1095,15,8645.00,510,46.58,0.48,0.26
6-June-2016,7.32,7.80,7.30,7.67,7.571308016877637130,1185,21,8972.00,1005,84.81,0.50,0.35
3-June-2016,7.40,7.40,7.40,7.40,7.400000000000000000,50,1,370.00,50,100.00,0.00,0.00
1-June-2016,7.42,7.46,7.30,7.46,7.324761904761904761,1050,9,7691.00,1050,100.00,0.16,0.04
31-May-2016,7.75,7.76,7.40,7.51,7.599428208386277001,3148,28,23923.00,2848,90.47,0.36,-0.24
30-May-2016,8.07,8.20,8.00,8.00,8.132867132867132867,858,11,6978.00,858,100.00,0.20,-0.07
27-May-2016,8.10,8.39,7.80,8.00,7.973293768545994065,1685,19,13435.00,1300,77.15,0.59,-0.10
26-May-2016,7.57,8.32,7.57,8.11,8.189509306260575296,1182,22,9680.00,911,77.07,0.75,0.54
25-May-2016,8.57,8.57,7.83,7.83,7.977941176470588235,544,11,4340.00,543,99.82,0.74,-0.74
24-May-2016,8.49,8.49,8.01,8.01,8.019607843137254901,51,4,409.00,50,98.04,0.48,-0.48
23-May-2016,8.60,8.60,8.05,8.44,8.057692307692307692,52,4,419.00,50,96.15,0.55,-0.16
20-May-2016,8.03,8.03,8.03,8.03,8.000000000000000000,30,2,240.00,30,100.00,0.00,0.00
19-May-2016,8.80,8.80,8.25,8.25,8.248756218905472636,201,3,1658.00,201,100.00,0.55,-0.55
18-May-2016,8.20,8.90,8.17,8.59,8.478527607361963190,489,14,4146.00,279,57.06,0.73,0.39
17-May-2016,7.80,8.53,7.80,8.50,8.318019093078758949,3352,29,27882.00,2202,65.69,0.73,0.70
16-May-2016,8.34,8.34,7.90,7.90,7.901960784313725490,51,4,403.00,50,98.04,0.44,-0.44
13-May-2016,8.88,8.88,7.92,8.24,8.247315380802907649,6053,6,49921.00,6050,99.95,0.96,-0.64
12-May-2016,7.60,8.20,7.60,8.18,8.122514204545454545,2816,32,22873.00,2500,88.78,0.60,0.58
11-May-2016,7.71,7.71,7.71,7.71,7.708542713567839195,199,2,1534.00,199,100.00,0.00,0.00
10-May-2016,7.92,8.25,7.75,7.75,8.140434782608695652,2300,23,18723.00,1820,79.13,0.50,-0.17
9-May-2016,7.85,8.28,7.85,8.19,8.149350649350649350,462,7,3765.00,427,92.42,0.43,0.34
6-May-2016,8.19,8.20,7.90,8.10,8.008724100327153762,917,11,7344.00,912,99.45,0.30,-0.09
5-May-2016,7.71,8.15,7.51,7.97,7.984489517641043122,5867,34,46845.00,3525,60.08,0.64,0.26
4-May-2016,7.50,7.98,7.50,7.97,7.883308714918759231,1354,12,10674.00,1304,96.31,0.48,0.47
3-May-2016,7.73,7.73,7.50,7.50,7.590070921985815602,705,12,5351.00,705,100.00,0.23,-0.23
2-May-2016,7.80,7.80,7.80,7.80,7.800000000000000000,300,1,2340.00,300,100.00,0.00,0.00
29-April-2016,7.66,8.00,7.60,7.76,7.695129664769133459,1581,13,12166.00,1400,88.55,0.40,0.10
28-April-2016,7.50,8.20,7.50,8.15,8.036000000000000000,500,7,4018.00,450,90.00,0.70,0.65
27-April-2016,7.62,7.81,7.61,7.81,7.731070496083550913,383,6,2961.00,383,100.00,0.20,0.19
26-April-2016,7.96,8.00,7.80,7.81,7.936585365853658536,820,13,6508.00,820,100.00,0.20,-0.15
22-April-2016,7.94,7.94,7.92,7.92,7.920127795527156549,313,3,2479.00,313,100.00,0.02,-0.02
21-April-2016,8.01,8.50,8.00,8.00,8.236999147485080988,1173,15,9662.00,650,55.41,0.50,-0.01
20-April-2016,7.95,8.40,7.95,8.40,8.274000000000000000,1500,17,12411.00,1350,90.00,0.45,0.45
18-April-2016,8.94,8.94,8.00,8.00,8.071904127829560585,2253,25,18186.00,2166,96.14,0.94,-0.94
13-April-2016,8.24,8.47,8.11,8.47,8.389212458850341858,3949,35,33129.00,3215,81.41,0.36,0.23
12-April-2016,7.61,7.70,7.60,7.70,7.640000000000000000,500,5,3820.00,500,100.00,0.10,0.09
11-April-2016,7.95,7.95,7.95,7.95,7.950000000000000000,100,2,795.00,100,100.00,0.00,0.00
8-April-2016,8.01,8.01,8.00,8.00,8.000000000000000000,197,2,1576.00,197,100.00,0.01,-0.01
7-April-2016,8.02,8.02,8.02,8.02,8.013333333333333333,75,4,601.00,75,100.00,0.00,0.00
6-April-2016,8.00,8.50,7.61,8.26,8.301077964402105790,3989,31,33113.00,2750,68.94,0.89,0.26
4-April-2016,8.00,9.02,7.70,8.41,8.363049492775899169,6506,41,54410.00,1439,22.12,1.32,0.41
1-April-2016,7.21,8.20,7.21,8.20,8.087096774193548387,1550,20,12535.00,1500,96.77,0.99,0.99
31-March-2016,7.50,7.50,7.46,7.46,7.494047619047619047,168,4,1259.00,168,100.00,0.04,-0.04
30-March-2016,7.21,7.21,7.21,7.21,7.206666666666666666,150,2,1081.00,150,100.00,0.00,0.00
29-March-2016,7.11,7.20,7.10,7.20,7.102702702702702702,185,5,1314.00,180,97.30,0.10,0.09
28-March-2016,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
23-March-2016,7.53,7.90,7.26,7.90,7.569230769230769230,390,12,2952.00,325,83.33,0.64,0.37
22-March-2016,8.15,8.15,7.60,7.60,7.857142857142857142,595,8,4675.00,595,100.00,0.55,-0.55
21-March-2016,7.65,7.71,7.65,7.70,7.666666666666666666,150,4,1150.00,150,100.00,0.06,0.05
18-March-2016,8.34,8.34,7.60,7.60,7.722222222222222222,54,8,417.00,50,92.59,0.74,-0.74
17-March-2016,7.96,8.19,7.61,8.10,7.931724137931034482,1450,18,11501.00,1120,77.24,0.58,0.14
16-March-2016,7.55,7.60,7.55,7.60,7.561538461538461538,520,4,3932.00,520,100.00,0.05,0.05
15-March-2016,7.50,7.99,7.30,7.33,7.520000000000000000,250,7,1880.00,200,80.00,0.69,-0.17
14-March-2016,7.56,7.56,7.50,7.50,7.530000000000000000,100,3,753.00,100,100.00,0.06,-0.06
11-March-2016,8.00,8.00,7.51,7.51,7.739361702127659574,188,2,1455.00,188,100.00,0.49,-0.49
10-March-2016,8.15,8.15,7.70,7.70,7.951320132013201320,1212,16,9637.00,1212,100.00,0.45,-0.45
9-March-2016,7.71,8.35,7.32,8.05,7.866445182724252491,1505,19,11839.00,1015,67.44,1.03,0.34
8-March-2016,7.76,8.25,7.71,8.24,7.916666666666666666,12,4,95.00,1,8.33,0.54,0.48
4-March-2016,7.70,8.00,7.65,8.00,7.904556166535742340,2546,26,20125.00,2035,79.93,0.35,0.30
3-March-2016,7.86,7.86,7.80,7.86,7.847180109157064887,1649,21,12940.00,1580,95.82,0.06,0.00
2-March-2016,7.49,7.90,7.11,7.90,7.549084858569051580,601,23,4537.00,542,90.18,0.79,0.41
1-March-2016,7.00,7.49,7.00,7.07,7.354285714285714285,700,7,5148.00,652,93.14,0.49,0.07
29-February-2016,6.51,7.38,6.51,7.22,7.097053726169844020,1154,16,8190.00,1031,89.34,0.87,0.71
26-February-2016,7.50,7.99,6.61,6.71,7.057182225284188770,2903,32,20487.00,1106,38.10,1.38,-0.79
25-February-2016,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
24-February-2016,7.31,7.31,7.00,7.00,7.188423645320197044,812,9,5837.00,812,100.00,0.31,-0.31
23-February-2016,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
22-February-2016,7.10,7.88,7.10,7.83,7.668230747998895942,3623,36,27782.00,2678,73.92,0.78,0.73
19-February-2016,7.32,7.32,7.11,7.11,7.249027237354085603,771,9,5589.00,768,99.61,0.21,-0.21
18-February-2016,7.80,7.80,7.20,7.35,7.418918918918918918,444,7,3294.00,344,77.48,0.60,-0.45
17-February-2016,7.20,7.23,7.20,7.20,7.201818181818181818,1100,7,7922.00,1100,100.00,0.03,0.00
15-February-2016,7.48,7.94,7.00,7.89,7.482958665699782451,1379,23,10319.00,945,68.53,0.94,0.41
12-February-2016,7.51,7.97,7.01,7.35,7.766457680250783699,3190,19,24775.00,2850,89.34,0.96,-0.16
10-February-2016,7.99,8.00,7.66,7.66,7.990049751243781094,201,3,1606.00,200,99.50,0.34,-0.33
9-February-2016,8.25,8.25,7.80,8.14,8.059154929577464788,355,7,2861.00,205,57.75,0.45,-0.11
8-February-2016,7.67,7.71,7.67,7.71,7.700854700854700854,117,2,901.00,117,100.00,0.04,0.04
5-February-2016,7.99,8.00,7.65,7.80,7.965946843853820598,1204,16,9591.00,1110,92.19,0.35,-0.19
4-February-2016,7.53,7.99,7.53,7.99,7.716853932584269662,445,6,3434.00,149,33.48,0.46,0.46
3-February-2016,7.99,8.00,7.67,7.67,7.978481012658227848,1580,15,12606.00,1499,94.87,0.33,-0.32
2-February-2016,7.98,8.15,7.60,8.13,7.943775100401606425,1245,19,9890.00,1183,95.02,0.55,0.15
1-February-2016,7.91,8.38,7.30,7.51,7.676413255360623781,4617,62,35442.00,3876,83.95,1.08,-0.40
29-January-2016,8.20,8.53,7.95,8.04,8.071375326127469250,10732,60,86622.00,10447,97.34,0.58,-0.16
27-January-2016,8.67,8.67,8.26,8.37,8.376146788990825688,218,8,1826.00,153,70.18,0.41,-0.30
25-January-2016,8.13,8.89,8.13,8.30,8.313884258156703977,4199,33,34910.00,3850,91.69,0.76,0.17
22-January-2016,8.27,8.82,8.26,8.30,8.381410256410256410,936,16,7845.00,822,87.82,0.56,0.03
21-January-2016,7.94,8.89,7.92,8.21,8.593528368794326241,2256,25,19387.00,2108,93.44,0.97,0.27
20-January-2016,8.52,8.52,7.90,7.94,8.145013123359580052,3048,32,24826.00,2791,91.57,0.62,-0.58
19-January-2016,8.61,9.40,8.10,8.75,8.738853503184713375,2669,53,23324.00,1594,59.72,1.30,0.14
18-January-2016,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
15-January-2016,9.48,9.48,9.00,9.00,9.252631578947368421,190,3,1758.00,190,100.00,0.48,-0.48
14-January-2016,8.85,8.85,8.85,8.85,8.840000000000000000,50,1,442.00,50,100.00,0.00,0.00
13-January-2016,9.85,10.09,8.44,8.99,9.467963152507676560,9770,55,92502.00,8734,89.40,1.65,-0.86
12-January-2016,10.48,10.60,9.77,9.82,10.201172548568801011,8699,33,88740.00,7589,87.24,0.83,-0.66
11-January-2016,10.24,10.99,10.16,10.19,10.559305405670558226,10193,92,107631.00,6243,61.25,0.83,-0.05
8-January-2016,9.90,11.20,9.90,10.10,10.296886637866825562,6713,63,69123.00,5350,79.70,1.30,0.20
7-January-2016,10.11,10.11,9.50,9.51,9.654111033028812368,7115,47,68689.00,6193,87.04,0.61,-0.60
6-January-2016,10.00,11.10,9.95,10.21,10.393303829132191649,15591,73,162042.00,11561,74.15,1.15,0.21
5-January-2016,10.25,10.74,9.80,9.90,10.240554592720970537,2885,23,29544.00,2542,88.11,0.94,-0.35
4-January-2016,9.60,9.60,9.60,9.60,9.600000000000000000,2760,7,26496.00,2760,100.00,0.00,0.00
1-January-2016,9.50,10.24,9.50,9.69,10.023668639053254437,1859,35,18634.00,1502,80.80,0.74,0.19
31-December-2015,9.48,9.88,9.48,9.85,9.712745475548710050,5194,21,50448.00,5194,100.00,0.40,0.37
30-December-2015,9.05,9.90,9.05,9.20,9.772651006711409395,1192,11,11649.00,1137,95.39,0.85,0.15
29-December-2015,9.00,9.40,8.70,9.00,9.075679037943188886,4823,33,43772.00,3130,64.90,0.70,0.00
28-December-2015,8.50,8.99,8.31,8.99,8.651469098277608915,1974,21,17078.00,1435,72.70,0.68,0.49
