Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,28.50,28.60,28.15,28.35,28.342990019432862290,106006,351,3004527.00,60647,57.21,0.45,-0.15
30-November-2016,28.35,28.50,28.10,28.25,28.327270824065108732,76426,294,2164940.00,43841,57.36,0.40,-0.10
29-November-2016,28.00,29.35,28.00,28.30,28.724306556378197417,444773,617,12775796.00,329695,74.13,1.35,0.30
28-November-2016,27.65,28.75,27.00,27.90,27.933664728390922858,432515,533,12081729.00,366154,84.66,1.75,0.25
25-November-2016,27.20,28.20,27.00,27.90,27.711130527325401882,152221,633,4218216.00,73209,48.09,1.20,0.70
24-November-2016,27.00,27.15,26.40,26.55,26.694605303261200853,157488,542,4204080.00,104362,66.27,0.75,-0.45
23-November-2016,27.80,27.85,27.00,27.25,27.316599682445172174,80616,465,2202155.00,29773,36.93,0.85,-0.55
22-November-2016,27.15,28.15,26.65,27.00,27.210833635093890641,154648,680,4208101.00,65509,42.36,1.50,-0.15
21-November-2016,29.45,29.70,26.20,26.65,27.616408188585607940,96720,614,2671059.00,49718,51.40,3.50,-2.80
18-November-2016,30.55,30.55,28.30,28.85,28.938666435044442514,172695,840,4997563.00,91469,52.97,2.25,-1.70
17-November-2016,32.90,33.95,30.10,30.25,31.857958527346756267,1860696,2047,59277976.00,594911,31.97,3.85,-2.65
16-November-2016,31.25,34.95,31.00,31.50,33.597065980044057765,1285131,1634,43176631.00,635571,49.46,3.95,0.25
15-November-2016,34.00,34.00,30.10,30.30,31.313995384802234727,98804,539,3093948.00,45896,46.45,3.90,-3.70
11-November-2016,33.25,34.40,32.40,33.05,33.170265821844912506,161612,813,5360713.00,78809,48.76,2.00,-0.20
10-November-2016,34.00,35.15,33.00,34.85,34.319238888440286541,173378,1017,5950201.00,82845,47.78,2.15,0.85
9-November-2016,30.05,32.20,28.25,31.95,30.689346315334146651,386073,1817,11848328.00,142918,37.02,3.95,1.90
8-November-2016,33.70,34.85,33.40,34.50,34.177224181853811483,122472,561,4185753.00,49688,40.57,1.45,0.80
7-November-2016,33.50,34.95,33.30,33.55,33.763355998959610597,134565,580,4543366.00,69162,51.40,1.65,0.05
4-November-2016,34.90,35.00,32.00,32.90,33.146860601790123644,329251,1624,10913637.00,123819,37.61,3.00,-2.00
3-November-2016,34.70,35.80,34.40,34.70,35.159726673092742403,198151,1078,6966935.00,74093,37.39,1.40,0.00
2-November-2016,35.35,36.00,34.50,34.70,35.157991248933350278,275395,1481,9682335.00,114359,41.53,1.50,-0.65
1-November-2016,35.35,37.35,34.40,36.20,36.084250971781917574,624883,2760,22548435.00,205037,32.81,2.95,0.85
30-October-2016,35.00,35.30,34.15,35.05,35.009967900919730123,180379,905,6315063.00,89066,49.38,1.15,0.05
28-October-2016,34.00,35.50,34.00,34.70,34.968828251948943217,352627,1882,12330953.00,118553,33.62,1.50,0.70
27-October-2016,34.40,35.80,33.70,34.15,34.450780259345989022,432164,1752,14888387.00,141230,32.68,2.10,-0.25
26-October-2016,32.75,34.90,32.75,34.35,34.101425143338645564,545910,2644,18616309.00,200082,36.65,2.15,1.60
25-October-2016,33.50,33.90,32.45,33.15,33.193911735674708374,406257,1991,13485259.00,134177,33.03,1.45,-0.35
24-October-2016,30.35,34.00,29.50,33.40,32.593185717275439834,1595942,6274,52016834.00,626720,39.27,4.50,3.05
21-October-2016,30.30,31.15,29.75,30.20,30.303175950370207119,639777,2447,19387275.00,279424,43.68,1.40,-0.10
20-October-2016,27.35,30.25,27.20,29.95,29.116816917142126335,1149414,4921,33467277.00,419456,36.49,3.05,2.60
19-October-2016,26.00,27.40,25.60,26.90,26.533055441024145456,198878,767,5276841.00,101651,51.11,1.80,0.90
18-October-2016,26.35,26.55,25.80,26.10,26.056791981458628058,166115,660,4328424.00,76991,46.35,0.75,-0.25
17-October-2016,25.50,27.55,25.35,26.10,26.429222235665292371,214898,1159,5679587.00,83151,38.69,2.20,0.60
14-October-2016,25.80,25.80,25.00,25.15,25.282107880153815769,86077,421,2176208.00,54621,63.46,0.80,-0.65
13-October-2016,26.30,26.30,25.30,25.55,25.751774820734187149,56062,272,1443696.00,36951,65.91,1.00,-0.75
10-October-2016,26.45,26.60,26.05,26.25,26.362805366974929170,37414,222,986338.00,16158,43.19,0.55,-0.20
7-October-2016,26.40,26.50,25.70,25.85,26.006836392149175467,40811,196,1061365.00,25451,62.36,0.80,-0.55
6-October-2016,26.30,26.65,25.75,25.90,26.186659286840428029,59622,306,1561301.00,26702,44.79,0.90,-0.40
5-October-2016,26.55,26.70,25.95,26.10,26.225548503173571892,80036,341,2098988.00,42558,53.17,0.75,-0.45
5-October-2016,26.55,26.70,25.95,26.10,26.225548503173571892,80036,341,2098988.00,42558,53.17,0.75,-0.45
4-October-2016,26.30,26.70,26.00,26.35,26.345823134375196133,63732,294,1679072.00,32029,50.26,0.70,0.05
3-October-2016,26.30,26.60,25.65,26.10,26.132561707416542054,102986,483,2691288.00,56238,54.61,0.95,-0.20
30-September-2016,25.25,26.75,25.00,25.95,25.948191978961209730,91260,586,2368032.00,32840,35.99,1.75,0.70
29-September-2016,27.65,27.90,25.00,25.35,26.092979433222128533,136385,728,3558691.00,59765,43.82,2.90,-2.30
28-September-2016,27.50,27.85,27.30,27.50,27.575253134848789646,59652,514,1644919.00,20737,34.76,0.55,0.00
27-September-2016,27.50,28.20,27.20,27.30,27.658838941316319351,82442,544,2280250.00,29223,35.45,1.00,-0.20
26-September-2016,27.70,28.10,27.20,27.40,27.614680851063829787,84600,436,2336202.00,45743,54.07,0.90,-0.30
23-September-2016,29.00,29.00,27.70,27.80,28.230656509035054422,113281,567,3197997.00,55273,48.79,1.30,-1.20
22-September-2016,28.25,28.65,27.50,28.00,28.144544316945700802,122267,783,3441149.00,36594,29.93,1.15,-0.25
21-September-2016,27.40,28.50,27.40,27.80,27.944645869430811153,131011,755,3661056.00,73844,56.36,1.10,0.40
20-September-2016,27.90,28.00,27.25,27.40,27.526531026950138433,78738,351,2167384.00,37765,47.96,0.75,-0.50
19-September-2016,28.20,28.50,27.60,27.80,28.040006975292778736,108956,707,3055127.00,47076,43.21,0.90,-0.40
16-September-2016,26.95,28.25,26.80,27.90,27.801411057560153200,272845,1366,7585476.00,104575,38.33,1.45,0.95
15-September-2016,26.90,27.30,26.45,26.75,26.940206481215944938,104610,580,2818215.00,36228,34.63,0.85,-0.15
14-September-2016,26.55,27.50,25.80,26.70,26.807930140968147145,164789,1132,4417652.00,47347,28.73,1.70,0.15
12-September-2016,27.00,27.00,26.10,26.25,26.546434209623172489,101983,567,2707285.00,43647,42.80,0.90,-0.75
9-September-2016,27.95,28.15,27.00,27.25,27.478852041002710621,136869,548,3761003.00,73070,53.39,1.15,-0.70
8-September-2016,29.00,29.00,27.70,27.80,28.151988154712118814,176948,851,4981438.00,82673,46.72,1.30,-1.20
7-September-2016,29.30,30.40,28.20,28.55,29.427880920315045021,567284,3014,16693966.00,227686,40.14,2.20,-0.75
6-September-2016,25.45,29.55,25.40,28.80,28.093673131942787107,1051721,5302,29546706.00,283899,26.99,4.15,3.35
2-September-2016,25.20,25.55,24.80,25.15,25.187681902270611662,84867,460,2137603.00,37453,44.13,0.75,-0.05
1-September-2016,26.05,26.20,25.05,25.25,25.548739975878631429,94522,546,2414918.00,32418,34.30,1.15,-0.80
31-August-2016,25.80,26.25,25.25,25.45,25.764228530407777899,128158,965,3301892.00,44020,34.35,1.00,-0.35
30-August-2016,24.90,26.15,24.50,25.60,25.418903304801706149,347918,1768,8843694.00,44950,12.92,1.65,0.70
29-August-2016,25.25,25.30,24.50,24.65,24.756857868843596258,92485,542,2289638.00,33684,36.42,0.80,-0.60
26-August-2016,25.50,26.00,24.80,25.30,25.426449648071105345,197341,711,5017681.00,57506,29.14,1.20,-0.20
25-August-2016,26.50,26.70,25.70,25.90,26.149527580265612214,196753,835,5144998.00,77828,39.56,1.00,-0.60
24-August-2016,25.30,26.50,25.15,25.95,25.889740348659609206,189870,946,4915685.00,81801,43.08,1.35,0.65
23-August-2016,25.00,25.60,24.80,25.25,25.240376554422243956,57256,302,1445163.00,22168,38.72,0.80,0.25
22-August-2016,25.65,25.80,25.00,25.10,25.335669418055339251,77052,443,1952164.00,43328,56.23,0.80,-0.55
19-August-2016,23.70,26.80,23.40,25.25,25.515512870696564707,429192,2329,10951054.00,119968,27.95,3.40,1.55
18-August-2016,23.10,23.90,23.05,23.60,23.593916616466314814,111221,448,2624139.00,57991,52.14,0.85,0.50
17-August-2016,23.65,23.75,23.00,23.20,23.270336371313570010,273537,430,6365298.00,236608,86.50,0.75,-0.45
16-August-2016,25.10,25.15,22.85,23.20,23.591034755134281200,167112,887,3942345.00,92840,55.56,2.30,-1.90
12-August-2016,25.00,25.45,24.90,25.05,25.132726879333214174,106301,426,2671634.00,48812,45.92,0.55,0.05
11-August-2016,25.10,25.35,25.05,25.30,25.225383338864918685,75325,322,1900102.00,34893,46.32,0.30,0.20
10-August-2016,26.00,26.00,25.00,25.05,25.284299686588133578,148048,720,3743290.00,74289,50.18,1.00,-0.95
9-August-2016,26.30,26.50,25.30,25.55,25.819416053861320554,386474,1951,9978533.00,158981,41.14,1.20,-0.75
8-August-2016,28.00,28.10,27.45,27.75,27.784127158728412715,127274,765,3536197.00,45904,36.07,0.65,-0.25
5-August-2016,27.75,28.10,27.60,27.70,27.928522405798557056,59739,320,1668422.00,23374,39.13,0.50,-0.05
4-August-2016,29.25,29.65,27.60,27.70,27.960944984758310349,275560,611,7704918.00,111113,40.32,2.05,-1.55
3-August-2016,28.35,28.50,27.30,28.30,27.998000950596918947,71534,358,2002809.00,33850,47.32,1.20,-0.05
2-August-2016,28.75,28.90,27.80,28.00,28.195999199839967993,99980,518,2819036.00,40341,40.35,1.10,-0.75
1-August-2016,29.50,29.55,28.70,28.80,29.043250283882172199,89826,462,2608839.00,50073,55.74,0.85,-0.70
29-July-2016,29.65,30.00,29.00,29.20,29.385084009157580225,128855,459,3786415.00,62558,48.55,1.00,-0.45
28-July-2016,29.60,29.95,29.45,29.55,29.646418857660924750,51841,313,1536900.00,21525,41.52,0.50,-0.05
27-July-2016,30.05,30.05,29.40,29.45,29.624987607320603573,100866,420,2988154.00,47873,47.46,0.65,-0.60
26-July-2016,30.30,30.45,29.55,29.70,30.074259817497635362,146957,580,4419623.00,76060,51.76,0.90,-0.60
25-July-2016,29.80,30.55,29.35,30.00,29.934493728689722357,131392,578,3933153.00,54405,41.41,1.20,0.20
22-July-2016,30.20,30.40,29.35,29.60,29.690284631039000864,179355,708,5325101.00,83969,46.82,1.05,-0.60
21-July-2016,30.90,30.90,29.10,29.40,30.002687893132741067,616840,1475,18506858.00,288164,46.72,1.80,-1.50
20-July-2016,31.80,31.80,30.65,30.90,31.015846586825690287,364558,1059,11307075.00,140127,38.44,1.15,-0.90
19-July-2016,30.25,33.60,30.25,31.65,32.172857449417341197,1579741,3638,50824782.00,578701,36.63,3.35,1.40
18-July-2016,31.30,31.30,30.10,30.35,30.698070374574347332,35240,222,1081800.00,18697,53.06,1.20,-0.95
15-July-2016,31.35,31.55,30.60,30.65,31.038333127241251391,48522,226,1506042.00,31251,64.41,0.95,-0.70
14-July-2016,31.30,31.60,31.05,31.25,31.337793741937115827,39533,214,1238877.00,21661,54.79,0.55,-0.05
13-July-2016,31.55,31.80,31.15,31.20,31.472902181160110486,62994,308,1982604.00,35780,56.80,0.65,-0.35
12-July-2016,31.40,32.00,31.25,31.50,31.703098679829200454,51054,263,1618570.00,26867,52.62,0.75,0.10
11-July-2016,31.75,32.20,31.55,31.70,31.925204739900260786,109285,677,3488946.00,49469,45.27,0.65,-0.05
8-July-2016,31.50,32.35,31.15,31.35,31.772742152547921289,137465,1098,4367640.00,49553,36.05,1.20,-0.15
7-July-2016,31.70,32.00,31.50,31.65,31.700501172269901701,92982,387,2947576.00,60724,65.31,0.50,-0.05
5-July-2016,31.25,32.30,30.90,31.60,31.730831077906522760,151117,873,4795068.00,64060,42.39,1.40,0.35
4-July-2016,31.05,31.45,31.00,31.15,31.190574903261470425,57888,321,1805560.00,35569,61.44,0.45,0.10
1-July-2016,31.60,31.80,30.90,31.05,31.339724996662580856,82399,502,2582362.00,48219,58.52,0.90,-0.55
30-June-2016,31.35,31.70,31.15,31.30,31.403846342926248930,101707,663,3193991.00,55260,54.33,0.55,-0.05
29-June-2016,30.45,31.60,30.40,31.05,30.910612043435340572,101300,716,3131245.00,45229,44.65,1.20,0.60
28-June-2016,30.15,30.80,30.10,30.30,30.382574082264484741,47481,256,1442595.00,22551,47.49,0.70,0.15
27-June-2016,30.35,30.35,29.15,29.95,29.906496667769532542,84628,470,2530927.00,34106,40.30,1.20,-0.40
24-June-2016,30.00,30.00,28.65,29.60,29.566755936991101266,129569,629,3830935.00,70422,54.35,1.35,-0.40
23-June-2016,31.20,31.20,31.00,31.05,31.062549590055540862,30248,147,939580.00,20490,67.74,0.20,-0.15
22-June-2016,31.55,31.65,31.00,31.10,31.231422660783918862,54623,238,1705954.00,34688,63.50,0.65,-0.45
21-June-2016,31.80,32.00,31.25,31.45,31.578632580616293291,67046,334,2117221.00,35691,53.23,0.75,-0.35
20-June-2016,31.15,31.70,31.00,31.40,31.431375103121879206,23031,164,723896.00,11347,49.27,0.70,0.25
17-June-2016,31.70,32.30,31.35,31.45,31.660883447393442815,85189,564,2697159.00,35050,41.14,0.95,-0.25
16-June-2016,31.80,32.60,31.30,31.50,31.862792872806155732,127231,637,4053935.00,63526,49.93,1.30,-0.30
15-June-2016,31.45,32.70,31.05,31.95,31.998028979104629775,235411,1206,7532688.00,84691,35.98,1.65,0.50
14-June-2016,31.45,31.65,31.00,31.05,31.235916369817776286,92359,338,2884918.00,46125,49.94,0.65,-0.40
13-June-2016,31.20,31.75,30.95,31.20,31.242533351797996584,64989,295,2030421.00,32763,50.41,0.80,0.00
10-June-2016,31.60,32.20,31.30,31.35,31.629331264215675087,131457,845,4157897.00,50633,38.52,0.90,-0.25
9-June-2016,31.60,31.95,31.30,31.35,31.494922379517309494,78974,415,2487280.00,24543,31.08,0.65,-0.25
8-June-2016,31.10,32.20,31.00,31.35,31.605481926315870724,129553,1319,4094585.00,51930,40.08,1.20,0.25
7-June-2016,31.15,31.90,30.80,30.90,31.193275423094203983,66770,461,2082775.00,26745,40.06,1.10,-0.25
6-June-2016,31.60,31.75,31.00,31.10,31.305041144744727187,68417,290,2141797.00,45276,66.18,0.75,-0.50
3-June-2016,32.20,32.40,31.65,31.75,31.972477472136589992,67472,299,2157247.00,26019,38.56,0.75,-0.45
2-June-2016,32.05,32.95,31.40,31.85,32.194227494919536442,182070,1206,5861603.00,59846,32.87,1.55,-0.20
1-June-2016,30.60,32.90,30.50,32.30,31.945023558982427383,364829,1755,11654471.00,115713,31.72,2.40,1.70
31-May-2016,31.15,31.45,30.55,30.70,30.943484414313670673,114464,516,3541915.00,47197,41.23,0.90,-0.45
30-May-2016,31.05,31.70,31.00,31.25,31.371564212347760498,90154,549,2828272.00,48298,53.57,0.70,0.20
27-May-2016,31.00,31.40,30.80,30.90,31.012820512820512820,119886,525,3718003.00,58473,48.77,0.60,-0.10
26-May-2016,31.10,31.50,30.80,30.95,31.137762018980081343,67123,304,2090060.00,35507,52.90,0.70,-0.15
25-May-2016,31.30,31.50,31.00,31.15,31.268438969038742097,67859,348,2121845.00,34748,51.21,0.50,-0.15
24-May-2016,30.80,31.60,30.55,30.85,30.959033166521466053,98714,512,3056090.00,50931,51.59,1.05,0.05
23-May-2016,32.05,32.05,30.95,31.05,31.229402857434271950,127457,520,3980406.00,51785,40.63,1.10,-1.00
20-May-2016,32.80,33.10,31.35,31.70,32.399201132109924221,219060,1370,7097369.00,103372,47.19,1.75,-1.10
19-May-2016,30.80,33.15,30.00,32.50,32.087173551851460207,690347,3741,22151284.00,296544,42.96,3.15,1.70
18-May-2016,31.70,31.85,30.35,30.55,30.668863457864966713,403619,1382,12378536.00,161846,40.10,1.50,-1.15
17-May-2016,32.60,33.00,31.15,31.30,31.971971068332238391,634737,2668,20293793.00,231344,36.45,1.85,-1.30
16-May-2016,33.50,33.50,31.70,31.90,32.267953499710243797,1119907,5094,36137107.00,322735,28.82,1.80,-1.60
13-May-2016,32.95,33.40,32.00,32.35,32.613116153353723593,281180,1750,9170156.00,82163,29.22,1.40,-0.60
12-May-2016,32.50,34.45,32.40,32.75,32.981554960109841588,661316,2634,21811230.00,227024,34.33,2.05,0.25
11-May-2016,32.50,32.85,31.80,32.45,32.463832602547803751,77086,525,2502507.00,48208,62.54,1.05,-0.05
10-May-2016,34.25,34.25,32.70,32.80,33.135718351890418321,282821,920,9371477.00,114724,40.56,1.55,-1.45
9-May-2016,35.10,35.30,33.55,33.95,34.109891251933021832,240556,841,8205339.00,94056,39.10,1.75,-1.15
6-May-2016,37.75,38.40,34.75,35.15,35.917101170667126107,330837,1575,11882706.00,114412,34.58,3.65,-2.60
5-May-2016,35.30,37.20,34.75,36.70,36.163337329663463973,118442,894,4283258.00,59186,49.97,2.45,1.40
4-May-2016,35.00,35.30,34.70,35.00,35.021251941520179482,40561,414,1420497.00,25952,63.98,0.60,0.00
3-May-2016,36.00,36.50,35.15,35.35,35.903581955995367933,75992,494,2728385.00,40059,52.71,1.35,-0.65
2-May-2016,35.50,36.45,35.40,35.75,35.933378129510726195,80364,538,2887750.00,35719,44.45,1.05,0.25
29-April-2016,36.45,36.60,35.00,35.65,35.799840858058468313,91742,889,3284349.00,34615,37.73,1.60,-0.80
28-April-2016,37.70,38.45,36.20,36.45,37.278274015831204241,151473,1741,5646652.00,58239,38.45,2.25,-1.25
27-April-2016,34.30,39.35,34.30,37.45,37.340036498524832898,453169,3710,16921347.00,111662,24.64,5.05,3.15
26-April-2016,34.40,34.90,34.20,34.55,34.526323339549562473,27884,281,962732.00,9942,35.65,0.70,0.15
25-April-2016,34.75,35.20,34.50,34.70,34.784768211920529801,17214,144,598785.00,7303,42.42,0.70,-0.05
22-April-2016,35.25,35.90,34.80,35.00,35.233564910825383658,38576,445,1359170.00,15058,39.03,1.10,-0.25
21-April-2016,35.00,36.10,34.75,35.20,35.402061855670103092,111356,1048,3942232.00,44824,40.25,1.35,0.20
20-April-2016,33.65,35.80,33.55,34.80,34.655670056935624687,134011,1000,4644241.00,61965,46.24,2.25,1.15
18-April-2016,33.65,34.35,33.25,33.65,33.768186351790482931,31081,296,1049549.00,12120,38.99,1.10,0.00
13-April-2016,33.50,34.25,33.30,33.80,33.895386480890444650,87417,610,2963033.00,47714,54.58,0.95,0.30
12-April-2016,32.85,33.35,32.80,33.10,33.166900872416417823,34158,203,1132915.00,16301,47.72,0.55,0.25
11-April-2016,32.65,33.25,32.65,32.75,32.958548600264327766,24969,147,822942.00,14214,56.93,0.60,0.10
8-April-2016,33.50,33.80,32.80,32.95,33.063319964652300999,29422,221,972789.00,21211,72.09,1.00,-0.55
7-April-2016,32.85,33.80,32.85,33.45,33.434227537168713639,30940,361,1034455.00,12226,39.52,0.95,0.60
6-April-2016,32.75,33.70,32.60,32.80,32.834336803983703033,44180,279,1450621.00,24937,56.44,1.10,0.05
5-April-2016,33.75,33.95,32.60,32.85,33.027681282310785305,36559,230,1207459.00,21650,59.22,1.35,-0.90
4-April-2016,33.75,34.85,33.75,34.15,34.308700953780880952,59867,428,2053959.00,24533,40.98,1.10,0.40
1-April-2016,33.40,33.90,33.30,33.65,33.613412228796844181,18759,148,630554.00,9747,51.96,0.60,0.25
31-March-2016,33.85,34.25,33.05,33.40,33.724112977500986798,45602,592,1537887.00,25578,56.09,1.20,-0.45
30-March-2016,32.55,34.00,32.55,33.80,33.293935355416753640,62279,329,2073513.00,41208,66.17,1.45,1.25
29-March-2016,33.00,33.00,31.80,32.15,32.232080469644902634,139680,683,4502177.00,97051,69.48,1.20,-0.85
28-March-2016,34.60,35.00,33.25,33.35,33.877137126301378585,62818,377,2128094.00,37216,59.24,1.75,-1.25
23-March-2016,34.80,35.30,34.50,34.80,34.907587831080427138,61994,239,2164061.00,41932,67.64,0.80,0.00
22-March-2016,34.85,35.40,34.60,34.80,34.962482584754196244,30146,201,1053979.00,16159,53.60,0.80,-0.05
21-March-2016,34.65,35.45,34.45,34.80,34.895845689677402717,38779,313,1353226.00,20529,52.94,1.00,0.15
18-March-2016,34.55,35.05,34.35,34.65,34.657558413046887251,25508,225,884045.00,14180,55.59,0.70,0.10
17-March-2016,34.65,35.50,34.25,34.45,34.834939489018377409,26772,288,932601.00,11256,42.04,1.25,-0.20
16-March-2016,34.50,34.75,33.90,34.15,34.174518154278438775,22777,197,778393.00,10035,44.06,0.85,-0.35
15-March-2016,35.30,35.30,34.35,34.55,34.685410723069355632,50825,358,1762886.00,26154,51.46,0.95,-0.75
14-March-2016,35.75,36.50,35.10,35.30,35.815818963959078914,27663,293,990773.00,9969,36.04,1.40,-0.45
11-March-2016,36.10,37.10,35.55,35.75,36.138064836330002030,44327,378,1601892.00,18592,41.94,1.55,-0.35
10-March-2016,36.15,37.25,35.60,36.50,36.378754486493293873,79405,611,2888655.00,20945,26.38,1.65,0.35
9-March-2016,36.95,36.95,35.25,36.05,36.044645664340061623,79515,558,2866090.00,42144,53.00,1.70,-0.90
8-March-2016,34.05,36.35,33.95,36.10,35.377864863652673125,178368,1171,6310279.00,80462,45.11,2.40,2.05
4-March-2016,34.00,35.00,33.55,34.30,34.252536309791426393,51157,391,1752257.00,19247,37.62,1.45,0.30
3-March-2016,34.25,34.50,33.50,33.95,33.912348702827384490,84106,585,2852232.00,37890,45.05,1.00,-0.30
2-March-2016,32.45,34.75,32.30,33.75,33.583377467076227800,113292,1023,3804728.00,42068,37.13,2.45,1.30
1-March-2016,30.80,31.90,30.75,31.75,31.423313578196368578,52982,409,1664870.00,25114,47.40,1.15,0.95
29-February-2016,31.15,31.50,29.70,30.45,30.611644579621985661,92060,1002,2818108.00,19805,21.51,1.80,-0.70
26-February-2016,33.35,33.40,30.50,30.90,31.500591545231568316,69310,621,2183306.00,34993,50.49,2.90,-2.45
25-February-2016,32.95,34.00,32.15,32.35,33.209440258622937143,76714,785,2547629.00,21463,27.98,1.85,-0.60
24-February-2016,33.00,33.25,32.40,32.55,32.754178513538649589,37633,271,1232638.00,22366,59.43,0.85,-0.45
23-February-2016,34.15,34.35,33.00,33.30,33.534746973703661120,60883,329,2041696.00,34427,56.55,1.35,-0.85
22-February-2016,34.00,34.30,33.30,33.90,33.792397373280449295,91521,700,3092714.00,32256,35.24,1.00,-0.10
19-February-2016,32.55,33.70,32.10,32.95,32.716937290033594624,71440,570,2337298.00,30816,43.14,1.60,0.40
18-February-2016,32.30,33.25,32.15,32.40,32.600629951321943304,52385,507,1707784.00,22436,42.83,1.10,0.10
17-February-2016,32.65,32.65,30.80,31.80,31.428516857255520504,81152,652,2550487.00,41006,50.53,1.85,-0.85
16-February-2016,33.95,34.35,32.50,32.75,33.221427451595202633,51028,405,1695223.00,25300,49.58,1.85,-1.20
15-February-2016,32.05,33.95,31.80,33.10,32.936690891094266885,76782,682,2528945.00,29979,39.04,2.15,1.05
12-February-2016,32.95,33.50,30.55,31.20,31.754564281086025740,157418,1402,4998740.00,77448,49.20,2.95,-1.75
11-February-2016,35.60,35.95,33.05,33.45,34.748709098815088596,73592,789,2557227.00,44616,60.63,2.90,-2.15
10-February-2016,35.10,36.20,34.85,35.25,35.400326004696020026,51533,363,1824285.00,21472,41.67,1.35,0.15
9-February-2016,37.40,37.40,36.05,36.25,36.593827032931347513,67747,558,2479122.00,29720,43.87,1.35,-1.15
8-February-2016,38.05,38.35,37.40,37.65,37.910294314281893951,67309,492,2551704.00,29141,43.29,0.95,-0.40
5-February-2016,39.35,39.50,38.00,38.25,38.599309227358007845,140712,884,5431386.00,40017,28.44,1.50,-1.10
4-February-2016,39.15,39.40,37.30,37.70,38.452450123024931076,67466,530,2594233.00,22726,33.69,2.10,-1.45
3-February-2016,38.05,38.40,37.40,37.85,37.969546656527074439,57859,354,2196880.00,24867,42.98,1.00,-0.20
2-February-2016,40.25,40.95,38.45,38.85,39.913668758823629467,117582,680,4693129.00,37645,32.02,2.50,-1.40
1-February-2016,39.65,40.65,39.60,40.00,40.119673287107768245,85090,548,3413783.00,31764,37.33,1.05,0.35
29-January-2016,39.00,40.00,38.75,39.30,39.301589207797926424,49962,428,1963586.00,22539,45.11,1.25,0.30
28-January-2016,39.50,39.60,38.40,38.55,39.045701703605689712,96736,492,3777125.00,40505,41.87,1.20,-0.95
27-January-2016,41.95,42.40,38.75,39.05,40.510033931711031725,178594,822,7234849.00,64255,35.98,3.65,-2.90
25-January-2016,38.00,41.80,37.55,41.05,40.646368707716248829,379135,2570,15410461.00,95354,25.15,4.25,3.05
22-January-2016,35.20,37.70,35.20,36.95,36.677815277651089016,98667,573,3618890.00,40784,41.33,2.50,1.75
21-January-2016,35.15,36.10,34.00,34.55,34.713455879123292484,91068,461,3161285.00,48695,53.47,2.10,-0.60
