Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,14.01,14.01,13.20,13.28,13.538132573057733428,1403,20,18994.00,1025,73.06,0.81,-0.73
11-November-2016,14.26,16.70,14.26,15.45,15.445000000000000000,2000,4,30890.00,2000,100.00,2.44,1.19
10-November-2016,15.01,15.25,15.00,15.00,15.021240441801189464,1177,9,17680.00,1177,100.00,0.25,-0.01
9-November-2016,13.00,16.00,13.00,15.00,15.000000000000000000,1100,8,16500.00,979,89.00,3.00,2.00
8-November-2016,15.60,16.69,15.60,16.20,15.656818181818181818,440,10,6889.00,429,97.50,1.09,0.60
7-November-2016,15.80,16.95,15.71,15.81,15.915277151870211807,2219,24,35316.00,1712,77.15,1.24,0.01
4-November-2016,16.45,16.45,15.70,16.40,15.719358533791523482,873,6,13723.00,873,100.00,0.75,-0.05
3-November-2016,16.30,17.45,15.70,16.70,16.363353587962962962,13824,51,226207.00,8762,63.38,1.75,0.40
2-November-2016,15.50,16.99,15.50,15.70,16.218274111675126903,591,15,9585.00,384,64.97,1.49,0.20
1-November-2016,16.99,16.99,15.90,16.49,16.489177489177489177,231,6,3809.00,230,99.57,1.09,-0.50
30-October-2016,17.50,17.85,16.25,16.27,17.387533875338753387,1107,5,19248.00,1106,99.91,1.60,-1.23
28-October-2016,15.70,16.00,15.70,16.00,15.977277030865366407,5281,13,84376.00,5280,99.98,0.30,0.30
27-October-2016,16.50,16.85,15.74,15.77,16.007982438635002993,5011,30,80216.00,4173,83.28,1.11,-0.73
26-October-2016,17.94,17.94,16.40,17.05,17.028429179594487336,13859,61,235997.00,6550,47.26,1.54,-0.89
25-October-2016,17.49,18.00,16.00,17.10,17.321401938851603281,4023,25,69684.00,3290,81.78,2.00,-0.39
24-October-2016,16.30,18.83,15.91,17.66,17.464722426021032037,32712,188,571306.00,18961,57.96,2.92,1.36
21-October-2016,15.90,17.48,15.51,16.70,16.378134240693482399,24687,111,404327.00,18066,73.18,1.97,0.80
20-October-2016,14.75,17.27,14.45,15.17,15.655350553505535055,29810,242,466686.00,16694,56.00,2.82,0.42
19-October-2016,13.50,15.79,13.50,14.56,14.858449809402795425,23610,179,350808.00,12643,53.55,2.29,1.06
18-October-2016,13.27,13.92,13.05,13.16,13.184380305602716468,2945,96,38828.00,2940,99.83,0.87,-0.11
17-October-2016,13.50,13.51,13.00,13.01,13.359523809523809523,420,6,5611.00,420,100.00,0.51,-0.49
14-October-2016,14.39,14.39,13.15,13.50,13.622892635314995563,1127,53,15353.00,1022,90.68,1.24,-0.89
13-October-2016,13.65,14.00,12.60,13.70,13.477172312223858615,1358,26,18302.00,1138,83.80,1.40,0.05
10-October-2016,13.20,13.98,13.20,13.98,13.211538461538461538,52,5,687.00,51,98.08,0.78,0.78
7-October-2016,13.80,14.98,13.15,14.18,14.325528169014084507,5680,67,81369.00,4671,82.24,1.83,0.38
6-October-2016,12.07,15.00,12.07,13.60,13.907975460122699386,6194,100,86146.00,3687,59.53,2.93,1.53
5-October-2016,12.00,13.00,11.51,12.71,12.316825396825396825,1575,10,19399.00,1565,99.37,1.49,0.71
5-October-2016,12.00,13.00,11.51,12.71,12.316825396825396825,1575,10,19399.00,1565,99.37,1.49,0.71
4-October-2016,12.30,13.05,11.75,12.63,12.828181818181818181,1100,27,14111.00,980,89.09,1.30,0.33
3-October-2016,13.00,13.25,12.50,12.60,13.133169934640522875,1224,11,16075.00,1200,98.04,0.75,-0.40
30-September-2016,12.50,13.00,12.50,13.00,12.758454106280193236,621,4,7923.00,321,51.69,0.50,0.50
29-September-2016,12.75,12.75,11.52,11.52,12.581081081081081081,148,4,1862.00,134,90.54,1.23,-1.23
28-September-2016,12.85,13.25,12.85,12.85,12.992690058479532163,684,6,8887.00,684,100.00,0.40,0.00
27-September-2016,12.30,13.00,12.30,13.00,12.749193548387096774,1240,7,15809.00,1240,100.00,0.70,0.70
26-September-2016,12.80,12.92,12.37,12.67,12.687037037037037037,1080,50,13702.00,810,75.00,0.55,-0.13
23-September-2016,12.76,13.30,12.76,12.80,13.003333333333333333,600,13,7802.00,480,80.00,0.54,0.04
22-September-2016,13.01,13.38,12.90,13.37,13.030000000000000000,500,8,6515.00,400,80.00,0.48,0.36
21-September-2016,12.70,12.70,12.70,12.70,12.700000000000000000,700,4,8890.00,700,100.00,0.00,0.00
20-September-2016,12.70,12.70,12.70,12.70,12.642857142857142857,14,1,177.00,14,100.00,0.00,0.00
19-September-2016,13.96,13.96,12.95,13.30,12.954274353876739562,1006,18,13032.00,1004,99.80,1.01,-0.66
16-September-2016,12.55,13.99,12.20,13.25,13.186303585872202750,3709,89,48908.00,3591,96.82,1.79,0.70
15-September-2016,13.05,13.16,11.05,11.79,11.805436057880328509,10228,54,120746.00,8100,79.19,2.11,-1.26
14-September-2016,13.25,13.90,13.01,13.64,13.340819022457067371,757,12,10099.00,333,43.99,0.89,0.39
12-September-2016,14.05,14.05,12.90,13.79,13.319357716324710080,1121,47,14931.00,900,80.29,1.15,-0.26
9-September-2016,13.25,14.24,13.00,13.18,13.260229132569558101,4277,76,56714.00,3118,72.90,1.24,-0.07
8-September-2016,13.80,14.00,13.14,13.35,13.642173913043478260,2300,13,31377.00,1380,60.00,0.86,-0.45
7-September-2016,13.75,13.75,13.18,13.75,13.395921835174171622,1177,24,15767.00,1137,96.60,0.57,0.00
6-September-2016,13.75,13.80,13.65,13.72,13.732954545454545454,528,23,7251.00,528,100.00,0.15,-0.03
2-September-2016,14.20,14.20,14.00,14.00,14.010101010101010101,792,7,11096.00,792,100.00,0.20,-0.20
1-September-2016,13.26,14.05,13.26,13.85,13.949511400651465798,614,15,8565.00,514,83.71,0.79,0.59
31-August-2016,13.71,13.96,13.06,13.96,13.618572141787319021,2003,11,27278.00,1600,79.88,0.90,0.25
30-August-2016,13.77,14.90,13.76,14.67,14.631578947368421052,114,7,1668.00,102,89.47,1.14,0.90
29-August-2016,13.95,14.90,13.75,14.40,14.140948196961376533,5463,45,77252.00,2960,54.18,1.15,0.45
26-August-2016,15.90,15.90,15.05,15.13,15.392344016879332864,9953,128,153200.00,5925,59.53,0.85,-0.77
25-August-2016,16.80,17.49,15.50,15.97,16.160537579969623049,21727,157,351120.00,8697,40.03,1.99,-0.83
24-August-2016,14.75,16.18,14.25,16.04,15.571633869519065893,61235,215,953529.00,38810,63.38,1.93,1.29
23-August-2016,12.00,13.66,12.00,13.55,13.148354367730759712,8082,42,106265.00,6419,79.42,1.66,1.55
22-August-2016,10.65,11.39,10.64,11.39,10.933370976849237718,1771,8,19363.00,1000,56.47,0.75,0.74
19-August-2016,12.50,12.72,10.82,11.40,11.157073170731707317,1025,11,11436.00,600,58.54,1.90,-1.10
18-August-2016,11.09,11.65,11.09,11.65,11.546615581098339719,783,5,9041.00,583,74.46,0.56,0.56
17-August-2016,11.60,11.60,11.60,11.60,11.571428571428571428,14,1,162.00,14,100.00,0.00,0.00
16-August-2016,11.25,12.68,11.25,11.74,11.491525423728813559,118,5,1356.00,66,55.93,1.43,0.49
12-August-2016,11.99,12.40,11.60,12.00,11.998942638117895849,3783,25,45392.00,3683,97.36,0.80,0.01
11-August-2016,11.90,12.20,11.55,11.62,11.677702044790652385,2054,12,23986.00,1829,89.05,0.65,-0.28
10-August-2016,12.95,12.95,12.94,12.94,12.940594059405940594,202,3,2614.00,202,100.00,0.01,-0.01
9-August-2016,12.10,12.70,12.00,12.70,12.087719298245614035,57,3,689.00,57,100.00,0.70,0.60
8-August-2016,11.30,13.23,11.30,12.09,12.131219245489338436,1829,21,22188.00,1447,79.11,1.93,0.79
5-August-2016,12.75,12.88,12.52,12.65,12.786917562724014336,5580,10,71351.00,5340,95.70,0.36,-0.10
4-August-2016,14.24,14.24,12.61,12.77,12.844325234038077206,9507,30,122111.00,6600,69.42,1.63,-1.47
3-August-2016,13.50,13.70,13.00,13.69,13.118032786885245901,1525,9,20005.00,1325,86.89,0.70,0.19
2-August-2016,13.70,14.45,13.70,13.91,13.873076923076923076,260,4,3607.00,260,100.00,0.75,0.21
1-August-2016,14.40,14.60,13.72,14.49,14.213450292397660818,1710,19,24305.00,706,41.29,0.88,0.09
29-July-2016,14.25,14.95,14.10,14.39,14.336596893990546927,2962,10,42465.00,1960,66.17,0.85,0.14
28-July-2016,15.87,15.87,14.60,14.66,14.672727272727272727,660,9,9684.00,247,37.42,1.27,-1.21
27-July-2016,15.80,16.00,14.43,14.75,15.201638714633209576,7811,44,118740.00,5173,66.23,1.57,-1.05
26-July-2016,14.00,16.49,14.00,14.86,15.342155816435432230,18740,152,287512.00,5707,30.45,2.49,0.86
25-July-2016,14.20,14.74,13.20,14.35,14.107460234485848704,13391,56,188913.00,6120,45.70,1.54,0.15
22-July-2016,14.70,14.95,13.10,14.10,13.971410717075456959,6401,41,89431.00,2588,40.43,1.85,-0.60
21-July-2016,16.50,16.50,14.50,14.97,15.725318034422549264,20045,146,315214.00,11574,57.74,2.00,-1.53
20-July-2016,13.04,15.86,13.00,15.86,15.472016869864507841,41257,160,638329.00,28354,68.73,2.86,2.82
19-July-2016,13.65,13.75,13.02,13.22,13.294409937888198757,3220,30,42808.00,2017,62.64,0.73,-0.43
18-July-2016,15.80,15.80,14.60,15.05,15.087523992322456813,2605,24,39303.00,1994,76.55,1.20,-0.75
15-July-2016,16.50,16.80,14.82,15.18,15.582132564841498559,8675,63,135175.00,5016,57.82,1.98,-1.32
14-July-2016,15.90,16.00,14.65,15.25,15.523024672859854160,30033,150,466203.00,21077,70.18,1.35,-0.65
13-July-2016,13.50,14.53,13.00,14.53,14.405070788513345688,52339,176,753947.00,36330,69.41,1.53,1.03
12-July-2016,12.50,12.50,11.29,12.11,12.112881806108897742,753,7,9121.00,752,99.87,1.21,-0.39
11-July-2016,12.16,12.21,12.16,12.21,12.159420289855072463,414,2,5034.00,414,100.00,0.05,0.05
8-July-2016,12.70,12.70,12.30,12.33,12.327710843373493975,415,4,5116.00,395,95.18,0.40,-0.37
7-July-2016,12.91,13.35,12.40,12.73,12.715958102279728897,11361,40,144466.00,8202,72.19,0.95,-0.18
5-July-2016,15.28,15.28,12.94,13.50,13.692405241651402000,21291,89,291525.00,14858,69.79,2.34,-1.78
4-July-2016,10.93,12.88,10.93,12.86,10.951687677917852785,12295,9,134651.00,12258,99.70,1.95,1.93
1-July-2016,10.32,10.95,10.31,10.95,10.326829268292682926,410,3,4234.00,410,100.00,0.64,0.63
30-June-2016,10.40,10.40,10.40,10.40,10.400000000000000000,500,1,5200.00,500,100.00,0.00,0.00
29-June-2016,11.11,11.11,10.25,10.26,10.326276463262764632,803,12,8292.00,733,91.28,0.86,-0.85
28-June-2016,10.01,10.50,10.00,10.10,10.076615384615384615,3250,10,32749.00,2450,75.38,0.50,0.09
24-June-2016,10.80,10.80,9.72,9.85,9.968499073502161828,3238,9,32278.00,2938,90.74,1.08,-0.95
23-June-2016,9.86,10.80,9.86,10.80,10.562500000000000000,544,8,5746.00,544,100.00,0.94,0.94
22-June-2016,11.06,11.11,10.35,10.35,10.774123046661567041,9151,29,98594.00,6482,70.83,0.76,-0.71
21-June-2016,10.00,10.58,10.00,10.54,10.281581759885999287,14035,28,144302.00,13527,96.38,0.58,0.54
20-June-2016,9.70,9.95,9.57,9.62,9.631216526396327467,2614,13,25176.00,2214,84.70,0.38,-0.08
16-June-2016,9.30,10.98,9.30,10.63,9.587178241864983001,4118,16,39480.00,3008,73.05,1.68,1.33
15-June-2016,10.01,10.01,10.01,10.01,10.000000000000000000,16,2,160.00,16,100.00,0.00,0.00
13-June-2016,10.00,10.00,10.00,10.00,10.000000000000000000,289,1,2890.00,289,100.00,0.00,0.00
10-June-2016,9.12,9.99,9.12,9.40,9.931034482758620689,1073,8,10656.00,1003,93.48,0.87,0.28
8-June-2016,9.10,9.60,9.10,9.50,9.405315614617940199,1505,12,14155.00,650,43.19,0.50,0.40
7-June-2016,9.27,9.90,9.27,9.90,9.327272727272727272,110,2,1026.00,100,90.91,0.63,0.63
6-June-2016,10.11,10.11,9.43,9.99,9.705035971223021582,556,5,5396.00,542,97.48,0.68,-0.12
3-June-2016,9.11,10.33,9.11,10.11,9.402439024390243902,82,5,771.00,58,70.73,1.22,1.00
2-June-2016,9.56,9.56,9.56,9.56,9.500000000000000000,14,1,133.00,14,100.00,0.00,0.00
1-June-2016,9.60,10.00,9.60,10.00,9.906250000000000000,224,5,2219.00,173,77.23,0.40,0.40
31-May-2016,10.00,10.11,9.80,9.94,9.966628308400460299,3476,18,34644.00,1713,49.28,0.31,-0.06
30-May-2016,10.22,10.28,10.22,10.28,10.232142857142857142,56,2,573.00,56,100.00,0.06,0.06
27-May-2016,10.11,10.79,10.11,10.50,10.658410138248847926,1736,9,18503.00,1736,100.00,0.68,0.39
26-May-2016,10.12,10.62,10.12,10.59,10.529498525073746312,678,5,7139.00,650,95.87,0.50,0.47
25-May-2016,10.24,10.38,9.50,10.34,10.009250035577059911,7027,22,70335.00,7027,100.00,0.88,0.10
24-May-2016,9.44,9.91,9.44,9.89,9.720704845814977973,3405,7,33099.00,3405,100.00,0.47,0.45
23-May-2016,9.90,9.93,9.21,9.93,9.802857142857142857,700,5,6862.00,630,90.00,0.72,0.03
20-May-2016,9.47,9.50,9.47,9.50,9.485000000000000000,1000,2,9485.00,1000,100.00,0.03,0.03
19-May-2016,9.50,9.96,9.50,9.96,9.553398058252427184,1133,3,10824.00,1000,88.26,0.46,0.46
18-May-2016,9.98,9.98,9.97,9.97,9.970491803278688524,305,2,3041.00,280,91.80,0.01,-0.01
17-May-2016,9.50,9.98,9.50,9.51,9.558823529411764705,170,3,1625.00,150,88.24,0.48,0.01
16-May-2016,9.60,10.15,9.51,10.00,9.578992681876883340,2323,11,22252.00,2013,86.66,0.64,0.40
13-May-2016,9.80,10.00,9.80,10.00,9.942857142857142857,350,2,3480.00,350,100.00,0.20,0.20
12-May-2016,9.62,10.20,9.62,10.20,9.646387832699619771,263,3,2537.00,263,100.00,0.58,0.58
11-May-2016,9.75,10.00,9.52,9.99,9.754010695187165775,748,8,7296.00,738,98.66,0.48,0.24
10-May-2016,9.80,10.00,9.60,10.00,9.707317073170731707,410,4,3980.00,410,100.00,0.40,0.20
9-May-2016,9.70,10.10,9.30,10.10,9.715639810426540284,211,4,2050.00,211,100.00,0.80,0.40
5-May-2016,9.75,9.75,9.75,9.75,9.740000000000000000,50,1,487.00,50,100.00,0.00,0.00
4-May-2016,9.76,10.00,9.55,9.62,9.708166761850371216,1751,10,16999.00,1500,85.67,0.45,-0.14
2-May-2016,10.10,10.11,9.50,9.94,9.782421757824217578,10001,8,97834.00,6001,60.00,0.61,-0.16
29-April-2016,10.00,10.00,9.50,9.64,9.741659232827832292,11210,19,109204.00,10100,90.10,0.50,-0.36
28-April-2016,10.10,10.10,9.92,9.92,10.019600000000000000,5000,7,50098.00,5000,100.00,0.18,-0.18
27-April-2016,9.79,10.70,9.79,10.44,10.283115771453028033,9346,22,96106.00,6802,72.78,0.91,0.65
26-April-2016,10.50,10.50,10.00,10.20,10.153753026634382566,826,7,8387.00,826,100.00,0.50,-0.30
25-April-2016,10.20,10.45,10.20,10.45,10.428323949761801645,2309,6,24079.00,2309,100.00,0.25,0.25
22-April-2016,9.84,10.50,9.84,10.49,10.417916337805840568,2534,12,26399.00,2384,94.08,0.66,0.65
21-April-2016,10.80,10.80,10.20,10.30,10.303256445047489823,1474,11,15187.00,1474,100.00,0.60,-0.50
20-April-2016,10.26,11.20,10.26,10.34,10.340802757941393745,4061,12,41994.00,3781,93.11,0.94,0.08
18-April-2016,10.80,10.80,10.80,10.80,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
13-April-2016,9.81,10.29,9.81,10.29,9.814814814814814814,81,2,795.00,81,100.00,0.48,0.48
12-April-2016,10.83,10.83,9.82,9.82,9.875968992248062015,129,9,1274.00,129,100.00,1.01,-1.01
11-April-2016,10.34,10.34,9.52,10.33,9.761904761904761904,21,3,205.00,21,100.00,0.82,-0.01
8-April-2016,10.75,10.75,9.85,9.85,9.852173913043478260,115,3,1133.00,115,100.00,0.90,-0.90
7-April-2016,10.44,10.44,9.76,10.35,10.199136535348084187,1853,15,18899.00,1637,88.34,0.68,-0.09
6-April-2016,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-April-2016,9.50,9.50,9.50,9.50,9.496296296296296296,135,2,1282.00,135,100.00,0.00,0.00
4-April-2016,10.00,10.00,10.00,10.00,10.000000000000000000,99,2,990.00,99,100.00,0.00,0.00
1-April-2016,10.40,10.40,9.54,9.54,9.545454545454545454,99,2,945.00,99,100.00,0.86,-0.86
31-March-2016,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-March-2016,9.95,9.95,9.14,9.20,9.937007874015748031,127,5,1262.00,126,99.21,0.81,-0.75
29-March-2016,9.15,9.20,9.15,9.20,9.157142857142857142,350,2,3205.00,350,100.00,0.05,0.05
28-March-2016,9.00,9.70,8.90,9.70,9.393650793650793650,1575,8,14795.00,1375,87.30,0.80,0.70
23-March-2016,9.51,10.00,9.22,9.67,9.508021390374331550,374,9,3556.00,298,79.68,0.78,0.16
22-March-2016,10.85,10.85,9.86,10.02,10.788496763951642447,8189,4,88347.00,8189,100.00,0.99,-0.83
21-March-2016,10.86,10.86,10.86,10.86,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-March-2016,9.95,9.99,9.90,9.99,9.925454545454545454,550,4,5459.00,550,100.00,0.09,0.04
17-March-2016,9.42,9.47,9.42,9.47,9.454545454545454545,374,5,3536.00,374,100.00,0.05,0.05
16-March-2016,9.07,10.40,9.07,10.36,9.933333333333333333,15,3,149.00,5,33.33,1.33,1.29
14-March-2016,9.54,9.87,9.48,9.61,9.537317260836111823,3899,18,37186.00,3100,79.51,0.39,0.07
11-March-2016,10.36,10.36,10.36,10.36,10.360000000000000000,100,2,1036.00,100,100.00,0.00,0.00
10-March-2016,11.63,11.63,9.81,10.36,10.990000000000000000,200,5,2198.00,100,50.00,1.82,-1.27
9-March-2016,10.05,11.88,10.00,10.60,10.024798927613941018,1492,10,14957.00,1460,97.86,1.88,0.55
8-March-2016,11.16,11.16,10.00,10.98,10.093333333333333333,225,4,2271.00,225,100.00,1.16,-0.18
4-March-2016,10.15,10.15,10.15,10.15,10.148000000000000000,250,3,2537.00,250,100.00,0.00,0.00
29-February-2016,9.23,9.23,9.23,9.23,9.229706390328151986,579,3,5344.00,579,100.00,0.00,0.00
26-February-2016,9.35,9.70,9.35,9.70,9.466666666666666666,150,2,1420.00,100,66.67,0.35,0.35
24-February-2016,9.60,10.00,9.60,9.80,9.842857142857142857,630,6,6201.00,565,89.68,0.40,0.20
23-February-2016,9.80,9.80,9.80,9.80,9.798319327731092436,119,2,1166.00,119,100.00,0.00,0.00
22-February-2016,10.13,10.13,10.13,10.13,10.120000000000000000,25,3,253.00,25,100.00,0.00,0.00
19-February-2016,9.60,10.00,9.60,9.65,9.672245467224546722,1434,10,13870.00,1109,77.34,0.40,0.05
17-February-2016,10.10,10.20,10.10,10.10,10.118811881188118811,505,7,5110.00,505,100.00,0.10,0.00
16-February-2016,10.60,10.60,10.60,10.60,10.600000000000000000,40,1,424.00,40,100.00,0.00,0.00
15-February-2016,10.51,10.55,10.11,10.11,10.496893274853801169,5472,9,57439.00,5472,100.00,0.44,-0.40
12-February-2016,9.30,11.00,9.30,11.00,9.301813471502590673,4632,3,43086.00,4632,100.00,1.70,1.70
11-February-2016,10.15,10.99,10.11,10.30,10.408564408564408564,2849,16,29654.00,2100,73.71,0.88,0.15
10-February-2016,13.00,13.00,11.20,11.20,11.203629032258064516,496,3,5557.00,495,99.80,1.80,-1.80
9-February-2016,11.96,11.98,11.95,11.98,11.966711051930758988,751,6,8987.00,617,82.16,0.03,0.02
8-February-2016,14.05,14.05,12.05,13.03,12.520404478150957024,2769,21,34669.00,1969,71.11,2.00,-1.02
5-February-2016,13.89,13.89,12.90,13.37,13.669567062818336162,4712,12,64411.00,4265,90.51,0.99,-0.52
4-February-2016,12.73,14.03,12.73,12.73,12.787917737789203084,1556,26,19898.00,1521,97.75,1.30,0.00
3-February-2016,13.50,13.50,12.40,13.40,12.739130434782608695,46,4,586.00,46,100.00,1.10,-0.10
2-February-2016,14.06,14.06,12.74,13.01,13.152619589977220956,1317,9,17322.00,1317,100.00,1.32,-1.05
1-February-2016,13.40,13.40,13.40,13.40,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
29-January-2016,13.99,13.99,12.80,13.39,13.346153846153846153,52,5,694.00,52,100.00,1.19,-0.60
28-January-2016,13.47,13.47,12.25,13.42,12.441176470588235294,34,3,423.00,34,100.00,1.22,-0.05
27-January-2016,13.33,13.43,12.25,12.87,12.742857142857142857,280,8,3568.00,275,98.21,1.18,-0.46
25-January-2016,12.90,12.90,12.00,12.81,12.242053789731051344,818,10,10014.00,808,98.78,0.90,-0.09
22-January-2016,13.00,13.00,12.15,12.29,12.386991109031352363,2137,15,26471.00,2000,93.59,0.85,-0.71
21-January-2016,12.73,12.73,12.73,12.73,12.728542914171656686,501,4,6377.00,500,99.80,0.00,0.00
20-January-2016,12.83,13.39,12.83,13.39,13.102649006622516556,302,5,3957.00,302,100.00,0.56,0.56
18-January-2016,13.25,13.79,12.65,13.50,12.825380710659898477,985,10,12633.00,984,99.90,1.14,0.25
15-January-2016,13.36,13.79,13.30,13.31,13.349001461276181198,4106,14,54811.00,4105,99.98,0.49,-0.05
14-January-2016,13.90,14.50,13.90,14.00,14.303900000000000000,10000,14,143039.00,10000,100.00,0.60,0.10
13-January-2016,13.90,13.90,13.90,13.90,13.899061032863849765,426,7,5921.00,425,99.77,0.00,0.00
12-January-2016,13.70,14.60,13.62,14.56,13.695515958488349324,5107,38,69943.00,5089,99.65,0.98,0.86
11-January-2016,14.88,14.90,14.30,14.33,14.798776342624065261,1471,8,21769.00,1461,99.32,0.60,-0.55
8-January-2016,14.50,15.29,14.50,14.67,14.622685185185185185,864,8,12634.00,864,100.00,0.79,0.17
7-January-2016,15.10,15.75,14.85,14.96,14.992796501157705171,3887,16,58277.00,3887,100.00,0.90,-0.14
6-January-2016,16.44,17.21,15.62,15.63,16.352529768491877296,22591,77,369420.00,13355,59.12,1.59,-0.81
5-January-2016,15.00,16.44,14.95,16.44,16.341314570843953045,27857,64,455220.00,26765,96.08,1.49,1.44
4-January-2016,15.34,15.34,14.55,14.95,15.266079929148677072,18066,83,275797.00,14432,79.88,0.79,-0.39
1-January-2016,13.28,13.95,13.28,13.95,13.903403403403403403,3996,23,55558.00,3848,96.30,0.67,0.67
31-December-2015,12.69,12.69,12.64,12.69,12.686880072137060414,8872,35,112558.00,8332,93.91,0.05,0.00
30-December-2015,11.80,12.09,11.50,12.09,12.021359914560341758,2809,15,33768.00,2709,96.44,0.59,0.29
29-December-2015,11.00,11.55,11.00,11.52,11.481645289694825298,2261,11,25960.00,2200,97.30,0.55,0.52
28-December-2015,10.25,11.26,10.25,11.01,11.187805579522576934,3477,15,38900.00,3251,93.50,1.01,0.76
24-December-2015,10.73,10.73,10.73,10.73,10.729483282674772036,329,1,3530.00,329,100.00,0.00,0.00
23-December-2015,10.85,11.50,10.85,10.90,11.368570080226521944,2119,14,24090.00,1901,89.71,0.65,0.05
22-December-2015,10.59,11.49,10.58,11.42,11.236401673640167364,2868,19,32226.00,1784,62.20,0.91,0.83
21-December-2015,10.00,10.98,10.00,10.98,10.918263590144700821,7671,27,83754.00,6260,81.61,0.98,0.98
18-December-2015,9.80,10.50,9.80,10.46,10.273049645390070921,1410,6,14485.00,1243,88.16,0.70,0.66
17-December-2015,9.81,10.25,9.80,10.10,9.841739130434782608,575,6,5659.00,575,100.00,0.45,0.29
16-December-2015,10.39,10.39,9.72,10.23,10.249159120310478654,3865,7,39613.00,3020,78.14,0.67,-0.16
15-December-2015,10.30,10.32,9.52,9.91,9.913333333333333333,1050,6,10409.00,30,2.86,0.80,-0.39
