Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2014,36.10,39.00,36.05,39.00,36.069825436408977556,401,6,14464.00,401,100.00,2.95,2.90
23-July-2014,35.70,38.80,35.70,37.65,36.965087281795511221,401,8,14823.00,401,100.00,3.10,1.95
22-July-2014,37.50,37.50,37.50,37.50,37.480000000000000000,25,2,937.00,25,100.00,0.00,0.00
21-July-2014,39.75,39.75,38.95,39.15,39.124761904761904761,1050,8,41081.00,1050,100.00,0.80,-0.60
18-July-2014,37.00,40.40,36.70,38.95,38.274376417233560090,3528,58,135032.00,3528,100.00,3.70,1.95
17-July-2014,36.00,38.55,35.90,38.55,37.406858924395946999,1283,21,47993.00,1283,100.00,2.65,2.55
16-July-2014,37.75,37.75,37.75,37.75,37.750000000000000000,520,16,19630.00,520,100.00,0.00,0.00
14-July-2014,39.70,39.70,39.70,39.70,39.700000000000000000,50,4,1985.00,50,100.00,0.00,0.00
11-July-2014,38.05,38.25,38.00,38.00,38.083636363636363636,275,10,10473.00,275,100.00,0.25,-0.05
10-July-2014,39.80,39.90,39.80,39.90,39.866666666666666666,300,6,11960.00,300,100.00,0.10,0.10
9-July-2014,37.60,38.50,37.60,38.50,38.493430656934306569,685,9,26368.00,685,100.00,0.90,0.90
8-July-2014,41.00,41.10,38.50,39.00,40.257903812990994443,5219,21,210106.00,5219,100.00,2.60,-2.00
7-July-2014,40.00,40.50,39.30,39.30,39.677749360613810741,1173,22,46542.00,1173,100.00,1.20,-0.70
4-July-2014,39.30,41.00,39.00,40.50,40.209752321981424148,1292,40,51951.00,1292,100.00,2.00,1.20
3-July-2014,39.05,41.00,39.05,41.00,40.486842105263157894,76,4,3077.00,76,100.00,1.95,1.95
2-July-2014,41.00,42.95,38.95,40.05,40.500274473924977127,5465,71,221334.00,5465,100.00,4.00,-0.95
1-July-2014,41.45,41.55,39.10,40.95,40.865219586067642604,1981,32,80954.00,1981,100.00,2.45,-0.50
30-June-2014,41.00,41.60,39.00,41.15,40.901918976545842217,2345,30,95915.00,2345,100.00,2.60,0.15
27-June-2014,39.65,39.65,39.65,39.65,39.648387096774193548,310,4,12291.00,310,100.00,0.00,0.00
26-June-2014,36.90,37.80,36.90,37.80,37.383333333333333333,600,8,22430.00,600,100.00,0.90,0.90
25-June-2014,36.00,36.00,36.00,36.00,36.000000000000000000,941,10,33876.00,941,100.00,0.00,0.00
23-June-2014,34.10,34.30,34.10,34.30,34.166666666666666666,150,4,5125.00,150,100.00,0.20,0.20
20-June-2014,35.35,35.35,34.60,34.60,35.061538461538461538,325,6,11395.00,325,100.00,0.75,-0.75
19-June-2014,37.95,37.95,35.10,35.10,37.235000000000000000,200,6,7447.00,200,100.00,2.85,-2.85
18-June-2014,34.35,36.70,34.35,36.70,34.999310344827586206,1450,22,50749.00,1450,100.00,2.35,2.35
17-June-2014,35.75,35.80,35.75,35.80,35.793750000000000000,800,8,28635.00,800,100.00,0.05,0.05
16-June-2014,35.50,35.50,35.05,35.10,35.084863837872070930,1579,19,55399.00,1579,100.00,0.45,-0.40
13-June-2014,36.10,39.90,36.10,36.85,37.839650145772594752,2058,35,77874.00,2058,100.00,3.80,0.75
12-June-2014,38.45,38.45,37.00,38.00,38.440893408389322680,5507,29,211694.00,5507,100.00,1.45,-0.45
11-June-2014,36.65,36.65,36.65,36.65,36.650000000000000000,1100,7,40315.00,1100,100.00,0.00,0.00
10-June-2014,34.95,34.95,34.95,34.95,34.947115384615384615,208,4,7269.00,208,100.00,0.00,0.00
6-June-2014,33.30,33.30,33.30,33.30,33.300000000000000000,100,2,3330.00,100,100.00,0.00,0.00
5-June-2014,31.75,31.75,31.75,31.75,31.749917300694674164,3023,20,95980.00,3023,100.00,0.00,0.00
4-June-2014,30.00,30.25,30.00,30.25,30.126022913256955810,611,11,18407.00,611,100.00,0.25,0.25
3-June-2014,28.85,28.85,28.85,28.85,28.848534201954397394,614,8,17713.00,614,100.00,0.00,0.00
2-June-2014,27.50,27.50,27.50,27.50,27.500000000000000000,300,4,8250.00,300,100.00,0.00,0.00
30-May-2014,25.60,27.90,25.60,26.20,27.100000000000000000,500,12,13550.00,500,100.00,2.30,0.60
29-May-2014,26.50,26.95,24.45,26.90,26.199300699300699300,1716,35,44958.00,1716,100.00,2.50,0.40
28-May-2014,25.50,25.70,25.50,25.70,25.585714285714285714,700,14,17910.00,700,100.00,0.20,0.20
27-May-2014,24.60,24.60,24.50,24.50,24.594871794871794871,1950,14,47960.00,1950,100.00,0.10,-0.10
26-May-2014,23.45,23.45,23.45,23.45,23.448571428571428571,350,2,8207.00,350,100.00,0.00,0.00
23-May-2014,22.35,22.35,22.35,22.35,22.342857142857142857,70,2,1564.00,70,100.00,0.00,0.00
21-May-2014,21.30,21.30,21.30,21.30,21.300000000000000000,170,2,3621.00,170,100.00,0.00,0.00
20-May-2014,20.30,20.30,20.30,20.30,20.300000000000000000,550,5,11165.00,550,100.00,0.00,0.00
19-May-2014,19.35,19.35,19.35,19.35,19.340000000000000000,50,2,967.00,50,100.00,0.00,0.00
16-May-2014,20.00,20.00,19.90,19.95,19.968563344860106884,3181,32,63520.00,3181,100.00,0.10,-0.05
15-May-2014,21.25,21.25,20.20,20.90,20.986305538648813146,3286,25,68961.00,3286,100.00,1.05,-0.35
14-May-2014,21.25,21.25,20.35,21.25,21.178987194412107101,6872,56,145542.00,6872,100.00,0.90,0.00
13-May-2014,20.00,20.25,20.00,20.25,20.160000000000000000,950,10,19152.00,950,100.00,0.25,0.25
12-May-2014,20.40,20.40,19.10,19.30,19.415873015873015873,630,15,12232.00,630,100.00,1.30,-1.10
9-May-2014,18.25,20.10,18.25,19.85,19.522807017543859649,5700,36,111280.00,5700,100.00,1.85,1.60
6-May-2014,18.05,19.15,18.05,19.15,18.102564102564102564,195,6,3530.00,195,100.00,1.10,1.10
2-May-2014,19.00,19.00,19.00,19.00,19.000000000000000000,200,4,3800.00,200,100.00,0.00,0.00
29-April-2014,19.50,19.50,19.50,19.50,19.500000000000000000,50,2,975.00,50,100.00,0.00,0.00
25-April-2014,18.45,18.75,18.45,18.75,18.736842105263157894,57,6,1068.00,57,100.00,0.30,0.30
23-April-2014,18.50,19.40,18.50,19.40,19.040000000000000000,250,4,4760.00,250,100.00,0.90,0.90
22-April-2014,18.30,18.60,18.30,18.50,18.500000000000000000,250,6,4625.00,250,100.00,0.30,0.20
21-April-2014,18.30,18.40,18.30,18.40,18.328571428571428571,350,6,6415.00,350,100.00,0.10,0.10
17-April-2014,19.00,19.40,19.00,19.15,19.251538461538461538,1300,10,25027.00,1300,100.00,0.40,0.15
16-April-2014,19.20,19.20,19.20,19.20,19.198770491803278688,488,4,9369.00,488,100.00,0.00,0.00
15-April-2014,18.50,19.50,17.75,19.50,19.333049403747870528,2348,16,45394.00,2348,100.00,1.75,1.00
11-April-2014,19.10,19.10,18.60,18.60,18.798722044728434504,626,8,11768.00,626,100.00,0.50,-0.50
10-April-2014,18.75,19.20,18.45,19.20,18.893181818181818181,880,10,16626.00,880,100.00,0.75,0.45
9-April-2014,18.55,18.55,18.30,18.30,18.518181818181818181,550,6,10185.00,1100,100.00,0.25,-0.25
7-April-2014,18.55,18.55,18.55,18.55,18.560000000000000000,50,2,928.00,100,100.00,0.00,0.00
3-April-2014,18.60,18.75,17.80,18.75,18.643449419568822553,2412,17,44968.00,2412,100.00,0.95,0.15
1-April-2014,18.65,18.65,17.90,17.90,18.587500000000000000,1200,9,22305.00,1200,100.00,0.75,-0.75
31-March-2014,19.00,19.00,17.80,17.80,18.289795918367346938,490,8,8962.00,490,100.00,1.20,-1.20
28-March-2014,17.65,18.10,17.60,18.10,17.645962732919254658,644,3,11364.00,644,100.00,0.50,0.45
27-March-2014,18.00,18.45,17.30,18.45,17.928391959798994974,796,5,14271.00,796,100.00,1.15,0.45
26-March-2014,18.50,18.50,17.35,17.60,17.817741334327245620,2683,25,47805.00,2683,100.00,1.15,-0.90
25-March-2014,18.25,18.50,18.25,18.25,18.251538461538461538,1300,3,23727.00,1300,100.00,0.25,0.00
24-March-2014,19.75,20.95,19.10,19.10,19.191304347826086956,4025,19,77245.00,4025,100.00,1.85,-0.65
22-March-2014,22.05,22.05,20.00,20.10,20.116504854368932038,103,3,2072.00,103,100.00,2.05,-1.95
21-March-2014,21.05,21.05,21.00,21.00,21.003333333333333333,600,5,12602.00,600,100.00,0.05,-0.05
20-March-2014,21.00,22.00,20.50,20.80,21.081081081081081081,925,12,19500.00,925,100.00,1.50,-0.20
19-March-2014,21.25,21.25,21.15,21.20,21.193846153846153846,325,14,6888.00,325,100.00,0.10,-0.05
18-March-2014,20.25,20.25,20.25,20.25,20.249581239530988274,1194,17,24178.00,1194,100.00,0.00,0.00
14-March-2014,19.30,19.30,19.30,19.30,19.299638989169675090,554,2,10692.00,554,100.00,0.00,0.00
13-March-2014,18.40,18.40,18.40,18.40,18.398034398034398034,407,2,7488.00,407,100.00,0.00,0.00
11-March-2014,17.70,17.70,17.55,17.55,17.625000000000000000,1000,14,17625.00,1000,100.00,0.15,-0.15
10-March-2014,18.45,18.45,18.45,18.45,18.449275362318840579,138,2,2546.00,138,100.00,0.00,0.00
7-March-2014,17.50,17.60,17.50,17.60,17.563157894736842105,380,4,6674.00,380,100.00,0.10,0.10
6-March-2014,16.05,16.80,16.05,16.80,16.722580645161290322,155,2,2592.00,155,100.00,0.75,0.75
5-March-2014,16.00,16.00,16.00,16.00,16.000000000000000000,332,2,5312.00,332,100.00,0.00,0.00
4-March-2014,16.00,16.00,16.00,16.00,16.000000000000000000,1300,1,20800.00,1300,100.00,0.00,0.00
3-March-2014,15.30,16.00,15.25,16.00,15.797619047619047619,420,4,6635.00,420,100.00,0.75,0.70
28-February-2014,16.00,16.00,15.30,15.40,15.821818181818181818,550,12,8702.00,550,100.00,0.70,-0.60
24-February-2014,16.00,16.00,16.00,16.00,16.000000000000000000,100,2,1600.00,100,100.00,0.00,0.00
21-February-2014,16.95,16.95,16.15,16.15,16.220930232558139534,1118,5,18135.00,1118,100.00,0.80,-0.80
20-February-2014,16.95,17.00,16.95,16.95,16.953372189841798501,1201,4,20361.00,1201,100.00,0.05,0.00
19-February-2014,16.50,16.95,16.50,16.75,16.724275724275724275,1001,5,16741.00,1001,100.00,0.45,0.25
17-February-2014,18.00,18.00,16.65,16.65,16.805882352941176470,170,3,2857.00,170,100.00,1.35,-1.35
14-February-2014,17.50,17.50,17.50,17.50,17.495049504950495049,101,3,1767.00,101,100.00,0.00,0.00
13-February-2014,18.50,18.50,18.00,18.00,18.166666666666666666,750,3,13625.00,750,100.00,0.50,-0.50
10-February-2014,17.00,18.50,17.00,18.50,17.465838509316770186,322,6,5624.00,322,100.00,1.50,1.50
7-February-2014,17.00,17.90,17.00,17.85,17.520000000000000000,250,4,4380.00,250,100.00,0.90,0.85
6-February-2014,17.05,17.05,17.05,17.05,17.050000000000000000,100,2,1705.00,100,100.00,0.00,0.00
5-February-2014,17.90,17.90,17.90,17.90,17.897435897435897435,234,4,4188.00,234,100.00,0.00,0.00
4-February-2014,18.80,18.80,18.80,18.80,18.800000000000000000,90,1,1692.00,90,100.00,0.00,0.00
3-February-2014,20.00,20.00,19.75,19.75,19.980000000000000000,150,4,2997.00,150,100.00,0.25,-0.25
28-January-2014,20.75,20.75,20.75,20.75,20.749880592262378602,6281,5,130330.00,6281,100.00,0.00,0.00
20-January-2014,19.95,20.00,19.95,20.00,19.994011976047904191,167,2,3339.00,167,100.00,0.05,0.05
16-January-2014,20.95,20.95,20.95,20.95,20.944444444444444444,54,2,1131.00,54,100.00,0.00,0.00
15-January-2014,22.05,22.05,22.00,22.05,22.040000000000000000,1050,21,23142.00,1050,100.00,0.05,0.00
14-January-2014,20.95,21.00,20.95,21.00,20.986994219653179190,692,8,14523.00,692,100.00,0.05,0.05
10-January-2014,20.90,20.90,20.00,20.00,20.842412451361867704,514,4,10713.00,514,100.00,0.90,-0.90
9-January-2014,19.90,19.95,19.90,19.95,19.927203065134099616,261,5,5201.00,261,100.00,0.05,0.05
8-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,150,1,2850.00,150,100.00,0.00,0.00
7-January-2014,18.55,18.55,18.55,18.55,18.548275862068965517,290,3,5379.00,290,100.00,0.00,0.00
3-January-2014,17.70,17.70,17.70,17.70,17.700000000000000000,300,3,5310.00,300,100.00,0.00,0.00
31-December-2013,18.50,18.50,18.00,18.00,18.245283018867924528,265,2,4835.00,265,100.00,0.50,-0.50
30-December-2013,18.45,18.45,18.05,18.20,18.305084745762711864,236,5,4320.00,235,99.58,0.40,-0.25
18-December-2013,18.50,18.50,18.50,18.50,18.500000000000000000,34,2,629.00,34,100.00,0.00,0.00
12-December-2013,19.45,19.45,19.45,19.45,19.450000000000000000,400,3,7780.00,400,100.00,0.00,0.00
11-December-2013,20.00,20.00,19.50,19.50,19.714693295292439372,701,4,13820.00,701,100.00,0.50,-0.50
5-December-2013,18.10,19.95,18.10,19.95,18.714285714285714285,308,6,5764.00,154,50.00,1.85,1.85
2-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,400,1,7600.00,400,100.00,0.00,0.00
29-November-2013,19.50,19.50,18.20,18.20,19.066225165562913907,151,3,2879.00,151,100.00,1.30,-1.30
27-November-2013,18.65,19.00,18.65,19.00,18.806603773584905660,212,2,3987.00,212,100.00,0.35,0.35
26-November-2013,17.90,19.40,17.90,19.40,18.500000000000000000,500,4,9250.00,300,60.00,1.50,1.50
22-November-2013,19.10,19.55,18.60,18.60,19.467136150234741784,426,5,8293.00,425,99.77,0.95,-0.50
21-November-2013,19.00,19.10,19.00,19.10,19.012167300380228136,1315,5,25001.00,1187,90.27,0.10,0.10
20-November-2013,19.80,19.80,18.15,18.20,19.645377400625279142,2239,7,43986.00,1460,65.21,1.65,-1.60
19-November-2013,17.25,18.90,17.25,18.90,17.255434782608695652,552,6,9525.00,550,99.64,1.65,1.65
18-November-2013,19.00,19.00,18.15,18.15,18.208633093525179856,139,2,2531.00,139,100.00,0.85,-0.85
14-November-2013,19.00,19.95,18.10,18.10,19.281410256410256410,1560,6,30079.00,1060,67.95,1.85,-0.90
8-November-2013,19.05,19.05,19.05,19.05,19.043956043956043956,91,3,1733.00,91,100.00,0.00,0.00
5-November-2013,19.95,19.95,19.95,19.95,19.950000000000000000,1200,3,23940.00,1200,100.00,0.00,0.00
3-November-2013,19.00,19.00,19.00,19.00,19.000000000000000000,969,3,18411.00,969,100.00,0.00,0.00
1-November-2013,19.00,19.05,19.00,19.05,19.044117647058823529,1360,5,25900.00,1360,100.00,0.05,0.05
28-October-2013,18.10,18.15,18.10,18.15,18.112500000000000000,400,4,7245.00,400,100.00,0.05,0.05
24-October-2013,18.95,18.95,18.95,18.95,18.937500000000000000,48,1,909.00,48,100.00,0.00,0.00
23-October-2013,20.15,20.15,19.20,19.20,20.141843971631205673,141,2,2840.00,140,99.29,0.95,-0.95
22-October-2013,20.15,20.15,20.15,20.15,20.150000000000000000,20,2,403.00,20,100.00,0.00,0.00
18-October-2013,21.15,21.15,21.15,21.15,21.142857142857142857,35,1,740.00,35,100.00,0.00,0.00
17-October-2013,21.15,21.15,21.15,21.15,21.133333333333333333,15,1,317.00,15,100.00,0.00,0.00
14-October-2013,21.00,21.15,21.00,21.15,21.130000000000000000,100,4,2113.00,100,100.00,0.15,0.15
11-October-2013,21.80,21.80,21.80,21.80,21.800000000000000000,75,3,1635.00,75,100.00,0.00,0.00
9-October-2013,21.80,21.80,21.80,21.80,21.800000000000000000,165,1,3597.00,165,100.00,0.00,0.00
8-October-2013,22.90,22.90,22.90,22.90,22.900000000000000000,250,2,5725.00,250,100.00,0.00,0.00
7-October-2013,21.90,21.90,21.90,21.90,21.800000000000000000,5,1,109.00,5,100.00,0.00,0.00
1-October-2013,20.90,20.90,20.90,20.90,20.900000000000000000,600,3,12540.00,600,100.00,0.00,0.00
30-September-2013,21.95,21.95,21.95,21.95,21.950000000000000000,100,1,2195.00,100,100.00,0.00,0.00
27-September-2013,22.50,22.50,22.50,22.50,22.500000000000000000,200,1,4500.00,200,100.00,0.00,0.00
26-September-2013,23.25,23.25,23.25,23.25,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
24-September-2013,22.10,22.20,22.10,22.15,22.136662286465177398,761,6,16846.00,761,100.00,0.10,0.05
23-September-2013,25.20,25.20,23.20,23.20,23.227272727272727272,66,2,1533.00,66,100.00,2.00,-2.00
20-September-2013,26.40,26.40,24.00,24.00,26.307692307692307692,260,3,6840.00,250,96.15,2.40,-2.40
18-September-2013,22.90,25.15,22.85,25.15,23.956521739130434782,23,4,551.00,11,47.83,2.30,2.25
12-September-2013,24.00,24.00,24.00,24.00,24.000000000000000000,2,1,48.00,2,100.00,0.00,0.00
11-September-2013,25.00,25.00,25.00,25.00,25.000000000000000000,10,1,250.00,10,100.00,0.00,0.00
10-September-2013,24.00,24.00,24.00,24.00,24.000000000000000000,32,2,768.00,32,100.00,0.00,0.00
6-September-2013,25.00,25.00,25.00,25.00,25.000000000000000000,5,1,125.00,5,100.00,0.00,0.00
5-September-2013,23.90,23.90,23.90,23.90,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
4-September-2013,22.80,22.80,22.80,22.80,22.800000000000000000,80,2,1824.00,80,100.00,0.00,0.00
3-September-2013,21.70,23.90,21.70,23.90,21.734426229508196721,305,3,6629.00,305,100.00,2.20,2.20
2-September-2013,22.80,22.80,22.80,22.80,22.777777777777777777,9,1,205.00,9,100.00,0.00,0.00
29-August-2013,22.00,22.00,21.90,21.90,21.933333333333333333,600,3,13160.00,600,100.00,0.10,-0.10
27-August-2013,22.25,23.70,22.25,23.00,22.751351351351351351,925,6,21045.00,825,89.19,1.45,0.75
26-August-2013,23.15,23.15,22.60,22.60,22.707269155206286836,1018,5,23116.00,1018,100.00,0.55,-0.55
23-August-2013,23.00,23.00,23.00,23.00,23.000000000000000000,205,3,4715.00,205,100.00,0.00,0.00
22-August-2013,24.85,24.85,23.05,23.05,24.248210023866348448,419,6,10160.00,279,66.59,1.80,-1.80
21-August-2013,22.10,23.95,22.10,23.90,23.590909090909090909,1100,5,25950.00,1000,90.91,1.85,1.80
20-August-2013,21.05,22.85,21.05,22.85,21.774441878367975365,1299,8,28285.00,699,53.81,1.80,1.80
19-August-2013,21.00,22.00,21.00,21.80,21.503927492447129909,1655,12,35589.00,1655,100.00,1.00,0.80
16-August-2013,22.00,22.00,21.70,21.70,21.812977099236641221,524,6,11430.00,524,100.00,0.30,-0.30
14-August-2013,22.80,22.80,22.80,22.80,22.800000000000000000,10,1,228.00,10,100.00,0.00,0.00
13-August-2013,22.00,23.95,22.00,23.95,23.857142857142857142,210,3,5010.00,200,95.24,1.95,1.95
6-August-2013,23.10,23.10,23.10,23.10,23.100000000000000000,50,1,1155.00,50,100.00,0.00,0.00
5-August-2013,23.15,23.15,23.15,23.15,23.150000000000000000,100,1,2315.00,100,100.00,0.00,0.00
26-July-2013,22.05,24.35,22.05,24.35,23.200000000000000000,20,2,464.00,20,100.00,2.30,2.30
25-July-2013,21.25,23.20,21.25,23.20,21.251507321274763135,1161,5,24673.00,1160,99.91,1.95,1.95
24-July-2013,23.95,23.95,22.35,22.35,22.668000000000000000,250,4,5667.00,250,100.00,1.60,-1.60
22-July-2013,23.50,23.50,23.50,23.50,23.500000000000000000,36,3,846.00,36,100.00,0.00,0.00
19-July-2013,23.90,23.90,22.50,22.50,23.006250000000000000,160,3,3681.00,160,100.00,1.40,-1.40
18-July-2013,23.00,23.10,23.00,23.00,23.022123893805309734,904,8,20812.00,904,100.00,0.10,0.00
16-July-2013,21.55,22.00,21.55,22.00,21.971875000000000000,3200,2,70310.00,3200,100.00,0.45,0.45
12-July-2013,21.50,21.50,21.50,21.50,21.500000000000000000,220,2,4730.00,220,100.00,0.00,0.00
10-July-2013,21.70,21.70,21.70,21.70,21.698744769874476987,239,1,5186.00,239,100.00,0.00,0.00
9-July-2013,23.20,23.20,21.60,22.65,22.051578137028483448,1299,6,28645.00,800,61.59,1.60,-0.55
8-July-2013,21.95,22.10,21.95,22.10,22.020100502512562814,199,3,4382.00,100,50.25,0.15,0.15
5-July-2013,22.90,23.00,22.90,23.00,22.949916527545909849,599,3,13747.00,300,50.08,0.10,0.10
3-July-2013,23.55,24.10,23.55,24.10,23.823647294589178356,499,3,11888.00,250,50.10,0.55,0.55
2-July-2013,24.65,24.65,24.65,24.65,24.640000000000000000,50,1,1232.00,50,100.00,0.00,0.00
28-June-2013,23.55,25.90,23.55,25.90,23.557768924302788844,251,3,5913.00,251,100.00,2.35,2.35
27-June-2013,24.75,24.75,24.75,24.75,24.750000000000000000,200,1,4950.00,200,100.00,0.00,0.00
18-June-2013,25.00,26.00,25.00,26.00,25.461922596754057428,801,4,20395.00,451,56.30,1.00,1.00
12-June-2013,26.25,26.25,26.25,26.25,26.233333333333333333,30,1,787.00,30,100.00,0.00,0.00
10-June-2013,27.60,27.60,27.60,27.60,27.597315436241610738,149,2,4112.00,149,100.00,0.00,0.00
7-June-2013,29.00,29.00,29.00,29.00,29.000000000000000000,25,2,725.00,25,100.00,0.00,0.00
6-June-2013,30.50,30.50,30.50,30.50,30.500000000000000000,200,1,6100.00,200,100.00,0.00,0.00
5-June-2013,30.50,30.50,30.45,30.45,30.475000000000000000,200,3,6095.00,200,100.00,0.05,-0.05
30-May-2013,30.05,30.05,30.05,30.05,30.049019607843137254,306,2,9195.00,306,100.00,0.00,0.00
29-May-2013,30.80,30.80,30.80,30.80,30.799259944495837187,1081,1,33294.00,1081,100.00,0.00,0.00
28-May-2013,29.45,29.45,29.45,29.45,29.450000000000000000,100,2,2945.00,100,100.00,0.00,0.00
20-May-2013,30.90,30.95,30.90,30.95,30.902813299232736572,391,2,12083.00,391,100.00,0.05,0.05
16-May-2013,31.00,31.00,31.00,31.00,31.000000000000000000,340,4,10540.00,340,100.00,0.00,0.00
10-May-2013,32.35,32.35,32.35,32.35,32.350000000000000000,100,1,3235.00,100,100.00,0.00,0.00
8-May-2013,34.00,34.00,34.00,34.00,34.000000000000000000,10,1,340.00,10,100.00,0.00,0.00
7-May-2013,33.00,33.00,33.00,33.00,33.000000000000000000,50,1,1650.00,50,100.00,0.00,0.00
6-May-2013,33.00,33.00,33.00,33.00,33.000000000000000000,500,2,16500.00,500,100.00,0.00,0.00
3-May-2013,33.60,33.60,33.60,33.60,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
16-April-2013,32.00,32.00,32.00,32.00,32.000000000000000000,265,2,8480.00,265,100.00,0.00,0.00
10-April-2013,31.25,31.25,31.25,31.25,31.249226006191950464,646,2,20187.00,646,100.00,0.00,0.00
8-April-2013,32.00,39.60,32.00,34.00,34.263157894736842105,114,4,3906.00,109,95.61,7.60,2.00
5-April-2013,34.60,35.00,33.00,34.85,34.623212157330154946,6712,233,232391.00,3970,59.15,2.00,0.25
4-April-2013,31.85,33.00,29.50,33.00,31.040194647201946472,20550,72,637876.00,2351,11.44,3.50,1.15
3-April-2013,31.10,31.10,30.65,30.65,30.960526315789473684,76,3,2353.00,76,100.00,0.45,-0.45
2-April-2013,31.70,31.75,27.20,27.75,27.780923994038748137,671,74,18641.00,524,78.09,4.55,-3.95
1-April-2013,31.30,31.30,31.30,31.30,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
28-March-2013,26.10,29.95,26.10,26.35,26.302395209580838323,334,5,8785.00,239,71.56,3.85,0.25
25-March-2013,25.65,30.75,25.65,27.00,27.036429872495446265,5490,5,148430.00,3490,63.57,5.10,1.35
22-March-2013,28.20,29.00,28.20,28.25,28.486319505736981465,1133,25,32275.00,1133,100.00,0.80,0.05
20-March-2013,29.00,30.10,28.10,28.20,29.741262135922330097,2060,65,61267.00,1649,80.05,2.00,-0.80
19-March-2013,31.00,31.45,31.00,31.40,31.117021276595744680,282,8,8775.00,240,85.11,0.45,0.40
18-March-2013,30.75,31.40,30.75,31.25,31.027777777777777777,180,6,5585.00,180,100.00,0.65,0.50
15-March-2013,29.15,31.85,29.15,30.70,30.058091286307053941,241,5,7244.00,193,80.08,2.70,1.55
14-March-2013,31.50,33.25,31.50,32.35,32.348344370860927152,755,5,24423.00,500,66.23,1.75,0.85
13-March-2013,33.80,33.80,30.00,30.15,30.007832898172323759,766,5,22986.00,750,97.91,3.80,-3.65
12-March-2013,29.75,30.05,29.70,30.00,29.722054380664652567,662,26,19676.00,662,100.00,0.35,0.25
11-March-2013,31.95,31.95,30.55,30.55,31.586206896551724137,58,10,1832.00,30,51.72,1.40,-1.40
8-March-2013,32.00,32.60,31.30,31.50,31.530201342281879194,1043,11,32886.00,1008,96.64,1.30,-0.50
7-March-2013,33.00,33.00,30.00,31.90,31.519774011299435028,177,31,5579.00,100,56.50,3.00,-1.10
6-March-2013,31.00,33.60,31.00,31.00,33.013803680981595092,652,65,21525.00,600,92.02,2.60,0.00
5-March-2013,30.00,33.25,30.00,30.90,31.722222222222222222,36,36,1142.00,26,72.22,3.25,0.90
4-March-2013,33.55,33.55,31.50,31.50,32.687002652519893899,1131,25,36969.00,1121,99.12,2.05,-2.05
1-March-2013,33.95,34.75,32.45,32.45,33.433476394849785407,233,58,7790.00,227,97.42,2.30,-1.50
28-February-2013,32.30,32.80,29.50,29.50,32.229524772497472194,989,114,31875.00,979,98.99,3.30,-2.80
27-February-2013,31.40,35.55,31.40,32.15,33.607937500000000000,16000,281,537727.00,594,3.71,4.15,0.75
26-February-2013,34.00,36.95,33.00,33.50,33.043293115684882895,1409,18,46558.00,1404,99.65,3.95,-0.50
25-February-2013,34.00,34.00,33.00,33.00,33.009708737864077669,103,6,3400.00,100,97.09,1.00,-1.00
22-February-2013,35.00,36.95,34.05,34.40,34.692068429237947122,643,51,22307.00,237,36.86,2.90,-0.60
21-February-2013,34.90,37.70,34.90,37.70,36.000000000000000000,2,2,72.00,1,50.00,2.80,2.80
20-February-2013,36.00,37.90,36.00,37.25,37.000000000000000000,3,3,111.00,3,100.00,1.90,1.25
19-February-2013,38.90,38.90,35.20,35.55,37.050058207217694994,859,13,31826.00,856,99.65,3.70,-3.35
18-February-2013,37.00,38.50,35.00,38.00,36.881756756756756756,592,137,21834.00,486,82.09,3.50,1.00
15-February-2013,33.00,36.30,33.00,33.60,33.255190311418685121,1156,171,38443.00,960,83.04,3.30,0.60
14-February-2013,35.90,36.00,34.00,34.05,34.107066381156316916,467,20,15928.00,352,75.37,2.00,-1.85
13-February-2013,35.25,36.70,35.00,36.65,35.168316831683168316,404,8,14208.00,400,99.01,1.70,1.40
12-February-2013,35.30,35.30,35.30,35.30,35.000000000000000000,2,2,70.00,2,100.00,0.00,0.00
11-February-2013,36.50,39.20,35.40,36.00,37.698529411764705882,136,17,5127.00,69,50.74,3.80,-0.50
8-February-2013,35.75,35.75,35.25,35.25,35.696428571428571428,112,6,3998.00,110,98.21,0.50,-0.50
7-February-2013,36.05,38.50,35.55,36.15,37.217608695652173913,4600,208,171201.00,2406,52.30,2.95,0.10
6-February-2013,38.95,40.15,37.75,38.95,39.059591041869522882,5135,46,200571.00,4335,84.42,2.40,0.00
5-February-2013,38.65,38.65,35.55,36.35,36.060988433228180862,951,20,34294.00,515,54.15,3.10,-2.30
4-February-2013,35.70,37.20,35.65,36.35,36.461197339246119733,902,22,32888.00,641,71.06,1.55,0.65
1-February-2013,36.65,38.95,36.65,38.80,37.179856115107913669,139,15,5168.00,136,97.84,2.30,2.15
31-January-2013,36.50,38.95,36.50,36.50,36.525423728813559322,413,10,15085.00,407,98.55,2.45,0.00
