Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-September-2016,101.50,102.80,96.00,96.40,99.030647590361445783,13280,412,1315127.00,5143,38.73,6.80,-5.10
15-September-2016,92.85,100.00,91.50,98.35,96.013657827824191790,27530,686,2643256.00,7551,27.43,8.50,5.50
14-September-2016,96.00,100.05,95.00,96.85,97.360086982307008006,30351,392,2954976.00,7901,26.03,5.05,0.85
12-September-2016,96.90,102.00,96.00,97.55,99.040604633705258129,29307,401,2902583.00,8824,30.11,6.00,0.65
9-September-2016,105.95,105.95,100.20,101.05,102.294326601035217700,9853,242,1007906.00,6616,67.15,5.75,-4.90
8-September-2016,103.00,107.85,101.50,104.65,105.134995608295839532,55787,1962,5865166.00,29481,52.85,6.35,1.65
7-September-2016,104.00,118.25,100.00,102.05,108.204997713273716270,205534,8471,22239806.00,95701,46.56,18.25,-1.95
6-September-2016,102.70,103.25,100.25,102.00,102.363547520156364524,12279,239,1256922.00,6782,55.23,3.00,-0.70
2-September-2016,98.60,103.35,98.60,100.35,101.713593174326158619,10314,344,1049074.00,5625,54.54,4.75,1.75
1-September-2016,100.15,102.75,97.10,97.40,99.868015892724112242,8054,263,804337.00,4476,55.57,5.65,-2.75
31-August-2016,96.80,102.50,95.50,98.75,99.923052813038708666,6381,151,637609.00,1591,24.93,7.00,1.95
30-August-2016,94.90,95.90,92.10,95.00,94.283904619970193740,1342,32,126529.00,1119,83.38,3.80,0.10
29-August-2016,95.70,95.70,92.80,93.50,93.523127035830618892,1535,61,143558.00,1041,67.82,2.90,-2.20
26-August-2016,99.50,99.50,95.00,95.65,96.274596182085168869,1362,58,131126.00,927,68.06,4.50,-3.85
25-August-2016,104.50,104.55,98.50,98.65,100.416201117318435754,1790,72,179745.00,1037,57.93,6.05,-5.85
24-August-2016,104.50,104.50,102.00,102.60,103.791958041958041958,2288,57,237476.00,997,43.58,2.50,-1.90
23-August-2016,103.70,105.70,101.35,102.00,102.900320398718405126,2809,43,289047.00,2326,82.81,4.35,-1.70
22-August-2016,107.00,107.00,103.00,106.00,104.452147701582516955,1327,47,138608.00,802,60.44,4.00,-1.00
19-August-2016,105.00,106.00,105.00,105.85,105.282618118768964022,2307,56,242887.00,1811,78.50,1.00,0.85
18-August-2016,96.65,105.00,96.65,104.25,101.899792674498963372,2894,115,294898.00,1264,43.68,8.35,7.60
17-August-2016,94.90,103.70,94.90,99.50,96.560538116591928251,1115,46,107665.00,711,63.77,8.80,4.60
16-August-2016,95.00,95.00,92.45,93.85,93.644064986737400530,6032,114,564861.00,3500,58.02,2.55,-1.15
12-August-2016,99.00,100.50,92.05,94.45,94.862456022784385994,5969,253,566234.00,2528,42.35,8.45,-4.55
11-August-2016,97.50,101.20,97.00,98.80,98.758064516129032258,1426,33,140829.00,1212,84.99,4.20,1.30
10-August-2016,101.55,101.55,98.35,99.75,99.504623513870541611,757,23,75325.00,501,66.18,3.20,-1.80
9-August-2016,103.30,103.30,99.20,101.30,100.507331378299120234,3751,28,377003.00,3632,96.83,4.10,-2.00
8-August-2016,105.40,105.40,100.65,100.90,101.216911764705882352,272,17,27531.00,186,68.38,4.75,-4.50
5-August-2016,105.00,105.00,102.00,102.80,103.324131789848619768,3369,79,348099.00,1846,54.79,3.00,-2.20
4-August-2016,100.00,103.50,100.00,101.50,102.157765801077902988,2041,61,208504.00,1071,52.47,3.50,1.50
3-August-2016,102.85,102.90,99.00,100.15,100.179889298892988929,6504,104,651570.00,3853,59.24,3.90,-2.70
2-August-2016,106.15,107.05,101.50,102.50,103.689236665602044075,3131,95,324651.00,1622,51.80,5.55,-3.65
1-August-2016,106.15,108.50,105.10,105.60,106.237914691943127962,3165,23,336243.00,2746,86.76,3.40,-0.55
29-July-2016,107.85,107.85,104.15,104.80,105.515315315315315315,1665,68,175683.00,985,59.16,3.70,-3.05
28-July-2016,108.25,108.25,106.00,106.75,106.738002594033722438,2313,68,246885.00,1446,62.52,2.25,-1.50
27-July-2016,108.45,108.90,106.10,107.00,107.538145539906103286,3408,56,366490.00,2666,78.23,2.80,-1.45
26-July-2016,115.00,115.00,107.00,108.20,108.849374398460057747,4156,82,452378.00,3627,87.27,8.00,-6.80
25-July-2016,107.40,112.30,107.40,109.95,110.280385852090032154,3110,103,342972.00,1424,45.79,4.90,2.55
22-July-2016,109.15,110.70,108.15,108.85,109.239627434377646062,1181,29,129012.00,1031,87.30,2.55,-0.30
21-July-2016,112.00,112.00,108.00,108.70,109.916542720211535283,6051,123,665105.00,3661,60.50,4.00,-3.30
20-July-2016,112.80,112.80,109.25,110.60,111.114603128197631925,6841,137,760135.00,5618,82.12,3.55,-2.20
19-July-2016,111.50,116.20,111.00,111.90,113.951798239068795702,6701,286,763591.00,2281,34.04,5.20,0.40
18-July-2016,115.05,119.45,110.00,110.75,115.558921566404389923,44101,755,5096264.00,12126,27.50,9.45,-4.30
15-July-2016,118.00,118.00,107.00,113.35,111.247892286397382660,7947,234,884087.00,3342,42.05,11.00,-4.65
14-July-2016,113.70,113.70,110.60,111.45,111.377091377091377091,777,68,86540.00,340,43.76,3.10,-2.25
13-July-2016,113.90,116.00,109.95,112.25,112.941338954713963800,13757,311,1553734.00,5670,41.22,6.05,-1.65
12-July-2016,111.60,116.00,109.30,114.85,113.880474119326670872,30119,650,3429966.00,12754,42.35,6.70,3.25
11-July-2016,113.20,113.80,109.20,110.35,111.480343102215868477,1399,80,155961.00,616,44.03,4.60,-2.85
8-July-2016,118.90,118.90,109.05,109.60,110.230704873457435682,4781,124,527013.00,2111,44.15,9.85,-9.30
7-July-2016,118.95,118.95,106.40,111.00,112.633360252551207694,13621,261,1534179.00,7048,51.74,12.55,-7.95
5-July-2016,109.15,109.65,107.10,108.60,108.608115942028985507,10350,167,1124094.00,5877,56.78,2.55,-0.55
4-July-2016,111.25,112.25,107.40,108.55,109.561829796942733287,8766,195,960419.00,4580,52.25,4.85,-2.70
1-July-2016,115.00,115.00,108.70,109.35,111.139226100151745068,10544,266,1171852.00,4613,43.75,6.30,-5.65
30-June-2016,115.15,116.40,111.55,112.60,113.694814660558100791,9604,248,1091925.00,4614,48.04,4.85,-2.55
29-June-2016,116.75,118.50,110.50,112.90,114.831045906294368196,16904,343,1941104.00,7451,44.08,8.00,-3.85
28-June-2016,114.80,117.70,113.85,115.25,115.767954856361149110,11696,392,1354022.00,5059,43.25,3.85,0.45
27-June-2016,109.40,116.00,109.40,113.25,112.897474778733675806,32314,655,3648169.00,6518,20.17,6.60,3.85
24-June-2016,107.65,111.55,101.45,109.40,106.584531201270165291,35271,895,3759343.00,11443,32.44,10.10,1.75
23-June-2016,115.05,118.70,111.65,115.50,113.729541092305007852,5731,222,651784.00,2782,48.54,7.05,0.45
22-June-2016,119.35,122.00,114.50,115.55,117.673571112095702259,18056,402,2124714.00,9081,50.29,7.50,-3.80
21-June-2016,119.00,123.85,116.40,118.95,120.438207416950400294,43468,897,5235208.00,11795,27.13,7.45,-0.05
20-June-2016,112.45,120.25,111.00,117.55,117.000915200167350887,38243,797,4474466.00,9485,24.80,9.25,5.10
17-June-2016,116.00,121.50,113.50,114.80,117.720309744690638656,52172,1361,6141704.00,11703,22.43,8.00,-1.20
16-June-2016,103.50,120.95,103.05,113.55,114.700536239404947240,173430,3498,19892514.00,33458,19.29,17.90,10.05
15-June-2016,104.00,105.60,101.20,102.60,102.909021462349945434,54980,1172,5657938.00,12407,22.57,4.40,-1.40
14-June-2016,100.00,106.20,97.25,97.90,101.433426862194928265,37778,601,3831952.00,15102,39.98,8.95,-2.10
13-June-2016,95.50,95.50,92.50,93.25,93.455822222222222222,5625,176,525689.00,3129,55.63,3.00,-2.25
10-June-2016,100.10,102.40,95.60,96.50,97.943133885330417122,32005,692,3134670.00,11166,34.89,6.80,-3.60
9-June-2016,91.00,104.75,90.00,99.70,99.922119601718254880,221853,3337,22168022.00,38763,17.47,14.75,8.70
8-June-2016,74.05,89.50,74.05,89.50,86.584273375182895171,84748,1223,7337844.00,25668,30.29,15.45,15.45
7-June-2016,76.30,77.30,73.40,74.60,75.330323279754379627,5537,169,417104.00,3760,67.91,3.90,-1.70
6-June-2016,77.00,77.95,74.00,74.85,75.660021233927096850,8477,221,641370.00,6182,72.93,3.95,-2.15
3-June-2016,79.15,81.50,76.95,77.25,79.238571218580038218,6803,130,539060.00,5006,73.59,4.55,-1.90
2-June-2016,82.20,84.25,79.05,79.85,81.258772659238316979,6013,182,488609.00,3173,52.77,5.20,-2.35
1-June-2016,77.00,82.50,76.80,81.05,81.091494252873563218,21750,396,1763740.00,12481,57.38,5.70,4.05
31-May-2016,73.40,79.00,73.00,75.30,74.689877731008218079,24945,437,1863139.00,15225,61.03,6.00,1.90
30-May-2016,88.00,88.00,77.00,77.35,80.369414959269316218,32408,444,2604612.00,24064,74.25,11.00,-10.65
27-May-2016,89.50,92.90,88.10,89.35,90.829784253292238722,7138,238,648343.00,2305,32.29,4.80,-0.15
26-May-2016,85.90,87.35,84.60,85.50,85.736632083000798084,2506,90,214856.00,1560,62.25,2.75,-0.40
25-May-2016,85.10,88.10,85.00,86.30,86.492322456813819577,5210,138,450625.00,2316,44.45,3.10,1.20
24-May-2016,87.80,88.95,84.00,84.25,85.585422068568135983,3471,120,297067.00,2415,69.58,4.95,-3.55
23-May-2016,92.00,94.05,89.00,89.80,90.373070017953321364,2785,59,251689.00,2290,82.23,5.05,-2.20
20-May-2016,94.00,94.00,92.50,92.60,93.251968503937007874,1270,35,118430.00,1161,91.42,1.50,-1.40
19-May-2016,98.00,98.00,90.10,92.30,92.876999448428019856,5439,129,505158.00,3051,56.09,7.90,-5.70
18-May-2016,96.00,98.00,95.00,96.90,96.228448275862068965,1392,35,133950.00,951,68.32,3.00,0.90
17-May-2016,98.00,99.10,96.50,97.10,97.952128786274094471,4721,115,462432.00,2461,52.13,2.60,-0.90
16-May-2016,100.00,100.90,94.50,96.70,96.422612150306240688,6041,246,582489.00,2980,49.33,6.40,-3.30
13-May-2016,100.00,100.80,98.90,99.30,99.537602627257799671,3045,94,303092.00,1475,48.44,1.90,-0.70
12-May-2016,102.00,104.60,100.00,100.90,102.058703420112302194,3918,228,399866.00,780,19.91,4.60,-1.10
11-May-2016,100.00,102.40,100.00,101.00,100.705735660847880299,401,40,40383.00,178,44.39,2.40,1.00
10-May-2016,103.80,103.80,100.40,101.00,101.297078353253652058,7530,139,762767.00,6582,87.41,3.40,-2.80
9-May-2016,101.70,105.00,100.80,101.90,102.140982275740765796,14782,133,1509848.00,13102,88.63,4.20,0.20
6-May-2016,104.50,107.20,101.10,102.20,103.991765663140764849,30725,543,3195147.00,23684,77.08,6.10,-2.30
5-May-2016,102.00,105.00,101.00,102.30,103.303140898031408980,9042,208,934067.00,5584,61.76,4.00,0.30
4-May-2016,104.90,107.00,102.80,104.00,104.140258831759356418,20013,362,2084159.00,17408,86.98,4.20,-0.90
3-May-2016,107.40,109.00,104.10,105.80,106.303186907838070628,2322,175,246836.00,1298,55.90,4.90,-1.60
2-May-2016,106.00,108.10,103.90,104.40,105.153811859117253678,2243,105,235860.00,872,38.88,4.20,-1.60
29-April-2016,105.25,107.00,104.00,105.40,105.582668793195108984,3762,112,397202.00,1978,52.58,3.00,0.15
28-April-2016,107.90,111.70,105.00,105.55,107.761386211463468471,13591,439,1464585.00,6480,47.68,6.70,-2.35
27-April-2016,109.90,110.75,106.00,106.75,107.696687135167917519,13191,473,1420627.00,7390,56.02,4.75,-3.15
26-April-2016,106.30,114.05,106.00,111.80,111.776010591653914269,58159,1360,6500781.00,15780,27.13,8.05,5.50
25-April-2016,109.50,109.50,105.20,105.90,106.096801346801346801,4752,171,504172.00,2865,60.29,4.30,-3.60
22-April-2016,109.45,110.65,106.60,107.05,108.104274072842175286,6013,141,650031.00,2217,36.87,4.05,-2.40
21-April-2016,112.55,113.00,108.00,108.50,110.402356500278640235,12561,231,1386764.00,5777,45.99,5.00,-4.05
20-April-2016,109.45,115.30,108.55,112.20,112.288063415100960158,62698,1035,7040237.00,16838,26.86,6.75,2.75
18-April-2016,112.00,112.00,104.10,107.35,107.657548224090180263,20581,424,2215700.00,9786,47.55,7.90,-4.65
13-April-2016,116.55,117.00,109.35,111.10,112.084906661442645966,122511,2262,13731634.00,35943,29.34,7.65,-5.45
12-April-2016,99.10,117.80,98.70,116.95,112.675246774061970641,208389,3813,23480282.00,43260,20.76,19.10,17.85
11-April-2016,100.65,100.65,96.50,98.20,98.182544335336362303,13646,424,1339799.00,4847,35.52,4.15,-2.45
8-April-2016,95.90,98.15,94.05,95.60,96.155493482309124767,11814,553,1135981.00,3413,28.89,4.10,-0.30
7-April-2016,96.85,99.00,96.00,96.25,97.373803465406518841,8253,250,803626.00,2014,24.40,3.00,-0.60
6-April-2016,98.80,99.00,96.30,97.20,97.637829912023460410,8866,336,865657.00,2135,24.08,2.70,-1.60
5-April-2016,103.00,103.60,96.50,97.80,100.011840957247912252,16046,344,1604790.00,7920,49.36,7.10,-5.20
4-April-2016,105.65,106.50,101.05,104.20,103.114690565580719389,33028,691,3405672.00,11570,35.03,5.45,-1.45
1-April-2016,96.00,107.00,95.00,104.00,102.615203950792824588,78769,1855,8082897.00,20113,25.53,12.00,8.00
31-March-2016,90.45,102.00,90.00,97.40,98.074932681002768612,105468,2198,10343767.00,14292,13.55,12.00,6.95
30-March-2016,93.70,95.05,90.00,91.00,92.186464236073986956,18706,390,1724440.00,9092,48.60,5.05,-2.70
29-March-2016,96.00,99.70,89.25,90.40,91.967099596926999000,87081,1064,8008587.00,50478,57.97,10.45,-5.60
28-March-2016,100.70,109.05,85.40,94.25,99.289409277656488885,158941,2797,15781158.00,28987,18.24,23.65,-6.45
23-March-2016,82.80,99.10,78.90,97.60,93.606825887976876470,269855,4060,25260270.00,49913,18.50,20.20,14.80
22-March-2016,69.95,83.25,69.85,82.60,80.402966688908279012,136381,1628,10965437.00,60270,44.19,13.40,12.65
21-March-2016,72.00,72.00,69.20,69.40,69.893312295181454059,8239,88,575851.00,6968,84.57,2.80,-2.60
18-March-2016,75.00,75.00,70.50,71.00,71.051020408163265306,2058,27,146223.00,1373,66.72,4.50,-4.00
17-March-2016,73.00,73.00,71.00,71.95,71.908203239197801555,17103,149,1229846.00,15582,91.11,2.00,-1.05
16-March-2016,73.00,73.90,69.10,70.90,72.332347819550756047,79823,300,5773785.00,75189,94.19,4.80,-2.10
15-March-2016,74.45,74.50,71.25,71.60,72.844193061840120663,6630,164,482957.00,4893,73.80,3.25,-2.85
14-March-2016,70.15,73.75,69.90,72.45,71.481839904420549581,16740,339,1196606.00,7088,42.34,3.85,2.30
11-March-2016,71.05,72.30,69.40,70.15,70.482636963862708532,19841,479,1398446.00,16518,83.25,2.90,-0.90
10-March-2016,73.00,75.50,71.20,71.45,72.810555216595485051,9834,461,716019.00,4933,50.16,4.30,-1.55
9-March-2016,71.90,72.50,70.00,71.40,71.640509891565267775,12081,145,865489.00,3693,30.57,2.50,-0.50
8-March-2016,72.00,74.00,70.80,71.95,72.140432374486331963,5597,151,403770.00,3487,62.30,3.20,-0.05
4-March-2016,72.95,75.00,70.00,73.35,72.765140324963072378,23695,281,1724170.00,16871,71.20,5.00,0.40
3-March-2016,74.00,74.00,71.00,71.90,72.148616221404575267,6251,85,451001.00,5349,85.57,3.00,-2.10
2-March-2016,73.00,75.20,71.50,71.85,73.192795474843703483,33590,202,2458546.00,29503,87.83,3.70,-1.15
1-March-2016,71.05,72.00,70.00,72.00,70.682268722466960352,3632,50,256718.00,2297,63.24,2.00,0.95
29-February-2016,67.10,71.80,66.50,69.80,69.310700319943121222,2813,137,194971.00,1350,47.99,5.30,2.70
26-February-2016,71.10,71.10,66.50,67.80,67.269507371449119021,16686,99,1122459.00,15186,91.01,4.60,-3.30
25-February-2016,69.50,71.60,68.40,70.70,70.001368363437328954,3654,70,255785.00,1876,51.34,3.20,1.20
24-February-2016,72.60,74.00,71.20,71.70,72.480129967508122969,4001,156,289993.00,2291,57.26,2.80,-0.90
23-February-2016,73.10,73.60,69.00,69.30,70.389219059534980711,9591,127,675103.00,8398,87.56,4.60,-3.80
22-February-2016,73.00,75.90,72.30,73.20,72.622868546246087509,841855,201,61137925.00,839534,99.72,3.60,0.20
19-February-2016,70.00,71.80,69.80,71.40,71.057860262008733624,2748,93,195267.00,1630,59.32,2.00,1.40
18-February-2016,75.00,76.40,67.30,69.20,69.889459867061386359,17903,232,1251231.00,13949,77.91,9.10,-5.80
17-February-2016,83.00,83.00,73.00,74.00,75.241623036649214659,7640,176,574846.00,5169,67.66,10.00,-9.00
16-February-2016,94.50,94.80,76.80,77.50,79.804082263800835008,58203,904,4644837.00,32555,55.93,18.00,-17.00
15-February-2016,89.70,96.70,89.00,95.90,94.009957325746799431,9139,207,859157.00,7044,77.08,7.70,6.20
12-February-2016,99.70,99.70,92.50,93.80,93.984108967082860385,3524,92,331200.00,3101,88.00,7.20,-5.90
11-February-2016,107.50,107.50,99.30,100.00,101.441166380789022298,2915,135,295701.00,1910,65.52,8.20,-7.50
10-February-2016,113.10,113.10,106.00,107.60,107.464696593728851793,4433,87,476391.00,3679,82.99,7.10,-5.50
9-February-2016,113.00,114.00,112.10,113.50,112.728525980911983032,943,20,106303.00,887,94.06,1.90,0.50
8-February-2016,115.00,120.00,115.00,116.00,116.893849920783522972,6943,134,811594.00,5829,83.96,5.00,1.00
5-February-2016,112.30,117.80,111.50,117.30,113.372180451127819548,798,50,90471.00,595,74.56,6.30,5.00
4-February-2016,115.50,118.00,112.50,113.20,113.963436928702010968,547,47,62338.00,319,58.32,5.50,-2.30
3-February-2016,120.00,120.00,114.40,115.50,115.639198218262806236,898,79,103844.00,413,45.99,5.60,-4.50
2-February-2016,126.00,126.30,120.90,122.90,124.650011798017932987,16952,128,2113067.00,13573,80.07,5.40,-3.10
1-February-2016,128.40,132.00,126.10,127.90,130.207592151109481019,5453,239,710022.00,2820,51.71,5.90,-0.50
29-January-2016,122.60,126.00,117.40,125.20,122.302952971199416697,5486,144,670954.00,4025,73.37,8.60,2.60
28-January-2016,107.50,123.00,104.30,118.40,114.152460456942003514,9104,193,1039244.00,5697,62.58,18.70,10.90
27-January-2016,105.00,109.60,105.00,107.50,107.982864137086903304,1634,59,176444.00,788,48.23,4.60,2.50
25-January-2016,107.00,109.00,106.00,108.60,108.072262773722627737,2740,99,296118.00,1879,68.58,3.00,1.60
22-January-2016,107.00,109.00,101.00,102.80,105.452737994945240101,5935,130,625862.00,3608,60.79,8.00,-4.20
21-January-2016,114.30,114.70,99.50,101.00,104.013567131703570971,15626,273,1625316.00,9789,62.65,15.20,-13.30
20-January-2016,115.00,116.90,110.00,111.00,113.285251215559157212,3085,76,349485.00,1443,46.77,6.90,-4.00
19-January-2016,111.40,118.00,111.00,116.70,114.075868983957219251,2992,89,341315.00,2087,69.75,7.00,5.30
18-January-2016,118.00,118.60,108.00,110.70,116.026122823098075160,4364,111,506338.00,694,15.90,10.60,-7.30
15-January-2016,125.00,125.90,118.10,119.10,122.235316124205013093,2673,92,326735.00,2185,81.74,7.80,-5.90
14-January-2016,118.50,122.50,118.50,119.70,120.546549835706462212,1826,51,220118.00,1114,61.01,4.00,1.20
