Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2016,158.15,158.95,155.30,156.25,156.507374158384097467,12476,160,1952586.00,8530,68.37,3.65,-1.90
14-September-2016,159.00,160.55,155.95,158.45,158.400213827512473271,8418,209,1333413.00,4284,50.89,4.60,-0.55
12-September-2016,162.00,162.00,155.10,156.65,158.131062868210798159,12391,303,1959402.00,8260,66.66,6.90,-5.35
9-September-2016,165.00,165.00,162.40,163.95,163.629599545122248395,12311,125,2014444.00,9233,75.00,2.60,-1.05
8-September-2016,163.00,167.90,163.00,165.40,165.442814324025871588,12678,208,2097484.00,4950,39.04,4.90,2.40
7-September-2016,166.35,167.50,162.25,164.00,164.069044023172463539,88726,268,14557190.00,80351,90.56,5.25,-2.35
6-September-2016,166.00,167.10,163.50,165.55,165.097130048784775633,22753,451,3756455.00,9764,42.91,3.60,-0.45
2-September-2016,163.55,171.00,163.50,165.70,167.384223471539002108,51228,1068,8574759.00,15378,30.02,7.50,2.15
1-September-2016,161.00,167.50,159.05,163.50,163.875458568132824023,26441,587,4333031.00,9217,34.86,8.45,2.50
31-August-2016,163.65,165.00,160.00,160.75,162.732711359045878618,10397,211,1691932.00,4363,41.96,5.00,-2.90
30-August-2016,158.00,165.30,157.50,163.80,162.663086588747323716,28491,470,4634434.00,14438,50.68,7.80,5.80
29-August-2016,159.55,160.15,156.05,156.75,157.505816332495469690,17107,323,2694452.00,5715,33.41,4.10,-2.80
26-August-2016,163.05,165.25,156.80,158.55,160.021896411288390589,41742,834,6679634.00,10191,24.41,8.45,-4.50
25-August-2016,163.50,166.40,160.55,162.00,163.033588857328633516,58442,1173,9528009.00,25970,44.44,5.85,-1.50
24-August-2016,153.85,169.90,151.60,162.85,165.113413313036369420,248313,3969,40999807.00,68988,27.78,18.30,9.00
23-August-2016,148.50,156.90,146.45,154.80,153.111869472153790234,49522,1026,7582406.00,22127,44.68,10.45,6.30
22-August-2016,151.00,151.00,146.75,147.85,148.565759637188208616,6174,150,917245.00,3582,58.02,4.25,-3.15
19-August-2016,149.70,151.80,149.25,150.70,150.688826259946949602,6032,126,908955.00,3222,53.42,2.55,1.00
18-August-2016,149.00,153.50,147.80,149.50,150.761212496133622022,6466,138,974822.00,3950,61.09,5.70,0.50
17-August-2016,151.40,151.40,147.20,149.40,148.876398049899627186,6974,110,1038264.00,2500,35.85,4.20,-2.00
16-August-2016,150.00,151.20,146.70,147.05,148.093720535545917405,10606,204,1570682.00,5669,53.45,4.50,-2.95
12-August-2016,151.00,153.00,149.00,149.90,150.847544666737990799,9347,175,1409972.00,4836,51.74,4.00,-1.10
11-August-2016,147.50,153.65,147.00,148.50,149.978640582892504241,10019,299,1502636.00,2132,21.28,6.65,1.00
10-August-2016,151.20,151.20,145.00,147.40,146.802485601697484086,16495,362,2421507.00,6805,41.25,6.20,-3.80
9-August-2016,152.70,153.00,149.00,149.90,150.462901320734457210,9313,257,1401261.00,4327,46.46,4.00,-2.80
8-August-2016,145.50,156.25,145.50,153.20,153.156046659260434851,50408,972,7720290.00,13555,26.89,10.75,7.70
5-August-2016,147.35,147.80,145.05,146.10,146.565429024224586823,17668,242,2589518.00,9929,56.20,2.75,-1.25
4-August-2016,145.00,149.00,143.60,144.50,146.209005840607925642,15923,355,2328086.00,5718,35.91,5.40,-0.50
3-August-2016,149.00,149.00,142.70,145.30,144.578549409643459547,17193,325,2485739.00,8599,50.01,6.30,-3.70
2-August-2016,151.65,155.00,145.55,146.60,150.427211700609677000,61672,937,9277147.00,29021,47.06,9.45,-5.05
1-August-2016,156.00,156.55,148.00,151.25,152.307463079013103115,45638,934,6951008.00,20491,44.90,8.55,-4.75
29-July-2016,148.50,159.50,145.90,155.45,152.437292918444063915,394772,3557,60177975.00,246152,62.35,13.60,6.95
28-July-2016,147.40,152.00,147.40,148.65,149.425858951175406871,67466,1120,10081165.00,30757,45.59,4.60,1.25
27-July-2016,146.10,152.10,145.60,146.55,148.448711599357675626,66633,1041,9891583.00,29366,44.07,6.50,0.45
26-July-2016,138.65,155.60,138.15,146.25,150.414200927920622963,208423,2775,31349779.00,49346,23.68,17.45,7.60
25-July-2016,141.30,141.80,139.00,139.45,140.360735546362627383,39644,445,5564461.00,23267,58.69,2.80,-1.85
22-July-2016,136.00,143.30,132.90,141.15,139.485870775527400764,66458,994,9269952.00,29138,43.84,10.40,5.15
21-July-2016,152.50,152.50,136.05,138.60,141.779602600590093736,153196,2285,21720068.00,58525,38.20,16.45,-13.90
20-July-2016,148.90,152.90,147.00,150.20,150.123773295822271532,75711,1252,11366021.00,18216,24.06,5.90,1.30
19-July-2016,142.45,153.70,142.45,148.30,147.817683370321329329,107242,1449,15852264.00,38199,35.62,11.25,5.85
18-July-2016,139.05,145.20,138.50,141.95,143.003859447004608294,34720,532,4965094.00,12034,34.66,6.70,2.90
15-July-2016,143.80,143.90,138.20,139.90,141.147444935300936804,31917,493,4505003.00,14780,46.31,5.70,-3.90
14-July-2016,141.30,146.50,138.65,143.45,143.010028099301384341,38791,592,5547502.00,20774,53.55,7.85,2.15
13-July-2016,146.40,148.80,140.85,141.50,143.710793333683823142,38042,758,5467046.00,15114,39.73,7.95,-4.90
12-July-2016,151.60,152.50,144.00,145.10,146.800175504575655008,31908,733,4684100.00,13351,41.84,8.50,-6.50
11-July-2016,149.40,152.05,145.00,150.60,148.370313204146011716,88760,1345,13169349.00,38634,43.53,7.05,1.20
8-July-2016,135.05,153.80,135.05,146.70,145.843062865905769031,250406,4113,36519978.00,68046,27.17,18.75,11.65
7-July-2016,127.00,137.50,125.00,135.35,133.037358324208250970,70319,1115,9355054.00,34037,48.40,12.50,8.35
5-July-2016,126.00,127.00,124.00,126.25,125.352337005061030068,13436,211,1684234.00,5992,44.60,3.00,0.25
4-July-2016,126.25,128.20,125.40,126.65,126.819335102793647937,22229,208,2819067.00,18062,81.25,2.80,0.40
1-July-2016,127.00,127.85,125.45,126.00,126.623834432567659768,4397,116,556765.00,2688,61.13,2.40,-1.00
30-June-2016,127.25,127.50,125.30,125.70,126.858895705521472392,7335,108,930510.00,6253,85.25,2.20,-1.55
29-June-2016,124.70,127.90,124.60,126.65,126.645563770794824399,4328,101,548122.00,2826,65.30,3.30,1.95
28-June-2016,130.00,131.30,124.00,124.55,126.948227393409339372,25612,350,3251398.00,19381,75.67,7.30,-5.45
27-June-2016,126.65,128.80,124.15,127.25,126.796847635726795096,11991,238,1520421.00,5497,45.84,4.65,0.60
24-June-2016,123.00,128.70,117.90,127.50,122.830044469149527515,14392,326,1767770.00,7531,52.33,10.80,4.50
23-June-2016,127.65,129.00,126.00,127.40,127.707711092326476941,10647,235,1359704.00,7883,74.04,3.00,-0.25
22-June-2016,131.00,131.75,127.20,128.80,129.384981710262958106,14489,193,1874659.00,10510,72.54,4.55,-2.20
21-June-2016,132.00,132.00,129.00,129.45,130.360400444938820912,5394,124,703164.00,3324,61.62,3.00,-2.55
20-June-2016,127.50,132.90,125.85,131.45,131.120898625690957959,39438,561,5171146.00,27325,69.29,7.05,3.95
17-June-2016,133.90,134.90,127.80,128.45,130.531432386981897319,40436,593,5278169.00,25005,61.84,7.10,-5.45
16-June-2016,128.00,133.65,125.05,132.80,130.293136388263138384,35069,615,4569250.00,15187,43.31,8.60,4.80
15-June-2016,126.30,131.00,126.30,130.20,129.672951063513312509,26892,432,3487165.00,13587,50.52,4.70,3.90
14-June-2016,120.05,127.25,119.20,126.40,125.740948519705826890,21212,380,2667217.00,12172,57.38,8.05,6.35
13-June-2016,119.30,122.50,119.25,121.60,121.449417249417249417,6435,100,781527.00,2922,45.41,3.25,2.30
10-June-2016,119.25,123.75,119.25,119.85,121.173319005219527172,13028,193,1578646.00,7145,54.84,4.50,0.60
9-June-2016,118.50,120.80,118.05,119.50,119.844945213975604713,4837,81,579690.00,2815,58.20,2.75,1.00
8-June-2016,121.05,122.45,119.00,119.65,120.337355770820246636,30247,588,3639844.00,18030,59.61,3.45,-1.40
7-June-2016,120.05,123.65,120.05,121.45,121.837556706227374788,21823,301,2658861.00,11584,53.08,3.60,1.40
6-June-2016,122.50,124.00,116.25,122.50,122.121709177396867054,12193,180,1489030.00,7384,60.56,7.75,0.00
3-June-2016,124.00,124.55,121.20,122.90,122.918225547835382148,3742,96,459960.00,2305,61.60,3.35,-1.10
2-June-2016,121.85,124.80,121.85,122.55,122.875432525951557093,5491,89,674709.00,4378,79.73,2.95,0.70
1-June-2016,124.70,124.70,121.80,124.35,123.579757085020242914,3705,86,457863.00,2722,73.47,2.90,-0.35
31-May-2016,125.05,129.00,122.00,123.15,123.842445691969733951,16388,296,2029530.00,11754,71.72,7.00,-1.90
30-May-2016,128.80,130.70,124.05,125.00,126.207260806216610004,8236,138,1039443.00,7089,86.07,6.65,-3.80
27-May-2016,128.10,129.50,126.95,127.45,128.016196760647870425,3334,89,426806.00,1315,39.44,2.55,-0.65
26-May-2016,129.95,129.95,126.85,127.80,128.422951885565669700,3076,46,395029.00,2649,86.12,3.10,-2.15
25-May-2016,127.50,129.70,127.50,128.65,128.668298368298368298,4290,112,551987.00,1467,34.20,2.20,1.15
24-May-2016,126.15,130.80,125.65,127.55,128.031261101243339253,5630,155,720816.00,2742,48.70,5.15,1.40
23-May-2016,129.00,130.00,124.70,126.15,128.170972170223386996,8013,147,1027034.00,5572,69.54,5.30,-2.85
20-May-2016,129.50,131.40,126.20,127.20,128.718047174986286341,7292,146,938612.00,5423,74.37,5.20,-2.30
19-May-2016,134.70,134.70,128.20,130.30,130.830381342578001890,31730,532,4151248.00,19828,62.49,6.50,-4.40
18-May-2016,132.00,137.00,131.00,133.50,133.987777224711022620,36162,763,4845266.00,16476,45.56,6.00,1.50
17-May-2016,134.90,136.00,132.20,133.00,134.365026783197067944,14188,167,1906371.00,7488,52.78,3.80,-1.90
16-May-2016,133.10,136.00,132.00,134.60,134.713502806206668867,30290,419,4080472.00,21034,69.44,4.00,1.50
13-May-2016,134.00,136.70,132.10,132.80,134.255027049096662243,39188,661,5261186.00,22372,57.09,4.60,-1.20
12-May-2016,128.10,140.70,126.80,134.10,135.986688065290685378,80379,1364,10930474.00,28615,35.60,13.90,6.00
11-May-2016,132.00,132.00,125.00,126.50,127.756865787432117920,19335,359,2470179.00,10026,51.85,7.00,-5.50
10-May-2016,131.70,135.40,131.50,132.80,133.978191098565407370,25861,476,3464810.00,14376,55.59,3.90,1.10
9-May-2016,128.90,132.50,128.80,130.30,130.586919104991394148,5810,94,758710.00,4055,69.79,3.70,1.40
6-May-2016,130.10,130.10,127.00,127.50,128.334015345268542199,7820,105,1003572.00,6765,86.51,3.10,-2.60
5-May-2016,129.00,132.50,128.70,130.10,130.297532221001099010,10009,138,1304148.00,7982,79.75,3.80,1.10
4-May-2016,128.10,129.10,127.20,127.90,127.962616822429906542,2782,46,355992.00,2135,76.74,1.90,-0.20
3-May-2016,131.40,132.40,128.50,129.20,130.675418814432989690,6208,124,811233.00,4576,73.71,3.90,-2.20
2-May-2016,130.00,131.00,128.00,130.30,129.766158671044249522,20407,221,2648138.00,14765,72.35,3.00,0.30
29-April-2016,132.80,133.80,128.00,128.30,130.592828758894741705,10821,178,1413145.00,7305,67.51,5.80,-4.50
28-April-2016,133.90,134.50,130.50,131.30,132.159144136974465085,43979,543,5812227.00,9929,22.58,4.00,-2.60
27-April-2016,134.50,134.60,132.00,133.50,133.429567642956764295,27246,441,3635422.00,19456,71.41,2.60,-1.00
26-April-2016,132.60,134.50,131.90,134.30,133.493569208701888596,20915,333,2792018.00,10460,50.01,2.60,1.70
25-April-2016,135.00,135.00,132.50,133.00,134.068956594863833365,15459,163,2072572.00,11218,72.57,2.50,-2.00
22-April-2016,131.50,135.00,131.00,134.70,134.138990672884743504,12008,174,1610741.00,9016,75.08,4.00,3.20
21-April-2016,135.80,136.00,132.10,132.30,134.874276496821330296,10539,108,1421440.00,8520,80.84,3.90,-3.50
20-April-2016,134.50,136.00,134.00,134.20,134.881798586395308035,19949,240,2690757.00,14868,74.53,2.00,-0.30
18-April-2016,133.30,136.90,133.30,134.10,136.512544759654220368,82943,239,11322760.00,78935,95.17,3.60,0.80
13-April-2016,136.30,136.50,133.00,133.90,134.232541194933303441,17842,300,2394977.00,12111,67.88,3.50,-2.40
12-April-2016,135.00,137.50,133.50,134.80,135.371191421353817600,38794,493,5251590.00,24934,64.27,4.00,-0.20
11-April-2016,135.10,135.50,132.00,133.70,133.499424484091095946,24326,385,3247507.00,7269,29.88,3.50,-1.40
8-April-2016,131.00,137.00,131.00,135.90,134.406128144353543848,52316,1054,7031591.00,13475,25.76,6.00,4.90
7-April-2016,124.20,139.10,122.00,130.60,127.913378482395265537,1147163,7846,146737495.00,567596,49.48,17.10,6.40
6-April-2016,120.00,134.00,120.00,123.40,125.480582137161084529,75240,743,9441159.00,53196,70.70,14.00,3.40
5-April-2016,117.60,119.30,116.10,117.60,117.621689785624211853,793,27,93274.00,688,86.76,3.20,0.00
4-April-2016,117.50,119.80,117.50,117.80,118.394572025052192066,958,25,113422.00,335,34.97,2.30,0.30
1-April-2016,116.00,117.90,115.40,117.90,116.583860759493670886,632,22,73681.00,466,73.73,2.50,1.90
31-March-2016,117.50,119.00,116.50,118.00,117.531788793103448275,1856,14,218139.00,705,37.98,2.50,0.50
30-March-2016,116.90,117.00,115.00,116.00,116.322414900449582530,1557,27,181114.00,1452,93.26,2.00,-0.90
29-March-2016,116.10,117.50,113.00,113.50,115.079370952821461609,5405,64,622004.00,5123,94.78,4.50,-2.60
28-March-2016,118.70,118.70,116.10,116.20,116.739187850775833608,3029,27,353603.00,2778,91.71,2.60,-2.50
23-March-2016,119.50,119.70,117.60,117.60,118.310131477184841453,1293,13,152975.00,1274,98.53,2.10,-1.90
22-March-2016,119.00,120.00,118.50,119.50,119.159131363474546101,2809,25,334718.00,2385,84.91,1.50,0.50
21-March-2016,116.10,120.30,116.10,118.50,118.973440643863179074,2485,64,295649.00,1983,79.80,4.20,2.40
18-March-2016,117.50,118.00,116.30,117.60,117.195571955719557195,1897,25,222320.00,1775,93.57,1.70,0.10
17-March-2016,119.20,119.30,116.60,117.90,116.927696793002915451,6860,12,802124.00,6810,99.27,2.70,-1.30
16-March-2016,117.00,118.90,115.90,118.50,116.585940674522551808,7383,33,860754.00,7257,98.29,3.00,1.50
15-March-2016,118.00,119.40,118.00,118.00,118.061757719714964370,5894,29,695856.00,5738,97.35,1.40,0.00
14-March-2016,117.50,119.00,117.00,118.00,117.938967136150234741,7029,41,828993.00,6724,95.66,2.00,0.50
11-March-2016,120.00,120.00,116.70,117.20,117.845044492175513961,3259,42,384057.00,2756,84.57,3.30,-2.80
10-March-2016,119.00,121.20,118.00,118.70,118.953882538431217973,2537,26,301786.00,2294,90.42,3.20,-0.30
9-March-2016,118.50,119.80,117.50,119.10,118.460850111856823266,447,14,52952.00,380,85.01,2.30,0.60
8-March-2016,119.90,123.00,118.20,118.60,119.765334572490706319,2152,48,257735.00,1875,87.13,4.80,-1.30
4-March-2016,118.50,121.00,117.00,118.20,119.411018363939899833,5990,82,715272.00,3103,51.80,4.00,-0.30
3-March-2016,119.90,123.90,118.20,119.60,119.099297893681043129,997,73,118742.00,619,62.09,5.70,-0.30
2-March-2016,123.00,124.00,118.20,118.80,120.221329437545653761,1369,58,164583.00,905,66.11,5.80,-4.20
1-March-2016,118.90,120.00,117.10,118.80,118.778028592927012791,3987,27,473568.00,3782,94.86,2.90,-0.10
29-February-2016,118.00,122.00,117.00,117.90,118.982680104516610675,13395,104,1593773.00,10517,78.51,5.00,-0.10
26-February-2016,117.50,117.50,116.60,117.10,117.425824175824175824,364,8,42743.00,362,99.45,0.90,-0.40
25-February-2016,118.00,120.00,116.00,116.60,116.450980392156862745,612,22,71268.00,550,89.87,4.00,-1.40
24-February-2016,120.50,120.50,117.50,119.70,119.126582278481012658,158,10,18822.00,150,94.94,3.00,-0.80
23-February-2016,120.50,121.30,119.00,119.00,119.117647058823529411,85,8,10125.00,55,64.71,2.30,-1.50
22-February-2016,121.70,123.90,118.70,122.70,121.926462972553081305,5793,75,706320.00,5047,87.12,5.20,1.00
19-February-2016,117.00,120.00,116.50,118.70,118.701754385964912280,285,29,33830.00,154,54.04,3.50,1.70
18-February-2016,120.00,120.00,118.00,119.00,118.463157894736842105,190,22,22508.00,170,89.47,2.00,-1.00
17-February-2016,117.50,123.60,117.50,120.00,120.017775203813427184,44894,128,5388078.00,44496,99.11,6.10,2.50
16-February-2016,125.00,125.00,115.60,116.20,121.197480698902885006,2461,115,298267.00,1821,73.99,9.40,-8.80
15-February-2016,119.90,124.00,115.00,123.40,115.083036507741548598,1522499,283,175213808.00,1515310,99.53,9.00,3.50
12-February-2016,120.00,120.00,115.00,118.10,118.880661208415379832,19298,306,2294159.00,10513,54.48,5.00,-1.90
11-February-2016,120.00,122.00,113.40,119.70,118.880551301684532924,6530,62,776290.00,6394,97.92,8.60,-0.30
10-February-2016,124.00,126.90,119.00,120.90,121.641798418972332015,4048,95,492406.00,2743,67.76,7.90,-3.10
9-February-2016,125.00,129.00,123.00,124.00,125.850132625994694960,1508,53,189782.00,836,55.44,6.00,-1.00
8-February-2016,128.00,133.00,126.00,127.00,129.032334854195596111,5041,156,650452.00,1975,39.18,7.00,-1.00
5-February-2016,128.00,137.70,125.20,126.50,132.591923666723462259,5869,215,778182.00,2807,47.83,12.50,-1.50
4-February-2016,120.00,139.30,118.00,122.30,125.900426822419409187,17806,506,2241783.00,12251,68.80,21.30,2.30
3-February-2016,121.00,123.00,120.50,121.50,121.492798938790979723,10554,152,1282235.00,9670,91.62,2.50,0.50
2-February-2016,126.00,126.00,122.00,123.60,124.169662644668800787,4061,151,504253.00,3099,76.31,4.00,-2.40
1-February-2016,127.80,127.80,125.00,126.00,127.034124293785310734,4425,180,562126.00,3806,86.01,2.80,-1.80
29-January-2016,128.00,134.20,125.60,129.90,126.687409968308844713,6942,90,879464.00,5416,78.02,8.60,1.90
28-January-2016,130.00,130.80,128.00,129.40,129.695729537366548042,562,40,72889.00,463,82.38,2.80,-0.60
27-January-2016,136.60,136.60,130.00,132.10,132.392790387182910547,3745,147,495811.00,2147,57.33,6.60,-4.50
25-January-2016,145.00,145.00,139.50,139.80,141.548248749106504646,1399,48,198026.00,1267,90.56,5.50,-5.20
22-January-2016,127.00,145.00,126.90,140.80,137.124065355857103295,3611,198,495155.00,1743,48.27,18.10,13.80
21-January-2016,128.90,129.70,124.10,128.20,126.311081441922563417,1498,134,189214.00,1127,75.23,5.60,-0.70
20-January-2016,122.00,127.60,120.00,124.70,124.111002604166666666,3072,96,381269.00,2170,70.64,7.60,2.70
19-January-2016,126.00,128.00,118.00,124.40,120.883344549125168236,29720,437,3592653.00,14971,50.37,10.00,-1.60
18-January-2016,135.00,135.00,124.10,128.40,130.354650578179989944,19890,413,2592754.00,15781,79.34,10.90,-6.60
