Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,100.40,108.00,100.00,102.55,103.991943455911427441,20232,286,2103965.00,9814,48.51,8.00,2.15
4-November-2016,108.90,112.35,96.30,97.90,102.521589348764221263,81568,1542,8362481.00,21071,25.83,16.05,-11.00
3-November-2016,89.30,104.60,89.30,104.45,102.149595084709272477,120766,1073,12336198.00,34554,28.61,15.30,15.15
2-November-2016,87.55,90.00,86.00,87.20,87.837221095334685598,1972,46,173215.00,1553,78.75,4.00,-0.35
1-November-2016,83.00,94.00,82.50,89.90,89.445473719035606467,24181,242,2162881.00,7153,29.58,11.50,6.90
30-October-2016,81.55,81.55,81.00,81.20,81.250000000000000000,1028,8,83525.00,1028,100.00,0.55,-0.35
28-October-2016,82.85,83.95,80.00,80.25,81.693075483468496568,4809,62,392862.00,1089,22.65,3.95,-2.60
27-October-2016,81.40,83.35,80.60,82.60,82.068866571018651362,1394,23,114404.00,100,7.17,2.75,1.20
26-October-2016,83.50,83.90,81.00,81.20,82.866441510592569849,3257,22,269896.00,3162,97.08,2.90,-2.30
25-October-2016,90.00,90.00,84.35,84.35,86.608641975308641975,810,17,70153.00,410,50.62,5.65,-5.65
24-October-2016,87.55,88.00,86.35,88.00,87.346400000000000000,1250,13,109183.00,900,72.00,1.65,0.45
21-October-2016,90.50,90.50,85.00,86.10,86.658892128279883381,2401,44,208068.00,625,26.03,5.50,-4.40
20-October-2016,89.90,90.00,87.00,87.50,87.803909774436090225,3325,50,291948.00,2268,68.21,3.00,-2.40
19-October-2016,89.70,90.00,86.00,86.50,87.916871921182266009,1624,36,142777.00,1195,73.58,4.00,-3.20
18-October-2016,84.95,93.00,84.80,87.30,87.678534836065573770,3904,101,342297.00,2193,56.17,8.20,2.35
17-October-2016,83.00,86.85,83.00,84.30,85.562913907284768211,8456,127,723520.00,5237,61.93,3.85,1.30
14-October-2016,81.45,84.00,81.00,81.55,82.123696682464454976,2110,30,173281.00,1757,83.27,3.00,0.10
13-October-2016,80.50,83.85,80.20,80.35,80.470588235294117647,51,5,4104.00,50,98.04,3.65,-0.15
10-October-2016,80.70,84.40,79.10,80.50,81.737830319888734353,1438,56,117539.00,377,26.22,5.30,-0.20
7-October-2016,81.55,81.95,79.10,81.00,80.439508506616257088,1058,40,85105.00,216,20.42,2.85,-0.55
6-October-2016,85.00,85.00,78.00,78.25,79.859113300492610837,1015,22,81057.00,616,60.69,7.00,-6.75
5-October-2016,82.50,86.00,80.00,83.15,83.428518242740134028,5372,168,448178.00,3364,62.62,6.00,0.65
4-October-2016,81.50,81.50,78.05,78.55,79.062353858144972720,1283,24,101437.00,192,14.96,3.45,-2.95
3-October-2016,81.05,81.70,78.05,79.00,80.110041020153379703,5607,27,449177.00,988,17.62,3.65,-2.05
30-September-2016,78.40,80.85,76.40,80.30,78.623524623524623524,2457,52,193178.00,815,33.17,4.45,1.90
29-September-2016,83.70,83.95,76.05,76.05,80.872998343456653782,3622,84,292922.00,1714,47.32,7.90,-7.65
28-September-2016,84.20,84.60,81.90,83.95,83.503529411764705882,850,30,70978.00,545,64.12,2.70,-0.25
27-September-2016,84.00,84.00,81.70,82.45,82.753064798598949211,1713,41,141756.00,1263,73.73,2.30,-1.55
26-September-2016,86.30,86.30,81.65,82.00,82.840221774193548387,1984,82,164355.00,1535,77.37,4.65,-4.30
23-September-2016,83.55,87.40,83.50,85.45,85.850871530019367333,6196,81,531932.00,2347,37.88,3.90,1.90
22-September-2016,86.00,86.00,83.05,83.65,84.177618478693747510,2511,37,211370.00,1976,78.69,2.95,-2.35
21-September-2016,83.05,86.00,80.85,85.00,84.005655355954757152,3006,63,252521.00,1472,48.97,5.15,1.95
20-September-2016,84.00,84.00,81.50,81.50,82.413696060037523452,1066,17,87853.00,272,25.52,2.50,-2.50
19-September-2016,85.95,86.85,79.05,82.35,83.897796040343668285,13385,80,1122972.00,1299,9.70,7.80,-3.60
16-September-2016,85.30,86.80,81.35,82.25,84.158631726345269053,4999,85,420709.00,2925,58.51,5.45,-3.05
15-September-2016,82.00,84.40,81.30,83.05,83.021546261089987325,789,20,65504.00,692,87.71,3.10,1.05
14-September-2016,86.00,87.00,84.60,85.30,85.696207018787663948,2821,19,241749.00,815,28.89,2.40,-0.70
12-September-2016,87.35,88.50,84.40,84.55,86.369363119189676703,7207,65,622464.00,1666,23.12,4.10,-2.80
9-September-2016,99.45,99.90,87.00,88.85,94.114581754811335050,52792,919,4968497.00,22884,43.35,12.90,-10.60
8-September-2016,77.70,95.45,77.70,95.40,94.292342627568287517,412191,1505,38866455.00,90568,21.97,17.75,17.70
7-September-2016,80.45,81.00,78.55,79.55,79.837545126353790613,1108,29,88460.00,814,73.47,2.45,-0.90
6-September-2016,79.50,80.50,77.35,78.80,78.948976166498825109,5958,96,470378.00,4255,71.42,3.15,-0.70
2-September-2016,80.85,81.90,80.10,80.10,81.189451476793248945,2370,16,192419.00,0,0.00,1.80,-0.75
1-September-2016,80.50,81.50,79.05,79.85,80.513891444342226310,5435,137,437593.00,1545,28.43,2.45,-0.65
31-August-2016,82.80,82.80,79.15,80.60,80.329490874159462055,6246,104,501738.00,2981,47.73,3.65,-2.20
30-August-2016,75.90,83.00,75.45,81.35,80.503285968028419182,11260,167,906467.00,3220,28.60,7.55,5.45
29-August-2016,74.85,76.50,74.85,75.65,75.262195121951219512,328,10,24686.00,178,54.27,1.65,0.80
26-August-2016,74.50,78.00,74.00,77.45,75.666115702479338842,1210,49,91556.00,940,77.69,4.00,2.95
25-August-2016,74.75,76.40,73.70,73.70,75.192543021032504780,5230,61,393257.00,1552,29.67,2.70,-1.05
24-August-2016,75.30,75.30,73.10,74.05,74.024169184290030211,2317,71,171514.00,1569,67.72,2.20,-1.25
23-August-2016,74.80,76.00,74.00,74.25,74.763878229726272704,3909,72,292252.00,3138,80.28,2.00,-0.55
22-August-2016,76.05,80.00,75.50,75.50,76.389212827988338192,4116,87,314418.00,966,23.47,4.50,-0.55
19-August-2016,78.75,81.15,76.70,78.40,78.798260287721646035,2989,94,235528.00,1159,38.78,4.45,-0.35
18-August-2016,78.30,80.00,75.10,78.65,78.257552957518231276,8639,133,676067.00,6025,69.74,4.90,0.35
17-August-2016,80.65,82.00,78.00,79.05,79.322423398328690807,2872,39,227814.00,2161,75.24,4.00,-1.60
16-August-2016,87.00,87.00,79.00,80.35,81.373647984267453294,8136,183,662056.00,3710,45.60,8.00,-6.65
12-August-2016,84.00,88.00,77.50,86.95,83.080723628630524077,34327,599,2851912.00,16889,49.20,10.50,2.95
11-August-2016,76.90,87.35,73.85,84.30,82.169356140067774729,111546,2038,9165663.00,23998,21.51,13.50,7.40
10-August-2016,64.00,73.85,64.00,73.85,72.178844862323707186,29780,563,2149486.00,12048,40.46,9.85,9.85
9-August-2016,61.55,61.55,61.55,61.55,61.550000000000000000,240,3,14772.00,240,100.00,0.00,0.00
8-August-2016,64.00,64.00,62.40,62.40,63.531914893617021276,141,4,8958.00,140,99.29,1.60,-1.60
5-August-2016,62.30,62.95,61.00,61.50,61.990923317683881064,3195,36,198061.00,550,17.21,1.95,-0.80
4-August-2016,63.00,64.50,60.70,60.75,60.741721854304635761,151,5,9172.00,150,99.34,3.80,-2.25
2-August-2016,63.00,63.00,61.80,61.80,61.840909090909090909,44,5,2721.00,42,95.45,1.20,-1.20
29-July-2016,61.00,62.00,60.00,61.05,60.883169113211341242,4973,47,302772.00,2196,44.16,2.00,0.05
28-July-2016,65.95,65.95,59.50,61.05,61.009656453110492107,10770,53,657074.00,5336,49.55,6.45,-4.90
27-July-2016,63.75,63.90,63.20,63.20,63.775000000000000000,1600,7,102040.00,1600,100.00,0.70,-0.55
26-July-2016,62.55,64.00,62.00,63.60,62.928772919605077574,1418,19,89233.00,550,38.79,2.00,1.05
25-July-2016,61.70,63.25,61.20,61.65,61.803319919517102615,1988,25,122865.00,900,45.27,2.05,-0.05
22-July-2016,63.70,63.70,61.50,61.50,62.181126331811263318,1314,20,81706.00,650,49.47,2.20,-2.20
21-July-2016,63.90,63.90,62.60,63.00,63.318327974276527331,622,15,39384.00,602,96.78,1.30,-0.90
20-July-2016,61.60,63.25,61.35,63.25,62.018209408194233687,1977,23,122610.00,131,6.63,1.90,1.65
19-July-2016,62.25,62.95,61.20,61.20,61.952552986512524084,4152,19,257227.00,152,3.66,1.75,-1.05
18-July-2016,63.40,63.90,61.40,62.15,62.613696944843141275,4877,37,305367.00,2099,43.04,2.50,-1.25
15-July-2016,63.40,63.40,62.40,62.90,62.870449172576832151,2115,16,132971.00,808,38.20,1.00,-0.50
14-July-2016,62.30,65.85,61.00,63.55,61.987143431096826034,4978,42,308572.00,3264,65.57,4.85,1.25
13-July-2016,62.75,63.95,60.10,62.00,62.500543124049532913,4603,63,287690.00,3159,68.63,3.85,-0.75
12-July-2016,63.55,63.55,61.00,61.95,62.410841654778887303,2103,22,131250.00,952,45.27,2.55,-1.60
11-July-2016,62.10,63.50,62.05,63.50,62.948387096774193548,1550,8,97570.00,1050,67.74,1.45,1.40
8-July-2016,62.95,64.30,62.50,64.30,63.023000000000000000,2000,12,126046.00,1000,50.00,1.80,1.35
7-July-2016,63.40,63.65,62.00,63.30,62.395143487858719646,906,16,56530.00,728,80.35,1.65,-0.10
5-July-2016,63.75,65.50,63.20,63.35,63.890796375774916547,2097,25,133979.00,1771,84.45,2.30,-0.40
4-July-2016,61.15,67.00,61.10,65.75,64.049307036247334754,3752,73,240313.00,2351,62.66,5.90,4.60
1-July-2016,61.25,61.95,61.05,61.55,61.392156862745098039,204,6,12524.00,152,74.51,0.90,0.30
30-June-2016,60.00,61.00,60.00,60.10,60.078571428571428571,700,8,42055.00,650,92.86,1.00,0.10
29-June-2016,59.10,62.00,59.10,59.75,59.448618784530386740,905,9,53801.00,875,96.69,2.90,0.65
28-June-2016,58.70,59.90,57.75,58.80,58.847141190198366394,857,15,50432.00,750,87.51,2.15,0.10
27-June-2016,60.00,60.00,58.40,58.40,58.636363636363636363,11,4,645.00,9,81.82,1.60,-1.60
24-June-2016,59.50,59.50,57.75,57.75,58.500000000000000000,2,2,117.00,1,50.00,1.75,-1.75
23-June-2016,61.30,63.00,61.00,61.65,61.649275362318840579,1725,20,106345.00,1418,82.20,2.00,0.35
22-June-2016,63.00,64.80,63.00,64.15,63.808695652173913043,1150,10,73380.00,750,65.22,1.80,1.15
21-June-2016,63.05,63.05,62.85,62.85,62.950000000000000000,100,2,6295.00,0,0.00,0.20,-0.20
20-June-2016,59.00,63.40,59.00,63.40,61.574386133846894559,2077,24,127890.00,1277,61.48,4.40,4.40
17-June-2016,61.20,61.70,61.15,61.45,61.426666666666666666,150,9,9214.00,125,83.33,0.55,0.25
16-June-2016,62.00,62.00,61.00,62.00,61.836363636363636363,165,7,10203.00,145,87.88,1.00,0.00
15-June-2016,61.70,61.70,61.00,61.00,61.251700680272108843,441,9,27012.00,440,99.77,0.70,-0.70
14-June-2016,60.50,61.40,60.50,61.20,60.841584158415841584,101,6,6145.00,100,99.01,0.90,0.70
10-June-2016,58.55,60.00,58.55,60.00,58.704918032786885245,2135,13,125335.00,2010,94.15,1.45,1.45
9-June-2016,58.55,58.55,58.55,58.55,58.548000000000000000,250,1,14637.00,250,100.00,0.00,0.00
8-June-2016,59.00,59.00,58.90,58.90,58.952380952380952380,210,7,12380.00,200,95.24,0.10,-0.10
7-June-2016,58.50,58.90,58.50,58.80,58.590277777777777777,720,9,42185.00,620,86.11,0.40,0.30
6-June-2016,60.00,61.00,58.30,59.40,59.879260543038705950,1731,11,103651.00,1701,98.27,2.70,-0.60
3-June-2016,59.50,65.50,59.50,61.00,60.642578125000000000,512,11,31049.00,360,70.31,6.00,1.50
2-June-2016,60.50,60.50,59.00,60.30,59.465116279069767441,344,10,20456.00,342,99.42,1.50,-0.20
1-June-2016,57.45,62.00,57.45,60.45,60.599789915966386554,1904,17,115382.00,1300,68.28,4.55,3.00
31-May-2016,62.20,62.20,60.50,60.60,61.541666666666666666,72,4,4431.00,72,100.00,1.70,-1.60
30-May-2016,60.30,62.15,60.00,60.70,60.861241768579492003,2126,31,129391.00,1514,71.21,2.15,0.40
27-May-2016,61.60,62.00,61.60,61.75,61.976014760147601476,542,8,33591.00,534,98.52,0.40,0.15
26-May-2016,61.00,62.45,61.00,62.05,61.397995705082319255,1397,18,85773.00,1277,91.41,1.45,1.05
25-May-2016,63.00,63.00,60.00,61.40,61.375517445298639858,1691,30,103786.00,1011,59.79,3.00,-1.60
24-May-2016,66.95,66.95,63.30,63.35,64.141176470588235294,2465,25,158108.00,2190,88.84,3.65,-3.60
23-May-2016,67.90,67.90,67.50,67.50,67.700000000000000000,200,2,13540.00,200,100.00,0.40,-0.40
20-May-2016,68.00,69.00,67.00,67.40,68.086885911490052781,2463,23,167698.00,1425,57.86,2.00,-0.60
19-May-2016,68.00,70.30,68.00,68.20,68.938967136150234741,852,8,58736.00,202,23.71,2.30,0.20
18-May-2016,69.15,69.80,67.10,67.20,68.843966179861644888,2602,42,179132.00,426,16.37,2.70,-1.95
17-May-2016,68.00,71.80,67.55,67.85,68.644904458598726114,628,11,43109.00,300,47.77,4.25,-0.15
16-May-2016,69.50,69.50,69.50,69.50,69.500000000000000000,300,2,20850.00,300,100.00,0.00,0.00
13-May-2016,68.10,68.30,68.10,68.10,68.119822485207100591,676,7,46049.00,676,100.00,0.20,0.00
12-May-2016,69.55,69.55,68.00,68.90,68.420487804878048780,2050,21,140262.00,1770,86.34,1.55,-0.65
11-May-2016,67.00,69.90,67.00,69.90,67.897142857142857142,350,7,23764.00,340,97.14,2.90,2.90
10-May-2016,68.40,68.40,68.40,68.40,68.285714285714285714,7,2,478.00,7,100.00,0.00,0.00
9-May-2016,68.50,68.50,68.00,68.05,68.120000000000000000,600,4,40872.00,600,100.00,0.50,-0.45
6-May-2016,66.75,68.80,66.75,67.05,67.250000000000000000,4,3,269.00,2,50.00,2.05,0.30
5-May-2016,69.05,69.05,67.10,68.00,68.598890942698706099,541,11,37112.00,525,97.04,1.95,-1.05
3-May-2016,69.00,69.20,68.00,68.00,68.384018264840182648,2190,22,149761.00,2189,99.95,1.20,-1.00
2-May-2016,67.60,69.00,67.60,68.10,68.369966442953020134,1192,13,81497.00,1092,91.61,1.40,0.50
29-April-2016,68.00,69.80,68.00,69.80,68.919575113808801213,659,6,45418.00,659,100.00,1.80,1.80
28-April-2016,69.10,70.45,69.10,70.45,69.221818181818181818,275,4,19036.00,275,100.00,1.35,1.35
27-April-2016,69.50,71.00,69.00,69.05,69.548451548451548451,1001,20,69618.00,757,75.62,2.00,-0.45
26-April-2016,71.00,72.00,69.00,69.30,70.446794871794871794,1560,13,109897.00,893,57.24,3.00,-1.70
25-April-2016,70.20,70.20,68.70,69.90,69.687500000000000000,800,6,55750.00,400,50.00,1.50,-0.30
22-April-2016,71.00,71.85,69.80,69.90,70.241531322505800464,4310,42,302741.00,1800,41.76,2.05,-1.10
21-April-2016,71.80,72.00,70.00,71.50,71.219968798751950078,3205,51,228260.00,1616,50.42,2.00,-0.30
20-April-2016,71.95,72.00,69.00,69.60,71.148423005565862708,1617,35,115047.00,1004,62.09,3.00,-2.35
18-April-2016,70.00,71.00,70.00,70.30,70.269930069930069930,1430,15,100486.00,1230,86.01,1.00,0.30
13-April-2016,70.50,72.00,69.00,70.00,70.448416158093577448,3441,38,242413.00,1831,53.21,3.00,-0.50
12-April-2016,71.60,71.60,68.85,69.10,69.573569482288828337,2202,17,153201.00,2077,94.32,2.75,-2.50
11-April-2016,70.00,70.60,68.05,69.75,68.983830845771144278,804,20,55463.00,651,80.97,2.55,-0.25
8-April-2016,69.00,69.50,68.05,68.30,68.270663811563169164,2335,29,159412.00,1885,80.73,1.45,-0.70
7-April-2016,66.90,68.85,66.70,67.30,67.685821361648969394,3202,23,216730.00,1175,36.70,2.15,0.40
6-April-2016,68.30,68.30,66.30,67.40,67.243902439024390243,2050,35,137850.00,1451,70.78,2.00,-0.90
5-April-2016,67.10,67.85,66.30,67.00,66.924441524310118265,4566,23,305577.00,2300,50.37,1.55,-0.10
4-April-2016,67.00,68.70,67.00,67.25,67.601809954751131221,1326,17,89640.00,1031,77.75,1.70,0.25
1-April-2016,65.60,67.00,65.60,65.75,66.279933938893476465,1211,22,80265.00,925,76.38,1.40,0.15
31-March-2016,68.00,69.00,64.70,66.40,66.293743372216330858,13202,90,875210.00,11357,86.02,4.30,-1.60
30-March-2016,69.75,69.75,66.70,68.00,67.886173184357541899,7160,16,486065.00,1000,13.97,3.05,-1.75
29-March-2016,65.50,69.40,65.50,67.05,67.142100617828773168,1133,24,76072.00,879,77.58,3.90,1.55
28-March-2016,67.50,68.90,66.20,67.40,67.448004836759371221,3308,54,223118.00,2409,72.82,2.70,-0.10
23-March-2016,67.05,69.25,67.00,67.60,68.069832402234636871,2148,71,146214.00,996,46.37,2.25,0.55
22-March-2016,70.00,70.00,67.00,67.85,67.727878211227402473,2102,43,142364.00,1263,60.09,3.00,-2.15
21-March-2016,69.80,69.80,68.00,68.10,68.532252729077075752,3023,35,207173.00,1851,61.23,1.80,-1.70
18-March-2016,68.10,68.45,66.50,66.95,67.115119578435346574,4934,68,331146.00,3090,62.63,1.95,-1.15
17-March-2016,71.90,71.90,68.05,70.00,69.117234468937875751,1996,40,137958.00,1610,80.66,3.85,-1.90
16-March-2016,67.90,69.90,67.05,68.60,67.928977272727272727,3168,56,215199.00,2804,88.51,2.85,0.70
15-March-2016,70.00,71.10,68.00,68.80,70.119841858166543118,4047,55,283775.00,3069,75.83,3.10,-1.20
14-March-2016,73.00,73.00,70.00,70.85,71.816154422788605697,16008,223,1149633.00,8335,52.07,3.00,-2.15
11-March-2016,75.50,77.90,74.20,76.05,76.161394971613949716,3699,77,281721.00,1334,36.06,3.70,0.55
10-March-2016,76.10,78.30,75.00,75.60,76.155220547180346175,1791,33,136394.00,1339,74.76,3.30,-0.50
9-March-2016,79.70,79.70,76.05,77.10,77.155168661588683351,4595,93,354528.00,2734,59.50,3.65,-2.60
8-March-2016,83.00,86.10,79.00,80.60,83.006780717820817583,25661,584,2130037.00,10340,40.29,7.10,-2.40
4-March-2016,73.30,79.40,73.25,79.40,78.854520099436124416,82465,739,6502738.00,10260,12.44,6.15,6.10
3-March-2016,66.00,67.00,65.50,66.20,65.940959409594095940,271,14,17870.00,260,95.94,1.50,0.20
2-March-2016,71.00,71.00,67.00,68.60,68.207624234172906739,1469,48,100197.00,751,51.12,4.00,-2.40
1-March-2016,63.00,68.10,60.00,67.80,65.520360944007403979,4322,81,283179.00,3683,85.22,8.10,4.80
29-February-2016,58.55,60.05,58.25,58.65,59.111922141119221411,411,12,24295.00,411,100.00,1.80,0.10
26-February-2016,57.20,60.55,57.20,60.20,59.211422087745839636,7932,51,469665.00,7930,99.97,3.35,3.00
25-February-2016,59.80,60.35,58.55,58.80,59.752354048964218455,1062,11,63457.00,1062,100.00,1.80,-1.00
24-February-2016,57.50,58.70,57.50,58.05,57.881188118811881188,505,13,29230.00,449,88.91,1.20,0.55
23-February-2016,58.00,59.80,56.60,57.30,58.044292401872524306,2777,37,161189.00,2017,72.63,3.20,-0.70
22-February-2016,61.90,62.50,58.00,58.65,58.473889321901792673,5132,39,300088.00,3248,63.29,4.50,-3.25
19-February-2016,60.30,60.35,59.20,59.30,59.384364820846905537,307,15,18231.00,307,100.00,1.15,-1.00
18-February-2016,60.35,61.85,59.35,59.95,60.181195410172974824,5839,94,351398.00,3450,59.09,2.50,-0.40
17-February-2016,60.00,61.75,59.70,61.45,60.371841155234657039,4155,59,250845.00,3227,77.67,2.05,1.45
16-February-2016,67.00,68.40,63.20,63.50,65.276413255360623781,2565,63,167434.00,1332,51.93,5.20,-3.50
15-February-2016,65.35,71.95,65.30,68.70,69.249793388429752066,4840,83,335169.00,2910,60.12,6.65,3.35
12-February-2016,75.00,76.00,64.15,68.80,69.810787671232876712,2336,83,163078.00,1783,76.33,11.85,-6.20
11-February-2016,73.95,76.55,70.30,73.45,73.031996179560649474,2094,53,152929.00,1861,88.87,6.25,-0.50
10-February-2016,74.55,75.10,73.00,73.30,73.953947368421052631,3648,52,269784.00,3343,91.64,2.10,-1.25
9-February-2016,76.00,76.00,74.40,75.90,75.647356987690079652,1381,34,104469.00,1000,72.41,1.60,-0.10
8-February-2016,77.90,77.90,75.20,76.00,76.773026315789473684,912,24,70017.00,861,94.41,2.70,-1.90
5-February-2016,79.95,79.95,76.50,76.50,79.636363636363636363,11,2,876.00,11,100.00,3.45,-3.45
4-February-2016,77.20,79.00,75.00,76.00,75.737556561085972850,4199,31,318022.00,3000,71.45,4.00,-1.20
3-February-2016,78.00,78.05,77.30,78.00,77.991097922848664688,337,12,26283.00,225,66.77,0.75,0.00
2-February-2016,80.40,82.45,78.65,79.15,79.113702623906705539,343,12,27136.00,318,92.71,3.80,-1.25
1-February-2016,79.60,80.20,79.60,80.20,79.745424292845257903,601,22,47927.00,550,91.51,0.60,0.60
29-January-2016,79.90,81.80,78.00,79.35,79.040675844806007509,1598,32,126307.00,1150,71.96,3.80,-0.55
28-January-2016,79.50,79.50,78.00,79.40,78.612623274161735700,2535,16,199283.00,2500,98.62,1.50,-0.10
27-January-2016,78.00,80.40,77.80,79.70,79.866702937976060935,1838,21,146795.00,1719,93.53,2.60,1.70
25-January-2016,81.00,82.00,76.55,78.10,78.072146763097548068,5669,120,442591.00,3462,61.07,5.45,-2.90
22-January-2016,79.00,80.00,76.55,79.50,78.116845878136200716,4185,104,326919.00,2386,57.01,3.45,0.50
21-January-2016,83.00,83.00,77.65,77.90,78.636160714285714285,896,27,70458.00,790,88.17,5.35,-5.10
20-January-2016,78.00,80.00,75.10,78.00,77.796545105566218809,521,16,40532.00,463,88.87,4.90,0.00
19-January-2016,78.00,81.45,76.20,76.40,77.443141852286049237,853,15,66059.00,550,64.48,5.25,-1.60
18-January-2016,86.10,86.10,77.00,79.00,79.548236393366035972,4281,77,340546.00,3298,77.04,9.10,-7.10
15-January-2016,88.75,90.00,85.70,85.90,88.167901234567901234,3240,50,285664.00,3050,94.14,4.30,-2.85
14-January-2016,89.90,91.00,88.00,89.95,89.812260536398467432,2871,29,257851.00,2621,91.29,3.00,0.05
13-January-2016,92.25,92.25,87.30,88.15,90.577671451355661881,3135,40,283961.00,2456,78.34,4.95,-4.10
12-January-2016,93.00,93.30,91.60,92.10,92.987538940809968847,963,24,89547.00,911,94.60,1.70,-0.90
11-January-2016,92.05,92.50,91.95,92.50,92.099601593625498007,251,7,23117.00,250,99.60,0.55,0.45
8-January-2016,91.75,97.60,91.75,92.05,94.554271034039820166,1557,17,147221.00,518,33.27,5.85,0.30
7-January-2016,91.65,94.40,91.65,91.95,92.409032258064516129,775,13,71617.00,750,96.77,2.75,0.30
6-January-2016,94.35,96.50,94.00,94.15,94.855076419213973799,3664,47,347549.00,2068,56.44,2.50,-0.20
5-January-2016,96.30,96.95,93.95,94.40,95.213378176382660687,5352,100,509582.00,3761,70.27,3.00,-1.90
4-January-2016,95.50,95.60,91.10,92.10,93.602292123872226286,4101,87,383863.00,3427,83.56,4.50,-3.40
1-January-2016,96.35,96.35,95.00,95.50,95.658844765342960288,554,16,52995.00,400,72.20,1.35,-0.85
