Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,47.10,48.15,47.05,47.35,47.505979643765903307,15720,168,746794.00,8568,54.50,1.10,0.25
27-October-2016,48.50,48.50,46.55,47.00,47.453510371160262804,29071,286,1379521.00,19939,68.59,1.95,-1.50
26-October-2016,49.90,50.45,46.95,48.45,49.293898954027134256,36043,371,1776700.00,17816,49.43,3.50,-1.45
25-October-2016,49.80,50.50,48.50,49.60,49.466661435036229040,38229,392,1891061.00,20839,54.51,2.00,-0.20
24-October-2016,51.50,52.70,49.15,49.40,50.989782409752023527,112551,965,5738951.00,64394,57.21,3.55,-2.10
21-October-2016,47.00,52.95,46.95,50.50,50.443176116407425990,207272,1570,10455458.00,90036,43.44,6.00,3.50
20-October-2016,46.75,47.50,46.60,46.90,47.036201117318435754,8950,117,420974.00,5380,60.11,0.90,0.15
19-October-2016,48.30,48.35,45.80,46.85,46.781906038088277094,24627,418,1152098.00,13026,52.89,2.55,-1.45
18-October-2016,46.10,50.70,46.10,48.05,48.824762245742800241,223445,2331,10909649.00,68586,30.69,4.60,1.95
17-October-2016,43.90,44.45,43.00,43.85,43.812674743709226467,12876,153,564132.00,5771,44.82,1.45,-0.05
14-October-2016,45.90,45.95,44.00,44.20,44.262820885965422900,17179,161,760391.00,10329,60.13,1.95,-1.70
13-October-2016,46.05,46.05,44.10,44.95,45.207984644913627639,13025,231,588834.00,7570,58.12,1.95,-1.10
10-October-2016,45.00,46.35,45.00,45.90,45.823859242072699149,10344,137,474002.00,4772,46.13,1.35,0.90
7-October-2016,44.30,45.00,44.00,44.55,44.563095723014256619,12275,146,547012.00,3866,31.49,1.00,0.25
6-October-2016,44.50,45.50,44.00,44.30,44.545794565855769527,32351,369,1441101.00,21105,65.24,1.50,-0.20
5-October-2016,44.50,45.00,43.65,44.00,44.197533888616691164,12246,164,541243.00,6698,54.70,1.35,-0.50
4-October-2016,45.00,53.00,43.30,43.95,45.104879109550426056,248324,704,11200624.00,41024,16.52,9.70,-1.05
3-October-2016,44.55,45.50,43.80,44.55,44.431883441454854833,9403,90,417793.00,5687,60.48,1.70,0.00
30-September-2016,42.65,43.95,41.95,43.50,43.208609271523178807,9362,180,404519.00,4090,43.69,2.00,0.85
29-September-2016,45.90,46.70,41.00,41.60,43.218675086242179734,17103,325,739169.00,8370,48.94,5.70,-4.30
28-September-2016,45.40,47.00,45.20,45.85,45.778404638771352452,6381,99,292112.00,2881,45.15,1.80,0.45
27-September-2016,47.00,47.55,45.65,45.80,46.248141086749285033,10490,114,485143.00,6645,63.35,1.90,-1.20
26-September-2016,49.95,50.00,46.35,46.60,47.878326474622770919,14580,144,698066.00,6187,42.43,3.65,-3.35
23-September-2016,45.50,47.60,45.50,46.80,47.009304871373836891,16443,324,772974.00,8209,49.92,2.10,1.30
22-September-2016,46.45,47.25,45.50,45.75,46.166954241148457450,14489,225,668913.00,6507,44.91,1.75,-0.70
21-September-2016,45.00,45.70,45.00,45.30,45.396416573348264277,3572,39,162156.00,2555,71.53,0.70,0.30
20-September-2016,45.45,45.75,45.00,45.10,45.229114305820850507,9947,164,449894.00,6546,65.81,0.75,-0.35
19-September-2016,48.95,48.95,45.05,45.40,45.564123427426926206,15977,163,727978.00,10004,62.62,3.90,-3.55
16-September-2016,45.90,47.50,45.20,45.55,46.248035246487258871,8398,171,388391.00,4363,51.95,2.30,-0.35
15-September-2016,46.85,47.00,45.90,46.10,46.270496830913923533,9782,126,452618.00,5082,51.95,1.10,-0.75
14-September-2016,45.90,47.00,45.40,46.45,46.336160796607044071,10846,137,502562.00,4450,41.03,1.60,0.55
12-September-2016,44.50,48.00,44.50,46.10,46.306983402675256117,22353,284,1035100.00,12351,55.25,3.50,1.60
9-September-2016,48.30,48.30,46.50,47.55,47.451798650238375332,16151,229,766394.00,9630,59.62,1.80,-0.75
8-September-2016,48.90,49.00,47.10,48.25,48.388622824436397617,17122,163,828510.00,8271,48.31,1.90,-0.65
7-September-2016,51.05,51.40,48.60,48.70,49.450975161538917541,33738,431,1668377.00,14708,43.59,2.80,-2.35
6-September-2016,47.50,51.50,47.50,50.75,49.940025286635904861,92539,919,4621400.00,44690,48.29,4.00,3.25
2-September-2016,45.40,48.50,45.30,47.55,47.291648830999408875,49059,625,2320081.00,23514,47.93,3.20,2.15
1-September-2016,44.45,45.45,44.45,45.05,44.974400744705608564,4297,41,193255.00,3430,79.82,1.00,0.60
31-August-2016,44.65,45.50,44.50,45.25,45.059883278355747272,3941,51,177581.00,1931,49.00,1.00,0.60
30-August-2016,45.20,46.00,45.00,45.15,45.582548262548262548,6475,121,295147.00,2150,33.20,1.00,-0.05
29-August-2016,45.30,46.00,45.00,45.60,45.711737302579252357,8801,123,402309.00,5711,64.89,1.00,0.30
26-August-2016,45.45,45.50,44.35,45.25,44.907811158798283261,5825,71,261588.00,3824,65.65,1.15,-0.20
25-August-2016,45.00,45.00,43.40,44.45,44.428932178932178932,5544,87,246314.00,3393,61.20,1.60,-0.55
24-August-2016,45.00,45.00,43.20,43.70,44.044687189672293942,12084,243,532236.00,5550,45.93,1.80,-1.30
23-August-2016,44.95,45.00,44.20,44.25,44.456014920733602735,3217,41,143015.00,2131,66.24,0.80,-0.70
22-August-2016,45.70,45.70,44.20,44.40,44.946461701563742380,7546,177,339166.00,4251,56.33,1.50,-1.30
19-August-2016,43.60,45.35,43.50,44.60,44.490528414755732801,17051,309,758608.00,6462,37.90,1.85,1.00
18-August-2016,44.00,44.30,43.00,43.30,43.489824109033981029,10859,213,472256.00,6523,60.07,1.30,-0.70
17-August-2016,46.00,46.00,44.20,44.55,44.890794308866484500,31839,333,1429278.00,18595,58.40,1.80,-1.45
16-August-2016,46.05,46.25,45.25,45.85,45.807922887034207123,8507,81,389688.00,4601,54.08,1.00,-0.20
12-August-2016,48.00,48.05,46.60,47.20,47.176071741032370953,9144,85,431378.00,6705,73.33,1.45,-0.80
11-August-2016,47.65,48.50,45.50,46.80,47.040295970402959704,10001,172,470450.00,4770,47.70,3.00,-0.85
10-August-2016,48.00,48.05,46.25,47.65,47.467234792829856009,10209,175,484593.00,5874,57.54,1.80,-0.35
9-August-2016,47.60,48.10,47.00,47.50,47.445511482254697286,4790,69,227264.00,2105,43.95,1.10,-0.10
8-August-2016,47.90,48.50,47.30,47.80,47.805278470490440565,9624,132,460078.00,5240,54.45,1.20,-0.10
5-August-2016,48.50,48.75,47.40,48.60,48.053366319137656829,5659,60,271934.00,3298,58.28,1.35,0.10
4-August-2016,46.70,48.35,46.00,47.70,46.807003173953107402,9767,122,457164.00,4965,50.83,2.35,1.00
3-August-2016,49.00,49.00,45.20,45.60,45.784919585811852831,18156,227,831271.00,11191,61.64,3.80,-3.40
2-August-2016,47.55,48.40,47.50,47.65,47.886338218847489552,16989,104,813541.00,13715,80.73,0.90,0.10
1-August-2016,50.10,50.70,47.00,47.60,48.217925528597268134,32066,313,1546156.00,13730,42.82,3.70,-2.50
29-July-2016,50.45,51.00,49.55,50.10,50.295017190947811361,19487,193,980099.00,10681,54.81,1.45,-0.35
28-July-2016,51.45,51.45,50.40,50.80,50.913935472886694475,11747,202,598086.00,5384,45.83,1.05,-0.65
27-July-2016,50.00,51.10,49.50,50.55,50.451480904130943102,30792,482,1553502.00,17790,57.77,1.60,0.55
26-July-2016,52.10,52.25,50.10,50.40,51.393405541780851711,22989,289,1181483.00,12584,54.74,2.15,-1.70
25-July-2016,50.15,54.20,50.15,51.80,52.168839925725370595,96399,1067,5029024.00,50907,52.81,4.05,1.65
22-July-2016,47.85,51.90,47.85,50.30,50.192347612757123985,42392,441,2127754.00,24765,58.42,4.05,2.45
21-July-2016,49.00,49.50,48.00,48.30,48.506460251832362337,42568,307,2064823.00,22646,53.20,1.50,-0.70
20-July-2016,49.00,49.00,47.70,48.55,48.258476121035362741,10972,140,529492.00,6101,55.61,1.30,-0.45
19-July-2016,48.50,48.50,47.00,47.75,47.574675021041803048,10693,107,508716.00,7099,66.39,1.50,-0.75
18-July-2016,47.35,48.20,47.00,47.95,47.669840766015976300,18903,163,901103.00,12187,64.47,1.20,0.60
15-July-2016,49.00,49.00,47.10,47.50,47.781889863919623553,15726,146,751418.00,8008,50.92,1.90,-1.50
14-July-2016,48.95,49.50,48.15,48.35,48.690888734872314335,18757,217,913295.00,9557,50.95,1.35,-0.60
13-July-2016,49.00,50.80,48.80,49.00,49.820860208996422837,35503,190,1768790.00,12511,35.24,2.00,0.00
12-July-2016,50.10,50.70,49.75,50.30,50.314936288924074492,13263,150,667327.00,7152,53.92,0.95,0.20
11-July-2016,50.95,51.00,49.85,50.05,50.229575484959235310,17785,141,893333.00,13085,73.57,1.15,-0.90
8-July-2016,49.95,50.30,49.55,49.80,50.057921357480828846,6129,68,306805.00,3557,58.04,0.75,-0.15
7-July-2016,50.80,53.00,49.75,50.25,51.690359488664453704,70795,662,3659419.00,24178,34.15,3.25,-0.55
5-July-2016,49.00,49.60,48.65,48.90,49.014166504948573646,5153,62,252570.00,2375,46.09,0.95,-0.10
4-July-2016,50.00,50.25,48.70,48.95,49.186358251761331753,16039,127,788900.00,7906,49.29,1.55,-1.05
1-July-2016,49.85,50.60,48.75,49.15,49.658277947875438727,13391,97,664974.00,4303,32.13,1.85,-0.70
30-June-2016,48.75,50.25,48.75,49.10,49.557123602632204867,25226,238,1250128.00,15576,61.75,1.50,0.35
29-June-2016,48.25,49.00,47.70,48.15,48.531023060262453815,7849,90,380920.00,3242,41.30,1.30,-0.10
28-June-2016,48.50,48.70,47.00,47.75,47.548954513923297988,20182,130,959633.00,9090,45.04,1.70,-0.75
27-June-2016,47.00,49.20,47.00,47.85,48.014361300075585789,7938,114,381138.00,3465,43.65,2.20,0.85
24-June-2016,46.20,47.50,45.30,46.95,46.300934003900236066,19486,171,902220.00,10399,53.37,2.20,0.75
23-June-2016,47.20,48.05,46.15,48.00,47.622741084279545818,6253,109,297785.00,3619,57.88,1.90,0.80
22-June-2016,47.50,47.90,47.00,47.70,47.459433416843322412,10378,119,492534.00,5775,55.65,0.90,0.20
21-June-2016,48.35,48.60,47.25,47.30,47.776694647531365646,11079,106,529318.00,5216,47.08,1.35,-1.05
20-June-2016,49.00,49.70,47.90,48.15,48.461891042430591932,22908,120,1110165.00,15519,67.74,1.80,-0.85
17-June-2016,51.15,51.50,49.55,49.70,50.659515888493747849,8717,110,441599.00,3665,42.04,1.95,-1.45
16-June-2016,51.50,52.00,49.00,50.40,50.352708603800306857,16946,175,853277.00,6867,40.52,3.00,-1.10
15-June-2016,51.70,54.00,51.05,51.60,52.856519074613145396,78324,544,4139934.00,22450,28.66,2.95,-0.10
14-June-2016,48.85,52.15,48.25,50.85,51.101016003468360634,53051,519,2710960.00,16733,31.54,3.90,2.00
13-June-2016,50.00,50.00,48.15,48.45,48.819507335627603694,22084,213,1078130.00,11622,52.63,1.85,-1.55
10-June-2016,46.50,51.35,46.50,49.65,50.279035433070866141,6096,66,306501.00,3647,59.83,4.85,3.15
9-June-2016,52.50,52.50,50.35,50.50,50.977011494252873563,7047,78,359235.00,3460,49.10,2.15,-2.00
8-June-2016,51.00,52.40,51.00,51.45,51.705428104390958796,17741,182,917306.00,9440,53.21,1.40,0.45
7-June-2016,49.80,52.00,49.80,50.95,50.873554169442257615,49539,476,2520225.00,24406,49.27,2.20,1.15
6-June-2016,48.75,49.80,46.25,49.05,48.534421729393917503,13843,148,671862.00,9478,68.47,3.55,0.30
3-June-2016,46.35,48.15,46.35,47.95,47.384636793765655441,17965,129,851265.00,12125,67.49,1.80,1.60
2-June-2016,46.70,47.20,45.25,46.70,46.315006890549067962,13787,155,638545.00,6319,45.83,1.95,0.00
1-June-2016,50.00,50.00,47.10,47.35,48.189732275952537117,16771,162,808190.00,9704,57.86,2.90,-2.65
31-May-2016,48.80,52.50,48.25,48.80,50.580044273023422169,103449,912,5232455.00,34984,33.82,4.25,0.00
30-May-2016,49.10,49.15,47.20,47.85,48.036034880738650936,15596,126,749170.00,8615,55.24,1.95,-1.25
27-May-2016,44.75,47.00,44.75,46.75,46.396794527896995708,14912,101,691869.00,11313,75.87,2.25,2.00
26-May-2016,44.30,45.00,44.05,44.55,44.343895619757688723,3219,36,142743.00,2170,67.41,0.95,0.25
25-May-2016,44.00,44.50,43.65,44.50,44.017783726933741275,10459,29,460382.00,10070,96.28,0.85,0.50
24-May-2016,43.40,43.85,43.15,43.25,43.289790459206419973,4486,54,194198.00,3280,73.12,0.70,-0.15
23-May-2016,43.90,44.45,43.80,44.10,44.084550686144311642,6777,48,298761.00,5619,82.91,0.65,0.20
20-May-2016,45.70,46.00,44.60,44.85,45.444079438554576676,13394,156,608678.00,7605,56.78,1.40,-0.85
19-May-2016,45.60,46.60,45.60,45.90,46.144542140253055972,4663,56,215172.00,3183,68.26,1.00,0.30
18-May-2016,47.05,47.50,46.05,47.30,46.652305366591080876,2646,38,123442.00,1440,54.42,1.45,0.25
17-May-2016,47.00,47.60,46.60,47.30,47.260195758564437194,2452,52,115882.00,1336,54.49,1.00,0.30
16-May-2016,47.40,47.65,46.35,46.90,46.988368025188035683,11434,92,537265.00,7742,67.71,1.30,-0.50
13-May-2016,48.00,48.00,47.25,47.40,47.642048028998640688,6621,51,315438.00,5646,85.27,0.75,-0.60
12-May-2016,48.45,49.85,47.60,47.95,48.225216234198270126,3006,65,144965.00,1558,51.83,2.25,-0.50
11-May-2016,48.00,48.70,47.00,47.80,48.142378389357164618,9847,155,474058.00,6181,62.77,1.70,-0.20
10-May-2016,48.70,49.50,48.05,48.95,48.723684210526315789,26144,403,1273832.00,20351,77.84,1.45,0.25
9-May-2016,51.00,51.00,47.75,48.05,48.649094567404426559,12425,135,604465.00,8351,67.21,3.25,-2.95
6-May-2016,47.20,47.95,47.00,47.05,47.223792697290930506,2547,53,120279.00,1407,55.24,0.95,-0.15
5-May-2016,46.90,48.70,46.30,47.75,47.364228667507356031,9516,79,450718.00,6593,69.28,2.40,0.85
4-May-2016,47.00,48.00,46.80,47.00,47.166767280410504074,6626,80,312527.00,3723,56.19,1.20,0.00
3-May-2016,48.30,48.80,47.30,48.50,48.256109979633401221,1964,36,94775.00,1020,51.93,1.50,0.20
2-May-2016,48.10,48.50,47.25,48.35,47.978258039317797161,7681,104,368521.00,3974,51.74,1.25,0.25
29-April-2016,48.70,49.75,48.00,48.70,48.824141961534374667,9411,95,459484.00,6184,65.71,1.75,0.00
28-April-2016,49.35,49.90,48.00,48.40,48.565893837705918242,13112,134,636796.00,9011,68.72,1.90,-0.95
27-April-2016,50.35,50.60,48.25,49.55,49.587783489567583912,16535,174,819934.00,9697,58.65,2.35,-0.80
26-April-2016,50.10,51.20,49.85,50.50,50.649310270888428275,27982,433,1417269.00,13259,47.38,1.35,0.40
25-April-2016,47.40,51.80,47.40,49.20,50.299606231809621640,105138,1219,5288400.00,28488,27.10,4.40,1.80
22-April-2016,46.90,47.55,46.60,46.75,46.926095487246566383,4587,66,215250.00,2765,60.28,0.95,-0.15
21-April-2016,48.30,48.90,47.30,47.50,48.061555679910464465,5361,66,257658.00,3767,70.27,1.60,-0.80
20-April-2016,49.00,49.20,48.00,48.35,48.512117459755881832,5653,84,274239.00,3738,66.12,1.20,-0.65
18-April-2016,49.40,49.65,48.40,49.30,49.166603022202825814,18331,145,901273.00,11330,61.81,1.25,-0.10
13-April-2016,47.90,49.85,47.55,48.65,48.649907538927451558,37313,371,1815274.00,17138,45.93,2.30,0.75
12-April-2016,48.20,48.50,47.10,47.40,47.950908866081365153,16174,82,775558.00,13283,82.13,1.40,-0.80
11-April-2016,49.00,49.00,46.90,47.45,47.696078794386640500,27007,283,1288128.00,13213,48.92,2.10,-1.55
8-April-2016,48.00,49.30,46.35,48.75,48.608919382504288164,36146,381,1757018.00,18394,50.89,2.95,0.75
7-April-2016,44.50,46.05,43.60,44.95,45.201854066985645933,6688,138,302310.00,4838,72.34,2.45,0.45
6-April-2016,43.30,44.90,42.70,44.45,43.808820491633959925,9682,86,424157.00,6195,63.98,2.20,1.15
5-April-2016,43.45,44.00,42.75,43.35,43.387196896217264791,5155,53,223661.00,2244,43.53,1.25,-0.10
4-April-2016,45.10,45.10,42.30,44.35,43.837786697247706422,17440,118,764531.00,8052,46.17,2.80,-0.75
1-April-2016,42.15,43.25,42.10,42.75,42.658200775297420130,7481,65,319126.00,2117,28.30,1.15,0.60
31-March-2016,41.10,42.80,40.45,41.95,41.663703067160232681,30256,408,1260577.00,12335,40.77,2.35,0.85
30-March-2016,40.85,41.55,40.20,40.75,40.857798165137614678,11118,96,454257.00,7822,70.35,1.35,-0.10
29-March-2016,40.90,40.90,39.00,39.80,39.563651513748726969,21602,239,854654.00,14128,65.40,1.90,-1.10
28-March-2016,43.05,43.20,39.30,40.05,41.909805834715582008,51245,173,2147668.00,45010,87.83,3.90,-3.00
23-March-2016,42.50,42.80,42.20,42.40,42.508391881342701014,5124,64,217813.00,1703,33.24,0.60,-0.10
22-March-2016,43.00,43.00,42.00,42.35,42.399415692821368948,11980,65,507945.00,9240,77.13,1.00,-0.65
21-March-2016,42.00,43.00,42.00,42.40,42.670009269402544872,11867,56,506365.00,8700,73.31,1.00,0.40
18-March-2016,43.15,43.20,42.00,42.40,42.545384138785625774,6456,61,274673.00,3189,49.40,1.20,-0.75
17-March-2016,43.80,43.80,42.20,42.55,42.943412652350551363,6892,76,295966.00,4009,58.17,1.60,-1.25
16-March-2016,43.80,43.80,41.80,42.40,42.454978354978354978,6930,87,294213.00,3006,43.38,2.00,-1.40
15-March-2016,43.20,44.00,42.35,43.00,42.981670977173057460,8893,84,382236.00,3863,43.44,1.65,-0.20
14-March-2016,43.40,44.00,42.90,43.55,43.372333207689408217,13265,177,575334.00,8144,61.39,1.10,0.15
11-March-2016,43.60,43.65,42.00,42.40,42.863721246074187250,23562,162,1009955.00,13517,57.37,1.65,-1.20
10-March-2016,42.20,43.45,41.35,42.50,42.251224632610216934,12861,114,543393.00,6393,49.71,2.10,0.30
9-March-2016,41.05,42.00,40.70,41.55,41.229824889387424440,16047,134,661615.00,11409,71.10,1.30,0.50
8-March-2016,43.30,43.50,40.75,41.15,41.916387109891227000,19674,197,824663.00,11715,59.55,2.75,-2.15
4-March-2016,44.00,44.50,42.10,42.45,43.197023323350576277,11019,137,475988.00,5938,53.89,2.40,-1.55
3-March-2016,44.00,44.00,42.55,43.15,43.415646189656917316,9881,125,428990.00,4404,44.57,1.45,-0.85
2-March-2016,43.70,44.25,43.00,43.85,43.605348890067429350,13199,146,575547.00,6420,48.64,1.25,0.15
1-March-2016,41.40,42.50,40.45,42.00,41.707143299671643640,16141,157,673195.00,9172,56.82,2.05,0.60
29-February-2016,39.00,41.55,38.40,40.45,40.079839774227320314,21969,231,880514.00,11816,53.78,3.15,1.45
26-February-2016,37.35,38.90,35.70,38.00,37.053059375333120136,37524,653,1390379.00,18470,49.22,3.20,0.65
25-February-2016,38.20,38.45,36.75,37.00,37.280262825372757139,15828,157,590072.00,10494,66.30,1.70,-1.20
24-February-2016,39.50,39.50,37.25,37.70,38.177869514493403930,11143,144,425416.00,6215,55.77,2.25,-1.80
23-February-2016,40.50,40.50,38.50,39.05,39.100707547169811320,8480,94,331574.00,4059,47.87,2.00,-1.45
22-February-2016,41.00,41.00,39.50,39.70,39.825807707279096924,5138,68,204625.00,2390,46.52,1.50,-1.30
19-February-2016,40.15,40.20,39.05,39.65,39.601607485604606525,8336,127,330119.00,4778,57.32,1.15,-0.50
18-February-2016,41.20,42.60,39.35,39.80,40.924325233330530564,23786,312,973426.00,11255,47.32,3.25,-1.40
17-February-2016,39.00,40.50,37.25,40.30,39.082723725920507193,16404,252,641113.00,7471,45.54,3.25,1.30
16-February-2016,42.50,42.50,39.40,39.55,39.958466941517788975,13098,130,523376.00,7851,59.94,3.10,-2.95
15-February-2016,38.30,42.90,38.30,41.00,41.317724877611270974,26759,329,1105621.00,14145,52.86,4.60,2.70
12-February-2016,41.50,41.80,38.00,38.80,38.834025497392312149,41416,280,1608350.00,19675,47.51,3.80,-2.70
11-February-2016,46.80,47.00,40.10,40.85,42.750836080167456632,41563,477,1776853.00,21685,52.17,6.90,-5.95
10-February-2016,47.50,47.50,44.85,45.50,45.573568281938325991,12485,137,568986.00,5802,46.47,2.65,-2.00
9-February-2016,47.10,48.20,46.25,46.70,46.832538925961232920,18882,232,884292.00,12352,65.42,1.95,-0.40
8-February-2016,47.60,48.10,46.50,46.65,47.412107539011092310,21276,188,1008740.00,12036,56.57,1.60,-0.95
5-February-2016,48.10,48.10,46.45,47.40,47.132003674058522503,7621,104,359193.00,3027,39.72,1.65,-0.70
4-February-2016,48.75,48.85,47.05,47.25,47.981304916806879790,5349,69,256652.00,2739,51.21,1.80,-1.50
3-February-2016,48.05,48.80,47.10,47.50,47.588655980271270036,16220,140,771888.00,10230,63.07,1.70,-0.55
2-February-2016,50.90,51.50,49.20,49.75,50.652013325608342989,27616,165,1398806.00,19610,71.01,2.30,-1.15
1-February-2016,50.60,51.00,49.40,50.35,50.364637129654797499,22074,191,1111749.00,9323,42.24,1.60,-0.25
29-January-2016,49.50,50.15,48.10,49.20,49.258541143491210652,34246,273,1686908.00,18647,54.45,2.05,-0.30
28-January-2016,51.50,51.50,48.50,48.80,49.639094242971069328,17179,204,852750.00,8925,51.95,3.00,-2.70
27-January-2016,51.50,51.50,50.20,50.90,50.867455520558440452,11747,132,597540.00,6479,55.15,1.30,-0.60
25-January-2016,51.40,51.40,50.05,50.60,50.955020020207312053,26723,164,1361671.00,15342,57.41,1.35,-0.80
22-January-2016,50.80,51.15,49.30,50.25,50.234159482758620689,37120,354,1864692.00,16264,43.81,1.85,-0.55
21-January-2016,50.50,50.50,48.25,49.00,49.249241241762053416,46128,378,2271769.00,22805,49.44,2.25,-1.50
20-January-2016,49.70,49.70,47.00,48.45,47.857142857142857142,39515,389,1891075.00,13032,32.98,2.70,-1.25
19-January-2016,47.00,50.45,46.00,49.50,48.243418736553882260,51130,523,2466686.00,20396,39.89,4.45,2.50
18-January-2016,53.10,53.10,45.90,46.45,47.893980586648541874,94162,959,4509793.00,29962,31.82,7.20,-6.65
15-January-2016,53.50,55.70,51.10,52.05,53.813664462951833090,46588,510,2507071.00,17566,37.70,4.60,-1.45
14-January-2016,54.90,54.90,51.55,53.90,53.668497988815854017,81544,652,4376344.00,35275,43.26,3.35,-1.00
