Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2014,5.13,5.14,4.75,4.76,4.884843143195527033,36307,92,177354.00,36307,100.00,0.39,-0.37
25-August-2014,5.11,5.28,4.91,5.00,5.087643336346766902,42034,127,213854.00,42034,100.00,0.37,-0.11
22-August-2014,5.35,5.35,5.01,5.13,5.101183266561073325,21466,99,109502.00,21466,100.00,0.34,-0.22
21-August-2014,5.08,5.30,5.07,5.17,5.155620744603795451,27612,126,142357.00,27612,100.00,0.23,0.09
20-August-2014,5.05,5.35,5.05,5.15,5.150523183258135739,20834,71,107306.00,20834,100.00,0.30,0.10
19-August-2014,5.05,5.25,5.05,5.24,5.136521798458074640,43971,124,225858.00,43971,100.00,0.20,0.19
18-August-2014,5.15,5.15,4.78,5.04,4.932602222383615367,41307,180,203751.00,41307,100.00,0.37,-0.11
14-August-2014,4.75,5.11,4.75,4.98,4.909785862307160948,65145,148,319848.00,65145,100.00,0.36,0.23
13-August-2014,5.05,5.13,4.85,4.87,4.946101779894710453,55846,161,276220.00,55846,100.00,0.28,-0.18
12-August-2014,5.00,5.10,4.92,5.01,4.993965517241379310,32480,110,162204.00,32480,100.00,0.18,0.01
11-August-2014,4.99,5.06,4.85,5.04,5.020162021643189649,33082,65,166077.00,33082,100.00,0.21,0.05
8-August-2014,4.78,5.09,4.78,4.82,4.908306402305878242,57245,122,280976.00,57245,100.00,0.31,0.04
7-August-2014,5.05,5.05,4.74,5.02,4.902924576706003078,29235,98,143337.00,29235,100.00,0.31,-0.03
6-August-2014,4.96,4.99,4.74,4.96,4.883041954657218640,51651,140,252214.00,51651,100.00,0.25,0.00
5-August-2014,5.05,5.09,4.90,4.94,4.945069134341206219,37174,164,183828.00,37174,100.00,0.19,-0.11
4-August-2014,4.95,5.13,4.95,5.00,5.034544409680097056,15661,61,78846.00,15661,100.00,0.18,0.05
1-August-2014,4.90,5.09,4.90,4.99,5.010936882329687705,30356,91,152112.00,30356,100.00,0.19,0.09
31-July-2014,5.05,5.15,4.93,5.05,5.035782054757386825,36890,123,185770.00,36890,100.00,0.22,0.00
30-July-2014,5.16,5.33,5.12,5.16,5.226559309177898360,17139,82,89578.00,17139,100.00,0.21,0.00
28-July-2014,5.50,5.50,5.25,5.27,5.290481424488898659,22745,79,120332.00,22745,100.00,0.25,-0.23
25-July-2014,5.70,5.70,5.43,5.50,5.499899675617830986,59806,90,328927.00,59806,100.00,0.27,-0.20
24-July-2014,5.70,5.80,5.42,5.70,5.601852013933866647,57127,173,320017.00,57127,100.00,0.38,0.00
23-July-2014,5.96,5.96,5.67,5.67,5.715680435614923214,47014,178,268717.00,47014,100.00,0.29,-0.29
22-July-2014,6.35,6.35,5.96,5.96,6.140715062255133228,48751,131,299366.00,48751,100.00,0.39,-0.39
21-July-2014,6.13,6.32,6.13,6.27,6.285126304496245001,153795,294,966621.00,153795,100.00,0.19,0.14
18-July-2014,5.70,6.10,5.52,6.02,5.817372893479442648,69902,225,406646.00,69902,100.00,0.58,0.32
17-July-2014,6.04,6.14,5.70,5.81,5.906734959100986163,65405,170,386330.00,65405,100.00,0.44,-0.23
16-July-2014,5.58,5.90,5.34,5.90,5.622875889269785100,135645,199,762715.00,135645,100.00,0.56,0.32
15-July-2014,5.89,5.89,5.62,5.62,5.684155228384003017,74239,186,421986.00,74239,100.00,0.27,-0.27
14-July-2014,6.44,6.44,5.89,5.91,5.930925790380846693,84706,202,502385.00,84706,100.00,0.55,-0.53
11-July-2014,6.25,6.70,6.20,6.20,6.395922171437326047,78326,207,500967.00,78326,100.00,0.50,-0.05
10-July-2014,6.20,6.52,6.00,6.52,6.301687104584862922,76818,262,484083.00,76818,100.00,0.52,0.32
9-July-2014,6.50,6.50,6.15,6.21,6.244531545300662295,121698,335,759947.00,121698,100.00,0.35,-0.29
8-July-2014,7.04,7.04,6.47,6.47,6.675067673768774013,91616,256,611543.00,91616,100.00,0.57,-0.57
7-July-2014,7.09,7.09,6.75,6.81,6.902056277056277056,86856,225,599485.00,86856,100.00,0.34,-0.28
4-July-2014,6.90,7.00,6.74,6.95,6.893570700676280764,64766,190,446469.00,64766,100.00,0.26,0.05
3-July-2014,7.00,7.09,6.80,6.88,6.864498644986449864,59040,120,405280.00,59040,100.00,0.29,-0.12
2-July-2014,7.40,7.49,7.00,7.13,7.142232173258081490,96919,270,692218.00,96919,100.00,0.49,-0.27
1-July-2014,7.35,7.38,7.03,7.25,7.228431387852582613,64063,216,463075.00,64063,100.00,0.35,-0.10
30-June-2014,7.30,7.40,6.81,7.13,7.158738457516741886,130063,342,931087.00,130063,100.00,0.59,-0.17
27-June-2014,6.80,7.17,6.65,7.16,7.048378655613473172,95538,446,673388.00,95538,100.00,0.52,0.36
26-June-2014,6.93,7.06,6.62,6.83,6.840524618875134339,100492,288,687418.00,100492,100.00,0.44,-0.10
25-June-2014,7.40,7.40,6.90,6.93,7.059605743014734082,143409,291,1012411.00,143409,100.00,0.50,-0.47
24-June-2014,6.99,7.17,6.90,7.16,7.133581207031328295,299346,439,2135409.00,299346,100.00,0.27,0.17
23-June-2014,6.50,6.85,6.50,6.83,6.714642527868577654,59655,225,400562.00,59655,100.00,0.35,0.33
20-June-2014,6.70,6.70,6.53,6.53,6.550141696580389193,105860,253,693398.00,105860,100.00,0.17,-0.17
19-June-2014,6.71,7.05,6.70,6.87,6.854848345363197430,102107,303,699928.00,102107,100.00,0.35,0.16
18-June-2014,7.10,7.34,6.80,6.99,7.090103066205605591,178429,408,1265080.00,178429,100.00,0.54,-0.11
17-June-2014,6.70,7.15,6.70,7.02,6.841131024001013235,315820,718,2160566.00,315820,100.00,0.45,0.32
16-June-2014,7.06,7.06,7.05,7.05,7.051094403416674081,44956,99,316989.00,44956,100.00,0.01,-0.01
13-June-2014,7.70,8.00,7.42,7.42,7.591112537097938557,249340,535,1892768.00,249340,100.00,0.58,-0.28
12-June-2014,7.84,7.84,7.10,7.81,7.688360835012584945,1191503,2296,9160705.00,1191503,100.00,0.74,-0.03
11-June-2014,7.47,7.47,7.47,7.47,7.469994546618508302,126527,201,945156.00,126527,100.00,0.00,0.00
10-June-2014,7.12,7.12,7.12,7.12,7.119995144599884684,164765,217,1173126.00,164765,100.00,0.00,0.00
9-June-2014,6.79,6.79,6.77,6.79,6.789969229986776523,157296,205,1068035.00,157296,100.00,0.02,0.00
6-June-2014,6.45,6.47,6.10,6.47,6.395267379570716594,986388,804,6308215.00,986388,100.00,0.37,0.02
5-June-2014,6.12,6.17,5.77,6.17,6.093088690043895108,437862,795,2667932.00,437862,100.00,0.40,0.05
4-June-2014,5.85,5.88,5.85,5.88,5.878729929906370209,135961,277,799278.00,135961,100.00,0.03,0.03
3-June-2014,5.55,5.60,5.42,5.60,5.571818780102852017,171703,267,956698.00,171703,100.00,0.18,0.05
2-June-2014,5.20,5.40,5.20,5.34,5.257176052111380918,181611,418,954761.00,181611,100.00,0.20,0.14
30-May-2014,5.99,6.03,5.47,5.47,5.882854550242452603,596199,943,3507352.00,596199,100.00,0.56,-0.52
29-May-2014,5.73,5.75,5.55,5.75,5.733212094780021971,243047,407,1393440.00,243047,100.00,0.20,0.02
28-May-2014,5.30,5.48,5.17,5.48,5.433843062664543566,251833,441,1368421.00,251833,100.00,0.31,0.18
27-May-2014,5.25,5.25,5.00,5.22,5.124476790563856199,669426,1026,3430458.00,669426,100.00,0.25,-0.03
26-May-2014,5.00,5.00,5.00,5.00,5.000000000000000000,356916,390,1784580.00,356916,100.00,0.00,0.00
23-May-2014,4.77,4.77,4.77,4.77,4.769994383813239021,65881,68,314252.00,65881,100.00,0.00,0.00
22-May-2014,4.55,4.55,4.55,4.55,4.549986189117024215,54305,107,247087.00,54305,100.00,0.00,0.00
21-May-2014,4.34,4.34,4.34,4.34,4.339983829544373632,42052,101,182505.00,42052,100.00,0.00,0.00
20-May-2014,4.14,4.14,4.14,4.14,4.139992520435239435,56153,111,232473.00,56153,100.00,0.00,0.00
19-May-2014,3.80,3.95,3.80,3.95,3.933053374718519870,49293,85,193872.00,49293,100.00,0.15,0.15
16-May-2014,3.80,3.90,3.70,3.77,3.802730788764308317,51194,117,194677.00,51194,100.00,0.20,-0.03
15-May-2014,3.70,3.89,3.70,3.77,3.811851897035500792,32788,73,124983.00,32788,100.00,0.19,0.07
14-May-2014,3.71,3.85,3.61,3.79,3.785726216325848863,41909,159,158656.00,41909,100.00,0.24,0.08
13-May-2014,3.85,3.87,3.65,3.75,3.807710534385192205,35873,106,136594.00,35873,100.00,0.22,-0.10
12-May-2014,3.75,3.85,3.67,3.69,3.741863938804146109,22093,80,82669.00,22093,100.00,0.18,-0.06
9-May-2014,3.80,3.89,3.75,3.86,3.814473459634749957,29295,52,111745.00,29295,100.00,0.14,0.06
8-May-2014,3.75,3.87,3.75,3.85,3.761505376344086021,9300,30,34982.00,9300,100.00,0.12,0.10
7-May-2014,3.70,3.90,3.70,3.84,3.801472334362384231,4211,34,16008.00,4211,100.00,0.20,0.14
6-May-2014,3.75,3.88,3.75,3.82,3.794236262812972609,11902,33,45159.00,11902,100.00,0.13,0.07
5-May-2014,3.67,3.86,3.67,3.77,3.758822981655647639,21478,63,80732.00,21478,100.00,0.19,0.10
2-May-2014,3.84,3.85,3.70,3.85,3.741142919820116266,45585,54,170540.00,45585,100.00,0.15,0.01
30-April-2014,3.61,3.89,3.58,3.74,3.735131540667470179,24061,48,89871.00,24061,100.00,0.31,0.13
29-April-2014,3.90,3.94,3.70,3.72,3.770980497542997542,52096,102,196453.00,52096,100.00,0.24,-0.18
28-April-2014,3.75,3.90,3.71,3.82,3.798209592641261498,36528,76,138741.00,36528,100.00,0.19,0.07
25-April-2014,3.66,3.85,3.57,3.85,3.707627210589128783,46085,86,170866.00,46085,100.00,0.28,0.19
23-April-2014,3.79,3.79,3.70,3.75,3.758734159490303157,14283,56,53686.00,14283,100.00,0.09,-0.04
22-April-2014,3.84,3.84,3.70,3.71,3.776471003743731016,28314,101,106927.00,28314,100.00,0.14,-0.13
21-April-2014,3.80,3.80,3.70,3.78,3.754192906861120318,30170,61,113264.00,30170,100.00,0.10,-0.02
17-April-2014,3.87,3.87,3.75,3.77,3.771984293671810793,10951,41,41307.00,10951,100.00,0.12,-0.10
16-April-2014,4.03,4.03,3.75,3.80,3.878325910700011419,17514,71,67925.00,17514,100.00,0.28,-0.23
15-April-2014,3.75,3.87,3.60,3.87,3.807715607445753937,36316,107,138281.00,36316,100.00,0.27,0.12
11-April-2014,3.85,3.85,3.65,3.69,3.728205290070071333,63364,149,236234.00,63364,100.00,0.20,-0.16
10-April-2014,3.52,3.78,3.45,3.70,3.580882123097121065,63982,137,229112.00,63982,100.00,0.33,0.18
9-April-2014,3.70,3.70,3.45,3.60,3.584330602841418149,62504,113,224035.00,125008,100.00,0.25,-0.10
7-April-2014,3.60,3.69,3.42,3.60,3.548419721871049304,19775,50,70170.00,39550,100.00,0.27,0.00
4-April-2014,3.60,3.60,3.42,3.59,3.544499164541377187,22742,31,80609.00,22742,100.00,0.18,-0.01
3-April-2014,3.45,3.64,3.45,3.47,3.498722936068214861,25449,51,89039.00,25449,100.00,0.19,0.02
2-April-2014,3.40,3.64,3.40,3.59,3.541116305336805446,31873,44,112866.00,31873,100.00,0.24,0.19
1-April-2014,3.43,3.63,3.43,3.47,3.525132508833922261,22640,39,79809.00,22640,100.00,0.20,0.04
31-March-2014,3.74,3.74,3.41,3.49,3.502790056054935613,787977,63,2760118.00,787977,100.00,0.33,-0.25
28-March-2014,3.75,3.75,3.50,3.58,3.637990455991516436,7544,40,27445.00,7544,100.00,0.25,-0.17
27-March-2014,3.50,3.75,3.46,3.59,3.538140077609834197,36851,66,130384.00,30907,83.87,0.29,0.09
26-March-2014,3.55,3.60,3.40,3.47,3.475095785440613026,19836,51,68932.00,15414,77.71,0.20,-0.08
25-March-2014,3.50,3.55,3.41,3.52,3.473429719647117216,62457,75,216940.00,56327,90.19,0.14,0.02
24-March-2014,3.50,3.66,3.50,3.60,3.609683361108674677,34203,97,123462.00,24371,71.25,0.16,0.10
22-March-2014,3.69,3.69,3.50,3.50,3.529016075704024626,8771,35,30953.00,5463,62.28,0.19,-0.19
21-March-2014,3.90,3.90,3.52,3.60,3.688497641937239252,88208,234,325355.00,64415,73.03,0.38,-0.30
20-March-2014,3.60,4.20,3.60,3.93,4.013789702031765635,498778,964,2001990.00,259194,51.97,0.60,0.33
19-March-2014,3.21,3.68,3.21,3.57,3.536657294463353275,94606,178,334589.00,73567,77.76,0.47,0.36
18-March-2014,3.35,3.40,3.25,3.35,3.304218496484586262,66564,142,219942.00,46524,69.89,0.15,0.00
14-March-2014,3.00,3.49,3.00,3.30,3.271562756506936554,247313,363,809100.00,82741,33.46,0.49,0.30
13-March-2014,3.20,3.22,2.97,2.98,3.133620395051602761,43893,144,137544.00,31160,70.99,0.25,-0.22
12-March-2014,3.00,3.23,2.95,3.19,3.154812452103311861,96562,320,304635.00,48536,50.26,0.28,0.19
11-March-2014,2.90,3.05,2.90,3.00,2.989501312335958005,23241,77,69479.00,10206,43.91,0.15,0.10
10-March-2014,2.90,3.15,2.90,2.90,2.937749401436552274,2506,25,7362.00,2301,91.82,0.25,0.00
7-March-2014,3.10,3.10,2.85,2.97,2.933371740600656263,39923,108,117109.00,28369,71.06,0.25,-0.13
6-March-2014,2.95,3.03,2.80,2.85,2.869689594808078220,23421,70,67211.00,9900,42.27,0.23,-0.10
5-March-2014,2.95,2.95,2.81,2.86,2.844989240700891484,13012,25,37019.00,8620,66.25,0.14,-0.09
4-March-2014,2.85,3.05,2.80,2.83,2.896010053408733898,6366,44,18436.00,4801,75.42,0.25,-0.02
3-March-2014,3.20,3.20,2.86,2.93,2.944658060972260368,7282,51,21443.00,4238,58.20,0.34,-0.27
28-February-2014,3.00,3.15,3.00,3.04,3.067354028914042362,17846,79,54740.00,14527,81.40,0.15,0.04
26-February-2014,3.00,3.28,2.85,3.03,3.065777626773124946,58865,262,180467.00,34569,58.73,0.43,0.03
25-February-2014,2.80,2.95,2.76,2.94,2.890467536758632083,6053,44,17496.00,4819,79.61,0.19,0.14
24-February-2014,2.80,2.80,2.70,2.75,2.754098360655737704,9028,27,24864.00,7891,87.41,0.10,-0.05
21-February-2014,2.79,2.88,2.67,2.70,2.716456183088659529,77995,110,211870.00,67857,87.00,0.21,-0.09
20-February-2014,2.80,2.80,2.66,2.71,2.710123816460305899,6865,43,18605.00,4340,63.22,0.14,-0.09
19-February-2014,3.11,3.11,2.60,2.66,2.647431860136822673,46045,100,121901.00,23403,50.83,0.51,-0.45
18-February-2014,2.71,2.80,2.56,2.62,2.644421296296296296,43200,96,114239.00,25363,58.71,0.24,-0.09
17-February-2014,2.92,2.94,2.71,2.74,2.852495825896712533,17369,60,49545.00,14061,80.95,0.23,-0.18
14-February-2014,2.90,3.00,2.90,2.92,2.912816868040748637,4221,28,12295.00,3111,73.70,0.10,0.02
13-February-2014,3.10,3.10,2.86,2.90,2.912120145488677695,17046,61,49640.00,15244,89.43,0.24,-0.20
12-February-2014,3.00,3.10,2.96,2.96,3.000000000000000000,5107,17,15321.00,5006,98.02,0.14,-0.04
11-February-2014,3.15,3.15,3.00,3.00,3.030470914127423822,1444,15,4376.00,800,55.40,0.15,-0.15
10-February-2014,3.10,3.15,3.00,3.08,3.100099037917374080,42408,85,131469.00,26008,61.33,0.15,-0.02
7-February-2014,3.10,3.10,2.95,2.99,3.006321839080459770,19140,50,57541.00,4934,25.78,0.15,-0.11
6-February-2014,2.85,3.20,2.85,3.09,3.026841574167507568,24775,79,74990.00,12331,49.77,0.35,0.24
5-February-2014,2.90,3.03,2.85,2.91,2.924557789301697804,42231,81,123507.00,31120,73.69,0.18,0.01
4-February-2014,3.10,3.10,2.85,2.91,2.898239232867653137,24194,84,70120.00,18453,76.27,0.25,-0.19
3-February-2014,3.10,3.10,2.86,2.91,2.927479380406356869,9942,50,29105.00,6742,67.81,0.24,-0.19
31-January-2014,2.80,3.00,2.80,2.97,2.934244054360135900,14128,71,41455.00,6212,43.97,0.20,0.17
30-January-2014,2.85,2.85,2.74,2.78,2.798226449042539519,23343,131,65319.00,14696,62.96,0.11,-0.07
29-January-2014,3.00,3.09,2.83,2.86,2.945865500883638731,32253,104,95013.00,23648,73.32,0.26,-0.14
28-January-2014,2.85,3.03,2.81,2.91,2.912502288120080541,10926,49,31822.00,8821,80.73,0.22,0.06
27-January-2014,3.00,3.05,2.86,2.90,2.952702122585261149,104825,191,309517.00,97260,92.78,0.19,-0.10
24-January-2014,3.00,3.30,2.98,3.02,3.057923169267707082,36652,114,112079.00,27850,75.98,0.32,0.02
23-January-2014,3.25,3.35,3.10,3.16,3.234910340301503657,51807,128,167591.00,38720,74.74,0.25,-0.09
22-January-2014,3.25,3.31,3.16,3.24,3.231845289223746533,40747,124,131688.00,23087,56.66,0.15,-0.01
21-January-2014,3.40,3.50,3.26,3.35,3.310450283010898031,59185,100,195929.00,28955,48.92,0.24,-0.05
20-January-2014,3.60,3.60,3.16,3.40,3.428934754964296194,40892,146,140216.00,22548,55.14,0.44,-0.20
17-January-2014,3.70,3.73,3.56,3.60,3.633205581761006289,61056,133,221829.00,44607,73.06,0.17,-0.10
16-January-2014,3.65,3.77,3.63,3.71,3.718471243408407668,40582,87,150903.00,31290,77.10,0.14,0.06
15-January-2014,3.51,3.85,3.51,3.68,3.726028846492929435,28357,72,105659.00,13848,48.83,0.34,0.17
14-January-2014,3.80,3.80,3.63,3.67,3.701860881679769131,40196,116,148800.00,26140,65.03,0.17,-0.13
13-January-2014,3.86,3.86,3.76,3.77,3.787032124963159445,33930,74,128494.00,30875,91.00,0.10,-0.09
10-January-2014,4.10,4.10,3.81,3.84,3.876721579499209184,56271,123,218147.00,31308,55.64,0.29,-0.26
9-January-2014,4.05,4.05,3.86,3.96,3.943043627619374785,14555,85,57391.00,9332,64.12,0.19,-0.09
8-January-2014,4.10,4.24,3.95,4.02,4.124158113614405533,71417,259,294535.00,32382,45.34,0.29,-0.08
7-January-2014,4.00,4.10,3.92,3.92,3.989249615362143844,51347,151,204836.00,34474,67.14,0.18,-0.08
6-January-2014,4.00,4.00,3.90,3.90,3.934739560912613000,23230,83,91404.00,10574,45.52,0.10,-0.10
3-January-2014,4.29,4.29,3.52,3.98,3.933119431135777310,46127,170,181423.00,30080,65.21,0.77,-0.31
2-January-2014,3.99,4.35,3.94,4.18,4.227736424314005548,182035,865,769596.00,105343,57.87,0.41,0.19
1-January-2014,3.75,3.93,3.73,3.90,3.832306902745701821,46764,129,179214.00,37961,81.18,0.20,0.15
31-December-2013,3.75,3.83,3.68,3.76,3.735603853909926058,26778,47,100032.00,15396,57.49,0.15,0.01
30-December-2013,3.85,3.88,3.70,3.71,3.776711019042307385,25102,87,94803.00,16731,66.65,0.18,-0.14
27-December-2013,3.80,3.95,3.80,3.83,3.870201891132123690,78260,159,302882.00,66816,85.38,0.15,0.03
26-December-2013,3.80,3.98,3.71,3.80,3.802173664993153811,35056,147,133289.00,21292,60.74,0.27,0.00
24-December-2013,3.60,3.90,3.60,3.72,3.728213920669985822,30329,123,113073.00,17676,58.28,0.30,0.12
23-December-2013,3.70,3.75,3.55,3.60,3.598168673452231605,77321,141,278214.00,61073,78.99,0.20,-0.10
20-December-2013,4.00,4.00,3.60,3.62,3.636048324240062353,25660,78,93301.00,21479,83.71,0.40,-0.38
19-December-2013,3.74,3.85,3.70,3.70,3.744009661835748792,20700,66,77501.00,11605,56.06,0.15,-0.04
18-December-2013,3.90,4.05,3.80,3.88,3.921776003991020204,20045,115,78612.00,12517,62.44,0.25,-0.02
17-December-2013,4.10,4.10,3.85,3.88,3.979693303848877711,69189,207,275351.00,45920,66.37,0.25,-0.22
16-December-2013,4.05,4.23,3.90,3.95,4.004284754116724543,35708,174,142985.00,18730,52.45,0.33,-0.10
13-December-2013,4.01,4.10,3.70,4.02,3.922603863302957818,138379,345,542806.00,65500,47.33,0.40,0.01
12-December-2013,3.70,3.95,3.63,3.86,3.776454614884168245,35353,117,133509.00,26858,75.97,0.32,0.16
11-December-2013,3.78,4.08,3.72,3.80,3.862405330906949982,74734,194,288653.00,49878,66.74,0.36,0.02
10-December-2013,3.80,3.88,3.66,3.72,3.755995037312741884,54003,196,202835.00,42996,79.62,0.22,-0.08
9-December-2013,4.68,4.68,3.50,3.81,4.084192891940224876,486490,1548,1986919.00,235102,48.33,1.18,-0.87
6-December-2013,3.44,4.09,3.43,4.09,3.485908389528237952,5015431,990,17483333.00,4728330,94.28,0.66,0.65
5-December-2013,3.45,3.53,3.33,3.41,3.458199442305138759,75310,146,260437.00,28170,37.41,0.20,-0.04
4-December-2013,3.16,3.55,3.16,3.40,3.399055653239030365,50617,102,172050.00,38906,76.86,0.39,0.24
3-December-2013,3.50,3.54,3.34,3.36,3.404000880389327724,40891,128,139193.00,32806,80.23,0.20,-0.14
2-December-2013,3.45,3.45,3.37,3.40,3.409271945196750039,12554,28,42800.00,9877,78.68,0.08,-0.05
29-November-2013,3.32,3.47,3.32,3.39,3.421426366162395801,16195,67,55410.00,13079,80.76,0.15,0.07
28-November-2013,3.40,3.48,3.30,3.33,3.364888953124247241,41514,106,139690.00,36570,88.09,0.18,-0.07
27-November-2013,3.40,3.54,3.21,3.29,3.416285145236801945,38661,93,132077.00,29781,77.03,0.33,-0.11
26-November-2013,3.41,3.53,3.41,3.45,3.478842622090626288,26681,41,92819.00,23026,86.30,0.12,0.04
25-November-2013,3.49,3.54,3.36,3.51,3.481324914383561643,18688,71,65059.00,13485,72.16,0.18,0.02
22-November-2013,3.50,3.60,3.45,3.45,3.511167112325183232,51983,95,182521.00,24039,46.24,0.15,-0.05
21-November-2013,3.50,3.60,3.35,3.54,3.509956505426399677,71963,108,252587.00,52482,72.93,0.25,0.04
20-November-2013,3.65,3.69,3.51,3.54,3.575712081978954327,72604,143,259611.00,54406,74.94,0.18,-0.11
19-November-2013,3.70,3.70,3.50,3.61,3.593428100535640708,58248,97,209310.00,39688,68.14,0.20,-0.09
18-November-2013,3.23,3.63,3.23,3.52,3.487591721139130061,69913,209,243828.00,42317,60.53,0.40,0.29
14-November-2013,3.21,3.48,3.20,3.23,3.299513480640583823,9866,54,32553.00,5320,53.92,0.28,0.02
13-November-2013,3.20,3.34,3.20,3.27,3.242909987669543773,14598,102,47340.00,11433,78.32,0.14,0.07
12-November-2013,3.40,3.44,3.30,3.44,3.379180380082811338,18838,83,63657.00,16388,86.99,0.14,0.04
11-November-2013,3.50,3.59,3.25,3.52,3.419920941748838017,69063,180,236190.00,22799,33.01,0.34,0.02
8-November-2013,3.64,3.69,3.30,3.52,3.452573297743541089,141239,262,487638.00,61401,43.47,0.39,-0.12
7-November-2013,3.50,3.60,3.45,3.52,3.533407037108248413,41608,88,147018.00,16379,39.37,0.15,0.02
6-November-2013,3.32,3.53,3.32,3.47,3.469748259750166873,41948,125,145549.00,31876,75.99,0.21,0.15
5-November-2013,3.40,3.40,3.25,3.34,3.308268460990643648,40721,69,134716.00,30758,75.53,0.15,-0.06
3-November-2013,3.40,3.44,3.25,3.32,3.374364833578880904,33259,67,112228.00,29657,89.17,0.19,-0.08
1-November-2013,3.15,3.34,3.12,3.17,3.164918301290800608,51286,97,162316.00,31366,61.16,0.22,0.02
31-October-2013,3.35,3.38,3.11,3.13,3.243599821538592279,47069,167,152673.00,31414,66.74,0.27,-0.22
30-October-2013,3.34,3.34,3.11,3.16,3.181392200760139532,19207,78,61105.00,13570,70.65,0.23,-0.18
29-October-2013,3.10,3.39,3.08,3.24,3.167318217357310398,47323,200,149887.00,27559,58.24,0.31,0.14
28-October-2013,3.41,3.50,3.24,3.24,3.316321942446043165,40032,116,132759.00,25150,62.82,0.26,-0.17
25-October-2013,3.70,3.70,3.41,3.44,3.469248391928804299,22698,97,78745.00,15405,67.87,0.29,-0.26
24-October-2013,3.52,3.70,3.50,3.56,3.577487622899379401,57364,136,205219.00,30950,53.95,0.20,0.04
23-October-2013,3.84,3.94,3.61,3.64,3.765660750726609362,32342,74,121789.00,22253,68.81,0.33,-0.20
22-October-2013,3.45,3.88,3.45,3.76,3.726472645321728318,51472,236,191809.00,34339,66.71,0.43,0.31
21-October-2013,3.47,3.78,3.47,3.55,3.648636496481643847,44481,200,162295.00,24376,54.80,0.31,0.08
18-October-2013,3.80,3.88,3.50,3.61,3.617913908775721554,88836,287,321401.00,48369,54.45,0.38,-0.19
17-October-2013,4.20,4.30,3.75,3.79,4.040522593198875745,356147,701,1439020.00,179819,50.49,0.55,-0.41
15-October-2013,3.65,4.09,3.42,4.04,3.844211035092901287,707579,1335,2720083.00,244896,34.61,0.67,0.39
14-October-2013,3.25,3.49,3.20,3.41,3.358471734513166623,164317,423,551854.00,69718,42.43,0.29,0.16
11-October-2013,2.75,3.27,2.73,3.12,3.077632703380451380,142762,516,439369.00,88307,61.86,0.54,0.37
10-October-2013,2.65,2.91,2.53,2.83,2.791834590610037546,116124,235,324199.00,73566,63.35,0.38,0.18
9-October-2013,2.50,2.58,2.41,2.55,2.519688576134151819,20037,95,50487.00,13203,65.89,0.17,0.05
8-October-2013,2.66,2.66,2.43,2.46,2.513980286789850283,34799,59,87484.00,22753,65.38,0.23,-0.20
7-October-2013,2.68,2.68,2.46,2.50,2.525072907034639732,14059,35,35500.00,7254,51.60,0.22,-0.18
4-October-2013,2.60,2.65,2.55,2.55,2.588808317316092958,22892,76,59263.00,11449,50.01,0.10,-0.05
3-October-2013,2.72,2.72,2.58,2.66,2.658134400441562025,43482,80,115581.00,30884,71.03,0.14,-0.06
1-October-2013,2.70,2.78,2.53,2.68,2.660601031355580582,50613,168,134661.00,30098,59.47,0.25,-0.02
30-September-2013,2.84,2.84,2.51,2.60,2.608223613723482774,42001,176,109548.00,23001,54.76,0.33,-0.24
27-September-2013,2.65,2.80,2.65,2.78,2.741010001437578296,48693,74,133468.00,37324,76.65,0.15,0.13
26-September-2013,2.64,2.79,2.45,2.71,2.623008479011828744,143295,298,375864.00,76178,53.16,0.34,0.07
25-September-2013,2.58,2.58,2.47,2.50,2.496691662990736656,6801,49,16980.00,6385,93.88,0.11,-0.08
24-September-2013,2.45,2.65,2.45,2.56,2.531451781751182948,119405,230,302268.00,72199,60.47,0.20,0.11
23-September-2013,2.35,2.49,2.35,2.42,2.433699554008484716,9193,23,22373.00,5605,60.97,0.14,0.07
20-September-2013,2.37,2.55,2.35,2.42,2.487999244641676895,52955,109,131752.00,41069,77.55,0.20,0.05
19-September-2013,2.40,2.58,2.32,2.42,2.436253436959982293,117473,210,286194.00,86038,73.24,0.26,0.02
18-September-2013,2.30,2.37,2.25,2.35,2.313536866359447004,34720,57,80326.00,19001,54.73,0.12,0.05
17-September-2013,2.30,2.44,2.26,2.30,2.317900699381538639,17301,65,40102.00,8750,50.58,0.18,0.00
16-September-2013,2.41,2.55,2.37,2.37,2.422006429735323908,45414,83,109993.00,30973,68.20,0.18,-0.04
13-September-2013,2.26,2.44,2.25,2.41,2.371069042810537295,45059,125,106838.00,20400,45.27,0.19,0.15
12-September-2013,2.25,2.33,2.20,2.22,2.266306630663066306,33330,86,75536.00,30307,90.93,0.13,-0.03
11-September-2013,2.34,2.34,2.25,2.26,2.278647434381650508,21145,59,48182.00,17384,82.21,0.09,-0.08
10-September-2013,2.40,2.40,2.22,2.29,2.295695898532777965,79947,133,183534.00,50906,63.67,0.18,-0.11
6-September-2013,2.30,2.34,2.15,2.27,2.245808780200353565,135760,261,304891.00,80058,58.97,0.19,-0.03
5-September-2013,2.27,2.39,2.25,2.26,2.303312984429659098,14579,43,33580.00,9780,67.08,0.14,-0.01
