Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2015,549.95,552.00,522.20,529.25,540.337548813457494743,33290,2466,17987837.00,10457,31.41,29.80,-20.70
5-January-2015,558.00,567.95,551.00,555.90,560.897423652130199824,39785,2732,22315304.00,14838,37.30,16.95,-2.10
2-January-2015,517.80,563.00,516.15,551.80,550.322501215953307392,98688,5551,54310227.00,26589,26.94,46.85,34.00
1-January-2015,515.00,519.90,510.50,513.65,515.764777164400161572,7427,644,3830585.00,1655,22.28,9.40,-1.35
31-December-2014,513.00,515.00,508.65,510.05,511.617119148552358618,11087,982,5672299.00,3747,33.80,6.35,-2.95
30-December-2014,498.05,514.50,498.00,511.75,509.044993346640053226,12024,1198,6120757.00,4300,35.76,16.50,13.70
29-December-2014,509.90,512.00,496.00,503.10,503.249799919967987194,9996,779,5030485.00,2881,28.82,16.00,-6.80
26-December-2014,511.45,515.00,504.00,505.55,509.281351644380195157,5534,524,2818363.00,3024,54.64,11.00,-5.90
24-December-2014,501.00,512.45,496.00,507.65,503.281113508783638480,134853,1577,67868968.00,120504,89.36,16.45,6.65
23-December-2014,511.25,517.00,499.60,506.05,509.256097560975609756,20500,1807,10439750.00,8733,42.60,17.40,-5.20
22-December-2014,510.00,515.75,503.55,507.50,511.241605386728094267,11287,957,5770384.00,2618,23.19,12.20,-2.50
19-December-2014,515.40,523.00,500.00,509.35,516.317023194820096713,12201,1090,6299584.00,4050,33.19,23.00,-6.05
18-December-2014,509.90,519.80,504.50,508.25,510.253550579419708983,11477,1040,5856180.00,3502,30.51,15.30,-1.65
17-December-2014,510.00,510.00,468.50,495.35,495.401005592324662664,38982,2710,19311722.00,14198,36.42,41.50,-14.65
16-December-2014,520.05,526.00,495.00,505.25,506.000315545894397307,28522,2131,14432141.00,9935,34.83,31.00,-14.80
15-December-2014,539.00,539.00,517.00,525.45,526.084190593172629100,19539,1737,10279159.00,6327,32.38,22.00,-13.55
12-December-2014,526.00,551.95,526.00,537.75,543.632637118658005098,48644,2944,26444466.00,15440,31.74,25.95,11.75
11-December-2014,546.50,546.50,523.15,526.25,532.152576574405927175,33203,2098,17669062.00,10990,33.10,23.35,-20.25
10-December-2014,501.00,548.00,442.70,544.25,528.466348352837492609,89639,5357,47371195.00,27812,31.03,105.30,43.25
9-December-2014,508.05,512.00,500.25,502.55,506.326969844357976653,8224,730,4164033.00,4155,50.52,11.75,-5.50
8-December-2014,515.60,519.95,509.90,513.10,514.504500642948992713,9332,766,4801356.00,2910,31.18,10.05,-2.50
5-December-2014,529.95,529.95,512.00,512.75,515.060519480519480519,7700,907,3965966.00,4290,55.71,17.95,-17.20
4-December-2014,532.00,532.00,512.00,513.00,519.007283960033559606,26222,1638,13609409.00,12092,46.11,20.00,-19.00
3-December-2014,528.50,535.00,509.60,527.50,526.905785543391575436,27586,1716,14535223.00,10050,36.43,25.40,-1.00
2-December-2014,533.40,533.40,519.55,524.35,525.005413208228076506,11084,1011,5819160.00,4372,39.44,13.85,-9.05
1-December-2014,533.00,542.85,521.30,529.95,534.644119036372224846,10585,852,5659208.00,2838,26.81,21.55,-3.05
28-November-2014,539.70,543.00,527.50,529.60,536.037813125059529478,10499,1031,5627861.00,3689,35.14,15.50,-10.10
27-November-2014,542.90,543.80,531.05,536.55,538.715566086329452972,19414,1288,10458624.00,6350,32.71,12.75,-6.35
26-November-2014,528.00,541.95,528.00,536.05,534.353514410118183703,19292,1078,10308748.00,6818,35.34,13.95,8.05
25-November-2014,551.00,551.00,519.00,523.25,530.026228698444060261,20245,1384,10730381.00,9554,47.19,32.00,-27.75
24-November-2014,536.05,553.75,529.70,545.35,546.828848977747656161,44265,3091,24205379.00,8808,19.90,24.05,9.30
21-November-2014,537.00,547.00,530.55,533.60,538.878317524192775701,10437,740,5624273.00,3073,29.44,16.45,-3.40
20-November-2014,554.90,554.90,531.00,537.10,543.721474703982777179,22296,1436,12122814.00,6852,30.73,23.90,-17.80
19-November-2014,553.85,567.90,540.00,544.20,554.021100170282075960,27014,1784,14966326.00,6873,25.44,27.90,-9.65
18-November-2014,561.10,565.00,545.00,547.10,552.912981935831760582,14836,989,8203017.00,5161,34.79,20.00,-14.00
17-November-2014,556.20,568.30,554.20,558.30,560.101602229188436084,28710,1313,16080517.00,10239,35.66,14.10,2.10
14-November-2014,550.00,579.30,546.55,561.70,564.480255995292040606,67970,3816,38367723.00,15031,22.11,32.75,11.70
13-November-2014,552.00,557.60,540.05,547.20,547.905434178855767450,21604,1569,11836949.00,10429,48.27,17.55,-4.80
12-November-2014,532.65,571.00,530.60,552.00,550.370090238514247201,160242,5139,88192404.00,80247,50.08,40.40,19.35
11-November-2014,535.00,535.00,517.00,532.80,527.111833923275614656,20906,1383,11019800.00,6973,33.35,18.00,-2.20
10-November-2014,542.00,549.80,526.25,533.60,535.745528455284552845,60270,5944,32289383.00,12798,21.23,23.55,-8.40
7-November-2014,560.00,565.00,544.00,547.65,554.605059258659323452,74082,4710,41086252.00,20656,27.88,21.00,-12.35
5-November-2014,505.00,557.30,505.00,548.00,539.729019649864017430,195981,9902,105776633.00,58505,29.85,52.30,43.00
3-November-2014,496.00,512.00,490.60,502.55,500.799921867956847071,66554,3990,33330238.00,22196,33.35,21.40,6.55
31-October-2014,479.25,494.00,476.00,490.15,485.718579198638243546,75197,2476,36524580.00,40666,54.08,18.00,10.90
30-October-2014,466.15,484.00,465.00,475.40,477.253216140631242508,37545,1820,17918472.00,17279,46.02,19.00,9.25
29-October-2014,470.35,473.25,468.00,470.65,471.032768310369833212,22064,956,10392867.00,13052,59.16,5.25,0.30
28-October-2014,467.90,477.00,464.00,469.15,471.586020336690577977,41403,2090,19525076.00,10042,24.25,13.00,1.25
27-October-2014,475.00,475.10,461.00,465.80,467.357335917180886327,19609,1197,9164410.00,6671,34.02,14.10,-9.20
23-October-2014,470.00,477.00,470.00,473.95,474.345207886004294358,10246,565,4860141.00,7133,69.62,7.00,3.95
22-October-2014,476.00,477.00,468.00,470.40,472.431187040566294582,14692,880,6940959.00,8665,58.98,9.00,-5.60
21-October-2014,463.20,476.10,458.00,473.30,470.053330496604790525,56403,2570,26512418.00,18081,32.06,18.10,10.10
20-October-2014,466.00,467.70,457.85,460.90,462.244776119402985074,28810,1458,13317272.00,13010,45.16,9.85,-5.10
17-October-2014,470.00,477.00,444.65,454.60,457.003008540372670807,61824,3028,28253754.00,14354,23.22,32.35,-15.40
16-October-2014,485.00,500.65,457.00,463.20,485.839751319180946270,90397,4565,43918456.00,20383,22.55,43.65,-21.80
14-October-2014,474.60,493.10,470.65,477.85,483.032016539084762809,71588,3161,34579296.00,20559,28.72,22.45,3.25
13-October-2014,464.95,470.85,450.00,464.10,458.674820380628530686,36466,1591,16726036.00,12287,33.69,20.85,-0.85
10-October-2014,478.00,478.00,461.05,465.05,467.988856729377713458,13820,902,6467606.00,4612,33.37,16.95,-12.95
9-October-2014,475.00,483.95,472.65,476.90,478.582960087588334826,40188,2205,19233292.00,10374,25.81,11.30,1.90
8-October-2014,480.00,480.00,464.00,474.15,471.616966133493220896,51703,3126,24384012.00,16584,32.08,16.00,-5.85
7-October-2014,498.00,498.00,472.15,474.95,482.674832754481247523,42901,2207,20707233.00,14033,32.71,25.85,-23.05
1-October-2014,504.40,505.90,490.55,493.95,494.757908603087890587,51621,1946,25539898.00,6264,12.13,15.35,-10.45
30-September-2014,500.00,504.40,491.00,495.55,497.799616966945666051,42294,2462,21053937.00,13996,33.09,13.40,-4.45
29-September-2014,495.00,506.70,486.45,489.25,495.211227749885896850,43820,2815,21700156.00,10923,24.93,20.25,-5.75
26-September-2014,483.20,501.60,455.00,493.65,485.093902881739761785,115694,5986,56122454.00,17600,15.21,46.60,10.45
25-September-2014,509.90,509.90,480.00,485.15,489.973528709561895666,67016,3674,32836066.00,21560,32.17,29.90,-24.75
24-September-2014,485.00,510.00,477.00,500.85,497.518326130319148936,144384,9035,71833686.00,25776,17.85,33.00,15.85
23-September-2014,504.30,526.40,470.55,481.70,505.797998597058879290,316478,18054,160073939.00,66566,21.03,55.85,-22.60
22-September-2014,426.65,490.20,426.65,489.55,473.625947580151612824,490196,17724,232169545.00,89347,18.23,63.55,62.90
19-September-2014,393.00,421.00,385.70,408.50,400.945883527869671056,80105,2377,32117770.00,38941,48.61,35.30,15.50
18-September-2014,390.40,400.00,390.00,394.95,395.179566434729576137,72146,3783,28510625.00,13936,19.32,10.00,4.55
17-September-2014,372.30,393.00,369.00,387.15,382.071770156863474814,53741,2078,20532919.00,22325,41.54,24.00,14.85
16-September-2014,389.65,393.15,368.50,371.30,381.584667463162086818,50220,2642,19163182.00,17683,35.21,24.65,-18.35
15-September-2014,378.55,393.35,373.30,384.70,387.159331619537275064,97250,3872,37651245.00,52693,54.18,20.05,6.15
12-September-2014,380.00,385.00,368.85,378.00,373.695156762367595366,42389,1687,15840564.00,25459,60.06,16.15,-2.00
11-September-2014,368.60,384.00,362.00,376.85,374.197458860405239001,89330,3819,33427059.00,37037,41.46,22.00,8.25
10-September-2014,340.00,368.85,340.00,365.80,357.332580087730958394,75230,3889,26882130.00,24553,32.64,28.85,25.80
9-September-2014,354.60,354.60,339.95,341.80,343.569293907187204040,19006,1096,6529878.00,7143,37.58,14.65,-12.80
8-September-2014,350.00,361.60,347.45,350.10,353.482641233788607577,72557,2265,25647640.00,40939,56.42,14.15,0.10
5-September-2014,334.00,347.00,329.95,338.20,339.887738636601772878,47719,1900,16219103.00,15069,31.58,17.05,4.20
4-September-2014,336.55,336.55,325.00,330.05,330.460498291148645301,20189,1237,6671667.00,4994,24.74,11.55,-6.50
3-September-2014,339.95,339.95,332.00,336.00,336.088738000468274408,8542,823,2870870.00,3861,45.20,7.95,-3.95
2-September-2014,347.95,349.00,335.00,336.70,339.853704595104972784,27007,1253,9178429.00,9534,35.30,14.00,-11.25
1-September-2014,352.00,352.00,343.25,345.10,346.902630545740086376,17829,1162,6184927.00,5692,31.93,8.75,-6.90
28-August-2014,356.00,356.80,336.25,352.05,349.818165154431307854,54555,2493,19084330.00,24111,44.20,20.55,-3.95
27-August-2014,357.00,359.00,350.70,354.25,354.633424620933805357,29942,1539,10618434.00,7185,24.00,8.30,-2.75
26-August-2014,348.80,356.75,345.00,352.50,351.171322182735575581,82447,3709,28953022.00,20566,24.94,11.75,3.70
25-August-2014,337.15,352.00,336.85,343.45,345.307803541529250596,78836,3639,27222686.00,28713,36.42,15.15,6.30
22-August-2014,343.30,344.80,315.10,332.05,330.129964447993307857,105198,4414,34729012.00,52179,49.60,29.70,-11.25
21-August-2014,309.00,342.00,309.00,335.15,329.468327658145892283,208510,8539,68697441.00,64070,30.73,33.00,26.15
20-August-2014,290.05,311.00,290.05,307.00,302.299734403300871514,123119,3798,37218841.00,49518,40.22,20.95,16.95
19-August-2014,291.70,293.55,289.00,291.10,290.819453157674613132,38256,1302,11125589.00,17083,44.65,4.55,-0.60
18-August-2014,289.00,292.80,286.00,288.50,288.879925012709710218,31472,1440,9091629.00,8363,26.57,6.80,-0.50
14-August-2014,276.00,295.00,275.40,287.35,285.777313389059979469,136380,4579,38974310.00,47079,34.52,19.60,11.35
13-August-2014,276.05,283.80,269.20,272.05,277.904906542056074766,51360,2154,14273196.00,20654,40.21,14.60,-4.00
12-August-2014,264.40,286.95,262.00,276.05,276.954442554688874552,85255,3196,23611751.00,34177,40.09,24.95,11.65
11-August-2014,266.95,267.00,261.00,262.15,264.321957671957671957,41580,941,10990507.00,31367,75.44,6.00,-4.80
8-August-2014,260.50,280.40,260.10,267.75,272.830723993580463059,89103,3249,24310036.00,31018,34.81,20.30,7.25
7-August-2014,271.95,274.45,266.35,269.50,270.897955065249562760,14866,581,4027169.00,4403,29.62,8.10,-2.45
6-August-2014,262.10,275.00,262.10,270.90,269.533469159738424632,30431,1043,8202173.00,12445,40.90,12.90,8.80
5-August-2014,265.40,267.95,261.25,264.75,264.703298611111111111,11520,518,3049382.00,5815,50.48,6.70,-0.65
4-August-2014,266.40,269.00,259.85,267.35,265.174270206835851547,13634,631,3615386.00,3231,23.70,9.15,0.95
1-August-2014,255.00,267.00,253.90,259.90,261.303793781402461224,13733,643,3588485.00,4418,32.17,13.10,4.90
31-July-2014,250.00,268.40,247.85,262.75,262.962262228260869565,29440,1935,7741609.00,7466,25.36,20.55,12.75
30-July-2014,260.30,261.70,244.00,249.70,251.217331916831082106,13178,936,3310542.00,7169,54.40,17.70,-10.60
28-July-2014,258.00,262.25,252.30,254.65,257.900012032246420406,8311,685,2143407.00,3289,39.57,9.95,-3.35
25-July-2014,266.90,268.70,258.00,262.30,263.577525992210384008,62134,2841,16377126.00,12217,19.66,10.70,-4.60
24-July-2014,264.45,274.25,262.00,268.50,269.508851143123342650,27906,2155,7520914.00,5936,21.27,12.25,4.05
23-July-2014,277.80,277.80,261.00,263.00,269.744331144945755924,21477,1502,5793299.00,8426,39.23,16.80,-14.80
22-July-2014,281.00,281.00,270.00,271.60,273.319110884006131834,15656,837,4279084.00,6839,43.68,11.00,-9.40
21-July-2014,284.70,286.60,275.00,279.30,279.928710361900271130,33932,1699,9498541.00,14489,42.70,11.60,-5.40
18-July-2014,258.45,290.00,254.60,279.85,277.772741699993652002,157530,7209,43757540.00,50875,32.30,35.40,21.40
17-July-2014,246.00,264.40,246.00,259.30,255.918521125051568908,82414,3408,21091269.00,40506,49.15,18.40,13.30
16-July-2014,226.50,246.00,225.00,243.70,239.339009590917987864,66417,2098,15896179.00,31714,47.75,21.00,17.20
15-July-2014,224.00,228.00,220.00,225.90,224.159216203259827420,16688,862,3740769.00,6790,40.69,8.00,1.90
14-July-2014,228.00,228.60,220.10,225.95,225.248835341365461847,12450,834,2804348.00,4094,32.88,8.50,-2.05
11-July-2014,236.90,243.35,228.00,230.95,235.867591424968474148,26169,1225,6172419.00,8618,32.93,15.35,-5.95
10-July-2014,239.20,254.00,231.00,237.10,244.187908297209841870,65516,3624,15998215.00,19221,29.34,23.00,-2.10
9-July-2014,281.00,289.40,222.20,234.50,247.873060569452340344,337728,12440,83713673.00,99647,29.51,67.20,-46.50
8-July-2014,270.00,298.45,268.30,276.30,284.285098985997102848,258875,11901,73594305.00,72449,27.99,30.15,6.30
7-July-2014,259.75,272.60,246.00,264.95,261.517691025434209818,148776,5262,38907556.00,63367,42.59,26.60,5.20
4-July-2014,237.95,244.85,234.00,241.55,240.327252681166683371,39908,1256,9590980.00,20038,50.21,10.85,3.60
3-July-2014,242.35,242.35,235.65,237.80,237.961876180949205290,8997,527,2140943.00,2981,33.13,6.70,-4.55
2-July-2014,238.40,242.10,236.60,237.75,238.699500578426116644,35441,1065,8459749.00,19768,55.78,5.50,-0.65
1-July-2014,231.00,246.00,228.00,237.45,237.284192168297136005,73394,2142,17415236.00,32625,44.45,18.00,6.45
30-June-2014,235.05,236.80,228.00,229.30,230.059826834190482390,15361,727,3533949.00,8375,54.52,8.80,-5.75
27-June-2014,229.10,232.55,228.80,229.80,229.841150719199499687,4797,220,1102548.00,2602,54.24,3.75,0.70
26-June-2014,229.20,234.90,228.25,230.10,230.354780894345371449,11159,568,2570529.00,5361,48.04,6.65,0.90
25-June-2014,235.05,238.00,224.25,229.60,229.628931260113980159,28426,1072,6527432.00,14489,50.97,13.75,-5.45
24-June-2014,235.00,239.00,234.00,234.15,235.750727003724299780,19601,546,4620950.00,9728,49.63,5.00,-0.85
23-June-2014,235.05,243.10,224.80,236.45,237.244461372436996127,15753,1225,3737312.00,4755,30.18,18.30,1.40
20-June-2014,238.90,241.00,235.00,237.45,238.243541935046443826,14749,649,3513854.00,7055,47.83,6.00,-1.45
19-June-2014,235.05,248.00,232.50,236.30,239.787980682433652283,44312,1929,10625485.00,16620,37.51,15.50,1.25
18-June-2014,239.00,242.00,235.00,235.45,238.775342584187092033,46266,1278,11047180.00,20373,44.03,7.00,-3.55
17-June-2014,233.05,240.00,232.65,238.60,236.920122432859399684,10128,635,2399527.00,4767,47.07,7.35,5.55
16-June-2014,237.00,238.00,226.55,234.05,234.383578287281990985,25515,1172,5980297.00,10367,40.63,11.45,-2.95
13-June-2014,243.30,243.75,235.00,237.20,238.946931922255011702,19654,1027,4696263.00,8992,45.75,8.75,-6.10
12-June-2014,241.85,248.95,240.00,240.75,243.330531845042678923,7615,566,1852962.00,3531,46.37,8.95,-1.10
11-June-2014,251.90,255.70,239.05,244.10,247.364124812280994493,29965,1051,7412266.00,14744,49.20,16.65,-7.80
10-June-2014,243.80,253.00,241.00,248.15,245.926375335878942158,35355,1544,8694727.00,12101,34.23,12.00,4.35
9-June-2014,255.95,263.50,238.00,240.85,245.729200108660756180,80986,2913,19900625.00,34795,42.96,25.50,-15.10
6-June-2014,231.95,253.30,230.00,251.20,246.723608879636125002,132573,2438,32708889.00,81679,61.61,23.30,19.25
5-June-2014,233.90,234.00,225.50,230.30,228.557802132992578758,101735,1048,23252328.00,74189,72.92,8.50,-3.60
4-June-2014,235.00,235.90,227.00,227.95,229.356285090455396132,38472,690,8823795.00,28406,73.84,8.90,-7.05
3-June-2014,246.00,247.00,231.00,233.40,235.360066867813748674,24526,830,5772441.00,14743,60.11,16.00,-12.60
2-June-2014,238.00,247.00,236.05,243.00,242.529097428118320347,29006,1149,7034799.00,14703,50.69,10.95,5.00
30-May-2014,239.50,247.00,235.15,237.60,241.758466037064843719,50614,1261,12236363.00,24574,48.55,11.85,-1.90
29-May-2014,237.45,241.75,230.25,238.70,235.450892768079800498,50125,1774,11801976.00,24728,49.33,11.50,1.25
28-May-2014,232.00,235.45,226.00,231.85,231.508196721311475409,13176,998,3050352.00,4980,37.80,9.45,-0.15
27-May-2014,245.10,245.10,220.25,231.40,229.075599302160287751,46429,1390,10635751.00,25335,54.57,24.85,-13.70
26-May-2014,245.70,252.45,234.05,244.00,246.843304538933487988,65522,1299,16173667.00,25412,38.78,18.40,-1.70
23-May-2014,219.00,242.45,215.40,241.15,235.031762962962962962,101250,1948,23796966.00,41279,40.77,27.05,22.15
22-May-2014,211.00,221.00,210.00,220.45,217.225619184548191953,36863,715,8007588.00,23510,63.78,11.00,9.45
21-May-2014,210.00,215.15,195.00,213.30,208.857539566542781976,47894,846,10003023.00,31022,64.77,20.15,3.30
20-May-2014,215.00,226.40,206.00,211.55,212.104397142405101804,82167,1755,17427982.00,40180,48.90,20.40,-3.45
19-May-2014,200.00,214.85,200.00,214.10,210.379393407346344492,93407,2547,19650908.00,46351,49.62,14.85,14.10
16-May-2014,171.00,195.35,171.00,195.35,189.242417785354073442,112632,2843,21314752.00,51231,45.49,24.35,24.35
15-May-2014,135.70,162.80,135.70,162.80,154.745941376167390988,151406,3582,23429464.00,58221,38.45,27.10,27.10
14-May-2014,136.50,138.00,134.00,135.70,136.198788519192018479,81388,428,11084947.00,67926,83.46,4.00,-0.80
13-May-2014,131.15,137.05,131.00,136.55,133.011739692333347229,119935,520,15952763.00,92758,77.34,6.05,5.40
12-May-2014,140.00,140.00,127.50,131.05,130.715544535571237840,52430,356,6853416.00,42517,81.09,12.50,-8.95
9-May-2014,127.25,127.30,125.55,126.10,126.212182448036951501,3464,84,437199.00,2025,58.46,1.75,-1.15
8-May-2014,125.00,127.90,125.00,125.45,126.604207671784105323,68589,349,8683656.00,61882,90.22,2.90,0.45
7-May-2014,124.35,126.50,123.00,124.90,124.970679790104058581,33731,296,4215386.00,25646,76.03,3.50,0.55
6-May-2014,123.40,125.95,118.70,121.65,122.167042889390519187,1329,159,162360.00,800,60.20,7.25,-1.75
5-May-2014,123.60,125.00,122.50,124.85,124.518501207447222871,12837,256,1598444.00,8319,64.80,2.50,1.25
2-May-2014,123.10,127.00,122.00,124.20,124.172162443595973620,2881,220,357740.00,950,32.97,5.00,1.10
30-April-2014,118.50,129.60,117.45,123.50,123.477817745803357314,23352,895,2883454.00,15134,64.81,12.15,5.00
29-April-2014,125.00,125.00,120.75,120.75,122.217695167286245353,6725,250,821914.00,3937,58.54,4.25,-4.25
28-April-2014,126.85,126.95,123.00,124.35,124.947776748494673459,17272,148,2158098.00,10382,60.11,3.95,-2.50
25-April-2014,122.95,128.80,121.50,124.05,124.427219438713691587,61074,670,7599268.00,51530,84.37,7.30,1.10
23-April-2014,125.50,126.80,122.05,123.20,123.499280575539568345,4170,230,514992.00,2146,51.46,4.75,-2.30
22-April-2014,125.00,125.00,122.40,124.25,124.037323037323037323,777,69,96377.00,494,63.58,2.60,-0.75
21-April-2014,124.60,126.95,124.50,125.10,125.260407694516221648,13932,328,1745128.00,8279,59.42,2.45,0.50
17-April-2014,122.05,124.75,122.05,124.65,123.847374847374847374,819,58,101431.00,725,88.52,2.70,2.60
16-April-2014,129.85,129.85,123.00,124.00,125.677436610677222638,9347,405,1174707.00,5630,60.23,6.85,-5.85
15-April-2014,130.85,130.85,127.00,127.20,128.469894268224819143,8985,132,1154302.00,7929,88.25,3.85,-3.65
11-April-2014,127.55,129.60,127.55,128.70,128.914970405659015446,6927,149,892994.00,5797,83.69,2.05,1.15
10-April-2014,128.55,132.00,127.00,127.55,129.161028496948871378,16879,394,2180109.00,9859,58.41,5.00,-1.00
9-April-2014,124.00,130.00,121.00,126.70,125.721431233693626537,53660,1115,6746212.00,29460,27.45,9.00,2.70
7-April-2014,142.20,142.20,119.10,122.70,122.455159364499396470,30653,695,3753618.00,12668,20.66,23.10,-19.50
4-April-2014,129.75,129.75,120.50,129.30,127.981996166484118291,175296,3501,22434732.00,73868,42.14,9.25,-0.45
3-April-2014,96.00,108.15,89.30,108.15,103.955255055188432936,55537,848,5773363.00,42230,76.04,18.85,12.15
2-April-2014,89.55,91.70,89.00,90.15,90.374803149606299212,4445,87,401716.00,2710,60.97,2.70,0.60
1-April-2014,90.00,90.75,89.15,89.70,90.142156862745098039,1020,27,91945.00,690,67.65,1.60,-0.30
31-March-2014,90.80,90.80,88.20,89.10,89.873317013463892288,1634,21,146853.00,232,14.20,2.60,-1.70
28-March-2014,89.35,89.35,88.45,88.55,89.180291970802919708,1370,16,122177.00,1282,93.58,0.90,-0.80
27-March-2014,89.90,90.00,89.00,89.90,89.807125162203609767,8477,165,761295.00,6410,75.62,1.00,0.00
26-March-2014,89.50,89.50,87.90,88.70,88.322013487475915221,4152,77,366713.00,2752,66.28,1.60,-0.80
25-March-2014,89.15,89.15,87.90,88.50,88.603254067584480600,799,40,70794.00,589,73.72,1.25,-0.65
24-March-2014,91.40,91.40,89.95,89.95,90.450000000000000000,300,6,27135.00,200,66.67,1.45,-1.45
22-March-2014,89.15,95.85,89.15,93.00,93.000000000000000000,5,5,465.00,0,0.00,6.70,3.85
21-March-2014,89.30,90.95,89.25,89.25,89.690909090909090909,55,8,4933.00,35,63.64,1.70,-0.05
20-March-2014,90.00,90.70,89.00,89.15,89.895973154362416107,298,23,26789.00,150,50.34,1.70,-0.85
19-March-2014,89.00,93.45,89.00,93.45,92.660919540229885057,174,7,16123.00,148,85.06,4.45,4.45
18-March-2014,89.05,89.95,89.00,89.10,89.122766570605187319,1735,43,154628.00,1635,94.24,0.95,0.05
14-March-2014,90.00,90.00,89.50,89.50,89.513336962438758845,1837,20,164436.00,1837,100.00,0.50,-0.50
13-March-2014,89.50,90.00,89.50,89.50,89.512195121951219512,2050,21,183500.00,2050,100.00,0.50,0.00
12-March-2014,89.50,90.00,89.50,90.00,89.506024096385542168,415,9,37145.00,415,100.00,0.50,0.50
11-March-2014,89.90,91.00,89.90,91.00,89.947438456420492348,1503,15,135191.00,1503,100.00,1.10,1.10
10-March-2014,90.00,90.00,89.50,89.90,89.896405919661733615,946,13,85042.00,946,100.00,0.50,-0.10
7-March-2014,94.00,94.00,89.40,89.50,90.010876954452753229,1471,29,132406.00,1260,85.66,4.60,-4.50
6-March-2014,94.50,94.50,91.00,91.00,91.241758241758241758,273,19,24909.00,133,48.72,3.50,-3.50
5-March-2014,89.50,91.50,89.50,89.50,89.545710267229254571,711,15,63667.00,696,97.89,2.00,0.00
4-March-2014,97.20,97.20,90.00,90.00,90.198514851485148514,4040,70,364402.00,3834,94.90,7.20,-7.20
3-March-2014,101.50,101.50,90.00,90.45,90.272550652234249236,3603,40,325252.00,1302,36.14,11.50,-11.05
28-February-2014,94.00,94.00,89.15,91.50,90.204268292682926829,656,25,59174.00,610,92.99,4.85,-2.50
26-February-2014,87.10,92.80,87.05,89.95,89.138129496402877697,695,42,61951.00,480,69.06,5.75,2.85
25-February-2014,90.00,90.45,88.65,89.45,89.072265625000000000,1024,19,91210.00,515,50.29,1.80,-0.55
24-February-2014,91.65,91.65,88.30,88.50,89.290909090909090909,110,18,9822.00,61,55.45,3.35,-3.15
21-February-2014,91.95,91.95,88.05,90.00,90.336264656616415410,2388,188,215723.00,1433,60.01,3.90,-1.95
20-February-2014,93.45,93.75,90.15,90.50,91.444368600682593856,2930,139,267932.00,557,19.01,3.60,-2.95
19-February-2014,93.00,93.00,90.20,90.85,90.983460559796437659,786,36,71513.00,613,77.99,2.80,-2.15
18-February-2014,93.50,93.50,91.20,91.30,92.062770562770562770,462,17,42533.00,357,77.27,2.30,-2.20
17-February-2014,94.95,94.95,92.00,92.60,93.483076923076923076,650,19,60764.00,450,69.23,2.95,-2.35
14-February-2014,95.20,96.85,93.10,95.40,95.371849094907799018,5911,141,563743.00,5306,89.76,3.75,0.20
13-February-2014,91.50,105.45,91.50,94.10,92.538204871538204871,2997,99,277337.00,1815,60.56,13.95,2.60
12-February-2014,93.30,93.30,91.25,92.00,92.570409233997901364,4765,109,441098.00,4416,92.68,2.05,-1.30
11-February-2014,94.00,94.00,93.00,93.75,93.200962695547533092,831,13,77450.00,774,93.14,1.00,-0.25
10-February-2014,97.20,97.20,96.90,96.95,97.066666666666666666,90,7,8736.00,40,44.44,0.30,-0.25
7-February-2014,95.50,96.90,94.55,95.85,95.735014619883040935,5472,59,523862.00,3016,55.12,2.35,0.35
6-February-2014,94.00,95.95,94.00,95.95,95.111747851002865329,349,28,33194.00,264,75.64,1.95,1.95
5-February-2014,92.65,94.95,91.60,94.30,93.292510121457489878,988,90,92173.00,552,55.87,3.35,1.65
4-February-2014,85.25,97.75,85.25,93.45,92.376068376068376068,2457,93,226968.00,1234,50.22,12.50,8.20
3-February-2014,97.00,98.40,95.05,95.05,96.037344398340248962,723,19,69435.00,447,61.83,3.35,-1.95
31-January-2014,94.55,98.40,94.55,97.45,96.843511450381679389,262,12,25373.00,162,61.83,3.85,2.90
30-January-2014,105.00,105.00,97.00,97.00,97.208976157082748948,1426,29,138620.00,1233,86.47,8.00,-8.00
29-January-2014,98.80,102.00,98.40,99.00,100.195477884875236465,11101,214,1112270.00,8078,72.77,3.60,0.20
28-January-2014,97.00,97.95,95.30,97.30,96.993306966839062975,3287,111,318817.00,1775,54.00,2.65,0.30
27-January-2014,96.25,99.50,94.95,96.05,97.971783924262112493,5387,156,527774.00,3329,61.80,4.55,-0.20
24-January-2014,111.00,111.80,97.15,98.15,99.436688801690310896,13252,204,1317735.00,11457,86.45,14.65,-12.85
23-January-2014,97.00,97.90,96.10,96.35,97.045839753466872110,2596,64,251931.00,2404,92.60,1.80,-0.65
22-January-2014,93.05,96.50,92.80,95.15,94.531861872552509789,2809,98,265540.00,1830,65.15,3.70,2.10
21-January-2014,95.00,95.25,95.00,95.00,95.011371237458193979,1495,24,142042.00,1424,95.25,0.25,0.00
20-January-2014,91.35,95.50,91.35,95.20,94.927872230808861411,1941,114,184255.00,1550,79.86,4.15,3.85
17-January-2014,93.95,94.50,92.50,92.95,93.373250388802488335,1929,64,180117.00,1655,85.80,2.00,-1.00
16-January-2014,91.75,93.00,89.65,92.80,91.668028322440087145,3672,150,336605.00,2936,79.96,3.35,1.05
