Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,43.00,44.10,43.00,43.25,43.488859341759479414,319640,1596,13900779.00,148409,46.43,1.10,0.25
18-October-2016,42.00,43.40,42.00,42.75,42.749191933144554181,289580,1619,12379311.00,113874,39.32,1.40,0.75
17-October-2016,42.50,43.50,40.10,41.70,41.821547032910080331,617440,2858,25822296.00,159094,25.77,3.40,-0.80
14-October-2016,38.40,42.95,38.40,42.20,41.066604079181626344,1182345,5826,48554894.00,375654,31.77,4.55,3.80
13-October-2016,37.45,38.20,36.05,37.70,37.060324426071183315,365507,1684,13545808.00,118182,32.33,2.15,0.25
10-October-2016,36.95,38.40,35.30,37.75,37.026636140112294110,348549,1387,12905597.00,138613,39.77,3.10,0.80
7-October-2016,35.70,36.95,34.85,36.60,36.119488839024489525,393066,1843,14197343.00,150423,38.27,2.10,0.90
6-October-2016,33.70,35.65,33.25,35.05,34.652960221565587119,410172,1714,14213674.00,149053,36.34,2.40,1.35
5-October-2016,32.20,34.60,32.00,33.60,33.670019444682737125,279768,1333,9419794.00,98573,35.23,2.60,1.40
4-October-2016,32.00,32.40,31.85,31.95,32.018041598504323440,21395,129,685026.00,11939,55.80,0.55,-0.05
3-October-2016,31.65,32.35,31.65,32.00,32.014261315115286080,58550,198,1874435.00,35772,61.10,0.70,0.35
30-September-2016,30.45,31.85,29.70,31.70,31.156210636049053817,69067,333,2151866.00,33668,48.75,2.15,1.25
29-September-2016,32.20,32.50,29.70,30.35,30.896720375381712554,120837,488,3733467.00,53572,44.33,2.80,-1.85
28-September-2016,32.00,32.60,31.80,32.15,32.202384365443425076,167424,355,5391452.00,131431,78.50,0.80,0.15
27-September-2016,32.00,32.65,31.55,32.15,32.021247405635487388,85281,383,2730804.00,31734,37.21,1.10,0.15
26-September-2016,32.50,32.50,31.45,31.55,31.767208874079270431,45616,196,1449093.00,22075,48.39,1.05,-0.95
23-September-2016,32.10,32.70,32.05,32.15,32.369097106750914532,48112,172,1557342.00,25494,52.99,0.65,0.05
22-September-2016,32.10,32.45,31.50,32.10,32.074815015165858464,103522,424,3320449.00,48892,47.23,0.95,0.00
21-September-2016,32.00,32.20,31.65,31.75,31.953471940544571944,76427,260,2442108.00,41739,54.61,0.55,-0.25
20-September-2016,32.60,33.10,32.00,32.15,32.290764171100590724,95476,254,3082993.00,69278,72.56,1.10,-0.45
19-September-2016,33.30,33.30,32.50,32.60,32.851770123764751031,52115,219,1712070.00,30843,59.18,0.80,-0.70
16-September-2016,33.15,34.40,32.90,33.15,33.773596498330610553,209957,934,7091003.00,75022,35.73,1.50,0.00
15-September-2016,33.15,33.20,32.65,32.80,32.926254382605108865,33941,140,1117550.00,17581,51.80,0.55,-0.35
14-September-2016,33.30,33.45,32.85,33.05,33.144094543414223593,28516,152,945137.00,13766,48.27,0.60,-0.25
12-September-2016,33.00,33.90,32.55,33.20,33.390975421135805789,59482,316,1986162.00,32222,54.17,1.35,0.20
9-September-2016,33.70,33.80,33.30,33.45,33.530658057006665096,72167,249,2419807.00,35765,49.56,0.50,-0.25
8-September-2016,34.00,34.30,33.85,33.90,34.025115912711909919,55861,194,1900677.00,30851,55.23,0.45,-0.10
7-September-2016,33.85,34.50,33.55,33.85,33.961383232434415703,43608,194,1480988.00,25444,58.35,0.95,0.00
6-September-2016,34.10,34.75,33.75,33.90,34.092471590909090909,63360,303,2160099.00,35160,55.49,1.00,-0.20
2-September-2016,34.40,34.50,33.50,33.75,33.999691288729232150,71264,411,2422954.00,34846,48.90,1.00,-0.65
1-September-2016,33.85,35.30,33.70,34.35,34.518389521182161013,412871,1828,14251642.00,186767,45.24,1.60,0.50
31-August-2016,32.65,33.30,32.65,33.20,33.090055704559521353,29082,138,962325.00,17996,61.88,0.65,0.55
30-August-2016,33.35,33.40,32.75,32.85,32.965281398558503297,32605,164,1074833.00,17164,52.64,0.65,-0.50
29-August-2016,33.40,33.70,32.90,33.05,33.242645681094247704,32022,123,1064496.00,17221,53.78,0.80,-0.35
26-August-2016,33.80,34.50,33.50,33.70,33.890411942012343906,55736,287,1888916.00,24701,44.32,1.00,-0.10
25-August-2016,34.20,35.25,33.50,33.90,34.536883146297664435,185437,784,6404416.00,71912,38.78,1.75,-0.30
24-August-2016,32.40,34.65,32.30,33.45,33.544243835253303520,173527,1004,5820832.00,61990,35.72,2.35,1.05
23-August-2016,32.55,32.85,32.40,32.50,32.538080885329974357,44458,170,1446578.00,33090,74.43,0.45,-0.05
22-August-2016,33.00,33.15,32.50,32.65,32.649498522215223605,41278,177,1347706.00,22750,55.11,0.65,-0.35
19-August-2016,32.95,33.40,32.80,32.90,33.100436093463981910,37148,179,1229615.00,22714,61.14,0.60,-0.05
18-August-2016,33.20,33.35,32.60,32.75,32.921170592997768606,50641,242,1667161.00,30349,59.93,0.75,-0.45
17-August-2016,33.00,33.15,32.65,32.75,32.861823740529044264,60184,173,1977756.00,49211,81.77,0.50,-0.25
16-August-2016,33.25,33.75,32.50,32.85,33.037912495365220615,43152,240,1425652.00,25100,58.17,1.25,-0.40
12-August-2016,34.00,34.25,33.00,33.15,33.519655051654701453,45688,229,1531446.00,25337,55.46,1.25,-0.85
11-August-2016,33.50,34.25,33.50,33.60,33.618536025629959838,196957,141,6621406.00,185342,94.10,0.75,0.10
10-August-2016,34.35,34.50,33.35,33.40,33.694953104064314426,40302,222,1357974.00,20361,50.52,1.15,-0.95
9-August-2016,34.65,34.85,34.30,34.45,34.541477114474050691,43084,216,1488185.00,19020,44.15,0.55,-0.20
8-August-2016,34.85,35.40,34.70,34.90,34.970114197780837450,24694,158,863552.00,10981,44.47,0.70,0.05
5-August-2016,34.50,34.80,34.15,34.50,34.402018300424674926,45682,176,1571553.00,27929,61.14,0.65,0.00
4-August-2016,34.05,34.85,33.90,34.00,34.395023619898698773,58637,236,2016821.00,35464,60.48,0.95,-0.05
3-August-2016,35.10,35.10,34.00,34.20,34.450998516735097487,46519,228,1602626.00,17088,36.73,1.10,-0.90
2-August-2016,35.60,36.20,34.90,35.10,35.351126711126711126,71225,324,2517884.00,35616,50.00,1.30,-0.50
1-August-2016,36.50,36.65,35.40,35.55,35.908818410365499903,51710,247,1856845.00,25965,50.21,1.25,-0.95
29-July-2016,36.55,36.95,36.00,36.10,36.429077329212542656,62124,247,2263120.00,33417,53.79,0.95,-0.45
28-July-2016,36.55,37.80,36.30,36.45,37.027964658392690798,106277,593,3935221.00,44165,41.56,1.50,-0.10
27-July-2016,36.00,38.15,35.90,36.30,37.037961048110356112,220015,1006,8148907.00,65733,29.88,2.25,0.30
26-July-2016,35.50,37.45,35.40,36.05,36.596371492218218786,133774,633,4895643.00,28860,21.57,2.05,0.55
25-July-2016,36.05,36.60,35.25,35.55,35.903603507271171941,74816,313,2686164.00,43508,58.15,1.35,-0.50
22-July-2016,36.15,37.20,35.65,36.35,36.623134829419338530,126597,682,4636379.00,67760,53.52,1.55,0.20
21-July-2016,34.90,36.40,34.75,35.65,35.860192332571477855,92756,566,3326248.00,40060,43.19,1.65,0.75
20-July-2016,35.00,35.35,34.75,34.95,35.050860055213421108,28254,141,990327.00,13532,47.89,0.60,-0.05
19-July-2016,35.05,35.35,34.60,34.80,34.832371538227904022,36217,182,1261524.00,17598,48.59,0.75,-0.25
18-July-2016,35.25,35.95,34.60,34.75,35.270374627877501694,67854,329,2393236.00,37081,54.65,1.35,-0.50
15-July-2016,36.20,36.20,35.20,35.30,35.433848371548267939,44398,165,1573192.00,26785,60.33,1.00,-0.90
14-July-2016,35.80,36.70,35.60,36.10,36.074854937057435090,81344,458,2934473.00,30005,36.89,1.10,0.30
13-July-2016,37.25,37.50,35.60,35.90,36.404722084453107878,86699,406,3156253.00,45512,52.49,1.90,-1.35
12-July-2016,37.70,37.70,36.55,37.20,37.014916307901177227,55979,300,2072058.00,20130,35.96,1.15,-0.50
11-July-2016,37.45,38.65,37.45,37.70,37.911802215700434842,65081,363,2467338.00,30198,46.40,1.20,0.25
8-July-2016,38.25,38.40,37.15,37.45,37.725745835447501268,116279,380,4386712.00,63757,54.83,1.25,-0.80
7-July-2016,37.75,39.50,37.75,38.10,38.673748109724310560,232109,936,8976525.00,117366,50.57,1.75,0.35
5-July-2016,35.80,38.95,34.85,38.25,37.620356320859261785,527895,2116,19859598.00,205226,38.88,4.10,2.45
4-July-2016,35.35,35.75,35.20,35.40,35.516508338272752030,62423,468,2217047.00,30962,49.60,0.55,0.05
1-July-2016,34.75,35.95,34.10,35.10,35.193108527612007075,145281,747,5112890.00,44049,30.32,1.85,0.35
30-June-2016,34.70,34.90,34.05,34.30,34.443259465687719392,74638,366,2570776.00,35716,47.85,0.85,-0.40
29-June-2016,34.50,34.55,33.95,34.20,34.264682912834897916,62743,486,2149869.00,30688,48.91,0.60,-0.30
28-June-2016,33.10,34.25,33.10,33.95,33.908621334148910864,58854,235,1995658.00,25712,43.69,1.15,0.85
27-June-2016,33.10,34.70,32.60,33.65,33.716689438320013475,53429,419,1801449.00,22980,43.01,2.10,0.55
24-June-2016,32.85,33.80,32.85,33.50,33.292504243723755918,78351,364,2608501.00,53689,68.52,0.95,0.65
23-June-2016,35.40,35.40,34.00,34.60,34.476330995484428828,72859,344,2511911.00,27288,37.45,1.40,-0.80
22-June-2016,35.00,35.30,34.05,34.15,34.633785081634830861,46855,187,1622766.00,28404,60.62,1.25,-0.85
21-June-2016,35.40,35.60,34.50,35.05,35.079587753582728457,42984,353,1507861.00,22424,52.17,1.10,-0.35
20-June-2016,35.00,35.00,33.70,34.60,34.613823502402889589,32669,245,1130799.00,16743,51.25,1.30,-0.40
17-June-2016,35.50,35.50,34.10,34.35,34.695962200372568129,81059,421,2812420.00,48663,60.03,1.40,-1.15
16-June-2016,36.50,36.50,34.30,34.80,35.176992449664429530,47680,318,1677239.00,24490,51.36,2.20,-1.70
15-June-2016,36.65,37.30,36.05,36.40,36.555098604711113975,248264,1291,9075315.00,108332,43.64,1.25,-0.25
14-June-2016,33.90,35.90,33.70,35.65,34.970313393684791826,253515,1130,8865499.00,135149,53.31,2.20,1.75
13-June-2016,34.00,34.05,33.50,33.70,33.696871301550693411,32953,214,1110413.00,17609,53.44,0.55,-0.30
10-June-2016,33.85,35.50,33.50,34.45,34.533079881871521322,179127,837,6185807.00,75267,42.02,2.00,0.60
9-June-2016,34.30,34.30,33.20,33.95,33.957534753192507668,45967,266,1560926.00,25852,56.24,1.10,-0.35
8-June-2016,32.35,34.50,32.35,33.95,33.966627830403728281,98705,627,3352676.00,34960,35.42,2.15,1.60
7-June-2016,32.95,33.25,32.00,32.45,32.772338474364318466,59975,383,1965521.00,21567,35.96,1.25,-0.50
6-June-2016,32.15,32.60,32.05,32.45,32.413196668802049967,20293,126,657761.00,12667,62.42,0.55,0.30
3-June-2016,32.90,33.20,32.05,32.20,32.554363886482906200,39254,253,1277889.00,24038,61.24,1.15,-0.70
2-June-2016,33.00,33.45,30.30,32.30,32.900889531464418741,81616,313,2685239.00,61025,74.77,3.15,-0.70
1-June-2016,33.50,33.95,32.80,33.00,33.449721069947074810,55928,243,1870776.00,32404,57.94,1.15,-0.50
31-May-2016,35.50,35.50,32.05,33.05,32.951575717435592183,119279,778,3930431.00,72846,61.07,3.45,-2.45
30-May-2016,36.30,36.80,34.70,34.95,35.465033241695052628,91301,576,3237993.00,42609,46.67,2.10,-1.35
27-May-2016,34.75,36.20,34.60,35.95,35.583795747619907229,127411,730,4533767.00,68586,53.83,1.60,1.20
26-May-2016,33.95,34.70,33.50,34.50,34.184018383306771431,26981,159,922319.00,12281,45.52,1.20,0.55
25-May-2016,33.05,34.60,32.60,33.95,33.602675892258269495,56654,319,1903726.00,22425,39.58,2.00,0.90
24-May-2016,33.00,33.00,32.10,32.35,32.431160282338012530,25218,156,817849.00,14609,57.93,0.90,-0.65
23-May-2016,33.80,34.10,32.50,32.65,33.324162081040520260,37981,1688,1265685.00,21650,57.00,1.60,-1.15
20-May-2016,34.40,34.90,33.35,33.65,33.888900895060060871,55527,438,1881749.00,28062,50.54,1.55,-0.75
19-May-2016,35.10,35.15,34.00,34.05,34.320854547269641609,40068,207,1375168.00,27740,69.23,1.15,-1.05
18-May-2016,35.05,35.75,34.55,35.00,35.141218699500908089,69927,365,2457320.00,18193,26.02,1.20,-0.05
17-May-2016,35.45,35.45,34.70,34.90,35.150408011869436201,37744,187,1326717.00,23280,61.68,0.75,-0.55
16-May-2016,35.10,35.10,34.55,34.70,34.779197080291970802,13152,79,457416.00,8647,65.75,0.55,-0.40
13-May-2016,35.50,35.55,35.00,35.20,35.259060489476576896,30931,205,1090598.00,17324,56.01,0.55,-0.30
12-May-2016,35.80,36.25,35.10,35.60,35.725725210485679620,27199,188,971704.00,10875,39.98,1.15,-0.20
11-May-2016,35.50,36.30,34.80,35.60,35.755168706582864703,24184,135,864703.00,9829,40.64,1.50,0.10
10-May-2016,36.10,36.15,35.30,35.45,35.594469044042065311,50588,273,1800653.00,28529,56.39,0.85,-0.65
9-May-2016,36.25,36.60,35.75,36.10,36.280621474938810258,28191,149,1022787.00,15227,54.01,0.85,-0.15
6-May-2016,36.45,36.75,35.90,36.05,36.234544727205588208,32497,138,1177514.00,18940,58.28,0.85,-0.40
5-May-2016,36.50,36.85,36.40,36.45,36.677911786983627570,17163,73,629503.00,9558,55.69,0.45,-0.05
4-May-2016,37.50,37.90,36.60,36.80,37.103903805951339570,67447,542,2502547.00,28462,42.20,1.30,-0.70
3-May-2016,35.50,38.15,35.50,37.35,37.452878126828690157,270002,1495,10112352.00,126173,46.73,2.65,1.85
2-May-2016,34.50,36.35,34.00,35.45,35.169537886957207858,76042,533,2674362.00,26982,35.48,2.35,0.95
29-April-2016,35.00,35.40,34.05,34.60,34.623259771063215427,38788,212,1342967.00,19182,49.45,1.35,-0.40
28-April-2016,35.50,35.90,35.00,35.10,35.358981113722947231,49348,213,1744895.00,29435,59.65,0.90,-0.40
27-April-2016,36.00,36.10,35.25,35.50,35.802637341248601041,41102,264,1471560.00,25536,62.13,0.85,-0.50
26-April-2016,36.50,36.60,35.40,35.65,35.996598302862373518,80842,377,2910037.00,38818,48.02,1.20,-0.85
25-April-2016,37.00,37.00,36.15,36.25,36.516726261422328168,25170,168,919126.00,14485,57.55,0.85,-0.75
22-April-2016,36.70,37.40,36.10,36.55,36.770612750619508898,53268,245,1958697.00,34480,64.73,1.30,-0.15
21-April-2016,38.05,38.40,36.45,36.60,37.279435963646489962,79002,426,2945150.00,39294,49.74,1.95,-1.45
20-April-2016,37.85,38.30,37.45,37.70,37.828308613177236917,68163,287,2578491.00,42041,61.68,0.85,-0.15
18-April-2016,37.70,38.40,37.40,37.55,37.805341005638371823,51788,242,1957863.00,22994,44.40,1.00,-0.15
13-April-2016,38.20,38.70,37.45,37.65,38.058791693629037002,84995,276,3234807.00,33736,39.69,1.25,-0.55
12-April-2016,37.10,38.35,37.10,37.60,37.804902476919323566,77879,1207,2944208.00,27988,35.94,1.25,0.50
11-April-2016,37.75,37.80,37.00,37.30,37.479718993058459479,35871,207,1344435.00,20458,57.03,0.80,-0.45
8-April-2016,37.00,38.10,36.50,37.80,37.471725877653983603,38056,190,1426024.00,19766,51.94,1.60,0.80
7-April-2016,37.65,38.30,36.85,37.00,37.395064927147473023,65612,302,2453565.00,37576,57.27,1.45,-0.65
6-April-2016,37.30,39.10,37.00,38.55,38.173451943073245461,135121,845,5158035.00,64332,47.61,2.10,1.25
5-April-2016,37.00,38.60,36.80,37.15,37.689019279128248113,118107,843,4451337.00,47787,40.46,1.80,0.15
4-April-2016,37.30,37.75,37.00,37.45,37.400759896001412627,164233,234,6142439.00,133604,81.35,0.75,0.15
1-April-2016,36.30,37.60,36.20,37.25,37.002987644318411991,59244,374,2192205.00,17646,29.79,1.40,0.95
31-March-2016,37.00,37.20,36.05,36.35,36.644191740752304734,60853,536,2229909.00,34402,56.53,1.15,-0.65
30-March-2016,36.20,38.10,36.20,36.90,37.328678454635728880,192343,970,7179910.00,90108,46.85,1.90,0.70
29-March-2016,36.70,37.35,35.60,35.90,36.261151256831985408,157897,660,5725527.00,112825,71.45,1.75,-0.80
28-March-2016,39.80,39.80,36.70,36.95,37.890330816769950035,591415,1402,22408910.00,478575,80.92,3.10,-2.85
23-March-2016,41.30,42.20,38.90,39.40,40.671382235882327946,706030,3796,28715216.00,179975,25.49,3.30,-1.90
22-March-2016,35.65,38.00,35.40,37.50,36.695579674766214744,399405,1834,14656398.00,190633,47.73,2.60,1.85
21-March-2016,36.00,36.35,35.30,35.75,35.753654154324284951,41186,283,1472550.00,19919,48.36,1.05,-0.25
18-March-2016,35.40,36.10,35.05,35.85,35.753585824320549147,125285,377,4479388.00,84649,67.57,1.05,0.45
17-March-2016,36.70,36.90,35.15,35.45,35.979179997440491425,125024,357,4498261.00,102059,81.63,1.75,-1.25
16-March-2016,36.75,36.75,35.60,36.05,36.080157951658743932,79518,383,2869022.00,32257,40.57,1.15,-0.70
15-March-2016,34.65,36.50,34.40,35.95,35.728923328988247659,194089,737,6934591.00,109234,56.28,2.10,1.30
14-March-2016,35.70,36.25,34.65,35.00,35.266064616582327753,64225,272,2264963.00,34506,53.73,1.60,-0.70
11-March-2016,34.90,36.10,34.85,35.15,35.563627043553082035,54623,358,1942592.00,28688,52.52,1.25,0.25
10-March-2016,35.50,36.70,35.20,35.35,35.793986343152051165,94751,600,3391516.00,41979,44.30,1.50,-0.15
9-March-2016,35.00,36.00,34.50,35.80,35.359171048561707392,64660,518,2286324.00,20382,31.52,1.50,0.80
8-March-2016,36.00,36.60,34.20,35.50,35.662728828981662836,129682,618,4624814.00,86441,66.66,2.40,-0.50
4-March-2016,36.50,36.95,34.50,36.35,36.011426437070746339,131187,692,4724231.00,44289,33.76,2.45,-0.15
3-March-2016,34.10,36.00,33.10,35.65,34.813963359175364892,115445,775,4019098.00,41874,36.27,2.90,1.55
2-March-2016,33.50,34.50,32.80,34.35,33.837764635470029113,98579,563,3335693.00,46737,47.41,1.70,0.85
1-March-2016,30.00,32.55,30.00,32.10,31.876945714853847683,125725,729,4007729.00,55021,43.76,2.55,2.10
29-February-2016,29.85,30.35,28.75,29.40,29.603032676812891674,89360,453,2645327.00,39078,43.73,1.60,-0.45
26-February-2016,31.00,31.40,29.30,29.85,29.915026190557704817,58418,808,1747576.00,21896,37.48,2.10,-1.15
25-February-2016,31.15,31.80,30.50,30.75,30.965244015587307478,53890,467,1668717.00,19655,36.47,1.30,-0.40
24-February-2016,31.80,32.50,30.65,31.00,31.370309909122459734,77797,360,2440516.00,43270,55.62,1.85,-0.80
23-February-2016,32.70,33.20,31.40,31.70,32.240766660646559508,88592,259,2856274.00,73023,82.43,1.80,-1.00
22-February-2016,33.00,33.80,32.90,33.20,33.290135561428936823,23458,166,780920.00,11492,48.99,0.90,0.20
19-February-2016,32.35,33.45,32.35,32.70,32.799449783087563366,103959,221,3409798.00,81157,78.07,1.10,0.35
18-February-2016,33.65,34.30,32.45,33.10,33.315404019855155016,86023,356,2865891.00,52819,61.40,1.85,-0.55
17-February-2016,33.50,33.50,31.80,32.95,32.875301204819277108,64740,277,2128347.00,31652,48.89,1.70,-0.55
16-February-2016,35.60,35.60,32.80,33.30,33.948694185941743573,77691,276,2637508.00,51169,65.86,2.80,-2.30
15-February-2016,34.10,35.70,33.75,34.90,34.973850122887630329,65507,393,2291032.00,27569,42.09,1.95,0.80
12-February-2016,33.30,34.50,30.10,33.20,32.297245173732721866,155037,915,5007268.00,69263,44.68,4.40,-0.10
11-February-2016,36.00,36.20,31.95,32.55,33.690665840763553244,229244,1219,7723383.00,143397,62.55,4.25,-3.45
10-February-2016,37.60,38.10,35.95,36.20,36.729724048042829313,71353,343,2620776.00,42536,59.61,2.15,-1.40
9-February-2016,37.95,38.60,37.50,37.70,38.065092756876802935,82851,279,3153731.00,53221,64.24,1.10,-0.25
8-February-2016,40.00,40.15,38.00,38.35,39.216879987620752923,90474,491,3548108.00,45312,50.08,2.15,-1.65
5-February-2016,37.60,40.40,37.55,39.55,39.091676667693320730,94157,434,3680755.00,63713,67.67,2.85,1.95
4-February-2016,37.55,38.50,37.00,37.25,37.614297070179423120,70448,439,2649852.00,26727,37.94,1.50,-0.30
3-February-2016,38.00,38.50,36.85,37.00,37.474952793513273353,81027,445,3036483.00,29770,36.74,1.65,-1.00
2-February-2016,41.40,41.45,38.55,39.00,39.840704669149240905,69820,394,2781678.00,39241,56.20,2.90,-2.40
1-February-2016,40.45,41.40,40.20,41.15,40.918947555796665338,117973,592,4827331.00,44995,38.14,1.20,0.70
29-January-2016,39.05,40.90,38.70,40.00,39.680373438579971751,99829,628,3961252.00,45250,45.33,2.20,0.95
28-January-2016,39.45,39.90,38.40,38.65,39.193534780921529921,59271,298,2323040.00,24280,40.96,1.50,-0.80
27-January-2016,38.80,40.20,38.75,39.60,39.533790504109302203,114618,554,4531284.00,52283,45.61,1.45,0.80
25-January-2016,39.10,40.20,38.35,38.55,39.359003991501391247,112489,584,4427455.00,24382,21.68,1.85,-0.55
22-January-2016,38.60,39.50,38.20,38.80,38.812157466157224114,115682,688,4489868.00,43351,37.47,1.30,0.20
21-January-2016,37.45,38.95,36.70,37.85,38.035357623624223505,223601,1124,8504744.00,53731,24.03,2.25,0.40
20-January-2016,38.00,38.20,35.10,36.75,36.855561395963746993,251124,755,9255316.00,130964,52.15,3.10,-1.25
19-January-2016,36.50,39.20,36.50,38.95,38.486972639698638423,333951,818,12852763.00,260791,78.09,2.70,2.45
