Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,1709.95,1710.00,1662.00,1668.75,1687.282786885245901639,488,42,823394.00,439,89.96,48.00,-41.20
14-October-2016,1690.00,1700.00,1679.95,1699.80,1693.773675762439807383,623,61,1055221.00,620,99.52,20.05,9.80
13-October-2016,1666.40,1710.00,1659.00,1673.40,1667.689723320158102766,506,68,843851.00,376,74.31,51.00,7.00
10-October-2016,1757.70,1757.70,1680.00,1685.15,1705.616438356164383561,146,27,249020.00,136,93.15,77.70,-72.55
7-October-2016,1706.00,1720.00,1676.95,1687.75,1690.610294117647058823,408,63,689769.00,255,62.50,43.05,-18.25
6-October-2016,1734.95,1789.00,1712.10,1723.40,1754.063348416289592760,1105,151,1938240.00,856,77.47,76.90,-11.55
5-October-2016,1661.05,1712.50,1661.00,1709.05,1705.815465328467153284,4384,97,7478295.00,4220,96.26,51.50,48.00
5-October-2016,1661.05,1712.50,1661.00,1709.05,1705.815465328467153284,4384,97,7478295.00,4220,96.26,51.50,48.00
4-October-2016,1634.10,1725.00,1630.00,1659.45,1685.635654261704681872,1666,96,2808269.00,1253,75.21,95.00,25.35
3-October-2016,1750.00,1750.00,1637.00,1657.10,1662.930320150659133709,1593,154,2649048.00,1274,79.97,113.00,-92.90
30-September-2016,1698.95,1709.90,1650.05,1699.95,1694.696132596685082872,362,36,613480.00,240,66.30,59.85,1.00
29-September-2016,1729.95,1750.00,1574.00,1652.70,1656.427218934911242603,845,119,1399681.00,540,63.91,176.00,-77.25
28-September-2016,1720.00,1750.00,1690.00,1693.70,1704.322834645669291338,762,81,1298694.00,710,93.18,60.00,-26.30
27-September-2016,1700.00,1737.00,1691.10,1691.10,1726.423597678916827852,517,36,892561.00,488,94.39,45.90,-8.90
26-September-2016,1725.00,1727.05,1690.00,1690.80,1716.356382978723404255,1128,58,1936050.00,1102,97.70,37.05,-34.20
23-September-2016,1750.05,1797.00,1721.00,1736.70,1751.067189249720044792,893,68,1563703.00,744,83.31,76.00,-13.35
22-September-2016,1756.00,1799.80,1690.00,1755.75,1736.363329583802024746,889,121,1543627.00,383,43.08,109.80,-0.25
21-September-2016,1687.00,1770.00,1687.00,1698.00,1729.103658536585365853,1148,170,1985011.00,821,71.52,83.00,11.00
20-September-2016,1775.05,1786.95,1685.00,1736.10,1742.396825396825396825,756,110,1317252.00,552,73.02,101.95,-38.95
19-September-2016,1841.65,1850.05,1770.05,1788.10,1817.178053830227743271,966,78,1755394.00,872,90.27,80.00,-53.55
16-September-2016,1898.00,1898.00,1825.00,1841.70,1853.029288702928870292,1195,111,2214370.00,942,78.83,73.00,-56.30
15-September-2016,1801.00,1880.00,1775.00,1857.65,1845.082021791767554479,3304,307,6096151.00,2469,74.73,105.00,56.65
14-September-2016,1699.95,1799.00,1698.90,1781.25,1747.116826503923278116,2294,158,4007886.00,1819,79.29,100.10,81.30
12-September-2016,1700.00,1740.00,1640.00,1652.35,1671.912011173184357541,1432,104,2394178.00,1182,82.54,100.00,-47.65
9-September-2016,1800.00,1810.00,1740.00,1757.85,1778.875939849624060150,1330,137,2365905.00,1047,78.72,70.00,-42.15
8-September-2016,1755.00,1819.00,1755.00,1792.20,1777.428854407395179927,3029,203,5383832.00,2477,81.78,64.00,37.20
7-September-2016,1725.00,1845.00,1725.00,1743.95,1773.145648312611012433,6193,347,10981091.00,5154,83.22,120.00,18.95
6-September-2016,1735.00,1810.00,1650.00,1747.30,1710.064013840830449826,2890,224,4942085.00,2107,72.91,160.00,12.30
2-September-2016,1717.00,1810.00,1652.05,1729.30,1743.328541088057506943,6121,557,10670914.00,4107,67.10,157.95,12.30
1-September-2016,1444.00,1700.00,1407.00,1663.70,1588.523705523705523705,10989,733,17456287.00,7177,65.31,293.00,219.70
31-August-2016,1400.00,1440.00,1370.00,1430.15,1421.118631178707224334,2630,121,3737542.00,2139,81.33,70.00,30.15
30-August-2016,1393.05,1419.00,1355.00,1400.75,1394.915188470066518847,1804,103,2516427.00,1570,87.03,64.00,7.70
29-August-2016,1310.00,1420.00,1310.00,1352.05,1375.601615074024226110,743,85,1022072.00,574,77.25,110.00,42.05
26-August-2016,1373.30,1377.00,1308.10,1324.20,1325.234436143721095695,2811,57,3725234.00,2610,92.85,68.90,-49.10
25-August-2016,1374.85,1374.90,1341.35,1360.00,1354.923076923076923076,39,7,52842.00,19,48.72,33.55,-14.85
24-August-2016,1360.00,1360.00,1335.00,1343.55,1357.764815678954736350,2143,46,2909690.00,2064,96.31,25.00,-16.45
23-August-2016,1380.00,1430.00,1350.00,1358.15,1419.866595297895993741,24287,94,34484300.00,24053,99.04,80.00,-21.85
22-August-2016,1400.00,1415.00,1375.00,1378.85,1388.731662024141132776,2154,68,2991328.00,2125,98.65,40.00,-21.15
19-August-2016,1325.00,1395.00,1280.00,1374.80,1316.231190364461129360,6393,81,8414666.00,6301,98.56,115.00,49.80
18-August-2016,1299.10,1318.95,1285.00,1300.00,1298.171428571428571428,70,14,90872.00,69,98.57,33.95,0.90
17-August-2016,1280.00,1300.00,1275.00,1299.05,1292.773809523809523809,336,43,434372.00,285,84.82,25.00,19.05
16-August-2016,1305.00,1315.00,1285.10,1287.65,1300.730909090909090909,275,29,357701.00,220,80.00,29.90,-17.35
12-August-2016,1300.00,1347.85,1300.00,1305.00,1307.538674033149171270,362,46,473329.00,256,70.72,47.85,5.00
11-August-2016,1296.65,1379.00,1296.10,1355.85,1327.780219780219780219,91,25,120828.00,83,91.21,82.90,59.20
10-August-2016,1332.00,1336.00,1285.50,1287.50,1311.106060606060606060,330,45,432665.00,216,65.45,50.50,-44.50
9-August-2016,1350.00,1355.00,1325.10,1331.75,1338.127450980392156862,102,22,136489.00,98,96.08,29.90,-18.25
8-August-2016,1400.00,1404.85,1328.10,1347.90,1354.107491856677524429,307,36,415711.00,214,69.71,76.75,-52.10
5-August-2016,1449.00,1449.00,1350.00,1373.15,1382.586928104575163398,765,117,1057679.00,548,71.63,99.00,-75.85
4-August-2016,1329.95,1370.00,1281.00,1344.10,1326.121157323688969258,2212,111,2933380.00,1884,85.17,89.00,14.15
3-August-2016,1310.35,1310.35,1256.00,1268.40,1273.460784313725490196,408,39,519572.00,403,98.77,54.35,-41.95
2-August-2016,1302.30,1342.95,1300.00,1310.35,1310.071748878923766816,446,45,584292.00,285,63.90,42.95,8.05
1-August-2016,1364.95,1365.00,1324.00,1326.65,1336.404692082111436950,341,42,455714.00,318,93.26,41.00,-38.30
29-July-2016,1348.00,1349.00,1285.00,1343.75,1334.210378681626928471,713,69,951292.00,531,74.47,64.00,-4.25
28-July-2016,1311.75,1312.00,1280.00,1283.15,1286.228782287822878228,271,35,348568.00,247,91.14,32.00,-28.60
27-July-2016,1290.55,1320.00,1282.00,1308.95,1298.303249097472924187,277,31,359630.00,175,63.18,38.00,18.40
26-July-2016,1323.95,1323.95,1285.00,1310.00,1303.038095238095238095,105,18,136819.00,101,96.19,38.95,-13.95
25-July-2016,1280.00,1323.00,1280.00,1294.10,1298.422386483632523759,947,51,1229606.00,899,94.93,43.00,14.10
22-July-2016,1275.00,1310.00,1226.00,1266.05,1279.164416203335980937,1259,89,1610468.00,1037,82.37,84.00,-8.95
21-July-2016,1280.00,1282.00,1261.00,1263.10,1276.490476190476190476,210,12,268063.00,210,100.00,21.00,-16.90
20-July-2016,1280.00,1280.00,1276.00,1279.95,1279.948051948051948051,154,6,197112.00,154,100.00,4.00,-0.05
19-July-2016,1304.95,1304.95,1275.50,1279.50,1293.240506329113924050,79,14,102166.00,72,91.14,29.45,-25.45
18-July-2016,1279.90,1283.60,1278.00,1278.00,1279.778894472361809045,199,18,254676.00,196,98.49,5.60,-1.90
15-July-2016,1318.90,1318.90,1269.00,1280.00,1276.514450867052023121,346,44,441674.00,329,95.09,49.90,-38.90
14-July-2016,1282.95,1300.00,1275.00,1290.00,1287.378238341968911917,193,25,248464.00,190,98.45,25.00,7.05
13-July-2016,1292.75,1310.00,1287.00,1288.85,1294.025594149908592321,547,60,707832.00,435,79.52,23.00,-3.90
12-July-2016,1257.00,1290.00,1255.95,1270.85,1258.501832534536227798,7094,36,8927812.00,6992,98.56,34.05,13.85
11-July-2016,1295.00,1295.00,1245.00,1255.65,1263.133064516129032258,496,39,626514.00,374,75.40,50.00,-39.35
8-July-2016,1236.05,1246.05,1220.00,1222.05,1227.912052117263843648,614,30,753938.00,560,91.21,26.05,-14.00
7-July-2016,1279.95,1295.00,1255.00,1257.60,1282.797468354430379746,316,37,405364.00,257,81.33,40.00,-22.35
5-July-2016,1255.05,1278.95,1240.00,1268.60,1267.539033457249070631,269,22,340968.00,229,85.13,38.95,13.55
4-July-2016,1251.00,1297.70,1244.00,1251.85,1269.843897824030274361,1057,69,1342225.00,954,90.26,53.70,0.85
1-July-2016,1205.15,1285.00,1204.00,1255.00,1233.034810126582278481,316,55,389639.00,263,83.23,81.00,49.85
30-June-2016,1210.25,1242.00,1210.20,1233.90,1220.666666666666666666,9,5,10986.00,7,77.78,31.80,23.65
29-June-2016,1203.65,1232.00,1190.00,1230.65,1206.085657370517928286,502,74,605455.00,486,96.81,42.00,27.00
28-June-2016,1197.70,1204.50,1182.20,1186.35,1193.401691331923890063,1419,68,1693437.00,1208,85.13,22.30,-11.35
27-June-2016,1188.15,1249.50,1188.15,1200.40,1211.535714285714285714,28,17,33923.00,18,64.29,61.35,12.25
24-June-2016,1177.75,1225.00,1177.75,1224.85,1201.982142857142857142,112,36,134622.00,86,76.79,47.25,47.10
23-June-2016,1214.50,1220.05,1200.00,1200.40,1203.205223880597014925,268,41,322459.00,203,75.75,20.05,-14.10
22-June-2016,1221.70,1226.65,1205.05,1208.60,1214.331887201735357917,461,41,559807.00,284,61.61,21.60,-13.10
21-June-2016,1240.00,1265.00,1214.30,1219.40,1235.917293233082706766,133,12,164377.00,117,87.97,50.70,-20.60
20-June-2016,1200.00,1240.00,1200.00,1214.85,1215.660465116279069767,215,29,261367.00,119,55.35,40.00,14.85
17-June-2016,1225.00,1225.00,1200.00,1201.75,1216.780082987551867219,482,32,586488.00,460,95.44,25.00,-23.25
16-June-2016,1221.00,1222.00,1180.00,1201.45,1197.682692307692307692,728,81,871913.00,594,81.59,42.00,-19.55
15-June-2016,1250.00,1251.00,1206.00,1217.45,1227.364285714285714285,560,81,687324.00,525,93.75,45.00,-32.55
14-June-2016,1250.95,1289.00,1230.25,1245.65,1252.561349693251533742,326,39,408335.00,261,80.06,58.75,-5.30
13-June-2016,1250.00,1255.00,1217.20,1255.00,1238.128378378378378378,296,31,366486.00,207,69.93,37.80,5.00
10-June-2016,1270.00,1270.00,1222.00,1232.10,1232.256123662306777645,4205,25,5181637.00,4169,99.14,48.00,-37.90
9-June-2016,1292.90,1292.90,1231.00,1250.00,1247.744075829383886255,422,30,526548.00,387,91.71,61.90,-42.90
8-June-2016,1250.00,1270.00,1239.00,1245.90,1250.697076023391812865,855,50,1069346.00,643,75.20,31.00,-4.10
7-June-2016,1270.00,1270.00,1200.00,1249.60,1232.131350681536555142,807,53,994330.00,656,81.29,70.00,-20.40
6-June-2016,1265.00,1296.95,1257.00,1266.50,1271.269984917043740573,663,39,842852.00,247,37.25,39.95,1.50
3-June-2016,1252.00,1299.95,1252.00,1270.80,1278.507002801120448179,357,51,456427.00,223,62.46,47.95,18.80
2-June-2016,1300.00,1300.00,1272.70,1279.30,1294.608843537414965986,294,37,380615.00,292,99.32,27.30,-20.70
1-June-2016,1299.00,1299.00,1290.00,1297.00,1297.500000000000000000,50,16,64875.00,28,56.00,9.00,-2.00
31-May-2016,1314.85,1314.85,1270.00,1270.80,1273.642586802698700016,6077,41,7739926.00,5839,96.08,44.85,-44.05
30-May-2016,1434.95,1434.95,1280.00,1298.25,1303.418407679277244494,1771,200,2308354.00,1509,85.21,154.95,-136.70
27-May-2016,1370.00,1399.00,1370.00,1371.00,1376.000000000000000000,125,4,172000.00,75,60.00,29.00,1.00
26-May-2016,1440.00,1440.00,1365.05,1385.25,1394.123839009287925696,323,40,450302.00,276,85.45,74.95,-54.75
25-May-2016,1418.85,1424.00,1385.05,1419.70,1416.011799410029498525,339,24,480028.00,269,79.35,38.95,0.85
24-May-2016,1405.00,1405.00,1365.00,1379.50,1391.104109589041095890,730,64,1015506.00,509,69.73,40.00,-25.50
23-May-2016,1500.00,1500.00,1401.00,1430.95,1449.142259414225941422,239,29,346345.00,137,57.32,99.00,-69.05
20-May-2016,1500.00,1500.00,1461.00,1484.75,1490.242902208201892744,317,31,472407.00,159,50.16,39.00,-15.25
19-May-2016,1400.00,1490.00,1380.00,1459.50,1438.500805152979066022,621,62,893309.00,536,86.31,110.00,59.50
18-May-2016,1399.75,1425.00,1390.00,1408.25,1413.969696969696969696,231,40,326627.00,208,90.04,35.00,8.50
17-May-2016,1350.00,1425.00,1350.00,1413.25,1408.734392735527809307,881,133,1241095.00,645,73.21,75.00,63.25
16-May-2016,1350.00,1350.00,1350.00,1350.00,1350.000000000000000000,1,1,1350.00,1,100.00,0.00,0.00
13-May-2016,1290.25,1350.00,1290.25,1348.75,1342.307947019867549668,302,44,405377.00,277,91.72,59.75,58.50
12-May-2016,1302.00,1325.00,1302.00,1325.00,1312.900763358778625954,131,23,171990.00,128,97.71,23.00,23.00
11-May-2016,1320.00,1327.75,1270.00,1309.75,1308.859126984126984126,504,58,659665.00,394,78.17,57.75,-10.25
10-May-2016,1300.00,1345.00,1300.00,1303.00,1310.832191780821917808,292,50,382763.00,193,66.10,45.00,3.00
9-May-2016,1298.00,1320.00,1285.00,1302.75,1304.635135135135135135,444,30,579258.00,438,98.65,35.00,4.75
6-May-2016,1299.00,1310.00,1257.25,1275.00,1275.308788025108643167,4142,40,5282329.00,4107,99.15,52.75,-24.00
5-May-2016,1280.25,1310.00,1280.00,1292.00,1280.277395115842204132,11179,32,14312221.00,11160,99.83,30.00,11.75
3-May-2016,1273.00,1340.00,1250.00,1308.25,1306.627507163323782234,349,77,456013.00,227,65.04,90.00,35.25
2-May-2016,1252.00,1300.00,1252.00,1273.00,1275.142857142857142857,98,23,124964.00,75,76.53,48.00,21.00
29-April-2016,1298.00,1300.00,1270.00,1290.25,1286.223529411764705882,170,27,218658.00,103,60.59,30.00,-7.75
28-April-2016,1271.75,1350.00,1271.75,1314.25,1322.601045296167247386,574,43,759173.00,313,54.53,78.25,42.50
27-April-2016,1321.75,1328.75,1289.00,1296.00,1310.453296703296703296,364,43,477005.00,282,77.47,39.75,-25.75
26-April-2016,1300.00,1333.00,1299.00,1321.75,1311.765432098765432098,405,29,531265.00,355,87.65,34.00,21.75
25-April-2016,1290.25,1305.00,1285.00,1294.25,1299.937556096935504551,7799,18,10138213.00,7796,99.96,20.00,4.00
22-April-2016,1334.75,1334.75,1282.00,1312.75,1298.280487804878048780,82,33,106459.00,48,58.54,52.75,-22.00
21-April-2016,1324.75,1340.00,1300.00,1301.25,1326.001494768310911808,669,52,887095.00,501,74.89,40.00,-23.50
20-April-2016,1300.00,1345.00,1300.00,1330.00,1316.985685071574642126,489,51,644006.00,413,84.46,45.00,30.00
18-April-2016,1296.00,1350.00,1277.00,1304.25,1298.064260563380281690,2272,98,2949202.00,1794,78.96,73.00,8.25
13-April-2016,1299.00,1299.00,1270.00,1277.00,1281.185185185185185185,162,30,207552.00,150,92.59,29.00,-22.00
12-April-2016,1299.75,1310.00,1259.75,1276.00,1278.417910447761194029,536,73,685232.00,454,84.70,50.25,-23.75
11-April-2016,1220.00,1370.00,1220.00,1275.00,1228.147919207789791403,48371,233,59406743.00,46895,96.95,150.00,55.00
8-April-2016,1230.00,1230.00,1214.00,1218.75,1224.466666666666666666,75,9,91835.00,75,100.00,16.00,-11.25
7-April-2016,1212.75,1225.00,1212.50,1219.75,1219.021428571428571428,140,12,170663.00,136,97.14,12.50,7.00
6-April-2016,1208.25,1224.00,1205.00,1222.00,1212.444897959183673469,490,24,594098.00,452,92.24,19.00,13.75
5-April-2016,1195.50,1232.00,1195.25,1232.00,1211.183856502242152466,446,42,540188.00,296,66.37,36.75,36.50
4-April-2016,1199.00,1230.00,1174.00,1190.25,1190.838184869045013496,27414,47,32645638.00,27210,99.26,56.00,-8.75
1-April-2016,1211.00,1211.00,1165.75,1182.50,1185.153061224489795918,392,47,464580.00,304,77.55,45.25,-28.50
31-March-2016,1219.50,1219.50,1175.00,1213.75,1198.650234741784037558,426,28,510625.00,115,27.00,44.50,-5.75
30-March-2016,1160.00,1210.00,1160.00,1191.50,1179.239923224568138195,521,41,614384.00,245,47.02,50.00,31.50
29-March-2016,1196.50,1203.00,1175.00,1185.25,1190.558073654390934844,353,32,420267.00,322,91.22,28.00,-11.25
28-March-2016,1201.50,1235.00,1169.75,1196.50,1222.934072022160664819,1805,39,2207396.00,1734,96.07,65.25,-5.00
23-March-2016,1180.00,1274.75,1180.00,1225.00,1219.538235294117647058,1020,73,1243929.00,778,76.27,94.75,45.00
22-March-2016,1165.00,1207.00,1150.00,1206.00,1164.611526572938478412,30087,58,35039667.00,30072,99.95,57.00,41.00
21-March-2016,1156.00,1210.00,1100.00,1144.25,1147.861547245218384242,3503,152,4020959.00,3248,92.72,110.00,-11.75
18-March-2016,1210.00,1224.00,1190.00,1200.50,1207.127819548872180451,266,28,321096.00,231,86.84,34.00,-9.50
17-March-2016,1209.00,1225.00,1180.00,1193.00,1197.433486238532110091,436,39,522081.00,317,72.71,45.00,-16.00
16-March-2016,1173.00,1230.00,1173.00,1203.75,1207.771704180064308681,311,31,375617.00,245,78.78,57.00,30.75
15-March-2016,1248.00,1255.00,1203.00,1207.00,1222.152034261241970021,467,52,570745.00,307,65.74,52.00,-41.00
14-March-2016,1293.50,1323.25,1205.00,1231.25,1251.463194444444444444,2880,95,3604214.00,2781,96.56,118.25,-62.25
11-March-2016,1262.75,1280.00,1245.00,1253.00,1259.317307692307692307,104,24,130969.00,99,95.19,35.00,-9.75
10-March-2016,1300.00,1300.00,1210.00,1243.75,1267.302997858672376873,2802,55,3550983.00,1005,35.87,90.00,-56.25
9-March-2016,1326.75,1327.00,1275.00,1301.25,1278.354763296317942723,1711,20,2187265.00,1678,98.07,52.00,-25.50
8-March-2016,1334.00,1484.50,1275.00,1296.75,1405.092765957446808510,3525,260,4952952.00,1763,50.01,209.50,-37.25
4-March-2016,1252.00,1320.00,1252.00,1300.50,1286.205696202531645569,316,25,406441.00,298,94.30,68.00,48.50
3-March-2016,1249.50,1320.00,1205.00,1297.75,1265.049237472766884531,2295,66,2903288.00,301,13.12,115.00,48.25
2-March-2016,1190.25,1240.00,1173.00,1232.00,1213.556074766355140186,214,43,259701.00,186,86.92,67.00,41.75
1-March-2016,1171.75,1232.00,1131.00,1197.00,1172.676470588235294117,238,45,279097.00,192,80.67,101.00,25.25
29-February-2016,1169.75,1178.00,1169.75,1175.00,1171.081081081081081081,37,9,43330.00,36,97.30,8.25,5.25
26-February-2016,1194.00,1194.00,1155.00,1157.50,1163.973837209302325581,344,44,400407.00,254,73.84,39.00,-36.50
25-February-2016,1201.50,1230.00,1151.00,1177.75,1191.974719101123595505,356,58,424343.00,296,83.15,79.00,-23.75
24-February-2016,1286.00,1286.00,1220.25,1235.75,1259.990206483084771639,53709,24,67672814.00,53687,99.96,65.75,-50.25
23-February-2016,1321.00,1321.00,1215.00,1224.75,1299.067563425847096884,29365,52,38147119.00,29123,99.18,106.00,-96.25
22-February-2016,1185.00,1347.00,1185.00,1300.75,1280.891468998519640582,58094,130,74412109.00,29076,50.05,162.00,115.75
19-February-2016,1198.75,1198.75,1152.25,1162.75,1175.526315789473684210,19,13,22335.00,15,78.95,46.50,-36.00
18-February-2016,1200.00,1210.00,1162.00,1174.50,1191.229508196721311475,61,24,72665.00,34,55.74,48.00,-25.50
17-February-2016,1149.50,1180.00,1125.00,1136.75,1152.835390946502057613,243,56,280139.00,175,72.02,55.00,-12.75
16-February-2016,1180.25,1180.25,1102.00,1117.00,1143.301754385964912280,285,47,325841.00,256,89.82,78.25,-63.25
15-February-2016,1150.00,1218.00,1150.00,1185.25,1167.113333333333333333,300,58,350134.00,210,70.00,68.00,35.25
12-February-2016,1200.00,1200.00,1078.00,1115.50,1130.054266398684450940,5473,68,6184787.00,5332,97.42,122.00,-84.50
11-February-2016,1280.00,1280.00,1151.00,1174.75,1186.493554327808471454,543,77,644266.00,378,69.61,129.00,-105.25
10-February-2016,1259.75,1259.75,1227.75,1251.75,1246.581395348837209302,43,12,53603.00,40,93.02,32.00,-8.00
9-February-2016,1254.00,1295.00,1245.75,1257.50,1263.814070351758793969,398,42,502998.00,348,87.44,49.25,3.50
8-February-2016,1315.00,1315.00,1252.00,1264.75,1266.042105263157894736,285,54,360822.00,187,65.61,63.00,-50.25
5-February-2016,1320.75,1320.75,1260.00,1269.75,1275.472340425531914893,235,39,299736.00,175,74.47,60.75,-51.00
