Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2016,4.11,4.11,4.00,4.05,4.039222032380192534,265718,421,1073294.00,181023,68.13,0.11,-0.06
11-November-2016,4.25,4.25,4.08,4.11,4.136071105981533520,159424,320,659389.00,121861,76.44,0.17,-0.14
10-November-2016,4.25,4.30,4.05,4.20,4.240765192077766803,288555,397,1223694.00,182284,63.17,0.25,-0.05
9-November-2016,4.10,4.23,3.67,4.17,3.991565255237505155,526157,1005,2100190.00,287114,54.57,0.56,0.07
8-November-2016,4.31,4.35,4.20,4.32,4.309265787526657091,68931,251,297042.00,42605,61.81,0.15,0.01
7-November-2016,4.35,4.45,4.25,4.29,4.327658468914063304,203999,329,882838.00,109013,53.44,0.20,-0.06
4-November-2016,4.41,4.42,4.10,4.22,4.244600720172738252,620129,1242,2632200.00,278200,44.86,0.32,-0.19
3-November-2016,4.42,4.49,4.30,4.34,4.371804180977207211,275438,554,1204161.00,140252,50.92,0.19,-0.08
2-November-2016,4.54,4.54,4.36,4.41,4.431736872475476053,259950,545,1152030.00,140972,54.23,0.18,-0.13
1-November-2016,4.69,4.69,4.49,4.54,4.556391748769988961,243697,492,1110379.00,121858,50.00,0.20,-0.15
30-October-2016,4.60,4.64,4.57,4.62,4.600910230493850862,88549,151,407406.00,77405,87.41,0.07,0.02
28-October-2016,4.57,4.57,4.50,4.53,4.536377642728751176,186928,173,847976.00,103796,55.53,0.07,-0.04
27-October-2016,4.55,4.59,4.47,4.56,4.534928483224429190,200023,285,907090.00,104540,52.26,0.12,0.01
26-October-2016,4.51,4.60,4.50,4.55,4.553082243289083668,432169,490,1967701.00,246868,57.12,0.10,0.04
25-October-2016,4.65,4.67,4.51,4.59,4.601593707278422550,243583,303,1120870.00,155884,64.00,0.16,-0.06
24-October-2016,4.54,4.72,4.50,4.61,4.511808771058788607,5855097,573,26417078.00,5592591,95.52,0.22,0.07
21-October-2016,4.55,4.55,4.42,4.49,4.481654968868030082,330689,374,1482034.00,185871,56.21,0.13,-0.06
20-October-2016,4.46,4.54,4.40,4.51,4.486080019451501203,477084,429,2140237.00,335897,70.41,0.14,0.05
19-October-2016,4.46,4.49,4.41,4.45,4.447638269364495174,294805,245,1311186.00,214550,72.78,0.08,-0.01
18-October-2016,4.45,4.55,4.40,4.44,4.458778033432206913,288584,432,1286732.00,158416,54.89,0.15,-0.01
17-October-2016,4.35,4.49,4.32,4.41,4.410567060562366551,415423,502,1832251.00,217365,52.32,0.17,0.06
14-October-2016,4.41,4.49,4.30,4.37,4.378763950132483164,304567,369,1333627.00,156855,51.50,0.19,-0.04
13-October-2016,4.50,4.50,4.33,4.45,4.410084154693346421,444182,528,1958880.00,266413,59.98,0.17,-0.05
10-October-2016,4.70,4.72,4.46,4.51,4.559541996650170279,448381,503,2044412.00,197671,44.09,0.26,-0.19
7-October-2016,4.75,4.90,4.61,4.66,4.721114752824486375,1080993,1065,5103492.00,661782,61.22,0.29,-0.09
6-October-2016,4.30,4.70,4.26,4.56,4.545010334150859201,1752442,2436,7964867.00,878470,50.13,0.44,0.26
5-October-2016,4.20,4.20,4.01,4.14,4.136779065923757508,335797,447,1389118.00,237606,70.76,0.19,-0.06
5-October-2016,4.20,4.20,4.01,4.14,4.136779065923757508,335797,447,1389118.00,237606,70.76,0.19,-0.06
4-October-2016,4.22,4.22,4.15,4.16,4.184295916393877097,279214,274,1168314.00,251534,90.09,0.07,-0.06
3-October-2016,4.20,4.30,4.12,4.17,4.203310664818956931,420701,511,1768337.00,320828,76.26,0.18,-0.03
30-September-2016,4.17,4.20,4.00,4.16,4.146246798889346746,463511,624,1921831.00,298256,64.35,0.20,-0.01
29-September-2016,4.40,4.40,4.06,4.11,4.255118203153372647,983011,1098,4182828.00,578647,58.86,0.34,-0.29
28-September-2016,4.37,4.40,4.30,4.39,4.385406914431683872,236057,212,1035206.00,224215,94.98,0.10,0.02
27-September-2016,4.38,4.40,4.34,4.38,4.383768520007863742,391671,361,1716995.00,316703,80.86,0.06,0.00
26-September-2016,4.44,4.46,4.31,4.38,4.384605266866468117,532195,678,2333465.00,335324,63.01,0.15,-0.06
23-September-2016,4.49,4.50,4.41,4.44,4.457994802157568065,280501,383,1250472.00,201180,71.72,0.09,-0.05
22-September-2016,4.55,4.64,4.45,4.48,4.515203816290653384,436864,567,1972530.00,206818,47.34,0.19,-0.07
21-September-2016,4.60,4.60,4.43,4.50,4.495485029501227690,545740,649,2453366.00,248714,45.57,0.17,-0.10
20-September-2016,4.55,4.65,4.46,4.49,4.555237767057201929,522360,739,2379474.00,309267,59.21,0.19,-0.06
19-September-2016,4.46,4.62,4.41,4.53,4.536543152477820307,628052,1058,2849185.00,329338,52.44,0.21,0.07
16-September-2016,4.81,4.88,4.38,4.46,4.588464083227629467,820689,1443,3765702.00,577111,70.32,0.50,-0.35
15-September-2016,4.99,4.99,4.78,4.81,4.843680917231818352,266890,347,1292730.00,174015,65.20,0.21,-0.18
14-September-2016,4.87,4.95,4.80,4.87,4.866362807657247037,356525,662,1734980.00,260774,73.14,0.15,0.00
12-September-2016,4.90,4.95,4.70,4.80,4.846029528297952204,191816,460,929546.00,125223,65.28,0.25,-0.10
9-September-2016,5.04,5.04,4.95,4.97,4.981103817807167205,287783,494,1433477.00,212605,73.88,0.09,-0.07
8-September-2016,5.00,5.08,5.00,5.04,5.034378871409667861,663518,1048,3340401.00,527438,79.49,0.08,0.04
7-September-2016,4.95,5.07,4.90,5.01,4.993653799561921808,404494,499,2019903.00,257569,63.68,0.17,0.06
6-September-2016,4.95,4.98,4.86,4.90,4.911143064043053102,191949,381,942689.00,122664,63.90,0.12,-0.05
2-September-2016,4.91,4.92,4.82,4.87,4.881209786842911541,228470,449,1115210.00,142651,62.44,0.10,-0.04
1-September-2016,4.99,5.02,4.88,4.91,4.930513857198137250,149886,400,739015.00,88604,59.11,0.14,-0.08
31-August-2016,5.00,5.05,4.90,4.95,4.962956201113318656,279345,602,1386377.00,147278,52.72,0.15,-0.05
30-August-2016,4.99,5.00,4.89,4.97,4.948712926840887797,188917,523,934896.00,117469,62.18,0.11,-0.02
29-August-2016,4.71,5.00,4.71,4.95,4.878112960078694974,121990,295,595081.00,89776,73.59,0.29,0.24
26-August-2016,4.98,4.98,4.80,4.89,4.872384178057336397,272811,500,1329240.00,179685,65.86,0.18,-0.09
25-August-2016,5.00,5.10,4.96,4.98,5.013982474537205270,385268,529,1931727.00,225937,58.64,0.14,-0.02
24-August-2016,5.00,5.15,5.00,5.05,5.072886020903279995,442897,655,2246766.00,266900,60.26,0.15,0.05
23-August-2016,4.94,5.24,4.82,5.11,5.073770210512898449,407956,700,2069875.00,230076,56.40,0.42,0.17
22-August-2016,4.92,4.97,4.83,4.92,4.884973135363105898,173090,291,845540.00,118620,68.53,0.14,0.00
19-August-2016,5.05,5.05,4.81,4.92,4.929413230743941012,377167,665,1859212.00,201555,53.44,0.24,-0.13
18-August-2016,4.65,4.95,4.58,4.87,4.711741447780951717,574120,1103,2705105.00,251549,43.81,0.37,0.22
17-August-2016,5.15,5.18,4.69,4.75,4.874282953842860382,710031,1137,3460892.00,404628,56.99,0.49,-0.40
16-August-2016,5.41,5.41,5.10,5.16,5.161335014166427439,240357,494,1240563.00,135990,56.58,0.31,-0.25
12-August-2016,5.51,5.56,5.35,5.40,5.438709311476804617,141041,301,767081.00,104929,74.40,0.21,-0.11
11-August-2016,5.41,5.60,5.34,5.48,5.493313273152791708,352938,697,1938799.00,173679,49.21,0.26,0.07
10-August-2016,5.70,5.85,5.40,5.42,5.477496473738315522,209145,431,1145591.00,150036,71.74,0.45,-0.28
9-August-2016,5.65,5.75,5.52,5.61,5.620040818358305540,220979,503,1241911.00,119809,54.22,0.23,-0.04
8-August-2016,5.98,5.98,5.45,5.78,5.625907747113121444,597358,942,3360681.00,252385,42.25,0.53,-0.20
5-August-2016,5.80,5.81,5.66,5.69,5.725166773731284281,303555,551,1737903.00,237885,78.37,0.15,-0.11
4-August-2016,5.80,5.87,5.68,5.70,5.731762648842459386,180728,351,1035890.00,97704,54.06,0.19,-0.10
3-August-2016,5.90,5.90,5.67,5.70,5.747227301974330319,236232,395,1357679.00,145699,61.68,0.23,-0.20
2-August-2016,6.00,6.01,5.81,5.84,5.891514246258771806,354830,703,2090486.00,223045,62.86,0.20,-0.16
1-August-2016,6.00,6.14,5.98,6.01,6.048407001252405535,327370,805,1980067.00,183572,56.07,0.16,0.01
29-July-2016,6.26,6.26,6.02,6.04,6.126734356153681704,378887,602,2321340.00,233745,61.69,0.24,-0.22
28-July-2016,6.28,6.37,6.21,6.25,6.286039412838991474,538251,786,3383467.00,282356,52.46,0.16,-0.03
27-July-2016,6.50,6.50,6.11,6.23,6.282506331417479261,527528,918,3314198.00,275705,52.26,0.39,-0.27
26-July-2016,6.16,6.96,5.93,6.57,6.425539092612488571,1748911,2922,11237696.00,593654,33.94,1.03,0.41
25-July-2016,6.26,6.30,6.16,6.19,6.247161637937287648,344653,532,2153103.00,202998,58.90,0.14,-0.07
22-July-2016,6.26,6.35,6.08,6.32,6.274493785958008517,803020,1040,5038544.00,394401,49.11,0.27,0.06
21-July-2016,6.30,6.55,6.20,6.26,6.370824085745439360,1034504,1964,6590643.00,462162,44.67,0.35,-0.04
20-July-2016,6.50,6.55,6.12,6.24,6.239746993448744105,738637,1206,4608908.00,384196,52.01,0.43,-0.26
19-July-2016,6.55,6.90,6.26,6.40,6.524572945336646803,2806725,4181,18312682.00,1325088,47.21,0.64,-0.15
18-July-2016,5.86,6.31,5.86,6.07,6.167260670641872525,1493256,1857,9209299.00,724906,48.55,0.45,0.21
15-July-2016,5.97,6.05,5.80,5.90,5.912672285076365698,719302,1244,4252997.00,339865,47.25,0.25,-0.07
14-July-2016,5.93,6.00,5.75,5.85,5.891614951652475104,401882,617,2367734.00,224605,55.89,0.25,-0.08
13-July-2016,5.65,6.07,5.65,5.81,5.886836962522930358,1235262,2014,7271786.00,585735,47.42,0.42,0.16
12-July-2016,5.80,5.86,5.31,5.57,5.522472839574256879,1069847,1721,5908201.00,444645,41.56,0.55,-0.23
11-July-2016,5.85,6.02,5.66,5.70,5.764998914892806319,603627,646,3479909.00,371639,61.57,0.36,-0.15
8-July-2016,6.15,6.15,5.76,5.84,5.861726075977291376,598363,892,3507440.00,309991,51.81,0.39,-0.31
7-July-2016,5.75,6.14,5.75,6.06,6.042409696336468527,1401189,2203,8466558.00,782290,55.83,0.39,0.31
5-July-2016,5.30,6.05,5.26,5.64,5.768810079978802479,3585325,3909,20683059.00,1264074,35.26,0.79,0.34
4-July-2016,5.09,5.13,4.96,5.11,5.069464630169054447,487831,654,2473042.00,337642,69.21,0.17,0.02
1-July-2016,5.00,5.11,4.90,4.97,5.016216895031412173,294631,383,1477933.00,221459,75.16,0.21,-0.03
30-June-2016,5.70,5.70,4.82,4.97,4.969763950694305669,1231014,1386,6117849.00,531761,43.20,0.88,-0.73
29-June-2016,4.77,4.92,4.65,4.75,4.809280758089506657,445330,549,2141717.00,266042,59.74,0.27,-0.02
28-June-2016,4.65,4.80,4.55,4.74,4.688576203353948102,551708,638,2586725.00,329944,59.80,0.25,0.09
27-June-2016,4.70,4.80,4.40,4.56,4.637770328067006173,679221,1113,3150071.00,397019,58.45,0.40,-0.14
24-June-2016,4.90,4.90,4.42,4.67,4.625913483184982509,519714,739,2404152.00,315281,60.66,0.48,-0.23
23-June-2016,5.00,5.00,4.78,4.81,4.846641929239778341,286206,416,1387138.00,175998,61.49,0.22,-0.19
22-June-2016,5.00,5.07,4.88,4.91,4.963256675661524829,248290,469,1232327.00,166812,67.18,0.19,-0.09
21-June-2016,5.04,5.10,4.87,5.05,4.975158393828303509,454721,1756,2262309.00,185580,40.81,0.23,0.01
20-June-2016,5.19,5.19,5.01,5.06,5.107526570223244192,276155,372,1410469.00,147463,53.40,0.18,-0.13
17-June-2016,5.00,5.23,5.00,5.16,5.141818789653310213,544406,772,2799237.00,264668,48.62,0.23,0.16
16-June-2016,5.04,5.19,4.93,5.02,5.058896390502608119,573210,794,2899810.00,334826,58.41,0.26,-0.02
15-June-2016,5.20,5.35,4.95,5.03,5.132137165805741801,810756,1145,4160911.00,319759,39.44,0.40,-0.17
14-June-2016,4.75,5.17,4.75,5.03,5.028385154439835266,1270171,2668,6386909.00,640197,50.40,0.42,0.28
13-June-2016,4.60,4.80,4.41,4.69,4.603031071188762744,1033562,3531,4757518.00,590341,57.12,0.39,0.09
10-June-2016,4.12,4.72,3.95,4.51,4.478955804109247459,1331436,5076,5963443.00,560999,42.13,0.77,0.39
9-June-2016,4.01,4.15,3.93,4.07,4.015856940304985676,207354,366,832704.00,132988,64.14,0.22,0.06
8-June-2016,3.76,4.07,3.70,4.03,3.952359026988045377,360530,559,1424944.00,210087,58.27,0.37,0.27
7-June-2016,3.80,3.84,3.74,3.76,3.790014215208676068,125218,178,474578.00,103550,82.70,0.10,-0.04
6-June-2016,3.80,3.94,3.72,3.81,3.822365414922088458,321711,3825,1229697.00,159057,49.44,0.22,0.01
3-June-2016,3.72,3.82,3.67,3.78,3.756119923317496729,275943,3395,1036475.00,153804,55.74,0.15,0.06
2-June-2016,3.80,3.80,3.65,3.74,3.728630078068997875,383635,3749,1430433.00,282910,73.74,0.15,-0.06
1-June-2016,4.00,4.00,3.80,3.82,3.861140370091713412,525005,3673,2027118.00,350848,66.83,0.20,-0.18
31-May-2016,4.00,4.00,3.80,3.86,3.868770985988115834,321941,3454,1245516.00,197294,61.28,0.20,-0.14
30-May-2016,4.10,4.13,3.98,3.99,4.028598337655042841,413031,376,1663936.00,270648,65.53,0.15,-0.11
27-May-2016,4.00,4.22,4.00,4.16,4.143953193733789360,183907,3853,762102.00,122346,66.53,0.22,0.16
26-May-2016,4.08,4.10,4.01,4.04,4.049032016125251957,106665,5937,431890.00,75234,70.53,0.09,-0.04
25-May-2016,4.04,4.08,3.96,4.03,4.022573018808668039,229256,3285,922199.00,186317,81.27,0.12,-0.01
24-May-2016,4.17,4.19,3.95,4.02,4.035819733004872570,331242,5939,1336833.00,196642,59.37,0.24,-0.15
23-May-2016,4.22,4.27,4.07,4.17,4.171401153464212054,209456,9334,873725.00,141379,67.50,0.20,-0.05
20-May-2016,4.39,4.40,4.16,4.22,4.272471761383692199,226640,269,968313.00,148692,65.61,0.24,-0.17
19-May-2016,4.22,4.29,4.19,4.27,4.259555127793818842,187020,8154,796622.00,149329,79.85,0.10,0.05
18-May-2016,4.20,4.29,4.16,4.26,4.221991075502486330,129307,239,545933.00,70540,54.55,0.13,0.06
17-May-2016,4.20,4.29,4.19,4.21,4.223757139422608334,153899,9180,650032.00,99462,64.63,0.10,0.01
16-May-2016,4.39,4.39,4.12,4.21,4.231451536754638591,169448,9285,717011.00,86980,51.33,0.27,-0.18
13-May-2016,4.27,4.34,4.14,4.26,4.252277212195663822,229557,9294,976140.00,175195,76.32,0.20,-0.01
12-May-2016,4.32,4.38,4.21,4.30,4.293828791544632624,251296,7588,1079022.00,181197,72.11,0.17,-0.02
11-May-2016,4.50,4.50,4.27,4.31,4.358776268235841526,249303,7912,1086656.00,156564,62.80,0.23,-0.19
10-May-2016,4.45,4.46,4.34,4.39,4.388673144845279305,227636,21381,999020.00,110820,48.68,0.12,-0.06
9-May-2016,4.40,4.59,4.40,4.48,4.509158996937523862,123103,5514,555091.00,59935,48.69,0.19,0.08
6-May-2016,4.45,4.45,4.27,4.39,4.393325274714341854,201027,361,883177.00,119436,59.41,0.18,-0.06
5-May-2016,4.57,4.60,4.41,4.45,4.498779370201230641,259702,306,1168342.00,141260,54.39,0.19,-0.12
4-May-2016,4.62,4.64,4.49,4.51,4.533351982300434860,314584,290,1426120.00,175159,55.68,0.15,-0.11
3-May-2016,4.70,4.71,4.57,4.64,4.640875506415219139,133043,270,617436.00,75951,57.09,0.14,-0.06
2-May-2016,4.61,4.70,4.51,4.62,4.605204398630282063,226616,288,1043613.00,127057,56.07,0.19,0.01
29-April-2016,4.63,4.68,4.52,4.62,4.602155114139932202,199711,282,919101.00,108818,54.49,0.16,-0.01
28-April-2016,4.77,4.80,4.60,4.66,4.733051974861232166,435980,565,2063516.00,270981,62.15,0.20,-0.11
27-April-2016,4.72,4.77,4.66,4.73,4.707575492312979425,154221,561,726007.00,95215,61.74,0.11,0.01
26-April-2016,4.72,4.78,4.65,4.76,4.728773201279572030,221324,329,1046591.00,148503,67.10,0.13,0.04
25-April-2016,4.85,4.92,4.68,4.71,4.736379083301474024,235410,267,1114991.00,142057,60.34,0.24,-0.14
22-April-2016,4.75,4.85,4.71,4.81,4.810796255619898221,330522,303,1590074.00,211651,64.04,0.14,0.06
21-April-2016,4.83,5.12,4.60,4.69,4.901169794704352666,722178,668,3539517.00,448672,62.13,0.52,-0.14
20-April-2016,4.90,4.94,4.77,4.87,4.857752152278650975,202576,304,984064.00,109477,54.04,0.17,-0.03
18-April-2016,4.80,4.88,4.73,4.84,4.817874051151842153,302472,248,1457272.00,168956,55.86,0.15,0.04
13-April-2016,4.80,4.83,4.75,4.80,4.786238005799652649,254498,224,1218088.00,150132,58.99,0.08,0.00
12-April-2016,4.77,4.80,4.70,4.72,4.742687699197159801,173509,145,822899.00,139377,80.33,0.10,-0.05
11-April-2016,4.78,4.83,4.72,4.77,4.778180585643338196,203571,323,972699.00,138436,68.00,0.11,-0.01
8-April-2016,4.80,4.84,4.70,4.74,4.762740829786542772,153895,219,732962.00,124454,80.87,0.14,-0.06
7-April-2016,4.85,4.90,4.80,4.81,4.831713764746373362,136559,179,659814.00,92849,67.99,0.10,-0.04
6-April-2016,4.80,4.90,4.75,4.87,4.842687627668186451,238411,206,1154550.00,156747,65.75,0.15,0.07
5-April-2016,4.90,4.94,4.76,4.80,4.837918833176600594,273289,327,1322150.00,135368,49.53,0.18,-0.10
4-April-2016,5.11,5.11,4.91,4.94,4.968365452591285555,347974,342,1728862.00,186547,53.61,0.20,-0.17
1-April-2016,4.68,5.25,4.68,5.02,5.031886459196273660,1087609,1222,5472725.00,588993,54.15,0.57,0.34
31-March-2016,4.61,4.75,4.61,4.68,4.671707330166143275,186285,371,870269.00,99557,53.44,0.14,0.07
30-March-2016,4.61,4.65,4.56,4.60,4.599333143942225744,334405,207,1538040.00,305481,91.35,0.09,-0.01
29-March-2016,4.53,4.59,4.44,4.51,4.512950336330158050,261499,344,1180132.00,181025,69.23,0.15,-0.02
28-March-2016,4.70,4.75,4.52,4.58,4.609965379790340441,557189,428,2568622.00,372914,66.93,0.23,-0.12
23-March-2016,4.70,4.75,4.62,4.69,4.699699776494596488,391042,471,1837780.00,293589,75.08,0.13,-0.01
22-March-2016,4.60,4.87,4.56,4.72,4.746620569579520935,722533,514,3429590.00,439138,60.78,0.31,0.12
21-March-2016,4.70,4.70,4.51,4.60,4.606450333460645767,272296,349,1254318.00,129519,47.57,0.19,-0.10
18-March-2016,4.75,4.75,4.56,4.62,4.651348798229782729,272057,262,1265432.00,188026,69.11,0.19,-0.13
17-March-2016,4.66,4.75,4.60,4.66,4.680961578202743732,251628,312,1177861.00,158688,63.06,0.15,0.00
16-March-2016,4.59,4.65,4.50,4.64,4.601368877651110578,229385,318,1055485.00,148260,64.63,0.15,0.05
15-March-2016,4.57,4.69,4.50,4.52,4.541862035104946606,325880,428,1480102.00,179523,55.09,0.19,-0.05
14-March-2016,4.71,4.74,4.49,4.57,4.572295891077689025,394483,506,1803693.00,150414,38.13,0.25,-0.14
11-March-2016,4.80,4.92,4.65,4.68,4.831525854091301920,261506,484,1263473.00,133329,50.99,0.27,-0.12
10-March-2016,4.90,4.92,4.77,4.81,4.844949071083122513,165623,284,802435.00,105731,63.84,0.15,-0.09
9-March-2016,4.75,4.94,4.75,4.90,4.856877823918419173,404801,541,1966069.00,239378,59.13,0.19,0.15
8-March-2016,4.66,4.95,4.66,4.88,4.822870274277242401,674500,782,3253026.00,388514,57.60,0.29,0.22
4-March-2016,4.61,4.75,4.47,4.66,4.641202798418285316,552312,696,2563392.00,217768,39.43,0.28,0.05
3-March-2016,4.64,4.76,4.40,4.57,4.531903997969745583,882648,888,4000076.00,359281,40.70,0.36,-0.07
2-March-2016,4.39,4.57,4.33,4.53,4.459408793869080997,551043,640,2457326.00,308641,56.01,0.24,0.14
1-March-2016,4.43,4.51,4.25,4.30,4.358386822905282940,672561,885,2931281.00,361236,53.71,0.26,-0.13
29-February-2016,4.63,4.70,4.35,4.39,4.472328009729967854,939777,1285,4202991.00,471008,50.12,0.35,-0.24
26-February-2016,4.73,4.80,4.39,4.43,4.532740054092022809,542409,1116,2458599.00,310526,57.25,0.41,-0.30
25-February-2016,4.68,4.77,4.63,4.68,4.692779860213117705,183279,442,860088.00,90993,49.65,0.14,0.00
24-February-2016,4.85,4.85,4.65,4.70,4.699904615803886576,682503,474,3207699.00,613014,89.82,0.20,-0.15
23-February-2016,4.87,4.95,4.82,4.84,4.866766175358737928,256594,391,1248783.00,125291,48.83,0.13,-0.03
22-February-2016,4.90,4.94,4.80,4.84,4.870030875468941934,150605,357,733451.00,108207,71.85,0.14,-0.06
19-February-2016,5.03,5.03,4.86,4.88,4.913659385164581275,220742,439,1084651.00,180260,81.66,0.17,-0.15
18-February-2016,5.10,5.18,4.92,4.97,5.039491832673247817,406008,763,2046074.00,253408,62.41,0.26,-0.13
17-February-2016,5.23,5.23,4.85,4.99,4.951928992002812197,489297,1021,2422964.00,275812,56.37,0.38,-0.24
16-February-2016,5.38,5.42,5.20,5.23,5.285236434781236687,190137,370,1004919.00,118506,62.33,0.22,-0.15
15-February-2016,5.21,5.50,5.20,5.29,5.359351035190395664,279707,536,1499048.00,171220,61.21,0.30,0.08
12-February-2016,5.51,5.60,4.95,5.13,5.140988778813496230,779062,1211,4005149.00,399613,51.29,0.65,-0.38
11-February-2016,6.10,6.10,5.51,5.58,5.745155571621398164,260041,489,1493976.00,139019,53.46,0.59,-0.52
10-February-2016,6.14,6.40,5.90,6.00,6.065264971497582549,485222,756,2943000.00,203791,42.00,0.50,-0.14
9-February-2016,5.70,6.15,5.63,5.98,5.814481114814411883,404444,603,2351632.00,163802,40.50,0.52,0.28
8-February-2016,5.85,5.85,5.66,5.73,5.779091559060577173,184624,261,1066959.00,119589,64.77,0.19,-0.12
5-February-2016,5.65,5.79,5.65,5.74,5.717489250270633130,165353,288,945404.00,104348,63.11,0.14,0.09
4-February-2016,5.85,5.86,5.65,5.68,5.726334200759353269,164087,383,939617.00,122251,74.50,0.21,-0.17
3-February-2016,5.80,5.85,5.60,5.68,5.717279582519909223,264827,646,1514090.00,169364,63.95,0.25,-0.12
2-February-2016,6.01,6.10,5.78,5.85,5.918276648451282555,325366,576,1925606.00,209710,64.45,0.32,-0.16
1-February-2016,6.02,6.10,6.00,6.04,6.051353955036674583,104841,267,634430.00,68004,64.86,0.10,0.02
29-January-2016,6.00,6.03,5.88,6.00,5.954630889081241498,404350,645,2407755.00,276107,68.28,0.15,0.00
28-January-2016,6.15,6.25,5.90,5.96,5.987160864709021782,726996,1306,4352642.00,385205,52.99,0.35,-0.19
27-January-2016,6.40,6.40,6.16,6.26,6.269110637363571332,282382,430,1770284.00,211119,74.76,0.24,-0.14
25-January-2016,6.25,6.38,6.25,6.29,6.305954494110053251,167319,307,1055106.00,101810,60.85,0.13,0.04
22-January-2016,6.25,6.25,6.13,6.22,6.194625194315664937,145382,257,900587.00,85957,59.12,0.12,-0.03
21-January-2016,6.03,6.20,6.02,6.08,6.101340028204463387,158131,309,964811.00,86703,54.83,0.18,0.05
20-January-2016,6.30,6.30,5.90,6.03,6.056730424274466116,423688,790,2566164.00,246729,58.23,0.40,-0.27
