Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,910.05,919.00,909.00,909.00,912.316666666666666666,60,19,54739.00,34,56.67,10.00,-1.05
5-December-2016,921.20,933.00,905.00,918.00,919.614886731391585760,309,41,284161.00,188,60.84,28.00,-3.20
2-December-2016,900.20,925.00,900.00,904.55,908.223463687150837988,537,115,487716.00,339,63.13,25.00,4.35
1-December-2016,929.00,929.00,906.00,915.80,917.754716981132075471,424,78,389128.00,254,59.91,23.00,-13.20
30-November-2016,977.95,977.95,915.05,929.55,936.346043851286939942,1049,86,982227.00,888,84.65,62.90,-48.40
29-November-2016,949.50,950.00,925.00,933.45,937.179723502304147465,868,141,813472.00,411,47.35,25.00,-16.05
28-November-2016,964.00,964.00,920.30,946.30,942.093623639191290824,3215,292,3028831.00,1738,54.06,43.70,-17.70
25-November-2016,885.00,989.95,880.00,902.75,916.623110947290821968,5426,570,4973597.00,1544,28.46,109.95,17.75
24-November-2016,843.00,854.90,819.00,840.15,839.752387950036737692,1361,71,1142903.00,1066,78.32,35.90,-2.85
23-November-2016,834.00,848.00,825.00,836.00,835.204705882352941176,425,40,354962.00,296,69.65,23.00,2.00
22-November-2016,820.50,849.00,818.00,847.15,828.369117647058823529,680,80,563291.00,442,65.00,31.00,26.65
21-November-2016,832.70,832.70,801.00,809.20,818.862264150943396226,1590,43,1301991.00,1420,89.31,31.70,-23.50
18-November-2016,871.50,873.00,845.00,848.70,855.267605633802816901,142,31,121448.00,74,52.11,28.00,-22.80
17-November-2016,874.95,876.00,858.95,863.75,867.630573248407643312,157,39,136218.00,114,72.61,17.05,-11.20
16-November-2016,880.00,881.00,841.00,875.55,869.221099178774478837,1583,78,1375977.00,1348,85.15,40.00,-4.45
15-November-2016,852.00,900.00,841.65,879.20,871.654574986464537087,3694,110,3219892.00,2777,75.18,58.35,27.20
11-November-2016,975.00,975.00,880.10,900.55,917.871985157699443413,1617,92,1484199.00,1327,82.07,94.90,-74.45
10-November-2016,905.00,944.95,905.00,926.10,931.310657596371882086,1323,85,1232124.00,1004,75.89,39.95,21.10
9-November-2016,850.00,919.00,800.00,897.25,877.579824155483572420,6483,285,5689350.00,3670,56.61,119.00,47.25
8-November-2016,949.50,950.05,912.00,932.75,931.239245283018867924,2650,194,2467784.00,1565,59.06,38.05,-16.75
7-November-2016,920.00,980.00,920.00,944.10,953.992688047491493520,13813,910,13177501.00,7020,50.82,60.00,24.10
4-November-2016,863.05,896.00,863.00,882.60,879.440176991150442477,5650,155,4968837.00,5245,92.83,33.00,19.55
3-November-2016,906.75,906.75,888.00,895.00,893.978395061728395061,648,32,579298.00,586,90.43,18.75,-11.75
2-November-2016,942.00,942.00,885.00,891.50,902.145733461169702780,1043,104,940938.00,771,73.92,57.00,-50.50
1-November-2016,884.75,942.65,880.50,922.50,924.888259638423001524,4591,321,4246162.00,2896,63.08,62.15,37.75
30-October-2016,872.00,886.00,872.00,879.55,882.281666666666666666,600,34,529369.00,517,86.17,14.00,7.55
28-October-2016,856.20,886.00,856.20,871.75,864.049495149475351415,5051,92,4364314.00,4376,86.64,29.80,15.55
27-October-2016,867.30,888.00,864.00,873.05,869.031400966183574879,1656,110,1439116.00,1097,66.24,24.00,5.75
26-October-2016,873.50,888.95,854.00,868.15,868.630000000000000000,1300,128,1129219.00,710,54.62,34.95,-5.35
25-October-2016,864.85,918.00,864.85,891.35,885.044208361891706648,2918,191,2582559.00,1659,56.85,53.15,26.50
24-October-2016,876.15,903.00,876.10,882.50,890.836300309597523219,2584,246,2301921.00,1174,45.43,26.90,6.35
21-October-2016,891.00,895.00,856.00,878.05,872.096641131408367707,10182,646,8879688.00,5457,53.59,39.00,-12.95
20-October-2016,782.90,922.95,782.90,891.50,881.957094300586197270,60901,2386,53712069.00,28939,47.52,140.05,108.60
19-October-2016,754.00,770.00,745.70,769.15,762.724006116207951070,1308,64,997643.00,1154,88.23,24.30,15.15
18-October-2016,762.05,770.05,755.00,760.95,765.976799524092801903,1681,59,1287607.00,1455,86.56,15.05,-1.10
17-October-2016,754.90,775.00,754.90,763.00,764.112352168199737187,1522,56,1162979.00,1394,91.59,20.10,8.10
14-October-2016,766.00,770.00,750.00,754.90,756.962394474290099769,1303,64,986322.00,1048,80.43,20.00,-11.10
13-October-2016,832.00,832.00,739.95,750.05,754.569217782779966235,3554,184,2681739.00,2916,82.05,92.05,-81.95
10-October-2016,776.00,795.00,769.00,779.20,778.580686973428386260,1543,56,1201350.00,1242,80.49,26.00,3.20
7-October-2016,779.95,789.00,775.00,777.15,784.747541854903002923,3763,63,2953005.00,3568,94.82,14.00,-2.80
6-October-2016,787.80,802.30,776.05,779.95,781.250000000000000000,3532,55,2759375.00,3366,95.30,26.25,-7.85
5-October-2016,790.00,808.00,776.20,781.55,783.718106995884773662,972,52,761774.00,520,53.50,31.80,-8.45
4-October-2016,801.00,801.00,790.00,791.40,792.098331870061457418,2278,61,1804400.00,2047,89.86,11.00,-9.60
3-October-2016,800.00,800.50,785.20,797.35,797.022101033295063145,3484,121,2776825.00,2744,78.76,15.30,-2.65
30-September-2016,798.95,808.00,786.00,789.50,797.623595505617977528,534,42,425931.00,490,91.76,22.00,-9.45
29-September-2016,825.00,825.00,783.00,792.65,796.748607594936708860,3950,112,3147157.00,3624,91.75,42.00,-32.35
28-September-2016,809.00,826.00,806.95,823.65,817.041980977369629386,3049,105,2491161.00,2906,95.31,19.05,14.65
27-September-2016,815.95,818.00,797.40,803.90,807.333333333333333333,789,70,636986.00,564,71.48,20.60,-12.05
26-September-2016,829.95,835.00,810.00,814.90,821.676439790575916230,955,107,784701.00,667,69.84,25.00,-15.05
23-September-2016,785.00,832.00,785.00,825.00,812.366405023547880690,3185,134,2587387.00,2810,88.23,47.00,40.00
22-September-2016,785.00,795.00,779.95,790.00,786.828494623655913978,1860,118,1463501.00,1455,78.23,15.05,5.00
21-September-2016,769.35,784.00,761.05,776.00,772.448559670781893004,486,59,375410.00,128,26.34,22.95,6.65
20-September-2016,798.00,798.00,770.00,770.40,788.965116279069767441,1634,84,1289169.00,927,56.73,28.00,-27.60
19-September-2016,780.00,798.00,778.50,786.25,784.498673740053050397,754,45,591512.00,506,67.11,19.50,6.25
16-September-2016,784.95,794.00,773.00,774.40,785.841775205016883743,2073,80,1629050.00,1905,91.90,21.00,-10.55
15-September-2016,780.00,788.95,775.00,780.00,779.945533769063180827,918,80,715990.00,678,73.86,13.95,0.00
14-September-2016,780.00,780.00,750.05,764.55,763.189847715736040609,1970,162,1503484.00,1382,70.15,29.95,-15.45
12-September-2016,780.15,789.00,744.00,764.90,770.034319302237390974,5274,183,4061161.00,4572,86.69,45.00,-15.25
9-September-2016,785.00,795.20,773.90,775.95,780.527864746399499060,1597,132,1246503.00,1141,71.45,21.30,-9.05
8-September-2016,807.00,807.00,787.10,789.55,795.530503978779840848,754,77,599830.00,470,62.33,19.90,-17.45
7-September-2016,795.70,810.00,775.00,808.35,786.746478873239436619,3550,164,2792950.00,2598,73.18,35.00,12.65
6-September-2016,800.00,835.00,790.00,794.75,808.793912492073557387,6308,196,5101872.00,4784,75.84,45.00,-5.25
2-September-2016,812.00,825.00,791.50,793.55,809.722532588454376163,5370,181,4348210.00,4423,82.36,33.50,-18.45
1-September-2016,793.95,809.95,780.00,797.20,789.803268384663733500,1591,106,1256577.00,1420,89.25,29.95,3.25
31-August-2016,804.35,814.95,775.00,777.65,784.529699510831586303,1431,87,1122662.00,837,58.49,39.95,-26.70
30-August-2016,796.00,805.00,783.05,791.90,797.642354446577095329,3126,94,2493430.00,2536,81.13,21.95,-4.10
29-August-2016,819.40,819.40,776.05,787.70,792.304433497536945812,2030,172,1608378.00,1275,62.81,43.35,-31.70
26-August-2016,760.00,826.00,760.00,800.40,805.702178290316675819,5463,301,4401551.00,3291,60.24,66.00,40.40
25-August-2016,739.95,782.00,737.00,776.05,764.372536136662286465,6088,267,4653500.00,4662,76.58,45.00,36.10
24-August-2016,750.00,750.00,710.00,722.75,725.026116634515506751,6739,349,4885951.00,4592,68.14,40.00,-27.25
23-August-2016,748.05,765.00,745.00,746.10,753.411998235553595059,2267,118,1707985.00,2146,94.66,20.00,-1.95
22-August-2016,783.55,783.60,750.00,763.40,759.278447994783175741,6134,207,4657414.00,5225,85.18,33.60,-20.15
19-August-2016,772.05,784.85,770.00,781.10,775.321149751596877217,2818,139,2184855.00,2617,92.87,14.85,9.05
18-August-2016,819.95,819.95,782.25,784.35,791.632115300626000873,6869,226,5437721.00,5960,86.77,37.70,-35.60
17-August-2016,784.30,833.10,780.00,813.50,810.621545226130653266,3184,102,2581019.00,2876,90.33,53.10,29.20
16-August-2016,814.55,815.00,795.00,800.35,802.302845528455284552,1968,92,1578932.00,1623,82.47,20.00,-14.20
12-August-2016,800.00,820.00,795.00,816.05,809.145429986492570914,2221,115,1797112.00,1729,77.85,25.00,16.05
11-August-2016,825.50,825.50,800.00,802.25,808.455582232893157262,9996,362,8081322.00,8424,84.27,25.50,-23.25
10-August-2016,849.95,850.00,830.00,834.40,836.361607142857142857,672,54,562035.00,644,95.83,20.00,-15.55
9-August-2016,870.00,876.00,835.00,850.60,854.007246376811594202,690,45,589265.00,553,80.14,41.00,-19.40
8-August-2016,833.05,863.00,833.05,848.60,850.972885032537960954,922,96,784597.00,733,79.50,29.95,15.55
5-August-2016,825.15,852.40,822.00,831.15,833.509560229445506692,1046,68,871851.00,690,65.97,30.40,6.00
4-August-2016,849.35,849.35,828.00,829.90,834.682926829268292682,574,50,479108.00,485,84.49,21.35,-19.45
3-August-2016,834.95,846.00,827.05,836.00,835.604636188023180940,3106,117,2595388.00,2268,73.02,18.95,1.05
2-August-2016,868.90,874.00,855.00,855.00,864.928541924824452705,2421,76,2093992.00,1856,76.66,19.00,-13.90
1-August-2016,860.05,874.00,850.05,854.15,860.815589353612167300,1052,74,905578.00,863,82.03,23.95,-5.90
29-July-2016,858.85,872.00,844.00,854.35,855.747821034282393957,1721,111,1472742.00,1548,89.95,28.00,-4.50
28-July-2016,839.70,849.00,822.00,841.25,830.931275690488209418,13867,263,11522524.00,9961,71.83,27.00,1.55
27-July-2016,830.00,854.00,829.95,835.15,838.054990731899118126,17803,193,14919893.00,14583,81.91,24.05,5.15
26-July-2016,866.55,866.60,824.90,829.25,834.104536006846802787,8179,352,6822141.00,5621,68.72,41.70,-37.30
25-July-2016,870.00,884.95,846.10,852.55,853.727981076944483094,7187,202,6135743.00,5124,71.30,38.85,-17.45
22-July-2016,879.00,900.00,864.00,869.95,879.095401313910311339,3501,190,3077713.00,1815,51.84,36.00,-9.05
21-July-2016,887.05,894.65,871.05,877.75,880.560322487762741145,3473,152,3058186.00,2424,69.80,23.60,-9.30
20-July-2016,880.00,906.95,880.00,892.10,893.468085106382978723,987,91,881853.00,689,69.81,26.95,12.10
19-July-2016,891.35,915.00,882.00,889.25,893.853045186640471512,2545,123,2274856.00,1384,54.38,33.00,-2.10
18-July-2016,924.65,925.00,880.00,895.90,905.762919896640826873,4644,150,4206363.00,2707,58.29,45.00,-28.75
15-July-2016,925.60,925.60,909.00,911.75,914.945188794153471376,2463,113,2253510.00,1947,79.05,16.60,-13.85
14-July-2016,939.00,963.40,917.25,920.45,925.459876543209876543,1620,110,1499245.00,1307,80.68,46.15,-18.55
13-July-2016,968.00,968.00,939.00,942.00,947.087591240875912408,1370,63,1297510.00,1059,77.30,29.00,-26.00
12-July-2016,940.60,969.00,936.00,961.35,957.912323037323037323,6216,207,5954383.00,2804,45.11,33.00,20.75
11-July-2016,947.95,963.00,930.00,955.30,949.077937036089070898,7814,457,7416095.00,5864,75.04,33.00,7.35
8-July-2016,921.00,933.60,916.00,928.70,924.977384868421052631,2432,157,2249545.00,2033,83.59,17.60,7.70
7-July-2016,950.00,957.50,925.20,932.00,936.801076474545862300,4459,305,4177196.00,2633,59.05,32.30,-18.00
5-July-2016,935.00,960.00,925.00,939.55,939.639796537088189719,29686,932,27894147.00,15284,51.49,35.00,4.55
4-July-2016,940.00,958.45,886.00,902.65,912.497145467001598538,17516,413,15983300.00,13410,76.56,72.45,-37.35
1-July-2016,959.95,959.95,930.00,938.55,949.110019646365422396,1527,76,1449291.00,1324,86.71,29.95,-21.40
30-June-2016,923.10,968.00,922.00,946.70,954.978799216105469445,5613,207,5360296.00,3735,66.54,46.00,23.60
29-June-2016,931.00,945.00,931.00,938.10,938.828455790784557907,3212,79,3015517.00,2951,91.87,14.00,7.10
28-June-2016,895.05,943.95,895.05,930.05,928.569865968263749807,6491,222,6027347.00,5875,90.51,48.90,35.00
27-June-2016,891.10,905.00,890.00,896.70,899.767908532317025744,12857,92,11568316.00,12585,97.88,15.00,5.60
24-June-2016,870.00,895.00,845.00,890.75,860.268147502903600464,6888,234,5925527.00,5053,73.36,50.00,20.75
23-June-2016,870.00,921.00,861.20,910.90,893.235068361717438234,4169,226,3723897.00,3301,79.18,59.80,40.90
22-June-2016,888.00,888.00,871.05,877.40,877.476528721432983323,3238,73,2841269.00,2265,69.95,16.95,-10.60
21-June-2016,870.00,880.00,866.00,875.25,875.241973962238429554,14671,65,12840675.00,14506,98.88,14.00,5.25
20-June-2016,871.00,884.90,865.55,881.65,872.168416631667366652,9524,88,8306532.00,9066,95.19,19.35,10.65
17-June-2016,884.00,884.00,850.00,875.40,873.177413851927669737,5862,77,5118566.00,5379,91.76,34.00,-8.60
16-June-2016,884.85,884.85,847.95,875.00,866.899801305705364745,21138,285,18324528.00,20093,95.06,36.90,-9.85
15-June-2016,869.90,884.00,846.25,873.50,862.756918267904753148,10877,173,9384207.00,9039,83.10,37.75,3.60
14-June-2016,815.00,860.00,815.00,852.00,846.813347236704900938,2877,150,2436282.00,2199,76.43,45.00,37.00
13-June-2016,830.00,834.00,800.00,827.55,811.396941176470588235,12750,309,10345311.00,10988,86.18,34.00,-2.45
10-June-2016,850.10,868.00,829.00,838.20,849.100595690007592127,34246,250,29078299.00,33536,97.93,39.00,-11.90
9-June-2016,865.00,878.00,845.00,856.10,854.901136215227896042,7657,216,6545978.00,6595,86.13,33.00,-8.90
8-June-2016,864.00,865.00,861.00,863.40,864.171261487050960735,2394,67,2068826.00,2394,100.00,4.00,-0.60
7-June-2016,845.00,875.00,845.00,866.10,863.357493340810318239,7133,119,6158329.00,6864,96.23,30.00,21.10
6-June-2016,862.00,882.00,835.00,841.00,858.342264396688064005,10749,224,9226321.00,9483,88.22,47.00,-21.00
3-June-2016,899.95,899.95,860.00,860.45,866.270669745958429561,10825,209,9377380.00,9822,90.73,39.95,-39.50
2-June-2016,878.95,889.90,870.15,875.60,875.668664296597257491,9845,134,8620958.00,9131,92.75,19.75,-3.35
1-June-2016,900.00,919.00,859.00,867.85,881.997396963123644251,9220,409,8132016.00,8022,87.01,60.00,-32.15
31-May-2016,944.50,944.50,876.00,885.65,898.671450883239982766,37136,766,33373063.00,25370,68.32,68.50,-58.85
30-May-2016,990.00,997.00,955.00,959.10,976.024543253356812678,9086,222,8868159.00,8145,89.64,42.00,-30.90
27-May-2016,1015.80,1016.00,960.00,977.50,981.549162614802809292,7404,269,7267390.00,6560,88.60,56.00,-38.30
26-May-2016,1019.85,1019.85,990.00,1001.05,1001.440995907230559345,5864,101,5872450.00,5200,88.68,29.85,-18.80
25-May-2016,1000.00,1005.00,958.00,996.90,995.052235502434705621,6777,160,6743469.00,5715,84.33,47.00,-3.10
24-May-2016,994.00,999.00,958.00,962.95,980.791633145615446500,7458,160,7314744.00,6875,92.18,41.00,-31.05
23-May-2016,1001.00,1025.00,994.00,995.55,1001.972063492063492063,1575,97,1578106.00,1500,95.24,31.00,-5.45
20-May-2016,995.00,1064.00,990.00,1015.75,1024.721393635650021133,16561,396,16970411.00,12052,72.77,74.00,20.75
19-May-2016,1000.00,1010.00,995.00,1000.00,999.053580901856763925,1885,65,1883216.00,1650,87.53,15.00,0.00
18-May-2016,995.00,1020.00,990.00,1007.50,998.692615912993703491,1747,68,1744716.00,1544,88.38,30.00,12.50
17-May-2016,1013.75,1017.00,994.25,1000.00,1002.360287891617273497,2362,93,2367575.00,1962,83.07,22.75,-13.75
16-May-2016,1016.75,1016.75,990.00,993.25,1000.954154727793696275,1396,90,1397332.00,1246,89.26,26.75,-23.50
13-May-2016,991.00,1006.00,985.00,1002.25,1000.305034758795028439,4747,88,4748448.00,4627,97.47,21.00,11.25
12-May-2016,980.00,1005.00,980.00,999.25,991.067783251231527093,5075,158,5029669.00,4453,87.74,25.00,19.25
11-May-2016,999.75,999.75,968.00,980.25,979.085163906725245015,2959,129,2897113.00,1900,64.21,31.75,-19.50
10-May-2016,971.50,983.00,950.00,980.00,973.908643326039387308,1828,88,1780305.00,1596,87.31,33.00,8.50
9-May-2016,997.00,997.00,971.25,976.25,978.050923614578132800,2003,80,1959036.00,1638,81.78,25.75,-20.75
6-May-2016,985.00,1003.00,960.00,976.75,982.264782836211407639,1911,93,1877108.00,1433,74.99,43.00,-8.25
5-May-2016,1007.50,1023.00,985.25,990.00,1002.092648900017885888,5591,208,5602700.00,4036,72.19,37.75,-17.50
4-May-2016,995.75,1035.00,985.00,1007.50,1011.131358169551188031,17045,542,17234734.00,11891,69.76,50.00,11.75
3-May-2016,932.00,1012.00,932.00,984.50,984.879957303555300106,12179,257,11994853.00,6232,51.17,80.00,52.50
2-May-2016,977.00,977.00,954.00,962.25,965.365894435156436589,4187,89,4041987.00,3973,94.89,23.00,-14.75
29-April-2016,960.00,985.00,960.00,978.25,979.365996839015579137,4429,91,4337612.00,3931,88.76,25.00,18.25
28-April-2016,995.00,1025.00,960.00,966.50,1003.937026864071816172,14927,423,14985768.00,10104,67.69,65.00,-28.50
27-April-2016,950.00,999.75,944.00,995.25,984.189151422764227642,15744,457,15495074.00,9855,62.60,55.75,45.25
26-April-2016,921.00,950.00,921.00,945.50,935.747883597883597883,3780,163,3537127.00,2331,61.67,29.00,24.50
25-April-2016,950.00,950.00,905.00,943.25,934.005685182991827549,8443,154,7885810.00,7790,92.27,45.00,-6.75
22-April-2016,945.00,946.00,921.00,944.25,938.313626834381551362,2385,106,2237878.00,1906,79.92,25.00,-0.75
21-April-2016,953.00,970.00,944.00,949.25,951.911061946902654867,9040,265,8605276.00,7812,86.42,26.00,-3.75
20-April-2016,890.75,963.00,890.00,943.75,939.440658978583196046,15175,425,14256012.00,12387,81.63,73.00,53.00
18-April-2016,857.00,919.00,857.00,902.25,896.053854191785226267,12441,348,11147806.00,10872,87.39,62.00,45.25
13-April-2016,841.00,880.00,841.00,857.00,870.461932789063983292,10534,281,9169446.00,6868,65.20,39.00,16.00
12-April-2016,834.00,870.00,830.00,835.75,849.199468392465041026,8653,272,7348123.00,6720,77.66,40.00,1.75
11-April-2016,869.00,869.00,820.00,848.00,839.378758382003028336,4623,161,3880448.00,3838,83.02,49.00,-21.00
8-April-2016,823.50,830.00,810.00,823.75,817.346474358974358974,3120,102,2550121.00,2200,70.51,20.00,0.25
7-April-2016,832.00,848.00,805.00,817.75,833.013096816976127320,6032,186,5024735.00,4431,73.46,43.00,-14.25
6-April-2016,775.00,858.00,758.00,831.75,820.247584138620459846,21007,645,17230941.00,15215,72.43,100.00,56.75
5-April-2016,770.00,783.00,760.00,762.50,771.354677565849227974,2202,123,1698523.00,1897,86.15,23.00,-7.50
4-April-2016,800.00,801.00,775.00,778.25,785.922304566100884532,4183,146,3287513.00,3513,83.98,26.00,-21.75
1-April-2016,755.00,794.00,755.00,793.25,787.232106927277953434,6958,202,5477561.00,6328,90.95,39.00,38.25
31-March-2016,772.00,780.00,750.00,755.00,762.289320741009807482,5506,149,4197165.00,5153,93.59,30.00,-17.00
30-March-2016,762.00,794.00,760.50,769.00,777.852950766221062927,12268,213,9542700.00,6973,56.84,33.50,7.00
29-March-2016,758.00,781.00,756.00,770.00,764.680019481310118105,8213,103,6280317.00,3785,46.09,25.00,12.00
28-March-2016,774.00,788.00,765.00,772.25,777.681015037593984962,5320,162,4137263.00,4631,87.05,23.00,-1.75
23-March-2016,735.00,784.00,725.50,773.00,737.515372907153729071,13140,228,9690952.00,12733,96.90,58.50,38.00
22-March-2016,749.00,783.00,726.25,735.00,751.586407402776041015,15994,450,12020873.00,10392,64.97,56.75,-14.00
21-March-2016,743.00,754.00,716.00,733.00,735.116304716661011197,11788,251,8665551.00,10612,90.02,38.00,-10.00
18-March-2016,770.00,780.00,731.00,740.75,749.450011059500110595,9042,256,6776527.00,7425,82.12,49.00,-29.25
17-March-2016,803.75,803.75,755.00,756.00,769.815864022662889518,6354,211,4891410.00,5605,88.21,48.75,-47.75
16-March-2016,770.00,795.00,766.25,780.75,776.682641509433962264,2650,104,2058209.00,2150,81.13,28.75,10.75
15-March-2016,780.25,815.00,775.00,776.75,784.010770354143848119,5478,155,4294811.00,4394,80.21,40.00,-3.50
14-March-2016,810.00,810.00,776.00,784.75,789.929918178584133760,5622,168,4440986.00,4722,83.99,34.00,-25.25
11-March-2016,818.00,825.00,791.00,799.25,806.262284645684956033,25133,170,20263790.00,3507,13.95,34.00,-18.75
10-March-2016,806.25,818.00,790.00,793.75,801.465898617511520737,2170,81,1739181.00,1969,90.74,28.00,-12.50
9-March-2016,806.00,820.00,793.25,805.25,807.218332442544094067,3742,156,3020611.00,3301,88.21,26.75,-0.75
8-March-2016,819.00,840.00,801.50,810.00,822.527882916982084279,3963,171,3259678.00,2816,71.06,38.50,-9.00
4-March-2016,801.00,835.00,790.00,810.25,813.417201898910918737,10743,298,8738541.00,7228,67.28,45.00,9.25
3-March-2016,799.00,810.00,766.00,798.00,789.576334645923439416,15491,209,12231327.00,14231,91.87,44.00,-1.00
2-March-2016,775.00,810.00,752.00,782.75,785.901591718155407340,24439,550,19206649.00,18816,76.99,58.00,7.75
1-March-2016,735.00,751.00,725.00,739.75,734.210817903484472955,6859,213,5035952.00,4531,66.06,26.00,4.75
29-February-2016,763.75,763.75,716.00,736.00,732.446188535252796808,11531,205,8445837.00,10045,87.11,47.75,-27.75
26-February-2016,740.00,761.00,721.25,745.00,738.130572654355530684,5361,242,3957118.00,3663,68.33,39.75,5.00
25-February-2016,724.00,737.25,717.00,722.50,732.199877208540828160,29318,104,21466636.00,28798,98.23,20.25,-1.50
24-February-2016,707.00,747.00,701.00,724.00,724.391472368929537549,7763,209,5623451.00,5318,68.50,46.00,17.00
23-February-2016,745.00,754.75,714.00,725.50,729.071112147353695500,4289,145,3126986.00,3814,88.93,40.75,-19.50
22-February-2016,749.75,825.00,705.00,751.75,768.540501236123903243,41258,734,31708444.00,32876,79.68,120.00,2.00
19-February-2016,725.00,730.00,707.50,719.25,718.753547793467105495,28257,202,20309819.00,26975,95.46,22.50,-5.75
18-February-2016,690.00,766.00,682.00,712.75,735.142054342158623486,17261,348,12689287.00,13252,76.77,84.00,22.75
17-February-2016,687.00,748.75,660.00,719.00,700.046206896551724137,5800,251,4060268.00,4400,75.86,88.75,32.00
16-February-2016,763.00,768.00,696.00,707.25,719.030789883942490905,23092,443,16603859.00,19465,84.29,72.00,-55.75
15-February-2016,805.00,814.00,745.00,770.00,771.770438254241901823,22042,534,17011364.00,16053,72.83,69.00,-35.00
12-February-2016,789.75,789.75,730.00,749.25,751.323575866062967252,9497,368,7135320.00,8118,85.48,59.75,-40.50
11-February-2016,834.75,845.00,741.25,760.25,787.883461117196056955,18260,561,14386752.00,14191,77.72,103.75,-74.50
10-February-2016,881.00,898.75,820.00,835.00,858.140978534132662927,10342,530,8874894.00,6657,64.37,78.75,-46.00
9-February-2016,800.00,880.00,775.50,872.50,816.387482742751955821,106477,2386,86926490.00,71495,67.15,104.50,72.50
8-February-2016,745.00,758.00,715.00,734.75,741.837721889690960002,38927,678,28877517.00,31655,81.32,43.00,-10.25
5-February-2016,683.00,729.00,683.00,718.50,706.158652609925430701,3889,173,2746251.00,3188,81.97,46.00,35.50
4-February-2016,710.00,710.00,685.00,686.75,699.079694323144104803,7328,102,5122856.00,7062,96.37,25.00,-23.25
3-February-2016,700.00,702.75,683.00,694.25,690.723341785666622180,7493,213,5175590.00,5553,74.11,19.75,-5.75
2-February-2016,702.00,735.00,695.00,705.50,715.806508441399559579,20435,418,14627506.00,14537,71.14,40.00,3.50
1-February-2016,695.75,710.00,680.00,702.25,697.436880561383201909,27646,505,19281340.00,20934,75.72,30.00,6.50
29-January-2016,685.00,696.25,666.00,679.50,680.794632117080994386,39904,465,27166429.00,35136,88.05,30.25,-5.50
28-January-2016,700.00,712.00,670.00,678.75,687.837670815562712159,11489,362,7902567.00,9766,85.00,42.00,-21.25
27-January-2016,700.00,729.00,695.00,699.50,709.134194425560842963,7355,293,5215682.00,5943,80.80,34.00,-0.50
25-January-2016,745.00,789.00,686.00,697.25,721.048335713501043611,18206,523,13127406.00,13644,74.94,103.00,-47.75
22-January-2016,707.25,764.50,701.00,741.00,746.736197736197736197,8658,346,6465242.00,4585,52.96,63.50,33.75
21-January-2016,720.25,722.75,683.00,707.50,706.457102934326967862,10735,358,7583817.00,7764,72.32,39.75,-12.75
20-January-2016,743.25,743.25,690.00,718.75,711.842669318307369351,9051,360,6442888.00,5996,66.25,53.25,-24.50
19-January-2016,700.00,755.00,660.00,743.25,699.706347233957950196,20119,720,14077392.00,11728,58.29,95.00,43.25
18-January-2016,772.00,772.25,670.50,697.50,716.936957489427999109,17972,764,12884791.00,13411,74.62,101.75,-74.50
15-January-2016,850.00,851.00,750.00,771.75,795.926568357910522369,20005,845,15922511.00,15766,78.81,101.00,-78.25
