Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-May-2014,2.48,2.48,2.48,2.48,2.479954180985108820,6984,10,17320.00,6984,100.00,0.00,0.00
23-May-2014,2.37,2.37,2.37,2.37,2.369824840764331210,2512,11,5953.00,2512,100.00,0.00,0.00
22-May-2014,2.26,2.26,2.26,2.26,2.259722222222222222,720,8,1627.00,720,100.00,0.00,0.00
21-May-2014,2.14,2.16,2.14,2.16,2.141990291262135922,1648,8,3530.00,1648,100.00,0.02,0.02
20-May-2014,2.06,2.06,2.06,2.06,2.059961315280464216,4136,10,8520.00,4136,100.00,0.00,0.00
19-May-2014,1.88,1.97,1.88,1.97,1.945047169811320754,4240,14,8247.00,4240,100.00,0.09,0.09
16-May-2014,1.88,1.88,1.88,1.88,1.879310344827586206,1102,9,2071.00,1102,100.00,0.00,0.00
14-May-2014,1.88,1.88,1.88,1.88,1.880000000000000000,25,2,47.00,25,100.00,0.00,0.00
13-May-2014,1.88,1.88,1.88,1.88,1.800000000000000000,5,2,9.00,5,100.00,0.00,0.00
9-May-2014,1.88,1.88,1.88,1.88,1.800000000000000000,10,2,18.00,10,100.00,0.00,0.00
7-May-2014,1.88,1.88,1.88,1.88,1.850000000000000000,20,2,37.00,20,100.00,0.00,0.00
6-May-2014,1.81,1.83,1.80,1.83,1.801068336710259716,5429,9,9778.00,5429,100.00,0.03,0.02
2-May-2014,1.82,1.82,1.82,1.82,1.819047619047619047,525,4,955.00,525,100.00,0.00,0.00
30-April-2014,1.83,1.83,1.83,1.83,1.800000000000000000,25,2,45.00,25,100.00,0.00,0.00
28-April-2014,1.76,1.76,1.76,1.76,1.755555555555555555,180,2,316.00,180,100.00,0.00,0.00
25-April-2014,1.68,1.68,1.68,1.68,1.680000000000000000,3000,4,5040.00,3000,100.00,0.00,0.00
23-April-2014,1.77,1.77,1.76,1.76,1.760655737704918032,1220,8,2148.00,1120,91.80,0.01,-0.01
22-April-2014,1.70,1.70,1.69,1.70,1.698476190476190476,10500,17,17834.00,10500,100.00,0.01,0.00
21-April-2014,1.63,1.63,1.63,1.63,1.629973474801061007,6032,6,9832.00,6032,100.00,0.00,0.00
17-April-2014,1.63,1.63,1.63,1.56,1.628841607565011820,846,4,1378.00,846,100.00,0.00,-0.07
16-April-2014,1.56,1.56,1.56,1.56,1.559978189749182115,1834,6,2861.00,1834,100.00,0.00,0.00
15-April-2014,1.42,1.49,1.42,1.49,1.448837209302325581,860,5,1246.00,860,100.00,0.07,0.07
11-April-2014,1.42,1.42,1.42,1.42,1.418421052631578947,380,3,539.00,380,100.00,0.00,0.00
10-April-2014,1.36,1.36,1.36,1.36,1.359263050153531218,977,4,1328.00,977,100.00,0.00,0.00
9-April-2014,1.24,1.30,1.24,1.30,1.272925764192139737,916,4,1166.00,916,50.00,0.06,0.06
3-April-2014,1.24,1.24,1.24,1.24,1.240000000000000000,300,1,372.00,300,100.00,0.00,0.00
2-April-2014,1.24,1.25,1.24,1.25,1.243902439024390243,164,3,204.00,164,100.00,0.01,0.01
31-March-2014,1.26,1.28,1.26,1.28,1.260821917808219178,1825,4,2301.00,1825,100.00,0.02,0.02
28-March-2014,1.32,1.32,1.32,1.32,1.320000000000000000,250,1,330.00,250,100.00,0.00,0.00
27-March-2014,1.35,1.35,1.35,1.35,1.350000000000000000,400,3,540.00,400,100.00,0.00,0.00
26-March-2014,1.40,1.40,1.40,1.40,1.400000000000000000,500,1,700.00,500,100.00,0.00,0.00
25-March-2014,1.33,1.44,1.33,1.44,1.371647509578544061,261,4,358.00,261,100.00,0.11,0.11
24-March-2014,1.38,1.38,1.38,1.38,1.378590078328981723,383,2,528.00,383,100.00,0.00,0.00
21-March-2014,1.45,1.45,1.45,1.45,1.450000000000000000,600,2,870.00,600,100.00,0.00,0.00
19-March-2014,1.46,1.46,1.46,1.46,1.459982409850483729,5685,6,8300.00,5685,100.00,0.00,0.00
18-March-2014,1.54,1.54,1.53,1.53,1.533584770114942528,5568,10,8539.00,5532,99.35,0.01,-0.01
14-March-2014,1.60,1.60,1.60,1.60,1.599989664260736249,58051,5,92881.00,58051,100.00,0.00,0.00
13-March-2014,1.66,1.68,1.66,1.68,1.661842105263157894,1520,6,2526.00,1500,98.68,0.02,0.02
11-March-2014,1.61,1.61,1.48,1.61,1.566902185913005078,9058,11,14193.00,9058,100.00,0.13,0.00
10-March-2014,1.54,1.54,1.54,1.54,1.539951838879159369,18272,7,28138.00,18272,100.00,0.00,0.00
7-March-2014,1.48,1.62,1.48,1.62,1.591916558018252933,767,6,1221.00,767,100.00,0.14,0.14
6-March-2014,1.55,1.55,1.55,1.55,1.549936521371138383,9452,6,14650.00,9452,100.00,0.00,0.00
5-March-2014,1.48,1.48,1.48,1.48,1.480000000000000000,100,1,148.00,100,100.00,0.00,0.00
4-March-2014,1.43,1.54,1.43,1.54,1.477970627503337783,749,4,1107.00,749,100.00,0.11,0.11
28-February-2014,1.53,1.53,1.41,1.50,1.490612823237690400,8469,11,12624.00,8369,98.82,0.12,-0.03
26-February-2014,1.50,1.50,1.46,1.46,1.480000000000000000,1000,3,1480.00,1000,100.00,0.04,-0.04
24-February-2014,1.43,1.43,1.43,1.43,1.430000000000000000,100,1,143.00,100,100.00,0.00,0.00
20-February-2014,1.40,1.40,1.40,1.40,1.400000000000000000,60000,1,84000.00,60000,100.00,0.00,0.00
19-February-2014,1.36,1.39,1.36,1.39,1.371394230769230769,832,4,1141.00,832,100.00,0.03,0.03
18-February-2014,1.40,1.41,1.35,1.40,1.378784455490284681,8852,14,12205.00,8852,100.00,0.06,0.00
11-February-2014,1.40,1.40,1.40,1.40,1.400000000000000000,2000,12,2800.00,2000,100.00,0.00,0.00
7-February-2014,1.46,1.46,1.46,1.46,1.460000000000000000,1000,6,1460.00,1000,100.00,0.00,0.00
5-February-2014,1.53,1.53,1.53,1.53,1.529963663973100493,18439,9,28211.00,18439,100.00,0.00,0.00
4-February-2014,1.65,1.65,1.60,1.60,1.628059440559440559,2288,6,3725.00,2288,100.00,0.05,-0.05
31-January-2014,1.45,1.58,1.45,1.58,1.579840836315690337,42472,3,67099.00,42472,100.00,0.13,0.13
30-January-2014,1.51,1.51,1.51,1.51,1.510000000000000000,500,1,755.00,500,100.00,0.00,0.00
29-January-2014,1.50,1.50,1.50,1.50,1.500000000000000000,412,1,618.00,412,100.00,0.00,0.00
28-January-2014,1.57,1.57,1.43,1.43,1.546019900497512437,2412,7,3729.00,2412,100.00,0.14,-0.14
27-January-2014,1.57,1.57,1.46,1.50,1.514713216957605985,2005,3,3037.00,2005,100.00,0.11,-0.07
24-January-2014,1.50,1.50,1.50,1.50,1.499974347134574932,19491,11,29236.00,19491,100.00,0.00,0.00
23-January-2014,1.61,1.61,1.57,1.57,1.601818181818181818,1100,7,1762.00,1100,100.00,0.04,-0.04
22-January-2014,1.65,1.67,1.65,1.65,1.654375265919727698,14102,18,23330.00,14102,100.00,0.02,0.00
21-January-2014,1.73,1.73,1.73,1.73,1.729969867882252955,12943,8,22391.00,12943,100.00,0.00,0.00
20-January-2014,1.84,1.84,1.82,1.82,1.820807022947789927,12986,9,23645.00,12986,100.00,0.02,-0.02
17-January-2014,1.91,1.91,1.91,1.91,1.908256880733944954,545,3,1040.00,545,100.00,0.00,0.00
16-January-2014,2.02,2.02,2.01,2.01,2.014705882352941176,408,3,822.00,408,100.00,0.01,-0.01
15-January-2014,2.10,2.10,2.10,2.10,2.100000000000000000,300,2,630.00,300,100.00,0.00,0.00
14-January-2014,2.20,2.20,2.20,2.20,2.193548387096774193,31,2,68.00,31,100.00,0.00,0.00
13-January-2014,2.11,2.11,2.11,2.11,2.109090909090909090,55,2,116.00,55,100.00,0.00,0.00
10-January-2014,2.22,2.22,2.22,2.22,2.190476190476190476,21,1,46.00,21,100.00,0.00,0.00
7-January-2014,2.33,2.33,2.33,2.33,2.300000000000000000,20,1,46.00,20,100.00,0.00,0.00
6-January-2014,2.24,2.24,2.24,2.24,2.239965657866494955,4659,7,10436.00,4659,100.00,0.00,0.00
3-January-2014,2.14,2.14,2.14,2.14,2.140000000000000000,10000,12,21400.00,10000,100.00,0.00,0.00
2-January-2014,2.03,2.04,2.03,2.04,2.029411764705882352,102,2,207.00,102,100.00,0.01,0.01
1-January-2014,1.95,1.95,1.95,1.95,1.948103792415169660,501,2,976.00,501,100.00,0.00,0.00
30-December-2013,1.86,1.86,1.86,1.86,1.859753823200298396,2681,4,4986.00,2681,100.00,0.00,0.00
27-December-2013,1.81,1.94,1.81,1.94,1.867841409691629955,454,6,848.00,251,55.29,0.13,0.13
26-December-2013,1.90,1.90,1.90,1.90,1.899446494464944649,1084,2,2059.00,1084,100.00,0.00,0.00
24-December-2013,1.85,1.85,1.81,1.81,1.834615384615384615,1300,2,2385.00,1300,100.00,0.04,-0.04
23-December-2013,1.77,1.77,1.77,1.77,1.770000000000000000,100,1,177.00,100,100.00,0.00,0.00
20-December-2013,1.85,1.85,1.85,1.85,1.849975862453117457,26929,6,49818.00,26929,100.00,0.00,0.00
19-December-2013,1.94,1.94,1.94,1.94,1.940000000000000000,50000,9,97000.00,50000,100.00,0.00,0.00
17-December-2013,2.04,2.04,2.04,2.04,2.040000000000000000,25000,3,51000.00,25000,100.00,0.00,0.00
16-December-2013,1.94,2.14,1.94,2.14,2.040486430372237876,20229,6,41277.00,20229,100.00,0.20,0.20
13-December-2013,2.04,2.04,2.04,2.04,2.028571428571428571,70,1,142.00,70,100.00,0.00,0.00
12-December-2013,2.04,2.04,2.04,2.04,2.039716312056737588,705,6,1438.00,705,100.00,0.00,0.00
11-December-2013,1.94,1.95,1.94,1.95,1.948275862068965517,1218,4,2373.00,1218,100.00,0.01,0.01
10-December-2013,1.84,1.86,1.84,1.86,1.847176079734219269,301,3,556.00,301,100.00,0.02,0.02
9-December-2013,1.78,1.78,1.78,1.78,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-December-2013,1.70,1.70,1.70,1.70,1.699803793328973185,3058,3,5198.00,3058,100.00,0.00,0.00
3-December-2013,1.65,1.70,1.65,1.69,1.671929824561403508,1140,5,1906.00,1140,100.00,0.05,0.04
2-December-2013,1.66,1.66,1.66,1.66,1.659482758620689655,232,2,385.00,232,100.00,0.00,0.00
29-November-2013,1.72,1.72,1.71,1.71,1.711711711711711711,222,2,380.00,222,100.00,0.01,-0.01
28-November-2013,1.77,1.77,1.77,1.77,1.762295081967213114,122,2,215.00,122,100.00,0.00,0.00
25-November-2013,1.86,1.86,1.86,1.86,1.860000000000000000,1000,4,1860.00,1000,100.00,0.00,0.00
22-November-2013,1.80,1.95,1.77,1.95,1.819196428571428571,3136,8,5705.00,3136,100.00,0.18,0.15
21-November-2013,1.86,1.86,1.86,1.86,1.858695652173913043,460,3,855.00,460,100.00,0.00,0.00
19-November-2013,1.93,1.93,1.93,1.93,1.928899082568807339,436,3,841.00,436,100.00,0.00,0.00
18-November-2013,2.03,2.03,2.03,2.03,2.029580152671755725,2096,2,4254.00,2096,100.00,0.00,0.00
11-November-2013,2.13,2.13,2.13,2.13,2.117647058823529411,68,1,144.00,68,100.00,0.00,0.00
8-November-2013,1.90,2.08,1.90,2.08,2.000000000000000000,119,2,238.00,119,100.00,0.18,0.18
5-November-2013,1.81,1.99,1.81,1.99,1.921641791044776119,268,3,515.00,268,100.00,0.18,0.18
1-November-2013,1.90,1.90,1.90,1.90,1.900000000000000000,3200,3,6080.00,3200,100.00,0.00,0.00
31-October-2013,1.90,1.90,1.90,1.90,1.899732620320855614,748,2,1421.00,748,100.00,0.00,0.00
29-October-2013,2.08,2.08,1.91,1.91,2.079945107550903172,31334,9,65173.00,31334,100.00,0.17,-0.17
28-October-2013,1.89,1.99,1.89,1.99,1.940000000000000000,600,2,1164.00,600,100.00,0.10,0.10
25-October-2013,1.98,1.98,1.90,1.98,1.953333333333333333,900,3,1758.00,900,100.00,0.08,0.00
24-October-2013,1.89,1.89,1.89,1.89,1.890000000000000000,5000,1,9450.00,5000,100.00,0.00,0.00
22-October-2013,1.80,1.80,1.80,1.80,1.800000000000000000,50,1,90.00,50,100.00,0.00,0.00
18-October-2013,1.75,1.75,1.75,1.75,1.750000000000000000,324,1,567.00,324,100.00,0.00,0.00
17-October-2013,1.61,1.74,1.61,1.74,1.675000000000000000,2000,2,3350.00,2000,100.00,0.13,0.13
11-October-2013,1.68,1.68,1.68,1.68,1.680000000000000000,100,1,168.00,100,100.00,0.00,0.00
9-October-2013,1.75,1.75,1.75,1.75,1.746666666666666666,150,1,262.00,150,100.00,0.00,0.00
8-October-2013,1.81,1.81,1.75,1.75,1.797085201793721973,892,2,1603.00,892,100.00,0.06,-0.06
7-October-2013,1.81,1.81,1.81,1.81,1.800000000000000000,25,1,45.00,25,100.00,0.00,0.00
4-October-2013,1.81,1.81,1.81,1.81,1.810000000000000000,400,2,724.00,400,100.00,0.00,0.00
3-October-2013,1.81,1.81,1.81,1.81,1.809523809523809523,630,3,1140.00,630,100.00,0.00,0.00
1-October-2013,1.73,1.73,1.73,1.73,1.730000000000000000,300,1,519.00,300,100.00,0.00,0.00
27-September-2013,1.65,1.65,1.65,1.65,1.650000000000000000,2900,1,4785.00,2900,100.00,0.00,0.00
26-September-2013,1.70,1.70,1.58,1.58,1.678025851938895417,851,4,1428.00,851,100.00,0.12,-0.12
24-September-2013,1.66,1.66,1.66,1.66,1.660000000000000000,1000,2,1660.00,1000,100.00,0.00,0.00
23-September-2013,1.59,1.59,1.59,1.59,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-September-2013,1.63,1.63,1.52,1.52,1.606278613472858077,1529,4,2456.00,1529,100.00,0.11,-0.11
18-September-2013,1.50,1.56,1.50,1.56,1.520000000000000000,600,3,912.00,600,100.00,0.06,0.06
13-September-2013,1.60,1.60,1.56,1.56,1.561070559610705596,2055,4,3208.00,2055,100.00,0.04,-0.04
11-September-2013,1.60,1.60,1.60,1.60,1.598911070780399274,551,4,881.00,551,100.00,0.00,0.00
6-September-2013,1.68,1.68,1.68,1.68,1.679224973089343379,929,5,1560.00,929,100.00,0.00,0.00
4-September-2013,1.60,1.61,1.60,1.61,1.605000000000000000,1000,3,1605.00,1000,100.00,0.01,0.01
2-September-2013,1.67,1.83,1.67,1.67,1.670103092783505154,1552,7,2592.00,1550,99.87,0.16,0.00
30-August-2013,1.75,1.75,1.75,1.75,1.750000000000000000,2000,1,3500.00,2000,100.00,0.00,0.00
29-August-2013,1.83,1.83,1.83,1.83,1.830000000000000000,1000,1,1830.00,1000,100.00,0.00,0.00
16-August-2013,1.91,1.91,1.91,1.91,1.909677419354838709,620,1,1184.00,620,100.00,0.00,0.00
14-August-2013,2.00,2.00,1.85,2.00,1.996923076923076923,2600,4,5192.00,2600,100.00,0.15,0.00
13-August-2013,1.91,1.91,1.91,1.91,1.910000000000000000,100,2,191.00,100,100.00,0.00,0.00
12-August-2013,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
8-August-2013,2.00,2.10,2.00,2.10,2.071428571428571428,700,2,1450.00,700,100.00,0.10,0.10
7-August-2013,2.00,2.00,2.00,2.00,2.000000000000000000,25,1,50.00,25,100.00,0.00,0.00
31-July-2013,2.03,2.03,2.03,2.03,2.030000000000000000,100,1,203.00,100,100.00,0.00,0.00
22-July-2013,2.13,2.13,2.13,2.13,2.130000000000000000,500,1,1065.00,500,100.00,0.00,0.00
19-July-2013,2.23,2.23,2.23,2.23,2.230000000000000000,100,1,223.00,100,100.00,0.00,0.00
18-July-2013,2.13,2.13,2.13,2.13,2.125000000000000000,40,1,85.00,40,100.00,0.00,0.00
17-July-2013,2.25,2.25,2.24,2.24,2.244669316949765088,2767,7,6211.00,2767,100.00,0.01,-0.01
15-July-2013,2.35,2.35,2.35,2.35,2.349190283400809716,988,1,2321.00,988,100.00,0.00,0.00
12-July-2013,2.12,2.34,2.12,2.34,2.225119513255106475,2301,5,5120.00,2301,100.00,0.22,0.22
9-July-2013,2.23,2.23,2.23,2.23,2.229102167182662538,646,2,1440.00,646,100.00,0.00,0.00
2-July-2013,2.30,2.30,2.30,2.30,2.300000000000000000,1000,3,2300.00,1000,100.00,0.00,0.00
27-June-2013,2.42,2.42,2.42,2.42,2.419287211740041928,477,2,1154.00,477,100.00,0.00,0.00
26-June-2013,2.54,2.54,2.54,2.54,2.539723218862121988,1951,5,4955.00,1951,100.00,0.00,0.00
25-June-2013,2.67,2.67,2.67,2.67,2.670000000000000000,100,1,267.00,100,100.00,0.00,0.00
24-June-2013,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
20-June-2013,2.67,2.67,2.67,2.67,2.666666666666666666,81,1,216.00,81,100.00,0.00,0.00
19-June-2013,3.04,3.04,2.81,2.81,2.831215970961887477,551,2,1560.00,551,100.00,0.23,-0.23
18-June-2013,2.76,2.99,2.76,2.95,2.831578947368421052,190,4,538.00,190,100.00,0.23,0.19
17-June-2013,3.20,3.20,2.90,2.90,2.950413223140495867,121,2,357.00,121,100.00,0.30,-0.30
14-June-2013,3.05,3.05,3.05,3.05,3.050000000000000000,100,1,305.00,100,100.00,0.00,0.00
13-June-2013,3.53,3.53,3.21,3.21,3.350000000000000000,40,2,134.00,40,100.00,0.32,-0.32
11-June-2013,3.37,3.37,3.37,3.37,3.333333333333333333,21,1,70.00,21,100.00,0.00,0.00
7-June-2013,3.23,3.23,3.23,3.23,3.228571428571428571,35,1,113.00,35,100.00,0.00,0.00
3-June-2013,3.39,3.39,3.39,3.39,3.366666666666666666,30,1,101.00,30,100.00,0.00,0.00
31-May-2013,3.25,3.25,3.24,3.24,3.238095238095238095,42,2,136.00,21,50.00,0.01,-0.01
27-May-2013,2.91,3.18,2.91,3.18,2.993589743589743589,156,3,467.00,156,100.00,0.27,0.27
23-May-2013,3.05,3.06,3.05,3.06,3.055000000000000000,10000,4,30550.00,10000,100.00,0.01,0.01
21-May-2013,2.67,2.92,2.67,2.92,2.806363636363636363,3300,3,9261.00,1800,54.55,0.25,0.25
20-May-2013,2.79,2.79,2.79,2.79,2.789631106679960119,1003,3,2798.00,1003,100.00,0.00,0.00
17-May-2013,2.66,2.66,2.66,2.66,2.659090909090909090,88,1,234.00,88,100.00,0.00,0.00
15-May-2013,2.60,2.60,2.60,2.60,2.600000000000000000,50,1,130.00,50,100.00,0.00,0.00
14-May-2013,2.48,2.48,2.48,2.48,2.480000000000000000,500,1,1240.00,500,100.00,0.00,0.00
13-May-2013,2.59,2.59,2.59,2.59,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-May-2013,2.72,2.72,2.72,2.72,2.720000000000000000,75,1,204.00,75,100.00,0.00,0.00
9-May-2013,2.85,2.85,2.85,2.85,2.850000000000000000,500,1,1425.00,500,100.00,0.00,0.00
8-May-2013,2.76,2.76,2.76,2.76,2.760000000000000000,300,2,828.00,300,100.00,0.00,0.00
6-May-2013,2.63,2.88,2.63,2.88,2.777279521674140508,2007,4,5574.00,1235,61.53,0.25,0.25
3-May-2013,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
2-May-2013,2.63,2.75,2.62,2.62,2.704174228675136116,551,5,1490.00,451,81.85,0.13,-0.01
30-April-2013,2.70,2.75,2.70,2.75,2.744000000000000000,875,4,2401.00,875,100.00,0.05,0.05
26-April-2013,2.67,2.70,2.67,2.70,2.671428571428571428,1050,3,2805.00,1050,100.00,0.03,0.03
23-April-2013,2.80,2.80,2.80,2.80,2.791666666666666666,24,1,67.00,24,100.00,0.00,0.00
17-April-2013,2.90,2.90,2.67,2.67,2.887974683544303797,1580,2,4563.00,1580,100.00,0.23,-0.23
16-April-2013,2.80,2.80,2.80,2.80,2.800000000000000000,2400,3,6720.00,2400,100.00,0.00,0.00
15-April-2013,2.71,2.71,2.71,2.71,2.710000000000000000,500,1,1355.00,500,100.00,0.00,0.00
5-April-2013,2.85,2.85,2.85,2.85,2.850000000000000000,600,2,1710.00,600,100.00,0.00,0.00
3-April-2013,2.94,2.94,2.77,2.94,2.909090909090909090,583,7,1696.00,424,72.73,0.17,0.00
2-April-2013,2.80,2.80,2.80,2.80,2.800000000000000000,400,2,1120.00,400,100.00,0.00,0.00
1-April-2013,2.75,2.90,2.75,2.85,2.880769230769230769,3900,7,11235.00,3900,100.00,0.15,0.10
28-March-2013,2.92,2.92,2.77,2.77,2.781386138613861386,40400,13,112368.00,40400,100.00,0.15,-0.15
26-March-2013,2.79,2.79,2.79,2.79,2.789511494252873563,1392,3,3883.00,1392,100.00,0.00,0.00
25-March-2013,2.80,2.80,2.80,2.80,2.800000000000000000,2800,4,7840.00,2800,100.00,0.00,0.00
22-March-2013,2.78,2.85,2.78,2.85,2.849582172701949860,359,2,1023.00,359,100.00,0.07,0.07
21-March-2013,2.90,3.08,2.90,2.90,2.942811208084519981,4354,8,12813.00,4336,99.59,0.18,0.00
20-March-2013,2.83,3.05,2.82,3.05,2.850402546339636772,5341,10,15224.00,3531,66.11,0.23,0.22
19-March-2013,2.82,2.95,2.82,2.95,2.869135802469135802,810,2,2324.00,810,100.00,0.13,0.13
18-March-2013,2.88,2.88,2.88,2.88,2.879694250581588567,3009,7,8665.00,3009,100.00,0.00,0.00
15-March-2013,3.03,3.03,3.03,3.03,3.029886431560071727,3346,8,10138.00,3346,100.00,0.00,0.00
14-March-2013,2.91,3.18,2.91,3.18,3.111697449428320140,1137,4,3538.00,1137,100.00,0.27,0.27
13-March-2013,3.04,3.05,3.04,3.05,3.041666666666666666,600,2,1825.00,600,100.00,0.01,0.01
12-March-2013,3.17,3.17,2.91,2.91,2.914062500000000000,640,4,1865.00,630,98.44,0.26,-0.26
11-March-2013,2.87,3.04,2.85,3.04,2.870088495575221238,2825,12,8108.00,2725,96.46,0.19,0.17
8-March-2013,2.90,2.90,2.90,2.90,2.900000000000000000,300,2,870.00,300,100.00,0.00,0.00
7-March-2013,2.99,3.00,2.85,3.00,2.984158415841584158,3535,8,10549.00,3034,85.83,0.15,0.01
6-March-2013,2.86,2.86,2.86,2.86,2.860000000000000000,400,2,1144.00,400,100.00,0.00,0.00
5-March-2013,2.72,2.73,2.72,2.73,2.728148657949070887,1453,4,3964.00,1453,100.00,0.01,0.01
1-March-2013,2.63,2.70,2.60,2.60,2.632225433526011560,1384,6,3643.00,1084,78.32,0.10,-0.03
27-February-2013,2.72,2.72,2.72,2.72,2.700000000000000000,30,1,81.00,30,100.00,0.00,0.00
26-February-2013,2.86,2.86,2.86,2.86,2.859296482412060301,995,2,2845.00,995,100.00,0.00,0.00
25-February-2013,2.80,3.00,2.80,3.00,2.916131621187800963,2492,6,7267.00,2492,100.00,0.20,0.20
22-February-2013,3.00,3.00,2.86,2.86,2.996423927178153446,3076,3,9217.00,3076,100.00,0.14,-0.14
21-February-2013,2.81,3.00,2.80,3.00,2.806208842897460018,1063,5,2983.00,1063,100.00,0.20,0.19
20-February-2013,2.90,2.90,2.90,2.90,2.900000000000000000,2000,1,5800.00,2000,100.00,0.00,0.00
19-February-2013,3.05,3.06,3.05,3.05,3.052659574468085106,3760,5,11478.00,3760,100.00,0.01,0.00
18-February-2013,2.93,3.21,2.93,3.21,2.933460076045627376,526,3,1543.00,526,100.00,0.28,0.28
15-February-2013,3.05,3.06,2.81,3.06,3.050180018001800180,4444,9,13555.00,4444,100.00,0.25,0.01
14-February-2013,2.90,3.14,2.90,2.92,2.903225806451612903,155,3,450.00,155,100.00,0.24,0.02
13-February-2013,3.00,3.00,3.00,3.00,3.000000000000000000,388,1,1164.00,388,100.00,0.00,0.00
12-February-2013,3.09,3.09,3.09,3.09,3.090000000000000000,5000,7,15450.00,5000,100.00,0.00,0.00
11-February-2013,2.94,2.95,2.94,2.95,2.948148148148148148,5400,6,15920.00,5400,100.00,0.01,0.01
8-February-2013,2.70,2.81,2.70,2.81,2.702682926829268292,4100,5,11081.00,4100,100.00,0.11,0.11
7-February-2013,2.65,2.77,2.65,2.68,2.743022464261402314,2938,10,8059.00,2938,100.00,0.12,0.03
6-February-2013,2.90,2.90,2.64,2.64,2.640155503361140357,12347,7,32598.00,12347,100.00,0.26,-0.26
5-February-2013,2.61,2.85,2.61,2.77,2.750922509225092250,2168,5,5964.00,2168,100.00,0.24,0.16
4-February-2013,2.73,2.73,2.73,2.73,2.728571428571428571,210,2,573.00,210,100.00,0.00,0.00
1-February-2013,2.62,2.88,2.62,2.87,2.855151515151515151,3300,8,9422.00,3300,100.00,0.26,0.25
31-January-2013,2.83,2.83,2.60,2.75,2.750823994726433750,6068,15,16692.00,6068,100.00,0.23,-0.08
30-January-2013,2.67,2.70,2.67,2.70,2.683962264150943396,424,4,1138.00,424,100.00,0.03,0.03
29-January-2013,2.89,2.90,2.77,2.77,2.899271523178807947,30200,4,87558.00,30200,100.00,0.13,-0.12
28-January-2013,2.75,2.88,2.75,2.88,2.829079659706109822,1293,3,3658.00,1293,100.00,0.13,0.13
25-January-2013,2.75,2.76,2.75,2.75,2.752000000000000000,2500,7,6880.00,2500,100.00,0.01,0.00
24-January-2013,2.66,2.89,2.65,2.89,2.750769230769230769,1300,5,3576.00,1300,100.00,0.24,0.23
22-January-2013,2.80,2.80,2.77,2.78,2.781666666666666666,3000,3,8345.00,3000,100.00,0.03,-0.02
18-January-2013,3.00,3.00,2.86,2.87,2.915955351280367695,1523,4,4441.00,1523,100.00,0.14,-0.13
17-January-2013,3.01,3.01,3.01,3.01,3.010000000000000000,300,1,903.00,300,100.00,0.00,0.00
16-January-2013,3.16,3.16,3.10,3.10,3.145617855198693522,11022,17,34671.00,11022,100.00,0.06,-0.06
15-January-2013,3.40,3.42,3.22,3.26,3.318936877076411960,903,5,2997.00,884,97.90,0.20,-0.14
14-January-2013,3.35,3.40,3.26,3.26,3.341176470588235294,1955,7,6532.00,1522,77.85,0.14,-0.09
11-January-2013,3.45,3.45,3.41,3.42,3.421666666666666666,1200,3,4106.00,1200,100.00,0.04,-0.03
10-January-2013,3.53,3.53,3.37,3.53,3.488585922637920101,3154,25,11003.00,2894,91.76,0.16,0.00
9-January-2013,3.37,3.37,3.37,3.37,3.369820971867007672,1955,9,6588.00,1955,100.00,0.00,0.00
8-January-2013,3.19,3.21,3.19,3.21,3.202359882005899705,1695,13,5428.00,1695,100.00,0.02,0.02
7-January-2013,3.15,3.16,3.05,3.06,3.125287356321839080,870,6,2719.00,770,88.51,0.11,-0.09
4-January-2013,3.02,3.02,3.02,3.02,3.019890399837629389,4927,23,14879.00,4863,98.70,0.00,0.00
3-January-2013,3.00,3.03,2.88,2.88,2.910769230769230769,975,10,2838.00,775,79.49,0.15,-0.12
2-January-2013,2.87,2.90,2.87,2.90,2.883809523809523809,1050,5,3028.00,1050,100.00,0.03,0.03
1-January-2013,2.72,2.96,2.72,2.94,2.842865074958356468,1801,6,5120.00,1301,72.24,0.24,0.22
31-December-2012,2.79,2.85,2.79,2.85,2.839378238341968911,965,7,2740.00,965,100.00,0.06,0.06
28-December-2012,2.72,2.72,2.72,2.72,2.720000000000000000,500,2,1360.00,500,100.00,0.00,0.00
27-December-2012,2.82,2.82,2.80,2.80,2.810714285714285714,2800,3,7870.00,2800,100.00,0.02,-0.02
26-December-2012,2.82,2.86,2.80,2.86,2.821138211382113821,615,5,1735.00,615,100.00,0.06,0.04
21-December-2012,2.88,2.94,2.84,2.91,2.889836065573770491,3050,9,8814.00,2200,72.13,0.10,0.03
20-December-2012,2.84,2.85,2.72,2.80,2.776635129576306046,4862,16,13500.00,4012,82.52,0.13,-0.04
19-December-2012,2.88,2.88,2.85,2.86,2.872857142857142857,700,6,2011.00,650,92.86,0.03,-0.02
