Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,11.48,11.70,10.70,11.35,11.184063745019920318,2510,24,28072.00,1005,40.04,1.00,-0.13
1-November-2016,11.38,11.62,10.40,11.50,11.128546612623045744,3454,30,38438.00,1460,42.27,1.22,0.12
30-October-2016,11.35,11.35,10.55,10.91,10.916113744075829383,2110,5,23033.00,2110,100.00,0.80,-0.44
28-October-2016,10.49,10.99,10.08,10.92,10.368086458995549904,1573,13,16309.00,1068,67.90,0.91,0.43
27-October-2016,10.49,10.90,10.00,10.21,10.196043165467625899,5004,35,51021.00,3634,72.62,0.90,-0.28
26-October-2016,10.80,10.80,10.00,10.04,10.134930139720558882,5010,20,50776.00,4372,87.27,0.80,-0.76
25-October-2016,10.89,10.89,10.00,10.15,10.270614205947279574,7701,27,79094.00,6430,83.50,0.89,-0.74
24-October-2016,10.95,10.97,10.32,10.95,10.769116186693147964,2014,20,21689.00,1934,96.03,0.65,0.00
21-October-2016,11.50,11.50,10.32,10.98,10.628878281622911694,1676,11,17814.00,1675,99.94,1.18,-0.52
20-October-2016,10.70,10.82,10.31,10.82,10.792409693644261545,2187,16,23603.00,1786,81.66,0.51,0.12
19-October-2016,10.01,10.50,9.81,9.84,10.099958694754233787,2421,8,24452.00,2321,95.87,0.69,-0.17
18-October-2016,10.45,10.50,10.01,10.01,10.146009085009733939,1541,6,15635.00,1541,100.00,0.49,-0.44
17-October-2016,10.99,10.99,9.79,10.98,10.499005964214711729,503,5,5281.00,500,99.40,1.20,-0.01
14-October-2016,10.87,10.87,10.87,10.87,10.500000000000000000,2,2,21.00,0,0.00,0.00,0.00
13-October-2016,10.97,11.00,10.00,10.16,10.589828775875287503,7826,24,82876.00,5626,71.89,1.00,-0.81
10-October-2016,11.50,12.10,9.90,10.22,10.521568456405111876,22927,54,241228.00,19727,86.04,2.20,-1.28
7-October-2016,10.00,11.00,9.10,11.00,10.446745562130177514,1690,21,17655.00,1235,73.08,1.90,1.00
5-October-2016,9.08,10.00,9.08,10.00,9.515789473684210526,190,2,1808.00,190,100.00,0.92,0.92
5-October-2016,9.08,10.00,9.08,10.00,9.515789473684210526,190,2,1808.00,190,100.00,0.92,0.92
30-September-2016,9.55,9.55,9.55,9.55,9.550000000000000000,1000,2,9550.00,1000,100.00,0.00,0.00
29-September-2016,9.67,9.67,9.15,9.15,9.413810233482364629,2013,5,18950.00,2013,100.00,0.52,-0.52
27-September-2016,10.10,10.10,9.21,9.21,9.876865671641791044,268,4,2647.00,234,87.31,0.89,-0.89
22-September-2016,9.63,9.63,9.63,9.63,9.630000000000000000,100,1,963.00,100,100.00,0.00,0.00
21-September-2016,10.39,10.39,9.57,9.63,10.281105470953186689,8865,17,91142.00,6463,72.90,0.82,-0.76
20-September-2016,9.99,10.00,9.99,10.00,9.996899224806201550,1290,4,12896.00,1290,100.00,0.01,0.01
19-September-2016,10.00,10.00,9.60,9.96,9.666343355965082444,1031,15,9966.00,1011,98.06,0.40,-0.04
16-September-2016,8.64,10.00,8.64,9.60,9.092585006145022531,2441,24,22195.00,1700,69.64,1.36,0.96
15-September-2016,8.91,9.60,8.91,9.60,9.147500000000000000,800,7,7318.00,800,100.00,0.69,0.69
14-September-2016,8.00,8.91,7.95,8.91,8.536000000000000000,2500,7,21340.00,2000,80.00,0.96,0.91
12-September-2016,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
9-September-2016,8.67,8.67,8.67,8.67,8.670000000000000000,100,2,867.00,100,100.00,0.00,0.00
8-September-2016,8.00,8.99,8.00,8.67,8.379566763659877141,3093,14,25918.00,2405,77.76,0.99,0.67
7-September-2016,8.41,8.41,7.58,8.20,8.196949152542372881,2950,11,24181.00,2950,100.00,0.83,-0.21
6-September-2016,8.39,9.85,8.39,8.39,8.576923076923076923,390,3,3345.00,390,100.00,1.46,0.00
31-August-2016,9.31,9.31,9.31,9.31,9.000000000000000000,2,2,18.00,1,50.00,0.00,0.00
26-August-2016,9.35,9.80,9.35,9.80,9.455000000000000000,200,2,1891.00,200,100.00,0.45,0.45
25-August-2016,9.05,9.35,9.05,9.35,9.288906624102154828,1253,5,11639.00,1253,100.00,0.30,0.30
24-August-2016,9.05,9.05,9.05,9.05,9.050000000000000000,1000,1,9050.00,1000,100.00,0.00,0.00
23-August-2016,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
22-August-2016,9.08,9.53,8.63,9.53,8.668810289389067524,311,8,2696.00,300,96.46,0.90,0.45
19-August-2016,9.08,9.08,9.08,9.08,9.080000000000000000,500,4,4540.00,500,100.00,0.00,0.00
18-August-2016,8.65,8.65,8.65,8.65,8.650000000000000000,1420,12,12283.00,1420,100.00,0.00,0.00
12-August-2016,9.50,9.50,9.10,9.10,9.230769230769230769,26,2,240.00,26,100.00,0.40,-0.40
10-August-2016,10.30,10.30,9.50,9.51,9.952808988764044943,890,6,8858.00,890,100.00,0.80,-0.79
9-August-2016,9.98,9.98,9.98,9.98,9.980000000000000000,100,1,998.00,100,100.00,0.00,0.00
8-August-2016,10.50,10.50,10.50,10.50,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
5-August-2016,10.05,10.05,10.05,10.05,10.050000000000000000,100,2,1005.00,100,100.00,0.00,0.00
3-August-2016,10.55,10.55,10.55,10.55,10.550000000000000000,300,2,3165.00,300,100.00,0.00,0.00
2-August-2016,10.99,10.99,10.05,10.05,10.721428571428571428,700,3,7505.00,500,71.43,0.94,-0.94
1-August-2016,10.00,10.47,9.75,10.47,10.157676348547717842,2410,11,24480.00,1560,64.73,0.72,0.47
29-July-2016,9.98,9.98,9.51,9.98,9.853333333333333333,375,7,3695.00,375,100.00,0.47,0.00
28-July-2016,9.58,9.58,9.50,9.51,9.506666666666666666,150,3,1426.00,150,100.00,0.08,-0.07
20-July-2016,10.05,10.53,9.58,9.58,10.106598984771573604,394,5,3982.00,300,76.14,0.95,-0.47
19-July-2016,10.80,10.95,10.01,10.03,10.133037694013303769,902,12,9140.00,750,83.15,0.94,-0.77
13-July-2016,10.53,10.53,10.53,10.53,10.530000000000000000,200,4,2106.00,200,100.00,0.00,0.00
12-July-2016,11.08,11.08,11.08,11.08,11.075000000000000000,120,1,1329.00,120,100.00,0.00,0.00
11-July-2016,11.31,11.31,10.52,10.56,10.567272727272727272,825,5,8718.00,700,84.85,0.79,-0.75
8-July-2016,10.79,10.79,10.79,10.79,10.790000000000000000,700,8,7553.00,700,100.00,0.00,0.00
7-July-2016,11.35,11.35,11.35,11.35,11.350000000000000000,200,1,2270.00,200,100.00,0.00,0.00
5-July-2016,12.00,12.00,11.15,11.94,11.830976430976430976,1485,9,17569.00,1434,96.57,0.85,-0.06
4-July-2016,11.50,11.59,11.50,11.59,11.552487135506003430,5830,18,67351.00,5830,100.00,0.09,0.09
1-July-2016,11.04,11.04,10.00,11.04,10.556250000000000000,3200,9,33780.00,3000,93.75,1.04,0.00
30-June-2016,10.52,10.52,10.52,10.52,10.520000000000000000,900,1,9468.00,900,100.00,0.00,0.00
29-June-2016,10.02,10.02,10.02,10.02,10.020000000000000000,200,2,2004.00,200,100.00,0.00,0.00
28-June-2016,9.00,9.55,9.00,9.55,9.320299500831946755,2404,12,22406.00,2155,89.64,0.55,0.55
21-June-2016,8.69,9.56,8.69,9.10,9.207777777777777777,900,10,8287.00,501,55.67,0.87,0.41
20-June-2016,9.20,9.20,9.11,9.11,9.150000000000000000,100,2,915.00,100,100.00,0.09,-0.09
17-June-2016,9.57,9.57,9.57,9.57,9.570000000000000000,200,1,1914.00,200,100.00,0.00,0.00
16-June-2016,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
14-June-2016,10.60,10.60,10.57,10.57,10.585000000000000000,1000,3,10585.00,1000,100.00,0.03,-0.03
9-June-2016,11.12,11.12,11.12,11.12,11.120000000000000000,200,1,2224.00,200,100.00,0.00,0.00
1-June-2016,11.70,11.70,11.70,11.70,11.700000000000000000,100,1,1170.00,100,100.00,0.00,0.00
31-May-2016,12.20,12.30,12.20,12.30,12.226666666666666666,150,3,1834.00,150,100.00,0.10,0.10
30-May-2016,11.74,11.74,11.74,11.74,11.740000000000000000,150,2,1761.00,150,100.00,0.00,0.00
27-May-2016,12.34,12.35,12.34,12.35,12.348628428927680798,2005,11,24759.00,2005,100.00,0.01,0.01
26-May-2016,12.35,12.35,12.35,12.35,12.340000000000000000,50,1,617.00,50,100.00,0.00,0.00
25-May-2016,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,100,100.00,0.00,0.00
24-May-2016,13.32,13.32,13.32,13.32,13.320000000000000000,50,1,666.00,50,100.00,0.00,0.00
23-May-2016,14.02,14.02,14.02,14.02,14.020000000000000000,100,1,1402.00,100,100.00,0.00,0.00
20-May-2016,14.75,14.75,14.75,14.75,14.740000000000000000,50,1,737.00,50,100.00,0.00,0.00
19-May-2016,15.50,15.50,15.50,15.50,15.500000000000000000,50,1,775.00,50,100.00,0.00,0.00
18-May-2016,16.30,16.30,16.30,16.30,16.250000000000000000,4,1,65.00,4,100.00,0.00,0.00
10-May-2016,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
25-April-2016,18.05,18.05,18.05,18.05,18.050000000000000000,280,3,5054.00,280,100.00,0.00,0.00
22-April-2016,18.00,19.00,18.00,19.00,18.500000000000000000,2,2,37.00,1,50.00,1.00,1.00
5-April-2016,18.75,18.90,18.75,18.90,18.500000000000000000,2,2,37.00,1,50.00,0.15,0.15
28-March-2016,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
23-March-2016,17.86,17.86,16.16,17.86,17.671428571428571428,280,4,4948.00,280,100.00,1.70,0.00
21-March-2016,18.79,18.79,17.01,17.01,17.500000000000000000,2,2,35.00,1,50.00,1.78,-1.78
17-March-2016,18.49,18.49,17.90,17.90,18.000000000000000000,2,2,36.00,0,0.00,0.59,-0.59
16-March-2016,18.24,18.24,16.60,17.90,17.491228070175438596,114,6,1994.00,61,53.51,1.64,-0.34
15-March-2016,17.45,17.47,17.45,17.47,17.467980295566502463,203,5,3546.00,200,98.52,0.02,0.02
14-March-2016,18.20,18.20,16.62,16.64,16.650485436893203883,103,4,1715.00,102,99.03,1.58,-1.56
11-March-2016,17.47,17.48,16.75,17.48,17.281180811808118081,1355,10,23416.00,1354,99.93,0.73,0.01
10-March-2016,15.80,16.65,15.08,16.65,16.334000000000000000,1000,9,16334.00,800,80.00,1.57,0.85
9-March-2016,15.75,15.87,15.75,15.87,15.500000000000000000,2,2,31.00,2,100.00,0.12,0.12
8-March-2016,15.05,15.12,15.05,15.12,15.092821782178217821,808,4,12195.00,808,100.00,0.07,0.07
4-March-2016,14.30,14.40,14.30,14.40,14.398009950248756218,201,3,2894.00,201,100.00,0.10,0.10
3-March-2016,13.72,13.72,13.72,13.72,13.720000000000000000,400,2,5488.00,400,100.00,0.00,0.00
2-March-2016,13.07,13.07,13.07,13.07,13.068627450980392156,102,2,1333.00,102,100.00,0.00,0.00
1-March-2016,12.45,12.45,12.45,12.45,12.448000000000000000,375,2,4668.00,375,100.00,0.00,0.00
26-February-2016,13.10,13.10,13.10,13.10,13.097791798107255520,317,1,4152.00,317,100.00,0.00,0.00
23-February-2016,13.10,13.10,13.10,13.10,13.100000000000000000,100,2,1310.00,100,100.00,0.00,0.00
19-February-2016,13.70,13.75,13.65,13.70,13.704827586206896551,725,5,9936.00,725,100.00,0.10,0.00
18-February-2016,14.05,14.05,14.05,14.05,14.050000000000000000,200,2,2810.00,200,100.00,0.00,0.00
17-February-2016,14.35,14.35,14.35,14.35,14.350000000000000000,500,8,7175.00,500,100.00,0.00,0.00
16-February-2016,15.10,15.10,15.10,15.10,15.100000000000000000,100,2,1510.00,100,100.00,0.00,0.00
15-February-2016,15.90,15.90,15.85,15.85,15.864000000000000000,750,12,11898.00,750,100.00,0.05,-0.05
12-February-2016,16.65,16.70,16.65,16.65,16.654736842105263157,475,7,7911.00,475,100.00,0.05,0.00
11-February-2016,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
10-February-2016,17.20,18.95,17.20,18.40,17.623604465709728867,627,7,11050.00,475,75.76,1.75,1.20
9-February-2016,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,100,100.00,0.00,0.00
5-February-2016,18.55,19.00,18.55,19.00,18.871428571428571428,350,4,6605.00,350,100.00,0.45,0.45
4-February-2016,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
3-February-2016,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
1-February-2016,22.70,22.70,21.00,21.00,21.221411192214111922,411,7,8722.00,411,100.00,1.70,-1.70
29-January-2016,21.65,21.65,21.65,21.65,21.650000000000000000,400,6,8660.00,400,100.00,0.00,0.00
27-January-2016,22.65,22.65,21.15,22.65,22.394382022471910112,1780,14,39862.00,1780,100.00,1.50,0.00
25-January-2016,21.60,21.60,21.05,21.60,21.477777777777777777,450,4,9665.00,450,100.00,0.55,0.00
22-January-2016,20.60,20.60,20.60,20.60,20.600000000000000000,325,3,6695.00,325,100.00,0.00,0.00
21-January-2016,19.65,19.65,19.65,19.65,19.650000000000000000,500,7,9825.00,500,100.00,0.00,0.00
20-January-2016,18.75,18.75,18.75,18.75,18.750000000000000000,100,1,1875.00,100,100.00,0.00,0.00
19-January-2016,19.70,19.70,19.70,19.70,19.697777777777777777,225,4,4432.00,225,100.00,0.00,0.00
15-January-2016,20.60,22.70,20.60,20.70,21.224657534246575342,1825,18,38735.00,1825,100.00,2.10,0.10
14-January-2016,21.65,21.75,21.65,21.65,21.666992187500000000,1024,10,22187.00,1024,100.00,0.10,0.00
13-January-2016,22.00,24.10,21.85,22.75,22.419354838709677419,1767,17,39615.00,1767,100.00,2.25,0.75
12-January-2016,22.90,25.20,22.90,23.00,23.808831168831168831,1925,21,45832.00,1925,100.00,2.30,0.10
11-January-2016,22.50,24.00,22.50,24.00,22.628260869565217391,460,6,10409.00,460,100.00,1.50,1.50
8-January-2016,23.65,23.70,23.65,23.65,23.658909090909090909,2750,21,65062.00,2750,100.00,0.05,0.00
7-January-2016,24.85,24.85,24.85,24.85,24.847290640394088669,203,3,5044.00,203,100.00,0.00,0.00
6-January-2016,28.55,28.55,26.15,26.15,26.412474012474012474,4810,26,127044.00,4810,100.00,2.40,-2.40
5-January-2016,28.55,28.55,25.85,27.50,27.384577816366398958,18428,106,504643.00,18428,100.00,2.70,-1.05
4-January-2016,27.20,27.20,27.20,27.20,27.200000000000000000,1835,8,49912.00,1835,100.00,0.00,0.00
1-January-2016,25.95,25.95,25.95,25.95,25.949230769230769230,650,5,16867.00,650,100.00,0.00,0.00
31-December-2015,24.74,24.74,24.74,24.74,24.740000000000000000,600,5,14844.00,600,100.00,0.00,0.00
30-December-2015,23.57,23.57,23.57,23.57,23.569409808811305070,1203,8,28354.00,1203,100.00,0.00,0.00
29-December-2015,22.45,22.45,22.45,22.45,22.450000000000000000,600,6,13470.00,600,100.00,0.00,0.00
28-December-2015,21.39,21.39,21.39,21.39,21.389915966386554621,1190,9,25454.00,1190,100.00,0.00,0.00
24-December-2015,20.38,20.38,20.38,20.38,20.378590078328981723,383,3,7805.00,383,100.00,0.00,0.00
23-December-2015,19.41,19.41,19.39,19.41,19.406120760959470636,3627,24,70386.00,3620,99.81,0.02,0.00
22-December-2015,18.49,18.49,18.49,18.49,18.489384288747346072,942,8,17417.00,942,100.00,0.00,0.00
21-December-2015,17.61,17.61,17.61,17.61,17.603960396039603960,101,2,1778.00,101,100.00,0.00,0.00
18-December-2015,16.78,16.78,16.78,16.78,16.666666666666666666,6,1,100.00,6,100.00,0.00,0.00
17-December-2015,15.99,15.99,15.99,15.99,15.941176470588235294,17,1,271.00,17,100.00,0.00,0.00
16-December-2015,15.23,15.23,15.23,15.23,15.227586206896551724,290,4,4416.00,290,100.00,0.00,0.00
15-December-2015,14.51,14.51,14.51,14.51,14.510000000000000000,1300,5,18863.00,1300,100.00,0.00,0.00
14-December-2015,13.82,13.82,13.82,13.82,13.819844226210633254,5906,8,81620.00,5906,100.00,0.00,0.00
11-December-2015,13.17,13.17,13.17,13.17,13.169543147208121827,985,7,12972.00,912,92.59,0.00,0.00
10-December-2015,12.60,12.60,12.55,12.55,12.591666666666666666,600,2,7555.00,600,100.00,0.05,-0.05
7-December-2015,14.38,14.55,13.21,13.21,13.766197183098591549,710,9,9774.00,609,85.77,1.34,-1.17
4-December-2015,13.40,13.90,13.00,13.90,13.395590142671854734,771,7,10328.00,771,100.00,0.90,0.50
3-December-2015,13.61,13.61,13.61,13.61,13.610000000000000000,100,1,1361.00,100,100.00,0.00,0.00
30-November-2015,13.90,14.28,13.90,14.21,14.211111111111111111,900,5,12790.00,900,100.00,0.38,0.31
27-November-2015,13.40,13.60,13.40,13.60,13.554496724240619416,1679,16,22758.00,1679,100.00,0.20,0.20
26-November-2015,12.35,12.96,12.35,12.96,12.542424242424242424,330,5,4139.00,330,100.00,0.61,0.61
23-November-2015,12.35,12.35,12.35,12.35,12.340000000000000000,50,1,617.00,50,100.00,0.00,0.00
20-November-2015,11.98,13.00,11.98,13.00,11.987405541561712846,397,7,4759.00,397,100.00,1.02,1.02
19-November-2015,12.55,13.30,12.55,12.56,12.550898203592814371,1002,11,12576.00,1000,99.80,0.75,0.01
17-November-2015,14.20,14.20,13.04,13.20,13.049261083743842364,203,4,2649.00,202,99.51,1.16,-1.00
5-November-2015,13.55,14.10,13.49,13.72,13.593750000000000000,320,4,4350.00,220,68.75,0.61,0.17
4-November-2015,14.20,14.20,14.20,14.20,14.200000000000000000,400,3,5680.00,300,75.00,0.00,0.00
3-November-2015,14.91,14.91,14.50,14.89,14.648310387984981226,799,6,11704.00,799,100.00,0.41,-0.02
2-November-2015,13.50,14.40,13.50,14.20,13.780876494023904382,251,6,3459.00,251,100.00,0.90,0.70
30-October-2015,13.12,14.35,13.12,14.00,14.073943661971830985,1420,15,19985.00,1170,82.39,1.23,0.88
29-October-2015,13.60,13.67,13.60,13.67,13.662220478619066300,2549,21,34825.00,2549,100.00,0.07,0.07
28-October-2015,12.50,13.02,12.01,13.02,12.891875000000000000,1600,11,20627.00,1500,93.75,1.01,0.52
27-October-2015,12.40,12.40,12.40,12.40,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
26-October-2015,12.00,12.00,12.00,12.00,12.000000000000000000,500,1,6000.00,500,100.00,0.00,0.00
23-October-2015,12.00,12.00,12.00,12.00,12.000000000000000000,607,5,7284.00,607,100.00,0.00,0.00
14-October-2015,12.60,12.60,12.00,12.60,12.546773023930384336,1379,7,17302.00,1379,100.00,0.60,0.00
9-October-2015,12.07,12.07,12.07,12.07,12.069787234042553191,1175,4,14182.00,1175,100.00,0.00,0.00
6-October-2015,11.50,11.50,11.50,11.50,11.500000000000000000,500,1,5750.00,500,100.00,0.00,0.00
5-October-2015,11.46,11.46,11.46,11.46,11.460000000000000000,100,1,1146.00,100,100.00,0.00,0.00
1-October-2015,10.92,10.92,10.92,10.92,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-September-2015,10.40,10.40,10.40,10.40,10.400000000000000000,100,1,1040.00,100,100.00,0.00,0.00
29-September-2015,10.80,10.80,10.80,10.80,10.800000000000000000,100,1,1080.00,100,100.00,0.00,0.00
24-September-2015,11.35,11.35,11.35,11.35,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-September-2015,10.81,10.81,10.81,10.81,10.810000000000000000,100,2,1081.00,100,100.00,0.00,0.00
22-September-2015,10.30,10.30,10.30,10.30,10.300000000000000000,50,1,515.00,50,100.00,0.00,0.00
21-September-2015,11.60,11.60,10.55,10.80,10.754000000000000000,500,5,5377.00,500,100.00,1.05,-0.80
4-September-2015,11.07,11.07,11.07,11.07,11.060000000000000000,50,1,553.00,50,100.00,0.00,0.00
3-September-2015,10.55,10.55,10.55,10.55,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
1-September-2015,10.05,10.05,10.05,10.05,10.047619047619047619,42,1,422.00,42,100.00,0.00,0.00
31-August-2015,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
28-August-2015,11.70,11.76,10.64,11.00,11.029230769230769230,4550,15,50183.00,3000,65.93,1.12,-0.70
27-August-2015,11.20,11.20,11.20,11.20,11.200000000000000000,150,2,1680.00,150,100.00,0.00,0.00
26-August-2015,10.74,11.00,10.74,10.74,10.814753189129229062,1803,16,19499.00,1753,97.23,0.26,0.00
25-August-2015,12.45,12.47,11.30,11.30,12.374701670644391408,419,7,5185.00,399,95.23,1.17,-1.15
24-August-2015,11.88,11.88,11.88,11.88,11.880000000000000000,100,1,1188.00,100,100.00,0.00,0.00
21-August-2015,12.89,12.89,11.70,12.50,12.557704706640876853,1551,23,19477.00,1529,98.58,1.19,-0.39
20-August-2015,12.31,12.31,11.75,12.31,12.160176991150442477,5650,25,68705.00,5100,90.27,0.56,0.00
19-August-2015,11.73,11.73,11.73,11.73,11.729430379746835443,632,5,7413.00,632,100.00,0.00,0.00
18-August-2015,11.18,11.18,11.18,11.18,11.178899082568807339,436,5,4874.00,436,100.00,0.00,0.00
17-August-2015,10.65,10.65,10.65,10.65,10.649696969696969696,825,12,8786.00,825,100.00,0.00,0.00
14-August-2015,9.31,10.27,9.31,10.15,10.108771929824561403,1140,7,11524.00,1107,97.11,0.96,0.84
13-August-2015,9.80,9.80,9.79,9.79,9.794117647058823529,170,3,1665.00,170,100.00,0.01,-0.01
12-August-2015,10.30,10.30,10.30,10.30,10.300000000000000000,100,2,1030.00,100,100.00,0.00,0.00
11-August-2015,9.83,9.83,9.80,9.81,9.810690423162583518,898,6,8810.00,898,100.00,0.03,-0.02
10-August-2015,9.37,9.37,9.37,9.37,9.368888888888888888,225,2,2108.00,225,100.00,0.00,0.00
3-August-2015,8.93,8.93,8.93,8.93,8.930000000000000000,200,1,1786.00,200,100.00,0.00,0.00
28-July-2015,8.51,8.51,8.51,8.51,8.508108108108108108,185,1,1574.00,185,100.00,0.00,0.00
23-July-2015,8.30,8.30,7.84,8.11,8.111055527763881940,1999,8,16214.00,1999,100.00,0.46,-0.19
21-July-2015,7.90,7.91,7.90,7.91,7.906666666666666666,150,3,1186.00,150,100.00,0.01,0.01
20-July-2015,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,100,100.00,0.00,0.00
16-July-2015,8.62,8.62,8.62,8.62,8.618691588785046728,535,4,4611.00,535,100.00,0.00,0.00
13-July-2015,8.21,8.21,8.21,8.21,8.210000000000000000,1400,7,11494.00,1400,100.00,0.00,0.00
10-July-2015,7.82,7.82,7.82,7.82,7.819548872180451127,399,2,3120.00,399,100.00,0.00,0.00
7-July-2015,7.45,7.45,7.45,7.45,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
6-July-2015,7.69,7.69,7.69,7.69,7.690000000000000000,1000,2,7690.00,1000,100.00,0.00,0.00
2-July-2015,7.50,7.50,7.33,7.33,7.443548387096774193,124,2,923.00,124,100.00,0.17,-0.17
1-July-2015,7.70,7.70,7.69,7.69,7.695783132530120481,332,4,2555.00,332,100.00,0.01,-0.01
26-June-2015,8.10,8.93,8.09,8.09,8.156006240249609984,641,3,5228.00,641,100.00,0.84,-0.01
25-June-2015,8.51,8.51,8.51,8.51,8.506493506493506493,77,1,655.00,77,100.00,0.00,0.00
1-June-2015,8.94,8.94,8.94,8.94,8.940000000000000000,1200,3,10728.00,1200,100.00,0.00,0.00
22-May-2015,9.41,9.41,9.41,9.41,9.409784979744468681,3209,15,30196.00,3209,100.00,0.00,0.00
19-May-2015,9.45,9.90,9.41,9.90,9.417562724014336917,1116,5,10510.00,1100,98.57,0.49,0.45
18-May-2015,9.15,9.90,9.15,9.90,9.161967213114754098,1525,3,13972.00,1500,98.36,0.75,0.75
21-April-2015,9.50,9.50,9.50,9.50,9.500000000000000000,1100,4,10450.00,1100,100.00,0.00,0.00
4-March-2015,10.40,10.40,9.50,9.50,9.500000000000000000,2,4,19.00,1,50.00,0.90,-0.90
3-March-2015,10.49,10.49,10.00,10.00,10.245000000000000000,200,4,2049.00,100,50.00,0.49,-0.49
