Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2016,16.45,16.45,15.30,15.55,15.527652539825668770,6654,24,103321.00,5052,75.92,1.15,-0.90
24-August-2016,15.20,16.30,15.20,16.05,15.570754716981132075,4664,28,72622.00,3004,64.41,1.10,0.85
23-August-2016,15.50,16.30,15.30,15.95,15.675207756232686980,5776,19,90540.00,5666,98.10,1.00,0.45
22-August-2016,15.45,15.70,14.35,15.70,14.367292922131631809,42315,20,607952.00,41611,98.34,1.35,0.25
19-August-2016,15.10,15.15,15.10,15.10,15.105132743362831858,2825,12,42672.00,2175,76.99,0.05,0.00
18-August-2016,15.00,16.40,15.00,15.80,15.449202817945865776,5394,26,83333.00,3648,67.63,1.40,0.80
17-August-2016,15.75,15.75,15.75,15.75,15.749373433583959899,1197,10,18852.00,1197,100.00,0.00,0.00
16-August-2016,16.55,16.55,16.55,16.55,16.549655172413793103,1450,10,23997.00,1450,100.00,0.00,0.00
12-August-2016,18.00,18.20,17.40,17.40,18.112173913043478260,1150,6,20829.00,1150,100.00,0.80,-0.60
11-August-2016,17.50,18.30,17.15,17.35,17.310344827586206896,4176,24,72288.00,3930,94.11,1.15,-0.15
10-August-2016,17.70,18.35,17.65,17.65,17.821292775665399239,789,15,14061.00,687,87.07,0.70,-0.05
9-August-2016,19.50,19.60,18.30,18.55,19.081151832460732984,3438,18,65601.00,1734,50.44,1.30,-0.95
8-August-2016,17.90,19.05,17.90,18.75,18.928987194412107101,4295,20,81300.00,3708,86.33,1.15,0.85
5-August-2016,18.50,18.75,18.15,18.15,18.485754985754985754,702,9,12977.00,650,92.59,0.60,-0.35
4-August-2016,17.95,18.50,17.90,17.90,18.119096835744951502,6289,27,113951.00,5536,88.03,0.60,-0.05
3-August-2016,18.95,18.95,18.55,18.80,18.802529866479269149,1423,10,26756.00,1423,100.00,0.40,-0.15
2-August-2016,20.00,20.00,19.50,19.50,19.605622803592346739,2561,16,50210.00,2061,80.48,0.50,-0.50
1-August-2016,21.75,21.75,20.15,20.45,20.450217706821480406,3445,22,70451.00,2685,77.94,1.60,-1.30
29-July-2016,21.05,21.60,20.70,20.90,21.096711111111111111,5625,28,118669.00,2651,47.13,0.90,-0.15
28-July-2016,22.85,22.85,21.30,21.65,21.723300569918229123,12107,75,263004.00,7523,62.14,1.55,-1.20
27-July-2016,24.65,24.65,22.40,22.40,23.163590271726214053,12623,71,292394.00,5907,46.80,2.25,-2.25
26-July-2016,23.90,24.30,23.40,23.55,24.140746500777604976,38580,126,931350.00,34718,89.99,0.90,-0.35
25-July-2016,20.90,23.15,20.90,23.15,22.881064321837912018,39349,195,900347.00,27182,69.08,2.25,2.25
22-July-2016,19.90,21.05,19.90,21.05,20.939367691641403204,25399,166,531839.00,18089,71.22,1.15,1.15
21-July-2016,17.95,19.15,17.95,19.15,19.053002739972151102,22263,89,424177.00,18835,84.60,1.20,1.20
20-July-2016,16.30,17.85,16.20,17.45,16.751007613076578593,4466,24,74810.00,2866,64.17,1.65,1.15
19-July-2016,16.50,17.05,15.65,16.65,16.549379524301964839,3868,18,64013.00,1800,46.54,1.40,0.15
18-July-2016,16.45,17.25,16.45,16.65,16.762728414004742641,7169,29,120172.00,4869,67.92,0.80,0.20
15-July-2016,16.85,16.85,16.85,16.85,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
14-July-2016,17.00,18.00,17.00,17.55,17.889470241988227599,6116,30,109412.00,6095,99.66,1.00,0.55
13-July-2016,16.15,17.00,16.00,16.40,16.271889400921658986,1736,16,28248.00,1001,57.66,1.00,0.25
12-July-2016,16.40,17.00,16.00,16.75,16.606067316209034543,4516,28,74993.00,3204,70.95,1.00,0.35
11-July-2016,17.45,17.45,16.65,16.80,17.236812570145903479,1782,11,30716.00,1727,96.91,0.80,-0.65
8-July-2016,16.60,17.10,16.60,16.90,16.947643979057591623,955,14,16185.00,855,89.53,0.50,0.30
7-July-2016,17.00,17.75,16.55,17.30,17.140633002150978182,9763,50,167344.00,5067,51.90,1.20,0.30
5-July-2016,19.70,19.90,17.10,17.45,17.935001438021282714,13908,83,249440.00,6820,49.04,2.80,-2.25
4-July-2016,15.80,18.90,15.50,18.90,18.193841781146376125,42220,99,768144.00,33506,79.36,3.40,3.10
1-July-2016,17.15,17.40,16.60,17.20,17.052406199021207177,4904,19,83625.00,2700,55.06,0.80,0.05
30-June-2016,18.00,18.00,16.87,17.17,17.193117616846430405,3894,26,66950.00,1944,49.92,1.13,-0.83
29-June-2016,17.84,17.84,17.10,17.18,17.437922077922077922,3850,26,67136.00,3378,87.74,0.74,-0.66
28-June-2016,17.03,17.03,16.85,17.03,17.017727502954583825,5923,27,100796.00,4897,82.68,0.18,0.00
27-June-2016,14.82,16.22,14.82,16.22,15.961568024596464258,1301,15,20766.00,1225,94.16,1.40,1.40
24-June-2016,15.50,15.85,15.39,15.45,15.485889302122073944,4571,21,70786.00,3010,65.85,0.46,-0.05
23-June-2016,16.79,16.79,15.71,16.20,16.724065769805680119,3345,19,55942.00,3293,98.45,1.08,-0.59
22-June-2016,17.12,17.12,16.10,16.12,16.580508474576271186,5900,30,97825.00,5604,94.98,1.02,-1.00
21-June-2016,15.70,16.48,15.11,16.32,15.918695993715632364,2546,29,40529.00,1886,74.08,1.37,0.62
20-June-2016,16.00,16.80,15.55,15.71,15.662905500705218617,709,12,11105.00,703,99.15,1.25,-0.29
17-June-2016,16.61,16.61,16.34,16.34,16.484543493889288281,1391,18,22930.00,1020,73.33,0.27,-0.27
16-June-2016,17.68,17.68,16.06,17.20,16.611026246354672962,7201,44,119616.00,3638,50.52,1.62,-0.48
15-June-2016,16.90,16.90,16.50,16.90,16.876129943502824858,7080,33,119483.00,6460,91.24,0.40,0.00
14-June-2016,16.10,16.10,16.10,16.10,16.100000000000000000,1560,10,25116.00,1560,100.00,0.00,0.00
13-June-2016,14.95,15.34,14.95,15.34,15.266731016731016731,3108,14,47449.00,3108,100.00,0.39,0.39
10-June-2016,14.60,14.73,13.70,14.61,14.288239292997960571,1471,12,21018.00,429,29.16,1.03,0.01
9-June-2016,13.55,14.71,13.49,14.03,13.787942516649141254,2853,28,39337.00,2453,85.98,1.22,0.48
8-June-2016,15.22,15.22,14.00,14.20,14.371004566210045662,1752,22,25178.00,1714,97.83,1.22,-1.02
7-June-2016,15.50,15.70,14.50,14.50,15.038097118041847611,5066,32,76183.00,4604,90.88,1.20,-1.00
6-June-2016,15.07,15.07,14.11,15.00,15.042016806722689075,7854,24,118140.00,7654,97.45,0.96,-0.07
3-June-2016,13.90,14.36,13.90,14.36,14.358632193494578815,4796,17,68864.00,4796,100.00,0.46,0.46
2-June-2016,13.80,14.00,13.68,13.68,13.880106276984390567,6022,31,83586.00,4499,74.71,0.32,-0.12
1-June-2016,14.18,14.94,14.18,14.39,14.659347488348006214,9655,33,141536.00,6991,72.41,0.76,0.21
31-May-2016,16.35,16.38,14.92,14.92,15.289428374655647382,5808,34,88801.00,5324,91.67,1.46,-1.43
30-May-2016,15.69,15.70,15.69,15.70,15.699864828331981616,18495,55,290369.00,15992,86.47,0.01,0.01
27-May-2016,14.96,14.96,14.96,14.96,14.959771677086164718,3679,26,55037.00,2924,79.48,0.00,0.00
26-May-2016,14.25,14.25,13.53,14.25,14.239553813687066626,33170,61,472326.00,31447,94.81,0.72,0.00
25-May-2016,12.96,12.96,12.00,12.96,12.906248455595275357,60703,136,783448.00,34378,56.63,0.96,0.00
24-May-2016,11.74,11.79,11.74,11.79,11.785200000000000000,2500,5,29463.00,2500,100.00,0.05,0.05
23-May-2016,10.73,10.74,10.72,10.72,10.728813559322033898,295,6,3165.00,265,89.83,0.02,-0.01
20-May-2016,11.90,11.90,11.02,11.02,11.802222222222222222,450,3,5311.00,400,88.89,0.88,-0.88
18-May-2016,10.50,11.75,10.50,11.46,11.323498419388830347,1898,14,21492.00,1598,84.19,1.25,0.96
17-May-2016,10.60,11.00,10.60,11.00,10.880952380952380952,1680,12,18280.00,1680,100.00,0.40,0.40
16-May-2016,11.12,11.12,10.42,10.49,10.612823674475955610,17031,35,180747.00,16916,99.32,0.70,-0.63
13-May-2016,10.81,11.30,10.71,11.23,11.072463768115942028,138,4,1528.00,28,20.29,0.59,0.42
12-May-2016,10.99,11.00,10.76,10.76,10.935897435897435897,390,3,4265.00,390,100.00,0.24,-0.23
11-May-2016,11.35,11.35,10.75,10.76,10.750000000000000000,56,3,602.00,56,100.00,0.60,-0.59
9-May-2016,10.80,11.80,10.80,11.20,11.459616355376072690,3962,24,45403.00,3462,87.38,1.00,0.40
6-May-2016,11.44,11.50,10.85,10.85,11.087704918032786885,1220,6,13527.00,1220,100.00,0.65,-0.59
5-May-2016,11.86,11.88,11.00,11.00,11.431361607142857142,1792,30,20485.00,1453,81.08,0.88,-0.86
4-May-2016,10.40,11.09,10.40,10.90,10.867845993756503642,1922,30,20888.00,1922,100.00,0.69,0.50
3-May-2016,10.01,10.39,10.01,10.12,10.011886304909560723,1935,11,19373.00,1914,98.91,0.38,0.11
2-May-2016,10.12,10.60,10.00,10.15,10.058450704225352112,1420,16,14283.00,1364,96.06,0.60,0.03
29-April-2016,10.50,10.50,10.20,10.20,10.224341507720254314,1101,4,11257.00,1101,100.00,0.30,-0.30
28-April-2016,10.45,10.45,10.45,10.45,10.450000000000000000,400,2,4180.00,400,100.00,0.00,0.00
27-April-2016,10.31,10.84,10.30,10.84,10.306930693069306930,101,3,1041.00,100,99.01,0.54,0.53
26-April-2016,10.90,10.90,10.35,10.46,10.761989342806394316,563,11,6059.00,496,88.10,0.55,-0.44
25-April-2016,10.70,10.91,10.31,10.58,10.629105473965287049,3745,9,39806.00,720,19.23,0.60,-0.12
22-April-2016,10.75,11.10,10.50,10.60,10.573300573300573300,1221,11,12910.00,1100,90.09,0.60,-0.15
21-April-2016,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
20-April-2016,10.80,11.29,10.40,10.52,10.748764044943820224,2225,22,23916.00,2000,89.89,0.89,-0.28
13-April-2016,10.55,11.94,10.55,11.46,11.008130081300813008,1353,8,14894.00,1154,85.29,1.39,0.91
12-April-2016,11.00,11.86,11.00,11.38,11.285714285714285714,161,9,1817.00,120,74.53,0.86,0.38
11-April-2016,10.61,11.69,10.61,11.49,11.587121212121212121,264,5,3059.00,244,92.42,1.08,0.88
8-April-2016,11.54,11.54,10.13,11.24,11.242105263157894736,95,3,1068.00,75,78.95,1.41,-0.30
7-April-2016,10.20,10.70,10.00,10.62,10.581832733093237294,4998,26,52888.00,4187,83.77,0.70,0.42
6-April-2016,10.54,10.60,10.54,10.60,10.574285714285714285,350,3,3701.00,350,100.00,0.06,0.06
5-April-2016,10.01,10.40,9.85,9.89,10.278801843317972350,1302,7,13383.00,1061,81.49,0.55,-0.12
4-April-2016,10.47,10.50,10.15,10.15,10.406923076923076923,1300,9,13529.00,1300,100.00,0.35,-0.32
1-April-2016,9.83,9.83,9.83,9.83,9.830000000000000000,200,2,1966.00,200,100.00,0.00,0.00
31-March-2016,10.01,10.55,9.70,10.01,9.950830564784053156,1505,9,14976.00,990,65.78,0.85,0.00
30-March-2016,9.76,10.60,9.75,10.54,10.145454545454545454,55,5,558.00,53,96.36,0.85,0.78
29-March-2016,9.60,10.37,9.60,10.01,10.136704859739233504,2531,11,25656.00,2480,97.98,0.77,0.41
28-March-2016,9.61,10.38,9.61,10.02,9.740157480314960629,1270,5,12370.00,1250,98.43,0.77,0.41
23-March-2016,10.05,10.31,9.75,10.19,9.943716268311488049,1297,21,12897.00,1082,83.42,0.56,0.14
22-March-2016,10.84,10.84,10.84,10.84,10.840000000000000000,25,2,271.00,25,100.00,0.00,0.00
21-March-2016,10.74,10.74,10.15,10.69,10.321428571428571428,252,7,2601.00,235,93.25,0.59,-0.05
18-March-2016,10.00,10.50,10.00,10.23,10.281818181818181818,110,8,1131.00,77,70.00,0.50,0.23
17-March-2016,9.86,10.49,9.85,10.49,9.853921568627450980,1020,4,10051.00,1014,99.41,0.64,0.63
16-March-2016,10.55,10.55,10.00,10.03,10.077727272727272727,2200,13,22171.00,2165,98.41,0.55,-0.52
15-March-2016,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
14-March-2016,11.00,11.00,10.30,10.48,10.358217270194986072,1795,15,18593.00,1745,97.21,0.70,-0.52
11-March-2016,10.31,10.98,10.05,10.23,10.248632521133764296,2011,18,20610.00,1801,89.56,0.93,-0.08
10-March-2016,10.99,10.99,10.30,10.55,10.338532110091743119,1090,9,11269.00,1040,95.41,0.69,-0.44
9-March-2016,10.50,10.98,10.30,10.98,10.314176245210727969,1566,15,16152.00,1508,96.30,0.68,0.48
8-March-2016,10.71,10.99,10.70,10.97,10.807188160676532769,2365,17,25559.00,2340,98.94,0.29,0.26
4-March-2016,11.00,13.55,10.71,11.05,11.058261405672009864,6488,26,71746.00,3138,48.37,2.84,0.05
3-March-2016,11.50,11.99,11.05,11.52,11.500000000000000000,60,3,690.00,40,66.67,0.94,0.02
2-March-2016,10.70,12.70,10.70,12.59,10.926686217008797653,341,3,3726.00,321,94.13,2.00,1.89
1-March-2016,11.00,12.33,11.00,11.51,11.725000000000000000,80,7,938.00,51,63.75,1.33,0.51
29-February-2016,11.74,12.34,10.46,12.34,11.235555555555555555,225,3,2528.00,100,44.44,1.88,0.60
26-February-2016,10.43,11.49,10.40,10.75,10.503703703703703703,135,6,1418.00,100,74.07,1.09,0.32
25-February-2016,10.60,11.92,10.60,11.82,10.913043478260869565,644,10,7028.00,624,96.89,1.32,1.22
24-February-2016,11.00,11.69,11.00,11.69,11.173333333333333333,300,4,3352.00,260,86.67,0.69,0.69
23-February-2016,11.49,12.40,10.99,11.00,11.658675799086757990,1752,7,20426.00,1350,77.05,1.41,-0.49
22-February-2016,10.41,11.10,10.30,10.44,10.387291981845688350,1322,14,13732.00,1100,83.21,0.80,0.03
18-February-2016,12.00,12.40,12.00,12.37,12.000000000000000000,26,4,312.00,25,96.15,0.40,0.37
17-February-2016,11.79,11.79,11.79,11.79,11.760000000000000000,25,1,294.00,25,100.00,0.00,0.00
16-February-2016,10.06,12.35,10.06,10.29,10.284244372990353697,1555,8,15992.00,1530,98.39,2.29,0.23
15-February-2016,11.00,11.59,9.80,11.04,10.044530190843675044,9589,20,96317.00,9400,98.03,1.79,0.04
12-February-2016,9.17,10.24,9.15,9.68,9.357142857142857142,406,7,3799.00,327,80.54,1.09,0.51
11-February-2016,10.80,10.81,10.05,10.05,10.395652173913043478,2070,13,21519.00,2050,99.03,0.76,-0.75
10-February-2016,11.40,11.40,11.15,11.15,11.397236614853195164,1158,6,13198.00,1158,100.00,0.25,-0.25
9-February-2016,11.03,11.40,11.02,11.40,11.044678055190538764,761,3,8405.00,761,100.00,0.38,0.37
8-February-2016,11.87,12.00,11.80,11.88,11.872469635627530364,988,5,11730.00,988,100.00,0.20,0.01
4-February-2016,11.28,12.65,11.28,12.53,12.433600000000000000,1250,7,15542.00,1144,91.52,1.37,1.25
3-February-2016,11.50,11.50,11.50,11.50,11.500000000000000000,1000,3,11500.00,1000,100.00,0.00,0.00
2-February-2016,12.06,12.06,12.06,12.06,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
1-February-2016,11.25,12.82,11.25,12.80,12.789333333333333333,4125,12,52756.00,4125,100.00,1.57,1.55
29-January-2016,11.66,11.66,11.66,11.66,11.655172413793103448,29,2,338.00,29,100.00,0.00,0.00
28-January-2016,12.75,12.75,11.64,12.68,12.694519317160826594,1113,10,14129.00,773,69.45,1.11,-0.07
27-January-2016,11.00,11.62,11.00,11.62,11.611266554747248647,5361,8,62248.00,5361,100.00,0.62,0.62
25-January-2016,10.80,10.80,10.57,10.57,10.685000000000000000,200,2,2137.00,200,100.00,0.23,-0.23
22-January-2016,10.37,10.52,10.36,10.52,10.447004608294930875,217,6,2267.00,142,65.44,0.16,0.15
21-January-2016,11.01,11.01,11.01,11.01,11.010000000000000000,800,3,8808.00,700,87.50,0.00,0.00
20-January-2016,10.30,11.85,10.30,11.77,10.484671532846715328,685,12,7182.00,685,100.00,1.55,1.47
19-January-2016,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
18-January-2016,11.05,11.50,10.80,11.00,10.865595803966562858,6101,14,66291.00,6100,99.98,0.70,-0.05
15-January-2016,12.00,12.00,12.00,12.00,12.000000000000000000,100,2,1200.00,100,100.00,0.00,0.00
13-January-2016,12.55,12.60,11.30,11.65,12.098153547133138969,5145,18,62245.00,3445,66.96,1.30,-0.90
12-January-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
11-January-2016,11.74,13.45,11.74,12.80,12.261851851851851851,2700,13,33107.00,2000,74.07,1.71,1.06
7-January-2016,12.10,12.44,12.10,12.44,12.151515151515151515,132,3,1604.00,118,89.39,0.34,0.34
6-January-2016,13.01,13.03,13.01,13.03,13.007812500000000000,128,3,1665.00,114,89.06,0.02,0.02
5-January-2016,13.89,13.89,13.89,13.89,13.889777777777777777,1125,2,15626.00,1125,100.00,0.00,0.00
4-January-2016,12.85,13.50,12.85,13.38,13.115000000000000000,400,4,5246.00,400,100.00,0.65,0.53
1-January-2016,13.65,13.70,12.75,13.16,13.603125000000000000,3200,8,43530.00,3150,98.44,0.95,-0.49
31-December-2015,13.80,13.85,13.10,13.85,13.386512644395878863,6406,29,85754.00,4800,74.93,0.75,0.05
30-December-2015,12.74,13.86,12.74,13.70,13.570360110803324099,21660,85,293934.00,20163,93.09,1.12,0.96
29-December-2015,12.45,12.90,12.15,12.60,12.630441792970009674,3101,17,39167.00,2351,75.81,0.75,0.15
28-December-2015,11.75,12.89,11.75,11.97,11.979757085020242914,1976,11,23672.00,1775,89.83,1.14,0.22
24-December-2015,11.15,12.08,11.15,12.00,11.529667149059334298,691,8,7967.00,591,85.53,0.93,0.85
23-December-2015,11.25,12.30,11.25,11.41,11.673333333333333333,600,10,7004.00,500,83.33,1.05,0.16
22-December-2015,11.50,11.80,11.15,11.63,11.293941211757648470,1667,13,18827.00,917,55.01,0.65,0.13
21-December-2015,11.00,12.00,11.00,11.96,11.939710610932475884,6220,16,74265.00,6220,100.00,1.00,0.96
18-December-2015,10.15,11.14,10.15,10.97,11.029757243539545810,1277,9,14085.00,1277,100.00,0.99,0.82
