Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,564.35,583.00,564.35,578.40,576.524316109422492401,658,63,379353.00,512,77.81,18.65,14.05
7-July-2016,565.00,577.50,563.00,574.00,570.938053097345132743,791,102,451612.00,410,51.83,14.50,9.00
5-July-2016,568.00,571.00,561.00,569.00,568.217737350767481523,3518,140,1998990.00,2644,75.16,10.00,1.00
4-July-2016,581.95,588.25,566.00,569.45,573.997344662772172065,1883,138,1080837.00,785,41.69,22.25,-12.50
1-July-2016,584.50,603.95,581.00,581.40,590.506993715791607541,4933,547,2912971.00,1501,30.43,22.95,-3.10
30-June-2016,575.00,587.80,566.00,579.05,578.834354722422494592,5548,284,3211373.00,3210,57.86,21.80,4.05
29-June-2016,566.00,585.00,561.55,573.55,574.805836463449869979,3461,364,1989403.00,1570,45.36,23.45,7.55
28-June-2016,569.40,573.00,558.00,559.80,561.257876312718786464,857,108,480998.00,463,54.03,15.00,-9.60
27-June-2016,560.00,573.95,551.00,564.10,561.232440822662010089,2577,219,1446296.00,1468,56.97,22.95,4.10
24-June-2016,540.00,562.05,515.45,558.15,547.387500000000000000,7760,655,4247727.00,2602,33.53,46.60,18.15
23-June-2016,555.00,568.00,553.00,561.05,560.651583710407239819,2210,278,1239040.00,895,40.50,15.00,6.05
22-June-2016,550.55,570.70,550.00,553.70,558.380621233194251274,2157,229,1204427.00,1104,51.18,20.70,3.15
21-June-2016,545.00,557.00,544.00,550.15,551.865937072503419972,2924,190,1613656.00,1839,62.89,13.00,5.15
20-June-2016,551.00,551.00,531.30,538.25,537.768431001890359168,2116,144,1137918.00,1184,55.95,19.70,-12.75
17-June-2016,545.00,560.00,539.30,543.40,545.896049222797927461,3088,141,1685727.00,1844,59.72,20.70,-1.60
16-June-2016,529.15,547.35,528.35,538.05,538.369627507163323782,4886,276,2630474.00,2478,50.72,19.00,8.90
15-June-2016,510.00,530.00,509.40,525.65,522.529399278284865209,4711,274,2461636.00,3465,73.55,20.60,15.65
14-June-2016,510.00,519.00,507.85,515.30,514.695876288659793814,970,70,499255.00,525,54.12,11.15,5.30
13-June-2016,516.00,516.00,500.00,510.70,509.466152527849185946,1167,119,594547.00,784,67.18,16.00,-5.30
10-June-2016,510.00,518.00,509.50,514.95,515.042934782608695652,1840,113,947679.00,1295,70.38,8.50,4.95
9-June-2016,508.00,514.80,502.00,509.20,508.376838235294117647,1088,112,553114.00,525,48.25,12.80,1.20
8-June-2016,499.00,520.00,496.50,508.75,510.284452296819787985,4528,266,2310568.00,2227,49.18,23.50,9.75
7-June-2016,500.00,521.70,476.50,492.25,508.149610558199913457,9244,598,4697335.00,3284,35.53,45.20,-7.75
6-June-2016,480.00,499.00,478.00,496.40,487.944785276073619631,978,83,477210.00,646,66.05,21.00,16.40
3-June-2016,485.00,488.00,482.00,485.00,485.816838995568685376,1354,111,657796.00,757,55.91,6.00,0.00
2-June-2016,468.80,498.00,468.80,481.85,483.918591654247391952,5368,433,2597675.00,1904,35.47,29.20,13.05
1-June-2016,471.00,474.90,452.50,470.10,470.406024096385542168,1660,101,780874.00,1277,76.93,22.40,-0.90
31-May-2016,477.10,477.40,458.00,472.05,470.493160547156227501,1389,156,653515.00,734,52.84,19.40,-5.05
30-May-2016,475.00,478.00,464.45,470.90,472.685847589424572317,1286,145,607874.00,686,53.34,13.55,-4.10
27-May-2016,480.00,480.00,461.00,465.00,466.836338028169014084,3550,127,1657269.00,2381,67.07,19.00,-15.00
26-May-2016,483.25,489.00,476.15,482.80,483.786579683131407269,2146,224,1038206.00,1191,55.50,12.85,-0.45
25-May-2016,460.00,495.00,456.50,477.85,476.784124226300358345,9209,844,4390705.00,3136,34.05,38.50,17.85
24-May-2016,475.00,475.00,450.25,455.45,460.019284940411700975,9230,675,4245978.00,4463,48.35,24.75,-19.55
23-May-2016,444.85,495.00,441.00,476.80,472.916626488150428364,26963,2072,12751251.00,6251,23.18,54.00,31.95
20-May-2016,444.90,444.90,417.90,429.40,435.791193181818181818,704,62,306797.00,391,55.54,27.00,-15.50
19-May-2016,440.00,443.00,432.00,439.50,438.749285033365109628,1049,48,460248.00,624,59.49,11.00,-0.50
18-May-2016,445.00,447.00,440.00,444.60,441.425223983459682977,1451,46,640508.00,1330,91.66,7.00,-0.40
17-May-2016,435.00,442.90,432.00,441.40,438.453197405004633920,5395,205,2365455.00,2765,51.25,10.90,6.40
16-May-2016,420.00,433.10,417.00,426.70,419.341701534170153417,1434,72,601336.00,864,60.25,16.10,6.70
13-May-2016,435.00,439.00,420.00,427.50,428.928118393234672304,473,38,202883.00,332,70.19,19.00,-7.50
12-May-2016,429.60,434.50,429.40,433.60,432.064293915040183696,871,43,376328.00,510,58.55,5.10,4.00
11-May-2016,428.00,434.00,426.00,432.30,429.359375000000000000,832,39,357227.00,727,87.38,8.00,4.30
10-May-2016,418.00,428.90,418.00,427.30,425.546208530805687203,1688,53,718322.00,1470,87.09,10.90,9.30
9-May-2016,419.60,422.00,418.00,419.60,419.802931596091205211,614,32,257759.00,532,86.64,4.00,0.00
6-May-2016,415.90,420.00,415.90,419.90,418.775609756097560975,205,14,85849.00,177,86.34,4.10,4.00
5-May-2016,415.00,420.00,411.00,419.70,414.928571428571428571,322,21,133607.00,201,62.42,9.00,4.70
4-May-2016,415.30,418.50,412.00,412.60,415.918120805369127516,745,37,309859.00,505,67.79,6.50,-2.70
3-May-2016,407.00,415.90,406.00,411.70,408.517440083817173789,68721,31,28073727.00,68554,99.76,9.90,4.70
2-May-2016,409.90,411.00,405.50,407.40,408.566197183098591549,355,30,145041.00,236,66.48,5.50,-2.50
29-April-2016,415.00,424.40,402.30,409.00,410.370642201834862385,545,68,223652.00,246,45.14,22.10,-6.00
28-April-2016,420.00,431.10,417.00,418.20,421.368924889543446244,1358,63,572219.00,794,58.47,14.10,-1.80
27-April-2016,420.90,421.70,414.10,414.40,419.456278026905829596,892,45,374155.00,341,38.23,7.60,-6.50
26-April-2016,427.90,427.90,416.00,418.90,421.261780104712041884,573,38,241383.00,368,64.22,11.90,-9.00
25-April-2016,430.00,437.80,419.00,424.80,424.509216589861751152,434,46,184237.00,168,38.71,18.80,-5.20
22-April-2016,440.00,441.00,428.00,433.20,433.956564659427443237,1013,71,439598.00,655,64.66,13.00,-6.80
21-April-2016,440.00,450.00,437.20,440.50,443.456799214531173294,4074,226,1806643.00,2165,53.14,12.80,0.50
20-April-2016,418.70,440.00,414.10,433.00,427.541062801932367149,1863,106,796509.00,1179,63.29,25.90,14.30
18-April-2016,407.00,422.00,400.40,422.00,417.349364791288566243,1102,69,459919.00,900,81.67,21.60,15.00
13-April-2016,400.00,415.90,398.90,413.70,406.951103097157403478,9428,211,3836735.00,7152,75.86,17.00,13.70
12-April-2016,388.00,400.00,388.00,395.40,391.694472702611054594,2949,71,1155107.00,2374,80.50,12.00,7.40
11-April-2016,390.00,392.10,386.00,391.90,389.122373300370828182,809,33,314800.00,387,47.84,6.10,1.90
8-April-2016,390.00,390.00,382.50,385.00,385.879402347918890074,937,30,361569.00,637,67.98,7.50,-5.00
7-April-2016,385.00,392.20,382.20,391.20,389.349562363238512035,1828,86,711731.00,965,52.79,10.00,6.20
6-April-2016,375.00,392.00,375.00,386.10,385.043431053203040173,921,49,354625.00,714,77.52,17.00,11.10
5-April-2016,376.00,377.00,373.00,373.40,375.085178875638841567,587,27,220175.00,327,55.71,4.00,-2.60
4-April-2016,390.00,390.00,372.00,375.50,374.849932705248990578,1486,110,557027.00,795,53.50,18.00,-14.50
1-April-2016,394.00,394.00,382.50,384.00,385.950354609929078014,141,18,54419.00,55,39.01,11.50,-10.00
31-March-2016,390.00,394.00,388.50,393.10,391.654696132596685082,362,21,141779.00,295,81.49,5.50,3.10
30-March-2016,382.30,396.70,382.30,385.90,389.788296430185268865,4426,186,1725203.00,1751,39.56,14.40,3.60
29-March-2016,382.00,388.70,374.00,382.30,378.989846153846153846,3250,117,1231717.00,1299,39.97,14.70,0.30
28-March-2016,384.20,387.50,377.00,378.10,382.524479166666666666,3840,148,1468894.00,832,21.67,10.50,-6.10
23-March-2016,379.00,391.10,373.60,382.70,382.124753590537876654,7102,250,2713850.00,470,6.62,17.50,3.70
22-March-2016,370.00,376.50,368.10,373.90,373.169322709163346613,1004,69,374662.00,502,50.00,8.40,3.90
21-March-2016,377.00,380.00,370.00,373.00,374.758389261744966442,447,32,167517.00,163,36.47,10.00,-4.00
18-March-2016,366.40,382.50,366.00,374.70,370.960731211916046039,1477,80,547909.00,774,52.40,16.50,8.30
17-March-2016,369.90,370.00,364.00,366.20,365.287435456110154905,1162,51,424464.00,555,47.76,6.00,-3.70
15-March-2016,363.00,369.90,358.30,365.50,361.492226014410314751,2637,84,953255.00,1436,54.46,11.60,2.50
14-March-2016,360.50,363.00,359.00,362.80,362.328034682080924855,692,17,250731.00,600,86.71,4.00,2.30
11-March-2016,365.00,365.00,361.00,363.00,362.431610942249240121,329,13,119240.00,268,81.46,4.00,-2.00
10-March-2016,365.10,368.00,360.10,361.30,362.177419354838709677,124,19,44910.00,98,79.03,7.90,-3.80
9-March-2016,360.00,371.70,358.30,369.30,369.332586786114221724,1786,91,659628.00,1000,55.99,13.40,9.30
8-March-2016,368.00,374.00,365.00,366.50,366.839080459770114942,522,33,191490.00,337,64.56,9.00,-1.50
4-March-2016,359.90,367.00,358.40,362.20,360.373015873015873015,756,34,272442.00,505,66.80,8.60,2.30
3-March-2016,355.40,362.50,355.00,360.00,360.003707823507601038,5394,128,1941860.00,5103,94.61,7.50,4.60
2-March-2016,359.00,368.30,359.00,360.00,360.112799106926175799,20603,113,7419404.00,20157,97.84,9.30,1.00
1-March-2016,338.00,359.10,338.00,355.40,349.632797427652733118,1555,121,543679.00,1075,69.13,21.10,17.40
29-February-2016,330.00,337.10,325.60,331.90,329.960072595281306715,551,97,181808.00,322,58.44,11.50,1.90
26-February-2016,334.00,334.00,321.90,327.50,328.174757281553398058,412,63,135208.00,202,49.03,12.10,-6.50
25-February-2016,337.00,337.00,322.30,328.40,327.119496855345911949,159,35,52012.00,56,35.22,14.70,-8.60
24-February-2016,346.10,348.00,338.50,339.90,343.679357021996615905,1182,84,406229.00,923,78.09,9.50,-6.20
23-February-2016,348.00,348.00,342.80,347.00,344.927680798004987531,401,42,138316.00,284,70.82,5.20,-1.00
22-February-2016,350.00,351.50,345.00,346.90,346.018018018018018018,111,20,38408.00,81,72.97,6.50,-3.10
19-February-2016,340.00,349.10,340.00,345.90,345.424778761061946902,452,56,156132.00,246,54.42,9.10,5.90
18-February-2016,350.00,351.40,342.00,344.10,348.694029850746268656,670,84,233625.00,411,61.34,9.40,-5.90
17-February-2016,340.00,349.00,339.00,344.80,345.759398496240601503,532,40,183944.00,321,60.34,10.00,4.80
16-February-2016,365.00,365.00,345.50,349.10,356.431597845601436265,2785,322,992662.00,1790,64.27,19.50,-15.90
15-February-2016,352.10,367.10,352.10,364.50,364.363363363363363363,1665,118,606665.00,593,35.62,15.00,12.40
12-February-2016,364.20,365.00,350.00,360.00,359.216715257531584062,3087,197,1108902.00,1785,57.82,15.00,-4.20
11-February-2016,365.00,369.70,357.60,364.70,362.565737051792828685,2008,191,728032.00,1210,60.26,12.10,-0.30
10-February-2016,368.00,371.60,362.50,367.20,367.460230389467910038,1823,107,669880.00,1193,65.44,9.10,-0.80
9-February-2016,365.00,380.00,365.00,371.30,371.258583690987124463,1864,93,692026.00,1424,76.39,15.00,6.30
8-February-2016,371.80,374.00,366.70,369.60,370.401428571428571428,700,48,259281.00,474,67.71,7.30,-2.20
5-February-2016,352.00,376.50,351.80,368.80,360.832244008714596949,1377,106,496866.00,645,46.84,24.70,16.80
4-February-2016,366.10,369.90,355.00,360.10,361.646800195407914020,2047,119,740291.00,1195,58.38,14.90,-6.00
3-February-2016,360.00,367.00,355.00,366.40,362.364864864864864864,592,30,214520.00,505,85.30,12.00,6.40
2-February-2016,364.50,369.00,361.50,363.40,364.957845433255269320,854,47,311674.00,533,62.41,7.50,-1.10
1-February-2016,365.00,365.90,360.50,362.40,362.742424242424242424,396,35,143646.00,253,63.89,5.40,-2.60
29-January-2016,367.20,372.00,360.00,364.30,366.779661016949152542,649,59,238040.00,268,41.29,12.00,-2.90
28-January-2016,367.30,367.30,364.00,364.80,365.121925133689839572,935,42,341389.00,729,77.97,3.30,-2.50
27-January-2016,380.00,380.00,362.00,364.60,368.623120532413113137,4057,94,1495504.00,3616,89.13,18.00,-15.40
25-January-2016,361.60,379.80,360.00,370.80,371.557998653803006506,4457,285,1656034.00,1166,26.16,19.80,9.20
22-January-2016,355.00,363.70,350.10,360.10,359.478658536585365853,984,58,353727.00,528,53.66,13.60,5.10
21-January-2016,369.00,369.00,346.50,348.30,351.178977272727272727,352,36,123615.00,220,62.50,22.50,-20.70
20-January-2016,345.00,350.90,340.00,349.00,347.351712130005803830,1723,122,598487.00,1226,71.15,10.90,4.00
19-January-2016,340.10,355.00,340.00,349.80,348.228037383177570093,2140,174,745208.00,1207,56.40,15.00,9.70
18-January-2016,337.30,353.60,335.00,346.60,344.316541353383458646,1330,95,457941.00,640,48.12,18.60,9.30
15-January-2016,355.00,363.00,346.60,350.10,351.365262765560939247,5366,239,1885426.00,3860,71.93,16.40,-4.90
14-January-2016,355.00,360.40,350.00,355.40,354.985507246376811594,552,52,195952.00,313,56.70,10.40,0.40
13-January-2016,380.00,380.70,358.00,364.60,363.532471728594507269,3095,192,1125133.00,1764,57.00,22.70,-15.40
12-January-2016,383.40,387.00,372.00,373.40,380.552589690216725847,8167,293,3107973.00,6481,79.36,15.00,-10.00
11-January-2016,380.00,383.00,376.00,379.60,378.118067978533094812,559,53,211368.00,445,79.61,7.00,-0.40
8-January-2016,388.00,389.00,377.00,380.00,382.711168164313222079,779,81,298132.00,299,38.38,12.00,-8.00
